time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
23.000000000000192,0.05,0.14412839247305698,1.0,0.1505040372406966,0.13826765556461987,-6.777906666666321,-6.777906666666321,0.12236015626321622,3.567528659717745,19.365728236825536
23.050000000000193,0.05,1.4874189729803704,1.0,0.1505040372406966,0.13826765556461987,-6.7927066666663185,-6.7927066666663185,0.12706300967608847,3.577980846101394,19.414623504409743
23.100000000000193,0.05,1.4874189729803704,1.0,-1.3614286040876626,1.2079781492034183,-6.807506666666316,-6.807506666666316,0.15658803643709734,3.6105362737358795,19.452292727341764
23.150000000000194,0.05,1.5707963167948966,1.0,-1.3614286040876626,1.2079781492034183,-6.8223066666663135,-6.8223066666663135,0.18696900021011104,3.644949063686066,19.488563481421036
23.200000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.837106666666311,-6.837106666666311,0.21800797176992434,3.6809647636884653,19.523242171014928
23.250000000000195,0.05,0.411955712149946,1.0,-1.2829649032715993,1.282964884883283,-6.851906666666308,-6.851906666666308,0.2490696332534204,3.7180572700083103,19.556767459616108
23.300000000000196,0.05,0.411955712149946,1.0,0.46515311573818885,0.36916861832820935,-6.866706666666306,-6.866706666666306,0.2624172996310739,3.74208977289848,19.60049438851635
23.350000000000197,0.05,-0.1255506044152792,1.0,0.46515311573818885,0.36916861832820935,-6.881506666666303,-6.881506666666303,0.2751541385912845,3.7662032764101308,19.644295132245997
23.400000000000198,0.05,-0.1255506044152792,1.0,-0.13037002316240462,-0.12107312274277511,-6.896306666666301,-6.896306666666301,0.271610907620694,3.776555848546504,19.693132562826722
23.4500000000002,0.05,1.364758649722373,1.0,-0.13037002316240462,-0.12107312274277511,-6.911106666666298,-6.911106666666298,0.2675062949283517,3.7862255448983926,19.742188586539374
23.5000000000002,0.05,1.364758649722373,1.0,-1.4839661614330764,1.103111928401743,-6.925906666666296,-6.925906666666296,0.2956582308037775,3.8226809818030114,19.775919745470645
23.5500000000002,0.05,0.5264780559763849,1.0,-1.4839661614330764,1.103111928401743,-6.940706666666293,-6.940706666666293,0.32492246145740233,3.861003989834976,19.808031560193747
23.6000000000002,0.05,0.5264780559763849,1.0,0.6120548537478995,0.46034094728397,-6.955506666666291,-6.955506666666291,0.3410913111382367,3.890548286933091,19.848299654416643
23.6500000000002,0.05,-1.5707963167948966,1.0,0.6120548537478995,0.46034094728397,-6.970306666666288,-6.970306666666288,0.35680859595794034,3.920396238322483,19.88841259912359
23.700000000000202,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.985106666666286,-6.985106666666286,0.3273062326845512,3.9089777160588737,19.93644919952204
23.750000000000203,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.999906666666283,-6.999906666666283,0.2962445712010553,3.894654068136098,19.98435151795304
23.800000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.014706666666281,-7.014706666666281,0.32523545525231795,3.9323837317599764,20.015508457390435
23.850000000000204,0.05,0.9962823352415162,1.0,-1.2829649032715993,1.282964884883283,-7.029506666666278,-7.029506666666278,0.3562971167358139,3.972851149996882,20.04487147940997
23.900000000000205,0.05,0.9962823352415162,1.0,1.2329612076039504,0.8145097941375667,-7.044306666666276,-7.044306666666276,0.3813398961895536,4.010188578454197,20.078107896410483
23.950000000000205,0.05,1.4055409832603054,1.0,1.2329612076039504,0.8145097941375667,-7.059106666666273,-7.059106666666273,0.4061751279870948,4.048205985543031,20.110581705291338
24.000000000000206,0.05,1.4055409832603054,1.0,-1.4422330278676807,1.1373252247243315,-7.073906666666271,-7.073906666666271,0.4356664821774113,4.089967106211165,20.13805445793708
24.050000000000207,0.05,-1.5707963167948966,1.0,-1.4422330278676807,1.1373252247243315,-7.088706666666268,-7.088706666666268,0.4653183923123062,4.13262165118253,20.16413906306225
24.100000000000207,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.103506666666266,-7.103506666666266,0.4362805165494235,4.1267866124467085,20.21276899631161
24.150000000000208,0.05,1.2116171237272857,1.0,1.2829649032715993,-1.282964884883283,-7.118306666666263,-7.118306666666263,0.4052188550659276,4.117757725023132,20.261944988348095
24.20000000000021,0.05,1.2116171237272857,1.0,1.4915492154046395,0.9794421511953737,-7.133106666666261,-7.133106666666261,0.4309055030698222,4.15663151384745,20.291851465380333
24.25000000000021,0.05,0.2983789200919569,1.0,1.4915492154046395,0.9794421511953737,-7.147906666666258,-7.147906666666258,0.458548989331903,4.197964790268831,20.319983316791927
24.30000000000021,0.05,0.2983789200919569,1.0,0.3262776294117794,0.27476354863138797,-7.1627066666662556,-7.1627066666662556,0.46864449492849747,4.228144721519927,20.35972554637955
24.35000000000021,0.05,-0.0036666504795634935,1.0,0.3262776294117794,0.27476354863138797,-7.177506666666253,-7.177506666666253,0.47813489774352336,4.258299180484459,20.399608999596374
24.40000000000021,0.05,-0.0036666504795634935,1.0,-0.003670635015001475,-0.0036626745852658764,-7.1923066666662505,-7.1923066666662505,0.47833465206804465,4.281467053769211,20.443889505090883
24.450000000000212,0.05,-0.10943902851690757,1.0,-0.003670635015001475,-0.0036626745852658764,-7.207106666666248,-7.207106666666248,0.47821403920323813,4.30438173416583,20.48832954806217
24.500000000000213,0.05,-0.10943902851690757,1.0,-0.11308795506295305,-0.1060173605309578,-7.2219066666662455,-7.2219066666662455,0.4747463143623368,4.324459302596232,20.53411763855109
24.550000000000214,0.05,-1.4634932972992583,1.0,-0.11308795506295305,-0.1060173605309578,-7.236706666666243,-7.236706666666243,0.47116317186708734,4.344277425122051,20.580022315271215
24.600000000000215,0.05,-1.4634932972992583,1.0,1.3846410176194681,-1.1870447020422386,-7.25150666666624,-7.25150666666624,0.44187511361033505,4.33884488747839,20.629499985856608
24.650000000000215,0.05,0.30367605819274424,1.0,1.3846410176194681,-1.1870447020422386,-7.266306666666238,-7.266306666666238,0.4117006789480136,4.331075129282706,20.67889068514875
24.700000000000216,0.05,0.30367605819274424,1.0,0.3325834451185302,0.2792703328396964,-7.281106666666235,-7.281106666666235,0.4200209938700476,4.357770811341969,20.720635361251794
24.750000000000217,0.05,-0.7446425292999126,1.0,0.3325834451185302,0.2792703328396964,-7.295906666666233,-7.295906666666233,0.429668713950163,4.386074602987299,20.761852784596815
24.800000000000217,0.05,-0.7446425292999126,1.0,-0.9028167161095823,-0.6267003215847355,-7.31070666666623,-7.31070666666623,0.41013402389685605,4.388766545820732,20.81152325728152
24.850000000000218,0.05,-0.7447991308237678,1.0,-0.9028167161095823,-0.6267003215847355,-7.325506666666228,-7.325506666666228,0.3895930438389482,4.389557770547575,20.861516117393705
24.90000000000022,0.05,-0.7447991308237678,1.0,-0.9030268662368734,-0.6268175966064555,-7.340306666666225,-7.340306666666225,0.3690490939826512,4.389319005355451,20.91151466697156
24.95000000000022,0.05,-1.2004472195450249,1.0,-0.9030268662368734,-0.6268175966064555,-7.355106666666223,-7.355106666666223,0.34850504171951313,4.388053089262905,20.961497759402064
25.00000000000022,0.05,-1.2004472195450249,1.0,-1.4788441536977297,-0.9706732716423497,-7.36990666666622,-7.36990666666622,0.3212232683761564,4.378807456889851,21.010614243231977
25.05000000000022,0.05,1.5707963167948966,1.0,-1.4788441536977297,-0.9706732716423497,-7.384706666666218,-7.384706666666218,0.2937091598231369,4.36798033063194,21.05942628710632
25.10000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.399506666666215,-7.399506666666215,0.32281829563874875,4.40575748971797,21.09070820190899
25.150000000000222,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.414306666666213,-7.414306666666213,0.3538799571222447,4.446153814694393,21.120168954263253
25.200000000000223,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.42910666666621,-7.42910666666621,0.324889073070982,4.434979529194749,21.167807360364304
25.250000000000224,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.443906666666208,-7.443906666666208,0.2938274115874861,4.420540135679303,21.215674916347307
25.300000000000225,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.458706666666205,-7.458706666666205,0.26276575010399017,4.4046211006207665,21.26307094280191
25.350000000000225,0.05,0.14896974639664862,1.0,1.2829649032715993,-1.282964884883283,-7.473506666666203,-7.473506666666203,0.23170408862049416,4.387237781896152,21.30994971444749
25.400000000000226,0.05,0.14896974639664862,1.0,0.15578743517182025,0.14271987016102541,-7.4883066666662,-7.4883066666662,0.23536492701038925,4.401916470547197,21.357356838121596
25.450000000000227,0.05,1.1840805579538372,1.0,0.15578743517182025,0.14271987016102541,-7.503106666666198,-7.503106666666198,0.24022309298212555,4.417954055115017,21.404714952148616
25.500000000000227,0.05,1.1840805579538372,1.0,1.4600826237529558,0.9578767235762791,-7.517906666666195,-7.517906666666195,0.266795886435303,4.452320405704491,21.44081246901059
25.550000000000228,0.05,1.1566463422618174,1.0,1.4600826237529558,0.9578767235762791,-7.532706666666193,-7.532706666666193,0.29411746014646123,4.4882617681810615,21.475569669026566
25.60000000000023,0.05,1.1566463422618174,1.0,1.4282483105308854,0.936557761590192,-7.54750666666619,-7.54750666666619,0.3211192333425501,4.5249065453475525,21.50958466995626
25.65000000000023,0.05,-0.7688250702217649,1.0,1.4282483105308854,0.936557761590192,-7.562306666666188,-7.562306666666188,0.34810997893467105,4.56244822104438,21.542606947567823
25.70000000000023,0.05,-0.7688250702217649,1.0,-0.9352427618568144,-0.6447895201324161,-7.577106666666185,-7.577106666666185,0.3287008902831667,4.56108803892988,21.591951782187543
25.75000000000023,0.05,-1.4499293264495785,1.0,-0.9352427618568144,-0.6447895201324161,-7.5919066666661825,-7.5919066666661825,0.3076918073473992,4.557338228704606,21.641810051011625
25.80000000000023,0.05,-1.4499293264495785,1.0,1.397945015063205,-1.1752854228996006,-7.60670666666618,-7.60670666666618,0.277938328974534,4.54347918206629,21.68981500479566
25.850000000000232,0.05,0.5154488727704494,1.0,1.397945015063205,-1.1752854228996006,-7.6215066666661775,-7.6215066666661775,0.24788331972452748,4.527879469211348,21.737317223441373
25.900000000000233,0.05,0.5154488727704494,1.0,0.5976585412469009,0.45170626215185355,-7.636306666666175,-7.636306666666175,0.26181039169260284,4.552179601488927,21.780351662376933
25.950000000000234,0.05,-1.0177303147480643,1.0,0.5976585412469009,0.45170626215185355,-7.6511066666661725,-7.6511066666661725,0.277254087150957,4.578530343961987,21.82284388145764
26.000000000000234,0.05,-1.0177303147480643,1.0,-1.2599335633120214,-0.8306355910807687,-7.66590666666617,-7.66590666666617,0.25346008545463283,4.5693034574435725,21.871515044899343
26.050000000000235,0.05,1.3793903703262465,1.0,-1.2599335633120214,-0.8306355910807687,-7.680706666666167,-7.680706666666167,0.22831305971849192,4.557631249099215,21.920132200418653
26.100000000000236,0.05,1.3793903703262465,1.0,-1.468876264053461,1.115317104852352,-7.695506666666165,-7.695506666666165,0.2558999393318013,4.592152773059503,21.95515102995994
26.150000000000237,0.05,1.5707963167948966,1.0,-1.468876264053461,1.115317104852352,-7.710306666666162,-7.710306666666162,0.28530522947440223,4.6292736599289235,21.98864520293691
26.200000000000237,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.72510666666616,-7.72510666666616,0.31631167857986836,4.668496004248037,22.01964855190905
26.250000000000238,0.05,0.12312106280402002,1.0,-1.2829649032715993,1.282964884883283,-7.739906666666157,-7.739906666666157,0.3473733400633643,4.708699785635474,22.049371522201934
26.30000000000024,0.05,0.12312106280402002,1.0,0.12775334865747828,0.11881142470547565,-7.754706666666155,-7.754706666666155,0.3523006515162903,4.729935160767582,22.09439698012123
26.35000000000024,0.05,0.37785738048609696,1.0,0.12775334865747828,0.11881142470547565,-7.769506666666152,-7.769506666666152,0.35632677848540345,4.750679398111381,22.139890641657807
26.40000000000024,0.05,0.37785738048609696,1.0,0.4226757543361949,0.3412918924680481,-7.78430666666615,-7.78430666666615,0.3678590919182596,4.777818003827299,22.1818630430398
26.45000000000024,0.05,0.22825236888186007,1.0,0.4226757543361949,0.3412918924680481,-7.799106666666147,-7.799106666666147,0.3796502393671069,4.805657441001662,22.223395401185275
26.50000000000024,0.05,0.22825236888186007,1.0,0.24446717036572307,0.21402375536940121,-7.813906666666145,-7.813906666666145,0.3871575146000561,4.830536145173275,22.266760688881988
26.550000000000242,0.05,-1.2009531305149594,1.0,0.24446717036572307,0.21402375536940121,-7.828706666666142,-7.828706666666142,0.39451707010142256,4.855617592358428,22.31001470283616
26.600000000000243,0.05,-1.2009531305149594,1.0,-1.4794213393069937,-0.9710698011490967,-7.84350666666614,-7.84350666666614,0.3681597184729951,4.849504823934553,22.359282394256685
26.650000000000244,0.05,1.5707963167948966,1.0,-1.4794213393069937,-0.9710698011490967,-7.858306666666137,-7.858306666666137,0.3406397148745746,4.8409735749216924,22.40854759508739
26.700000000000244,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.873106666666135,-7.873106666666135,0.36974865418867314,4.880176469439186,22.438022784920868
26.750000000000245,0.05,0.303427705072953,1.0,-1.2829649032715993,1.282964884883283,-7.887906666666132,-7.887906666666132,0.40081031567216907,4.921910413169892,22.465555982002982
26.800000000000246,0.05,0.303427705072953,1.0,0.33228741156100267,0.27905927860074664,-7.90270666666613,-7.90270666666613,0.41116471564218776,4.949936463700765,22.50679347756271
26.850000000000247,0.05,1.0765022799689041,1.0,0.33228741156100267,0.27905927860074664,-7.917506666666127,-7.917506666666127,0.4208050721117416,4.977868306713947,22.54826386198559
26.900000000000247,0.05,1.0765022799689041,1.0,1.3325451623789937,0.875093403309842,-7.932306666666125,-7.932306666666125,0.4462239777398265,5.017463265497417,22.578652149969056
26.950000000000248,0.05,-1.5707963167948966,1.0,1.3325451623789937,0.875093403309842,-7.947106666666122,-7.947106666666122,0.4721869712699298,5.058206624844598,22.60763211269414
27.00000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.96190666666612,-7.96190666666612,0.4430261316202207,5.052629832275942,22.65640994570911
27.05000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.976706666666117,-7.976706666666117,0.41196447013672477,5.04393287007104,22.7056457238515
27.10000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.9915066666661145,-7.9915066666661145,0.38090280865322884,5.03371100390011,22.754587653246077
27.15000000000025,0.05,-0.2440513755801783,1.0,1.2829649032715993,-1.282964884883283,-8.006306666666113,-8.006306666666113,0.3498411471697329,5.021974095300797,22.803188517203534
27.20000000000025,0.05,-0.2440513755801783,1.0,-0.2626245826327046,-0.2278889338142419,-8.02110666666611,-8.02110666666611,0.3412202847406916,5.031224408386193,22.85215902253049
27.250000000000252,0.05,1.5625674927064317,1.0,-0.2626245826327046,-0.2278889338142419,-8.035906666666108,-8.035906666666108,0.3333732429687005,5.040847632105548,22.901224088890643
27.300000000000253,0.05,1.5625674927064317,1.0,-1.2905476246095566,1.2754160554828637,-8.050706666666105,-8.050706666666105,0.36307550126008953,5.080446547348764,22.931014991588892
27.350000000000254,0.05,1.5707963167948966,1.0,-1.2905476246095566,1.2754160554828637,-8.065506666666103,-8.065506666666103,0.39407256300194005,5.121955145468211,22.958886771549786
27.400000000000254,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.0803066666661,-8.0803066666661,0.4251320711607145,5.164345039994879,22.985398881605818
27.450000000000255,0.05,-0.9708030806332819,1.0,-1.2829649032715993,1.282964884883283,-8.095106666666098,-8.095106666666098,0.4561937326442104,5.207539097447229,23.01057967590789
27.500000000000256,0.05,-0.9708030806332819,1.0,-1.2006128443024693,-0.7954072624813757,-8.109906666666095,-8.109906666666095,0.4335896040392428,5.208175451181136,23.059721857889603
27.550000000000257,0.05,-1.0396874998369743,1.0,-1.2006128443024693,-0.7954072624813757,-8.124706666666093,-8.124706666666093,0.40913493094846587,5.206126653962471,23.109678617618812
27.600000000000257,0.05,-1.0396874998369743,1.0,-1.2872896249851986,-0.8471948082028071,-8.13950666666609,-8.13950666666609,0.3837100450141991,5.201842716515076,23.15949262471212
27.650000000000258,0.05,0.2424041430563708,1.0,-1.2872896249851986,-0.8471948082028071,-8.154306666666088,-8.154306666666088,0.3582517034646395,5.19625798950383,23.209178395317366
27.70000000000026,0.05,0.2424041430563708,1.0,0.2607239600002978,0.22644839915454446,-8.169106666666085,-8.169106666666085,0.3649396182325106,5.219385121377998,23.25315949457404
27.75000000000026,0.05,-1.5707963167948966,1.0,0.2607239600002978,0.22644839915454446,-8.183906666666083,-8.183906666666083,0.3727360245975346,5.24386057035364,23.2967592621668
27.80000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.19870666666608,-8.19870666666608,0.3429696320423228,5.232990798357665,23.345105519435723
27.85000000000026,0.05,-1.4484436523969055,1.0,1.2829649032715993,-1.282964884883283,-8.213506666666078,-8.213506666666078,0.31190797055882685,5.219419189959308,23.393226309603403
27.90000000000026,0.05,-1.4484436523969055,1.0,1.399408647859734,-1.1740020753092129,-8.228306666666075,-8.228306666666075,0.28183215216776425,5.205418394563639,23.44122428341306
27.950000000000262,0.05,-1.5707963167948966,1.0,1.399408647859734,-1.1740020753092129,-8.243106666666073,-8.243106666666073,0.2517903283660959,5.190017754461755,23.488791417728134
28.000000000000263,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.25790666666607,-8.25790666666607,0.22076266147199408,5.1721577756151955,23.53548961763606
28.050000000000264,0.05,0.620729336838266,1.0,1.2829649032715993,-1.282964884883283,-8.272706666666068,-8.272706666666068,0.18970099998849801,5.1528213147137665,23.581597103803574
28.100000000000264,0.05,0.620729336838266,1.0,0.7366726232961152,0.5331069430390413,-8.287506666666065,-8.287506666666065,0.2060049766460531,5.17661186072695,23.624810932269163
28.150000000000265,0.05,-1.5707963167948966,1.0,0.7366726232961152,0.5331069430390413,-8.302306666666063,-8.302306666666063,0.22394225117054117,5.202672817562354,23.66748129082359
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,0.1945138875539781,5.185055637534529,23.71354702964
28.250000000000266,0.05,-0.23374737674613,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,0.16345222607048204,5.164515711636617,23.759131132625452
28.300000000000267,0.05,-0.23374737674613,1.0,-0.2507642190202658,-0.21885854647536784,-8.346706666666055,-8.346706666666055,0.15513825707487633,5.164821046636009,23.808962445946076
28.350000000000268,0.05,1.5707963167948966,1.0,-0.2507642190202658,-0.21885854647536784,-8.361506666666052,-8.361506666666052,0.1476086912685083,5.165500960914277,23.858957704773992
28.40000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.37630666666605,-8.37630666666605,0.17738397850900875,5.198977364921029,23.895500637568666
28.45000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.391106666666047,-8.391106666666047,0.20844563999250482,5.234677711876612,23.930504697735042
28.50000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.405906666666045,-8.405906666666045,0.23950730147600088,5.271447947326558,23.964383139048593
28.55000000000027,0.05,0.8392169275412411,1.0,-1.2829649032715993,1.282964884883283,-8.420706666666042,-8.420706666666042,0.27056896295949684,5.3092525972140745,23.997103277308728
28.60000000000027,0.05,0.8392169275412411,1.0,1.029118050415814,0.6972794002746762,-8.43550666666604,-8.43550666666604,0.29316220385657515,5.341715190969679,24.035099620625765
28.650000000000272,0.05,-0.32877296965778724,1.0,1.029118050415814,0.6972794002746762,-8.450306666666037,-8.450306666666037,0.3154634302506735,5.37480510077201,24.072582340077698
28.700000000000273,0.05,-0.32877296965778724,1.0,-0.36269430425302496,-0.30047685742950697,-8.465106666666035,-8.465106666666035,0.3061674240513288,5.381738485248127,24.1218012634693
28.750000000000274,0.05,1.5707963167948966,1.0,-0.36269430425302496,-0.30047685742950697,-8.479906666666032,-8.479906666666032,0.29578185810738244,5.387246770413084,24.17149669911275
28.800000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.49470666666603,-8.49470666666603,0.3254619453432968,5.42566108513557,24.20271234755234
28.850000000000275,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.509506666666027,-8.509506666666027,0.35652360682679274,5.466135152768004,24.232066203349582
28.900000000000276,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.524306666666025,-8.524306666666025,0.38758526831028867,5.507501329658254,24.260148909956403
28.950000000000276,0.05,0.07620553571253019,1.0,-1.2829649032715993,1.282964884883283,-8.539106666666022,-8.539106666666022,0.4186469297937846,5.549719707818506,24.286933374602878
29.000000000000277,0.05,0.07620553571253019,1.0,0.07796091987162138,0.07452731684331951,-8.55390666666602,-8.55390666666602,0.422100007018144,5.572881892172254,24.33097174622223
29.050000000000278,0.05,1.4247820098880215,1.0,0.07796091987162138,0.07452731684331951,-8.568706666666017,-8.568706666666017,0.42460106409563647,5.595480971003353,24.375573095224258
29.10000000000028,0.05,1.4247820098880215,1.0,-1.422892632992611,1.153683904053765,-8.583506666666015,-8.583506666666015,0.4535191239883535,5.63727712016307,24.402585022997364
29.15000000000028,0.05,-1.5707963167948966,1.0,-1.422892632992611,1.153683904053765,-8.598306666666012,-8.598306666666012,0.4833481150126301,5.680489758671891,24.427734227957465
29.20000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.61310666666601,-8.61310666666601,0.4543161419460601,5.675535848628217,24.476455914720653
29.25000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.627906666666007,-8.627906666666007,0.4232544804625642,5.667395301328389,24.525786741700742
29.30000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.642706666666005,-8.642706666666005,0.39219281897906827,5.657726629762015,24.574840954476223
29.350000000000282,0.05,-1.3670549859486063,1.0,1.2829649032715993,-1.282964884883283,-8.657506666666002,-8.657506666666002,0.36113115749557234,5.646539161772665,24.62357122803248
29.400000000000283,0.05,-1.3670549859486063,1.0,1.4815891728837118,-1.1050224086377938,-8.672306666666,-8.672306666666,0.33178546884484744,5.635705783031974,24.6723814019529
29.450000000000284,0.05,-1.5707963167948966,1.0,1.4815891728837118,-1.1050224086377938,-8.687106666665997,-8.687106666665997,0.3024989516711146,5.623510386867083,24.720869479146916
29.500000000000284,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.701906666665995,-8.701906666665995,0.2714964616646108,5.608067868794575,24.768420572731415
29.550000000000285,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.716706666665992,-8.716706666665992,0.2404348001811148,5.591094492424232,24.815449324527215
29.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.73150666666599,-8.73150666666599,0.20937313869761873,5.572668747302029,24.86192825435108
29.650000000000286,0.05,0.6620373556202561,1.0,1.2829649032715993,-1.282964884883283,-8.746306666665987,-8.746306666665987,0.17831147721412266,5.552808409651615,24.90781252169068
29.700000000000287,0.05,0.6620373556202561,1.0,0.7919267264549398,0.5645163569129306,-8.761106666665984,-8.761106666665984,0.19549219916608446,5.576856567253834,24.950856014808494
29.750000000000288,0.05,-0.7213978353127648,1.0,0.7919267264549398,0.5645163569129306,-8.775906666665982,-8.775906666665982,0.2143364515813381,5.60323685517477,24.99332961166229
29.80000000000029,0.05,-0.7213978353127648,1.0,-0.8716090141430841,-0.6092708627191835,-8.79070666666598,-8.79070666666598,0.19555490561831043,5.59596808184917,25.042375560964324
29.85000000000029,0.05,1.5707963167948966,1.0,-0.8716090141430841,-0.6092708627191835,-8.805506666665977,-8.805506666665977,0.1754759183318936,5.586552281571155,25.091480130134542
29.90000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.820306666665974,-8.820306666665974,0.20483289152305906,5.62062610129729,25.12705910652106
29.95000000000029,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.835106666665972,-8.835106666665972,0.23589455300655512,5.657273702765077,25.161070168067834
30.00000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.84990666666597,-8.84990666666597,0.20690366895529236,5.640569497943208,25.207062036191942
30.050000000000292,0.05,1.2391711868265642,1.0,1.2829649032715993,-1.282964884883283,-8.864706666665967,-8.864706666665967,0.1758420074717963,5.620595911155044,25.252897119170985
30.100000000000293,0.05,1.2391711868265642,1.0,1.5225447527585632,1.0012034477139615,-8.879506666665964,-8.879506666665964,0.20183054429075786,5.651897277952739,25.29064360930219
30.150000000000293,0.05,-0.12605992154129364,1.0,1.5225447527585632,1.0012034477139615,-8.894306666665962,-8.894306666665962,0.2297863293270458,5.6860107500997135,25.32719642320784
30.200000000000294,0.05,-0.12605992154129364,1.0,-0.1309190494919651,-0.12154686806062967,-8.90910666666596,-8.90910666666596,0.2267344984233841,5.694555920792276,25.376163699735574
30.250000000000295,0.05,-1.5707963167948966,1.0,-0.1309190494919651,-0.12154686806062967,-8.923906666665957,-8.923906666665957,0.222613439383862,5.701999882490535,25.42560643323692
30.300000000000296,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.938706666665954,-8.938706666665954,0.19244979798183184,5.683652736865984,25.47186754075754
30.350000000000296,0.05,0.9030738397859714,1.0,1.2829649032715993,-1.282964884883283,-8.953506666665952,-8.953506666665952,0.16138813649833578,5.663018765118062,25.517409150421518
30.400000000000297,0.05,0.9030738397859714,1.0,1.1131657483905342,0.7448341351638414,-8.96830666666595,-8.96830666666595,0.1829601624242758,5.69008700227185,25.558467658996314
30.450000000000298,0.05,0.35177298771967713,1.0,1.1131657483905342,0.7448341351638414,-8.983106666665947,-8.983106666665947,0.20634714308847243,5.719759695554543,25.598709643630922
30.5000000000003,0.05,0.35177298771967713,1.0,0.3906241741816701,0.31970730598692837,-8.997906666665944,-8.997906666665944,0.21780888893752282,5.740271325208488,25.644261245190624
30.5500000000003,0.05,-0.06499595785981338,1.0,0.3906241741816701,0.31970730598692837,-9.012706666665942,-9.012706666665942,0.2288594197929474,5.760945831891312,25.68978639574567
30.6000000000003,0.05,-0.06499595785981338,1.0,-0.06626929677012533,-0.06377056476411784,-9.02750666666594,-9.02750666666594,0.22716443797029998,5.770736755447636,25.7387702808046
30.6500000000003,0.05,-1.5707963167948966,1.0,-0.06626929677012533,-0.06377056476411784,-9.042306666665937,-9.042306666665937,0.22502995571047757,5.780039940731501,25.787897155266595
30.7000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.057106666665934,-9.057106666665934,0.1949325335344374,5.761867339031862,25.834193616231634
30.750000000000302,0.05,1.187211642631369,1.0,1.2829649032715993,-1.282964884883283,-9.071906666665932,-9.071906666665932,0.16387087205094134,5.7413464985348375,25.879786314179608
30.800000000000303,0.05,1.187211642631369,1.0,1.4636852182532425,0.9603201501371124,-9.086706666665929,-9.086706666665929,0.18928221006211793,5.771718848718231,25.918308922050677
30.850000000000303,0.05,0.36457664541571333,1.0,1.4636852182532425,0.9603201501371124,-9.101506666665927,-9.101506666665927,0.21664089288345587,5.804890744415372,25.95571840484268
30.900000000000304,0.05,0.36457664541571333,1.0,0.4063076969705295,0.33033131094681145,-9.116306666665924,-9.116306666665924,0.22858821191241424,5.826287515469238,26.00082558321253
