time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
61.49999999999864,0.05,-0.003801935500829856,1.0,-0.003806219658282375,-0.003797660976705491,-18.173906666668046,-18.173906666668046,-4.13905998693526,-8.333831157267246,14.026546917772098
61.54999999999864,0.05,-0.0035280797871504177,1.0,-0.003806219658282375,-0.003797660976705491,-18.188706666668057,-18.188706666668057,-4.139185049892006,-8.291762714253531,13.999523851714674
61.59999999999864,0.05,-0.0035280797871504177,1.0,-0.003531768694713619,-0.0035243985775908113,-18.20350666666807,-18.20350666666807,-4.1393014048555905,-8.249695297474336,13.97249918812486
61.649999999998634,0.05,-0.0032739907519738765,1.0,-0.003531768694713619,-0.0035243985775908113,-18.21830666666808,-18.21830666666808,-4.139417459543548,-8.207624892623755,13.945479176413114
61.69999999999863,0.05,-0.0032739907519738765,1.0,-0.003277167212202437,-0.003270820443456606,-18.233106666668093,-18.233106666668093,-4.139525434756288,-8.165555439328342,13.91845768318065
61.74999999999863,0.05,-0.0030382392278753834,1.0,-0.003277167212202437,-0.003270820443456606,-18.247906666668104,-18.247906666668104,-4.139633131366433,-8.123483213442734,13.891440507040006
61.799999999998626,0.05,-0.0030382392278753834,1.0,-0.003040974511308688,-0.0030355088606482776,-18.262706666668116,-18.262706666668116,-4.139733331579867,-8.08141186987651,13.864421956967421
61.84999999999862,0.05,-0.0028194995202404094,1.0,-0.003040974511308688,-0.0030355088606482776,-18.277506666668128,-18.277506666668128,-4.139833273296863,-8.039337953609179,13.837407413331643
61.89999999999862,0.05,-0.0028194995202404094,1.0,-0.002821854973490128,-0.002817147995979325,-18.29230666666814,-18.29230666666814,-4.139926259545347,-7.997264855471245,13.810391595540644
61.94999999999862,0.05,-0.0026165419086408015,1.0,-0.002821854973490128,-0.002817147995979325,-18.30710666666815,-18.30710666666815,-4.14001900595009,-7.955189370062159,13.783379495922167
61.999999999998614,0.05,-0.0026165419086408015,1.0,-0.002618570337931466,-0.002614516619484417,-18.321906666668163,-18.321906666668163,-4.140105298715136,-7.913114643269675,13.756366214679815
62.04999999999861,0.05,-0.0024282256917356193,1.0,-0.002618570337931466,-0.002614516619484417,-18.336706666668174,-18.336706666668174,-4.140191368940883,-7.871037701227015,13.729356384121367
62.09999999999861,0.05,-0.0024282256917356193,1.0,-0.0024299725533017008,-0.0024264813399322385,-18.351506666668186,-18.351506666668186,-4.140271451086289,-7.828961462623757,13.702345457750717
62.149999999998606,0.05,-0.0022534927363446755,1.0,-0.0024299725533017008,-0.0024264813399322385,-18.366306666668198,-18.366306666668198,-4.140351326746166,-7.786883168355767,13.675337733852395
62.1999999999986,0.05,-0.0022534927363446755,1.0,-0.002254997160687776,-0.002251990318017252,-18.38110666666821,-18.38110666666821,-4.140425646240553,-7.744805526369019,13.64832899372153
62.2499999999986,0.05,-0.002091361494217736,1.0,-0.002254997160687776,-0.002251990318017252,-18.39590666666822,-18.39590666666822,-4.140499774143027,-7.702725976769831,13.621323225737903
62.2999999999986,0.05,-0.002091361494217736,1.0,-0.002092657167445501,-0.0020900674244326424,-18.410706666668233,-18.410706666668233,-4.140568746585164,-7.660647032019397,13.594316515321731
62.349999999998595,0.05,-0.0019409214526113772,1.0,-0.002092657167445501,-0.0020900674244326424,-18.425506666668245,-18.425506666668245,-4.140637541252807,-7.618566317012224,13.567312563323927
62.39999999999859,0.05,-0.0019409214526113772,1.0,-0.001942037374828463,-0.0019398068121056565,-18.440306666668256,-18.440306666668256,-4.140701552214012,-7.576486162875102,13.540307737333487
62.44999999999859,0.05,-0.001801327987246637,1.0,-0.001942037374828463,-0.0019398068121056565,-18.455106666668268,-18.455106666668268,-4.140765398219823,-7.534404365915928,13.513305471431561
62.499999999998586,0.05,-0.001801327987246637,1.0,-0.0018022891251729864,-0.0018003678738981118,-18.46990666666828,-18.46990666666828,-4.140824805416684,-7.492323089049902,13.486302395006
62.54999999999858,0.05,-0.0016717975884743552,1.0,-0.0018022891251729864,-0.0018003678738981118,-18.48470666666829,-18.48470666666829,-4.140884059551167,-7.450240287594571,13.459301694627298
62.59999999999858,0.05,-0.0016717975884743552,1.0,-0.0016726254370628816,-0.0016709705589498009,-18.499506666668303,-18.499506666668303,-4.140939194860879,-7.408157968423735,13.432300242584011
62.64999999999858,0.05,-0.001551603433604054,1.0,-0.0016726254370628816,-0.0016709705589498009,-18.514306666668315,-18.514306666668315,-4.14099418814215,-7.366074234361117,13.405300995803453
62.699999999998575,0.05,-0.001551603433604054,1.0,-0.001552316499363604,-0.0015508910226451353,-18.529106666668326,-18.529106666668326,-4.141045359471884,-7.323990947526133,13.37830105194218
62.74999999999857,0.05,-0.0014400712802986604,1.0,-0.001552316499363604,-0.0015508910226451353,-18.543906666668338,-18.543906666668338,-4.141096399010187,-7.281906347579863,13.351303154860735
62.79999999999857,0.05,-0.0014400712802986604,1.0,-0.001440685497251417,-0.0014394575868486848,-18.55870666666835,-18.55870666666835,-4.14114389203105,-7.2398221623555195,13.324304611317775
62.849999999998566,0.05,-0.0013365756577363719,1.0,-0.001440685497251417,-0.0014394575868486848,-18.57350666666836,-18.57350666666836,-4.141191262758209,-7.197736758456589,13.297307967485676
62.89999999999856,0.05,-0.0013365756577363719,1.0,-0.001337104745411024,-0.0013360469886121394,-18.588306666668373,-18.588306666668373,-4.141235342513629,-7.155651739139069,13.270310724134546
62.94999999999856,0.05,-0.0012405363339480502,1.0,-0.001337104745411024,-0.0013360469886121394,-18.603106666668385,-18.603106666668385,-4.141279308787264,-7.113565588771429,13.243315244016008
62.99999999999856,0.05,-0.0012405363339480502,1.0,-0.0012409921054961739,-0.0012400808970536828,-18.617906666668397,-18.617906666668397,-4.14132022118488,-7.071479795037495,13.216319207911278
63.049999999998555,0.05,-0.0011514150393066025,1.0,-0.0012409921054961739,-0.0012400808970536828,-18.63270666666841,-18.63270666666841,-4.1413610282764255,-7.029392951558604,13.189324808387727
63.09999999999855,0.05,-0.0011514150393066025,1.0,-0.0011518076666997587,-0.0011510226794992167,-18.64750666666842,-18.64750666666842,-4.141399001471943,-6.98730643879874,13.162329893248856
63.14999999999855,0.05,-0.0010687124275658988,1.0,-0.0011518076666997587,-0.0011510226794992167,-18.66230666666843,-18.66230666666843,-4.1414368769469085,-6.945218951736913,13.135336497157917
63.199999999998546,0.05,-0.0010687124275658988,1.0,-0.0010690506698590966,-0.0010683743992412659,-18.677106666668443,-18.677106666668443,-4.141472122627738,-6.9031317713643485,13.108342622890257
63.24999999999854,0.05,-9.919652572354387E-4,1.0,-0.0010690506698590966,-0.0010683743992412659,-18.691906666668455,-18.691906666668455,-4.14150727762601,-6.861043686694581,13.081350158597909
63.29999999999854,0.05,-9.919652572354387E-4,1.0,-9.92256657046755E-4,-9.916740285268145E-4,-18.706706666668467,-18.706706666668467,-4.1415399922019684,-6.818955886431929,13.054357250848188
63.34999999999854,0.05,-9.207437773088856E-4,1.0,-9.92256657046755E-4,-9.916740285268145E-4,-18.72150666666848,-18.72150666666848,-4.141572622625434,-6.776867246831777,13.027365651851696
63.399999999998535,0.05,-9.207437773088856E-4,1.0,-9.209948299460614E-4,-9.204928615025169E-4,-18.73630666666849,-18.73630666666849,-4.141602988333232,-6.734778870976933,13.00037364159547
63.44999999999853,0.05,-8.546493024961244E-4,1.0,-9.209948299460614E-4,-9.204928615025169E-4,-18.751106666668502,-18.751106666668502,-4.141633275947386,-6.692689716063885,12.973382846154893
63.49999999999853,0.05,-8.546493024961244E-4,1.0,-8.548656015424863E-4,-8.544331128784992E-4,-18.765906666668513,-18.765906666668513,-4.1416614618751515,-6.650600805736686,12.946391669313714
63.549999999998526,0.05,-7.933119642160591E-4,1.0,-8.548656015424863E-4,-8.544331128784992E-4,-18.780706666668525,-18.780706666668525,-4.141689575330973,-6.60851117228838,12.91940162010992
63.59999999999852,0.05,-7.933119642160591E-4,1.0,-7.934983268561164E-4,-7.931256890944501E-4,-18.795506666668537,-18.795506666668537,-4.141715738368609,-6.5664217656594355,12.892411217196042
63.64999999999852,0.05,-7.363886246234408E-4,1.0,-7.934983268561164E-4,-7.931256890944501E-4,-18.81030666666855,-18.81030666666855,-4.141741834150447,-6.524331687817965,12.86542186101332
63.69999999999852,0.05,-7.363886246234408E-4,1.0,-7.365491995308598E-4,-7.362281197145398E-4,-18.82510666666856,-18.82510666666856,-4.1417661198712015,-6.482241820320941,12.838432176799968
63.749999999998515,0.05,-6.835609418116562E-4,1.0,-7.365491995308598E-4,-7.362281197145398E-4,-18.839906666668572,-18.839906666668572,-4.141790343176057,-6.440151329782416,12.811443464231475
63.79999999999851,0.05,-6.835609418116562E-4,1.0,-6.836993020285655E-4,-6.834226375833173E-4,-18.854706666668584,-18.854706666668584,-4.141812886654279,-6.398061034310981,12.78445444744684
63.84999999999851,0.05,-6.345335752415693E-4,1.0,-6.836993020285655E-4,-6.834226375833173E-4,-18.869506666668595,-18.869506666668595,-4.141835372207445,-6.355970160501388,12.757466332621231
63.899999999998506,0.05,-6.345335752415693E-4,1.0,-6.346527981394258E-4,-6.344143971286024E-4,-18.884306666668607,-18.884306666668607,-4.1418562987771645,-6.313879467591942,12.730477935664494
63.949999999998504,0.05,-5.89032521220556E-4,1.0,-6.346527981394258E-4,-6.344143971286024E-4,-18.89910666666862,-18.89910666666862,-4.141877171588835,-6.2717882378303305,12.70349037599221
63.9999999999985,0.05,-5.89032521220556E-4,1.0,-5.891352573413611E-4,-5.889298209246957E-4,-18.91390666666863,-18.91390666666863,-4.141896597547452,-6.229697175831532,12.676502554669987
64.0499999999985,0.05,-5.468035689917272E-4,1.0,-5.891352573413611E-4,-5.889298209246957E-4,-18.928706666668635,-18.928706666668635,-4.141915973614585,-6.187605615481432,12.649515510607797
64.0999999999985,0.05,-5.468035689917272E-4,1.0,-5.468921013176287E-4,-5.467150653248731E-4,-18.943506666668636,-18.943506666668636,-4.141934006875633,-6.145514210711522,12.622528223889557
64.1499999999985,0.05,-5.076108686856706E-4,1.0,-5.468921013176287E-4,-5.467150653248731E-4,-18.958306666668637,-18.958306666668637,-4.141951993833024,-6.103422343321397,12.595541658722007
64.1999999999985,0.05,-5.076108686856706E-4,1.0,-5.076871636692329E-4,-5.075345966298079E-4,-18.973106666668638,-18.973106666668638,-4.141968734531714,-6.061330620214069,12.568554868513019
64.2499999999985,0.05,-4.7123560302786416E-4,1.0,-5.076871636692329E-4,-5.075345966298079E-4,-18.98790666666864,-18.98790666666864,-4.141985432255966,-6.019238467647689,12.541568748149611
64.29999999999849,0.05,-4.7123560302786416E-4,1.0,-4.71301354529644E-4,-4.7116986986957753E-4,-19.00270666666864,-19.00270666666864,-4.142000973310911,-5.977146448887579,12.51458241908032
64.34999999999849,0.05,-4.37474755267786E-4,1.0,-4.71301354529644E-4,-4.7116986986957753E-4,-19.01750666666864,-19.01750666666864,-4.142016474480708,-5.935054031445002,12.487596711867287
64.39999999999849,0.05,-4.37474755267786E-4,1.0,-4.3753142238809744E-4,-4.374181028241186E-4,-19.032306666668642,-19.032306666668642,-4.14203090211504,-5.892961738093323,12.460610811097773
64.44999999999848,0.05,-4.0613996636285066E-4,1.0,-4.3753142238809744E-4,-4.374181028241186E-4,-19.047106666668643,-19.047106666668643,-4.1420452927309075,-5.850869074623133,12.433625487643349
64.49999999999848,0.05,-4.0613996636285066E-4,1.0,-4.0618880601714244E-4,-4.06091138451989E-4,-19.061906666668644,-19.061906666668644,-4.14205868695567,-5.808776526234269,12.406639984681865
64.54999999999848,0.05,-3.770564749281391E-4,1.0,-4.0618880601714244E-4,-4.06091138451989E-4,-19.076706666668645,-19.076706666668645,-4.142072046822118,-5.766683634237738,12.379655017694134
64.59999999999847,0.05,-3.770564749281391E-4,1.0,-3.770985698971042E-4,-3.7701438935612574E-4,-19.091506666668646,-19.091506666668646,-4.142084481884728,-5.724590848967441,12.352669884228687
64.64999999999847,0.05,-3.500621339580512E-4,1.0,-3.770985698971042E-4,-3.7701438935612574E-4,-19.106306666668647,-19.106306666668647,-4.14209688505755,-5.682497744695194,12.32568524836508
64.69999999999847,0.05,-3.500621339580512E-4,1.0,-3.500984170417889E-4,-3.500258583940601E-4,-19.12110666666865,-19.12110666666865,-4.1421084298578235,-5.640404739400984,12.298700458107119
64.74999999999847,0.05,-3.2500649877098553E-4,1.0,-3.500984170417889E-4,-3.500258583940601E-4,-19.13590666666865,-19.13590666666865,-4.142119945059043,-5.598311437942704,12.271716129834722
64.79999999999846,0.05,-3.2500649877098553E-4,1.0,-3.2503777358892574E-4,-3.249752299709311E-4,-19.15070666666865,-19.15070666666865,-4.142130663535126,-5.556218228277035,12.244731658374063
64.84999999999846,0.05,-3.017499809647717E-4,1.0,-3.2503777358892574E-4,-3.249752299709311E-4,-19.16550666666865,-19.16550666666865,-4.142141354537929,-5.51412474364471,12.217747615839963
64.89999999999846,0.05,-3.017499809647717E-4,1.0,-3.017769398676621E-4,-3.017230268781373E-4,-19.180306666668653,-19.180306666668653,-4.142151306024354,-5.472031344141431,12.190763440510146
64.94999999999845,0.05,-2.801630636528607E-4,1.0,-3.017769398676621E-4,-3.017230268781373E-4,-19.195106666668654,-19.195106666668654,-4.142161232010214,-5.429937689346617,12.163779663421085
64.99999999999845,0.05,-2.801630636528607E-4,1.0,-2.801863031482313E-4,-2.801398280122777E-4,-19.209906666668655,-19.209906666668655,-4.1421704715700445,-5.387844113501209,12.136795763174394
65.04999999999845,0.05,-2.6012557350441057E-4,1.0,-2.801863031482313E-4,-2.801398280122777E-4,-19.224706666668656,-19.224706666668656,-4.142179687460011,-5.345750300626723,12.10981223268508
65.09999999999845,0.05,-2.6012557350441057E-4,1.0,-2.6014560754107066E-4,-2.6010554255318945E-4,-19.239506666668657,-19.239506666668657,-4.142188266193,-5.303656560970764,12.082828587976557
65.14999999999844,0.05,-2.415260054817736E-4,1.0,-2.6014560754107066E-4,-2.6010554255318945E-4,-19.254306666668658,-19.254306666668658,-4.142196822955059,-5.261562601237243,12.055845286585974
65.19999999999844,0.05,-2.415260054817736E-4,1.0,-2.4154327689082476E-4,-2.4150873654250955E-4,-19.26910666666866,-19.26910666666866,-4.142204788283529,-5.219468709407508,12.028861879265762
65.24999999999844,0.05,-2.2426089645533054E-4,1.0,-2.4154327689082476E-4,-2.4150873654250955E-4,-19.28390666666866,-19.28390666666866,-4.142212733217737,-5.177374613235156,12.001878790720946
65.29999999999843,0.05,-2.2426089645533054E-4,1.0,-2.242757868037985E-4,-2.2424600808396185E-4,-19.29870666666866,-19.29870666666866,-4.142220129151803,-5.135280580037757,11.974895603934351
65.34999999999843,0.05,-2.0823424414917469E-4,1.0,-2.242757868037985E-4,-2.2424600808396185E-4,-19.313506666668662,-19.313506666668662,-4.142227506154829,-5.093186357103681,11.947912713141061
65.39999999999843,0.05,-2.0823424414917469E-4,1.0,-2.0824708222674812E-4,-2.0822140765439486E-4,-19.328306666668663,-19.328306666668663,-4.142234373538457,-5.05109219257358,11.920929731235816
65.44999999999843,0.05,-1.933569681340508E-4,1.0,-2.0824708222674812E-4,-2.0822140765439486E-4,-19.343106666668664,-19.343106666668664,-4.142241223349003,-5.008997851864983,11.893947024175617
65.49999999999842,0.05,-1.933569681340508E-4,1.0,-1.9336803726275402E-4,-1.933459002725538E-4,-19.357906666668665,-19.357906666668665,-4.142247600088293,-4.966903565321248,11.866964232615782
65.54999999999842,0.05,-1.7954640982775771E-4,1.0,-1.9336803726275402E-4,-1.933459002725538E-4,-19.372706666668666,-19.372706666668666,-4.142253960514781,-4.924809115184819,11.839981696269083
65.59999999999842,0.05,-1.7954640982775771E-4,1.0,-1.7955595415799697E-4,-1.7953686651212583E-4,-19.387506666668667,-19.387506666668667,-4.142259881789764,-4.882714715281886,11.812999081555144
65.64999999999841,0.05,-1.667258686635087E-4,1.0,-1.7955595415799697E-4,-1.7953686651212583E-4,-19.402306666668668,-19.402306666668668,-4.142265787921592,-4.8406201634696275,11.786016703829757
65.69999999999841,0.05,-1.667258686635087E-4,1.0,-1.6673409859720945E-4,-1.6671763954222087E-4,-19.41710666666867,-19.41710666666867,-4.142271286382716,-4.798525658244895,11.75903425342445
65.74999999999841,0.05,-1.548241718198895E-4,1.0,-1.6673409859720945E-4,-1.6671763954222087E-4,-19.43190666666867,-19.43190666666867,-4.142276770786229,-4.756431011956672,11.732052023089267
65.7999999999984,0.05,-1.548241718198895E-4,1.0,-1.5483126868188904E-4,-1.5481707560844514E-4,-19.44670666666867,-19.44670666666867,-4.142281876736677,-4.714336408874664,11.705069725348721
65.8499999999984,0.05,-1.4377527506947985E-4,1.0,-1.5483126868188904E-4,-1.5481707560844514E-4,-19.461506666668672,-19.461506666668672,-4.142286969637018,-4.672241674797692,11.678087631972163
65.8999999999984,0.05,-1.4377527506947985E-4,1.0,-1.4378139513150062E-4,-1.437691555284383E-4,-19.476306666668673,-19.476306666668673,-4.142291711201836,-4.6301469807910625,11.651105476082014
65.9499999999984,0.05,-1.3351789250393153E-4,1.0,-1.4378139513150062E-4,-1.437691555284383E-4,-19.491106666668674,-19.491106666668674,-4.142296440651637,-4.588052165136561,11.62412350997488
65.9999999999984,0.05,-1.3351789250393153E-4,1.0,-1.335231704509683E-4,-1.3351261497413503E-4,-19.505906666668675,-19.505906666668675,-4.142300843934675,-4.545957386644141,11.597141485890926
66.04999999999839,0.05,-1.239951530243033E-4,1.0,-1.335231704509683E-4,-1.3351261497413503E-4,-19.520706666668676,-19.520706666668676,-4.142305235970583,-4.503862495181363,11.570159638053338
66.09999999999839,0.05,-1.239951530243033E-4,1.0,-1.2399970494077678E-4,-1.23990601442011E-4,-19.535506666668677,-19.535506666668677,-4.142309325200086,-4.461767638183488,11.543177736446482
66.14999999999839,0.05,-1.1515428168662467E-4,1.0,-1.2399970494077678E-4,-1.23990601442011E-4,-19.55030666666868,-19.55030666666868,-4.142313403987989,-4.419672676271304,11.516195998518656
66.19999999999838,0.05,-1.1515428168662467E-4,1.0,-1.1515820762891386E-4,-1.1515035601201068E-4,-19.56510666666868,-19.56510666666868,-4.1423172016517,-4.377577746322594,11.489214210723787
66.24999999999838,0.05,-1.0694630407703798E-4,1.0,-1.1515820762891386E-4,-1.1515035601201068E-4,-19.57990666666868,-19.57990666666868,-4.142320989621473,-4.335482718938808,11.462232574940296
66.29999999999838,0.05,-1.0694630407703798E-4,1.0,-1.0694969028975165E-4,-1.0694291807874426E-4,-19.59470666666868,-19.59470666666868,-4.142324516591963,-4.293387721198607,11.435250892908833
66.34999999999837,0.05,-9.932577205784554E-5,1.0,-1.0694969028975165E-4,-1.0694291807874426E-4,-19.609506666668683,-19.609506666668683,-4.142328034562478,-4.251292632967177,11.408269352056182
66.39999999999837,0.05,-9.932577205784554E-5,1.0,-9.932869288322979E-5,-9.932285140423381E-5,-19.624306666668684,-19.624306666668684,-4.142331310213444,-4.209197572227798,11.381287768312024
66.44999999999837,0.05,-9.22505093408077E-5,1.0,-9.932869288322979E-5,-9.932285140423381E-5,-19.639106666668685,-19.639106666668685,-4.142334577508563,-4.167102427444104,11.354306315689247
66.49999999999837,0.05,-9.22505093408077E-5,1.0,-9.225302886383043E-5,-9.224798995540262E-5,-19.653906666668686,-19.653906666668686,-4.1423376198227455,-4.125007308157057,11.327324823287887
66.54999999999836,0.05,-8.568137546260957E-5,1.0,-9.225302886383043E-5,-9.224798995540262E-5,-19.668706666668687,-19.668706666668687,-4.142340654378965,-4.08291211081135,11.300343452669964
66.59999999999836,0.05,-8.568137546260957E-5,1.0,-8.568354892835886E-5,-8.567920210712259E-5,-19.683506666668688,-19.683506666668688,-4.142343480048254,-4.040816937111685,11.27336204516052
66.64999999999836,0.05,-7.958204679070491E-5,1.0,-8.568354892835886E-5,-8.567920210712259E-5,-19.69830666666869,-19.69830666666869,-4.142346298514545,-3.9987216909108714,11.246380750764423
66.69999999999835,0.05,-7.958204679070491E-5,1.0,-7.95839218256521E-5,-7.958017184410906E-5,-19.71310666666869,-19.71310666666869,-4.142348923032887,-3.956626466639775,11.219399422154401
66.74999999999835,0.05,-7.39188133733748E-5,1.0,-7.95839218256521E-5,-7.958017184410906E-5,-19.72790666666869,-19.72790666666869,-4.142351540863368,-3.914531175027623,11.19241819860757
66.79999999999835,0.05,-7.39188133733748E-5,1.0,-7.392043103767835E-5,-7.391719577987119E-5,-19.742706666668692,-19.742706666668692,-4.142353978612961,-3.872435903753403,11.165436943330135
66.84999999999835,0.05,-6.866039047448425E-5,1.0,-7.392043103767835E-5,-7.391719577987119E-5,-19.757506666668693,-19.757506666668693,-4.1423564101528685,-3.830340569929318,11.138455785641199
66.89999999999834,0.05,-6.866039047448425E-5,1.0,-6.866178616874E-5,-6.865899483696815E-5,-19.772306666668694,-19.772306666668694,-4.142358674484155,-3.7882452549668746,11.11147459852482
66.94999999999834,0.05,-6.377774370225353E-5,1.0,-6.866178616874E-5,-6.865899483696815E-5,-19.787106666668695,-19.787106666668695,-4.142360933049628,-3.7461498819033188,11.084493502056429
66.99999999999834,0.05,-6.377774370225353E-5,1.0,-6.377894794884937E-5,-6.377653950113297E-5,-19.801906666668696,-19.801906666668696,-4.1423630363554995,-3.7040545263322255,11.057512378296662
67.04999999999833,0.05,-5.92439267794731E-5,1.0,-6.377894794884937E-5,-6.377653950113297E-5,-19.816706666668697,-19.816706666668697,-4.142365134307592,-3.661959116790896,11.030531338740253
67.09999999999833,0.05,-5.92439267794731E-5,1.0,-5.9244965895912485E-5,-5.924288769948386E-5,-19.831506666668698,-19.831506666668698,-4.14236708809226,-3.6198637234721875,11.003550273873573
67.14999999999833,0.05,-5.503393103323262E-5,1.0,-5.9244965895912485E-5,-5.924288769948386E-5,-19.8463066666687,-19.8463066666687,-4.142369036905637,-3.577768280019035,10.976569287225947
67.19999999999833,0.05,-5.503393103323262E-5,1.0,-5.503482771238351E-5,-5.5033034383300325E-5,-19.8611066666687,-19.8611066666687,-4.142370851848536,-3.5356728516107916,10.949588277105432
67.24999999999832,0.05,-5.112454575861847E-5,1.0,-5.503482771238351E-5,-5.5033034383300325E-5,-19.8759066666687,-19.8759066666687,-4.1423726621752115,-3.493577376629966,10.922607339647001
67.29999999999832,0.05,-5.112454575861847E-5,1.0,-5.1125319568771005E-5,-5.112377197188968E-5,-19.890706666668702,-19.890706666668702,-4.142374348190295,-3.4514819156017786,10.895626380419772
67.34999999999832,0.05,-4.749422865168995E-5,1.0,-5.1125319568771005E-5,-5.112377197188968E-5,-19.905506666668703,-19.905506666668703,-4.142376029918771,-3.4093864113085766,10.868645488694368
67.39999999999831,0.05,-4.749422865168995E-5,1.0,-4.7494896467520154E-5,-4.749356085463952E-5,-19.920306666668704,-19.920306666668704,-4.142377596209534,-3.367290919954983,10.841664576780635
67.44999999999831,0.05,-4.412298560518835E-5,1.0,-4.7494896467520154E-5,-4.749356085463952E-5,-19.935106666668705,-19.935106666668705,-4.142379158519686,-3.325195388407868,10.814683727576746
67.49999999999831,0.05,-4.412298560518835E-5,1.0,-4.412356197918832E-5,-4.412240924624622E-5,-19.949906666668706,-19.949906666668706,-4.142380613630223,-3.283099868860823,10.787702859650352
67.5499999999983,0.05,-4.0992259181305E-5,1.0,-4.412356197918832E-5,-4.412240924624622E-5,-19.964706666668707,-19.964706666668707,-4.142382065044221,-3.2410043119725898,10.760722049983727
67.5999999999983,0.05,-4.0992259181305E-5,1.0,-4.099275666391497E-5,-4.0991761710769655E-5,-19.97950666666871,-19.97950666666871,-4.142383416906612,-3.1989087662130458,10.733741222954086
67.6499999999983,0.05,-3.808482513800726E-5,1.0,-4.099275666391497E-5,-4.0991761710769655E-5,-19.99430666666871,-19.99430666666871,-4.142384765336189,-3.156813185761183,10.706760450051554
67.6999999999983,0.05,-3.808482513800726E-5,1.0,-3.808525455354455E-5,-3.8084395732153274E-5,-20.00910666666871,-20.00910666666871,-4.142386021314463,-3.114717615629842,10.67977966104688
67.7499999999983,0.05,-3.538469641828357E-5,1.0,-3.808525455354455E-5,-3.8084395732153274E-5,-20.02390666666871,-20.02390666666871,-4.142387274104761,-3.0726220132661575,10.652798922331346
67.79999999999829,0.05,-3.538469641828357E-5,1.0,-3.53850671027806E-5,-3.5384325741552843E-5,-20.038706666668713,-20.038706666668713,-4.142388441035704,-3.030526420473453,10.625818168683086
67.84999999999829,0.05,-3.2877034060074806E-5,1.0,-3.53850671027806E-5,-3.5384325741552843E-5,-20.053506666668714,-20.053506666668714,-4.14238960500598,-2.988430797733009,10.598837461759588
67.89999999999829,0.05,-3.2877034060074806E-5,1.0,-3.287735406629196E-5,-3.287671406008705E-5,-20.068306666668715,-20.068306666668715,-4.142390689236994,-2.9463351838683756,10.571856740987952
67.94999999999828,0.05,-3.0548064551716436E-5,1.0,-3.287735406629196E-5,-3.287671406008705E-5,-20.083106666668716,-20.083106666668716,-4.142391770718379,-2.9042395421777876,10.54487606363072
67.99999999999828,0.05,-3.0548064551716436E-5,1.0,-3.054834082586725E-5,-3.054778828256274E-5,-20.097906666668717,-20.097906666668717,-4.142392778142616,-2.862143908718268,10.51789537343126
68.04999999999828,0.05,-2.838500313107062E-5,1.0,-3.054834082586725E-5,-3.054778828256274E-5,-20.112706666668718,-20.112706666668718,-4.1423937830131585,-2.820048249403411,10.490914723571688
68.09999999999827,0.05,-2.838500313107062E-5,1.0,-2.8385241665167983E-5,-2.838476460098224E-5,-20.12750666666872,-20.12750666666872,-4.142394719102143,-2.7779525977216504,10.463934061802835
68.14999999999827,0.05,-2.6375982640214346E-5,1.0,-2.8385241665167983E-5,-2.838476460098224E-5,-20.14230666666872,-20.14230666666872,-4.142395652819348,-2.735856922014815,10.436953437518316
68.19999999999827,0.05,-2.6375982640214346E-5,1.0,-2.6376188603406218E-5,-2.6375776680239048E-5,-20.15710666666872,-20.15710666666872,-4.142396522653229,-2.693761253386479,10.409972802189788
68.24999999999827,0.05,-2.4509987487153495E-5,1.0,-2.6376188603406218E-5,-2.6375776680239048E-5,-20.171906666668722,-20.171906666668722,-4.142397390284236,-2.651665562433015,10.382992201693357
68.29999999999826,0.05,-2.4509987487153495E-5,1.0,-2.4510165338949902E-5,-2.450980963793814E-5,-20.186706666668723,-20.186706666668723,-4.142398198579871,-2.609569878043686,10.356011590955433
68.34999999999826,0.05,-2.27767923766109E-5,1.0,-2.4510165338949902E-5,-2.450980963793814E-5,-20.201506666668724,-20.201506666668724,-4.142399004829458,-2.567474172908176,10.329031012586135
68.39999999999826,0.05,-2.27767923766109E-5,1.0,-2.277694596450307E-5,-2.277663879079004E-5,-20.216306666668725,-20.216306666668725,-4.142399755966483,-2.5253784738597465,10.302050424719642
68.44999999999825,0.05,-2.11669054661634E-5,1.0,-2.277694596450307E-5,-2.277663879079004E-5,-20.231106666668726,-20.231106666668726,-4.142400505203076,-2.4832827555317363,10.275069866933592
68.49999999999825,0.05,-2.11669054661634E-5,1.0,-2.116703810979009E-5,-2.1166772824199126E-5,-20.245906666668727,-20.245906666668727,-4.142401203248088,-2.4411870428483557,10.248089300340656
68.54999999999825,0.05,-1.9671515619545943E-5,1.0,-2.116703810979009E-5,-2.1166772824199126E-5,-20.260706666668728,-20.260706666668728,-4.142401899527873,-2.3990913122476747,10.221108761702732
68.59999999999825,0.05,-1.9671515619545943E-5,1.0,-1.9671630183263813E-5,-1.9671401057162458E-5,-20.27550666666873,-20.27550666666873,-4.142402548256884,-2.3569955868812693,10.19412821489816
68.64999999999824,0.05,-1.8282443452477537E-5,1.0,-1.9671630183263813E-5,-1.9671401057162458E-5,-20.29030666666873,-20.29030666666873,-4.142403195346213,-2.314899844862977,10.167147694074298
