time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
23.5500000000002,0.05,-1.1616512864543331,1.0,0.8465510059703215,0.595245773455686,-6.940706666666293,-6.940706666666293,-0.24945093828532802,0.8199481093636829,21.44341337451302
23.6000000000002,0.05,-1.1616512864543331,1.0,-1.4340918391181816,-0.9404353510229769,-6.955506666666291,-6.955506666666291,-0.27494442879263103,0.7862273885430624,21.479501054591488
23.6500000000002,0.05,1.2424134114101766,1.0,-1.4340918391181816,-0.9404353510229769,-6.970306666666288,-6.970306666666288,-0.30199629797058947,0.7502044696559227,21.51417376517895
23.700000000000202,0.05,1.2424134114101766,1.0,1.5261595674950474,1.0037767237325979,-6.985106666666286,-6.985106666666286,-0.2758391873131273,0.7607785776107275,21.5621848233705
23.750000000000203,0.05,1.5707963167948966,1.0,1.5261595674950474,1.0037767237325979,-6.999906666666283,-6.999906666666283,-0.24784728424754696,0.7743076930938129,21.61031796994983
23.800000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.014706666666281,-7.014706666666281,-0.2168879480446481,0.7922785273994377,21.65696903055218
23.850000000000204,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.029506666666278,-7.029506666666278,-0.18582628656115202,0.8117934959967195,21.703001247547746
23.900000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.044306666666276,-7.044306666666276,-0.2148171706124148,0.7777269118103624,21.738126028460236
23.950000000000205,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.059106666666273,-7.059106666666273,-0.24587883209591085,0.7407415666618491,21.771769501008794
24.000000000000206,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.073906666666271,-7.073906666666271,-0.2168879480446481,0.7569857508863689,21.817925853455197
24.050000000000207,0.05,-1.5525841163049372,1.0,-1.2829649032715993,1.282964884883283,-7.088706666666268,-7.088706666666268,-0.18582628656115202,0.7765007194836506,21.863958070450764
24.100000000000207,0.05,-1.5525841163049372,1.0,1.299793190948056,-1.2663026067723306,-7.103506666666266,-7.103506666666266,-0.21467825048258868,0.7425434073699803,21.899195489929944
24.150000000000208,0.05,-1.5707963167948966,1.0,1.299793190948056,-1.2663026067723306,-7.118306666666263,-7.118306666666263,-0.2455962014869543,0.7056722584110178,21.932964103032305
24.20000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.133106666666261,-7.133106666666261,-0.2766530726211459,0.6676727463859873,21.965457595480146
24.25000000000021,0.05,-0.7510764980153715,1.0,1.2829649032715993,-1.282964884883283,-7.147906666666258,-7.147906666666258,-0.30771473410464184,0.6286790398043907,21.996751202621358
24.30000000000021,0.05,-0.7510764980153715,1.0,-0.9114492088883298,-0.6315170565417736,-7.1627066666662556,-7.1627066666662556,-0.3287279916653392,0.5960318475308782,22.03457600519627
24.35000000000021,0.05,1.5707963167948966,1.0,-0.9114492088883298,-0.6315170565417736,-7.177506666666253,-7.177506666666253,-0.3493947525390435,0.562854144528615,22.07198123267142
24.40000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.1923066666662505,-7.1923066666662505,-0.32005737180078775,0.5744972957536643,22.119832727636247
24.450000000000212,0.05,1.3373386624238588,1.0,-1.2829649032715993,1.282964884883283,-7.207106666666248,-7.207106666666248,-0.2889957103172918,0.589167801554337,22.16762995831369
24.500000000000213,0.05,1.3373386624238588,1.0,-1.5126030304271976,1.080439804307743,-7.2219066666662455,-7.2219066666662455,-0.2599330150525852,0.6031920929094088,22.21562047621694
24.550000000000214,0.05,-1.5707963167948966,1.0,-1.5126030304271976,1.080439804307743,-7.236706666666243,-7.236706666666243,-0.23093924965749202,0.6185303863544328,22.263207886590862
24.600000000000215,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.25150666666624,-7.25150666666624,-0.25999906357836816,0.5828415136255731,22.29678371301693
24.650000000000215,0.05,1.1245504811709108,1.0,1.2829649032715993,-1.282964884883283,-7.266306666666238,-7.266306666666238,-0.2910607250618641,0.5443743544138848,22.328722352046526
24.700000000000216,0.05,1.1245504811709108,1.0,1.3903984245439636,0.9118075254954161,-7.281106666666235,-7.281106666666235,-0.26639206137660015,0.5539567376574557,22.37685814692132
24.750000000000217,0.05,-0.6568121493976378,1.0,1.3903984245439636,0.9118075254954161,-7.295906666666233,-7.295906666666233,-0.23980166234068911,0.5664852298909544,22.42526155159378
24.800000000000217,0.05,-0.6568121493976378,1.0,-0.7849242516257138,-0.5605566776336767,-7.31070666666623,-7.31070666666623,-0.25702263978451323,0.539768714978844,22.46685208564049
24.850000000000218,0.05,0.7080637521822486,1.0,-0.7849242516257138,-0.5605566776336767,-7.325506666666228,-7.325506666666228,-0.27575435434832835,0.5109180250962783,22.507687910534234
24.90000000000022,0.05,0.7080637521822486,1.0,0.8537003054830608,0.5992508280174187,-7.340306666666225,-7.340306666666225,-0.2572304690535412,0.5149050385798178,22.557117297385126
24.95000000000022,0.05,-0.7317927792485355,1.0,0.8537003054830608,0.5992508280174187,-7.355106666666223,-7.355106666666223,-0.23742190790156067,0.5210069023339751,22.606742749666694
25.00000000000022,0.05,-0.7317927792485355,1.0,-0.8855679677419187,-0.6170708704174102,-7.36990666666622,-7.36990666666622,-0.25637244880091087,0.49292470203176686,22.64757433848189
25.05000000000022,0.05,1.2540779015615966,1.0,-0.8855679677419187,-0.6170708704174102,-7.384706666666218,-7.384706666666218,-0.27665951046065196,0.4628427758997526,22.68751168915369
25.10000000000022,0.05,1.2540779015615966,1.0,1.5391081744685633,1.0130574998815265,-7.399506666666215,-7.399506666666215,-0.2501523364061662,0.47494174610838225,22.73535104232954
25.150000000000222,0.05,1.5707963167948966,1.0,1.5391081744685633,1.0130574998815265,-7.414306666666213,-7.414306666666213,-0.22203156801670687,0.489836359971333,22.783079291164807
25.200000000000223,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.42910666666621,-7.42910666666621,-0.19106793630301205,0.5090099364141302,22.82924943257514
25.250000000000224,0.05,-1.152665063663628,1.0,-1.2829649032715993,1.282964884883283,-7.443906666666208,-7.443906666666208,-0.160006274819516,0.529706820646497,22.874762485471557
25.300000000000225,0.05,-1.152665063663628,1.0,-1.4235885941150745,-0.933476863643262,-7.458706666666205,-7.458706666666205,-0.1850146987854168,0.4998172070139978,22.91367767753649
25.350000000000225,0.05,-0.4274852525597246,1.0,-1.4235885941150745,-0.933476863643262,-7.473506666666203,-7.473506666666203,-0.21195657397371082,0.46714298152870726,22.95152267417801
25.400000000000226,0.05,-0.4274852525597246,1.0,-0.4847063389097642,-0.3817442991854138,-7.4883066666662,-7.4883066666662,-0.2255748826757263,0.44450932537363946,22.996043472925585
25.450000000000227,0.05,-1.5707963167948966,1.0,-0.4847063389097642,-0.3817442991854138,-7.503106666666198,-7.503106666666198,-0.2387337580506287,0.4216630864059782,23.040518334264025
25.500000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.517906666666195,-7.517906666666195,-0.26919865999717146,0.3843742823899973,23.073656590617095
25.550000000000228,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.532706666666193,-7.532706666666193,-0.3002603214806674,0.34561493250942127,23.10524000078312
25.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.54750666666619,-7.54750666666619,-0.3313219829641633,0.3058934037074019,23.13560443969627
25.65000000000023,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.562306666666188,-7.562306666666188,-0.36238364444765925,0.265248017298757,23.164720613287113
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,-0.3333927603963966,0.27601680155162395,23.21245231845246
25.75000000000023,0.05,1.4751866777741443,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,-0.30233109891290066,0.29004862717115776,23.260440930337605
25.80000000000023,0.05,1.4751866777741443,1.0,-1.3732559786110272,1.19724475382742,-7.60670666666618,-7.60670666666618,-0.2720288870266618,0.3047501596549357,23.30822893717443
25.850000000000232,0.05,-1.1929232401606251,1.0,-1.3732559786110272,1.19724475382742,-7.6215066666661775,-7.6215066666661775,-0.24175286305756968,0.3208642281288462,23.35555911609742
25.900000000000233,0.05,-1.1929232401606251,1.0,-1.47024066558532,-0.9647829894930509,-7.636306666666175,-7.636306666666175,-0.2672554998335116,0.287508789692197,23.39156172416935
25.950000000000234,0.05,-0.535577197687811,1.0,-1.47024066558532,-0.9647829894930509,-7.6511066666661725,-7.6511066666661725,-0.2946815387041101,0.2514733399517505,23.426221349963374
26.000000000000234,0.05,-0.535577197687811,1.0,-0.6239659492874424,-0.46744391314349887,-7.66590666666617,-7.66590666666617,-0.31100519676336996,0.2230316833150701,23.467296086815207
26.050000000000235,0.05,1.5014332709182057,1.0,-0.6239659492874424,-0.46744391314349887,-7.680706666666167,-7.680706666666167,-0.3269460141049974,0.1942250298719834,23.5081632347258
26.100000000000236,0.05,1.5014332709182057,1.0,-1.3479803151679832,1.220356380198858,-7.695506666666165,-7.695506666666165,-0.2979944803616566,0.20647910679720904,23.55600470170432
26.150000000000237,0.05,1.5707963167948966,1.0,-1.3479803151679832,1.220356380198858,-7.710306666666162,-7.710306666666162,-0.2674949345119374,0.22159787353331342,23.60366211562994
26.200000000000237,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.72510666666616,-7.72510666666616,-0.23645201021623394,0.238738875340252,23.650629558219617
26.250000000000238,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.739906666666157,-7.739906666666157,-0.20539034873273787,0.25734958964826643,23.697034733726507
26.30000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.754706666666155,-7.754706666666155,-0.23438123278400064,0.22260238522807438,23.73148635454843
26.35000000000024,0.05,0.274673627258041,1.0,1.2829649032715993,-1.282964884883283,-7.769506666666152,-7.769506666666152,-0.2654428942674966,0.18496595696972093,23.764399851306358
26.40000000000024,0.05,0.274673627258041,1.0,0.29827335988590453,0.2544591755022022,-7.78430666666615,-7.78430666666615,-0.2579910605648134,0.17880006680596244,23.813562106879594
26.45000000000024,0.05,-1.5707963167948966,1.0,0.29827335988590453,0.2544591755022022,-7.799106666666147,-7.799106666666147,-0.24921117530398595,0.17416855766716777,23.863346974695773
26.50000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.813906666666145,-7.813906666666145,-0.27894478522933763,0.13719792348616774,23.896311435259936
26.550000000000242,0.05,1.2677344623393747,1.0,1.2829649032715993,-1.282964884883283,-7.828706666666142,-7.828706666666142,-0.31000644671283356,0.0981326034096937,23.92751559793421
26.600000000000243,0.05,1.2677344623393747,1.0,1.5541562027900333,1.023970076601623,-7.84350666666614,-7.84350666666614,-0.28371462436734624,0.10850565565424233,23.975431833080457
26.650000000000244,0.05,0.5301255308906567,1.0,1.5541562027900333,1.023970076601623,-7.858306666666137,-7.858306666666137,-0.2554450956829282,0.1219463248519724,24.023589718447074
26.700000000000244,0.05,0.5301255308906567,1.0,0.6168259118459232,0.4631904498553185,-7.873106666666135,-7.873106666666135,-0.23922255557694386,0.12462189733008704,24.073471093945404
26.750000000000245,0.05,1.5215948977750018,1.0,0.6168259118459232,0.4631904498553185,-7.887906666666132,-7.887906666666132,-0.22341542887021587,0.12767770759676625,24.123377105294598
26.800000000000246,0.05,1.5215948977750018,1.0,-1.3288208846210265,1.2383202489208227,-7.90270666666613,-7.90270666666613,-0.193243637830335,0.14596906727596623,24.16982327835242
26.850000000000247,0.05,-1.5707963167948966,1.0,-1.3288208846210265,1.2383202489208227,-7.917506666666127,-7.917506666666127,-0.1625765135375867,0.16616041457100725,24.215562906343713
26.900000000000247,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.932306666666125,-7.932306666666125,-0.19158054882854106,0.13290598021684755,24.251475822853454
26.950000000000248,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.947106666666122,-7.947106666666122,-0.22264221031203713,0.09671230986193383,24.285969550212496
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,-0.19365132626077436,0.11402453002790228,24.331736016377164
27.05000000000025,0.05,-1.3045024966822352,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,-0.1625896647772783,0.13460376736278581,24.377302385462208
27.10000000000025,0.05,-1.3045024966822352,1.0,1.5475200615759122,-1.0536152620867412,-7.9915066666661145,-7.9915066666661145,-0.18925799524633077,0.1032477395830716,24.414973396655526
27.15000000000025,0.05,1.1806587193941591,1.0,1.5475200615759122,-1.0536152620867412,-8.006306666666113,-8.006306666666113,-0.21791701509305758,0.0690336659339575,24.451431949241165
27.20000000000025,0.05,1.1806587193941591,1.0,1.456138281454427,0.955208870976341,-8.02110666666611,-8.02110666666611,-0.19250080976304096,0.08285437404737812,24.49858310531354
27.250000000000252,0.05,-1.1041319677939434,1.0,1.456138281454427,0.955208870976341,-8.035906666666108,-8.035906666666108,-0.16521994149589503,0.09962117093042012,24.54568639049544
27.300000000000253,0.05,-1.1041319677939434,1.0,-1.3659849818886194,-0.8961594925497517,-8.050706666666105,-8.050706666666105,-0.18976096288160213,0.06988972218163692,24.58489421158882
27.350000000000254,0.05,-1.4987690792659736,1.0,-1.3659849818886194,-0.8961594925497517,-8.065506666666103,-8.065506666666103,-0.21608894597947678,0.03753341924000613,24.623011468237117
27.400000000000254,0.05,-1.4987690792659736,1.0,1.3505285859814413,-1.2179964522106714,-8.0803066666661,-8.0803066666661,-0.24642777748624536,0.0010625843936201878,24.657199641042123
27.450000000000255,0.05,-0.2984904245806219,1.0,1.3505285859814413,-1.2179964522106714,-8.095106666666098,-8.095106666666098,-0.27690491411056206,-0.03653675805704345,24.690155610784103
27.500000000000256,0.05,-0.2984904245806219,1.0,-0.3264101867953171,-0.2748585289036535,-8.109906666666095,-8.109906666666095,-0.2870980812372902,-0.05911596600969658,24.734617106359174
27.550000000000257,0.05,1.4298079302546367,1.0,-0.3264101867953171,-0.2748585289036535,-8.124706666666093,-8.124706666666093,-0.2965918011399634,-0.0815766857912105,24.77928809571154
27.600000000000257,0.05,1.4298079302546367,1.0,-1.4178769838714163,1.1579808119079327,-8.13950666666609,-8.13950666666609,-0.2680294315415263,-0.06833651725858439,24.827034339141452
27.650000000000258,0.05,1.021119585638834,1.0,-1.4178769838714163,1.1579808119079327,-8.154306666666088,-8.154306666666088,-0.23815478299477494,-0.05245726973767564,24.874443869484228
27.70000000000026,0.05,1.021119585638834,1.0,1.2641734202979387,0.8331881264874405,-8.169106666666085,-8.169106666666085,-0.21280321948770767,-0.03982758857791919,24.92281517537451
27.75000000000026,0.05,-0.22634391965342315,1.0,1.2641734202979387,0.8331881264874405,-8.183906666666083,-8.183906666666083,-0.1876076244302847,-0.026139820613607465,24.970903768171574
27.80000000000026,0.05,-0.22634391965342315,1.0,-0.24228472420718866,-0.21234148303955772,-8.19870666666608,-8.19870666666608,-0.19382482224134043,-0.04104251243609339,25.018322089506192
27.85000000000026,0.05,1.162147016199313,1.0,-0.24228472420718866,-0.21234148303955772,-8.213506666666078,-8.213506666666078,-0.20112521980648176,-0.057293385854548635,25.06560737273326
27.90000000000026,0.05,1.162147016199313,1.0,1.4346697609529993,0.9408196962873381,-8.228306666666075,-8.228306666666075,-0.17521259205555687,-0.042278172581481345,25.112939392253264
27.950000000000262,0.05,-0.05530355739852455,1.0,1.4346697609529993,0.9408196962873381,-8.243106666666073,-8.243106666666073,-0.14815468756959507,-0.024924160364375784,25.15982953766323
28.000000000000263,0.05,-0.05530355739852455,1.0,-0.05622313176703314,-0.05441355048667854,-8.25790666666607,-8.25790666666607,-0.14900920225713635,-0.033036976670317415,25.20892622123036
28.050000000000264,0.05,0.9845227778784018,1.0,-0.05622313176703314,-0.05441355048667854,-8.272706666666068,-8.272706666666068,-0.15082621415755715,-0.042139238733973634,25.258090722016036
28.100000000000264,0.05,0.9845227778784018,1.0,1.2180715797713164,0.8056866004619555,-8.287506666666065,-8.287506666666065,-0.1270478340318868,-0.026893312414626377,25.305491372282344
28.150000000000265,0.05,1.0464006725602952,1.0,1.2180715797713164,0.8056866004619555,-8.302306666666063,-8.302306666666063,-0.10238685418117872,-0.009662358906988633,25.352427153334425
28.200000000000266,0.05,1.0464006725602952,1.0,1.2955999549581787,0.8522689092565033,-8.31710666666606,-8.31710666666606,-0.07686459021722053,0.009558412368309486,25.39858297832503
28.250000000000266,0.05,-0.061194981998470066,1.0,1.2955999549581787,0.8522689092565033,-8.331906666666058,-8.331906666666058,-0.05131262680108129,0.029980230010804507,25.44422082824934
28.300000000000267,0.05,-0.061194981998470066,1.0,-0.06232264262863876,-0.06010735542871446,-8.346706666666055,-8.346706666666055,-0.05240392862718479,0.026428989819920107,25.493879289965342
28.350000000000268,0.05,-1.5707963167948966,1.0,-0.06232264262863876,-0.06010735542871446,-8.361506666666052,-8.361506666666052,-0.054413963737503665,0.021931069103324114,25.543676557636466
28.40000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.37630666666605,-8.37630666666605,-0.084507237675227,-0.008302210890246992,25.58316522011159
28.45000000000027,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.391106666666047,-8.391106666666047,-0.115568899158723,-0.040602300267671955,25.621329381665205
28.50000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.405906666666045,-8.405906666666045,-0.08657801510746028,-0.01849821607496046,25.664983612322473
28.55000000000027,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.420706666666042,-8.420706666666042,-0.055516353623964274,0.00683279135437415,25.70808974951308
28.60000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.43550666666604,-8.43550666666604,-0.08450723767522698,-0.02238079992202592,25.74734339236329
28.650000000000272,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.450306666666037,-8.450306666666037,-0.11556889915872298,-0.054680889299450884,25.785507553916908
28.700000000000273,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.465106666666035,-8.465106666666035,-0.14663056064221902,-0.0881506495852594,25.822650172931873
28.750000000000274,0.05,1.2474453579526554,1.0,1.2829649032715993,-1.282964884883283,-8.479906666666032,-8.479906666666032,-0.1776922221257151,-0.12275779085357312,25.85873541609463
28.800000000000274,0.05,1.2474453579526554,1.0,1.5317562821717128,1.0077759214772775,-8.49470666666603,-8.49470666666603,-0.15161483413268173,-0.10637084280216218,25.90494955508305
28.850000000000275,0.05,-1.2526377369625816,1.0,1.5317562821717128,1.0077759214772775,-8.509506666666027,-8.509506666666027,-0.12356713408873335,-0.08692620194640213,25.951011926450377
28.900000000000276,0.05,-1.2526377369625816,1.0,-1.5375142352993292,-1.0119096750738792,-8.524306666666025,-8.524306666666025,-0.14980032764235368,-0.11643698951462772,25.990288678773076
28.950000000000276,0.05,0.9368982358346427,1.0,-1.5375142352993292,-1.0119096750738792,-8.539106666666022,-8.539106666666022,-0.17790527614761453,-0.14872715745939857,26.028461712427806
29.000000000000277,0.05,0.9368982358346427,1.0,1.157086067021676,0.7700609205387002,-8.55390666666602,-8.55390666666602,-0.15570918312374396,-0.13626125396414537,26.07610995616148
29.050000000000278,0.05,0.45905151231343,1.0,1.157086067021676,0.7700609205387002,-8.568706666666017,-8.568706666666017,-0.13177857142645485,-0.12110610745735431,26.123756595387302
29.10000000000028,0.05,0.45905151231343,1.0,0.5248287873917135,0.40708887977941194,-8.583506666666015,-8.583506666666015,-0.11744789217558682,-0.11412381994548383,26.173238263028935
29.15000000000028,0.05,-0.16414904404580444,1.0,0.5248287873917135,0.40708887977941194,-8.598306666666012,-8.598306666666012,-0.1034482450780437,-0.10676247217398314,26.222692987049786
29.20000000000028,0.05,-0.16414904404580444,1.0,-0.1724508138982348,-0.15660360594544978,-8.61310666666601,-8.61310666666601,-0.10814689154726964,-0.11625772482250027,26.27167894074012
29.25000000000028,0.05,0.22455506659555535,1.0,-0.1724508138982348,-0.15660360594544978,-8.627906666666007,-8.627906666666007,-0.11349030676017735,-0.12660428424037584,26.32059665491266
29.30000000000028,0.05,0.22455506659555535,1.0,0.24024117933159647,0.21076316509874482,-8.642706666666005,-8.642706666666005,-0.10666502227077272,-0.12587300413816316,26.37054747174989
29.350000000000282,0.05,1.1280472946525855,1.0,0.24024117933159647,0.21076316509874482,-8.657506666666002,-8.657506666666002,-0.09942012744680555,-0.124398622618223,26.42052561961521
29.400000000000283,0.05,1.1280472946525855,1.0,1.3945535102458837,0.9144946803711727,-8.672306666666,-8.672306666666,-0.07343172561288173,-0.1045920630344834,26.466303323905336
29.450000000000284,0.05,-1.4383506878594998,1.0,1.3945535102458837,0.9144946803711727,-8.687106666665997,-8.687106666665997,-0.0467969959510283,-0.08297130260675606,26.51138541490074
29.500000000000284,0.05,-1.4383506878594998,1.0,1.4093857806983683,-1.1653076013413148,-8.701906666665995,-8.701906666665995,-0.07486247665296253,-0.11102813161698867,26.551694000336187
29.550000000000285,0.05,0.5857791621044146,1.0,1.4093857806983683,-1.1653076013413148,-8.716706666665992,-8.716706666665992,-0.10481417150537245,-0.1419900295484268,26.590951789186324
29.600000000000286,0.05,0.5857791621044146,1.0,0.6901742025548435,0.5063205837145476,-8.73150666666599,-8.73150666666599,-0.08924519985998365,-0.1324767492201699,26.639408769106115
29.650000000000286,0.05,1.1566530194810913,1.0,0.6901742025548435,0.5063205837145476,-8.746306666665987,-8.746306666665987,-0.07210655005949816,-0.1207247556113893,26.688007426005015
29.700000000000287,0.05,1.1566530194810913,1.0,1.4282561171401793,0.9365629313995126,-8.761106666665984,-8.761106666665984,-0.04544412860848405,-0.09902442060187223,26.73301192354478
29.750000000000288,0.05,1.0268090515233848,1.0,1.4282561171401793,0.9365629313995126,-8.775906666665982,-8.775906666665982,-0.01845330123848616,-0.07581225337558153,26.777295594627017
29.80000000000029,0.05,1.0268090515233848,1.0,1.2712767145281831,0.8374758001378194,-8.79070666666598,-8.79070666666598,0.006880538127807028,-0.052963733992288,26.821767893863473
29.85000000000029,0.05,1.314841273790897,1.0,1.2712767145281831,0.8374758001378194,-8.805506666665977,-8.805506666665977,0.03215723997673108,-0.029050435307983298,26.86567713027537
29.90000000000029,0.05,1.314841273790897,1.0,-1.5364521808735065,1.0620243226247545,-8.820306666665974,-8.820306666665974,0.06080666173998955,-9.741021646868702E-4,26.907040667881688
29.95000000000029,0.05,1.5707963167948966,1.0,-1.5364521808735065,1.0620243226247545,-8.835106666665972,-8.835106666665972,0.08957238418994923,0.02838251187745947,26.94751308846438
30.00000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.84990666666597,-8.84990666666597,0.12055751437232734,0.060807134923810235,26.985567167776537
30.050000000000292,0.05,0.9766136057507042,1.0,-1.2829649032715993,1.282964884883283,-8.864706666665967,-8.864706666665967,0.1516191758558234,0.09446176820730143,27.022542357558795
30.100000000000293,0.05,0.9766136057507042,1.0,1.208018192813383,0.7997589253064991,-8.879506666665964,-8.879506666665964,0.17637892925180676,0.1240256818918387,27.0628486901977
30.150000000000293,0.05,-1.5707963167948966,1.0,1.208018192813383,0.7997589253064991,-8.894306666665962,-8.894306666665962,0.2009213754723586,0.15439519379229225,27.102567291176136
30.200000000000294,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.90910666666596,-8.90910666666596,0.17171318424566434,0.13591225275572724,27.148096763927647
30.250000000000295,0.05,1.4314964275518651,1.0,1.2829649032715993,-1.282964884883283,-8.923906666665957,-8.923906666665957,0.14065152276216827,0.11433840613814386,27.193200734296134
30.300000000000296,0.05,1.4314964275518651,1.0,-1.416195279101686,1.159426647778032,-8.938706666665954,-8.938706666665954,0.16850973560515112,0.1458494795506402,27.230688093886307
30.350000000000296,0.05,1.5707963167948966,1.0,-1.416195279101686,1.159426647778032,-8.953506666665952,-8.953506666665952,0.19839966825249553,0.1802969249674264,27.266926021298342
30.400000000000297,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.96830666666595,-8.96830666666595,0.22942227210811986,0.2166934049305558,27.301203938747538
30.450000000000298,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.983106666665947,-8.983106666665947,0.26048393359161587,0.2541661543585007,27.33430366761638
30.5000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.997906666665944,-8.997906666665944,0.23149304954035313,0.23859779686494156,27.380692336892714
30.5500000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.012706666665942,-9.012706666665942,0.20043138805685706,0.2197571908898704,27.42700465239704
30.6000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.02750666666594,-9.02750666666594,0.169369726573361,0.19948736699035158,27.472709501592313
30.6500000000003,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.042306666665937,-9.042306666665937,0.13830806508986493,0.17780788046363535,27.517762790759896
30.7000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.057106666665934,-9.057106666665934,0.1672989491411277,0.2101675719611622,27.55446609794687
30.750000000000302,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.071906666665932,-9.071906666665932,0.19836061062462376,0.24551309243924413,27.589828410979443
30.800000000000303,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.086706666665929,-9.086706666665929,0.169369726573361,0.2270948018187418,27.635161058849327
30.850000000000303,0.05,0.8897734480105681,1.0,1.2829649032715993,-1.282964884883283,-9.101506666665927,-9.101506666665927,0.13830806508986493,0.20541531529202559,27.68021434801691
30.900000000000304,0.05,0.8897734480105681,1.0,1.095772756276043,0.7349251075809888,-9.116306666665924,-9.116306666665924,0.15966778006040164,0.23134647688671342,27.722007899180326
30.950000000000305,0.05,-0.6759619315428886,1.0,1.095772756276043,0.7349251075809888,-9.131106666665922,-9.131106666665922,0.18283512870176727,0.25988802950295326,27.76305991445765
31.000000000000306,0.05,-0.6759619315428886,1.0,-0.8106009772750155,-0.5750511479957539,-9.145906666665919,-9.145906666665919,0.16510432550417137,0.2520951616385825,27.81194935158807
31.050000000000306,0.05,-0.41379239295836445,1.0,-0.8106009772750155,-0.5750511479957539,-9.160706666665916,-9.160706666665916,0.1459632412086801,0.24210734525393077,27.860940852844934
31.100000000000307,0.05,-0.41379239295836445,1.0,-0.4674590669737857,-0.3706597626114408,-9.175506666665914,-9.175506666665914,0.13296440063830775,0.23711279037441937,27.910679879764473
31.150000000000308,0.05,1.5707963167948966,1.0,-0.4674590669737857,-0.3706597626114408,-9.190306666665911,-9.190306666665911,0.12017736157569814,0.23168192127585086,27.960383718617987
31.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.205106666665909,-9.205106666665909,0.14977739970765716,0.26397465022154926,27.997826179496926
31.25000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.219906666665906,-9.219906666665906,0.18083906119115323,0.2986951744051897,28.033802341066682
