time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
54.799999999999024,0.05,-0.5557146128480173,1.0,-0.6504291710259258,-0.4830998081359145,-16.19070666666648,-16.19070666666648,0.1580419293032393,1.3265544555115503,47.110505120332284
54.84999999999902,0.05,1.1440586005695224,1.0,-0.6504291710259258,-0.4830998081359145,-16.20550666666649,-16.20550666666649,0.14161342264914967,1.3188600235182184,47.15990896115978
54.89999999999902,0.05,1.1440586005695224,1.0,1.4134812124889327,0.9268274773333348,-16.220306666666502,-16.220306666666502,0.16700676227346958,1.3484324753279253,47.199572080527375
54.949999999999015,0.05,-1.5707963167948966,1.0,1.4134812124889327,0.9268274773333348,-16.235106666666514,-16.235106666666514,0.19384223452807928,1.3803322311038593,47.23807215267454
54.99999999999901,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.249906666666526,-16.249906666666526,0.16471047750251222,1.3615922113759626,47.283421484086865
55.04999999999901,0.05,1.4639319928850978,1.0,1.2829649032715993,-1.282964884883283,-16.264706666666537,-16.264706666666537,0.1336488160190083,1.3397030464282844,47.3283732744714
55.09999999999901,0.05,1.4639319928850978,1.0,-1.3842124887658425,1.1874263200981243,-16.27950666666655,-16.27950666666655,0.16178575365829104,1.3711828922205802,47.36587397766395
55.149999999999004,0.05,1.5707963167948966,1.0,-1.3842124887658425,1.1874263200981243,-16.29430666666656,-16.29430666666656,0.1919640223018075,1.4056196828381904,47.40212198068127
55.199999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.309106666666572,-16.309106666666572,0.22299623735731183,1.4418026507872885,47.436625766809776
55.249999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.323906666666584,-16.323906666666584,0.25405789884081575,1.479061927975411,47.469965611804916
55.299999999998995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.338706666666596,-16.338706666666596,0.28511956032431957,1.5173386566933411,47.502132225545495
55.34999999999899,0.05,0.8645777847074956,1.0,-1.2829649032715993,1.282964884883283,-16.353506666666608,-16.353506666666608,0.3161812218078234,1.5565959094960478,47.53309457531527
55.39999999999899,0.05,0.8645777847074956,1.0,1.062654147735904,0.7161625608173977,-16.36830666666662,-16.36830666666662,0.339200518802118,1.5910761326526552,47.569273222493734
55.44999999999899,0.05,-1.4165144908016534,1.0,1.062654147735904,0.7161625608173977,-16.38310666666663,-16.38310666666663,0.36194249288299163,1.6261792052042352,47.60487752770873
55.499999999998984,0.05,-1.4165144908016534,1.0,1.431175796984111,-1.1466372610499693,-16.397906666666643,-16.397906666666643,0.3339389873115565,1.61656615851698,47.65316125421728
55.54999999999898,0.05,-1.5707963167948966,1.0,1.431175796984111,-1.1466372610499693,-16.412706666666654,-16.412706666666654,0.30418563761418,1.603974319167479,47.70154783456449
55.59999999999898,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.427506666666666,-16.427506666666666,0.27316758652354706,1.5885950303965746,47.74912026575446
55.649999999998975,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.442306666666678,-16.442306666666678,0.24210592504004322,1.5717002686062729,47.79617731650066
55.69999999999897,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.45710666666669,-16.45710666666669,0.2710968090913138,1.607688682400656,47.829330241934805
55.74999999999897,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.4719066666667,-16.4719066666667,0.3021584705748176,1.6465079124422728,47.86084002422314
55.79999999999897,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.486706666666713,-16.486706666666713,0.27316758652354706,1.632885739065186,47.90783703247645
55.849999999998964,0.05,-1.529387467517001,1.0,1.2829649032715993,-1.282964884883283,-16.501506666666724,-16.501506666666724,0.24210592504004322,1.6159909772748844,47.95489408322265
55.89999999999896,0.05,-1.529387467517001,1.0,1.3214740944939094,-1.2453137806942107,-16.516306666666736,-16.516306666666736,0.21136394424123447,1.5979788093000398,48.00153504676114
55.94999999999896,0.05,0.4358202791343708,1.0,1.3214740944939094,-1.2453137806942107,-16.531106666666748,-16.531106666666748,0.18063298691431176,1.5785533186414287,48.04760514086339
55.999999999998956,0.05,0.4358202791343708,1.0,0.4952523995792527,0.3884642701969596,-16.54590666666676,-16.54590666666676,0.19254563527719698,1.59814650460014,48.093010524928914
56.04999999999895,0.05,-1.5707963167948966,1.0,0.4952523995792527,0.3884642701969596,-16.56070666666677,-16.56070666666677,0.2059287528017995,1.6197070052828817,48.138122690653915
56.09999999999895,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.575506666666783,-16.575506666666783,0.17634858395189892,1.6011288868354674,48.18392934613652
56.14999999999895,0.05,1.1514101285248914,1.0,1.2829649032715993,-1.282964884883283,-16.590306666666795,-16.590306666666795,0.145286922468395,1.5797643461776014,48.22913283497711
56.199999999998944,0.05,1.1514101285248914,1.0,1.4221177247898935,0.9325063909050705,-16.605106666666806,-16.605106666666806,0.17028041120751322,1.609065405133732,48.268493696996416
56.24999999999894,0.05,-1.5707963167948966,1.0,1.4221177247898935,0.9325063909050705,-16.619906666666818,-16.619906666666818,0.19720683616120432,1.641165789169809,48.30682663713907
56.29999999999894,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.63470666666683,-16.63470666666683,0.1680781108922733,1.6225810027965113,48.352236758886306
56.349999999998936,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.64950666666684,-16.64950666666684,0.1370164494087694,1.6008433428348234,48.397262008916385
56.39999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.664306666666853,-16.664306666666853,0.16600733346004,1.6331556007860646,48.43400708176119
56.44999999999893,0.05,-0.11371596710912346,1.0,-1.2829649032715993,1.282964884883283,-16.679106666666865,-16.679106666666865,0.19706899494354393,1.668455417275872,48.46941501811263
56.49999999999893,0.05,-0.11371596710912346,1.0,-0.11765944476839614,-0.11002722329440162,-16.693906666666877,-16.693906666666877,0.19450665106586063,1.675839539056788,48.518512292168424
56.549999999998924,0.05,1.5707963167948966,1.0,-0.11765944476839614,-0.11002722329440162,-16.708706666666888,-16.708706666666888,0.19078485872744688,1.6820587864389391,48.568123964950374
56.59999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.7235066666669,-16.7235066666669,0.22068707175022037,1.7172015972601347,48.60317310583756
56.64999999999892,0.05,0.17074456027096652,1.0,-1.2829649032715993,1.282964884883283,-16.73830666666691,-16.73830666666691,0.2517487332337243,1.7543837879554995,48.63659889970959
56.699999999998916,0.05,0.17074456027096652,1.0,0.179737620296101,0.16260096756620945,-16.753106666666923,-16.753106666666923,0.2581524184961653,1.772529781092854,48.68298011057999
56.74999999999891,0.05,-1.5707963167948966,1.0,0.179737620296101,0.16260096756620945,-16.767906666666935,-16.767906666666935,0.26370582871650083,1.7902556029868284,48.72973253097846
56.79999999999891,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.782706666666947,-16.782706666666947,0.23386466962312474,1.7741224525101151,48.77663348607424
56.84999999999891,0.05,0.1909198477299765,1.0,1.2829649032715993,-1.282964884883283,-16.79750666666696,-16.79750666666696,0.20280300813962082,1.755391734634846,48.82299035405254
56.899999999998904,0.05,0.1909198477299765,1.0,0.20220248614892378,0.18081673208498855,-16.81230666666697,-16.81230666666697,0.20775354457486905,1.7698515782061843,48.870437046068346
56.9499999999989,0.05,-0.9773110664809863,1.0,0.20220248614892378,0.18081673208498855,-16.82710666666698,-16.82710666666698,0.21394588093834993,1.785771472339805,48.917834820090306
56.9999999999989,0.05,-0.9773110664809863,1.0,-1.2089059798490782,-0.8002814481993281,-16.841906666666993,-16.841906666666993,0.19041778107423576,1.7737861245139672,48.966095281571626
57.049999999998896,0.05,-1.5707963167948966,1.0,-1.2089059798490782,-0.8002814481993281,-16.856706666667005,-16.856706666667005,0.165864838581584,1.7596704083111974,49.014060070380566
57.09999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.871506666667017,-16.871506666667017,0.1350201343977751,1.7380573449438832,49.059124385915084
57.14999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.88630666666703,-16.88630666666703,0.10395847291427124,1.7148433891125705,49.10340656354383
57.19999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.90110666666704,-16.90110666666704,0.07289681143076739,1.6902653742654932,49.1469464324809
57.249999999998884,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.915906666667052,-16.915906666667052,0.041835149947263506,1.6643470120238544,49.18970198767076
57.29999999999888,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.930706666667064,-16.930706666667064,0.07082603399853409,1.6930208489813605,49.22935162154564
57.34999999999888,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.945506666667075,-16.945506666667075,0.10188769548203794,1.724795800136779,49.26795410177622
57.399999999998876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.960306666667087,-16.960306666667087,0.07289681143076737,1.7020965607918284,49.31130184595556
57.44999999999887,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.9751066666671,-16.9751066666671,0.04183514994726349,1.6761781985501896,49.35405740114542
57.49999999999887,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.98990666666711,-16.98990666666711,0.07082603399853407,1.7048520355076957,49.3937070350203
57.54999999999887,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.004706666667122,-17.004706666667122,0.10188769548203792,1.736626986663114,49.43230951525088
57.599999999998865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.019506666667134,-17.019506666667134,0.1329493569655418,1.7695854747574002,49.46990655055182
57.64999999999886,0.05,-0.3959537380461011,1.0,-1.2829649032715993,1.282964884883283,-17.034306666667145,-17.034306666667145,0.16401101844904573,1.8036957031141363,49.5064618692118
57.69999999999886,0.05,-0.3959537380461011,1.0,-0.4451393482930793,-0.35613269693282396,-17.049106666667157,-17.049106666667157,0.15316002334741435,1.8016126623760982,49.55588699599738
57.749999999998856,0.05,1.5707963167948966,1.0,-0.4451393482930793,-0.35613269693282396,-17.06390666666717,-17.06390666666717,0.14086376422560612,1.7976570191992536,49.605729963281
57.79999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.07870666666718,-17.07870666666718,0.17048016168893318,1.8307331924016736,49.64249725545349
57.84999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.093506666667192,-17.093506666667192,0.2015418231724371,1.866191028873775,49.677746948127314
57.89999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.108306666667204,-17.108306666667204,0.23260348465594102,1.9027264993480977,49.71187843502874
57.949999999998845,0.05,1.1735101852157852,1.0,-1.2829649032715993,1.282964884883283,-17.123106666667216,-17.123106666667216,0.2636651461394449,1.9403043562571811,49.74485878783162
57.99999999999884,0.05,1.1735101852157852,1.0,1.4478739334997446,0.9496436900895828,-17.137906666667227,-17.137906666667227,0.2909893452776556,1.976140601393837,49.779719098455786
58.04999999999884,0.05,-0.8423414439709425,1.0,1.4478739334997446,0.9496436900895828,-17.15270666666724,-17.15270666666724,0.3181846664039596,2.0128200806114847,49.813696469275385
58.099999999998836,0.05,-0.8423414439709425,1.0,-1.0332596115435413,-0.6996060838175022,-17.16750666666725,-17.16750666666725,0.29748016413337025,2.0086710872122375,49.8628435511285
58.14999999999883,0.05,-1.5707963167948966,1.0,-1.0332596115435413,-0.6996060838175022,-17.182306666667262,-17.182306666667262,0.2751239438146124,2.0020053036134944,49.91239618179154
58.19999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.197106666667274,-17.197106666667274,0.24435246370326674,1.9855113188077373,49.95956203002742
58.24999999999883,0.05,-1.2379254017842762,1.0,1.2829649032715993,-1.282964884883283,-17.211906666667286,-17.211906666667286,0.21329080221976282,1.9672678034274576,50.00611278885529
58.299999999998825,0.05,-1.2379254017842762,1.0,-1.5211539922819233,-1.0002154251169648,-17.226706666667297,-17.226706666667297,0.18524493696039238,1.9506972871773876,50.053283185761096
58.34999999999882,0.05,-1.5707963167948966,1.0,-1.5211539922819233,-1.0002154251169648,-17.24150666666731,-17.24150666666731,0.1573030646742679,1.9329197661841544,50.10001430061715
58.39999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.25630666666732,-17.25630666666732,0.12634539616400997,1.9108060497887516,50.14485002008759
58.449999999998816,0.05,-1.1070110060312084,1.0,1.2829649032715993,-1.282964884883283,-17.271106666667333,-17.271106666667333,0.09528373468050612,1.8872088359080352,50.18892915912125
58.49999999999881,0.05,-1.1070110060312084,1.0,-1.3694428462510293,-0.8983615890270406,-17.285906666667344,-17.285906666667344,0.06876183544857016,1.8666827404914692,50.23451361626591
58.54999999999881,0.05,1.5707963167948966,1.0,-1.3694428462510293,-0.8983615890270406,-17.300706666667356,-17.300706666667356,0.042396479742550286,1.8451105512782702,50.279619002160985
58.59999999999881,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.315506666667368,-17.315506666667368,0.07154390731973698,1.8739592015242408,50.31932954779389
58.649999999998805,0.05,-0.12720355163254915,1.0,-1.2829649032715993,1.282964884883283,-17.33030666666738,-17.33030666666738,0.10260556880324083,1.9057618561804837,50.357909207689964
58.6999999999988,0.05,-0.12720355163254915,1.0,-0.1321524493319728,-0.1226101380547941,-17.34510666666739,-17.34510666666739,0.09962157779526574,1.9080865145251829,50.40749588389754
58.7499999999988,0.05,-0.8439372135747791,1.0,-0.1321524493319728,-0.1226101380547941,-17.359906666667403,-17.359906666667403,0.09546359877034327,1.9091678372411143,50.457484153915175
58.799999999998796,0.05,-0.8439372135747791,1.0,-1.0353737944840125,-0.7007943373712379,-17.374706666667414,-17.374706666667414,0.07368690902927172,1.8932616521241652,50.50477916587044
58.84999999999879,0.05,-0.8254463852870955,1.0,-1.0353737944840125,-0.7007943373712379,-17.389506666667426,-17.389506666667426,0.05130267753936751,1.8757380227464238,50.55160670081479
58.89999999999879,0.05,-0.8254463852870955,1.0,-1.0108351045255917,-0.6870233194813461,-17.404306666667438,-17.404306666667438,0.029235248734507974,1.8574715575867102,50.598149621718086
58.94999999999879,0.05,-1.2595981498538595,1.0,-1.0108351045255917,-0.6870233194813461,-17.41910666666745,-17.41910666666745,0.007178744160167213,1.8381931323543914,50.644282483869155
58.999999999998785,0.05,-1.2595981498538595,1.0,-1.5452054117973661,-1.01746240220319,-17.43390666666746,-17.43390666666746,-0.020798272780357917,1.8123925348721992,50.68709135710578
59.04999999999878,0.05,0.889778343705911,1.0,-1.5452054117973661,-1.01746240220319,-17.448706666667473,-17.448706666667473,-0.04897944531971695,1.785211808774708,50.72905613613944
59.09999999999878,0.05,0.889778343705911,1.0,1.0957791702948172,0.7349287541974996,-17.463506666667485,-17.463506666667485,-0.027523635303358347,1.8029969894155131,50.77500567804533
59.149999999998776,0.05,1.322106421913198,1.0,1.0957791702948172,0.7349287541974996,-17.478306666667496,-17.478306666667496,-0.004356205198871797,1.8234002356463788,50.82065209878708
59.199999999998774,0.05,1.322106421913198,1.0,-1.5287154262425222,1.0679534951260068,-17.493106666667508,-17.493106666667508,0.024294690743093,1.8499471347840273,50.86300415617104
59.24999999999877,0.05,0.8881199593616307,1.0,-1.5287154262425222,1.0679534951260068,-17.50790666666752,-17.50790666666752,0.053134671713936335,1.877874372249287,50.904475786621994
59.29999999999877,0.05,0.8881199593616307,1.0,1.0936059746979319,0.7336935146439889,-17.52270666666753,-17.52270666666753,0.0764644862312797,1.9020404835157751,50.9482364351673
59.349999999998765,0.05,-1.2612035692623764,1.0,1.0936059746979319,0.7336935146439889,-17.537506666667543,-17.537506666667543,0.09960429500884722,1.9270469919068836,50.99153265888068
59.39999999999876,0.05,-1.2612035692623764,1.0,-1.5469749311617926,-1.0187450160648668,-17.552306666667555,-17.552306666667555,0.07311690769506618,1.906724387252679,51.03641351471104
59.44999999999876,0.05,-0.8086180681831419,1.0,-1.5469749311617926,-1.0187450160648668,-17.567106666667566,-17.567106666667566,0.0449182377574458,1.883581899319424,51.080733483091905
59.49999999999876,0.05,-0.8086180681831419,1.0,-0.9884316224176845,-0.67448396876652,-17.581906666667578,-17.581906666667578,0.02295116915061601,1.8651075683613239,51.127181704941755
59.549999999998754,0.05,1.5707963167948966,1.0,-0.9884316224176845,-0.67448396876652,-17.59670666666759,-17.59670666666759,0.001198983348296205,1.8458255870086122,51.17331311097032
59.59999999999875,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.6115066666676,-17.6115066666676,0.030500183255606217,1.8731608423651274,51.21424208705874
59.64999999999875,0.05,-1.1284017722773108,1.0,-1.2829649032715993,1.282964884883283,-17.626306666667613,-17.626306666667613,0.061561844739110104,1.903353705232505,51.25409418904538
59.699999999998745,0.05,-1.1284017722773108,1.0,-1.394974292540298,-0.914767204906903,-17.641106666667625,-17.641106666667625,0.03684599357007979,1.8830269863970888,51.29876576445873
59.74999999999874,0.05,1.5707963167948966,1.0,-1.394974292540298,-0.914767204906903,-17.655906666667637,-17.655906666667637,0.010206779895789959,1.859767460200675,51.343024623474136
59.79999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.670706666667648,-17.670706666667648,0.03934507887403432,1.887314373984229,51.383638821429706
59.84999999999874,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.68550666666766,-17.68550666666766,0.0704067403575382,1.9178585389188723,51.42322231532965
59.899999999998734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.70030666666767,-17.70030666666767,0.04141585630626761,1.8938061436938471,51.465834105672435
59.94999999999873,0.05,0.03999669838561015,1.0,1.2829649032715993,-1.282964884883283,-17.715106666667683,-17.715106666667683,0.010354194822763722,1.866554860192984,51.50775267612083
59.99999999999873,0.05,0.03999669838561015,1.0,0.04047571795734289,0.03952887850587515,-17.729906666667695,-17.729906666667695,0.010589831524742343,1.8672631912764424,51.55744128488113
60.049999999998725,0.05,1.5707963167948966,1.0,0.04047571795734289,0.03952887850587515,-17.744706666667707,-17.744706666667707,0.011904685405530545,1.8690244513597614,51.60741025127773
60.09999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.75950666666772,-17.75950666666772,0.04197478663561072,1.8975302284409772,51.64814962198124
60.14999999999872,0.05,1.1720034962434087,1.0,-1.2829649032715993,1.282964884883283,-17.77430666666773,-17.77430666666773,0.0730364481191146,1.928178380664854,51.68765265687912
60.19999999999872,0.05,1.1720034962434087,1.0,1.4461278859238367,0.9484721208330449,-17.78910666666774,-17.78910666666774,0.10034313211356503,1.9567447981601775,51.72868232122355
60.249999999998714,0.05,-0.8096289122045861,1.0,1.4461278859238367,0.9484721208330449,-17.803906666667753,-17.803906666667753,0.12752033412563435,1.9863055209467664,51.7690061330109
60.29999999999871,0.05,-0.8096289122045861,1.0,-0.9897790858398466,-0.6752374181846906,-17.818706666667765,-17.818706666667765,0.10738129819155011,1.9734696490350723,51.81664542950991
60.34999999999871,0.05,-0.5604334651165619,1.0,-0.9897790858398466,-0.6752374181846906,-17.833506666667777,-17.833506666667777,0.08561066784552977,1.9581287248610557,51.864232794485396
60.399999999998705,0.05,-0.5604334651165619,1.0,-0.6566496352345914,-0.48675625768960695,-17.84830666666779,-17.84830666666779,0.06889496868274678,1.9465993653859115,51.912877680314764
60.4499999999987,0.05,0.8912131951689082,1.0,-0.6566496352345914,-0.48675625768960695,-17.8631066666678,-17.8631066666678,0.05235357749179952,1.934429652858808,51.9613734646043
60.4999999999987,0.05,0.8912131951689082,1.0,1.0976586480918389,0.7359975417727026,-17.877906666667812,-17.877906666667812,0.07422044084185984,1.9571714461722653,52.005408134992514
60.5499999999987,0.05,0.47447778020893194,1.0,1.0976586480918389,0.7359975417727026,-17.892706666667824,-17.892706666667824,0.09741172676229953,1.9821267437766596,52.04873389031627
60.599999999998694,0.05,0.47447778020893194,1.0,0.5446108196697205,0.4193740492517837,-17.907506666667835,-17.907506666667835,0.11210678831784074,2.000497274197128,52.095213396029315
60.64999999999869,0.05,1.5707963167948966,1.0,0.5446108196697205,0.4193740492517837,-17.922306666667847,-17.922306666667847,0.12650887661941998,2.019280681802607,52.14155064224114
60.69999999999869,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.93710666666786,-17.93710666666786,0.15701521899685983,2.052661559437667,52.17864048391878
60.749999999998685,0.05,-0.6925318547602757,1.0,-1.2829649032715993,1.282964884883283,-17.95190666666787,-17.95190666666787,0.18807688048036375,2.087641560872819,52.21436440448299
60.79999999999868,0.05,-0.6925318547602757,1.0,-0.8328419817617296,-0.5875565634730158,-17.966706666667882,-17.966706666667882,0.17027335657919948,2.079998165760983,52.26305654384626
60.84999999999868,0.05,-0.2399866257622736,1.0,-0.8328419817617296,-0.5875565634730158,-17.981506666667894,-17.981506666667894,0.1507848262854607,2.0699233484253727,52.31203019932623
60.89999999999868,0.05,-0.2399866257622736,1.0,-0.257937718344865,-0.2243321118754637,-17.996306666667905,-17.996306666667905,0.1426705977610787,2.069816457543191,52.361991933506566
60.949999999998674,0.05,0.6101486538473488,1.0,-0.257937718344865,-0.2243321118754637,-18.011106666667917,-18.011106666667917,0.13494858653908828,2.06969096754888,52.41199165180061
60.99999999999867,0.05,0.6101486538473488,1.0,0.7225670134458398,0.5250197139098541,-18.02590666666793,-18.02590666666793,0.15179977780801032,2.0916529405669553,52.45670776683496
61.04999999999867,0.05,-1.4079420080224838,1.0,0.7225670134458398,0.5250197139098541,-18.04070666666794,-18.04070666666794,0.1694983208869637,2.1151556030313543,52.500838930424436
61.099999999998666,0.05,-1.4079420080224838,1.0,1.4398075176257654,-1.1393587623124777,-18.055506666667952,-18.055506666667952,0.1414032050631393,2.096414399436257,52.54650964140008
61.14999999999866,0.05,-1.5707963167948966,1.0,1.4398075176257654,-1.1393587623124777,-18.070306666667964,-18.070306666667964,0.11172899755301244,2.0748757865218908,52.59163064215811
61.19999999999866,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.085106666667976,-18.085106666667976,0.0807135845352878,2.0506839052518906,52.635384487957204
61.24999999999866,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.099906666667987,-18.099906666667987,0.04965192305178393,2.0251005419077526,52.67834133282369
61.299999999998654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.114706666668,-18.114706666668,0.018590261568280045,1.9981954229079912,52.7204829224056
61.34999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,-0.012471399915223835,1.969994504945778,52.761768600636316
61.39999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.144306666668022,-18.144306666668022,-0.04353306139872772,1.9405249948353511,52.80215853718904
61.449999999998646,0.05,-0.5252368899428843,1.0,1.2829649032715993,-1.282964884883283,-18.159106666668034,-18.159106666668034,-0.0745947228822316,1.909815323264263,52.84161376590308
61.49999999999864,0.05,-0.5252368899428843,1.0,-0.6104324746069605,-0.459370633298585,-18.173906666668046,-18.173906666668046,-0.09079386465952664,1.8911394767226561,52.887914992599946
61.54999999999864,0.05,1.5707963167948966,1.0,-0.6104324746069605,-0.459370633298585,-18.188706666668057,-18.188706666668057,-0.10648050575729733,1.8721849813000455,52.934182430814786
61.59999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.20350666666807,-18.20350666666807,-0.0769771210265024,1.8951482580762886,52.97789352166033
61.649999999998634,0.05,0.8701156833271608,1.0,-1.2829649032715993,1.282964884883283,-18.21830666666808,-18.21830666666808,-0.04591545954299852,1.9208919491437455,53.020754475582336
61.69999999999863,0.05,0.8701156833271608,1.0,1.069951512821832,0.7202859120535623,-18.233106666668093,-18.233106666668093,-0.022804761484877454,1.9404072033060467,53.06676517734852
61.74999999999863,0.05,1.1709980419334753,1.0,1.069951512821832,0.7202859120535623,-18.247906666668104,-18.247906666668104,3.17654206442443E-5,1.9607147520102826,53.11245428786987
61.799999999998626,0.05,1.1709980419334753,1.0,1.4449618926232957,0.9476905688999219,-18.262706666668116,-18.262706666668116,0.027052573306045092,1.9859396978884378,53.155613476656555
61.84999999999862,0.05,-1.5707963167948966,1.0,1.4449618926232957,0.9476905688999219,-18.277506666668128,-18.277506666668128,0.05421766674247623,2.0124573203342098,53.198000526160236
61.89999999999862,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.29230666666814,-18.29230666666814,0.02509689708963657,1.987598508721036,53.24029454566628
61.94999999999862,0.05,0.32347845680962584,1.0,1.2829649032715993,-1.282964884883283,-18.30710666666815,-18.30710666666815,-0.005964764393867312,1.9596668166830904,53.28176284175834
61.999999999998614,0.05,0.32347845680962584,1.0,0.3563099845395772,0.2960227916785016,-18.321906666668163,-18.321906666668163,0.0028897700208027188,1.9676343521142845,53.33063342314451
62.04999999999861,0.05,1.4738607464493625,1.0,0.3563099845395772,0.2960227916785016,-18.336706666668174,-18.336706666668174,0.01312072498368544,1.9773578686586393,53.37967862086386
62.09999999999861,0.05,1.4738607464493625,1.0,-1.3745430590054888,1.1960852052061024,-18.351506666668186,-18.351506666668186,0.04271750540907709,2.005491753605573,53.420846904501715
62.149999999998606,0.05,-1.5707963167948966,1.0,-1.3745430590054888,1.1960852052061024,-18.366306666668198,-18.366306666668198,0.07298207291938275,2.0354562142928594,53.460871150651684
62.1999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.38110666666821,-18.38110666666821,0.043964619069005555,2.011489525234402,53.5035621303778
62.2499999999986,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.39590666666822,-18.39590666666822,0.012902957585501668,1.9843451706240207,53.545550021652154
62.2999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.410706666668233,-18.410706666668233,0.041893841636772254,2.011860016589358,53.58601254312303
62.349999999998595,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.425506666668245,-18.425506666668245,0.07295550312027613,2.04250497113972,53.625518058706156
62.39999999999859,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.440306666668256,-18.440306666668256,0.04396461906900554,2.0185612612660266,53.668191014424764
62.44999999999859,0.05,-0.6764053895036,1.0,1.2829649032715993,-1.282964884883283,-18.455106666668268,-18.455106666668268,0.012902957585501654,1.9914169066556453,53.71017890569912
62.499999999998586,0.05,-0.6764053895036,1.0,-0.8111959760461861,-0.5753862517328462,-18.46990666666828,-18.46990666666828,-0.006644546789262804,1.9737248270853167,53.75689600287163
62.54999999999858,0.05,1.5707963167948966,1.0,-0.8111959760461861,-0.5753862517328462,-18.48470666666829,-18.48470666666829,-0.02579501126372596,1.9555023084267427,53.803456322999885
62.59999999999858,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.499506666668303,-18.499506666668303,0.0035929126878459236,1.9818047520266666,53.84513961575715
