time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
44.199999999999626,0.05,0.42557629186406043,1.0,0.48229599272797863,0.38020234914078005,-13.053106666666121,-13.053106666666121,0.4841296168387589,1.927255678643936,36.096130542539754
44.24999999999962,0.05,0.32991378054970877,1.0,0.48229599272797863,0.38020234914078005,-13.067906666666122,-13.067906666666122,0.49723691002414366,1.9606770338263988,36.13331894430792
44.29999999999962,0.05,0.32991378054970877,1.0,0.36407216091361166,0.3014352196055652,-13.082706666666123,-13.082706666666123,0.5077453318262243,1.992710930267732,36.171707069026446
44.34999999999962,0.05,1.5707963167948966,1.0,0.36407216091361166,0.3014352196055652,-13.097506666666124,-13.097506666666124,0.5181641373737081,2.0250803473564574,36.209814787700246
44.399999999999615,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.112306666666125,-13.112306666666125,0.548537703659345,2.069997417245558,36.23144447871506
44.44999999999961,0.05,-1.4931683047503368,1.0,-1.2829649032715993,1.282964884883283,-13.127106666666126,-13.127106666666126,0.579599365142849,2.115962562459157,36.25111690679027
44.49999999999961,0.05,-1.4931683047503368,1.0,1.3558983747737106,-1.2130456958949398,-13.141906666666127,-13.141906666666127,0.5512192586376667,2.1164207702002726,36.30006815912148
44.549999999999606,0.05,-1.5707963167948966,1.0,1.3558983747737106,-1.2130456958949398,-13.156706666666128,-13.156706666666128,0.5207894359949439,2.113801737371219,36.3499975869344
44.5999999999996,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.17150666666613,-13.17150666666613,0.4897488358061326,2.108980120098942,36.39976202627778
44.6499999999996,0.05,-0.40512336972599927,1.0,1.2829649032715993,-1.282964884883283,-13.18630666666613,-13.18630666666613,0.4586871743226288,2.102592240761685,36.44935027083688
44.6999999999996,0.05,-0.40512336972599927,1.0,-0.4565909323773652,-0.36361250138703405,-13.201106666666131,-13.201106666666131,0.44552067114182337,2.112930062388674,36.49816143733078
44.749999999999595,0.05,-1.5707963167948966,1.0,-0.4565909323773652,-0.36361250138703405,-13.215906666666132,-13.215906666666132,0.4329712423852488,2.1232696854535735,36.54708034354316
44.79999999999959,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.230706666666133,-13.230706666666133,0.40252665532597587,2.114723776474649,36.59622179598942
44.84999999999959,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.245506666666135,-13.245506666666135,0.37146499384247206,2.104040467534171,36.645065075066114
44.89999999999959,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.260306666666136,-13.260306666666136,0.4004558778937426,2.144004870829577,36.67329854565547
44.949999999999584,0.05,0.3833785746409415,1.0,-1.2829649032715993,1.282964884883283,-13.275106666666137,-13.275106666666137,0.4315175393772464,2.186564475116054,36.699537430613866
44.99999999999958,0.05,0.3833785746409415,1.0,0.42950997515830697,0.3458311659301186,-13.289906666666138,-13.289906666666138,0.44410074928026505,2.217554499830236,36.738631505981665
45.04999999999958,0.05,1.5707963167948966,1.0,0.42950997515830697,0.3458311659301186,-13.304706666666139,-13.304706666666139,0.4560467711977498,2.2485930842847734,36.777830696591735
45.099999999999575,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.31950666666614,-13.31950666666614,0.48647124469571973,2.2921194461461325,36.80217563891522
45.14999999999957,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.33430666666614,-13.33430666666614,0.5175329061792237,2.3367758710992947,36.8246612501207
45.19999999999957,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.349106666666142,-13.349106666666142,0.5485945676627277,2.382109083062974,36.8457491351246
45.24999999999957,0.05,-1.5472594815648342,1.0,-1.2829649032715993,1.282964884883283,-13.363906666666143,-13.363906666666143,0.5796562291462318,2.428075346855274,36.86541894940582
45.299999999999564,0.05,-1.5472594815648342,1.0,1.304745179996496,-1.261461872606438,-13.378706666666144,-13.378706666666144,0.5508453752211773,2.4280523214921423,36.914356865610365
45.34999999999956,0.05,1.4068766928816858,1.0,1.304745179996496,-1.261461872606438,-13.393506666666145,-13.393506666666145,0.5199699517992762,2.424914181463391,36.96425629928472
45.39999999999956,0.05,1.4068766928816858,1.0,-1.4408832693128668,1.1384562265677947,-13.408306666666146,-13.408306666666146,0.5476162817460608,2.4679652357293955,36.98762769228409
45.449999999999555,0.05,1.5707963167948966,1.0,-1.4408832693128668,1.1384562265677947,-13.423106666666147,-13.423106666666147,0.5772806031883171,2.5132726634393303,37.00877133606175
45.49999999999955,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.437906666666148,-13.437906666666148,0.6082956866704462,2.5597631602329662,37.02716367806683
45.54999999999955,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.452706666666149,-13.452706666666149,0.6393573481539503,2.606821143795615,37.044055841453996
45.59999999999955,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.46750666666615,-13.46750666666615,0.6704190096374544,2.6543810420723064,37.059478392371155
45.649999999999544,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.482306666666151,-13.482306666666151,0.7014806711209585,2.702396971687209,37.07341645192398
45.69999999999954,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.497106666666152,-13.497106666666152,0.7325423326044626,2.7508226093086057,37.08585657338008
45.74999999999954,0.05,-0.31265721648131173,1.0,-1.2829649032715993,1.282964884883283,-13.511906666666153,-13.511906666666153,0.7636039940879666,2.7996112363392895,37.0967867551417
45.799999999999535,0.05,-0.31265721648131173,1.0,-0.3433144898436605,-0.28688669742716005,-13.526706666666154,-13.526706666666154,0.7550566222729173,2.8276527850264994,37.13760563686758
45.84999999999953,0.05,0.9464706781266976,1.0,-0.3433144898436605,-0.28688669742716005,-13.541506666666155,-13.541506666666155,0.7451434217234352,2.854561967392971,37.17974677390964
45.89999999999953,0.05,0.9464706781266976,1.0,1.1694281223284189,0.7772098548755059,-13.556306666666156,-13.556306666666156,0.768090946483789,2.9006922849865098,37.19816523170909
45.94999999999953,0.05,1.5707963167948966,1.0,1.1694281223284189,0.7772098548755059,-13.571106666666157,-13.571106666666157,0.7921715997031024,2.947896476627051,37.2146468422497
45.999999999999524,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.585906666666158,-13.585906666666158,0.8230005609111334,2.99718707779599,37.22289968758955
46.04999999999952,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.60070666666616,-13.60070666666616,0.8540622223946375,3.046763606795012,37.229377864284466
46.09999999999952,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.61550666666616,-13.61550666666616,0.8851238838781416,3.0965174119101806,37.23431323432563
46.149999999999515,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.630306666666161,-13.630306666666161,0.9161855453616456,3.146400493195705,37.23770103631854
46.19999999999951,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.645106666666162,-13.645106666666162,0.9472472068451497,3.1963647259867076,37.2395380018838
46.24999999999951,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.659906666666163,-13.659906666666163,0.9783088683286538,3.246361907327457,37.23982235881025
46.29999999999951,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.674706666666165,-13.674706666666165,0.9493179842773831,3.265147275659691,37.285004128683724
46.349999999999504,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.689506666666166,-13.689506666666166,0.918256322793879,3.2814176400529536,37.332280700507326
46.3999999999995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.704306666666167,-13.704306666666167,0.8871946613103749,3.2962119032934525,37.380039770599325
46.4499999999995,0.05,-0.5437877790209531,1.0,1.2829649032715993,-1.282964884883283,-13.719106666666168,-13.719106666666168,0.8561329998268709,3.3095157926269345,37.428235263433024
46.499999999999496,0.05,-0.5437877790209531,1.0,-0.6347391617775715,-0.47383766134573757,-13.733906666666169,-13.733906666666169,0.8394948104201592,3.3351326360069233,37.47109301456115
46.54999999999949,0.05,0.4987818264106805,1.0,-0.6347391617775715,-0.47383766134573757,-13.74870666666617,-13.74870666666617,0.8233539821195437,3.360520574859547,37.514167348972336
46.59999999999949,0.05,0.4987818264106805,1.0,0.575993698148783,0.4386035490639606,-13.76350666666617,-13.76350666666617,0.8373398955593057,3.4045964057227556,37.53720322438756
46.64999999999949,0.05,1.4541155981990146,1.0,0.575993698148783,0.4386035490639606,-13.778306666666172,-13.778306666666172,0.8523646621625288,3.4496543664783244,37.55887655230428
46.699999999999484,0.05,1.4541155981990146,1.0,-1.393827704111544,1.1789065056496189,-13.793106666666173,-13.793106666666173,0.8819544703909772,3.499131943257451,37.56548699301088
46.74999999999948,0.05,-0.2888647690193462,1.0,-1.393827704111544,1.1789065056496189,-13.807906666666174,-13.807906666666174,0.9120465214340884,3.5489150473115814,37.57011882893517
46.79999999999948,0.05,-0.2888647690193462,1.0,-0.3149957087379362,-0.26664131572905725,-13.822706666666175,-13.822706666666175,0.9041499741149741,3.583164059449577,37.605943567275695
46.849999999999476,0.05,1.5707963167948966,1.0,-0.3149957087379362,-0.26664131572905725,-13.837506666666176,-13.837506666666176,0.894943475128197,3.6165379925944414,37.64317477633795
46.89999999999947,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.852306666666177,-13.852306666666177,0.9246628645960253,3.6658925622642937,37.64726331183385
46.94999999999947,0.05,1.306682937843684,1.0,-1.2829649032715993,1.282964884883283,-13.867106666666178,-13.867106666666178,0.9557245260795294,3.715870572084717,37.64867665371431
46.99999999999947,0.05,1.306682937843684,1.0,-1.5451801742343865,1.0553859715099887,-13.881906666666179,-13.881906666666179,0.9844854851574801,3.7658094428215985,37.651094556875464
47.049999999999464,0.05,-1.5707963167948966,1.0,-1.5451801742343865,1.0553859715099887,-13.89670666666618,-13.89670666666618,1.0131671096697221,3.8157962553749387,37.652165627856185
47.09999999999946,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.911506666666181,-13.911506666666181,0.9840968910527427,3.8361428167952756,37.69675307881563
47.14999999999946,0.05,-0.3360651348923329,1.0,1.2829649032715993,-1.282964884883283,-13.926306666666182,-13.926306666666182,0.9530352295692386,3.8540472381243296,37.74343530988649
47.199999999999456,0.05,-0.3360651348923329,1.0,-0.3715152181429149,-0.30659457076496466,-13.941106666666183,-13.941106666666183,0.9417555154211246,3.887647659512115,37.7802886843648
47.24999999999945,0.05,-1.4713585756352652,1.0,-0.3715152181429149,-0.30659457076496466,-13.955906666666184,-13.955906666666184,0.9311579373880239,3.9214331860072664,37.81714672014936
47.29999999999945,0.05,-1.4713585756352652,1.0,1.3769746154213103,-1.193899079446525,-13.970706666666185,-13.970706666666185,0.9015698773067216,3.9383000543929647,37.86407558199306
47.34999999999945,0.05,1.335961358977905,1.0,1.3769746154213103,-1.193899079446525,-13.985506666666186,-13.985506666666186,0.8713269730168606,3.953177232821503,37.911808998162684
47.399999999999444,0.05,1.335961358977905,1.0,-1.5140538898631084,1.0793076714339525,-14.000306666666187,-14.000306666666187,0.898332842739595,4.001575533907025,37.91965269156147
47.44999999999944,0.05,-1.5707963167948966,1.0,-1.5140538898631084,1.0793076714339525,-14.015106666666188,-14.015106666666188,0.9273128081179359,4.0513188365001795,37.92469539774908
47.49999999999944,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.02990666666619,-14.02990666666619,0.8982525341964931,4.067768562390509,37.97085254519542
47.549999999999436,0.05,0.17631800131588626,1.0,1.2829649032715993,-1.282964884883283,-14.04470666666619,-14.04470666666619,0.867190872712989,4.081604567127917,38.0188979817507
47.59999999999943,0.05,0.17631800131588626,1.0,0.1859171877331847,0.1676525302782389,-14.059506666666191,-14.059506666666191,0.8716949115085912,4.122008389854526,38.04768555928504
47.64999999999943,0.05,1.3099152115158303,1.0,0.1859171877331847,0.1676525302782389,-14.074306666666192,-14.074306666666192,0.8774253537620935,4.163512989203651,38.07556676068731
47.69999999999943,0.05,1.3099152115158303,1.0,-1.5417171271823396,1.058013561058607,-14.089106666666193,-14.089106666666193,0.9053742345427191,4.21283520478377,38.08266412765946
47.749999999999424,0.05,-0.9963326943695465,1.0,-1.5417171271823396,1.058013561058607,-14.103906666666195,-14.103906666666195,0.9340892683760041,4.262584685489401,38.087645833424965
47.79999999999942,0.05,-0.9963326943695465,1.0,-1.2330248193914861,-0.8145476050311207,-14.118706666666196,-14.118706666666196,0.9110383289906899,4.285396498229056,38.13124631218403
47.84999999999942,0.05,-1.5707963167948966,1.0,-1.2330248193914861,-0.8145476050311207,-14.133506666666197,-14.133506666666197,0.886202356046114,4.3061705652511035,38.176724984511665
47.899999999999416,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.148306666666198,-14.148306666666198,0.8553482175139074,4.3196434451591355,38.2248554157388
47.94999999999941,0.05,1.4012035052365048,1.0,1.2829649032715993,-1.282964884883283,-14.163106666666199,-14.163106666666199,0.8242865560304034,4.3314059930609305,38.273450080751935
47.99999999999941,0.05,1.4012035052365048,1.0,-1.4466235330493813,1.1336571762726475,-14.1779066666662,-14.1779066666662,0.8518756014150459,4.379466098267732,38.282905422148204
48.04999999999941,0.05,-1.5707963167948966,1.0,-1.4466235330493813,1.1336571762726475,-14.1927066666662,-14.1927066666662,0.8814870849675553,4.429019106247899,38.289562503375606
48.099999999999405,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.207506666666202,-14.207506666666202,0.8524478616519181,4.44334097803613,38.33640193989683
48.1499999999994,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.222306666666203,-14.222306666666203,0.821386200168414,4.4549625348403765,38.38503051604632
48.1999999999994,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.237106666666204,-14.237106666666204,0.8503770842196847,4.50322831897955,38.39307392786647
48.249999999999396,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.251906666666205,-14.251906666666205,0.8814387457031888,4.552963598781329,38.3981926136275
48.29999999999939,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.266706666666206,-14.266706666666206,0.8524478616519181,4.567290975080281,38.44497945665699
48.34999999999939,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.281506666666207,-14.281506666666207,0.821386200168414,4.578912531884527,38.49360803280648
48.39999999999939,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.296306666666208,-14.296306666666208,0.8503770842196847,4.627178316023701,38.501651444626624
48.449999999999385,0.05,0.15070219811153285,1.0,-1.2829649032715993,1.282964884883283,-14.311106666666209,-14.311106666666209,0.8814387457031888,4.6769135958254795,38.50677013038766
48.49999999999938,0.05,0.15070219811153285,1.0,0.15768174359326734,0.1443102242008265,-14.32590666666621,-14.32590666666621,0.887224026414268,4.7185694119856745,38.534052970157276
48.54999999999938,0.05,1.5707963167948966,1.0,0.15768174359326734,0.1443102242008265,-14.340706666666211,-14.340706666666211,0.8921377077883672,4.760078268806443,38.561927865231205
48.599999999999376,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.355506666666212,-14.355506666666212,0.9223277699348912,4.809705304554714,38.56580788415833
48.64999999999937,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.370306666666213,-14.370306666666213,0.9533894314183953,4.8596798778343935,38.56733792546342
48.69999999999937,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.385106666666214,-14.385106666666214,0.9243985473671246,4.87733362607462,38.61297373996638
48.74999999999937,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.399906666666215,-14.399906666666215,0.8933368858836205,4.892420955334389,38.66064104004398
48.799999999999365,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.414706666666216,-14.414706666666216,0.9223277699348912,4.941140089552407,38.66519388018221
48.84999999999936,0.05,0.4173041145878762,1.0,-1.2829649032715993,1.282964884883283,-14.429506666666217,-14.429506666666217,0.9533894314183953,4.991114662832087,38.666723921487296
48.89999999999936,0.05,0.4173041145878762,1.0,0.4718730040636848,0.3735079470167084,-14.444306666666218,-14.444306666666218,0.9668782016698471,5.03779218483441,38.68435834370011
48.949999999999356,0.05,-1.5707963167948966,1.0,0.4718730040636848,0.3735079470167084,-14.45910666666622,-14.45910666666622,0.9797610101546764,5.084581835191863,38.70198485904524
48.99999999999935,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.47390666666622,-14.47390666666622,0.9501641643367833,5.103301344260978,38.747746420476105
49.04999999999935,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.488706666666221,-14.488706666666221,0.9191025028532792,5.119611707316862,38.79500920771794
49.09999999999935,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.503506666666222,-14.503506666666222,0.8880408413697751,5.134446378028806,38.84275574210264
49.149999999999345,0.05,-0.737720688937507,1.0,1.2829649032715993,-1.282964884883283,-14.518306666666223,-14.518306666666223,0.856979179886271,5.1477910446594795,38.890939960197336
49.19999999999934,0.05,-0.737720688937507,1.0,-0.8935264008739238,-0.6215148263986428,-14.533106666666225,-14.533106666666225,0.8362192950259396,5.169871348216158,38.93576006499708
49.24999999999934,0.05,-1.5707963167948966,1.0,-0.8935264008739238,-0.6215148263986428,-14.547906666666226,-14.547906666666226,0.8158146438422692,5.191378497210363,38.98089714292428
49.299999999999336,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.562706666666227,-14.562706666666227,0.7851082160354262,5.201577067543462,39.02979823558058
49.34999999999933,0.05,-1.4025604111023071,1.0,1.2829649032715993,-1.282964884883283,-14.577506666666228,-14.577506666666228,0.7540465545519222,5.209900127812103,39.07909859733022
49.39999999999933,0.05,-1.4025604111023071,1.0,1.4452488199403128,-1.13480389587774,-14.592306666666229,-14.592306666666229,0.7243744869358435,5.218225390034234,39.12839875255312
49.44999999999933,0.05,1.5707963167948966,1.0,1.4452488199403128,-1.13480389587774,-14.60710666666623,-14.60710666666623,0.694750336349676,5.225138712036372,39.17791665994968
49.499999999999325,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.62190666666623,-14.62190666666623,0.7237891374308579,5.272054921949225,39.191983540202564
49.54999999999932,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.636706666666232,-14.636706666666232,0.754850798914362,5.320746007145429,39.203340354161476
49.59999999999932,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.651506666666233,-14.651506666666233,0.7258599148630913,5.329051896938389,39.25156166259483
49.64999999999932,0.05,-0.6265459401588713,1.0,1.2829649032715993,-1.282964884883283,-14.666306666666234,-14.666306666666234,0.6947982533795872,5.3344410989643,39.301268357339154
49.699999999999314,0.05,-0.6265459401588713,1.0,-0.7444363820662072,-0.5375451193891789,-14.681106666666235,-14.681106666666235,0.6762977168938101,5.351130889847416,39.3483439443752
49.74999999999931,0.05,-1.5707963167948966,1.0,-0.7444363820662072,-0.5375451193891789,-14.695906666666236,-14.695906666666236,0.6582303226493339,5.367400818043648,39.39562207283676
49.79999999999931,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.710706666666237,-14.710706666666237,0.6276018034071307,5.369875219533234,39.445495179432314
49.849999999999305,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.725506666666238,-14.725506666666238,0.5965401419236266,5.3703621963196015,39.49549079778524
49.8999999999993,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.740306666666239,-14.740306666666239,0.6255310259748973,5.415619726098481,39.51409290493984
49.9499999999993,0.05,-0.06881586639525139,1.0,-1.2829649032715993,1.282964884883283,-14.75510666666624,-14.75510666666624,0.6565926874584014,5.462961848137779,39.53017153926299
49.9999999999993,0.05,-0.06881586639525139,1.0,-0.07024466479056109,-0.06744394730388512,-14.769906666666241,-14.769906666666241,0.6554439155447159,5.492448186112995,39.5701505864626
50.049999999999294,0.05,0.7261054469822157,1.0,-0.07024466479056109,-0.06744394730388512,-14.784706666666242,-14.784706666666242,0.6531844390311276,5.521218037361425,39.611044285189344
50.09999999999929,0.05,0.7261054469822157,1.0,0.8779310965351372,0.6128044734783732,-14.799506666666243,-14.799506666666243,0.672610188176404,5.563849490746366,39.636889375910165
50.14999999999929,0.05,1.5707963167948966,1.0,0.8779310965351372,0.6128044734783732,-14.814306666666244,-14.814306666666244,0.69278370372371,5.607454699036549,39.66135365651582
50.199999999999285,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.829106666666245,-14.829106666666245,0.7234824270093408,5.65562359325427,39.67457910831678
50.24999999999928,0.05,0.5185472405635463,1.0,-1.2829649032715993,1.282964884883283,-14.843906666666246,-14.843906666666246,0.7545440884928449,5.704311192907116,39.68595085580455
50.29999999999928,0.05,0.5185472405635463,1.0,0.601698131972648,0.45413478336530533,-14.858706666666247,-14.858706666666247,0.7705829614624684,5.747868138161468,39.710348145916335
50.34999999999928,0.05,-1.0062717335763063,1.0,0.601698131972648,0.45413478336530533,-14.873506666666248,-14.873506666666248,0.7861038072419582,5.79161606764847,39.73455699717369
50.399999999999274,0.05,-1.0062717335763063,1.0,-1.245553716366529,-0.8220147415966843,-14.88830666666625,-14.88830666666625,0.7624724733711322,5.80743128858674,39.78150509875676
50.44999999999927,0.05,0.9883924243352675,1.0,-1.245553716366529,-0.8220147415966843,-14.90310666666625,-14.90310666666625,0.7374910643399508,5.821098110203155,39.8295996719939
50.49999999999927,0.05,0.9883924243352675,1.0,1.2229789505293862,0.8085886648050852,-14.917906666666251,-14.917906666666251,0.7605529789515755,5.866860516891881,39.84798542812251
50.549999999999265,0.05,1.5707963167948966,1.0,1.2229789505293862,0.8085886648050852,-14.932706666666252,-14.932706666666252,0.7852715598957104,5.914159035981547,39.86419415420245
50.59999999999926,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.947506666666253,-14.947506666666253,0.8161217853612355,5.963398597304722,39.87276533200373
50.64999999999926,0.05,-1.5450864597932057,1.0,-1.2829649032715993,1.282964884883283,-14.962306666666255,-14.962306666666255,0.8471834468447396,6.012929391816318,39.87958437855963
50.69999999999926,0.05,-1.5450864597932057,1.0,1.3067703253493166,-1.2594902833522663,-14.977106666666256,-14.977106666666256,0.818389435215823,6.025862266337697,39.92678311217193
50.749999999999254,0.05,-0.07947457870844765,1.0,1.3067703253493166,-1.2594902833522663,-14.991906666666257,-14.991906666666257,0.7875314348588922,6.036046619605064,39.975732888233246
50.79999999999925,0.05,-0.07947457870844765,1.0,-0.08138534160883812,-0.07765130304056907,-15.006706666666258,-15.006706666666258,0.7839819348730402,6.068866557125313,40.01313963361457
50.84999999999925,0.05,-0.5698817976186348,1.0,-0.08138534160883812,-0.07765130304056907,-15.021506666666259,-15.021506666666259,0.7813741073137771,6.102399365555124,40.05022803263616
50.899999999999245,0.05,-0.5698817976186348,1.0,-0.6691251705122926,-0.4940639630916932,-15.03630666666626,-15.03630666666626,0.7650802188949185,6.125076766116728,40.0947228135932
50.94999999999924,0.05,0.9072160213086953,1.0,-0.6691251705122926,-0.4940639630916932,-15.05110666666626,-15.05110666666626,0.7483143973429706,6.146640454962482,40.13983321996378
50.99999999999924,0.05,0.9072160213086953,1.0,1.1185689443816755,0.7479211205308657,-15.065906666666262,-15.065906666666262,0.7704284112682107,6.19241397267219,40.15880546559424
51.04999999999924,0.05,1.546042933332346,1.0,1.1185689443816755,0.7479211205308657,-15.080706666666263,-15.080706666666263,0.7938831091754227,6.239440094588253,40.17578867055417
51.099999999999234,0.05,1.546042933332346,1.0,-1.3058786398111115,1.2603578135476443,-15.095506666666264,-15.095506666666264,0.8245017507166803,6.288703499149534,40.184189334058196
51.14999999999923,0.05,1.4354678793221327,1.0,-1.3058786398111115,1.2603578135476443,-15.110306666666265,-15.110306666666265,0.8553674247970429,6.338260868399303,40.190812677798256
51.19999999999923,0.05,1.4354678793221327,1.0,-1.4122464080522894,1.16283184709718,-15.125106666666266,-15.125106666666266,0.8853245282955454,6.387885420475212,40.196914690315786
51.249999999999226,0.05,-1.5707963167948966,1.0,-1.4122464080522894,1.16283184709718,-15.139906666666267,-15.139906666666267,0.9152503017739838,6.437666981115065,40.201563308660695
51.29999999999922,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.154706666666268,-15.154706666666268,0.8862215547892109,6.453563267450931,40.247881094846235
51.34999999999922,0.05,-0.484942551713444,1.0,1.2829649032715993,-1.282964884883283,-15.169506666666269,-15.169506666666269,0.8551598933057069,6.46682025114448,40.296089510960336
51.39999999999922,0.05,-0.484942551713444,1.0,-0.5580920457230427,-0.427672249869242,-15.18430666666627,-15.18430666666627,0.8399416585373408,6.493566414607843,40.338235190332526
51.449999999999214,0.05,-1.0644981444656691,1.0,-0.5580920457230427,-0.427672249869242,-15.199106666666271,-15.199106666666271,0.8252697488281174,6.520196962569462,40.3805526698029
51.49999999999921,0.05,-1.0644981444656691,1.0,-1.3178749950176956,-0.8659764791734722,-15.213906666666272,-15.213906666666272,0.7998399301250069,6.536384819894307,40.42781270460929
51.54999999999921,0.05,-1.5707963167948966,1.0,-1.3178749950176956,-0.8659764791734722,-15.228706666666273,-15.228706666666273,0.7740391490427968,6.551015231282573,40.47562287489023
51.599999999999206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.243506666666274,-15.243506666666274,0.7431528502393359,6.558983062812681,40.52496869622302
51.6499999999992,0.05,-0.0021574418573546694,1.0,1.2829649032715993,-1.282964884883283,-15.258306666666275,-15.258306666666275,0.7120911887558318,6.565230990868674,40.574574768390534
51.6999999999992,0.05,-0.0021574418573546694,1.0,-0.002158820729287475,-0.0021560647457081446,-15.273106666666276,-15.273106666666276,0.7109871972992343,6.596907536272393,40.61289527730847
51.7499999999992,0.05,1.5707963167948966,1.0,-0.002158820729287475,-0.0021560647457081446,-15.287906666666277,-15.287906666666277,0.7109162289470128,6.6294862264764935,40.65082453967325
51.799999999999194,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.302706666666278,-15.302706666666278,0.7409401361026595,6.67748883085503,40.66369738390193
51.84999999999919,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.31750666666628,-15.31750666666628,0.7720017975861636,6.726367525972883,40.674217467763654
51.89999999999919,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.33230666666628,-15.33230666666628,0.7430109135348929,6.735499197229738,40.72228923673811
51.949999999999186,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.347106666666281,-15.347106666666281,0.7119492520513888,6.7417400843004165,40.77189619521626
51.99999999999918,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.361906666666282,-15.361906666666282,0.7409401361026595,6.7888386400574205,40.78516301238851
52.04999999999918,0.05,-0.2991863947530504,1.0,-1.2829649032715993,1.282964884883283,-15.376706666666283,-15.376706666666283,0.7720017975861636,6.837717335175273,40.79568309625023
52.09999999999918,0.05,-0.2991863947530504,1.0,-0.3272377363054045,-0.2754512511332476,-15.391506666666285,-15.391506666666285,0.7638399150324315,6.866405192598462,40.83606106882252
