time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
104.39999999999621,0.05,0.0834374008353523,1.0,0.08554551140729084,0.08143046809252501,-30.87230666666947,-30.87230666666947,0.02286427061805286,-1.1146947641760898,3.593965144538298
104.44999999999621,0.05,0.0781768365449903,1.0,0.08554551140729084,0.08143046809252501,-30.88710666666947,-30.88710666666947,0.02560144080589332,-1.1109891857019407,3.6438276266998963
104.4999999999962,0.05,0.0781768365449903,1.0,0.08002511530654785,0.07641184448241625,-30.901906666669472,-30.901906666669472,0.02817261436117813,-1.1073022705969668,3.6936914930468783
104.5499999999962,0.05,1.5707963167948966,1.0,0.08002511530654785,0.07641184448241625,-30.916706666669473,-30.916706666669473,0.030738063894650676,-1.1034926556513747,3.7435461363894196
104.5999999999962,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-30.931506666669474,-30.931506666669474,0.060849851646468146,-1.0741850977646075,3.7837376830262244
104.6499999999962,0.05,0.06869928041268901,1.0,-1.2829649032715993,1.282964884883283,-30.946306666669475,-30.946306666669475,0.09191151312995312,-1.0427968267787884,3.822655229780859
104.6999999999962,0.05,0.06869928041268901,1.0,0.07012319957184754,0.06733195278716551,-30.961106666669476,-30.961106666669476,0.09512737581960178,-1.0352144462603263,3.8718282015991616
104.74999999999619,0.05,0.027706842205012287,1.0,0.07012319957184754,0.06733195278716551,-30.975906666669477,-30.975906666669477,0.09738303855084182,-1.0283655426655784,3.921356894894511
104.79999999999619,0.05,0.027706842205012287,1.0,0.027935932704836738,0.02748147754939253,-30.990706666669478,-30.990706666669478,0.09833899039108303,-1.0226123160988712,3.971024326533152
104.84999999999619,0.05,-0.017551352813290344,1.0,0.027935932704836738,0.02748147754939253,-31.00550666666948,-31.00550666666948,0.09925012461439323,-1.0168543986929188,4.020691682152237
104.89999999999618,0.05,-0.017551352813290344,1.0,-0.01764301866703788,-0.017460634455936253,-31.02030666666948,-31.02030666666948,0.09872246113692854,-1.0123910892959676,4.070491464702523
104.94999999999618,0.05,-0.02255205938534184,1.0,-0.01764301866703788,-0.017460634455936253,-31.03510666666948,-31.03510666666948,0.098145183945644,-1.0080015429565536,4.12029841013692
104.99999999999618,0.05,-0.02255205938534184,1.0,-0.0227036164027499,-0.022402512038687296,-31.049906666669482,-31.049906666669482,0.09740896885801376,-1.0037890009924761,4.170120628757812
105.04999999999617,0.05,-0.023948838958999727,1.0,-0.0227036164027499,-0.022402512038687296,-31.064706666669483,-31.064706666669483,0.09666727315326813,-0.9996183935876872,4.219946384339298
105.09999999999617,0.05,-0.023948838958999727,1.0,-0.02411981836290502,-0.023780266099828258,-31.079506666669484,-31.079506666669484,0.09588119063202998,-0.9955261582646798,4.269778636641797
105.14999999999617,0.05,-0.023084841830645395,1.0,-0.02411981836290502,-0.023780266099828258,-31.094306666669485,-31.094306666669485,0.09509357753091276,-0.991474564083277,4.31961421083685
105.19999999999617,0.05,-0.023084841830645395,1.0,-0.023243668277051027,-0.022928170831322772,-31.109106666669486,-31.109106666669486,0.09433342010267329,-0.987436600929547,4.369450891552157
105.24999999999616,0.05,-0.02190327293540069,1.0,-0.023243668277051027,-0.022928170831322772,-31.123906666669487,-31.123906666669487,0.09357420942177443,-0.9834356147341876,4.419290554365811
105.29999999999616,0.05,-0.02190327293540069,1.0,-0.022046209044572523,-0.021762178042352698,-31.13870666666949,-31.13870666666949,0.09285254813361526,-0.9794374255400068,4.469130441778375
105.34999999999616,0.05,-0.020656728461631926,1.0,-0.022046209044572523,-0.021762178042352698,-31.15350666666949,-31.15350666666949,0.09213218165210231,-0.9754739631101605,4.518973102797374
105.39999999999615,0.05,-0.020656728461631926,1.0,-0.020783813242857878,-0.02053118816426518,-31.16830666666949,-31.16830666666949,0.09145143192200149,-0.9715094326802924,4.56881567897258
105.44999999999615,0.05,-0.019463411449813353,1.0,-0.020783813242857878,-0.02053118816426518,-31.18310666666949,-31.18310666666949,0.09077204828677694,-0.9675775232686072,4.618660839141019
105.49999999999615,0.05,-0.019463411449813353,1.0,-0.019576198983803143,-0.01935191595183319,-31.197906666669493,-31.197906666669493,0.09013059202373695,-0.963644080041627,4.668505878373383
105.54999999999615,0.05,-0.018343312580391458,1.0,-0.019576198983803143,-0.01935191595183319,-31.212706666669494,-31.212706666669494,0.08949044360111713,-0.9597413566406454,4.718353332317192
105.59999999999614,0.05,-0.018343312580391458,1.0,-0.018443460081249956,-0.018244246682351997,-31.227506666669495,-31.227506666669495,0.08888589734074971,-0.955837314070428,4.768200683032454
105.64999999999614,0.05,1.5707963167948966,1.0,-0.018443460081249956,-0.018244246682351997,-31.242306666669496,-31.242306666669496,0.08828257874114961,-0.9519622297090546,4.8180502933153635
105.69999999999614,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-31.257106666669497,-31.257106666669497,0.11828874088853125,-0.9204914820185425,4.856503387756229
105.74999999999613,0.05,-0.01633159319603282,1.0,-1.2829649032715993,1.282964884883283,-31.271906666669498,-31.271906666669498,0.14935040237201624,-0.8869208236089998,4.893554837050801
105.79999999999613,0.05,-0.01633159319603282,1.0,-0.016410933152175892,-0.016253016632261398,-31.2867066666695,-31.2867066666695,0.1498665295483386,-0.8790207030749395,4.942630376691909
105.84999999999613,0.05,-0.06145414903111436,1.0,-0.016410933152175892,-0.016253016632261398,-31.3015066666695,-31.3015066666695,0.14932936243820655,-0.8720534566016044,4.99214257131569
105.89999999999613,0.05,-0.06145414903111436,1.0,-0.06259145754420041,-0.060357384201997766,-31.3163066666695,-31.3163066666695,0.14736021829020585,-0.8664431620497802,5.041826176022676
105.94999999999612,0.05,-0.11392702086258885,1.0,-0.06259145754420041,-0.060357384201997766,-31.331106666669502,-31.331106666669502,0.14534169562365795,-0.8609778659285643,5.091526575311462
105.99999999999612,0.05,-0.11392702086258885,1.0,-0.11788533574903559,-0.11022484946859286,-31.345906666669503,-31.345906666669503,0.14167006894687262,-0.8571560335994267,5.141379385634516
106.04999999999612,0.05,-0.11688522189935013,1.0,-0.11788533574903559,-0.11022484946859286,-31.360706666669504,-31.360706666669504,0.13794143868352735,-0.8535719621238897,5.191250735478539
106.09999999999611,0.05,-0.11688522189935013,1.0,-0.12105449292714393,-0.11299239604716284,-31.375506666669505,-31.375506666669505,0.13412019974440484,-0.8502605673257791,5.241140923019626
106.14999999999611,0.05,-0.11523174342104328,1.0,-0.12105449292714393,-0.11299239604716284,-31.390306666669506,-31.390306666669506,0.13029576740266932,-0.8471429110447054,5.291043600023671
106.19999999999611,0.05,-0.11523174342104328,1.0,-0.11928241233880607,-0.1114460465212746,-31.405106666669507,-31.405106666669507,0.1265230893620859,-0.8441676481953686,5.3409549722674665
106.2499999999961,0.05,-0.11062046602184077,1.0,-0.11928241233880607,-0.1114460465212746,-31.419906666669508,-31.419906666669508,0.12275219595257668,-0.8413789876840458,5.39087711575237
106.2999999999961,0.05,-0.11062046602184077,1.0,-0.11434959209329747,-0.1071259821824705,-31.43470666666951,-31.43470666666951,0.11912575704384794,-0.8386432607979752,5.440802192533559
106.3499999999961,0.05,-0.1058014896824981,1.0,-0.11434959209329747,-0.1071259821824705,-31.44950666666951,-31.44950666666951,0.11550429932480129,-0.8360838058810109,5.490736614110707
106.3999999999961,0.05,-0.1058014896824981,1.0,-0.10920906989880702,-0.10259939984687076,-31.46430666666951,-31.46430666666951,0.11203398606062265,-0.8335635920066741,5.54067303559176
106.4499999999961,0.05,-0.10117118911884324,1.0,-0.10920906989880702,-0.10259939984687076,-31.479106666669512,-31.479106666669512,0.10856888467419808,-0.8312116698304769,5.5906176645385495
106.49999999999609,0.05,-0.10117118911884324,1.0,-0.10428372550507403,-0.09823848561666651,-31.493906666669513,-31.493906666669513,0.10524917959447035,-0.8288965970915422,5.6405640187810135
106.54999999999609,0.05,-0.0969404837336196,1.0,-0.10428372550507403,-0.09823848561666651,-31.508706666669514,-31.508706666669514,0.10193448818049079,-0.8267425166005377,5.690517573691961
106.59999999999609,0.05,-0.0969404837336196,1.0,-0.09979533448544647,-0.09424395755849761,-31.523506666669515,-31.523506666669515,0.09875278467684254,-0.8246294249578376,5.740472882711013
106.64999999999608,0.05,-0.0931683457647739,1.0,-0.09979533448544647,-0.09424395755849761,-31.538306666669516,-31.538306666669516,0.0955756669632057,-0.8226708712912282,5.790434487615186
106.69999999999608,0.05,-0.0931683457647739,1.0,-0.09580300164292584,-0.09067433471649516,-31.553106666669517,-31.553106666669517,0.09251723027755077,-0.8207598606802899,5.840397936876001
106.74999999999608,0.05,1.5707963167948966,1.0,-0.09580300164292584,-0.09067433471649516,-31.56790666666952,-31.56790666666952,0.08946288604113659,-0.8189977283403093,5.890366856676905
106.79999999999607,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-31.58270666666952,-31.58270666666952,0.11938734733395771,-0.7875591605406422,5.928789608271533
106.84999999999607,0.05,-0.08717925403114604,1.0,-1.2829649032715993,1.282964884883283,-31.59750666666952,-31.59750666666952,0.15044900881744272,-0.7539478174370985,5.965804154272453
106.89999999999607,0.05,-0.08717925403114604,1.0,-0.0894827735713036,-0.0849910767170799,-31.61230666666952,-31.61230666666952,0.14872049575260193,-0.748081005799526,6.015122035113162
106.94999999999607,0.05,-0.15708382955352285,1.0,-0.0894827735713036,-0.0849910767170799,-31.627106666669523,-31.627106666669523,0.1458612870136804,-0.7433324122877024,6.064896015831175
106.99999999999606,0.05,-0.15708382955352285,1.0,-0.16467630684667128,-0.15015556337160482,-31.641906666669524,-31.641906666669524,0.1408186901205415,-0.7407702231900121,6.114828722298766
107.04999999999606,0.05,-0.24950741675281662,1.0,-0.16467630684667128,-0.15015556337160482,-31.656706666669525,-31.656706666669525,0.1357008039807054,-0.7385323040388491,6.1647785597464555
107.09999999999606,0.05,-0.24950741675281662,1.0,-0.2689323510521056,-0.2326520060270915,-31.671506666669526,-31.671506666669526,0.12778292113633327,-0.7391895343618377,6.214771477798543
107.14999999999606,0.05,-0.27149358578612937,1.0,-0.2689323510521056,-0.2326520060270915,-31.686306666669527,-31.686306666669527,0.11976848668145987,-0.7403360956381762,6.264758196192275
107.19999999999605,0.05,-0.27149358578612937,1.0,-0.2945435481418574,-0.2517181134637335,-31.701106666669528,-31.701106666669528,0.11110701730230957,-0.7424954775314444,6.314711175823538
107.24999999999605,0.05,-0.11194666911540146,1.0,-0.2945435481418574,-0.2517181134637335,-31.71590666666953,-31.71590666666953,0.10242323637404627,-0.7451091235833105,6.36464266032322
107.29999999999605,0.05,-0.11194666911540146,1.0,-0.11576688153717131,-0.10836957370748415,-31.73070666666953,-31.73070666666953,0.09859147154188987,-0.7435862872239639,6.414612900683084
107.34999999999604,0.05,-0.09355359808713759,1.0,-0.11576688153717131,-0.10836957370748415,-31.74550666666953,-31.74550666666953,0.0949270176095993,-0.7420930233097475,6.46459056934955
107.39999999999604,0.05,-0.09355359808713759,1.0,-0.09621032999018166,-0.0910392535441541,-31.760306666669532,-31.760306666669532,0.09184021082915318,-0.7402414301050807,6.514556186162445
107.44999999999604,0.05,-0.0800025897287174,1.0,-0.09621032999018166,-0.0910392535441541,-31.775106666669533,-31.775106666669533,0.08877332291601205,-0.7385248924042638,6.564526692851672
107.49999999999604,0.05,-0.0800025897287174,1.0,-0.08193907792323414,-0.07815533722866777,-31.789906666669534,-31.789906666669534,0.0861335286106853,-0.7365615223622435,6.614488080758259
107.54999999999603,0.05,-0.07381297593079689,1.0,-0.08193907792323414,-0.07815533722866777,-31.804706666669535,-31.804706666669535,0.08350846167114526,-0.7347158693016853,6.664453990428332
107.59999999999603,0.05,-0.07381297593079689,1.0,-0.07545888391098472,-0.07223721401682501,-31.819506666669536,-31.819506666669536,0.08107884811854235,-0.7328183454019698,6.7144179557593
107.64999999999603,0.05,-0.06884365718306629,1.0,-0.07545888391098472,-0.07223721401682501,-31.834306666669537,-31.834306666669537,0.0786559743379028,-0.731035733914117,6.764386156380281
107.69999999999602,0.05,-0.06884365718306629,1.0,-0.07027361990078827,-0.06747064250861289,-31.849106666669538,-31.849106666669538,0.07639017246482314,-0.72922711104217,6.814353422379099
107.74999999999602,0.05,-0.06461246768967131,1.0,-0.07027361990078827,-0.06747064250861289,-31.86390666666954,-31.86390666666954,0.07412978686441797,-0.7275264966330269,6.864324482465742
107.79999999999602,0.05,-0.06461246768967131,1.0,-0.06587070142558997,-0.06340133823582758,-31.87870666666954,-31.87870666666954,0.07200324199144335,-0.7258135176766631,6.914295120837781
107.84999999999602,0.05,0.6857253382159847,1.0,-0.06587070142558997,-0.06340133823582758,-31.89350666666954,-31.89350666666954,0.06988131231596635,-0.7242023664124837,6.964269146626815
107.89999999999601,0.05,0.6857253382159847,1.0,0.823703977856784,0.5824235120403937,-31.908306666669542,-31.908306666669542,0.08851226024302696,-0.7035725531562708,7.009668205895576
107.94999999999601,0.05,-0.05718929618938508,1.0,0.823703977856784,0.5824235120403937,-31.923106666669543,-31.923106666669543,0.10785882463914093,-0.6814277344023552,7.054495976600093
107.999999999996,0.05,-0.05718929618938508,1.0,-0.05817313621480181,-0.05623814615427305,-31.937906666669544,-31.937906666669544,0.10668752518617959,-0.6771334237373813,7.104186431756441
108.049999999996,0.05,-0.0833791750026437,1.0,-0.05817313621480181,-0.05623814615427305,-31.952706666669545,-31.952706666669545,0.10480871318669807,-0.6735628720879073,7.154058773044104
108.099999999996,0.05,-0.0833791750026437,1.0,-0.08548431450097121,-0.08137500256267641,-31.967506666669546,-31.967506666669546,0.10210199133475638,-0.6708602661473245,7.2039854310382605
108.149999999996,0.05,-0.11417339434184282,1.0,-0.08548431450097121,-0.08137500256267641,-31.982306666669547,-31.982306666669547,0.0993667208672126,-0.6683202456202844,7.25392085671014
108.199999999996,0.05,-0.11417339434184282,1.0,-0.11814906541635269,-0.11045551879850438,-31.99710666666955,-31.99710666666955,0.09566348689245087,-0.6668238317633091,7.3038981042732045
108.24999999999599,0.05,-0.1131749571877183,1.0,-0.11814906541635269,-0.11045551879850438,-32.011906666669546,-32.011906666669546,0.09192687486571609,-0.6655446470655563,7.353881709362294
108.29999999999599,0.05,-0.1131749571877183,1.0,-0.11708053127599803,-0.10952052684511766,-32.02670666666955,-32.02670666666955,0.0882215341173924,-0.6644229072418439,7.403869097727776
108.34999999999599,0.05,-0.10950543638712329,1.0,-0.11708053127599803,-0.10952052684511766,-32.04150666666955,-32.04150666666955,0.08451727168901393,-0.663485355598545,7.4538602783325265
108.39999999999598,0.05,-0.10950543638712329,1.0,-0.11315884731222368,-0.10607969493248094,-32.05630666666955,-32.05630666666955,0.08092800967961078,-0.6626251156344989,7.503852853575301
108.44999999999598,0.05,-0.10421709545872648,1.0,-0.11315884731222368,-0.10607969493248094,-32.07110666666955,-32.07110666666955,0.07734271320189642,-0.6619404948116335,7.5538481395164565
108.49999999999598,0.05,-0.10421709545872648,1.0,-0.10752218461459591,-0.10110846255082685,-32.08590666666955,-32.08590666666955,0.07392333861357596,-0.6612795015667998,7.6038437469514335
108.54999999999598,0.05,-0.0989731440108157,1.0,-0.10752218461459591,-0.10110846255082685,-32.10070666666955,-32.10070666666955,0.07050968546971735,-0.6607839511488084,7.653841266910605
108.59999999999597,0.05,-0.0989731440108157,1.0,-0.10195038466540317,-0.09616433593719272,-32.11550666666955,-32.11550666666955,0.06726077239156701,-0.6603045854459529,7.70383894766174
108.64999999999597,0.05,-0.0939908880888618,1.0,-0.10195038466540317,-0.09616433593719272,-32.130306666669554,-32.130306666669554,0.06401754000533764,-0.659982185822437,7.753837886321628
108.69999999999597,0.05,-0.0939908880888618,1.0,-0.09667279163227463,-0.09145336703591923,-32.145106666669555,-32.145106666669555,0.06093101177718094,-0.6596750124181496,7.803836923544189
108.74999999999596,0.05,-0.08937388954371439,1.0,-0.09667279163227463,-0.09145336703591923,-32.159906666669556,-32.159906666669556,0.05784988714068193,-0.6595169572258386,7.853836653951238
108.79999999999596,0.05,-0.08937388954371439,1.0,-0.09179612256364773,-0.087075886541194,-32.17470666666956,-32.17470666666956,0.054914131900913495,-0.6593766726013377,7.903836439911452
108.84999999999596,0.05,-0.08513664464962645,1.0,-0.09179612256364773,-0.087075886541194,-32.18950666666956,-32.18950666666956,0.05198338939896336,-0.6593783463634609,7.953836421989142
108.89999999999596,0.05,-0.08513664464962645,1.0,-0.0873324014551823,-0.08304834581029431,-32.20430666666956,-32.20430666666956,0.04918618327271376,-0.6594013825017992,8.003836401197928
108.94999999999595,0.05,-0.2387506438615894,1.0,-0.0873324014551823,-0.08304834581029431,-32.21910666666956,-32.21910666666956,0.04639358184907452,-0.6595598431799549,8.053836133852197
108.99999999999595,0.05,-0.2387506438615894,1.0,-0.2565146737168545,-0.2232491578214995,-32.23390666666956,-32.23390666666956,0.03887268773634875,-0.6642979827017815,8.103603951589527
109.04999999999595,0.05,-0.07780999389467969,1.0,-0.2565146737168545,-0.2232491578214995,-32.24870666666956,-32.24870666666956,0.031188749048137156,-0.6695675296451822,8.15332537126381
109.09999999999594,0.05,-0.07780999389467969,1.0,-0.07964080128327257,-0.0760613105411003,-32.263506666669564,-32.263506666669564,0.028464264991887554,-0.6705663925482476,8.203308487254263
109.14999999999594,0.05,-0.06556843712802429,1.0,-0.07964080128327257,-0.0760613105411003,-32.278306666669565,-32.278306666669565,0.025910796612602243,-0.6715365607894298,8.253299060517696
109.19999999999594,0.05,-0.06556843712802429,1.0,-0.06686449549212149,-0.06432159931290943,-32.293106666669566,-32.293106666669566,0.02374423542831999,-0.6722719116290856,8.303293613412125
109.24999999999594,0.05,-0.05139654549045236,1.0,-0.06686449549212149,-0.06432159931290943,-32.30790666666957,-32.30790666666957,0.02159101587145164,-0.6731027333806324,8.353286700627338
109.29999999999593,0.05,-0.05139654549045236,1.0,-0.05218996247044558,-0.05062687076974224,-32.32270666666957,-32.32270666666957,0.019886617047112764,-0.6736208337296001,8.403283964627112
109.34999999999593,0.05,-0.047361505611334564,1.0,-0.05218996247044558,-0.05062687076974224,-32.33750666666957,-32.33750666666957,0.01819769479975767,-0.6742092530993549,8.453280496190619
109.39999999999593,0.05,-0.047361505611334564,1.0,-0.04803451083516416,-0.04670708505960124,-32.35230666666957,-32.35230666666957,0.016636711369716572,-0.6747623013296752,8.503277430877086
109.44999999999592,0.05,-0.044840208876260945,1.0,-0.04803451083516416,-0.04670708505960124,-32.36710666666957,-32.36710666666957,0.015080139623031131,-0.6753891477938309,8.553273496309616
109.49999999999592,0.05,-0.044840208876260945,1.0,-0.045443058652166635,-0.044253134251296504,-32.38190666666957,-32.38190666666957,0.013603540050752415,-0.676018929756686,8.603269525398485
109.54999999999592,0.05,-0.04364821928041085,1.0,-0.045443058652166635,-0.044253134251296504,-32.39670666666957,-32.39670666666957,0.012129698139660139,-0.676719881551637,8.653264607296958
109.59999999999592,0.05,-0.04364821928041085,1.0,-0.044219260561425625,-0.043091729644054166,-32.411506666669574,-32.411506666669574,0.010693672037569978,-0.6774591085240201,8.703259138588823
109.64999999999591,0.05,-0.04320423150328523,1.0,-0.044219260561425625,-0.043091729644054166,-32.426306666669575,-32.426306666669575,0.009258949928893685,-0.678268873458855,8.753252576677323
109.69999999999591,0.05,-0.04320423150328523,1.0,-0.043763647637870426,-0.04265892795599492,-32.441106666669576,-32.441106666669576,0.007838314501059915,-0.6791371748203093,8.803245032691855
109.74999999999591,0.05,1.5707963167948966,1.0,-0.043763647637870426,-0.04265892795599492,-32.45590666666958,-32.45590666666958,0.006418164820841405,-0.6800760289740572,8.853236213241066
109.7999999999959,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-32.47070666666958,-32.47070666666958,0.036397099265535776,-0.6518810423753493,8.894134480205828
109.8499999999959,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48550666666958,-32.48550666666958,0.06745876074902077,-0.6214537013277718,8.933807845549
109.8999999999959,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
109.9499999999959,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
109.9999999999959,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.04999999999589,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.09999999999589,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.14999999999588,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.19999999999588,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.24999999999588,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.29999999999588,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.34999999999587,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.39999999999587,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.44999999999587,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.49999999999586,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.54999999999586,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.59999999999586,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.64999999999586,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.69999999999585,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.74999999999585,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.79999999999585,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.84999999999584,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.89999999999584,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.94999999999584,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
110.99999999999584,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.04999999999583,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.09999999999583,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.14999999999583,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.19999999999582,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.24999999999582,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.29999999999582,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.34999999999582,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.39999999999581,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.44999999999581,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.49999999999581,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.5499999999958,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.5999999999958,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.6499999999958,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.6999999999958,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.7499999999958,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.79999999999579,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.84999999999579,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.89999999999579,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.94999999999578,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
111.99999999999578,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.04999999999578,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
