time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
57.69999999999886,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.049106666667157,-17.049106666667157,2.038095854434775,30.129354029899964,32.49214670278028
57.749999999998856,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.06390666666717,-17.06390666666717,2.040539127146834,30.172915337399477,32.4676026353653
57.79999999999885,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.07870666666718,-17.07870666666718,2.0429823998588925,30.21641654708717,32.44295220916117
57.84999999999885,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.093506666667192,-17.093506666667192,2.045425672570951,30.259857399279156,32.41819557132054
57.89999999999885,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.108306666667204,-17.108306666667204,2.04786894528301,30.303237634651857,32.39333286963011
57.949999999998845,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.123106666667216,-17.123106666667216,2.0503122179950686,30.34655699424355,32.36836425250973
57.99999999999884,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.137906666667227,-17.137906666667227,2.0527554907071273,30.3898152194559,32.343289869011514
58.04999999999884,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.15270666666724,-17.15270666666724,2.055198763419186,30.43301205205555,32.31810986881898
58.099999999998836,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.16750666666725,-17.16750666666725,2.0576420361312446,30.476147234175606,32.29282440224611
58.14999999999883,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.182306666667262,-17.182306666667262,2.0600853088433033,30.519220508317208,32.26743362023647
58.19999999999883,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.197106666667274,-17.197106666667274,2.062528581555362,30.562231617351063,32.24193767436234
58.24999999999883,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.211906666667286,-17.211906666667286,2.0649718542674207,30.605180304518974,32.21633671682378
58.299999999998825,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.226706666667297,-17.226706666667297,2.0674151269794794,30.64806631343538,32.19063090044771
58.34999999999882,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.24150666666731,-17.24150666666731,2.069858399691538,30.69088938808888,32.164820378687025
58.39999999999882,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.25630666666732,-17.25630666666732,2.0723016724035968,30.73364927284377,32.13890530561966
58.449999999998816,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.271106666667333,-17.271106666667333,2.0747449451156554,30.77634571244155,32.11288583594768
58.49999999999881,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.285906666667344,-17.285906666667344,2.077188217827714,30.81897845200248,32.086762124996355
58.54999999999881,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.300706666667356,-17.300706666667356,2.079631490539773,30.86154723702706,32.060534328713224
58.59999999999881,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.315506666667368,-17.315506666667368,2.0820747632518315,30.90405181339759,32.03420260366718
58.649999999998805,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.33030666666738,-17.33030666666738,2.08451803596389,30.94649192737966,32.007767107047535
58.6999999999988,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.34510666666739,-17.34510666666739,2.086961308675949,30.98886732562367,31.98122799666305
58.7499999999988,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.359906666667403,-17.359906666667403,2.0894045813880076,31.03117775516635,31.95458543094104
58.799999999998796,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.374706666667414,-17.374706666667414,2.0918478541000662,31.073422963432275,31.927839568926387
58.84999999999879,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.389506666667426,-17.389506666667426,2.094291126812125,31.11560269823535,31.900990570280616
58.89999999999879,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.404306666667438,-17.404306666667438,2.0967343995241836,31.15771670778033,31.87403859528094
58.94999999999879,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.41910666666745,-17.41910666666745,2.0991776722362423,31.199764740664335,31.84698380481928
58.999999999998785,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.43390666666746,-17.43390666666746,2.101620944948301,31.24174654587832,31.819826360401347
59.04999999999878,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.448706666667473,-17.448706666667473,2.1040642176603597,31.283661872808608,31.792566424145637
59.09999999999878,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.463506666667485,-17.463506666667485,2.1065074903724184,31.32551047123836,31.765204158782474
59.149999999998776,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.478306666667496,-17.478306666667496,2.108950763084477,31.367292091349068,31.73773972765306
59.199999999998774,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.493106666667508,-17.493106666667508,2.1113940357965357,31.409006483722077,31.71017329470847
59.24999999999877,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.50790666666752,-17.50790666666752,2.1138373085085944,31.450653399340048,31.682505024508686
59.29999999999877,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.52270666666753,-17.52270666666753,2.116280581220653,31.49223258958844,31.654735082221627
59.349999999998765,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.537506666667543,-17.537506666667543,2.118723853932712,31.533743806257007,31.62686363362215
59.39999999999876,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.552306666667555,-17.552306666667555,2.1211671266447705,31.57518680154128,31.598890845091052
59.44999999999876,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.567106666667566,-17.567106666667566,2.123610399356829,31.616561328044053,31.57081688361409
59.49999999999876,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.581906666667578,-17.581906666667578,2.126053672068888,31.65786713877683,31.542641916780983
59.549999999998754,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.59670666666759,-17.59670666666759,2.1284969447809465,31.699103987161326,31.514366112784415
59.59999999999875,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.6115066666676,-17.6115066666676,2.130940217493005,31.740271627030936,31.485989640419017
59.64999999999875,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.626306666667613,-17.626306666667613,2.133383490205064,31.7813698126322,31.457512669080373
59.699999999998745,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.641106666667625,-17.641106666667625,2.1358267629171226,31.822398298626275,31.428935368763995
59.74999999999874,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.655906666667637,-17.655906666667637,2.1382700356291813,31.863356840090383,31.40025791006433
59.79999999999874,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.670706666667648,-17.670706666667648,2.14071330834124,31.904245192519294,31.371480464173715
59.84999999999874,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.68550666666766,-17.68550666666766,2.1431565810532986,31.94506311182678,31.342603202881378
59.899999999998734,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.70030666666767,-17.70030666666767,2.1455998537653573,31.985810354347056,31.313626298572395
59.94999999999873,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.715106666667683,-17.715106666667683,2.148043126477416,32.02648667683626,31.284549924226674
59.99999999999873,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.729906666667695,-17.729906666667695,2.1504863991894747,32.067091836473885,31.25537425341792
60.049999999998725,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.744706666667707,-17.744706666667707,2.1529296719015334,32.10762559086425,31.226099460312593
60.09999999999872,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.75950666666772,-17.75950666666772,2.155372944613592,32.14808769803792,31.19672571966887
60.14999999999872,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.77430666666773,-17.77430666666773,2.1578162173256508,32.18847791645315,31.1672532068356
60.19999999999872,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.78910666666774,-17.78910666666774,2.1602594900377095,32.228796004997385,31.137682097751266
60.249999999998714,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.803906666667753,-17.803906666667753,2.162702762749768,32.26904172298862,31.10801256894293
60.29999999999871,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.818706666667765,-17.818706666667765,2.165146035461827,32.30921483017686,31.07824479752517
60.34999999999871,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.833506666667777,-17.833506666667777,2.1675893081738855,32.349315086745605,31.04837896119904
60.399999999998705,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.84830666666779,-17.84830666666779,2.170032580885944,32.38934225331322,31.018415238251002
60.4499999999987,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.8631066666678,-17.8631066666678,2.172475853598003,32.42929609093437,30.988353807551846
60.4999999999987,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.877906666667812,-17.877906666667812,2.1749191263100616,32.46917636110151,30.958194848555646
60.5499999999987,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.892706666667824,-17.892706666667824,2.1773623990221203,32.508982825746216,30.92793854129868
60.599999999998694,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.907506666667835,-17.907506666667835,2.179805671734179,32.548715247240686,30.897585066398346
60.64999999999869,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.922306666667847,-17.922306666667847,2.1822489444462376,32.588373388399084,30.867134605052108
60.69999999999869,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.93710666666786,-17.93710666666786,2.1846922171582963,32.62795701247904,30.836587339036377
60.749999999998685,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.95190666666787,-17.95190666666787,2.187135489870355,32.667465883182984,30.805943450705463
60.79999999999868,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.966706666667882,-17.966706666667882,2.1895787625824137,32.7068997646596,30.775203122990465
60.84999999999868,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.981506666667894,-17.981506666667894,2.1920220352944724,32.74625842150527,30.74436653939819
60.89999999999868,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-17.996306666667905,-17.996306666667905,2.194465308006531,32.78554161876537,30.713433884010037
60.949999999998674,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.011106666667917,-18.011106666667917,2.1969085807185897,32.82474912193578,30.68240534148093
60.99999999999867,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.02590666666793,-18.02590666666793,2.1993518534306484,32.86388069696422,30.65128109703819
61.04999999999867,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.04070666666794,-18.04070666666794,2.201795126142707,32.90293611025169,30.62006133648044
61.099999999998666,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.055506666667952,-18.055506666667952,2.204238398854766,32.94191512865382,30.58874624617649
61.14999999999866,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.070306666667964,-18.070306666667964,2.2066816715668245,32.9808175194823,30.557336013064237
61.19999999999866,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.085106666667976,-18.085106666667976,2.209124944278883,33.01964305050626,30.52583082464953
61.24999999999866,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.099906666667987,-18.099906666667987,2.211568216990942,33.058391489953635,30.494230869005072
61.299999999998654,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.114706666668,-18.114706666668,2.2140114897030005,33.097062606512566,30.462536334769283
61.34999999999865,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.12950666666801,-18.12950666666801,2.2164547624150592,33.13565616933278,30.43074741114517
61.39999999999865,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.144306666668022,-18.144306666668022,2.218898035127118,33.174171948026995,30.39886428789921
61.449999999998646,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.159106666668034,-18.159106666668034,2.2213413078391766,33.212609712672226,30.366887155360224
61.49999999999864,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.173906666668046,-18.173906666668046,2.2237845805512353,33.25096923381121,30.334816204418203
61.54999999999864,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.188706666668057,-18.188706666668057,2.226227853263294,33.289250282453786,30.30265162652321
61.59999999999864,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.20350666666807,-18.20350666666807,2.2286711259753527,33.32745263007822,30.27039361368423
61.649999999998634,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.21830666666808,-18.21830666666808,2.2311143986874113,33.365576048632605,30.238042358467997
61.69999999999863,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.233106666668093,-18.233106666668093,2.23355767139947,33.403620310536176,30.20559805399787
61.74999999999863,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.247906666668104,-18.247906666668104,2.2360009441115287,33.44158518868075,30.17306089395268
61.799999999998626,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.262706666668116,-18.262706666668116,2.2384442168235874,33.479470456431976,30.14043107256556
61.84999999999862,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.277506666668128,-18.277506666668128,2.240887489535646,33.51727588763079,30.107708784622783
61.89999999999862,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.29230666666814,-18.29230666666814,2.243330762247705,33.55500125659469,30.074894225462632
61.94999999999862,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.30710666666815,-18.30710666666815,2.2457740349597635,33.59264633811914,30.041987590974188
61.999999999998614,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.321906666668163,-18.321906666668163,2.248217307671822,33.63021090747885,30.008989077596194
62.04999999999861,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.336706666668174,-18.336706666668174,2.250660580383881,33.66769474042917,29.975898882315864
62.09999999999861,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.351506666668186,-18.351506666668186,2.2531038530959395,33.70509761320743,29.942717202667726
62.149999999998606,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.366306666668198,-18.366306666668198,2.255547125807998,33.74241930253423,29.90944423673242
62.1999999999986,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.38110666666821,-18.38110666666821,2.257990398520057,33.77965958561482,29.876080183135524
62.2499999999986,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.39590666666822,-18.39590666666822,2.2604336712321156,33.8168182401404,29.84262524104639
62.2999999999986,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.410706666668233,-18.410706666668233,2.2628769439441743,33.85389504428945,29.80907961017692
62.349999999998595,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.425506666668245,-18.425506666668245,2.265320216656233,33.8908897767291,29.775443490780393
62.39999999999859,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.440306666668256,-18.440306666668256,2.2677634893682916,33.92780221661636,29.74171708365026
62.44999999999859,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.455106666668268,-18.455106666668268,2.2702067620803503,33.96463214359954,29.707900590118967
62.499999999998586,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.46990666666828,-18.46990666666828,2.272650034792409,34.00137933781947,29.67399421205673
62.54999999999858,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.48470666666829,-18.48470666666829,2.2750933075044677,34.038043579910926,29.639998151870326
62.59999999999858,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.499506666668303,-18.499506666668303,2.2775365802165264,34.074624651003816,29.605912612501918
62.64999999999858,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.514306666668315,-18.514306666668315,2.279979852928585,34.111122332724555,29.57173779742781
62.699999999998575,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.529106666668326,-18.529106666668326,2.2824231256406438,34.14753640719738,29.53747391065724
62.74999999999857,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.543906666668338,-18.543906666668338,2.2848663983527024,34.18386665704559,29.503121156731176
62.79999999999857,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.55870666666835,-18.55870666666835,2.287309671064761,34.22011286539291,29.468679740721083
62.849999999998566,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.57350666666836,-18.57350666666836,2.28975294377682,34.256274815864764,29.434149868227703
62.89999999999856,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.588306666668373,-18.588306666668373,2.2921962164888785,34.29235229258954,29.399531745379818
62.94999999999856,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.603106666668385,-18.603106666668385,2.294639489200937,34.3283450801999,29.364825578833035
62.99999999999856,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.617906666668397,-18.617906666668397,2.297082761912996,34.36425296383408,29.330031575768537
63.049999999998555,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.63270666666841,-18.63270666666841,2.2995260346250546,34.40007572913715,29.29514994389186
63.09999999999855,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.64750666666842,-18.64750666666842,2.3019693073371132,34.43581316226228,29.260180891431652
63.14999999999855,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.66230666666843,-18.66230666666843,2.304412580049172,34.47146504987207,29.22512462713842
63.199999999998546,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.677106666668443,-18.677106666668443,2.3068558527612306,34.50703117913977,29.189981360283287
63.24999999999854,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.691906666668455,-18.691906666668455,2.3092991254732893,34.542511337750575,29.154751300656745
63.29999999999854,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.706706666668467,-18.706706666668467,2.311742398185348,34.57790531390289,29.1194346585674
63.34999999999854,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.72150666666848,-18.72150666666848,2.3141856708974067,34.6132128963096,29.08403164484072
63.399999999998535,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.73630666666849,-18.73630666666849,2.3166289436094654,34.64843387419932,29.048542470817786
63.44999999999853,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.751106666668502,-18.751106666668502,2.319072216321524,34.68356803731765,29.012967348354003
63.49999999999853,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.765906666668513,-18.765906666668513,2.3215154890335827,34.71861517592844,28.97730648981787
63.549999999998526,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.780706666668525,-18.780706666668525,2.3239587617456414,34.75357508081505,28.941560108089675
63.59999999999852,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.795506666668537,-18.795506666668537,2.3264020344577,34.78844754328157,28.905728416560255
63.64999999999852,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.81030666666855,-18.81030666666855,2.328845307169759,34.8232323551541,28.86981162912971
63.69999999999852,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.82510666666856,-18.82510666666856,2.3312885798818175,34.85792930878197,28.833809960206118
63.749999999998515,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.839906666668572,-18.839906666668572,2.333731852593876,34.89253819703899,28.797723624704275
63.79999999999851,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.854706666668584,-18.854706666668584,2.336175125305935,34.92705881332468,28.761552838044402
63.84999999999851,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.869506666668595,-18.869506666668595,2.3386183980179935,34.961490951565516,28.725297816150846
63.899999999998506,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.884306666668607,-18.884306666668607,2.3410616707300522,34.99583440621613,28.688958775450807
63.949999999998504,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.89910666666862,-18.89910666666862,2.343504943442111,35.03008897226059,28.652535932873047
63.9999999999985,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.91390666666863,-18.91390666666863,2.3459482161541696,35.064254445213564,28.616029505846583
64.0499999999985,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.928706666668635,-18.928706666668635,2.3483914888662274,35.09833062112155,28.57943971229942
64.0999999999985,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.943506666668636,-18.943506666668636,2.3508347615782847,35.13231729656415,28.542766770657195
64.1499999999985,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.958306666668637,-18.958306666668637,2.353278034290342,35.16621426865527,28.50601089984191
64.1999999999985,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.973106666668638,-18.973106666668638,2.3557213070023995,35.20002133504424,28.469172319270623
64.2499999999985,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-18.98790666666864,-18.98790666666864,2.358164579714457,35.23373829391713,28.432251248854133
64.29999999999849,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.00270666666864,-19.00270666666864,2.360607852426514,35.267364943997904,28.395247908995678
64.34999999999849,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.01750666666864,-19.01750666666864,2.3630511251385715,35.30090108454962,28.358162520589595
64.39999999999849,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.032306666668642,-19.032306666668642,2.365494397850629,35.33434651537568,28.32099530502003
64.44999999999848,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.047106666668643,-19.047106666668643,2.3679376705626862,35.36770103682093,28.283746484159593
64.49999999999848,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.061906666668644,-19.061906666668644,2.3703809432747436,35.40096444977295,28.246416280368045
64.54999999999848,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.076706666668645,-19.076706666668645,2.372824215986801,35.43413655566318,28.209004916490976
64.59999999999847,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.091506666668646,-19.091506666668646,2.3752674886988583,35.46721715646813,28.171512615858457
64.64999999999847,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.106306666668647,-19.106306666668647,2.3777107614109156,35.50020605471054,28.133939602283725
64.69999999999847,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.12110666666865,-19.12110666666865,2.380154034122973,35.5331030534606,28.09628610006184
64.74999999999847,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.13590666666865,-19.13590666666865,2.3825973068350303,35.56590795633709,28.058552333968336
64.79999999999846,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.15070666666865,-19.15070666666865,2.3850405795470877,35.59862056750856,28.020738529257898
64.84999999999846,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.16550666666865,-19.16550666666865,2.387483852259145,35.631240691694515,27.982844911663
64.89999999999846,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.180306666668653,-19.180306666668653,2.3899271249712024,35.66376813416656,27.944871707392583
64.94999999999845,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.195106666668654,-19.195106666668654,2.3923703976832598,35.69620270074956,27.90681914313066
64.99999999999845,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.209906666668655,-19.209906666668655,2.394813670395317,35.728544197822835,27.868687446035008
65.04999999999845,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.224706666668656,-19.224706666668656,2.3972569431073745,35.76079243232127,27.830476843735788
65.09999999999845,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.239506666668657,-19.239506666668657,2.399700215819432,35.7929472117365,27.792187564334203
65.14999999999844,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.254306666668658,-19.254306666668658,2.402143488531489,35.82500834411803,27.753819836401103
65.19999999999844,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.26910666666866,-19.26910666666866,2.4045867612435465,35.85697563807443,27.715373888975652
65.24999999999844,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.28390666666866,-19.28390666666866,2.407030033955604,35.88884890277442,27.676849951563963
65.29999999999843,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.29870666666866,-19.29870666666866,2.4094733066676612,35.920627947948034,27.638248254137707
65.34999999999843,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.313506666668662,-19.313506666668662,2.4119165793797186,35.95231258388777,27.59956902713274
65.39999999999843,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.328306666668663,-19.328306666668663,2.414359852091776,35.9839026214497,27.56081250144776
65.44999999999843,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.343106666668664,-19.343106666668664,2.4168031248038333,36.01539787205462,27.521978908442886
65.49999999999842,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.357906666668665,-19.357906666668665,2.4192463975158907,36.04679814768915,27.4830684799383
65.54999999999842,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.372706666668666,-19.372706666668666,2.421689670227948,36.07810326090689,27.44408144821287
65.59999999999842,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.387506666668667,-19.387506666668667,2.4241329429400054,36.109313024829504,27.405018046002738
65.64999999999841,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.402306666668668,-19.402306666668668,2.4265762156520627,36.140427253147834,27.365878506499953
65.69999999999841,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.41710666666867,-19.41710666666867,2.42901948836412,36.17144576012306,27.32666306335108
