time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
30.800000000000303,0.05,-0.19264828024365155,1.0,-0.20413933925545305,-0.1823683198984559,-9.086706666665929,-9.086706666665929,-0.7701745450642449,-2.904066865310816,29.60363567281386
30.850000000000303,0.05,-0.1919505478721648,1.0,-0.20413933925545305,-0.1823683198984559,-9.101506666665927,-9.101506666665927,-0.7764213666682888,-2.9428412123897343,29.6352037243671
30.900000000000304,0.05,-0.1919505478721648,1.0,-0.20335723869986666,-0.18174214465764635,-9.116306666665924,-9.116306666665924,-0.7826469316412631,-2.981799454249619,29.66654455260956
30.950000000000305,0.05,-0.19316581295944957,1.0,-0.20335723869986666,-0.18174214465764635,-9.131106666665922,-9.131106666665922,-0.7888717636269591,-3.020951611432386,29.697642792356124
31.000000000000306,0.05,-0.19316581295944957,1.0,-0.20471965469637737,-0.18283262889172205,-9.145906666665919,-9.145906666665919,-0.7951336148437849,-3.0603180979491893,29.728469260860567
31.050000000000306,0.05,-0.1924025104299254,1.0,-0.20471965469637737,-0.18283262889172205,-9.160706666665916,-9.160706666665916,-0.8013967425858219,-3.099877601075787,29.75904764440423
31.100000000000307,0.05,-0.1924025104299254,1.0,-0.2038638155188389,-0.1821477814468266,-9.175506666665914,-9.175506666665914,-0.8076366210146505,-3.139614554938759,29.789395075960055
31.150000000000308,0.05,-0.1916502327093026,1.0,-0.2038638155188389,-0.1821477814468266,-9.190306666665911,-9.190306666665911,-0.8138756977430236,-3.1795396293903035,29.819494582940216
31.20000000000031,0.05,-0.1916502327093026,1.0,-0.20302070727835406,-0.18147255858780736,-9.205106666665909,-9.205106666665909,-0.8200918533658962,-3.2196388259006623,29.849361732141613
31.25000000000031,0.05,-0.1928446956913792,1.0,-0.20302070727835406,-0.18147255858780736,-9.219906666665906,-9.219906666665906,-0.8263072186058205,-3.2599224504686006,29.8789796581933
31.30000000000031,0.05,-0.1928446956913792,1.0,-0.2043595617323089,-0.1825445504942698,-9.234706666665904,-9.234706666665904,-0.8325589743510167,-3.3004095043403052,29.908318879799598
31.35000000000031,0.05,-0.1920310438566597,1.0,-0.2043595617323089,-0.1825445504942698,-9.249506666665901,-9.249506666665901,-0.8388119849412223,-3.3410798972508142,29.937403428870404
31.40000000000031,0.05,-0.1920310438566597,1.0,-0.20344745196737482,-0.18181439688059112,-9.264306666665899,-9.264306666665899,-0.8450402088793367,-3.381917893427431,29.966252176080765
31.450000000000312,0.05,-0.19110309790211577,1.0,-0.20344745196737482,-0.18181439688059112,-9.279106666665896,-9.279106666665896,-0.8512675781053101,-3.422934297839628,29.99484669460988
31.500000000000313,0.05,-0.19110309790211577,1.0,-0.2024077414997503,-0.1809812994111141,-9.293906666665894,-9.293906666665894,-0.8574666681380477,-3.464112872266978,30.02320718224538
31.550000000000313,0.05,-0.19204021396495197,1.0,-0.2024077414997503,-0.1809812994111141,-9.308706666665891,-9.308706666665891,-0.8636647830261911,-3.5054659309235743,30.05131263609849
31.600000000000314,0.05,-0.19204021396495197,1.0,-0.2034577293357698,-0.181822627666269,-9.323506666665889,-9.323506666665889,-0.8698914565099422,-3.547007370380141,30.079138890299586
31.650000000000315,0.05,-0.19095626676613975,1.0,-0.2034577293357698,-0.181822627666269,-9.338306666665886,-9.338306666665886,-0.8761191147728521,-3.588721796470896,30.10670514822455
31.700000000000315,0.05,-0.19095626676613975,1.0,-0.2022432767485405,-0.18084943935806794,-9.353106666665884,-9.353106666665884,-0.882313738708432,-3.630590085693617,30.13403715616888
31.750000000000316,0.05,-0.19182433260456122,1.0,-0.2022432767485405,-0.18084943935806794,-9.367906666665881,-9.367906666665881,-0.8885072235292764,-3.6726262825952345,30.16111020842656
31.800000000000317,0.05,-0.19182433260456122,1.0,-0.20321579548361896,-0.1816288492432358,-9.382706666665879,-9.382706666665879,-0.8947271647305951,-3.714842705301624,30.187901350822255
31.850000000000318,0.05,-0.1925209315207601,1.0,-0.20321579548361896,-0.1816288492432358,-9.397506666665876,-9.397506666665876,-0.9009480182208958,-3.7572254204988975,30.21442864601459
31.90000000000032,0.05,-0.1925209315207601,1.0,-0.20399656827451654,-0.18225404865516664,-9.412306666665874,-9.412306666665874,-0.9071900949869981,-3.799782833379298,30.240674755572048
31.95000000000032,0.05,-0.19317984581434455,1.0,-0.20399656827451654,-0.18225404865516664,-9.427106666665871,-9.427106666665871,-0.913432903590197,-3.842503616307515,30.26665410480766
32.00000000000032,0.05,-0.19317984581434455,1.0,-0.20473539231732915,-0.18284521684436228,-9.441906666665869,-9.441906666665869,-0.919695781379325,-3.8853954676626077,30.292350032565327
32.05000000000032,0.05,-0.1913229086559909,1.0,-0.20473539231732915,-0.18284521684436228,-9.45670666666587,-9.45670666666587,-0.9259593512093487,-3.9284477497075834,30.317776255983954
32.100000000000314,0.05,-0.1913229086559909,1.0,-0.20265397644519656,-0.18117867907684884,-9.47150666666587,-9.47150666666587,-0.9321663477038998,-3.9716316108779925,30.342978370498102
32.15000000000031,0.05,-0.19128925873027036,1.0,-0.20265397644519656,-0.18117867907684884,-9.486306666665872,-9.486306666665872,-0.9383713933937795,-4.0149701229363,30.36791359360137
32.20000000000031,0.05,-0.19128925873027036,1.0,-0.2026162793179149,-0.18114846450419733,-9.501106666665873,-9.501106666665873,-0.944575413484131,-4.058462047365499,30.392580261411684
32.250000000000306,0.05,-0.193138150859963,1.0,-0.2026162793179149,-0.18114846450419733,-9.515906666665874,-9.515906666665874,-0.9507793982089815,-4.102106149529763,30.416976661302975
32.3000000000003,0.05,-0.193138150859963,1.0,-0.2046886324707866,-0.1828078147689016,-9.530706666665875,-9.530706666665875,-0.9570397120973765,-4.1459263390783345,30.441055327541658
32.3500000000003,0.05,-0.19290324434084116,1.0,-0.2046886324707866,-0.1828078147689016,-9.545506666665876,-9.545506666665876,-0.9633019683707212,-4.189897309735646,30.46485754528488
32.4000000000003,0.05,-0.19290324434084116,1.0,-0.20442521175704348,-0.18259707883224963,-9.560306666665877,-9.560306666665877,-0.9695570704044842,-4.234013301716421,30.488389888352202
32.450000000000294,0.05,-0.19229100028704948,1.0,-0.20442521175704348,-0.18259707883224963,-9.575106666665878,-9.575106666665878,-0.9758119257403306,-4.278275515213119,30.511646033899435
32.50000000000029,0.05,-0.19229100028704948,1.0,-0.2037388184051002,-0.18204770989129618,-9.589906666665879,-9.589906666665879,-0.9820481313017048,-4.322674250142931,30.534640476927358
32.55000000000029,0.05,-0.19118875603875018,1.0,-0.2037388184051002,-0.18204770989129618,-9.60470666666588,-9.60470666666588,-0.9882836937674074,-4.367215234499315,30.557358148729485
32.600000000000286,0.05,-0.19118875603875018,1.0,-0.2025036931647876,-0.18105821906496028,-9.619506666665881,-9.619506666665881,-0.9944856678221687,-4.411882803224398,30.579825916547502
32.65000000000028,0.05,-0.19197027323414684,1.0,-0.2025036931647876,-0.18105821906496028,-9.634306666665882,-9.634306666665882,-1.000686483655863,-4.45668835630585,30.602017230222792
32.70000000000028,0.05,-0.19197027323414684,1.0,-0.203379344871878,-0.18175985018514973,-9.649106666665883,-9.649106666665883,-1.0069111161313822,-4.501640477060737,30.623910117523344
32.75000000000028,0.05,-0.19261688005281297,1.0,-0.203379344871878,-0.18175985018514973,-9.663906666665884,-9.663906666665884,-1.0131365698704125,-4.546728347117413,30.645522056342887
32.800000000000274,0.05,-0.19261688005281297,1.0,-0.2041041354441231,-0.18234014490837033,-9.678706666665885,-9.678706666665885,-1.0193817227352109,-4.591957798597825,30.666836098326037
32.85000000000027,0.05,-0.1930893242821261,1.0,-0.2041041354441231,-0.18234014490837033,-9.693506666665886,-9.693506666665886,-1.0256275548802083,-4.637319755077462,30.687866666011672
32.90000000000027,0.05,-0.1930893242821261,1.0,-0.2046338761198931,-0.18276401430209369,-9.708306666665887,-9.708306666665887,-1.0318877766962968,-4.682817801196269,30.708601165881284
32.950000000000266,0.05,-0.1930258082632399,1.0,-0.2046338761198931,-0.18276401430209369,-9.723106666665888,-9.723106666665888,-1.0381484947079402,-4.728444955289783,30.72904999575935
33.00000000000026,0.05,-0.1930258082632399,1.0,-0.2045626486728802,-0.18270703482653497,-9.73790666666589,-9.73790666666589,-1.0444072783268286,-4.774198503963133,30.749214435799274
33.05000000000026,0.05,-0.19244856667084687,1.0,-0.2045626486728802,-0.18270703482653497,-9.75270666666589,-9.75270666666589,-1.0506659952425186,-4.8200773347005255,30.76909218037566
33.10000000000026,0.05,-0.19244856667084687,1.0,-0.20391544453966723,-0.18218911158956333,-9.767506666665891,-9.767506666665891,-1.0569071296840093,-4.866073184486414,30.78869763507136
33.150000000000254,0.05,-0.1915713146064233,1.0,-0.20391544453966723,-0.18218911158956333,-9.782306666665892,-9.782306666665892,-1.0631476578332864,-4.912190269680494,30.80801618418458
33.20000000000025,0.05,-0.1915713146064233,1.0,-0.20293228181337342,-0.18140170859004398,-9.797106666665893,-9.797106666665893,-1.0693614568498695,-4.958417427038435,30.82706984848103
33.25000000000025,0.05,-0.1924440534427534,1.0,-0.20293228181337342,-0.18140170859004398,-9.811906666665895,-9.811906666665895,-1.0755743341722217,-5.004761749741031,30.845836726527587
33.300000000000246,0.05,-0.1924440534427534,1.0,-0.20391038515267346,-0.1821850615339131,-9.826706666665896,-9.826706666665896,-1.0818138031392144,-5.051231022725162,30.864292031245654
33.35000000000024,0.05,-0.19094446442771762,1.0,-0.20391038515267346,-0.1821850615339131,-9.841506666665897,-9.841506666665897,-1.0880541890594706,-5.097814866797018,30.882456209137782
33.40000000000024,0.05,-0.19094446442771762,1.0,-0.20223005762080717,-0.18083883996109046,-9.856306666665898,-9.856306666665898,-1.0942488774770098,-5.144495753366265,30.900369534513533
33.45000000000024,0.05,-0.19123891935465487,1.0,-0.20223005762080717,-0.18083883996109046,-9.871106666665899,-9.871106666665899,-1.1004419901185933,-5.191286169775575,30.917994770446803
33.500000000000234,0.05,-0.19123891935465487,1.0,-0.20255988680910397,-0.18110326333152976,-9.8859066666659,-9.8859066666659,-1.1066440781435816,-5.238187772874907,30.935321960691187
33.55000000000023,0.05,-0.19118303504101508,1.0,-0.20255988680910397,-0.18110326333152976,-9.9007066666659,-9.9007066666659,-1.1128464756645493,-5.285196040904844,30.95235765035461
33.60000000000023,0.05,-0.19118303504101508,1.0,-0.20249728452717347,-0.18105308180667082,-9.915506666665902,-9.915506666665902,-1.1190471698445632,-5.332308529016088,30.9691029622548
33.650000000000226,0.05,-0.19306491053884667,1.0,-0.20249728452717347,-0.18105308180667082,-9.930306666665903,-9.930306666665903,-1.125247805288682,-5.3795239244541975,30.985555877609205
33.70000000000022,0.05,-0.19306491053884667,1.0,-0.2046064980144896,-0.18274211324272646,-9.945106666665904,-9.945106666665904,-1.1315057770291346,-5.4268578524338436,31.001664584412115
33.75000000000022,0.05,-0.19225612396396308,1.0,-0.2046064980144896,-0.18274211324272646,-9.959906666665905,-9.959906666665905,-1.1377657258832536,-5.474292272202229,31.01747494991384
33.80000000000022,0.05,-0.19225612396396308,1.0,-0.20369972550221851,-0.18201640994693113,-9.974706666665906,-9.974706666665906,-1.1440010386986246,-5.521817530452888,31.033010134371427
33.850000000000215,0.05,-0.19308919010692716,1.0,-0.20369972550221851,-0.18201640994693113,-9.989506666665907,-9.989506666665907,-1.150235501995418,-5.569438478171442,31.048249466403607
33.90000000000021,0.05,-0.19308919010692716,1.0,-0.2046337256518359,-0.1827638939370864,-10.004306666665908,-10.004306666665908,-1.156495340763625,-5.617160644515873,31.063168796260378
33.95000000000021,0.05,-0.1933306906013632,1.0,-0.2046337256518359,-0.1827638939370864,-10.019106666665909,-10.019106666665909,-1.1627560545480875,-5.664975518084917,31.077788293503527
34.000000000000206,0.05,-0.1933306906013632,1.0,-0.20490457038024526,-0.18298052397920458,-10.03390666666591,-10.03390666666591,-1.1690241227853877,-5.712882965540582,31.092101511798457
34.0500000000002,0.05,-0.1931487835681951,1.0,-0.20490457038024526,-0.18298052397920458,-10.048706666665911,-10.048706666665911,-1.1752924446245099,-5.760879257044557,31.106113928295017
34.1000000000002,0.05,-0.1931487835681951,1.0,-0.20470055667957812,-0.18281735281932915,-10.063506666665912,-10.063506666665912,-1.1815552268923797,-5.8089610085650865,31.119830234427035
34.1500000000002,0.05,-0.19231998139400464,1.0,-0.20470055667957812,-0.18281735281932915,-10.078306666665913,-10.078306666665913,-1.1878178181405512,-5.857127668692545,31.133245325978482
34.200000000000195,0.05,-0.19231998139400464,1.0,-0.2037713039546372,-0.18207371870857686,-10.093106666665914,-10.093106666665914,-1.1940551644816861,-5.905371156764037,31.146381458841706
34.25000000000019,0.05,-0.19098944333647783,1.0,-0.2037713039546372,-0.18207371870857686,-10.107906666665915,-10.107906666665915,-1.2002916403087853,-5.953695421931062,31.15921724059579
34.30000000000019,0.05,-0.19098944333647783,1.0,-0.20228043642099908,-0.18087923408962628,-10.122706666665916,-10.122706666665916,-1.2064875694820132,-6.00208921178402,31.171788376557977
34.350000000000186,0.05,-0.19154613125361042,1.0,-0.20228043642099908,-0.18087923408962628,-10.137506666665917,-10.137506666665917,-1.2126821004947628,-6.050559626563384,31.184060739692928
34.40000000000018,0.05,-0.19154613125361042,1.0,-0.20290406544049286,-0.18137909921467715,-10.152306666665918,-10.152306666665918,-1.2188935988068488,-6.099108954923562,31.196017097878762
34.45000000000018,0.05,-0.19174396100547053,1.0,-0.20290406544049286,-0.18137909921467715,-10.16710666666592,-10.16710666666592,-1.2251056821982222,-6.147731746823555,31.207671112992944
34.50000000000018,0.05,-0.19174396100547053,1.0,-0.20312573238437528,-0.18155670088050682,-10.18190666666592,-10.18190666666592,-1.2313237942554616,-6.19642728414663,31.21901732507968
34.550000000000175,0.05,-0.19155259307654138,1.0,-0.20312573238437528,-0.18155670088050682,-10.196706666665921,-10.196706666665921,-1.2375421141977307,-6.24519247666144,31.23006032934821
34.60000000000017,0.05,-0.19155259307654138,1.0,-0.20291130547001243,-0.1813849006064061,-10.211506666665922,-10.211506666665922,-1.2437546024000008,-6.29402421523997,31.24080525017871
34.65000000000017,0.05,-0.19305903186577655,1.0,-0.20291130547001243,-0.1813849006064061,-10.226306666665923,-10.226306666665923,-1.249966889507788,-6.342921722557297,31.25124678924421
34.700000000000166,0.05,-0.19305903186577655,1.0,-0.2045999055997222,-0.18273683956618594,-10.241106666665925,-10.241106666665925,-1.2562250706012394,-6.391891893464614,31.261342019910142
34.75000000000016,0.05,-0.19175443050847374,1.0,-0.2045999055997222,-0.18273683956618594,-10.255906666665926,-10.255906666665926,-1.2624848342459207,-6.440924587713576,31.27112908950386
34.80000000000016,0.05,-0.19175443050847374,1.0,-0.2031374641009586,-0.18156609936578288,-10.270706666665927,-10.270706666665927,-1.2687048546781956,-6.49001047732836,31.28064579742134
34.85000000000016,0.05,-0.1920926815331807,1.0,-0.2031374641009586,-0.18156609936578288,-10.285506666665928,-10.285506666665928,-1.2749235046548701,-6.539154363353836,31.289858311179334
34.900000000000155,0.05,-0.1920926815331807,1.0,-0.2035165332367887,-0.1818697200609699,-10.300306666665929,-10.300306666665929,-1.2811524612449166,-6.588356315556379,31.298755485480736
34.95000000000015,0.05,-0.19183674259111516,1.0,-0.2035165332367887,-0.1818697200609699,-10.31510666666593,-10.31510666666593,-1.287381773235424,-6.637612793134199,31.307345673627797
35.00000000000015,0.05,-0.19183674259111516,1.0,-0.20322970228478204,-0.1816399892295704,-10.32990666666593,-10.32990666666593,-1.2936032868272103,-6.6869206089846145,31.31563610834414
35.050000000000146,0.05,-0.19115143741333274,1.0,-0.20322970228478204,-0.1816399892295704,-10.344706666665932,-10.344706666665932,-1.2998245315086958,-6.736279006971708,31.323619872171395
35.10000000000014,0.05,-0.19115143741333274,1.0,-0.2024618893796996,-0.18102470795208284,-10.359506666665933,-10.359506666665933,-1.306024890820694,-6.7856830963196195,31.33131585427926
35.15000000000014,0.05,-0.1921666713719894,1.0,-0.2024618893796996,-0.18102470795208284,-10.374306666665934,-10.374306666665934,-1.3122245299475375,-6.835133848635522,31.33870605644166
35.20000000000014,0.05,-0.1921666713719894,1.0,-0.20359946161394252,-0.1819361276298842,-10.389106666665935,-10.389106666665935,-1.3184551071330342,-6.88463358340964,31.3457606885503
35.250000000000135,0.05,-0.19274202523703732,1.0,-0.20359946161394252,-0.1819361276298842,-10.403906666665936,-10.403906666665936,-1.3246867511481395,-6.93417645414763,31.35250575109715
35.30000000000013,0.05,-0.19274202523703732,1.0,-0.20424444372709588,-0.18245243333658404,-10.418706666665937,-10.418706666665937,-1.3309359223082136,-6.983762516050397,31.358925575494062
35.35000000000013,0.05,-0.19274540079539904,1.0,-0.20424444372709588,-0.18245243333658404,-10.433506666665938,-10.433506666665938,-1.3371856978525969,-7.0333878013489874,31.36503482435202
35.40000000000013,0.05,-0.19274540079539904,1.0,-0.2042482284224397,-0.1824554620063187,-10.448306666665939,-10.448306666665939,-1.3434355762144155,-7.083050309883652,31.370833712808007
35.450000000000124,0.05,-0.19203718556094795,1.0,-0.2042482284224397,-0.1824554620063187,-10.46310666666594,-10.46310666666594,-1.3496854581216629,-7.132748090986724,31.37632210198235
35.50000000000012,0.05,-0.19203718556094795,1.0,-0.2034543352560171,-0.1818199094754324,-10.477906666665941,-10.477906666665941,-1.355913764900949,-7.18247709665527,31.38151999720147
35.55000000000012,0.05,-0.19297191341012798,1.0,-0.2034543352560171,-0.1818199094754324,-10.492706666665942,-10.492706666665942,-1.3621413277103054,-7.232237439276095,31.38640878258986
35.600000000000115,0.05,-0.19297191341012798,1.0,-0.20450221254065037,-0.18265868490519924,-10.507506666665943,-10.507506666665943,-1.3683973647352412,-7.282029707635487,31.390960875501563
35.65000000000011,0.05,-0.19340498840487985,1.0,-0.20450221254065037,-0.18265868490519924,-10.522306666665944,-10.522306666665944,-1.3746543836296798,-7.331849563128597,31.395200432359008
35.70000000000011,0.05,-0.19340498840487985,1.0,-0.20498790356407096,-0.1830471648814824,-10.537106666665945,-10.537106666665945,-1.3809245911498687,-7.381695943056961,31.39911579699046
35.75000000000011,0.05,-0.19325410452127123,1.0,-0.20498790356407096,-0.1830471648814824,-10.551906666665946,-10.551906666665946,-1.3871952534502556,-7.4315659261833344,31.40271810056857
35.800000000000104,0.05,-0.19325410452127123,1.0,-0.20481867438738524,-0.18291182792021754,-10.566706666665947,-10.566706666665947,-1.3934613211011557,-7.4814572331067986,31.40601193707529
35.8500000000001,0.05,-0.1923967059449927,1.0,-0.20481867438738524,-0.18291182792021754,-10.581506666665948,-10.581506666665948,-1.3997272303158665,-7.531368190251208,31.408993241728705
35.9000000000001,0.05,-0.1923967059449927,1.0,-0.20385730879198646,-0.18214257252327387,-10.59630666666595,-10.59630666666595,-1.4059670246327756,-7.5812955320073,31.411686320670253
35.950000000000095,0.05,-0.19093144344879942,1.0,-0.20385730879198646,-0.18214257252327387,-10.61110666666595,-10.61110666666595,-1.4122059184359674,-7.6312386620504125,31.41406868344362
36.00000000000009,0.05,-0.19093144344879942,1.0,-0.20221547366796644,-0.18082714605644357,-10.625906666665951,-10.625906666665951,-1.4184001601927567,-7.681193928538557,31.416181440060974
36.05000000000009,0.05,-0.19124459587213138,1.0,-0.20221547366796644,-0.18082714605644357,-10.640706666665952,-10.640706666665952,-1.424592862223808,-7.731161265945357,31.417986212344307
36.10000000000009,0.05,-0.19124459587213138,1.0,-0.20256624582569718,-0.18110836049926488,-10.655506666665953,-10.655506666665953,-1.4307951095784024,-7.781139088475206,31.41947253124078
36.150000000000084,0.05,-0.19121301595429152,1.0,-0.20256624582569718,-0.18110836049926488,-10.670306666665955,-10.670306666665955,-1.4369976860820843,-7.831125176653239,31.42064853025367
36.20000000000008,0.05,-0.19121301595429152,1.0,-0.2025308692559644,-0.18108000346019007,-10.685106666665956,-10.685106666665956,-1.4431993000446375,-7.881117581888223,31.42151537270448
36.25000000000008,0.05,-0.1930014894976546,1.0,-0.2025308692559644,-0.18108000346019007,-10.699906666665957,-10.699906666665957,-1.4494008808161172,-7.931114401107782,31.422072198997135
36.300000000000075,0.05,-0.1930014894976546,1.0,-0.20453537807814398,-0.1826852182473303,-10.714706666665958,-10.714706666665958,-1.455656952546644,-7.981113931357346,31.42226762277238
36.35000000000007,0.05,-0.19196662349726434,1.0,-0.20453537807814398,-0.1826852182473303,-10.729506666665959,-10.729506666665959,-1.4619149032757588,-8.031113707689313,31.422148425349583
36.40000000000007,0.05,-0.19196662349726434,1.0,-0.20337525460035155,-0.1817565741871959,-10.74430666666596,-10.74430666666596,-1.4681413290413576,-8.08111201055923,31.421746034925107
36.45000000000007,0.05,-0.19246331159655483,1.0,-0.20337525460035155,-0.1817565741871959,-10.75910666666596,-10.75910666666596,-1.474366667739249,-8.131106851008182,31.421033395767196
36.500000000000064,0.05,-0.19246331159655483,1.0,-0.20393197388390197,-0.18220234324288984,-10.773906666665962,-10.773906666665962,-1.480607138751444,-8.1810959903762,31.41999528470493
36.55000000000006,0.05,-0.1923191907872841,1.0,-0.20393197388390197,-0.18220234324288984,-10.788706666665963,-10.788706666665963,-1.4868481315675803,-8.231077666032204,31.41864473516949
36.60000000000006,0.05,-0.1923191907872841,1.0,-0.2037704177392419,-0.18207300919135747,-10.803506666665964,-10.803506666665964,-1.4930847338751156,-8.281050077486201,31.41698641267777
36.650000000000055,0.05,-0.19166087926897557,1.0,-0.2037704177392419,-0.18207300919135747,-10.818306666665965,-10.818306666665965,-1.4993211847858026,-8.331011180214933,31.41501661284901
36.70000000000005,0.05,-0.19166087926897557,1.0,-0.2030326367514191,-0.18148211648459162,-10.833106666665966,-10.833106666665966,-1.5055375773233028,-8.38095988790298,31.41275415024538
36.75000000000005,0.05,-0.1926738976433331,1.0,-0.2030326367514191,-0.18148211648459162,-10.847906666665967,-10.847906666665967,-1.5117532781927623,-8.430893598823847,31.41018190128053
36.80000000000005,0.05,-0.1926738976433331,1.0,-0.20416806025834203,-0.1823913057219168,-10.862706666665968,-10.862706666665968,-1.5179998427574874,-8.480808668048919,31.40727030383786
36.850000000000044,0.05,-0.1932092497562099,1.0,-0.20416806025834203,-0.1823913057219168,-10.877506666665969,-10.877506666665969,-1.5242474715875667,-8.53070451298135,31.40404593930466
36.90000000000004,0.05,-0.1932092497562099,1.0,-0.20476836877896515,-0.18287159289095806,-10.89230666666597,-10.89230666666597,-1.530511405499883,-8.580578148764374,31.400494586236444
36.95000000000004,0.05,-0.1931685833861323,1.0,-0.20476836877896515,-0.18287159289095806,-10.907106666665971,-10.907106666665971,-1.5367759016564144,-8.630428520442033,31.396630356973645
37.000000000000036,0.05,-0.1931685833861323,1.0,-0.20472276167520742,-0.18283511406687517,-10.921906666665972,-10.921906666665972,-1.5430391593820958,-8.680253804271993,31.392455080810755
37.05000000000003,0.05,-0.19241971463485363,1.0,-0.20472276167520742,-0.18283511406687517,-10.936706666665973,-10.936706666665973,-1.549302374403265,-8.730051963750494,31.387967861171166
37.10000000000003,0.05,-0.19241971463485363,1.0,-0.20388310126223577,-0.18216322034469853,-10.951506666665974,-10.951506666665974,-1.5555427798472108,-8.77982310293585,31.383190225417902
37.15000000000003,0.05,-0.19112865603532825,1.0,-0.20388310126223577,-0.18216322034469853,-10.966306666665975,-10.966306666665975,-1.561782398754011,-8.829563534204203,31.378102850236115
37.200000000000024,0.05,-0.19112865603532825,1.0,-0.20243637045297366,-0.18100425057156422,-10.981106666665976,-10.981106666665976,-1.5679826761476405,-8.87927524587995,31.372742061311616
37.25000000000002,0.05,-0.19156347785050176,1.0,-0.20243637045297366,-0.18100425057156422,-10.995906666665977,-10.995906666665977,-1.5741815969373676,-8.928952909317617,31.367074456011377
37.30000000000002,0.05,-0.19156347785050176,1.0,-0.20292350117409128,-0.1813946728567681,-11.010706666665978,-11.010706666665978,-1.5803937702165067,-8.978592990242124,31.36108661921976
37.350000000000016,0.05,-0.19163113585218383,1.0,-0.20292350117409128,-0.1813946728567681,-11.02550666666598,-11.02550666666598,-1.5866064004780394,-9.028194861741083,31.354790088205224
37.40000000000001,0.05,-0.19163113585218383,1.0,-0.20299930942877684,-0.18145541434469567,-11.04030666666598,-11.04030666666598,-1.5928210925930932,-9.077756401374337,31.34818359728546
37.45000000000001,0.05,-0.19132431328675903,1.0,-0.20299930942877684,-0.18145541434469567,-11.055106666665981,-11.055106666665981,-1.5990358558065443,-9.127275917560672,31.34126915803378
37.50000000000001,0.05,-0.19132431328675903,1.0,-0.20265555003208552,-0.1811799402959674,-11.069906666665982,-11.069906666665982,-1.6052412682245998,-9.176752778847842,31.334055818655347
37.550000000000004,0.05,-0.1926544498460121,1.0,-0.20265555003208552,-0.1811799402959674,-11.084706666665983,-11.084706666665983,-1.6114463582014347,-9.226183972129617,31.32653590447611
37.6,0.05,-0.1926544498460121,1.0,-0.20414625627955008,-0.18237385574956164,-11.099506666665985,-11.099506666665985,-1.6176919766811395,-9.275561555985325,31.318671704956394
37.65,0.05,-0.1913616657910051,1.0,-0.20414625627955008,-0.18237385574956164,-11.114306666665986,-11.114306666665986,-1.6239389926954262,-9.324888843622858,31.310497932015856
37.699999999999996,0.05,-0.1913616657910051,1.0,-0.20269739595446473,-0.1812134788005191,-11.129106666665987,-11.129106666665987,-1.630146618637161,-9.374170393150601,31.302052744415143
37.74999999999999,0.05,-0.19165536534475613,1.0,-0.20269739595446473,-0.1812134788005191,-11.143906666665988,-11.143906666665988,-1.6363528863005319,-9.42339879564775,31.293303095104644
37.79999999999999,0.05,-0.19165536534475613,1.0,-0.2030264583886289,-0.1814771663927752,-11.158706666665989,-11.158706666665989,-1.642568104699363,-9.472570418884942,31.284239799381172
37.84999999999999,0.05,-0.19147259100684266,1.0,-0.2030264583886289,-0.1814771663927752,-11.17350666666599,-11.17350666666599,-1.6487836317442444,-9.521684707312087,31.274870774682128
37.899999999999984,0.05,-0.19147259100684266,1.0,-0.20282167054359226,-0.18131307377562836,-11.18830666666599,-11.18830666666599,-1.6549935887253737,-9.570740829640576,31.26520180977545
37.94999999999998,0.05,-0.1930409822659822,1.0,-0.20282167054359226,-0.18131307377562836,-11.203106666665992,-11.203106666665992,-1.6612033536353392,-9.619735999167114,31.255228579130485
37.99999999999998,0.05,-0.1930409822659822,1.0,-0.20457966470116778,-0.1827206474180644,-11.217906666665993,-11.217906666665993,-1.6674609009496213,-9.668659013923648,31.24490724560616
38.049999999999976,0.05,-0.19192489576477012,1.0,-0.20457966470116778,-0.1827206474180644,-11.232706666665994,-11.232706666665994,-1.6737200959330178,-9.71751615130096,31.234278418515558
38.09999999999997,0.05,-0.19192489576477012,1.0,-0.20332849081395543,-0.18171911899782583,-11.247506666665995,-11.247506666665995,-1.6799452917291482,-9.766312802764276,31.223375252144333
38.14999999999997,0.05,-0.19287854929321124,1.0,-0.20332849081395543,-0.18171911899782583,-11.262306666665996,-11.262306666665996,-1.6861693151395107,-9.815040886217753,31.212169636924813
38.19999999999997,0.05,-0.19287854929321124,1.0,-0.2043975211720587,-0.1825749232682259,-11.277106666665997,-11.277106666665997,-1.6924223905970364,-9.863691971355145,31.200634323564312
38.249999999999964,0.05,-0.19248263369837204,1.0,-0.2043975211720587,-0.1825749232682259,-11.291906666665998,-11.291906666665998,-1.6986764678492918,-9.91226974804032,31.18879407594466
38.29999999999996,0.05,-0.19248263369837204,1.0,-0.20395363454362167,-0.18221968216237194,-11.306706666665999,-11.306706666665999,-1.704918485422414,-9.960775285019105,31.176661274076597
38.34999999999996,0.05,-0.19209608934322198,1.0,-0.20395363454362167,-0.18221968216237194,-11.321506666666,-11.321506666666,-1.7111600871445316,-10.00920424337325,31.164226328295506
