time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
21.050000000000164,0.05,0.7439588108741395,1.0,1.2829649032715993,-1.282964884883283,-6.200706666666419,-6.200706666666419,-0.15998444710400897,-3.9119588919426267,17.9140175439955
21.100000000000165,0.05,0.7439588108741395,1.0,0.9018991856468167,0.6261882798315431,-6.215506666666417,-6.215506666666417,-0.14117652723502924,-3.901967511856642,17.96225353789746
21.150000000000166,0.05,-0.3458577484496157,1.0,0.9018991856468167,0.6261882798315431,-6.230306666666414,-6.230306666666414,-0.12064896662975705,-3.889458963649313,18.010662715078272
21.200000000000166,0.05,-0.3458577484496157,1.0,-0.3834109434741847,-0.31477967463283746,-6.245106666666412,-6.245106666666412,-0.13048259228103457,-3.904457808585719,18.05807519030306
21.250000000000167,0.05,-1.5707963167948966,1.0,-0.3834109434741847,-0.31477967463283746,-6.259906666666409,-6.259906666666409,-0.14136315538943459,-3.920929745592014,18.10528377667748
21.300000000000168,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.274706666666407,-6.274706666666407,-0.1717521135937607,-3.954751192241497,18.141917944690757
21.35000000000017,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.289506666666404,-6.289506666666404,-0.20281377507725676,-3.9902538359323074,18.177122508199535
21.40000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.304306666666402,-6.304306666666402,-0.173822891025994,-3.972037601003882,18.222536725987677
21.45000000000017,0.05,-0.6821442845478067,1.0,-1.2829649032715993,1.282964884883283,-6.319106666666399,-6.319106666666399,-0.14276122954249792,-3.9505589584789136,18.267686110437136
21.50000000000017,0.05,-0.6821442845478067,1.0,-0.8188972863050441,-0.5797207663600119,-6.333906666666397,-6.333906666666397,-0.16035490939132008,-3.9734220850699193,18.3113576365123
21.55000000000017,0.05,-1.5707963167948966,1.0,-0.8188972863050441,-0.5797207663600119,-6.348706666666394,-6.348706666666394,-0.17962635963091203,-3.998662784551552,18.354518147607166
21.600000000000172,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.3635066666663915,-6.3635066666663915,-0.21029501407294457,-4.034108549116842,18.389704096190236
21.650000000000173,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.378306666666389,-6.378306666666389,-0.24135667555644064,-4.070941375561846,18.423514477686936
21.700000000000173,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.3931066666663865,-6.3931066666663865,-0.2724183370399366,-4.108806472541053,18.456164645092866
21.750000000000174,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.407906666666384,-6.407906666666384,-0.30347999852343255,-4.147667309730841,18.487623099183757
21.800000000000175,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.4227066666663815,-6.4227066666663815,-0.3345416600069285,-4.18748639616797,18.51785949043987
21.850000000000176,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.437506666666379,-6.437506666666379,-0.3656033214904244,-4.228225316418969,18.54684464832564
21.900000000000176,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.452306666666376,-6.452306666666376,-0.39666498297392033,-4.26984476764139,18.57455060943195
21.950000000000177,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.467106666666374,-6.467106666666374,-0.42772664445741626,-4.3123045975012,18.600950644453825
22.000000000000178,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.481906666666371,-6.481906666666371,-0.4587883059409122,-4.355563842909708,18.626019283977474
22.05000000000018,0.05,0.03316856996343076,1.0,1.2829649032715993,-1.282964884883283,-6.496706666666369,-6.496706666666369,-0.4898499674244081,-4.399580769542682,18.649732343051905
22.10000000000018,0.05,0.03316856996343076,1.0,0.03349738045850194,0.03284614963256941,-6.511506666666366,-6.511506666666366,-0.489831109871606,-4.422971230403794,18.693581416732822
22.15000000000018,0.05,0.9168272964218183,1.0,0.03349738045850194,0.03284614963256941,-6.526306666666364,-6.526306666666364,-0.4887405102830693,-4.445588433970605,18.73817358930855
22.20000000000018,0.05,0.9168272964218183,1.0,1.1310804083124242,0.7550861817484444,-6.541106666666361,-6.541106666666361,-0.46588058982914937,-4.447891954766474,18.787967803684662
22.25000000000018,0.05,0.9843300455965451,1.0,1.1310804083124242,0.7550861817484444,-6.555906666666359,-6.555906666666359,-0.442270003138492,-4.448334667123434,18.83796468229191
22.300000000000182,0.05,0.9843300455965451,1.0,1.2178269660826815,0.8055420928200221,-6.570706666666356,-6.570706666666356,-0.41764681615536847,-4.446544331452808,18.887930550204135
22.350000000000183,0.05,-0.7110288101181443,1.0,1.2178269660826815,0.8055420928200221,-6.585506666666354,-6.585506666666354,-0.3929887119207806,-4.443487160983317,18.93783573069691
22.400000000000183,0.05,-0.7110288101181443,1.0,-0.8576826608313044,-0.6014804415007814,-6.600306666666351,-6.600306666666351,-0.4113735123920945,-4.4771002952309695,18.974109288447412
22.450000000000184,0.05,-0.3378465594573363,1.0,-0.8576826608313044,-0.6014804415007814,-6.615106666666349,-6.615106666666349,-0.4312425509567156,-4.512693367894918,19.0092241134343
22.500000000000185,0.05,-0.3378465594573363,1.0,-0.3736749666257488,-0.3080861374845635,-6.629906666666346,-6.629906666666346,-0.4421990839013808,-4.542466206680373,19.049364455589576
22.550000000000185,0.05,1.3795481402888172,1.0,-0.3736749666257488,-0.3080861374845635,-6.644706666666344,-6.644706666666344,-0.45284828906604746,-4.572446331117573,19.08937905933194
22.600000000000186,0.05,1.3795481402888172,1.0,-1.4687142719940114,1.1154491278255854,-6.659506666666341,-6.659506666666341,-0.4247766902046461,-4.567325233296575,19.138649213804317
22.650000000000187,0.05,-1.5707963167948966,1.0,-1.4687142719940114,1.1154491278255854,-6.674306666666339,-6.674306666666339,-0.3953698912044146,-4.559553716347306,19.188039732845976
22.700000000000188,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.689106666666336,-6.689106666666336,-0.4244159373384528,-4.600242260394152,19.215318870068085
22.75000000000019,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.703906666666334,-6.703906666666334,-0.4554775988219487,-4.6434182739535865,19.240530590636023
22.80000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.718706666666331,-6.718706666666331,-0.42648671477068606,-4.637133237421326,19.289056673396374
22.85000000000019,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.733506666666329,-6.733506666666329,-0.39542505328719013,-4.627623170794264,19.338141881286624
22.90000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.748306666666326,-6.748306666666326,-0.4244159373384528,-4.668252514077053,19.365409790203252
22.95000000000019,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.7631066666663235,-6.7631066666663235,-0.4554775988219487,-4.711428527636487,19.39062151077119
23.000000000000192,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.777906666666321,-6.777906666666321,-0.42648671477068606,-4.705143491104226,19.43914759353154
23.050000000000193,0.05,0.8640999059087737,1.0,-1.2829649032715993,1.282964884883283,-6.7927066666663185,-6.7927066666663185,-0.39542505328719013,-4.6956334244771645,19.48823280142179
23.100000000000193,0.05,0.8640999059087737,1.0,1.0620239861741323,0.7158067538137607,-6.807506666666316,-6.807506666666316,-0.3724136707420788,-4.693155692513754,19.53814909966674
23.150000000000194,0.05,-0.566493591604269,1.0,1.0620239861741323,0.7158067538137607,-6.8223066666663135,-6.8223066666663135,-0.34967988402242905,-4.689831864709177,19.588037419930036
23.200000000000195,0.05,-0.566493591604269,1.0,-0.6646483075315865,-0.49144542782665274,-6.837106666666311,-6.837106666666311,-0.3650514892643005,-4.719572045312079,19.6276970355387
23.250000000000195,0.05,0.8411196804935552,1.0,-0.6646483075315865,-0.49144542782665274,-6.851906666666308,-6.851906666666308,-0.38173707353932795,-4.751114057444891,19.666491925270904
23.300000000000196,0.05,0.8411196804935552,1.0,1.0316404701571635,0.6986963066757871,-6.866706666666306,-6.866706666666306,-0.3607030113167019,-4.749854291091168,19.71605284167524
23.350000000000197,0.05,1.5707963167948966,1.0,1.0316404701571635,0.6986963066757871,-6.881506666666303,-6.881506666666303,-0.3383682716286394,-4.746354532071922,19.765929166353498
23.400000000000198,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.896306666666301,-6.896306666666301,-0.3075975075383246,-4.732875254306808,19.814043241732307
23.4500000000002,0.05,-0.4659341805148771,1.0,-1.2829649032715993,1.282964884883283,-6.911106666666298,-6.911106666666298,-0.27653584605482867,-4.717610355679461,19.861653974459042
23.5000000000002,0.05,-0.4659341805148771,1.0,-0.533641208751806,-0.4125779869909538,-6.925906666666296,-6.925906666666296,-0.289207685937146,-4.742089154639049,19.90459066542666
23.5500000000002,0.05,-1.1056698753917011,1.0,-0.533641208751806,-0.4125779869909538,-6.940706666666293,-6.940706666666293,-0.3033875775906985,-4.7685597709454415,19.947008404442276
23.6000000000002,0.05,-1.1056698753917011,1.0,-1.367832714244344,-0.8973356243512877,-6.955506666666291,-6.955506666666291,-0.3293299371259905,-4.804721233491284,19.98146261370813
23.6500000000002,0.05,-1.5707963167948966,1.0,-1.367832714244344,-0.8973356243512877,-6.970306666666288,-6.970306666666288,-0.35567789900203217,-4.842079777345067,20.01469203706045
23.700000000000202,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.985106666666286,-6.985106666666286,-0.3865824371652796,-4.883314162658142,20.042948807314357
23.750000000000203,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.999906666666283,-6.999906666666283,-0.41764409864877555,-4.925505659298663,20.069775596390073
23.800000000000203,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.014706666666281,-7.014706666666281,-0.4487057601322715,-4.968509954483503,20.095279117647642
23.850000000000204,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.029506666666278,-7.029506666666278,-0.4797674216157674,-5.012285559851463,20.119434766584256
23.900000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.044306666666276,-7.044306666666276,-0.5108290830992634,-5.056790242920432,20.142219239055894
23.950000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.059106666666273,-7.059106666666273,-0.5418907445827597,-5.101981067831135,20.16361055376
24.000000000000206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.073906666666271,-7.073906666666271,-0.5729524060662559,-5.147814436769477,20.183588073441932
24.050000000000207,0.05,-0.09714901813520616,1.0,1.2829649032715993,-1.282964884883283,-7.088706666666268,-7.088706666666268,-0.6040140675497521,-5.194246132027499,20.20213252480471
24.100000000000207,0.05,-0.09714901813520616,1.0,-0.10001630459359442,-0.09444107427654516,-7.103506666666266,-7.103506666666266,-0.608127228154115,-5.2256175431803475,20.240768950909292
24.150000000000208,0.05,0.8018920696447458,1.0,-0.10001630459359442,-0.09444107427654516,-7.118306666666263,-7.118306666666263,-0.6113111301074733,-5.256581564323481,20.280027418565638
24.20000000000021,0.05,0.8018920696447458,1.0,0.9794605919477449,0.6694697325319872,-7.133106666666261,-7.133106666666261,-0.590509305380453,-5.26700200492067,20.328746659950014
24.25000000000021,0.05,1.019716019795644,1.0,0.9794605919477449,0.6694697325319872,-7.147906666666258,-7.147906666666258,-0.5688803866299712,-5.275665817259442,20.377989333484617
24.30000000000021,0.05,1.019716019795644,1.0,1.2624183627592136,0.8321309203809276,-7.1627066666662556,-7.1627066666662556,-0.5438231016394299,-5.279745581410846,20.427815657841457
24.35000000000021,0.05,0.7516461908950456,1.0,1.2624183627592136,0.8321309203809276,-7.177506666666253,-7.177506666666253,-0.5186475971233693,-5.282451166274727,20.477741079926922
24.40000000000021,0.05,0.7516461908950456,1.0,0.9122134093268445,0.6319434064868871,-7.1923066666662505,-7.1923066666662505,-0.49781982083464954,-5.2883574833155444,20.52738508040492
24.450000000000212,0.05,-1.5707963167948966,1.0,0.9122134093268445,0.6319434064868871,-7.207106666666248,-7.207106666666248,-0.47714196620894156,-5.293386305675558,20.577130651756473
24.500000000000213,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.2219066666662455,-7.2219066666662455,-0.506478977155464,-5.336472389047174,20.60098203182581
24.550000000000214,0.05,0.37705603040674207,1.0,1.2829649032715993,-1.282964884883283,-7.236706666666243,-7.236706666666243,-0.5375406386389602,-5.3815697321842775,20.622569728387848
24.600000000000215,0.05,0.37705603040674207,1.0,0.4216852626186983,0.34063221929365667,-7.25150666666624,-7.25150666666624,-0.5271997010419691,-5.398131321747462,20.669196970506924
24.650000000000215,0.05,-1.5707963167948966,1.0,0.4216852626186983,0.34063221929365667,-7.266306666666238,-7.266306666666238,-0.5154310876146162,-5.413144567804709,20.71688946036367
24.700000000000216,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.281106666666235,-7.281106666666235,-0.5450650732677506,-5.457395592286158,20.73900039119463
24.750000000000217,0.05,1.5006305416336283,1.0,1.2829649032715993,-1.282964884883283,-7.295906666666233,-7.295906666666233,-0.5761267347512468,-5.503292145415154,20.758832320292864
24.800000000000217,0.05,1.5006305416336283,1.0,-1.3487477081030497,1.2196449900141864,-7.31070666666623,-7.31070666666623,-0.5476857496938718,-5.503512141377089,20.80778304551861
24.850000000000218,0.05,1.5707963167948966,1.0,-1.3487477081030497,1.2196449900141864,-7.325506666666228,-7.325506666666228,-0.5171929492385356,-5.5006461613872935,20.85769889925371
24.90000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.340306666666225,-7.340306666666225,-0.4861502497893116,-5.495643197397932,20.907445499923217
24.95000000000022,0.05,-0.1642889512592176,1.0,-1.2829649032715993,1.282964884883283,-7.355106666666223,-7.355106666666223,-0.45508858830581567,-5.489076912243255,20.95701043611956
25.00000000000022,0.05,-0.1642889512592176,1.0,-0.17260509275900396,-0.15673104471798802,-7.36990666666622,-7.36990666666622,-0.45922281230025286,-5.514272514106715,20.999755350603863
25.05000000000022,0.05,0.7184620857103372,1.0,-0.17260509275900396,-0.15673104471798802,-7.384706666666218,-7.384706666666218,-0.4645706875180672,-5.540814732930632,21.04212874628586
25.10000000000022,0.05,0.7184620857103372,1.0,0.8676662082276198,0.6070662173391714,-7.399506666666215,-7.399506666666215,-0.4453964878313046,-5.5456276209573705,21.09171180371434
25.150000000000222,0.05,-1.5707963167948966,1.0,0.8676662082276198,0.6070662173391714,-7.414306666666213,-7.414306666666213,-0.4253766993547289,-5.548704669686898,21.141616195043284
25.200000000000223,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.42910666666621,-7.42910666666621,-0.45473564583955556,-5.590520993277658,21.167663074533777
25.250000000000224,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.443906666666208,-7.443906666666208,-0.4857973073230515,-5.634441457737607,21.191554324030246
25.300000000000225,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.458706666666205,-7.458706666666205,-0.45680642327178883,-5.6296303811240085,21.24024863513631
25.350000000000225,0.05,0.034445247413647184,1.0,-1.2829649032715993,1.282964884883283,-7.473506666666203,-7.473506666666203,-0.4257447617882929,-5.6216127065762125,21.289599581385858
25.400000000000226,0.05,0.034445247413647184,1.0,0.03479998215193313,0.03409766892484077,-7.4883066666662,-7.4883066666662,-0.42361458538658187,-5.640296078324819,21.33569272746294
25.450000000000227,0.05,-1.4157720360260226,1.0,0.03479998215193313,0.03409766892484077,-7.503106666666198,-7.503106666666198,-0.42248204640148423,-5.659876974888247,21.381699120742073
25.500000000000227,0.05,-1.4157720360260226,1.0,1.4319216455629098,-1.1460057529347876,-7.517906666666195,-7.517906666666195,-0.4511992683024823,-5.7014654124931505,21.408926262646705
25.550000000000228,0.05,-1.5707963167948966,1.0,1.4319216455629098,-1.1460057529347876,-7.532706666666193,-7.532706666666193,-0.48094579230300105,-5.744573247233836,21.43425470998311
25.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.54750666666619,-7.54750666666619,-0.5119636158703978,-5.78908063468387,21.45703079671892
25.65000000000023,0.05,0.7282543103513128,1.0,1.2829649032715993,-1.282964884883283,-7.562306666666188,-7.562306666666188,-0.543025277353894,-5.8342956996529045,21.478370827195143
25.70000000000023,0.05,0.7282543103513128,1.0,0.8808166984152501,0.6144167898256521,-7.577106666666185,-7.577106666666185,-0.5245180483120959,-5.8433552953591255,21.52679922073379
25.75000000000023,0.05,-0.7394106927410147,1.0,0.8808166984152501,0.6144167898256521,-7.5919066666661825,-7.5919066666661825,-0.5043015471832185,-5.850171239788464,21.576331611705978
25.80000000000023,0.05,-0.7394106927410147,1.0,-0.8957949535221602,-0.6227812404845257,-7.60670666666618,-7.60670666666618,-0.5233844295486153,-5.8881058561176,21.608199545351695
25.850000000000232,0.05,1.5707963167948966,1.0,-0.8957949535221602,-0.6227812404845257,-7.6215066666661775,-7.6215066666661775,-0.5438224630689872,-5.927752103169467,21.638664083298753
25.900000000000233,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.636306666666175,-7.636306666666175,-0.5144774580856202,-5.925568602874325,21.687869471733105
25.950000000000234,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.6511066666661725,-7.6511066666661725,-0.48341579660212414,-5.920408800543699,21.737600502697575
26.000000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.66590666666617,-7.66590666666617,-0.5124066806533869,-5.963277190253673,21.761192525839945
26.050000000000235,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.680706666666167,-7.680706666666167,-0.5434683421368831,-6.0085017058003665,21.782512521019285
26.100000000000236,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.695506666666165,-7.695506666666165,-0.5144774580856203,-6.006505322552254,21.83140318317683
26.150000000000237,0.05,-1.1756174246104258,1.0,-1.2829649032715993,1.282964884883283,-7.710306666666162,-7.710306666666162,-0.48341579660212425,-6.001345520221628,21.881134214141298
26.200000000000237,0.05,-1.1756174246104258,1.0,-1.4503134981033095,-0.9512830464729048,-7.72510666666616,-7.72510666666616,-0.5086936647737882,-6.042206110599734,21.908287822868875
26.250000000000238,0.05,1.5707963167948966,1.0,-1.4503134981033095,-0.9512830464729048,-7.739906666666157,-7.739906666666157,-0.5359142753473546,-6.085372258596944,21.93351735524441
26.30000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.754706666666155,-7.754706666666155,-0.5067953562657607,-6.082937294431876,21.98251373746027
26.35000000000024,0.05,-0.8949788343113338,1.0,-1.2829649032715993,1.282964884883283,-7.769506666666152,-7.769506666666152,-0.4757336947822647,-6.077395609266728,22.032203663264305
26.40000000000024,0.05,-0.8949788343113338,1.0,-1.102587628394195,-0.7388026942435233,-7.78430666666615,-7.78430666666615,-0.4971768890601531,-6.115752562067959,22.06298711206585
26.45000000000024,0.05,1.5707963167948966,1.0,-1.102587628394195,-0.7388026942435233,-7.799106666666147,-7.799106666666147,-0.5204305956056757,-6.156329851691902,22.0921996250647
26.50000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.813906666666145,-7.813906666666145,-0.4911794463898138,-6.153056482994056,22.1412660833897
26.550000000000242,0.05,0.38167493388687923,1.0,-1.2829649032715993,1.282964884883283,-7.828706666666142,-7.828706666666142,-0.4601177849063179,-6.1467395516369585,22.190863415768664
26.600000000000243,0.05,0.38167493388687923,1.0,0.42739934834015514,0.3444315846830537,-7.84350666666614,-7.84350666666614,-0.44758070180067594,-6.157735571476604,22.239523070116636
26.650000000000244,0.05,1.5520254215784952,1.0,0.42739934834015514,0.3444315846830537,-7.858306666666137,-7.858306666666137,-0.43568239725978763,-6.168786772817588,22.288286185843408
26.700000000000244,0.05,1.5520254215784952,1.0,-1.3003121004998603,1.2657940383944477,-7.873106666666135,-7.873106666666135,-0.40540273740245464,-6.1605542085801055,22.337475615945294
26.750000000000245,0.05,1.5707963167948966,1.0,-1.3003121004998603,1.2657940383944477,-7.887906666666132,-7.887906666666132,-0.37448923770662346,-6.1501752043281845,22.386384482058567
26.800000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.90270666666613,-7.90270666666613,-0.343432514949383,-6.1381323946332005,22.434910355516376
26.850000000000247,0.05,-0.06930078285054275,1.0,-1.2829649032715993,1.282964884883283,-7.917506666666127,-7.917506666666127,-0.31237085346588706,-6.124583061979223,22.483037422594187
26.900000000000247,0.05,-0.06930078285054275,1.0,-0.07074996642310107,-0.06790968592767407,-7.932306666666125,-7.932306666666125,-0.31353495855432806,-6.140857427573163,22.529972320168085
26.950000000000248,0.05,1.5707963167948966,1.0,-0.07074996642310107,-0.06790968592767407,-7.947106666666122,-7.947106666666122,-0.31581029697283597,-6.1582925661960575,22.57683397680359
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,-0.28585986881940695,-6.14452622720085,22.624547628006194
27.05000000000025,0.05,0.11261457474985548,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,-0.254798207335911,-6.1282300715512505,22.67181531582699
27.10000000000025,0.05,0.11261457474985548,1.0,0.11648108488670914,0.10899552501144884,-7.9915066666661145,-7.9915066666661145,-0.2501995865218134,-6.1365371419026165,22.72089389738478
27.15000000000025,0.05,0.42704033196267055,1.0,0.11648108488670914,0.10899552501144884,-8.006306666666113,-8.006306666666113,-0.24651348435148818,-6.145541308597487,22.77007643647574
27.20000000000025,0.05,0.42704033196267055,1.0,0.48414439277363674,0.3813850143324566,-8.02110666666611,-8.02110666666611,-0.23368198237296522,-6.145736012056148,22.820049303275383
27.250000000000252,0.05,1.5707963167948966,1.0,0.48414439277363674,0.3813850143324566,-8.035906666666108,-8.035906666666108,-0.22053512178036644,-6.144983546779294,22.870043280791606
27.300000000000253,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.050706666666105,-8.050706666666105,-0.19007062032656702,-6.126249073826264,22.916277522943155
27.350000000000254,0.05,0.6112669310880641,1.0,-1.2829649032715993,1.282964884883283,-8.065506666666103,-8.065506666666103,-0.15900895884307095,-6.105506808999596,22.96176991187516
27.400000000000254,0.05,0.6112669310880641,1.0,0.7240567476384737,0.5258753275379396,-8.0803066666661,-8.0803066666661,-0.14084046757051938,-6.096147652659036,23.010828927125036
27.450000000000255,0.05,1.5464959175031017,1.0,0.7240567476384737,0.5258753275379396,-8.095106666666098,-8.095106666666098,-0.12311656837420736,-6.0863506215646375,23.059859047839705
27.500000000000256,0.05,1.5464959175031017,1.0,-1.3054565043519633,1.2607688285185636,-8.109906666666095,-8.109906666666095,-0.0926854428927573,-6.063243198854132,23.104124117015907
27.550000000000257,0.05,0.5417003830400349,1.0,-1.3054565043519633,1.2607688285185636,-8.124706666666093,-8.124706666666093,-0.061816137194578305,-6.038364242417676,23.14749275786599
27.600000000000257,0.05,0.5417003830400349,1.0,0.6319980454639653,0.47221354250919717,-8.13950666666609,-8.13950666666609,-0.04523336675096405,-6.025794637548663,23.19581631535552
27.650000000000258,0.05,-1.5707963167948966,1.0,0.6319980454639653,0.47221354250919717,-8.154306666666088,-8.154306666666088,-0.029143235454058985,-6.012907846782449,23.244126528440454
27.70000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.169106666666085,-8.169106666666085,-0.058633170511541474,-6.041557454078372,23.28432845080576
27.75000000000026,0.05,0.17486900154902774,1.0,1.2829649032715993,-1.282964884883283,-8.183906666666083,-8.183906666666083,-0.08969483199503747,-6.072859380227289,23.32331547967752
27.80000000000026,0.05,0.17486900154902774,1.0,0.18430866949221644,0.1663406490365042,-8.19870666666608,-8.19870666666608,-0.08523524781387196,-6.073156854732219,23.372925920615142
27.85000000000026,0.05,-1.5707963167948966,1.0,0.18430866949221644,0.1663406490365042,-8.213506666666078,-8.213506666666078,-0.07955079309254556,-6.072083033032148,23.422914321020464
27.90000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.228306666666075,-8.228306666666075,-0.10938758403588068,-6.103055637644105,23.46164959115055
27.950000000000262,0.05,0.3732784922926786,1.0,1.2829649032715993,-1.282964884883283,-8.243106666666073,-8.243106666666073,-0.1404492455193767,-6.136295169744093,23.498998386400924
28.000000000000263,0.05,0.3732784922926786,1.0,0.4170210324198167,0.3375196532407784,-8.25790666666607,-8.25790666666607,-0.13021117394007492,-6.1336337888882335,23.548410369727232
28.050000000000264,0.05,1.5707963167948966,1.0,0.4170210324198167,0.3375196532407784,-8.272706666666068,-8.272706666666068,-0.11854897363446956,-6.129141069283312,23.598207830866386
28.100000000000264,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.287506666666065,-8.287506666666065,-0.08813396085690332,-6.105845089898662,23.64230074594778
28.150000000000265,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.302306666666063,-8.302306666666063,-0.05707229937340732,-6.080581183915964,23.68544624461656
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,-0.08606318342467002,-6.109855816343898,23.72465438520606
28.250000000000266,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,-0.11712484490816602,-6.142215247963593,23.762768243396096
28.300000000000267,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.346706666666055,-8.346706666666055,-0.08813396085690331,-6.120179114114737,23.80645681395261
28.350000000000268,0.05,1.0097641942245046,1.0,-1.2829649032715993,1.282964884883283,-8.361506666666052,-8.361506666666052,-0.057072299373407305,-6.094915208132038,23.849602312621393
28.40000000000027,0.05,1.0097641942245046,1.0,1.2499439438295399,0.8246408762084385,-8.37630666666605,-8.37630666666605,-0.03183919540400493,-6.073892121638091,23.894954805942998
28.45000000000027,0.05,-1.5707963167948966,1.0,1.2499439438295399,0.8246408762084385,-8.391106666666047,-8.391106666666047,-0.00680707617646786,-6.051927180556507,23.939870402598128
28.50000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.405906666666045,-8.405906666666045,-0.03599894496959591,-6.079387068144822,23.980602230792957
28.55000000000027,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.420706666666042,-8.420706666666042,-0.06706060645309193,-6.109798610660207,24.020287707767732
28.60000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.43550666666604,-8.43550666666604,-0.038069722401829195,-6.085603765597415,24.062818777171923
28.650000000000272,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.450306666666037,-8.450306666666037,-0.0070080609183331664,-6.058212369769388,24.104645926674042
28.700000000000273,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.465106666666035,-8.465106666666035,0.024053600565162855,-6.029535175007317,24.14560221436541
28.750000000000274,0.05,0.9045648937402282,1.0,-1.2829649032715993,1.282964884883283,-8.479906666666032,-8.479906666666032,0.05511526204865889,-5.999599847613125,24.18564812769852
