time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
53.84999999999908,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-15.90950666666632,-15.90950666666632,-0.0049493826458078165,-1.9844999372615275,53.26660975006833
53.899999999999075,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-15.924306666666322,-15.924306666666322,-0.004728082604731641,-1.9845400477028694,53.31660973387783
53.94999999999907,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-15.939106666666323,-15.939106666666323,-0.004506782563655466,-1.9845690931448488,53.36660972533943
53.99999999999907,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-15.953906666666324,-15.953906666666324,-0.004285482522579291,-1.9845870735860427,53.416609722004445
54.049999999999066,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-15.968706666666325,-15.968706666666325,-0.0040641824815031155,-1.984593989025571,53.46660972142419
54.09999999999906,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-15.983506666666326,-15.983506666666326,-0.003842882440426939,-1.9845898394630948,53.51660972114999
54.14999999999906,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-15.998306666666327,-15.998306666666327,-0.003621582399350761,-1.9845746248988176,53.56660971873315
54.19999999999906,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.01310666666634,-16.01310666666634,-0.0034002823582745833,-1.9845483453334842,53.61660971172497
54.249999999999055,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.02790666666635,-16.02790666666635,-0.0031789823171984055,-1.9845110007683817,53.666609697676776
54.29999999999905,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.042706666666362,-16.042706666666362,-0.0029576822761222276,-1.9844625912053389,53.716609674139896
54.34999999999905,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.057506666666374,-16.057506666666374,-0.0027363822350460498,-1.9844031166467269,53.76660963866563
54.39999999999905,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.072306666666385,-16.072306666666385,-0.002515082193969872,-1.984332577095458,53.8166095888053
54.449999999999044,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.087106666666397,-16.087106666666397,-0.002293782152893694,-1.9842509725549873,53.866609522110224
54.49999999999904,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.10190666666641,-16.10190666666641,-0.0020724821118175162,-1.9841583030293108,53.91660943613171
54.54999999999904,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.11670666666642,-16.11670666666642,-0.0018511820707413386,-1.9840545685229671,53.96660932842109
54.599999999999035,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.131506666666432,-16.131506666666432,-0.001629882029665161,-1.9839397690410363,54.016609196529686
54.64999999999903,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.146306666666444,-16.146306666666444,-0.0014085819885889834,-1.9838139045891405,54.066609038008814
54.69999999999903,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.161106666666456,-16.161106666666456,-0.0011872819475128057,-1.9836769751734438,54.11660885040979
54.74999999999903,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.175906666666467,-16.175906666666467,-9.659819064366281E-4,-1.9835289808006527,54.16660863128395
54.799999999999024,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.19070666666648,-16.19070666666648,-7.446818653604505E-4,-1.9833699214780143,54.21660837818262
54.84999999999902,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.20550666666649,-16.20550666666649,-5.233818242842728E-4,-1.9831997972133188,54.26660808865711
54.89999999999902,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.220306666666502,-16.220306666666502,-3.020817832080955E-4,-1.9830186080148977,54.316607760258755
54.949999999999015,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.235106666666514,-16.235106666666514,-8.078174213191812E-5,-1.9828263538916244,54.36660739053889
54.99999999999901,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.249906666666526,-16.249906666666526,1.405182989442593E-4,-1.9826230348529144,54.41660697704884
55.04999999999901,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.264706666666537,-16.264706666666537,3.618183400204367E-4,-1.9824086509087246,54.466606517339955
55.09999999999901,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.27950666666655,-16.27950666666655,5.831183810966142E-4,-1.9821832020695545,54.516606008963564
55.149999999999004,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.29430666666656,-16.29430666666656,8.044184221727918E-4,-1.981946688346445,54.566605449471
55.199999999999,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.309106666666572,-16.309106666666572,0.0010257184632489695,-1.9816991097509797,54.61660483641362
55.249999999999,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.323906666666584,-16.323906666666584,0.001247018504325147,-1.9814404662952827,54.666604167342754
55.299999999998995,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.338706666666596,-16.338706666666596,0.0014683185454013247,-1.9811707579920212,54.71660343980975
55.34999999999899,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.353506666666608,-16.353506666666608,0.0016896185864775023,-1.9808899848544035,54.76660265136596
55.39999999999899,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.36830666666662,-16.36830666666662,0.00191091862755368,-1.9805981468961804,54.81660179956275
55.44999999999899,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.38310666666663,-16.38310666666663,0.0021322186686298576,-1.9802952441316437,54.866600881951456
55.499999999998984,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.397906666666643,-16.397906666666643,0.0023535187097060354,-1.9799812765756282,54.91659989608346
55.54999999999898,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.412706666666654,-16.412706666666654,0.0025748187507822133,-1.97965624424351,54.966598839510105
55.59999999999898,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.427506666666666,-16.427506666666666,0.002796118791858391,-1.9793201471512067,55.016597709782765
55.649999999998975,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.442306666666678,-16.442306666666678,0.003017418832934569,-1.9789729853151787,55.06659650445281
55.69999999999897,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.45710666666669,-16.45710666666669,0.003238718874010747,-1.9786147587524279,55.11659522107162
55.74999999999897,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.4719066666667,-16.4719066666667,0.0034600189150869247,-1.9782454674804975,55.16659385719056
55.79999999999897,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.486706666666713,-16.486706666666713,0.0036813189561631025,-1.9778651115174735,55.216592410361024
55.849999999998964,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.501506666666724,-16.501506666666724,0.0039026189972392804,-1.977473690881983,55.26659087813439
55.89999999999896,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.516306666666736,-16.516306666666736,0.004123919038315456,-1.9770712055931958,55.31658925806204
55.94999999999896,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.531106666666748,-16.531106666666748,0.004345219079391631,-1.9766576556708226,55.36658754769538
55.999999999998956,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.54590666666676,-16.54590666666676,0.0045665191204678065,-1.9762330411351168,55.4165857445858
56.04999999999895,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.56070666666677,-16.56070666666677,0.004787819161543982,-1.975797362006873,55.46658384628471
56.09999999999895,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.575506666666783,-16.575506666666783,0.005009119202620157,-1.9753506183074283,55.51658185034352
56.14999999999895,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.590306666666795,-16.590306666666795,0.005230419243696332,-1.9748928100586614,55.56657975431364
56.199999999998944,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.605106666666806,-16.605106666666806,0.0054517192847725075,-1.9744239372829928,55.61657755574649
56.24999999999894,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.619906666666818,-16.619906666666818,0.005673019325848683,-1.973944000003385,55.666575252193475
56.29999999999894,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.63470666666683,-16.63470666666683,0.005894319366924858,-1.973452998243342,55.71657284120604
56.349999999998936,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.64950666666684,-16.64950666666684,0.006115619408001033,-1.9729509320269103,55.7665703203356
56.39999999999893,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.664306666666853,-16.664306666666853,0.0063369194490772085,-1.9724378013786776,55.81656768713362
56.44999999999893,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.679106666666865,-16.679106666666865,0.006558219490153384,-1.9719136063237745,55.86656493915152
56.49999999999893,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.693906666666877,-16.693906666666877,0.006779519531229559,-1.9713783468878723,55.916562073940774
56.549999999998924,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.708706666666888,-16.708706666666888,0.007000819572305734,-1.9708320230971845,55.966559089052815
56.59999999999892,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.7235066666669,-16.7235066666669,0.0072221196133819094,-1.9702746349784668,56.016555982039115
56.64999999999892,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.73830666666691,-16.73830666666691,0.007443419654458085,-1.9697061825590165,56.06655275045113
56.699999999998916,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.753106666666923,-16.753106666666923,0.00766471969553426,-1.969126665866673,56.11654939184033
56.74999999999891,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.767906666666935,-16.767906666666935,0.007886019736610437,-1.9685360849298175,56.16654590375821
56.79999999999891,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.782706666666947,-16.782706666666947,0.008107319777686616,-1.9679344397773724,56.21654228375625
56.84999999999891,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.79750666666696,-16.79750666666696,0.008328619818762796,-1.9673217304388029,56.26653852938593
56.899999999998904,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.81230666666697,-16.81230666666697,0.008549919859838976,-1.9666979569441154,56.31653463819877
56.9499999999989,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.82710666666698,-16.82710666666698,0.008771219900915155,-1.9660631193238585,56.36653060774626
56.9999999999989,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.841906666666993,-16.841906666666993,0.008992519941991335,-1.9654172176091227,56.41652643557992
57.049999999998896,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.856706666667005,-16.856706666667005,0.009213819983067514,-1.96476025183154,56.46652211925126
57.09999999999889,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.871506666667017,-16.871506666667017,0.009435120024143694,-1.9640922220232846,56.51651765631181
57.14999999999889,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.88630666666703,-16.88630666666703,0.009656420065219874,-1.9634131282170721,56.56651304431311
57.19999999999889,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.90110666666704,-16.90110666666704,0.009877720106296053,-1.9627229704461604,56.61650828080669
57.249999999998884,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.915906666667052,-16.915906666667052,0.010099020147372233,-1.9620217487443494,56.66650336334411
57.29999999999888,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.930706666667064,-16.930706666667064,0.010320320188448412,-1.9613094631459802,56.71649828947692
57.34999999999888,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.945506666667075,-16.945506666667075,0.010541620229524592,-1.9605861136859364,56.76649305675667
57.399999999998876,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.960306666667087,-16.960306666667087,0.010762920270600771,-1.9598517003996423,56.81648766273495
57.44999999999887,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.9751066666671,-16.9751066666671,0.010984220311676951,-1.959106223323066,56.866482104963325
57.49999999999887,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-16.98990666666711,-16.98990666666711,0.01120552035275313,-1.9583496824927156,56.91647638099339
57.54999999999887,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.004706666667122,-17.004706666667122,0.01142682039382931,-1.9575820779456417,56.96647048837673
57.599999999998865,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.019506666667134,-17.019506666667134,0.01164812043490549,-1.9568034097194367,57.01646442466495
57.64999999999886,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.034306666667145,-17.034306666667145,0.01186942047598167,-1.956013677852235,57.06645818740967
57.69999999999886,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.049106666667157,-17.049106666667157,0.012090720517057849,-1.9552128823827126,57.11645177416251
57.749999999998856,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.06390666666717,-17.06390666666717,0.012312020558134028,-1.9544010233500873,57.1664451824751
57.79999999999885,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.07870666666718,-17.07870666666718,0.012533320599210208,-1.953578100794119,57.21643840989907
57.84999999999885,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.093506666667192,-17.093506666667192,0.012754620640286388,-1.9527441147551097,57.266431453986065
57.89999999999885,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.108306666667204,-17.108306666667204,0.012975920681362567,-1.9518990652739023,57.316424312287744
57.949999999998845,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.123106666667216,-17.123106666667216,0.013197220722438747,-1.9510429523918822,57.36641698235578
57.99999999999884,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.137906666667227,-17.137906666667227,0.013418520763514926,-1.9501757761509764,57.41640946174183
58.04999999999884,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.15270666666724,-17.15270666666724,0.013639820804591106,-1.9492975365936533,57.466401747997594
58.099999999998836,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.16750666666725,-17.16750666666725,0.013861120845667286,-1.9484082337629243,57.516393838674745
58.14999999999883,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.182306666667262,-17.182306666667262,0.014082420886743465,-1.9475078677023414,57.566385731325006
58.19999999999883,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.197106666667274,-17.197106666667274,0.014303720927819645,-1.9465964384559988,57.616377423500076
58.24999999999883,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.211906666667286,-17.211906666667286,0.014525020968895824,-1.9456739460685328,57.66636891275168
58.299999999998825,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.226706666667297,-17.226706666667297,0.014746321009972004,-1.9447403905851215,57.71636019663154
58.34999999999882,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.24150666666731,-17.24150666666731,0.014967621051048183,-1.943795772051484,57.766351272691416
58.39999999999882,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.25630666666732,-17.25630666666732,0.015188921092124363,-1.9428400905138818,57.816342138483044
58.449999999998816,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.271106666667333,-17.271106666667333,0.015410221133200543,-1.9418733460191189,57.866332791558186
58.49999999999881,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.285906666667344,-17.285906666667344,0.01563152117427672,-1.9408955386145397,57.91632322946862
58.54999999999881,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.300706666667356,-17.300706666667356,0.01585282121535289,-1.9399066683480313,57.96631344976613
58.59999999999881,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.315506666667368,-17.315506666667368,0.016074121256429062,-1.938906735268022,58.01630345000251
58.649999999998805,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.33030666666738,-17.33030666666738,0.016295421297505233,-1.9378957394234828,58.06629322772957
58.6999999999988,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.34510666666739,-17.34510666666739,0.016516721338581404,-1.9368736808639255,58.1162827804991
58.7499999999988,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.359906666667403,-17.359906666667403,0.016738021379657575,-1.9358405596394044,58.166272105862944
58.799999999998796,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.374706666667414,-17.374706666667414,0.016959321420733746,-1.934796375800515,58.21626120137295
58.84999999999879,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.389506666667426,-17.389506666667426,0.017180621461809917,-1.9337411293983948,58.26625006458096
58.89999999999879,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.404306666667438,-17.404306666667438,0.017401921502886088,-1.9326748204847233,58.31623869303883
58.94999999999879,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.41910666666745,-17.41910666666745,0.01762322154396226,-1.9315974491117216,58.366227084298416
58.999999999998785,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.43390666666746,-17.43390666666746,0.01784452158503843,-1.9305090153321527,58.41621523591163
59.04999999999878,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.448706666667473,-17.448706666667473,0.0180658216261146,-1.929409519199321,58.46620314543035
59.09999999999878,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.463506666667485,-17.463506666667485,0.01828712166719077,-1.9282989607670729,58.51619081040649
59.149999999998776,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.478306666667496,-17.478306666667496,0.018508421708266942,-1.927177340089797,58.56617822839196
59.199999999998774,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.493106666667508,-17.493106666667508,0.018729721749343113,-1.9260446572224224,58.61616539693869
59.24999999999877,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.50790666666752,-17.50790666666752,0.018951021790419284,-1.9249009122204213,58.666152313598644
59.29999999999877,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.52270666666753,-17.52270666666753,0.019172321831495455,-1.923746105139807,58.716138975923755
59.349999999998765,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.537506666667543,-17.537506666667543,0.019393621872571626,-1.9225802360371351,58.76612538146599
59.39999999999876,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.552306666667555,-17.552306666667555,0.019614921913647797,-1.9214033049695018,58.816111527777345
59.44999999999876,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.567106666667566,-17.567106666667566,0.019836221954723968,-1.9202153119945469,58.86609741240979
59.49999999999876,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.581906666667578,-17.581906666667578,0.02005752199580014,-1.9190162571704494,58.91608303291536
59.549999999998754,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.59670666666759,-17.59670666666759,0.02027882203687631,-1.9178061405559326,58.966068386846054
59.59999999999875,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.6115066666676,-17.6115066666676,0.02050012207795248,-1.91658496221026,59.016053471753914
59.64999999999875,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.626306666667613,-17.626306666667613,0.02072142211902865,-1.9153527221932372,59.06603828519097
59.699999999998745,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.641106666667625,-17.641106666667625,0.020942722160104822,-1.9141094205652112,59.116022824709304
59.74999999999874,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.655906666667637,-17.655906666667637,0.021164022201180993,-1.9128550573870717,59.166007087860976
59.79999999999874,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.670706666667648,-17.670706666667648,0.021385322242257164,-1.9115896327202493,59.215991072198065
59.84999999999874,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.68550666666766,-17.68550666666766,0.021606622283333335,-1.9103131466267163,59.265974775272674
59.899999999998734,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.70030666666767,-17.70030666666767,0.021827922324409506,-1.909025599168987,59.31595819463692
59.94999999999873,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.715106666667683,-17.715106666667683,0.022049222365485677,-1.907726990410118,59.365941327842926
59.99999999999873,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.729906666667695,-17.729906666667695,0.022270522406561848,-1.9064173204137065,59.415924172442836
60.049999999998725,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.744706666667707,-17.744706666667707,0.02249182244763802,-1.9050965892438916,59.4659067259888
60.09999999999872,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.75950666666772,-17.75950666666772,0.02271312248871419,-1.9037647969653548,59.515888986032984
60.14999999999872,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.77430666666773,-17.77430666666773,0.02293442252979036,-1.902421943643319,59.56587095012759
60.19999999999872,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.78910666666774,-17.78910666666774,0.02315572257086653,-1.9010680293435485,59.6158526158248
60.249999999998714,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.803906666667753,-17.803906666667753,0.023377022611942702,-1.8997030541323496,59.665833980676815
60.29999999999871,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.818706666667765,-17.818706666667765,0.023598322653018873,-1.8983270180765703,59.71581504223588
60.34999999999871,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.833506666667777,-17.833506666667777,0.023819622694095044,-1.8969399212436,59.765795798054235
60.399999999998705,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.84830666666779,-17.84830666666779,0.024040922735171215,-1.8955417637013698,59.815776245684134
60.4499999999987,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.8631066666678,-17.8631066666678,0.024262222776247386,-1.8941325455183529,59.86575638267785
60.4999999999987,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.877906666667812,-17.877906666667812,0.024483522817323557,-1.8927122667635636,59.91573620658767
60.5499999999987,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.892706666667824,-17.892706666667824,0.024704822858399728,-1.8912809275065587,59.96571571496589
60.599999999998694,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.907506666667835,-17.907506666667835,0.0249261228994759,-1.8898385278174363,60.015694905364846
60.64999999999869,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.922306666667847,-17.922306666667847,0.02514742294055207,-1.8883850677668357,60.065673775336855
60.69999999999869,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.93710666666786,-17.93710666666786,0.02536872298162824,-1.886920547425938,60.11565232243427
60.749999999998685,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.95190666666787,-17.95190666666787,0.02559002302270441,-1.885444966866467,60.16563054420947
60.79999999999868,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.966706666667882,-17.966706666667882,0.025811323063780582,-1.8839583261606867,60.21560843821482
60.84999999999868,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.981506666667894,-17.981506666667894,0.026032623104856753,-1.8824606253814034,60.26558600200272
60.89999999999868,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-17.996306666667905,-17.996306666667905,0.026253923145932924,-1.880951864601965,60.31556323312559
60.949999999998674,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.011106666667917,-18.011106666667917,0.026475223187009095,-1.8794320438962613,60.365540129135844
60.99999999999867,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.02590666666793,-18.02590666666793,0.026696523228085266,-1.8779011633387235,60.41551668758595
61.04999999999867,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.04070666666794,-18.04070666666794,0.026917823269161437,-1.8763592230043247,60.46549290602836
61.099999999998666,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.055506666667952,-18.055506666667952,0.027139123310237608,-1.8748062229685796,60.515468782015546
61.14999999999866,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.070306666667964,-18.070306666667964,0.02736042335131378,-1.8732421633075438,60.565444313100016
61.19999999999866,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.085106666667976,-18.085106666667976,0.02758172339238995,-1.8716670440978156,60.615419496834285
61.24999999999866,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.099906666667987,-18.099906666667987,0.02780302343346612,-1.8700808654165342,60.665394330770866
61.299999999998654,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.114706666668,-18.114706666668,0.02802432347454229,-1.8684836273413805,60.71536881246232
61.34999999999865,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.12950666666801,-18.12950666666801,0.028245623515618462,-1.8668753299505771,60.76534293946121
61.39999999999865,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.144306666668022,-18.144306666668022,0.028466923556694633,-1.8652559733228886,60.815316709320115
61.449999999998646,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.159106666668034,-18.159106666668034,0.028688223597770804,-1.8636255575376208,60.86529011959163
