time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
47.09999999999946,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.911506666666181,-13.911506666666181,0.3842312105091596,-2.0418663705863653,40.76729991536691
47.14999999999946,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.926306666666182,-13.926306666666182,0.4152928719926634,-1.9997380663721607,40.79422583197001
47.199999999999456,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.941106666666183,-13.941106666666183,0.38630198794139287,-2.007967511616424,40.8424602452374
47.24999999999945,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-13.955906666666184,-13.955906666666184,0.35524032645788906,-2.019441845640873,40.8911237701773
47.29999999999945,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.970706666666185,-13.970706666666185,0.3842312105091596,-1.9799407609137416,40.92000190546437
47.34999999999945,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.985506666666186,-13.985506666666186,0.4152928719926634,-1.9378124566995376,40.946927822067465
47.399999999999444,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.000306666666187,-14.000306666666187,0.38630198794139287,-1.9460419019438013,40.99516223533485
47.44999999999944,0.05,-0.13659569846831054,1.0,1.2829649032715993,-1.282964884883283,-14.015106666666188,-14.015106666666188,0.35524032645788906,-1.95751623596825,41.04382576027476
47.49999999999944,0.05,-0.13659569846831054,1.0,-0.1423135959513337,-0.1313169790555676,-14.02990666666619,-14.02990666666619,0.3498929217812191,-1.945005668239539,41.09201676894041
47.549999999999436,0.05,1.3170540916366917,1.0,-0.1423135959513337,-0.1313169790555676,-14.04470666666619,-14.04470666666619,0.34543221561512955,-1.9318518734621577,41.140255483035645
47.59999999999943,0.05,1.3170540916366917,1.0,-1.5340921662142553,1.0638284592251361,-14.059506666666191,-14.059506666666191,0.3731123148692796,-1.8931993769587208,41.17145108420375
47.64999999999943,0.05,1.5707963167948966,1.0,-1.5340921662142553,1.0638284592251361,-14.074306666666192,-14.074306666666192,0.4019007177586102,-1.8528128520027418,41.20092575037472
47.69999999999943,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.089106666666193,-14.089106666666193,0.4328866039556416,-1.8102633479236472,41.227174826004116
47.749999999999424,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.103906666666195,-14.103906666666195,0.4639482654391454,-1.766875325815882,41.25201991683626
47.79999999999942,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.118706666666196,-14.118706666666196,0.4950099269226492,-1.7227366272795044,41.275505535678356
47.84999999999942,0.05,-1.5591757592543307,1.0,-1.2829649032715993,1.282964884883283,-14.133506666666197,-14.133506666666197,0.5260715884061533,-1.6778898350904874,41.29760902479742
47.899999999999416,0.05,-1.5591757592543307,1.0,1.2936830030580513,-1.2723143733785107,-14.148306666666198,-14.148306666666198,0.49716904375051546,-1.6806369773607697,41.346466459233646
47.94999999999941,0.05,-1.5707963167948966,1.0,1.2936830030580513,-1.2723143733785107,-14.163106666666199,-14.163106666666199,0.4661987678487006,-1.6865541161858173,41.396113087013745
47.99999999999941,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.1779066666662,-14.1779066666662,0.4351401525512531,-1.69410443387233,41.445537637022305
48.04999999999941,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.1927066666662,-14.1927066666662,0.4040784910677493,-1.7031893939439302,41.494703300867904
48.099999999999405,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.207506666666202,-14.207506666666202,0.43306937511901983,-1.6623256136462294,41.52161860974703
48.1499999999994,0.05,0.03230315370376413,1.0,-1.2829649032715993,1.282964884883283,-14.222306666666203,-14.222306666666203,0.46413103660252364,-1.618933051297029,41.54645577008497
48.1999999999994,0.05,0.03230315370376413,1.0,0.03261495513944013,0.0319972554886958,-14.237106666666204,-14.237106666666204,0.4661931876278615,-1.5949366410178774,41.59001839545308
48.249999999999396,0.05,-1.5707963167948966,1.0,0.03261495513944013,0.0319972554886958,-14.251906666666205,-14.251906666666205,0.46725535553395237,-1.571577606491982,41.63422648601327
48.29999999999939,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.266706666666206,-14.266706666666206,0.4372644883634349,-1.578022391693243,41.683488209871655
48.34999999999939,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.281506666666207,-14.281506666666207,0.4062028268799311,-1.587002886963654,41.732673062271346
48.39999999999939,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.296306666666208,-14.296306666666208,0.3751411653964273,-1.5975065678471119,41.78155528489655
48.449999999999385,0.05,0.3051114416630494,1.0,1.2829649032715993,-1.282964884883283,-14.311106666666209,-14.311106666666209,0.34407950391292347,-1.6095233009254417,41.83008771866002
48.49999999999938,0.05,0.3051114416630494,1.0,0.33429515155462153,0.28048967586913426,-14.32590666666621,-14.32590666666621,0.35241136208091717,-1.5857082763679777,41.87351395845775
48.54999999999938,0.05,-1.3768896993601092,1.0,0.33429515155462153,0.28048967586913426,-14.340706666666211,-14.340706666666211,0.36210161747827263,-1.5602188950480125,41.9165287451859
48.599999999999376,0.05,-1.3768896993601092,1.0,1.471445896451487,-1.1132257266714563,-14.355506666666212,-14.355506666666212,0.33402266383821566,-1.5697842222670766,41.96515308600394
48.64999999999937,0.05,-1.5707963167948966,1.0,1.471445896451487,-1.1132257266714563,-14.370306666666213,-14.370306666666213,0.30464132367962743,-1.5819727051380943,42.01364288950933
48.69999999999937,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.385106666666214,-14.385106666666214,0.2736356729069541,-1.5973167635592207,42.061226031935135
48.74999999999937,0.05,-0.6932115126000822,1.0,1.2829649032715993,-1.282964884883283,-14.399906666666215,-14.399906666666215,0.24257401142345028,-1.6141894967347672,42.10829098573378
48.799999999999365,0.05,-0.6932115126000822,1.0,-0.8337545655206983,-0.5880688330875353,-14.414706666666216,-14.414706666666216,0.22268606254558349,-1.6211187295990805,42.15776562826294
48.84999999999936,0.05,0.8898417913555945,1.0,-0.8337545655206983,-0.5880688330875353,-14.429506666666217,-14.429506666666217,0.2031834141023938,-1.6286280139226184,42.20719771712923
48.89999999999936,0.05,0.8898417913555945,1.0,1.095862294466051,0.734976013973395,-14.444306666666218,-14.444306666666218,0.22492952877607555,-1.599644328833722,42.24731949849923
48.949999999999356,0.05,1.3226568134959171,1.0,1.095862294466051,0.734976013973395,-14.45910666666622,-14.45910666666622,0.24809801459171818,-1.5684853932470473,42.2864220419741
48.99999999999935,0.05,1.3226568134959171,1.0,-1.5281306734628193,1.0684033600954903,-14.47390666666622,-14.47390666666622,0.27675436056819386,-1.5321971316062848,42.32079637051497
49.04999999999935,0.05,0.7400822326006131,1.0,-1.5281306734628193,1.0684033600954903,-14.488706666666221,-14.488706666666221,0.3055999431019396,-1.494792032344122,42.353972946688145
49.09999999999935,0.05,0.7400822326006131,1.0,0.896696339116272,0.6232843995029002,-14.503506666666222,-14.503506666666222,0.3263310340763107,-1.4624391834541515,42.39206670027859
49.149999999999345,0.05,0.47838180873021985,1.0,0.896696339116272,0.6232843995029002,-14.518306666666223,-14.518306666666223,0.3467823149969103,-1.4295144985374864,42.42969485447088
49.19999999999934,0.05,0.47838180873021985,1.0,0.5496344722616874,0.4224731272164311,-14.533106666666225,-14.533106666666225,0.3614836400452165,-1.4002341616358984,42.470212801940534
49.24999999999934,0.05,1.3495061407675393,1.0,0.5496344722616874,0.4224731272164311,-14.547906666666226,-14.547906666666226,0.3759866907530988,-1.3705169063775668,42.51042276239441
49.299999999999336,0.05,1.3495061407675393,1.0,-1.4998375474087964,1.090468851919902,-14.562706666666227,-14.562706666666227,0.4046144139813964,-1.3301920049250697,42.53985447497238
49.34999999999933,0.05,-0.6647180238436783,1.0,-1.4998375474087964,1.090468851919902,-14.577506666666228,-14.577506666666228,0.4337291948828117,-1.2886960468146211,42.56774549265683
49.39999999999933,0.05,-0.6647180238436783,1.0,-0.7955203342819587,-0.5665463745236617,-14.592306666666229,-14.592306666666229,0.41642800274954395,-1.283744533703549,42.616856699879584
49.44999999999933,0.05,-1.5707963167948966,1.0,-0.7955203342819587,-0.5665463745236617,-14.60710666666623,-14.60710666666623,0.39752625982197703,-1.280996673102521,42.66678038995282
49.499999999999325,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.62190666666623,-14.62190666666623,0.3668699289570044,-1.29148948114728,42.715607165996765
49.54999999999932,0.05,1.3240245504781143,1.0,1.2829649032715993,-1.282964884883283,-14.636706666666232,-14.636706666666232,0.33580826747350057,-1.3039072218329923,42.764038547529246
49.59999999999932,0.05,1.3240245504781143,1.0,-1.5266783803853285,1.069521705969556,-14.651506666666233,-14.651506666666233,0.36267038374821764,-1.2663959101610718,42.79557510020583
49.64999999999932,0.05,-1.5707963167948966,1.0,-1.5266783803853285,1.069521705969556,-14.666306666666234,-14.666306666666234,0.3915298716697696,-1.2262727796492534,42.82540731246304
49.699999999999314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.681106666666235,-14.681106666666235,0.3624655818331007,-1.2356947697836311,42.87349769892892
49.74999999999931,0.05,0.9272619488143423,1.0,1.2829649032715993,-1.282964884883283,-14.695906666666236,-14.695906666666236,0.33140392034959687,-1.2483256979544963,42.9218739188559
49.79999999999931,0.05,0.9272619488143423,1.0,1.1446215179180816,0.762869102521158,-14.710706666666237,-14.710706666666237,0.35335382307387336,-1.2144246315368175,42.95748388852669
49.849999999999305,0.05,-0.8054670454764405,1.0,1.1446215179180816,0.762869102521158,-14.725506666666238,-14.725506666666238,0.3771317107708317,-1.1780787580497032,42.99181841478708
49.8999999999993,0.05,-0.8054670454764405,1.0,-0.9842299520540326,-0.6721350796067033,-14.740306666666239,-14.740306666666239,0.35695290464520285,-1.17875559881504,43.041243410634586
49.9499999999993,0.05,0.3640023119849074,1.0,-0.9842299520540326,-0.6721350796067033,-14.75510666666624,-14.75510666666624,0.3352583504567264,-1.181790360253648,43.09115024555427
49.9999999999993,0.05,0.3640023119849074,1.0,0.40560213723836547,0.3298559640694654,-14.769906666666241,-14.769906666666241,0.3455547913378905,-1.1566683240779438,43.13403115371418
50.049999999999294,0.05,1.5707963167948966,1.0,0.40560213723836547,0.3298559640694654,-14.784706666666242,-14.784706666666242,0.35695436998007657,-1.1300790413108048,43.17637478333008
50.09999999999929,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.799506666666243,-14.799506666666243,0.3873606287022032,-1.089189468398256,43.20491632427337
50.14999999999929,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.814306666666244,-14.814306666666244,0.41842229018570704,-1.0469771081548163,43.23171027216389
50.199999999999285,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.829106666666245,-14.829106666666245,0.3894314061344365,-1.0550555676985367,43.279970202579065
50.24999999999928,0.05,0.48596131594215386,1.0,1.2829649032715993,-1.282964884883283,-14.843906666666246,-14.843906666666246,0.3583697446509327,-1.0663775572657554,43.32866939716297
50.29999999999928,0.05,0.48596131594215386,1.0,0.5594070517508539,0.4284785892193797,-14.858706666666247,-14.858706666666247,0.37154246063302027,-1.0380787822947288,43.36917501814212
50.34999999999928,0.05,1.5707963167948966,1.0,0.5594070517508539,0.4284785892193797,-14.873506666666248,-14.873506666666248,0.3862404999759901,-1.007807646894618,43.40896965792151
50.399999999999274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.88830666666625,-14.88830666666625,0.41675670738814286,-0.9660132759185056,43.436236451088625
50.44999999999927,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.90310666666625,-14.90310666666625,0.44781836887164667,-0.9230316292647134,43.46177812393536
50.49999999999927,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.917906666666251,-14.917906666666251,0.41882748482037613,-0.9296881502383106,43.51025464527101
50.549999999999265,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.932706666666252,-14.932706666666252,0.3877658233368723,-0.9395738891369769,43.55926557433085
50.59999999999926,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.947506666666253,-14.947506666666253,0.41675670738814286,-0.8991545867269168,43.586843869872126
50.64999999999926,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.962306666666255,-14.962306666666255,0.44781836887164667,-0.8561729400731246,43.61238554271886
50.69999999999926,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.977106666666256,-14.977106666666256,0.41882748482037613,-0.8628294610467219,43.66086206405451
50.749999999999254,0.05,-1.0702027085860837,1.0,1.2829649032715993,-1.282964884883283,-14.991906666666257,-14.991906666666257,0.3877658233368723,-0.8727151999453882,43.70987299311435
50.79999999999925,0.05,-1.0702027085860837,1.0,-1.3248570572236018,-0.8703064458893318,-15.006706666666258,-15.006706666666258,0.3617148937239064,-0.8787300749632551,43.759500971789684
50.84999999999925,0.05,-0.9178474858887498,1.0,-1.3248570572236018,-0.8703064458893318,-15.021506666666259,-15.021506666666259,0.33583674796854524,-0.885845728982506,43.808990647022554
50.899999999999245,0.05,-0.9178474858887498,1.0,-1.132406278429584,-0.7558469160512273,-15.03630666666626,-15.03630666666626,0.31213467840711023,-0.8919868862776016,43.85861010339767
50.94999999999924,0.05,0.7984006947401694,1.0,-1.132406278429584,-0.7558469160512273,-15.05110666666626,-15.05110666666626,0.2885076459558106,-0.8992228157408174,43.908082570767554
50.99999999999924,0.05,0.7984006947401694,1.0,0.9748004095849648,0.6668662480818793,-15.065906666666262,-15.065906666666262,0.3085658206130486,-0.8682596432354919,43.94662173746711
51.04999999999924,0.05,1.0811523564561298,1.0,0.9748004095849648,0.6668662480818793,-15.080706666666263,-15.080706666666263,0.3301303817223049,-0.8351556740008056,43.98409213032735
51.099999999999234,0.05,1.0811523564561298,1.0,1.338205131251151,0.8786306371694124,-15.095506666666264,-15.095506666666264,0.3560069251800446,-0.7981112537728212,44.017658766537274
51.14999999999923,0.05,-0.899834689096596,1.0,1.338205131251151,0.8786306371694124,-15.110306666666265,-15.110306666666265,0.3820321576842837,-0.7601016097354799,44.050141467418264
51.19999999999923,0.05,-0.899834689096596,1.0,-1.1089359414215716,-0.7424204920515485,-15.125106666666266,-15.125106666666266,0.3603436577960744,-0.7621031835105588,44.099428334454494
51.249999999999226,0.05,1.5707963167948966,1.0,-1.1089359414215716,-0.7424204920515485,-15.139906666666267,-15.139906666666267,0.33700985679088435,-0.766644687113569,44.1492205157344
51.29999999999922,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.154706666666268,-15.154706666666268,0.366258336191432,-0.7274028389084721,44.17885299420543
51.34999999999922,0.05,-0.06265819224827585,1.0,-1.2829649032715993,1.282964884883283,-15.169506666666269,-15.169506666666269,0.3973199976749358,-0.6857652488038,44.20653168801777
51.39999999999922,0.05,-0.06265819224827585,1.0,-0.06384086999350994,-0.06151848237067339,-15.18430666666627,-15.18430666666627,0.3963660345977723,-0.6673432366831904,44.252670198341974
51.449999999999214,0.05,-1.1936277223516023,1.0,-0.06384086999350994,-0.06151848237067339,-15.199106666666271,-15.199106666666271,0.39430808446679283,-0.64983293010554,44.29950382174688
51.49999999999921,0.05,-1.1936277223516023,1.0,-1.471047773764524,-0.9653339566550415,-15.213906666666272,-15.213906666666272,0.36771964664879103,-0.6561421384343803,44.348903633386215
51.54999999999921,0.05,1.5261290615947445,1.0,-1.471047773764524,-0.9653339566550415,-15.228706666666273,-15.228706666666273,0.34028532994502997,-0.6646039702218696,44.39818081478263
51.599999999999206,0.05,1.5261290615947445,1.0,-1.3245421780572217,1.2423860242522955,-15.243506666666274,-15.243506666666274,0.3690517039508371,-0.6256342324635763,44.42798785507725
51.6499999999992,0.05,-0.34046414128232527,1.0,-1.3245421780572217,1.2423860242522955,-15.258306666666275,-15.258306666666275,0.399756032808698,-0.584143151929013,44.45588577318576
51.6999999999992,0.05,-0.34046414128232527,1.0,-0.3768518960872092,-0.31027572603801545,-15.273106666666276,-15.273106666666276,0.39041206278131535,-0.5732031238699327,44.50417606050851
51.7499999999992,0.05,-1.5707963167948966,1.0,-0.3768518960872092,-0.31027572603801545,-15.287906666666277,-15.287906666666277,0.3796871169303038,-0.5638507368607795,44.55329335780686
51.799999999999194,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.302706666666278,-15.302706666666278,0.349303345967883,-0.5749428019062348,44.60190126893321
51.84999999999919,0.05,0.3981288380974881,1.0,1.2829649032715993,-1.282964884883283,-15.31750666666628,-15.31750666666628,0.3182416844843792,-0.5882093568056246,44.65010705200933
51.89999999999919,0.05,0.3981288380974881,1.0,0.4478515948711771,0.35790936699693887,-15.33230666666628,-15.33230666666628,0.32915089583064167,-0.5633940355368066,44.692900086183954
51.949999999999186,0.05,1.5707963167948966,1.0,0.4478515948711771,0.35790936699693887,-15.347106666666281,-15.347106666666281,0.34150737865379244,-0.5367221142958404,44.735191655185226
51.99999999999918,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.361906666666282,-15.361906666666282,0.37194553418195125,-0.49625211860502705,44.764344256105495
52.04999999999918,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.376706666666283,-15.376706666666283,0.40300719566545506,-0.4544577885029899,44.79178570235389
52.09999999999918,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.391506666666285,-15.391506666666285,0.3740163116141845,-0.4632791901696212,44.839915373710696
52.149999999999174,0.05,1.3842779093131243,1.0,1.2829649032715993,-1.282964884883283,-15.406306666666286,-15.406306666666286,0.3429546501306807,-0.47535050752575725,44.88843425970542
52.19999999999917,0.05,1.3842779093131243,1.0,-1.4638650129910775,1.1194112251050612,-15.421106666666287,-15.421106666666287,0.3703894445246317,-0.437231195067371,44.919201515005405
52.24999999999917,0.05,1.2354217140430706,1.0,-1.4638650129910775,1.1194112251050612,-15.435906666666288,-15.435906666666288,0.39984135808677046,-0.39649705586352263,44.94819374149884
52.299999999999166,0.05,1.2354217140430706,1.0,1.518355900572794,0.9982309825861029,-15.450706666666289,-15.450706666666289,0.42780647955940104,-0.3558526454350014,44.97731176213382
52.34999999999916,0.05,-0.31198149223435667,1.0,1.518355900572794,0.9982309825861029,-15.46550666666629,-15.46550666666629,0.45572033233929,-0.3144420128563182,45.0053295633292
52.39999999999916,0.05,-0.31198149223435667,1.0,-0.3425053770247956,-0.2863147321566185,-15.48030666666629,-15.48030666666629,0.4470872887427947,-0.30013535292163696,45.05282029640534
52.44999999999916,0.05,-1.325929985589565,1.0,-0.3425053770247956,-0.2863147321566185,-15.495106666666292,-15.495106666666292,0.43719400734021735,-0.2872478861336899,45.1011306763336
52.499999999999154,0.05,-1.325929985589565,1.0,1.5246571252048586,-1.071080708422677,-15.509906666666293,-15.509906666666293,0.40894803360691817,-0.2931808922157473,45.15065531921992
52.54999999999915,0.05,-0.6065338886305178,1.0,1.5246571252048586,-1.071080708422677,-15.524706666666294,-15.524706666666294,0.38006920841393904,-0.30115954098791775,45.20001286597223
52.59999999999915,0.05,-0.6065338886305178,1.0,-0.7177533863063713,-0.5222525577059568,-15.539506666666295,-15.539506666666295,0.36207741420606304,-0.2993501773309649,45.24994131928447
52.649999999999146,0.05,1.5707963167948966,1.0,-0.7177533863063713,-0.5222525577059568,-15.554306666666296,-15.554306666666296,0.3444610348597423,-0.29804318143109665,45.29992358722904
52.69999999999914,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.569106666666297,-15.569106666666297,0.3739000949822522,-0.2583888893056873,45.329262334717036
52.74999999999914,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.583906666666298,-15.583906666666298,0.404961756465756,-0.21654100309624025,45.356622039040786
52.79999999999914,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.598706666666299,-15.598706666666299,0.4360234179492598,-0.17386360202219386,45.38266888987628
52.849999999999135,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.6135066666663,-15.6135066666663,0.4670850794327636,-0.13039785907390106,45.40737775854391
52.89999999999913,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.628306666666301,-15.628306666666301,0.4981467409162674,-0.08618570779394066,45.430724807181356
52.94999999999913,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.643106666666302,-15.643106666666302,0.5292084023997715,-0.041269801821763936,45.45268751174113
52.999999999999126,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.657906666666303,-15.657906666666303,0.5602700638832756,0.004306526256371723,45.47324468372065
53.04999999999912,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.672706666666304,-15.672706666666304,0.5913317253667797,0.05049930671248252,45.492376490603824
53.09999999999912,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.687506666666305,-15.687506666666305,0.562340841315509,0.0508443889099986,45.541306678735026
53.14999999999912,0.05,0.5577108185232404,1.0,1.2829649032715993,-1.282964884883283,-15.702306666666306,-15.702306666666306,0.5312791798320049,0.04806988241536514,45.591227627389806
53.199999999999115,0.05,0.5577108185232404,1.0,0.6530597436732308,0.4846471408886559,-15.717106666666307,-15.717106666666307,0.5461709049491639,0.08405198678458377,45.62502756029815
53.24999999999911,0.05,-0.024298668787821498,1.0,0.6530597436732308,0.4846471408886559,-15.731906666666308,-15.731906666666308,0.5626472296042765,0.12193244379597214,45.65766211899017
53.29999999999911,0.05,-0.024298668787821498,1.0,-0.024474697146622645,-0.024125153942979437,-15.74670666666631,-15.74670666666631,0.5624239647543486,0.14839525916944263,45.69998892398944
53.349999999999106,0.05,-0.1732833697505618,1.0,-0.024474697146622645,-0.024125153942979437,-15.76150666666631,-15.76150666666631,0.561624851990454,0.1744207560286896,45.74268170300641
53.3999999999991,0.05,-0.1732833697505618,1.0,-0.1825500364077911,-0.1649039080214047,-15.776306666666311,-15.776306666666311,0.5561519179508473,0.1965687082875587,45.787501272601645
53.4499999999991,0.05,-1.5707963167948966,1.0,-0.1825500364077911,-0.1649039080214047,-15.791106666666312,-15.791106666666312,0.550517817660354,0.2183343841138523,45.83251514538204
53.4999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.805906666666313,-15.805906666666313,0.5203037415499502,0.21581976205578415,45.88224070162113
53.549999999999095,0.05,-1.0179283252156326,1.0,1.2829649032715993,-1.282964884883283,-15.820706666666315,-15.820706666666315,0.4892420800664462,0.2109497927452511,45.9320009508146
53.59999999999909,0.05,-1.0179283252156326,1.0,-1.2601814379285314,-0.8307846834277951,-15.835506666666316,-15.835506666666316,0.46389515179346963,0.21073562336365936,45.98198912006331
53.64999999999909,0.05,1.5707963167948966,1.0,-1.2601814379285314,-0.8307846834277951,-15.850306666666317,-15.850306666666317,0.4387452832863733,0.2094733281474534,46.03197186548035
53.699999999999086,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.865106666666318,-15.865106666666318,0.46793322710352403,0.2514587091106713,46.05746716367453
53.74999999999908,0.05,-0.4510143182876236,1.0,-1.2829649032715993,1.282964884883283,-15.879906666666319,-15.879906666666319,0.49899488858702784,0.2956906462310752,46.08077670548594
53.79999999999908,0.05,-0.4510143182876236,1.0,-0.5145665952858274,-0.4006625840152458,-15.89470666666632,-15.89470666666632,0.48670210208760484,0.3086279008229335,46.128487622124744
53.84999999999908,0.05,1.5707963167948966,1.0,-0.5145665952858274,-0.4006625840152458,-15.90950666666632,-15.90950666666632,0.4729143346232535,0.31981188239107455,46.177220351905056
53.899999999999075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.924306666666322,-15.924306666666322,0.5024810151418291,0.36302020780919786,46.20120998474914
53.94999999999907,0.05,1.4381212277103579,1.0,-1.2829649032715993,1.282964884883283,-15.939106666666323,-15.939106666666323,0.5335426766253332,0.40803088397468457,46.22297780577025
53.99999999999907,0.05,1.4381212277103579,1.0,-1.409613297269641,1.1651104180171834,-15.953906666666324,-15.953906666666324,0.5635293787186595,0.45319186889935664,46.244432680358344
54.049999999999066,0.05,1.5707963167948966,1.0,-1.409613297269641,1.1651104180171834,-15.968706666666325,-15.968706666666325,0.5934790132468073,0.4989585850039217,46.264562778014195
54.09999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.983506666666326,-15.983506666666326,0.6245036071651329,0.5457451117640889,46.28218971433757
54.14999999999906,0.05,-0.27254240990289613,1.0,-1.2829649032715993,1.282964884883283,-15.998306666666327,-15.998306666666327,0.655565268648637,0.5930706893280336,46.29831698035263
54.19999999999906,0.05,-0.27254240990289613,1.0,-0.29577298653158945,-0.25262261384410034,-16.01310666666634,-16.01310666666634,0.6481756762150748,0.6175217752598658,46.34141253119392
54.249999999999055,0.05,1.5707963167948966,1.0,-0.29577298653158945,-0.25262261384410034,-16.02790666666635,-16.02790666666635,0.6394601784740277,0.6407953949458798,46.38566547235914
54.29999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.042706666666362,-16.042706666666362,0.6691959346500469,0.6875284586802557,46.40208614179983
54.34999999999905,0.05,-0.43373377157179327,1.0,-1.2829649032715993,1.282964884883283,-16.057506666666374,-16.057506666666374,0.700257596133551,0.7355273050935884,46.41608291799546
54.39999999999905,0.05,-0.43373377157179327,1.0,-0.4926090884001248,-0.38678396915015906,-16.072306666666385,-16.072306666666385,0.6884100898048088,0.7581291752604865,46.46005956778409
54.449999999999044,0.05,-0.5812572479874585,1.0,-0.4926090884001248,-0.38678396915015906,-16.087106666666397,-16.087106666666397,0.6750829569997825,0.7792539168074476,46.50537742620874
54.49999999999904,0.05,-0.5812572479874585,1.0,-0.6841798312775403,-0.5028391148036815,-16.10190666666641,-16.10190666666641,0.6581732813535468,0.7965432714799303,46.55228713430256
54.54999999999904,0.05,-0.9765469274439686,1.0,-0.6841798312775403,-0.5028391148036815,-16.11670666666642,-16.11670666666642,0.6411400697472694,0.8129221271025604,46.59952771691186
54.599999999999035,0.05,-0.9765469274439686,1.0,-1.2079333065351066,-0.7997089733233075,-16.131506666666432,-16.131506666666432,0.6168489017856654,0.8213735699059943,46.648786074454705
54.64999999999903,0.05,1.5707963167948966,1.0,-1.2079333065351066,-0.7997089733233075,-16.146306666666444,-16.146306666666444,0.5923074594669813,0.828373242828563,46.69829242865292
54.69999999999903,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.161106666666456,-16.161106666666456,0.6215156841570794,0.8737852597665492,46.71706218149727
54.74999999999903,0.05,0.7426814782392768,1.0,-1.2829649032715993,1.282964884883283,-16.175906666666467,-16.175906666666467,0.6525773456405835,0.921062439119269,46.733330780494484
54.799999999999024,0.05,0.7426814782392768,1.0,0.9001849560634514,0.625231580073499,-16.19070666666648,-16.19070666666648,0.6734317817271,0.9644948932021878,46.75803034852356
54.84999999999902,0.05,1.2934564300121432,1.0,0.9001849560634514,0.625231580073499,-16.20550666666649,-16.20550666666649,0.6939342445240654,1.0082810540672698,46.782169208165314
