time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
24.40000000000021,0.05,0.24030285943562912,1.0,0.2583019710119512,0.22460908584682648,-7.1923066666662505,-7.1923066666662505,0.5368575323780842,2.872767358436901,21.867448968439774
24.450000000000212,0.05,1.5707963167948966,1.0,0.2583019710119512,0.22460908584682648,-7.207106666666248,-7.207106666666248,0.5445892806591535,2.9042932495973712,21.906257546517438
24.500000000000213,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.2219066666662455,-7.2219066666662455,0.5748732783692353,2.949701592232674,21.9267510427796
24.550000000000214,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.236706666666243,-7.236706666666243,0.6059349398527315,2.996168823331131,21.94520627062763
24.600000000000215,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.25150666666624,-7.25150666666624,0.6369966013362277,3.0431867976798848,21.962209478825507
24.650000000000215,0.05,-0.3050197525814293,1.0,-1.2829649032715993,1.282964884883283,-7.266306666666238,-7.266306666666238,0.6680582628197239,3.090710154723803,21.97774426354099
24.700000000000216,0.05,-0.3050197525814293,1.0,-0.33418577342785905,-0.2804118107779764,-7.281106666666235,-7.281106666666235,0.6597290299865696,3.114913240652399,22.020955491386612
24.750000000000217,0.05,-1.5707963167948966,1.0,-0.33418577342785905,-0.2804118107779764,-7.295906666666233,-7.295906666666233,0.6500414904528409,3.1378801427739984,22.065368348255348
24.800000000000217,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.31070666666623,-7.31070666666623,0.6196922997010037,3.140203290930899,22.115158644281692
24.850000000000218,0.05,-0.8561628231924625,1.0,1.2829649032715993,-1.282964884883283,-7.325506666666228,-7.325506666666228,0.5886306382175075,3.14029481607913,22.165156550478123
24.90000000000022,0.05,-0.8561628231924625,1.0,-1.0515473766661865,-0.7098972205743104,-7.340306666666225,-7.340306666666225,0.5657513422264308,3.147581360800642,22.214599544205676
24.95000000000022,0.05,-0.8584169975705582,1.0,-1.0515473766661865,-0.7098972205743104,-7.355106666666223,-7.355106666666223,0.5431541967695753,3.154043899246538,22.264179068378375
25.00000000000022,0.05,-0.8584169975705582,1.0,-1.0545247347122995,-0.7115755570458245,-7.36990666666622,-7.36990666666622,0.5205194158639708,3.1593461578693125,22.313896045234653
25.05000000000022,0.05,1.5707963167948966,1.0,-1.0545247347122995,-0.7115755570458245,-7.384706666666218,-7.384706666666218,0.49788333718427136,3.163520463455626,22.363720421059643
25.10000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.399506666666215,-7.399506666666215,0.5271550739956609,3.2070259824640432,22.386681933009175
25.150000000000222,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.414306666666213,-7.414306666666213,0.5582167354791571,3.252560003868239,22.407332644755805
25.200000000000223,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.42910666666621,-7.42910666666621,0.5292258514278942,3.2512848703143016,22.45624743215896
25.250000000000224,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.443906666666208,-7.443906666666208,0.4981641899443981,3.2468590553577394,22.50604915063182
25.300000000000225,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.458706666666205,-7.458706666666205,0.46710252846090217,3.2408886999218014,22.55568939495887
25.350000000000225,0.05,-1.430216668234829,1.0,1.2829649032715993,-1.282964884883283,-7.473506666666203,-7.473506666666203,0.43604086697740624,3.2333795639023717,22.605120274751986
25.400000000000226,0.05,-1.430216668234829,1.0,1.417469736238569,-1.1583307039029418,-7.4883066666662,-7.4883066666662,0.40612307236513784,3.225603046828062,22.654510054212444
25.450000000000227,0.05,0.2624846492340134,1.0,1.417469736238569,-1.1583307039029418,-7.503106666666198,-7.503106666666198,0.3762447214380842,3.2163970835734443,22.70365335755706
25.500000000000227,0.05,0.2624846492340134,1.0,0.2840119793048734,0.24393014952003567,-7.517906666666195,-7.517906666666195,0.38337896235824837,3.2406369139914553,22.746908328454776
25.550000000000228,0.05,1.5707963167948966,1.0,0.2840119793048734,0.24393014952003567,-7.532706666666193,-7.532706666666193,0.3917894995490064,3.266412247605453,22.789752434703104
25.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.54750666666619,-7.54750666666619,0.4220961235560777,3.308190800065973,22.816906899142356
25.65000000000023,0.05,1.5182635999492278,1.0,-1.2829649032715993,1.282964884883283,-7.562306666666188,-7.562306666666188,0.4531577850395736,3.3513082110044317,22.84221871209292
25.70000000000023,0.05,1.5182635999492278,1.0,-1.331971484523463,1.235339186825844,-7.577106666666185,-7.577106666666185,0.4838115288626406,3.394968883245891,22.866581941254314
25.75000000000023,0.05,-1.5707963167948966,1.0,-1.331971484523463,1.235339186825844,-7.5919066666661825,-7.5919066666661825,0.514451206559486,3.4393481335462526,22.889609893132008
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,0.4854462563820015,3.435926552188643,22.93843589668285
25.850000000000232,0.05,-0.036793718362794436,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,0.4543845948985056,3.4293253752756794,22.987996197975757
25.900000000000233,0.05,-0.036793718362794436,1.0,-0.037198734780929256,-0.03639742266260261,-7.636306666666175,-7.636306666666175,0.45217985292516105,3.449257581738204,23.03356461938737
25.950000000000234,0.05,-0.7349685686831302,1.0,-0.037198734780929256,-0.03639742266260261,-7.6511066666661725,-7.6511066666661725,0.45097017714182186,3.470078791060869,23.079023138253294
26.000000000000234,0.05,-0.7349685686831302,1.0,-0.889831795840138,-0.6194520147110948,-7.66590666666617,-7.66590666666617,0.4312580383877365,3.4737095638221827,23.12878202905649
26.050000000000235,0.05,0.1290883551197215,1.0,-0.889831795840138,-0.6194520147110948,-7.680706666666167,-7.680706666666167,0.41090788366914266,3.475748769468147,23.178739564671172
26.100000000000236,0.05,0.1290883551197215,1.0,0.13418703177949334,0.12436103427853937,-7.695506666666165,-7.695506666666165,0.41430771771481323,3.4985155509141217,23.223068097884248
26.150000000000237,0.05,-1.5707963167948966,1.0,0.13418703177949334,0.12436103427853937,-7.710306666666162,-7.710306666666162,0.4185265168902861,3.5221986327000767,23.26710340109825
26.200000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.72510666666616,-7.72510666666616,0.38864087076208925,3.513452936823381,23.315950531855542
26.250000000000238,0.05,-0.15786392571327745,1.0,1.2829649032715993,-1.282964884883283,-7.739906666666157,-7.739906666666157,0.3575792092785933,3.502092452362069,23.364640760789943
26.30000000000024,0.05,-0.15786392571327745,1.0,-0.16553313327692615,-0.15086872058187817,-7.754706666666155,-7.754706666666155,0.351572431400154,3.514117983468126,23.412965532331896
26.35000000000024,0.05,1.5707963167948966,1.0,-0.16553313327692615,-0.15086872058187817,-7.769506666666152,-7.769506666666152,0.3464296150253374,3.5267330430121913,23.461347913035898
26.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.78430666666615,-7.78430666666615,0.3762844605802228,3.566841080373139,23.49053895158225
26.45000000000024,0.05,-1.3331282308734966,1.0,-1.2829649032715993,1.282964884883283,-7.799106666666147,-7.799106666666147,0.40734612206371873,3.6087540831017924,23.517798797567654
26.50000000000024,0.05,-1.3331282308734966,1.0,1.517042084492862,-1.076980826553427,-7.813906666666145,-7.813906666666145,0.38039504807127206,3.602374794313684,23.56638538662293
26.550000000000242,0.05,1.5707963167948966,1.0,1.517042084492862,-1.076980826553427,-7.828706666666142,-7.828706666666142,0.3514435349244823,3.592911876320909,23.615479974562966
26.600000000000243,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.84350666666614,-7.84350666666614,0.3805047572536352,3.632379705390491,23.644522303238773
26.650000000000244,0.05,0.2354394792897465,1.0,-1.2829649032715993,1.282964884883283,-7.858306666666137,-7.858306666666137,0.4115664187371311,3.674407379161287,23.67160502168238
26.700000000000244,0.05,0.2354394792897465,1.0,0.252707216438353,0.22034467315495232,-7.873106666666135,-7.873106666666135,0.41993090027919994,3.7012925059062343,23.713563493717363
26.750000000000245,0.05,1.5707963167948966,1.0,0.252707216438353,0.22034467315495232,-7.887906666666132,-7.887906666666132,0.4275127204439781,3.7279558351935664,23.75586071461312
26.800000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.90270666666613,-7.90270666666613,0.45779172055018336,3.770655491592416,23.78152072656298
26.850000000000247,0.05,1.5574827209998716,1.0,-1.2829649032715993,1.282964884883283,-7.917506666666127,-7.917506666666127,0.4888533820336793,3.8146487642826408,23.805277640480483
26.900000000000247,0.05,1.5574827209998716,1.0,-1.2952502648251243,1.2707682401967413,-7.932306666666125,-7.932306666666125,0.5198137453921783,3.859307335837977,23.82775914151522
26.950000000000248,0.05,1.5707963167948966,1.0,-1.2952502648251243,1.2707682401967413,-7.947106666666122,-7.947106666666122,0.5507706157118842,3.90463867649218,23.848851080952905
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,0.5818287841565875,3.950645994420099,23.868424513653046
27.05000000000025,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,0.6128904456400837,3.9972404659116623,23.88655609459079
27.10000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.9915066666661145,-7.9915066666661145,0.5838995615888208,3.998640258446003,23.93546747336033
27.15000000000025,0.05,-0.593063430361108,1.0,1.2829649032715993,-1.282964884883283,-8.006306666666113,-8.006306666666113,0.5528379001053246,3.996942545093317,23.985436631550677
27.20000000000025,0.05,-0.593063430361108,1.0,-0.6998416476833074,-0.5119209291918475,-8.02110666666611,-8.02110666666611,0.5350719484893605,4.007512863849655,24.03424546080701
27.250000000000252,0.05,-0.7418847387528782,1.0,-0.6998416476833074,-0.5119209291918475,-8.035906666666108,-8.035906666666108,0.5177644696274492,4.0177026535310185,24.083195494319433
27.300000000000253,0.05,-0.7418847387528782,1.0,-0.8991156459362887,-0.6246347723466601,-8.050706666666105,-8.050706666666105,0.49738365677058377,4.0240207131172285,24.13278967645486
27.350000000000254,0.05,1.5707963167948966,1.0,-0.8991156459362887,-0.6246347723466601,-8.065506666666103,-8.065506666666103,0.4768968668794096,4.029219608678181,24.182517777634036
27.400000000000254,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.0803066666661,-8.0803066666661,0.5062402466504164,4.072306231630932,24.206378858680374
27.450000000000255,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.095106666666098,-8.095106666666098,0.5373019081339127,4.117398419841281,24.227977320738646
27.500000000000256,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.109906666666095,-8.109906666666095,0.5683635696174089,4.163139632965483,24.248164951179252
27.550000000000257,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.124706666666093,-8.124706666666093,0.5994252311009051,4.209485742202829,24.266922274001026
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,0.5704343470496422,4.210226825532855,24.31584806666476
27.650000000000258,0.05,0.5607683296160442,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,0.539372685566146,4.207856440982681,24.36578983553576
27.70000000000026,0.05,0.5607683296160442,1.0,0.6570913239558905,0.48701555919958206,-8.169106666666085,-8.169106666666085,0.5543350324787282,4.244156506927275,24.399245314589898
27.75000000000026,0.05,1.5707963167948966,1.0,0.6570913239558905,0.48701555919958206,-8.183906666666083,-8.183906666666083,0.570884414163589,4.28234844055444,24.43151479161667
27.80000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.19870666666608,-8.19870666666608,0.6014623329871307,4.328477930925333,24.45059743811652
27.85000000000026,0.05,-0.004654936275750643,1.0,-1.2829649032715993,1.282964884883283,-8.213506666666078,-8.213506666666078,0.6325239944706269,4.375419386583928,24.467810768460538
27.90000000000026,0.05,-0.004654936275750643,1.0,-0.004661360078206313,-0.0046485301540367605,-8.228306666666075,-8.228306666666075,0.6334113656412633,4.40549664421593,24.507394106677634
27.950000000000262,0.05,-1.5707963167948966,1.0,-0.004661360078206313,-0.0046485301540367605,-8.243106666666073,-8.243106666666073,0.6332582440424906,4.434975769779169,24.547779514328685
28.000000000000263,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.25790666666607,-8.25790666666607,0.6032268672218187,4.436728036941424,24.5974511339478
28.050000000000264,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.272706666666068,-8.272706666666068,0.5721652057383225,4.435996349732173,24.647443769752567
28.100000000000264,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.287506666666065,-8.287506666666065,0.6011560897895853,4.480787055301917,24.667143391242355
28.150000000000265,0.05,-0.29674494035692334,1.0,-1.2829649032715993,1.282964884883283,-8.302306666666063,-8.302306666666063,0.6322177512730816,4.527723237294071,24.684371096280454
28.200000000000266,0.05,-0.29674494035692334,1.0,-0.3243360299860103,-0.273371155432275,-8.31710666666606,-8.31710666666606,0.6241260984624986,4.550565380582857,24.72832296707509
28.250000000000266,0.05,1.5707963167948966,1.0,-0.3243360299860103,-0.273371155432275,-8.331906666666058,-8.331906666666058,0.6146843313659127,4.572147951624594,24.773424785829974
28.300000000000267,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.346706666666055,-8.346706666666055,0.644395878563406,4.618439299294792,24.79100899350877
28.350000000000268,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.361506666666052,-8.361506666666052,0.6754575400469022,4.666076300539204,24.806191717681987
28.40000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.37630666666605,-8.37630666666605,0.7065192015303984,4.7141618477100184,24.81988767161603
28.45000000000027,0.05,-0.12097018068418075,1.0,-1.2829649032715993,1.282964884883283,-8.391106666666047,-8.391106666666047,0.7375808630138946,4.762649550312036,24.832083642149716
28.50000000000027,0.05,-0.12097018068418075,1.0,-0.12543995180847195,-0.11680658942351455,-8.405906666666045,-8.405906666666045,0.7347915406234861,4.794077875167271,24.870513902786822
28.55000000000027,0.05,1.1514357200404208,1.0,-0.12543995180847195,-0.11680658942351455,-8.420706666666042,-8.420706666666042,0.7308349429270807,4.824756685565974,24.909995636932283
28.60000000000027,0.05,1.1514357200404208,1.0,1.4221477297564171,0.9325261783509593,-8.43550666666604,-8.43550666666604,0.7567322385746551,4.87175002736858,24.926227831348065
28.650000000000272,0.05,-0.2598968635720884,1.0,1.4221477297564171,0.9325261783509593,-8.450306666666037,-8.450306666666037,0.7836589788202979,4.919700640156627,24.940390729531575
28.700000000000273,0.05,-0.2598968635720884,1.0,-0.2809963709533616,-0.2416868425791104,-8.465106666666035,-8.465106666666035,0.7765024794575217,4.949702421447382,24.97995262437627
28.750000000000274,0.05,0.31059821857792436,1.0,-0.2809963709533616,-0.2416868425791104,-8.479906666666032,-8.479906666666032,0.7681706959703172,4.97874488640658,25.020653002346446
28.800000000000274,0.05,0.31059821857792436,1.0,0.34084992039093975,0.28514332032034523,-8.49470666666603,-8.49470666666603,0.7774170308428288,5.019115658856478,25.049997182109827
28.850000000000275,0.05,-1.3843469680815694,1.0,0.34084992039093975,0.28514332032034523,-8.509506666666027,-8.509506666666027,0.7872695077277444,5.060161887807832,25.078548659580363
28.900000000000276,0.05,-1.3843469680815694,1.0,1.463794310995441,-1.1194691355277044,-8.524306666666025,-8.524306666666025,0.7591271054087187,5.071433089572197,25.126800847892817
28.950000000000276,0.05,-1.3993266032903375,1.0,1.463794310995441,-1.1194691355277044,-8.539106666666022,-8.539106666666022,0.7296745348412812,5.08024988543533,25.176015514369077
29.000000000000277,0.05,-1.3993266032903375,1.0,1.448526898229115,-1.132072154498822,-8.55390666666602,-8.55390666666602,0.7000853151483593,5.0874639757855125,25.225490418609002
29.050000000000278,0.05,1.5707963167948966,1.0,1.448526898229115,-1.132072154498822,-8.568706666666017,-8.568706666666017,0.6704913834166275,5.093205908055673,25.27515778979607
29.10000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.583506666666015,-8.583506666666015,0.6995311917929492,5.139768199560967,25.290358400326756
29.15000000000028,0.05,1.1652629782900785,1.0,-1.2829649032715993,1.282964884883283,-8.598306666666012,-8.598306666666012,0.7305928532764454,5.188169493418042,25.3028929028634
29.20000000000028,0.05,1.1652629782900785,1.0,1.438298762659101,0.9432366970141335,-8.61310666666601,-8.61310666666601,0.7578208124132358,5.235830536116547,25.317988584232943
29.25000000000028,0.05,1.5707963167948966,1.0,1.438298762659101,0.9432366970141335,-8.627906666666007,-8.627906666666007,0.7849165749173813,5.283847387750147,25.331925191018744
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,0.8158460397682324,5.333108294641217,25.34043144317008
29.350000000000282,0.05,-0.5436011138711199,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,0.8469077012517287,5.382637206947736,25.347264147364868
29.400000000000283,0.05,-0.5436011138711199,1.0,-0.6344939770718258,-0.47369246265533343,-8.672306666666,-8.672306666666,0.8323446676460589,5.409200818585572,25.38888591897565
29.450000000000284,0.05,1.330335916099858,1.0,-0.6344939770718258,-0.47369246265533343,-8.687106666665997,-8.687106666665997,0.8162083686924866,5.434283960641707,25.4321384534586
29.500000000000284,0.05,1.330335916099858,1.0,-1.5199921906101255,1.0746900753659707,-8.701906666665995,-8.701906666665995,0.8436297635877592,5.4826113787483095,25.442498871166254
29.550000000000285,0.05,0.334221223584954,1.0,-1.5199921906101255,1.0746900753659707,-8.716706666665992,-8.716706666665992,0.8725531479260956,5.531994883809583,25.450315209755438
29.600000000000286,0.05,0.334221223584954,1.0,0.3692817188781937,0.30504947008267763,-8.73150666666599,-8.73150666666599,0.8837098628550158,5.576092764389605,25.473665760892032
29.650000000000286,0.05,-1.51192154570343,1.0,0.3692817188781937,0.30504947008267763,-8.746306666665987,-8.746306666665987,0.8942539340111975,5.620249499604148,25.49712124155886
29.700000000000287,0.05,-1.51192154570343,1.0,1.337985989025095,-1.2296780954493263,-8.761106666665984,-8.761106666665984,0.8650378135705191,5.63545271533573,25.544236456422226
29.750000000000288,0.05,1.5707963167948966,1.0,1.337985989025095,-1.2296780954493263,-8.775906666665982,-8.775906666665982,0.8344506520402937,5.648203738682626,25.59258122344352
29.80000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.79070666666598,-8.79070666666598,0.8634573527566656,5.696587533306925,25.59998851443367
29.85000000000029,0.05,1.0441074534507444,1.0,-1.2829649032715993,1.282964884883283,-8.805506666665977,-8.805506666665977,0.8945190142401618,5.746385510354772,25.60445623004931
29.90000000000029,0.05,1.0441074534507444,1.0,1.2927640071302517,0.8505349716542896,-8.820306666665974,-8.820306666665974,0.9202237976244524,5.795610060729565,25.61317053996725
29.95000000000029,0.05,0.04637173032791697,1.0,1.2927640071302517,0.8505349716542896,-8.835106666665972,-8.835106666665972,0.9457438610742877,5.84501983356435,25.620821596714723
30.00000000000029,0.05,0.04637173032791697,1.0,0.04701672925961057,0.045744176562805466,-8.84990666666597,-8.84990666666597,0.9480678241389022,5.886679988467878,25.64817220839947
30.050000000000292,0.05,-1.2123155100688288,1.0,0.04701672925961057,0.045744176562805466,-8.864706666665967,-8.864706666665967,0.9495919216729918,5.928110842863964,25.676162989383176
30.100000000000293,0.05,-1.2123155100688288,1.0,-1.4923409049626677,-0.9799914003882992,-8.879506666665964,-8.879506666665964,0.9229129206996095,5.948653919623633,25.721466272563895
30.150000000000293,0.05,-0.6584154478212279,1.0,-1.4923409049626677,-0.9799914003882992,-8.894306666665962,-8.894306666665962,0.8952613990880385,5.967219881753799,25.76788982004995
30.200000000000294,0.05,-0.6584154478212279,1.0,-0.7870725566819388,-0.5617720510101438,-8.90910666666596,-8.90910666666596,0.876198912830954,5.992496177176808,25.811002937775438
30.250000000000295,0.05,-1.5707963167948966,1.0,-0.7870725566819388,-0.5617720510101438,-8.923906666665957,-8.923906666665957,0.8574326002067828,6.017229297266782,25.8544563542325
30.300000000000296,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.938706666665954,-8.938706666665954,0.8267807836852642,6.029503263287234,25.902864939156593
30.350000000000296,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.953506666665952,-8.953506666665952,0.795719122201768,6.039872975754336,25.951775756612754
30.400000000000297,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.96830666666595,-8.96830666666595,0.8247100062530308,6.087916433832991,25.96105522470748
30.450000000000298,0.05,-1.4904487524782208,1.0,-1.2829649032715993,1.282964884883283,-8.983106666665947,-8.983106666665947,0.855771667736527,6.13750396447925,25.967448643611835
30.5000000000003,0.05,-1.4904487524782208,1.0,1.3585120058595743,-1.2106468162046955,-8.997906666665944,-8.997906666665944,0.8274138665899603,6.151316779446138,26.014413728780895
30.5500000000003,0.05,1.5707963167948966,1.0,1.3585120058595743,-1.2106468162046955,-9.012706666665942,-9.012706666665942,0.7970071184561498,6.162437810280063,26.063159293300238
30.6000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.02750666666594,-9.02750666666594,0.8260198329524022,6.210516907451631,26.072370975130095
30.6500000000003,0.05,0.6640953539034955,1.0,-1.2829649032715993,1.282964884883283,-9.042306666665937,-9.042306666665937,0.8570814944358984,6.26011276982896,26.078699437497008
30.7000000000003,0.05,0.6640953539034955,1.0,0.7946855387784106,0.5660749224730639,-9.057106666665934,-9.057106666665934,0.8763756733914106,6.307141713291607,26.095539240457164
30.750000000000302,0.05,-1.5707963167948966,1.0,0.7946855387784106,0.5660749224730639,-9.071906666665932,-9.071906666665932,0.8952640770873371,6.354390315563767,26.11189452268505
30.800000000000303,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.086706666665929,-9.086706666665929,0.8658674177764886,6.369261500116231,26.1588928192794
30.850000000000303,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.101506666665927,-9.101506666665927,0.8348057562929924,6.381534564825799,26.207361065415558
30.900000000000304,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.116306666665924,-9.116306666665924,0.8037440948094962,6.39229644714638,26.25618709218201
30.950000000000305,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.131106666665922,-9.131106666665922,0.772682433326,6.40153676456016,26.305323794706425
31.000000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.145906666665919,-9.145906666665919,0.8016733173772628,6.449353725821863,26.31570746496183
31.050000000000306,0.05,-1.2138996746483937,1.0,-1.2829649032715993,1.282964884883283,-9.160706666665916,-9.160706666665916,0.832734978860759,6.498780829095059,26.323241418963622
31.100000000000307,0.05,-1.2138996746483937,1.0,-1.494135540851258,-0.9812377091836934,-9.175506666665914,-9.175506666665914,0.8070229667339623,6.514318451135323,26.369760960335917
31.150000000000308,0.05,-1.5707963167948966,1.0,-1.494135540851258,-0.9812377091836934,-9.190306666665911,-9.190306666665911,0.779353241724052,6.527372890254502,26.418025047611085
31.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.205106666665909,-9.205106666665909,0.7484046447896753,6.535537035223485,26.467345682079394
31.25000000000031,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.219906666665906,-9.219906666665906,0.7173429833061791,6.54204539681843,26.516918257463672
31.30000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.234706666665904,-9.234706666665904,0.7463338673574419,6.5892148247730296,26.529930845934544
31.35000000000031,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.249506666665901,-9.249506666665901,0.7773955288409381,6.638149551124861,26.540187139502468
31.40000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.264306666665899,-9.264306666665899,0.7484046447896753,6.647540374496793,26.58820895567672
31.450000000000312,0.05,0.9389839408762759,1.0,1.2829649032715993,-1.282964884883283,-9.279106666665896,-9.279106666665896,0.7173429833061791,6.654048736091737,26.637781531060998
31.500000000000313,0.05,0.9389839408762759,1.0,1.159778668262111,0.7716181511291158,-9.293906666665894,-9.293906666665894,0.7394722580502288,6.698932004758765,26.657838968132197
31.550000000000313,0.05,-1.5707963167948966,1.0,1.159778668262111,0.7716181511291158,-9.308706666665891,-9.308706666665891,0.7634357030090216,6.745601681526033,26.675778356025905
31.600000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.323506666665889,-9.323506666665889,0.7342082117402686,6.754240523623521,26.724168315553403
31.650000000000315,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.338306666665886,-9.338306666665886,0.7031465502567724,6.760044499277247,26.77382828804122
31.700000000000315,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.353106666665884,-9.353106666665884,0.7321374343080352,6.807024447942845,26.78750918039714
31.750000000000316,0.05,1.0750259698460196,1.0,-1.2829649032715993,1.282964884883283,-9.367906666665881,-9.367906666665881,0.7631990957915314,6.855808645362395,26.798459115694236
31.800000000000317,0.05,1.0750259698460196,1.0,1.3307455493859113,0.8739710624551792,-9.382706666665879,-9.382706666665879,0.7893128767100986,6.903598292644805,26.81313172096997
31.850000000000318,0.05,-1.5707963167948966,1.0,1.3307455493859113,0.8739710624551792,-9.397506666665876,-9.397506666665876,0.8152560410574614,6.951710205601064,26.82673699996561
31.90000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.412306666665874,-9.412306666665874,0.786094540434994,6.962866014708454,26.874548972059188
31.95000000000032,0.05,-0.4851413697746616,1.0,1.2829649032715993,-1.282964884883283,-9.427106666665871,-9.427106666665871,0.7550328789514978,6.971237697070425,26.923841100592153
32.00000000000032,0.05,-0.4851413697746616,1.0,-0.5583486415960759,-0.4278296326869255,-9.441906666665869,-9.441906666665869,0.7398097129434632,6.993632773452629,26.968451426117234
32.05000000000032,0.05,-0.05009200937647096,1.0,-0.5583486415960759,-0.4278296326869255,-9.45670666666587,-9.45670666666587,0.72513270195182,7.015895236653125,27.013221258086066
32.100000000000314,0.05,-0.05009200937647096,1.0,-0.05084540017019334,-0.04936060113740899,-9.47150666666587,-9.47150666666587,0.7230521996819449,7.047533810623384,27.051878655484785
32.15000000000031,0.05,1.5707963167948966,1.0,-0.05084540017019334,-0.04936060113740899,-9.486306666665872,-9.486306666665872,0.7214060597817858,7.079445388558215,27.090370870661015
32.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.501106666665873,-9.501106666665873,0.7513774612191679,7.127543325918308,27.10277309307383
32.250000000000306,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.515906666665874,-9.515906666665874,0.782439122702672,7.176529158234598,27.11278245035398
32.3000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.530706666665875,-9.530706666665875,0.8135007841861761,7.225802218303219,27.121265642698585
