time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
58.89999999999879,0.05,-0.5768628601075889,1.0,-0.6783598294610977,-0.4994521621006595,-17.404306666667438,-17.404306666667438,0.8442744063336116,11.31995828633762,49.43596602888177
58.94999999999879,0.05,-1.5707963167948966,1.0,-0.6783598294610977,-0.4994521621006595,-17.41910666666745,-17.41910666666745,0.8273441243269134,11.344883066297257,49.479309951512576
58.999999999998785,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.43390666666746,-17.43390666666746,0.7967535088259695,11.355750075724355,49.52803715839177
59.04999999999878,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.448706666667473,-17.448706666667473,0.7656918473424654,11.364646675813502,49.577237255015
59.09999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.463506666667485,-17.463506666667485,0.7946827313937361,11.412389881364819,49.58795493741198
59.149999999998776,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.478306666667496,-17.478306666667496,0.8257443928772402,11.461763110609587,49.595834228929945
59.199999999998774,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.493106666667508,-17.493106666667508,0.7967535088259695,11.47346385585416,49.64334606906479
59.24999999999877,0.05,1.4454845891000137,1.0,1.2829649032715993,-1.282964884883283,-17.50790666666752,-17.50790666666752,0.7656918473424654,11.482360455943306,49.69254616568802
59.29999999999877,0.05,1.4454845891000137,1.0,-1.402327618066319,1.1714487023098739,-17.52270666666753,-17.52270666666753,0.7936714418284108,11.529877648668053,49.704376050536645
59.349999999998765,0.05,1.5707963167948966,1.0,-1.402327618066319,1.1714487023098739,-17.537506666667543,-17.537506666667543,0.8236869416926127,11.579043057603178,49.713463122456865
59.39999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.552306666667555,-17.552306666667555,0.85471373112214,11.628617836649617,49.719946827079795
59.44999999999876,0.05,0.01391474969304296,1.0,-1.2829649032715993,1.282964884883283,-17.567106666667566,-17.567106666667566,0.8857753926056441,11.678374846641873,49.724849781037555
59.49999999999876,0.05,0.01391474969304296,1.0,0.013972304848491426,0.013857666728175188,-17.581906666667578,-17.581906666667578,0.8872532122575759,11.717758482909913,49.75520516378643
59.549999999998754,0.05,0.5827278357267787,1.0,0.013972304848491426,0.013857666728175188,-17.59670666666759,-17.59670666666759,0.8877108994325572,11.756794893681347,49.78644870056516
59.59999999999875,0.05,0.5827278357267787,1.0,0.6861286815081233,0.503971752643226,-17.6115066666676,-17.6115066666676,0.9042247919434424,11.803360454420101,49.80443735874922
59.64999999999875,0.05,-1.5707963167948966,1.0,0.6861286815081233,0.503971752643226,-17.626306666667613,-17.626306666667613,0.9212923467072898,11.850473150380216,49.82118051233996
59.699999999998745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.641106666667625,-17.641106666667625,0.8918349924320306,11.866541376963673,49.867832481020265
59.74999999999874,0.05,-0.9621396562121571,1.0,1.2829649032715993,-1.282964884883283,-17.655906666667637,-17.655906666667637,0.8607733309485265,11.880068765305976,49.915965720735855
59.79999999999874,0.05,-0.9621396562121571,1.0,-1.1895414016886983,-0.7889236145057712,-17.670706666667648,-17.670706666667648,0.8362259920933154,11.898793930609136,49.96231118116985
59.84999999999874,0.05,-1.5451386155858686,1.0,-1.1895414016886983,-0.7889236145057712,-17.68550666666766,-17.68550666666766,0.811903285052873,11.916613002360727,50.00902688982955
59.899999999998734,0.05,-1.5451386155858686,1.0,1.3067216901850176,-1.2595375777458864,-17.70030666666767,-17.70030666666767,0.7812627231232037,11.92671080973204,50.057975346136914
59.94999999999873,0.05,-0.9787734598950859,1.0,1.3067216901850176,-1.2595375777458864,-17.715106666667683,-17.715106666667683,0.7504043041283885,11.935070752297378,50.10726949368863
59.99999999999873,0.05,-0.9787734598950859,1.0,-1.2107666623142892,-0.8013771673310557,-17.729906666667695,-17.729906666667695,0.725619931218047,11.948340255127466,50.155463344206446
60.049999999998725,0.05,1.5707963167948966,1.0,-1.2107666623142892,-0.8013771673310557,-17.744706666667707,-17.744706666667707,0.7010450081726873,11.960638895659313,50.20392588257899
60.09999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.75950666666772,-17.75950666666772,0.7302521168385628,12.007818540989762,50.21765683399001
60.14999999999872,0.05,-0.6960202755567462,1.0,-1.2829649032715993,1.282964884883283,-17.77430666666773,-17.77430666666773,0.7613137783220669,12.056582007617463,50.228698723471915
60.19999999999872,0.05,-0.6960202755567462,1.0,-0.8375261114677375,-0.5901853057512961,-17.78910666666774,-17.78910666666774,0.743440314061309,12.076504076066197,50.27377935799661
60.249999999998714,0.05,1.5707963167948966,1.0,-0.8375261114677375,-0.5901853057512961,-17.803906666667753,-17.803906666667753,0.7238794316714388,12.094530000509952,50.32041610675523
60.29999999999871,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.818706666667765,-17.818706666667765,0.7532536750258306,12.142171435693218,50.33300745936883
60.34999999999871,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.833506666667777,-17.833506666667777,0.7843153365093347,12.191175961473409,50.34292489119062
60.399999999998705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.84830666666779,-17.84830666666779,0.755324452458064,12.200898859092222,50.39088057546445
60.4499999999987,0.05,0.32507609406567717,1.0,1.2829649032715993,-1.282964884883283,-17.8631066666678,-17.8631066666678,0.7242627909745599,12.207750094815127,50.44040692774231
60.4999999999987,0.05,0.32507609406567717,1.0,0.35823468194710817,0.2973679165716738,-17.877906666667812,-17.877906666667812,0.7331624823976836,12.246310865228958,50.471467833342416
60.5499999999987,0.05,1.1756157143911485,1.0,0.35823468194710817,0.2973679165716738,-17.892706666667824,-17.892706666667824,0.7434401515072424,12.286298281779212,50.50148423738028
60.599999999998694,0.05,1.1756157143911485,1.0,1.450311519325385,0.951281715598449,-17.907506666667835,-17.907506666667835,0.7700959775484046,12.333890322525571,50.516497324204934
60.64999999999869,0.05,1.5707963167948966,1.0,1.450311519325385,0.951281715598449,-17.922306666667847,-17.922306666667847,0.797316567621691,12.382110253095485,50.52971412914682
60.69999999999869,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.93710666666786,-17.93710666666786,0.8282501933915212,12.431473982759215,50.53760447570737
60.749999999998685,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.95190666666787,-17.95190666666787,0.8593118548750253,12.48108383651951,50.54382230577612
60.79999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.966706666667882,-17.966706666667882,0.8303209708237546,12.49437254273096,50.59091469029319
60.84999999999868,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.981506666667894,-17.981506666667894,0.7992593093402505,12.504915343301924,50.63978849060585
60.89999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.996306666667905,-17.996306666667905,0.8282501933915212,12.55299135130336,50.64889781807408
60.949999999998674,0.05,0.5971942685453864,1.0,-1.2829649032715993,1.282964884883283,-18.011106666667917,-18.011106666667917,0.8593118548750253,12.602601205063655,50.65511564814283
60.99999999999867,0.05,0.5971942685453864,1.0,0.7053298721227582,0.5150925923992421,-18.02590666666793,-18.02590666666793,0.8771698167978672,12.64916079911614,50.673179919336725
61.04999999999867,0.05,-1.5707963167948966,1.0,0.7053298721227582,0.5150925923992421,-18.04070666666794,-18.04070666666794,0.8945724787358588,12.695921272537019,50.69088288608789
61.099999999998666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.055506666667952,-18.055506666667952,0.8651262946997377,12.710741658769988,50.73793728131616
61.14999999999866,0.05,1.4676079122806058,1.0,1.2829649032715993,-1.282964884883283,-18.070306666667964,-18.070306666667964,0.8340646332162336,12.722978799176575,50.78641460999205
61.19999999999866,0.05,1.4676079122806058,1.0,-1.3806260621554471,1.1906271868664269,-18.085106666667976,-18.085106666667976,0.8622325582629334,12.771222843360606,50.79476253150711
61.24999999999866,0.05,-1.0978015443061198,1.0,-1.3806260621554471,1.1906271868664269,-18.099906666667987,-18.099906666667987,0.8924428828451572,12.820919564675089,50.80024393261493
61.299999999998654,0.05,-1.0978015443061198,1.0,-1.3583640514435842,-0.8913223096770007,-18.114706666668,-18.114706666668,0.8680793650962179,12.840578905413478,50.84525664402277
61.34999999999865,0.05,1.5707963167948966,1.0,-1.3583640514435842,-0.8913223096770007,-18.12950666666801,-18.12950666666801,0.8418339907151698,12.857993804230333,50.8921243066314
61.39999999999865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.144306666668022,-18.144306666668022,0.8709854176698558,12.906579464925331,50.899121892513755
61.449999999998646,0.05,-1.3964139433310776,1.0,-1.2829649032715993,1.282964884883283,-18.159106666668034,-18.159106666668034,0.9020470791533599,12.956409663845813,50.90321460267044
61.49999999999864,0.05,-1.3964139433310776,1.0,1.4514848422862796,-1.1296150704732013,-18.173906666668046,-18.173906666668046,0.8745013982581663,12.97324150614272,50.94921476711171
61.54999999999864,0.05,1.5707963167948966,1.0,1.4514848422862796,-1.1296150704732013,-18.188706666668057,-18.188706666668057,0.8449347745223282,12.987544255700842,50.99712352662876
61.59999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.20350666666807,-18.20350666666807,0.8739754931651879,13.036039057091152,51.00401177753041
61.649999999998634,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.21830666666808,-18.21830666666808,0.9050371546486919,13.085881270751184,51.007955473556855
61.69999999999863,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.233106666668093,-18.233106666668093,0.936098816132196,13.135821919846016,51.010349334218695
61.74999999999863,0.05,-1.2248484678495264,1.0,-1.2829649032715993,1.282964884883283,-18.247906666668104,-18.247906666668104,0.9671604776157001,13.185812824172267,51.01119105004068
61.799999999998626,0.05,-1.2248484678495264,1.0,-1.5064945482002412,-0.989868176005222,-18.262706666668116,-18.262706666668116,0.941327700068645,13.20732586602443,51.05526231867225
61.84999999999862,0.05,1.4943741240354012,1.0,-1.5064945482002412,-0.989868176005222,-18.277506666668128,-18.277506666668128,0.9135330453136398,13.226600688094617,51.10139604052391
61.89999999999862,0.05,1.4943741240354012,1.0,-1.3547408267977978,1.2141103853404795,-18.29230666666814,-18.29230666666814,0.9420319216514581,13.275480491600742,51.10559432385054
61.94999999999862,0.05,-1.5396771908544933,1.0,-1.3547408267977978,1.2141103853404795,-18.30710666666815,-18.30710666666815,0.9724719542338564,13.325463050560515,51.10683962102452
61.999999999998614,0.05,-1.5396771908544933,1.0,1.3118221279637328,-1.2545923165138484,-18.321906666668163,-18.321906666668163,0.9436993114997286,13.344235898200145,51.152058719384826
62.04999999999861,0.05,1.5707963167948966,1.0,1.3118221279637328,-1.2545923165138484,-18.336706666668174,-18.336706666668174,0.9128848523753762,13.360504695717482,51.19933586412379
62.09999999999861,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.351506666668186,-18.351506666668186,0.9418839765052853,13.409312192436085,51.202932318102874
62.149999999998606,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.366306666668198,-18.366306666668198,0.9729456379887894,13.459307129648721,51.20348481605406
62.1999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.38110666666821,-18.38110666666821,1.0040072994722935,13.509295109317275,51.20248437138403
62.2499999999986,0.05,1.1807475243623937,1.0,-1.2829649032715993,1.282964884883283,-18.39590666666822,-18.39590666666822,1.035068960955797,13.55922790557623,51.199931949271026
62.2999999999986,0.05,1.1807475243623937,1.0,1.4562407417512209,0.9552780757880358,-18.410706666668233,-18.410706666668233,1.0624768787786167,13.609222813260637,51.19985148559191
62.349999999998595,0.05,-1.5707963167948966,1.0,1.4562407417512209,0.9552780757880358,-18.425506666668245,-18.425506666668245,1.0897588054407232,13.659204133298584,51.19854282678232
62.39999999999859,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.440306666668256,-18.440306666668256,1.0606419302287398,13.682903363744146,51.24149318082429
62.44999999999859,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.455106666668268,-18.455106666668268,1.0295802687452362,13.704325163218254,51.28666956301867
62.499999999998586,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.46990666666828,-18.46990666666828,1.0585711527965065,13.753211204951569,51.28456306926688
62.54999999999858,0.05,-0.6447879035959185,1.0,-1.2829649032715993,1.282964884883283,-18.48470666666829,-18.48470666666829,1.08963281428001,13.802930488447867,51.27929127170856
62.59999999999858,0.05,-0.6447879035959185,1.0,-0.7688229068737562,-0.5514304724895384,-18.499506666668303,-18.499506666668303,1.0728135381283828,13.837109529262605,51.314841678045426
62.64999999999858,0.05,1.5707963167948966,1.0,-0.7688229068737562,-0.5514304724895384,-18.514306666668315,-18.514306666668315,1.0543431951617512,13.870076673933662,51.35243285120332
62.699999999998575,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.529106666668326,-18.529106666668326,1.0837537898302505,13.919252840835075,51.34885955212866
62.74999999999857,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.543906666668338,-18.543906666668338,1.114815451313754,13.968823616311472,51.34233749573899
62.79999999999857,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.55870666666835,-18.55870666666835,1.1458771127972576,14.01816792677122,51.33427908236331
62.849999999998566,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.57350666666836,-18.57350666666836,1.176938774280761,14.067238167328192,51.32469208634984
62.89999999999856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.588306666668373,-18.588306666668373,1.1479478902294908,14.094569729246334,51.36527863726751
62.94999999999856,0.05,-1.5047926271002,1.0,1.2829649032715993,-1.282964884883283,-18.603106666668385,-18.603106666668385,1.1168862287459873,14.11984909724786,51.40841507840867
62.99999999999856,0.05,-1.5047926271002,1.0,1.3447726572322802,-1.223336648542718,-18.617906666668397,-18.617906666668397,1.0863407170673953,14.144285597460874,51.45203482309644
63.049999999998555,0.05,-0.9191697770391598,1.0,1.3447726572322802,-1.223336648542718,-18.63270666666841,-18.63270666666841,1.055813003657938,14.167396619426006,51.49637088646845
63.09999999999855,0.05,-0.9191697770391598,1.0,-1.1341241425025295,-0.7568329821234905,-18.64750666666842,-18.64750666666842,1.0319353710811545,14.195329446605353,51.537822657699806
63.14999999999855,0.05,1.196247454258248,1.0,-1.1341241425025295,-0.7568329821234905,-18.66230666666843,-18.66230666666843,1.008287051636532,14.222483944140821,51.579804996329386
63.199999999998546,0.05,1.196247454258248,1.0,1.4740463287007404,0.9673838093873732,-18.677106666668443,-18.677106666668443,1.03404831449373,14.271688827228328,51.5824403859529
63.24999999999854,0.05,1.5707963167948966,1.0,1.4740463287007404,0.9673838093873732,-18.691906666668455,-18.691906666668455,1.0615133560509904,14.321687183912577,51.58235564484157
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,1.0924551302036192,14.371398401981397,51.57707268983382
63.34999999999854,0.05,-0.3682986084915041,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,1.1235167916871227,14.420910550969083,51.57011955359879
63.399999999998535,0.05,-0.3682986084915041,1.0,-0.4108846885057859,-0.3334090611442524,-18.73630666666849,-18.73630666666849,1.113414784751402,14.460636005989928,51.59962943840222
63.44999999999853,0.05,0.06776078479761827,1.0,-0.4108846885057859,-0.3334090611442524,-18.751106666668502,-18.751106666668502,1.1018933409736393,14.49967514265076,51.63086912716459
63.49999999999853,0.05,0.06776078479761827,1.0,0.06914573568251423,0.06643014407252157,-18.765906666668513,-18.765906666668513,1.1036600874034406,14.54495136185713,51.65196258359872
63.549999999998526,0.05,1.5707963167948966,1.0,0.06914573568251423,0.06643014407252157,-18.780706666668525,-18.780706666668525,1.105885047288675,14.590494433565489,51.67259817392285
63.59999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.795506666668537,-18.795506666668537,1.1359854853855698,14.639783942752576,51.665942720038416
63.64999999999852,0.05,-0.9111182147560877,1.0,-1.2829649032715993,1.282964884883283,-18.81030666666855,-18.81030666666855,1.1670471468690733,14.688946612153751,51.65684156965883
63.69999999999852,0.05,-0.9111182147560877,1.0,-1.1236530155436826,-0.7508297562677528,-18.82510666666856,-18.82510666666856,1.1453482783854303,14.722209920462335,51.69305844206577
63.749999999998515,0.05,0.922849607538601,1.0,-1.1236530155436826,-0.7508297562677528,-18.839906666668572,-18.839906666668572,1.1218300812822308,14.754045100659212,51.73161237926583
63.79999999999851,0.05,0.922849607538601,1.0,1.138901066308152,0.7595774984761495,-18.854706666668584,-18.854706666668584,1.143963284121688,14.803421450243029,51.73248239944341
63.84999999999851,0.05,-1.5707963167948966,1.0,1.138901066308152,0.7595774984761495,-18.869506666668595,-18.869506666668595,1.1676706731660642,14.853394363292807,51.73087278092142
63.899999999998506,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.884306666668607,-18.884306666668607,1.1384346467001563,14.880369506617408,51.77197374991064
63.949999999998504,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.89910666666862,-18.89910666666862,1.1073729852166527,14.905237369433618,51.815348724260325
63.9999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.91390666666863,-18.91390666666863,1.136363869267923,14.953811859117113,51.80944945784276
64.0499999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.928706666668635,-18.928706666668635,1.1674255307514165,15.002971081270324,51.80032970575341
64.0999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.943506666668636,-18.943506666668636,1.1984871922349012,15.051823361159776,51.78968763121501
64.1499999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.958306666668637,-18.958306666668637,1.2295488537183858,15.100321568585473,51.777533501160896
64.1999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.973106666668638,-18.973106666668638,1.2606105152018705,15.148418914938546,51.76387904127882
64.2499999999985,0.05,-0.06863307972316823,1.0,-1.2829649032715993,1.282964884883283,-18.98790666666864,-18.98790666666864,1.2916721766853552,15.196068998340538,51.74873742469862
64.29999999999849,0.05,-0.06863307972316823,1.0,-0.07005423209226512,-0.06726835591490768,-19.00270666666864,-19.00270666666864,1.2905291848424425,15.243525159465012,51.763423879362755
64.34999999999849,0.05,0.5356558361520563,1.0,-0.07005423209226512,-0.06726835591490768,-19.01750666666864,-19.01750666666864,1.2882756877124122,15.290947304473114,51.77927124838287
64.39999999999849,0.05,0.5356558361520563,1.0,0.6240690198372278,0.46750521998950206,-19.032306666668642,-19.032306666668642,1.3036118870586835,15.340850475644485,51.77882712437879
64.44999999999848,0.05,-1.5707963167948966,1.0,0.6240690198372278,0.46750521998950206,-19.047106666668643,-19.047106666668643,1.3195546276627586,15.390817827968569,51.77703526783308
64.49999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.061906666668644,-19.061906666668644,1.2900597795821933,15.423721458981165,51.81384156412857
64.54999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.076706666668645,-19.076706666668645,1.2589981180987087,15.454855575848423,51.85296273189967
64.59999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.091506666668646,-19.091506666668646,1.227936456615224,15.4847597013328,51.89303195050814
64.64999999999847,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.106306666668647,-19.106306666668647,1.1968747951317393,15.513404985451892,51.934010563205675
64.69999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.12110666666865,-19.12110666666865,1.2258656791829907,15.561257759823803,51.92379320654235
64.74999999999847,0.05,-1.493176810798977,1.0,-1.2829649032715993,1.282964884883283,-19.13590666666865,-19.13590666666865,1.2569273406664754,15.609405071583586,51.91031598979762
64.79999999999846,0.05,-1.493176810798977,1.0,1.3558902064294813,-1.2130532041216755,-19.15070666666865,-19.15070666666865,1.2285471644957502,15.640440458625195,51.94817414039364
64.84999999999846,0.05,1.5707963167948966,1.0,1.3558902064294813,-1.2130532041216755,-19.16550666666865,-19.16550666666865,1.1981172697852236,15.669690934593293,51.988723083035936
64.89999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.180306666668653,-19.180306666668653,1.227129212728907,15.717549833862062,51.9784321057656
64.94999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.195106666668654,-19.195106666668654,1.2581908742123917,15.765680078276917,51.9648940640518
64.99999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.209906666668655,-19.209906666668655,1.2892525356958764,15.813366659431772,51.94986778777855
65.04999999999845,0.05,-1.1877480816945232,1.0,-1.2829649032715993,1.282964884883283,-19.224706666668656,-19.224706666668656,1.320314197179361,15.860563571733584,51.93336777353451
65.09999999999845,0.05,-1.1877480816945232,1.0,-1.4643018066055253,-0.9607389933574476,-19.239506666668657,-19.239506666668657,1.294896726019388,15.896309813149895,51.96696326670409
65.14999999999844,0.05,1.5707963167948966,1.0,-1.4643018066055253,-0.9607389933574476,-19.254306666668658,-19.254306666668658,1.2675316985613636,15.930704416869757,52.003251766666594
65.19999999999844,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.26910666666866,-19.26910666666866,1.2966458037467972,15.977815744202644,51.989589630564105
65.24999999999844,0.05,0.5155909049042733,1.0,-1.2829649032715993,1.282964884883283,-19.28390666666866,-19.28390666666866,1.3277074652302818,16.024889378692162,51.97274113102184
65.29999999999843,0.05,0.5155909049042733,1.0,0.5978436385936458,0.45181763671947867,-19.29870666666866,-19.29870666666866,1.3436751831394975,16.07471953995643,51.96968814535983
65.34999999999843,0.05,1.5707963167948966,1.0,0.5978436385936458,0.45181763671947867,-19.313506666668662,-19.313506666668662,1.359122420235807,16.124609430592933,51.96637920281455
65.39999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.328306666668663,-19.328306666668663,1.3896636009063856,16.170670556619132,51.94715991573741
65.44999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.343106666668664,-19.343106666668664,1.4207252623898703,16.215975738756637,51.92601187865672
65.49999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.357906666668665,-19.357906666668665,1.451786923873355,16.26060227928149,51.90346701490327
65.54999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.372706666668666,-19.372706666668666,1.4828485853568396,16.304507124772528,51.879547074617264
65.59999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.387506666668667,-19.387506666668667,1.5139102468403243,16.347647918063338,51.85427513454298
65.64999999999841,0.05,-0.44002178845924167,1.0,-1.2829649032715993,1.282964884883283,-19.402306666668668,-19.402306666668668,1.544971908323809,16.38998303910627,51.82767557576546
65.69999999999841,0.05,-0.44002178845924167,1.0,-0.5005817705186428,-0.39184398958005795,-19.41710666666867,-19.41710666666867,1.5329616015788625,16.43783119624111,51.840123397274766
65.74999999999841,0.05,-1.5707963167948966,1.0,-0.5005817705186428,-0.39184398958005795,-19.43190666666867,-19.43190666666867,1.5194660545501764,16.485695618910714,51.85457881491063
65.7999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.44670666666867,-19.44670666666867,1.4889899302151852,16.525197453216478,51.88505133256758
65.8499999999984,0.05,-0.019407641599883174,1.0,1.2829649032715993,-1.282964884883283,-19.461506666668672,-19.461506666668672,1.4579282687317006,16.563448712877832,51.91724822892729
65.8999999999984,0.05,-0.019407641599883174,1.0,-0.019519781924351498,-0.01929678223927377,-19.476306666668673,-19.476306666668673,1.4562758424669784,16.612657810591983,51.92440981824199
65.9499999999984,0.05,-1.5707963167948966,1.0,-0.019519781924351498,-0.01929678223927377,-19.491106666668674,-19.491106666668674,1.4556375277615243,16.662258395412465,51.930717107721605
65.9999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.505906666668675,-19.505906666668675,1.4255899778373078,16.69984615834608,51.96324887344414
66.04999999999839,0.05,-0.4499312762488281,1.0,1.2829649032715993,-1.282964884883283,-19.520706666668676,-19.520706666668676,1.3945283163538231,16.73598065278986,51.99780458660667
66.09999999999839,0.05,-0.4499312762488281,1.0,-0.5131861061777753,-0.39979524469465944,-19.535506666668677,-19.535506666668677,1.38019246345598,16.780944561101055,52.01945957765036
66.14999999999839,0.05,-0.03243152241025582,1.0,-0.5131861061777753,-0.39979524469465944,-19.55030666666868,-19.55030666666868,1.3664333625783314,16.825941270770507,52.04125996019267
66.19999999999838,0.05,-0.03243152241025582,1.0,-0.032745818053554594,-0.03212320059826685,-19.56510666666868,-19.56510666666868,1.3649438867138242,16.874553292653303,52.05277120036868
66.24999999999838,0.05,-0.7302922252487924,1.0,-0.032745818053554594,-0.03212320059826685,-19.57990666666868,-19.57990666666868,1.3638775013670117,16.923283633471996,52.063967344650514
66.29999999999838,0.05,-0.7302922252487924,1.0,-0.8835531630389883,-0.6159454889747953,-19.59470666666868,-19.59470666666868,1.3442600213594504,16.964929000352,52.09144007641178
66.34999999999837,0.05,1.5707963167948966,1.0,-0.8835531630389883,-0.6159454889747953,-19.609506666668683,-19.609506666668683,1.3240028484325526,17.005763341887715,52.120292651033324
66.39999999999837,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.624306666668684,-19.624306666668684,1.3533538821023572,17.052178336848716,52.10379822776518
66.44999999999837,0.05,0.42354502755257517,1.0,-1.2829649032715993,1.282964884883283,-19.639106666668685,-19.639106666668685,1.3844155435858418,17.0982213677517,52.08430878687672
66.49999999999837,0.05,0.42354502755257517,1.0,0.47973328802749043,0.3785604171444405,-19.653906666668686,-19.653906666668686,1.39806816984415,17.147987939995357,52.08067082599663
66.54999999999836,0.05,-0.17640457948912047,1.0,0.47973328802749043,0.3785604171444405,-19.668706666668687,-19.668706666668687,1.4111204845429688,17.19785008017217,52.07696522416802
66.59999999999836,0.05,-0.17640457948912047,1.0,-0.18601334025658153,-0.167730883654451,-19.683506666668688,-19.683506666668688,1.406013478831382,17.246135061842722,52.08957179278057
66.64999999999836,0.05,1.5707963167948966,1.0,-0.18601334025658153,-0.167730883654451,-19.69830666666869,-19.69830666666869,1.4002802896573672,17.29429120110737,52.10302465133648
66.69999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.71310666666869,-19.71310666666869,1.4301154561189346,17.33948602625253,52.08260269655611
66.74999999999835,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.72790666666869,-19.72790666666869,1.4611771176024193,17.383898901775655,52.0596397810477
66.79999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.742706666668692,-19.742706666668692,1.432186233551168,17.421515340845055,52.09093332517445
