time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
49.499999999999325,0.05,-0.7431983459800255,1.0,-0.9008786257550874,-0.6256187200743264,-14.62190666666623,-14.62190666666623,0.9651662941569241,0.4878166034865937,40.70378696128811
49.54999999999932,0.05,0.0042062896538110905,1.0,-0.9008786257550874,-0.6256187200743264,-14.636706666666232,-14.636706666666232,0.9446536713283211,0.5148578871458243,40.74584265435522
49.59999999999932,0.05,0.0042062896538110905,1.0,0.0042115341752649894,0.004201058177786155,-14.651506666666233,-14.651506666666233,0.9441036689347704,0.5549623332436749,40.77550436989313
49.64999999999932,0.05,1.5707963167948966,1.0,0.0042115341752649894,0.004201058177786155,-14.666306666666234,-14.666306666666234,0.9442420327631179,0.5955368104059915,40.80472271685213
49.699999999999314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.681106666666235,-14.681106666666235,0.9742729176581169,0.645218798514132,40.80614233979014
49.74999999999931,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.695906666666236,-14.695906666666236,1.0053345791416208,0.6952054062820152,40.80507554799169
49.79999999999931,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.710706666666237,-14.710706666666237,0.9763436950903501,0.7152048355276015,40.849733192601875
49.849999999999305,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.725506666666238,-14.725506666666238,0.945282033606846,0.7327467858642964,40.89655283569392
49.8999999999993,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.740306666666239,-14.740306666666239,0.914220372123342,0.7488262123508388,40.94389468868623
49.9499999999993,0.05,-0.3042428791497458,1.0,1.2829649032715993,-1.282964884883283,-14.75510666666624,-14.75510666666624,0.8831587106398379,0.7634276023727076,40.991713078561986
49.9999999999993,0.05,-0.3042428791497458,1.0,-0.33325923121574946,-0.2797519364251432,-14.769906666666241,-14.769906666666241,0.8727809509437009,0.7950345491513238,41.03027499676028
50.049999999999294,0.05,1.5707963167948966,1.0,-0.33325923121574946,-0.2797519364251432,-14.784706666666242,-14.784706666666242,0.8631164292402316,0.8268898817955534,41.06881352713227
50.09999999999929,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.799506666666243,-14.799506666666243,0.89282055128417,0.8760783824469668,41.074480296101825
50.14999999999929,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.814306666666244,-14.814306666666244,0.9238822127676741,0.9259860607633499,41.077484068055526
50.199999999999285,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.829106666666245,-14.829106666666245,0.9549438742511782,0.9759629520272317,41.07893642492611
50.24999999999928,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.843906666666246,-14.843906666666246,0.9860055357346823,1.025960841070629,41.0788359655534
50.29999999999928,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.858706666666247,-14.858706666666247,0.9570146516834116,1.045093398617487,41.12387181387443
50.34999999999928,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.873506666666248,-14.873506666666248,0.9259529901999075,1.0617271495524836,41.17102175905694
50.399999999999274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.88830666666625,-14.88830666666625,0.9549438742511782,1.1105688416919828,41.173983431089425
50.44999999999927,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.90310666666625,-14.90310666666625,0.9860055357346823,1.16056673073538,41.173882971716715
50.49999999999927,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.917906666666251,-14.917906666666251,1.0170671972181862,1.2105373821327174,41.17222979301882
50.549999999999265,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.932706666666252,-14.932706666666252,1.0481288587016897,1.2604325867359183,41.16902548989861
50.59999999999926,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.947506666666253,-14.947506666666253,1.0191379746504194,1.2823242142633835,41.21278664889236
50.64999999999926,0.05,1.1825496032669962,1.0,1.2829649032715993,-1.282964884883283,-14.962306666666255,-14.962306666666255,0.9880763131669157,1.301853105721256,41.2588129609248
50.69999999999926,0.05,1.1825496032669962,1.0,1.4583188274636063,0.9566827900158658,-14.977106666666256,-14.977106666666256,1.013434193002635,1.3507533180013018,41.262739121218246
50.749999999999254,0.05,0.2649420562878433,1.0,1.4583188274636063,0.9566827900158658,-14.991906666666257,-14.991906666666257,1.0407375742631548,1.4007392176417268,41.26385918094191
50.79999999999925,0.05,0.2649420562878433,1.0,0.28687960345630176,0.24605784500288788,-15.006706666666258,-15.006706666666258,1.0498500606036043,1.4474747181397192,41.281334943643955
50.84999999999925,0.05,-0.23366355441157527,1.0,0.28687960345630176,0.24605784500288788,-15.021506666666259,-15.021506666666259,1.0583352747054309,1.4942463277691387,41.29900982788538
50.899999999999245,0.05,-0.23366355441157527,1.0,-0.25066801595443516,-0.21878489503314524,-15.03630666666626,-15.03630666666626,1.0513420383181942,1.5341816949378033,41.3289785936606
50.94999999999924,0.05,0.1720706892838697,1.0,-0.25066801595443516,-0.21878489503314524,-15.05110666666626,-15.05110666666626,1.0438150622589208,1.5736522312997223,41.35967167034125
50.99999999999924,0.05,0.1720706892838697,1.0,0.18120614493295495,0.16380428041780007,-15.065906666666262,-15.065906666666262,1.0489732122883026,1.6190512218576403,41.38050949432835
51.04999999999924,0.05,-0.9234506863317753,1.0,0.18120614493295495,0.16380428041780007,-15.080706666666263,-15.080706666666263,1.0545687804586725,1.664770938180817,41.40075056683796
51.099999999999234,0.05,-0.9234506863317753,1.0,-1.1396808202144808,-0.7600258529635326,-15.095506666666264,-15.095506666666264,1.0318288525831132,1.6934250521328995,41.441421821023994
51.14999999999923,0.05,1.5707963167948966,1.0,-1.1396808202144808,-0.7600258529635326,-15.110306666666265,-15.110306666666265,1.0081118386370047,1.7205152744741545,41.483445655557226
51.19999999999923,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.125106666666266,-15.125106666666266,1.0373475442728548,1.7696630886726263,41.482256962676615
51.249999999999226,0.05,1.540605387252405,1.0,-1.2829649032715993,1.282964884883283,-15.139906666666267,-15.139906666666267,1.0684092057563583,1.8194830529415265,41.4780414957835
51.29999999999922,0.05,1.540605387252405,1.0,-1.3109541884036027,1.255431778102619,-15.154706666666268,-15.154706666666268,1.099239144054214,1.8691776697777969,41.4725407231831
51.34999999999922,0.05,-1.5707963167948966,1.0,-1.3109541884036027,1.255431778102619,-15.169506666666269,-15.169506666666269,1.1300610918973921,1.9186802939194227,41.465519876064306
51.39999999999922,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.18430666666627,-15.18430666666627,1.1010622173914444,1.944080973417486,41.507351524500876
51.449999999999214,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.199106666666271,-15.199106666666271,1.0700005559079409,1.9673108209608297,41.55162536761387
51.49999999999921,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.213906666666272,-15.213906666666272,1.0389388944244373,1.9891544650186284,41.596599295785175
51.54999999999921,0.05,1.532199894880244,1.0,1.2829649032715993,-1.282964884883283,-15.228706666666273,-15.228706666666273,1.0078772329409338,2.0095908319518263,41.642229920451655
51.599999999999206,0.05,1.532199894880244,1.0,-1.3188304536011917,1.2478448375355633,-15.243506666666274,-15.243506666666274,1.0365705841282409,2.058527843668617,41.64152010018541
51.6499999999992,0.05,-0.35126175593195663,1.0,-1.3188304536011917,1.2478448375355633,-15.258306666666275,-15.258306666666275,1.0673244529938515,2.1083789371929287,41.637689768752615
51.6999999999992,0.05,-0.35126175593195663,1.0,-0.3899999463312454,-0.31928191754673857,-15.273106666666276,-15.273106666666276,1.057681574056716,2.146679331225664,41.669057002682486
51.7499999999992,0.05,-0.49301161717269526,1.0,-0.3899999463312454,-0.31928191754673857,-15.287906666666277,-15.287906666666277,1.046645703816038,2.184226147452439,41.702075349375356
51.799999999999194,0.05,-0.49301161717269526,1.0,-0.5685197833798525,-0.43405162141338927,-15.302706666666278,-15.302706666666278,1.03189558557241,2.218918069257551,41.73807420355267
51.84999999999919,0.05,-0.40153861079399267,1.0,-0.5685197833798525,-0.43405162141338927,-15.31750666666628,-15.31750666666628,1.0170173898114387,2.2529862171803914,41.77467085887299
51.89999999999919,0.05,-0.40153861079399267,1.0,-0.4521086240118059,-0.36069152182128295,-15.33230666666628,-15.33230666666628,1.0044857934002966,2.2881522425442284,41.8102123558382
51.949999999999186,0.05,1.5707963167948966,1.0,-0.4521086240118059,-0.36069152182128295,-15.347106666666281,-15.347106666666281,0.9920351142081141,2.3229286590391354,41.8461368399713
51.99999999999918,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.361906666666282,-15.361906666666282,1.0216463643357618,2.3723767357651675,41.84549881898168
52.04999999999918,0.05,0.381785498992385,1.0,-1.2829649032715993,1.282964884883283,-15.376706666666283,-15.376706666666283,1.0527080258192654,2.422256744260507,41.84206607177481
52.09999999999918,0.05,0.381785498992385,1.0,0.42753627701009334,0.3445224455477399,-15.391506666666285,-15.391506666666285,1.0652481043910746,2.4701983987967506,41.85586011689342
52.149999999999174,0.05,1.5707963167948966,1.0,0.42753627701009334,0.3445224455477399,-15.406306666666286,-15.406306666666286,1.077149507690067,2.518240181326624,41.869714994101486
52.19999999999917,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.421106666666287,-15.421106666666287,1.1075724939007536,2.5678041802947313,41.864185223222464
52.24999999999917,0.05,0.27227221192336515,1.0,-1.2829649032715993,1.282964884883283,-15.435906666666288,-15.435906666666288,1.1386341553842572,2.61720556268279,41.85648441683414
52.299999999999166,0.05,0.27227221192336515,1.0,0.29545619205165347,0.2523896397105745,-15.450706666666289,-15.450706666666289,1.1480866285643465,2.6654637636764615,41.8689725499551
52.34999999999916,0.05,1.5707963167948966,1.0,0.29545619205165347,0.2523896397105745,-15.46550666666629,-15.46550666666629,1.1567939573201804,2.7137977452957,41.88177139465077
52.39999999999916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.48030666666629,-15.48030666666629,1.1871104743794285,2.762743709945,41.87241741633611
52.44999999999916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.495106666666292,-15.495106666666292,1.218172135862932,2.8113770499757655,41.860815811346576
52.499999999999154,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.509906666666293,-15.509906666666293,1.2492337973464356,2.859626623336233,41.847709413236714
52.54999999999915,0.05,-1.3521817271101755,1.0,-1.2829649032715993,1.282964884883283,-15.524706666666294,-15.524706666666294,1.2802954588299391,2.907445881287058,41.83311086639418
52.59999999999915,0.05,-1.3521817271101755,1.0,1.4970429086668502,-1.0926809038989227,-15.539506666666295,-15.539506666666295,1.2531610430722286,2.940422110025436,41.86935032841859
52.649999999999146,0.05,-0.5809460313672741,1.0,1.4970429086668502,-1.0926809038989227,-15.554306666666296,-15.554306666666296,1.2240198660303385,2.971789786991933,41.908284785244916
52.69999999999914,0.05,-0.5809460313672741,1.0,-0.6837674762945266,-0.5025993657932393,-15.569106666666297,-15.569106666666297,1.2065900876240034,3.010647333137602,41.93967895216068
52.74999999999914,0.05,0.33553058061229013,1.0,-0.6837674762945266,-0.5025993657932393,-15.583906666666298,-15.583906666666298,1.1895641505499288,3.049257053557063,41.971447318463056
52.79999999999914,0.05,0.33553058061229013,1.0,0.3708675111260669,0.30614676976013916,-15.598706666666299,-15.598706666666299,1.1992259569916561,3.098065663219822,41.98128789762129
52.849999999999135,0.05,0.5453330137535035,1.0,0.3708675111260669,0.30614676976013916,-15.6135066666663,-15.6135066666663,1.2098080304511696,3.1473272845989304,41.98984764819969
52.89999999999913,0.05,0.5453330137535035,1.0,0.6367692827533833,0.47503934701066897,-15.628306666666301,-15.628306666666301,1.2257997807256045,3.1972351361018436,41.9926973381609
52.94999999999913,0.05,1.5707963167948966,1.0,0.6367692827533833,0.47503934701066897,-15.643106666666302,-15.643106666666302,1.241978071579864,3.2471997092911793,41.9945646618936
52.999999999999126,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.657906666666303,-15.657906666666303,1.2725436207090597,3.2951919321463627,41.98083620012661
53.04999999999912,0.05,-0.4711842682455658,1.0,-1.2829649032715993,1.282964884883283,-15.672706666666304,-15.672706666666304,1.3036052821925632,3.3426579407063923,41.965127061631435
53.09999999999912,0.05,-0.4711842682455658,1.0,-0.5403781320565768,-0.41675649822525923,-15.687506666666305,-15.687506666666305,1.290801256393009,3.385756120458498,41.98931364245761
53.14999999999912,0.05,0.7933183417071019,1.0,-0.5403781320565768,-0.41675649822525923,-15.702306666666306,-15.702306666666306,1.2764846206871425,3.4283466193128,42.015505372189956
53.199999999999115,0.05,0.7933183417071019,1.0,0.9680126606133738,0.6630755038411159,-15.717106666666307,-15.717106666666307,1.2967621395435118,3.477756640414067,42.01070089288085
53.24999999999911,0.05,1.5707963167948966,1.0,0.9680126606133738,0.6630755038411159,-15.731906666666308,-15.731906666666308,1.3182325602813374,3.52727279635763,42.003768774534706
53.29999999999911,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.74670666666631,-15.74670666666631,1.3489745137399851,3.57405973434,41.986245394706394
53.349999999999106,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.76150666666631,-15.76150666666631,1.3800361752234886,3.6201876748851367,41.96695777945864
53.3999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.776306666666311,-15.776306666666311,1.3510452911722184,3.6551439490310007,42.00119724922844
53.4499999999991,0.05,-0.11456585358069171,1.0,1.2829649032715993,-1.282964884883283,-15.791106666666312,-15.791106666666312,1.3199836296887149,3.688604532128502,42.03834813588888
53.4999999999991,0.05,-0.11456585358069171,1.0,-0.11856925210358857,-0.1108228966591749,-15.805906666666313,-15.805906666666313,1.3153238930362627,3.735547680969174,42.05490567717784
53.549999999999095,0.05,-1.3327685445866329,1.0,-0.11856925210358857,-0.1108228966591749,-15.820706666666315,-15.820706666666315,1.3115745675848813,3.782917590675252,42.0709084496191
53.59999999999909,0.05,-1.3327685445866329,1.0,1.5174218199833762,-1.0766856051238285,-15.835506666666316,-15.835506666666316,1.2834666252756348,3.817128447159233,42.10709667243497
53.64999999999909,0.05,1.5707963167948966,1.0,1.5174218199833762,-1.0766856051238285,-15.850306666666317,-15.850306666666317,1.2545187306609447,3.8498226754906986,42.14492408127296
53.699999999999086,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.865106666666318,-15.865106666666318,1.2835800736078422,3.8970662260774094,42.1319154365223
53.74999999999908,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.879906666666319,-15.879906666666319,1.3146417350913457,3.9443559742611827,42.11568340899655
53.79999999999908,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.89470666666632,-15.89470666666632,1.2856508510400755,3.9770000555366196,42.152134010499964
53.84999999999908,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.90950666666632,-15.90950666666632,1.254589189556572,4.00796138792739,42.191392065692106
53.899999999999075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.924306666666322,-15.924306666666322,1.2235275280730684,4.037688561015091,42.23159273958068
53.94999999999907,0.05,-0.05327040474985223,1.0,1.2829649032715993,-1.282964884883283,-15.939106666666323,-15.939106666666323,1.1924658665895649,4.066152895532008,42.272697248595996
53.99999999999907,0.05,-0.05327040474985223,1.0,-0.054123152508876345,-0.05244408718724652,-15.953906666666324,-15.953906666666324,1.1897384596025724,4.111365766738079,42.293444663694736
54.049999999999066,0.05,-1.4104063620328176,1.0,-0.054123152508876345,-0.05244408718724652,-15.968706666666325,-15.968706666666325,1.18798809587408,4.15714442626258,42.313552216849075
54.09999999999906,0.05,-1.4104063620328176,1.0,1.4373216306670344,-1.1414482306792313,-15.983506666666326,-15.983506666666326,1.1592226182251253,4.186006315672277,42.35408184484448
54.14999999999906,0.05,1.5707963167948966,1.0,1.4373216306670344,-1.1414482306792313,-15.998306666666327,-15.998306666666327,1.1295255849237409,4.213068828952366,42.396122737417436
54.19999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.01310666666634,-16.01310666666634,1.1585619565810819,4.261543025069121,42.3891210001383
54.249999999999055,0.05,-0.29393163263300126,1.0,-1.2829649032715993,1.282964884883283,-16.02790666666635,-16.02790666666635,1.1896236180645854,4.310487711563531,42.37891234377004
54.29999999999905,0.05,-0.29393163263300126,1.0,-0.32099697803166277,-0.27097134367541903,-16.042706666666362,-16.042706666666362,1.1816130281034212,4.353162894774536,42.404062684902726
54.34999999999905,0.05,-1.5707963167948966,1.0,-0.32099697803166277,-0.27097134367541903,-16.057506666666374,-16.057506666666374,1.1722551191269237,4.39538171647054,42.430849861887424
54.39999999999905,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.072306666666385,-16.072306666666385,1.1419169160603202,4.422236610393945,42.47283633979169
54.449999999999044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.087106666666397,-16.087106666666397,1.1108552545768167,4.4472553654728815,42.51612445473311
54.49999999999904,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.10190666666641,-16.10190666666641,1.0797935930933131,4.470917667574128,42.560168687728485
54.54999999999904,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.11670666666642,-16.11670666666642,1.0487319316098096,4.493200688509658,42.6049265471374
54.599999999999035,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.131506666666432,-16.131506666666432,1.017670270126306,4.514082930751908,42.650354852848906
54.64999999999903,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.146306666666444,-16.146306666666444,0.9866086086428022,4.533544248173494,42.69640977793947
54.69999999999903,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.161106666666456,-16.161106666666456,1.0155994926940726,4.582475652937674,42.69640529668744
54.74999999999903,0.05,-0.6465167720801901,1.0,-1.2829649032715993,1.282964884883283,-16.175906666666467,-16.175906666666467,1.046661154177576,4.632375506768341,42.693274228409756
54.799999999999024,0.05,-0.6465167720801901,1.0,-0.7711367968631001,-0.5527439044268118,-16.19070666666648,-16.19070666666648,1.0298053506674507,4.664967944632459,42.730283312709446
54.84999999999902,0.05,-1.5707963167948966,1.0,-0.7711367968631001,-0.5527439044268118,-16.20550666666649,-16.20550666666649,1.011297220778235,4.696259093765278,42.769280653926494
54.89999999999902,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.220306666666502,-16.220306666666502,0.9806540103478738,4.715814039063309,42.815230950565734
54.949999999999015,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.235106666666514,-16.235106666666514,0.9495923488643697,4.73355763324299,42.86197454762959
54.99999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.249906666666526,-16.249906666666526,0.9785832329156404,4.782455684685343,42.863780913433814
55.04999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.264706666666537,-16.264706666666537,1.0096448943991443,4.832437229913183,42.86249867417424
55.09999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.27950666666655,-16.27950666666655,1.0407065558826478,4.882354843234546,42.85966479323453
55.149999999999004,0.05,-1.432775912947391,1.0,-1.2829649032715993,1.282964884883283,-16.29430666666656,-16.29430666666656,1.0717682173661514,4.9321603666697955,42.855282004599175
55.199999999999,0.05,-1.432775912947391,1.0,1.4149220575029677,-1.1605230120572043,-16.309106666666572,-16.309106666666572,1.043898826527629,4.956202394144761,42.897945714647626
55.249999999999,0.05,-0.9039104881933779,1.0,1.4149220575029677,-1.1605230120572043,-16.323906666666584,-16.323906666666584,1.0139973304366232,4.978043361527553,42.942921106570495
55.299999999998995,0.05,-0.9039104881933779,1.0,-1.114257629580448,-0.7454576102567693,-16.338706666666596,-16.338706666666596,0.9903799523191449,5.0044504910593,42.985363224567216
55.34999999999899,0.05,1.5707963167948966,1.0,-1.114257629580448,-0.7454576102567693,-16.353506666666608,-16.353506666666608,0.9669792679248919,5.030057863348653,43.028306773615306
55.39999999999899,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.36830666666662,-16.36830666666662,0.9962255178791376,5.079222208516691,43.02913424738929
55.44999999999899,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.38310666666663,-16.38310666666663,1.0272871793626412,5.12917335510591,43.02697046475145
55.499999999998984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.397906666666643,-16.397906666666643,1.0583488408461448,5.179033206653151,43.02325640974802
55.54999999999898,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.412706666666654,-16.412706666666654,1.0894105023296483,5.22875366090441,43.01799566551075
55.59999999999898,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.427506666666666,-16.427506666666666,1.1204721638131518,5.278286750089115,43.01119330733866
55.649999999998975,0.05,-0.24383813215917494,1.0,-1.2829649032715993,1.282964884883283,-16.442306666666678,-16.442306666666678,1.1515338252966554,5.327584687197005,43.00285589780163
55.69999999999897,0.05,-0.24383813215917494,1.0,-0.2623784382566279,-0.22770251455471627,-16.45710666666669,-16.45710666666669,1.1449900743748322,5.370032767564254,43.02845039322922
55.74999999999897,0.05,-0.90649830891787,1.0,-0.2623784382566279,-0.22770251455471627,-16.4719066666667,-16.4719066666667,1.137149585094205,5.4120403647786075,43.05556771185353
55.79999999999897,0.05,-0.90649830891787,1.0,-1.117633209699215,-0.7473862029932942,-16.486706666666713,-16.486706666666713,1.1142266806688226,5.443967882874928,43.09394549291086
55.849999999998964,0.05,-1.1052584801198906,1.0,-1.117633209699215,-0.7473862029932942,-16.501506666666724,-16.501506666666724,1.0907836929625867,5.474649438794536,43.13342368478861
55.89999999999896,0.05,-1.1052584801198906,1.0,-1.3673385815120278,-0.8970209669365863,-16.516306666666736,-16.516306666666736,1.0645377264749485,5.501983719396771,43.1752839205474
55.94999999999896,0.05,1.5707963167948966,1.0,-1.3673385815120278,-0.8970209669365863,-16.531106666666748,-16.531106666666748,1.0381951055465723,5.528123878226966,43.2179048957845
55.999999999998956,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.54590666666676,-16.54590666666676,1.0673432909496803,5.577138230317416,43.21529075336651
56.04999999999895,0.05,-0.023428280879903784,1.0,-1.2829649032715993,1.282964884883283,-16.56070666666677,-16.56070666666677,1.0984049524331838,5.626809356523007,43.20958301981022
56.09999999999895,0.05,-0.023428280879903784,1.0,-0.023591884142135623,-0.02326693067161591,-16.575506666666783,-16.575506666666783,1.098695523697703,5.671204414852657,43.23193238102484
56.14999999999895,0.05,-1.1637535658795026,1.0,-0.023591884142135623,-0.02326693067161591,-16.590306666666795,-16.590306666666795,1.0979250228857056,5.715402200189359,43.2553109106546
56.199999999998944,0.05,-1.1637535658795026,1.0,-1.4365416004977904,-0.9420656205044852,-16.605106666666806,-16.605106666666806,1.0717244805829234,5.742886019838234,43.296826633864164
56.24999999999894,0.05,-1.5707963167948966,1.0,-1.4365416004977904,-0.9420656205044852,-16.619906666666818,-16.619906666666818,1.0446470402977004,5.768661689599963,43.33966892727402
56.29999999999894,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.63470666666683,-16.63470666666683,1.013718186187473,5.7894906450811225,43.38511275656092
56.349999999998936,0.05,-1.0316813129945865,1.0,1.2829649032715993,-1.282964884883283,-16.64950666666684,-16.64950666666684,0.982656524703969,5.808769798064119,43.43124423454656
56.39999999999893,0.05,-1.0316813129945865,1.0,-1.2773456335901818,-0.8411504957426792,-16.664306666666853,-16.664306666666853,0.9571202561016101,5.832081757203326,43.475465121216196
56.44999999999893,0.05,-1.5707963167948966,1.0,-1.2773456335901818,-0.8411504957426792,-16.679106666666865,-16.679106666666865,0.9317745182882562,5.854451025859173,43.52018068884089
56.49999999999893,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.693906666666877,-16.693906666666877,0.9009033875937571,5.870086113227781,43.567655317921115
56.549999999998924,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.708706666666888,-16.708706666666888,0.869841726110253,5.884049430611804,43.615663908491086
56.59999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.7235066666669,-16.7235066666669,0.8988326101615237,5.93264815855334,43.62136005058396
56.64999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.73830666666691,-16.73830666666691,0.9298942716450278,5.982572993664669,43.624063722159434
56.699999999998916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.753106666666923,-16.753106666666923,0.9609559331285319,6.0325577133300206,43.62521559057974
56.74999999999891,0.05,0.6287178567772003,1.0,-1.2829649032715993,1.282964884883283,-16.767906666666935,-16.767906666666935,0.992017594612036,6.082554094828967,43.6248145445807
56.79999999999891,0.05,0.6287178567772003,1.0,0.7473369602850116,0.5392009717650188,-16.782706666666947,-16.782706666666947,1.0105649016650802,6.1312558826329795,43.63589762533721
56.84999999999891,0.05,0.7298918854776923,1.0,0.7473369602850116,0.5392009717650188,-16.79750666666696,-16.79750666666696,1.028680679255005,6.1801102927509595,43.6465361516284
56.899999999998904,0.05,0.7298918854776923,1.0,0.8830156085477401,0.6156452107384198,-16.81230666666697,-16.81230666666697,1.0488587558652755,6.229506868331143,43.654261713781025
56.9499999999989,0.05,-1.5707963167948966,1.0,0.8830156085477401,0.6156452107384198,-16.82710666666698,-16.82710666666698,1.0691079462348685,6.279061069289404,43.66091721869806
56.9999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.841906666666993,-16.841906666666993,1.0397566464798011,6.3018454494065015,43.70458998957325
57.049999999998896,0.05,0.06553514035401875,1.0,1.2829649032715993,-1.282964884883283,-16.856706666667005,-16.856706666667005,1.0086949849962976,6.322319124039563,43.75020388710351
57.09999999999889,0.05,0.06553514035401875,1.0,0.06682987171397382,0.06428955479229502,-16.871506666667017,-16.871506666667017,1.009739988415964,6.3648534227154485,43.775870910288454
57.14999999999889,0.05,0.8310352024367442,1.0,0.06682987171397382,0.06428955479229502,-16.88630666666703,-16.88630666666703,1.0118921182116014,6.408226590380638,43.80074594519814
57.19999999999889,0.05,0.8310352024367442,1.0,1.0182610286114036,0.6911861909727746,-16.90110666666704,-16.90110666666704,1.0333816020360567,6.457584521248326,43.80793998097275
57.249999999998884,0.05,1.4259472913963211,1.0,1.0182610286114036,0.6911861909727746,-16.915906666667052,-16.915906666667052,1.0555378911718505,6.507279615067929,43.81344410495964
57.29999999999888,0.05,1.4259472913963211,1.0,-1.4217284046348135,1.154679268688667,-16.930706666667064,-16.930706666667064,1.0851213796100847,6.557132298122131,43.80996678987494
57.34999999999888,0.05,-1.5707963167948966,1.0,-1.4217284046348135,1.154679268688667,-16.945506666667075,-16.945506666667075,1.1149609783690928,6.6068562924853715,43.804738129460624
