time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
48.949999999999356,0.05,-1.5707963167948966,1.0,-0.6119729534223517,-0.460291980804875,-14.45910666666622,-14.45910666666622,-0.18203767555672465,-1.9590757781769959,41.00872395029527
48.99999999999935,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.47390666666622,-14.47390666666622,-0.21258780629121268,-1.9945024374313802,41.04388395759365
49.04999999999935,0.05,-0.6438240936321709,1.0,1.2829649032715993,-1.282964884883283,-14.488706666666221,-14.488706666666221,-0.2436494677747166,-2.0314126871749387,41.077609800277706
49.09999999999935,0.05,-0.6438240936321709,1.0,-0.7675331445053922,-0.5506980742141605,-14.503506666666222,-14.503506666666222,-0.2625191289257924,-2.0598248923913944,41.11869153881587
49.149999999999345,0.05,-1.5707963167948966,1.0,-0.7675331445053922,-0.5506980742141605,-14.518306666666223,-14.518306666666223,-0.2809683762723017,-2.088670636066177,41.15953088456544
49.19999999999934,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.533106666666225,-14.533106666666225,-0.3116096239512391,-2.1274719240973203,41.19096710595031
49.24999999999934,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.547906666666226,-14.547906666666226,-0.3426712854347429,-2.167535502531451,41.22087878734628
49.299999999999336,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.562706666666227,-14.562706666666227,-0.31368040138347236,-2.155827966888253,41.268388954694345
49.34999999999933,0.05,1.4650790086308798,1.0,-1.2829649032715993,1.282964884883283,-14.577506666666228,-14.577506666666228,-0.28261873989996855,-2.140852959919905,41.3160916607725
49.39999999999933,0.05,1.4650790086308798,1.0,-1.3830925729951808,1.1884244862825235,-14.592306666666229,-14.592306666666229,-0.25240134274569065,-2.1253023683230965,41.363610161783484
49.44999999999933,0.05,-0.08437610372551285,1.0,-1.3830925729951808,1.1884244862825235,-14.60710666666623,-14.60710666666623,-0.22221305815448947,-2.108354753357621,41.410648321736964
49.499999999999325,0.05,-0.08437610372551285,1.0,-0.086532407561185,-0.0823244160440842,-14.62190666666623,-14.62190666666623,-0.22388231622788698,-2.12079857473832,41.45875077552554
49.54999999999932,0.05,-0.9680251849224666,1.0,-0.086532407561185,-0.0823244160440842,-14.636706666666232,-14.636706666666232,-0.22665011025523601,-2.1344130746319228,41.506861520652514
49.59999999999932,0.05,-0.9680251849224666,1.0,-1.1970667267702586,-0.7933277161862377,-14.651506666666233,-14.651506666666233,-0.25034112218715576,-2.1660063951694424,41.545430392622855
49.64999999999932,0.05,0.634152585320165,1.0,-1.1970667267702586,-0.7933277161862377,-14.666306666666234,-14.666306666666234,-0.2747536243916467,-2.199126357947693,41.58288628545114
49.699999999999314,0.05,0.634152585320165,1.0,0.7545986087708405,0.5433411888560407,-14.681106666666235,-14.681106666666235,-0.25793889080671134,-2.196754101110056,41.63232767711435
49.74999999999931,0.05,1.5707963167948966,1.0,0.7545986087708405,0.5433411888560407,-14.695906666666236,-14.695906666666236,-0.23970252840145112,-2.1922467099300507,41.68212340123964
49.79999999999931,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.710706666666237,-14.710706666666237,-0.20906837688722194,-2.1742326457137584,41.72869687375397
49.849999999999305,0.05,-1.0848374112035302,1.0,-1.2829649032715993,1.282964884883283,-14.725506666666238,-14.725506666666238,-0.178006715403718,-2.1543583252134835,41.774575086290355
49.8999999999993,0.05,-1.0848374112035302,1.0,-1.342681354214142,-0.8814360816376664,-14.740306666666239,-14.740306666666239,-0.20217650275661628,-2.1842566405253407,41.81351813791381
49.9499999999993,0.05,0.33211461057497527,1.0,-1.342681354214142,-0.8814360816376664,-14.75510666666624,-14.75510666666624,-0.22825082282801087,-2.2168797995215725,41.8514072901965
49.9999999999993,0.05,0.33211461057497527,1.0,0.366732516650326,0.30328272132684553,-14.769906666666241,-14.769906666666241,-0.21898653960878753,-2.219515412758522,41.90096483826725
50.049999999999294,0.05,0.7656188636935894,1.0,0.366732516650326,0.30328272132684553,-14.784706666666242,-14.784706666666242,-0.20850368386230167,-2.2205829832294683,41.95095321091099
50.09999999999929,0.05,0.7656188636935894,1.0,0.930947053257985,0.6423934086274359,-14.799506666666243,-14.799506666666243,-0.1879047669708333,-2.2112908963914983,42.000045271973356
50.14999999999929,0.05,-1.5707963167948966,1.0,0.930947053257985,0.6423934086274359,-14.814306666666244,-14.814306666666244,-0.16695702038471041,-2.2006421564760577,42.048897220974396
50.199999999999285,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.829106666666245,-14.829106666666245,-0.19628503493256036,-2.23438280903863,42.084760075837124
50.24999999999928,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.843906666666246,-14.843906666666246,-0.22734669641606428,-2.2707383535341585,42.11908314949488
50.29999999999928,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.858706666666247,-14.858706666666247,-0.19835581236479366,-2.2536416318563983,42.16493055400321
50.34999999999928,0.05,-0.9522041948704789,1.0,-1.2829649032715993,1.282964884883283,-14.873506666666248,-14.873506666666248,-0.16729415088128974,-2.2332769878123186,42.2105932332264
50.399999999999274,0.05,-0.9522041948704789,1.0,-1.1768009382298135,-0.7814943031108613,-14.88830666666625,-14.88830666666625,-0.18962283669803867,-2.261222471720599,42.2510314776464
50.44999999999927,0.05,-0.2535371110399396,1.0,-1.1768009382298135,-0.7814943031108613,-14.90310666666625,-14.90310666666625,-0.21379256897341675,-2.2918087837583045,42.29058341584137
50.49999999999927,0.05,-0.2535371110399396,1.0,-0.27360335820460585,-0.23616172249874176,-14.917906666666251,-14.917906666666251,-0.222464711629912,-2.310211227819384,42.3369947051209
50.549999999999265,0.05,1.5707963167948966,1.0,-0.27360335820460585,-0.23616172249874176,-14.932706666666252,-14.932706666666252,-0.23060245464437687,-2.3285488334540037,42.38351049193775
50.59999999999926,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.947506666666253,-14.947506666666253,-0.20084743997747173,-2.310950439985822,42.42982582189823
50.64999999999926,0.05,0.7450042537627759,1.0,-1.2829649032715993,1.282964884883283,-14.962306666666255,-14.962306666666255,-0.1697857784939678,-2.2906996334303837,42.4755391004367
50.69999999999926,0.05,0.7450042537627759,1.0,0.9033021266492085,0.6269712053038655,-14.977106666666256,-14.977106666666256,-0.14888725007984469,-2.2791996629412177,42.52416242390917
50.749999999999254,0.05,-0.6884067088623076,1.0,0.9033021266492085,0.6269712053038655,-14.991906666666257,-14.991906666666257,-0.12833917453018293,-2.2670446812341325,42.572661583259915
50.79999999999925,0.05,-0.6884067088623076,1.0,-0.8273035438559428,-0.5844462628610018,-15.006706666666258,-15.006706666666258,-0.1464101010687924,-2.2897412971667133,42.61671902628633
50.84999999999925,0.05,0.746529429181849,1.0,-0.8273035438559428,-0.5844462628610018,-15.021506666666259,-15.021506666666259,-0.16581271733458344,-2.3144917016440782,42.6601625419096
50.899999999999245,0.05,0.746529429181849,1.0,0.905348708427407,0.6281132510345251,-15.03630666666626,-15.03630666666626,-0.1465674417056383,-2.304395883819636,42.70868190230667
50.94999999999924,0.05,-1.5707963167948966,1.0,0.905348708427407,0.6281132510345251,-15.05110666666626,-15.05110666666626,-0.12598948014928865,-2.2920992014341994,42.75714532546566
50.99999999999924,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.065906666666262,-15.065906666666262,-0.15532982086479769,-2.3243549266984194,42.79436270918838
51.04999999999924,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.080706666666263,-15.080706666666263,-0.1863914823483016,-2.3592746694515827,42.83014553421568
51.099999999999234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.095506666666264,-15.095506666666264,-0.15740059829703099,-2.3403151187955182,42.87525448932659
51.14999999999923,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.110306666666265,-15.110306666666265,-0.12633893681352706,-2.318097949430273,42.92004507300528
51.19999999999923,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.125106666666266,-15.125106666666266,-0.09527727533002321,-2.2945004508274405,42.964124059615344
51.249999999999226,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.139906666666267,-15.139906666666267,-0.06421561384651936,-2.2695453886559207,43.007448923987866
51.29999999999922,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.154706666666268,-15.154706666666268,-0.09320649789778993,-2.2990993478857957,43.04644694811879
51.34999999999922,0.05,-1.5183466837578097,1.0,1.2829649032715993,-1.282964884883283,-15.169506666666269,-15.169506666666269,-0.12426815938129378,-2.3317302108670104,43.08432868226577
51.39999999999922,0.05,-1.5183466837578097,1.0,1.3318928351727786,-1.2354134729885664,-15.18430666666627,-15.18430666666627,-0.15492256603415988,-2.3651821560097055,43.12148764589131
51.449999999999214,0.05,0.06578126247402816,1.0,1.3318928351727786,-1.2354134729885664,-15.199106666666271,-15.199106666666271,-0.185562929417004,-2.399745476592145,43.15761493871083
51.49999999999921,0.05,0.06578126247402816,1.0,0.06708581904501437,0.06452640602585093,-15.213906666666272,-15.213906666666272,-0.18449609609872625,-2.407955440874076,43.20661936812376
51.54999999999921,0.05,1.5707963167948966,1.0,0.06708581904501437,0.06452640602585093,-15.228706666666273,-15.228706666666273,-0.18233591117006515,-2.4151307813904213,43.256101824775676
51.599999999999206,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.243506666666274,-15.243506666666274,-0.15223763223838918,-2.394997943950954,43.30158056534422
51.6499999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.258306666666275,-15.258306666666275,-0.12117597075488527,-2.3725498194620154,43.346255846068686
51.6999999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.273106666666276,-15.273106666666276,-0.09011430927138142,-2.3487250580678185,43.39021241264743
51.7499999999992,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.287906666666277,-15.287906666666277,-0.05905264778787756,-2.323546644688869,43.433407858016125
51.799999999999194,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.302706666666278,-15.302706666666278,-0.08804353183914812,-2.352898865440797,43.47255794778879
51.84999999999919,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.31750666666628,-15.31750666666628,-0.11910519332265197,-2.385333712276539,43.51060764833457
51.89999999999919,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.33230666666628,-15.33230666666628,-0.09011430927138141,-2.3633841401729763,43.55433977241685
51.949999999999186,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.347106666666281,-15.347106666666281,-0.05905264778787755,-2.3382057267940266,43.59753521778555
51.99999999999918,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.361906666666282,-15.361906666666282,-0.02799098630437366,-2.311697952285555,43.63992786917101
52.04999999999918,0.05,0.02954512916630314,1.0,-1.2829649032715993,1.282964884883283,-15.376706666666283,-15.376706666666283,0.0030706751791302203,-2.2838863900029365,43.68147682829494
52.09999999999918,0.05,0.02954512916630314,1.0,0.029805761053358183,0.02928901458568023,-15.391506666666285,-15.391506666666285,0.0050452247877189145,-2.281858578380201,43.73116855495031
52.149999999999174,0.05,-1.5707963167948966,1.0,0.029805761053358183,0.02928901458568023,-15.406306666666286,-15.406306666666286,0.006016770538552061,-2.280696037207162,43.78115503613648
52.19999999999917,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.421106666666287,-15.421106666666287,-0.023977117370474067,-2.308394537950307,43.8224006860229
52.24999999999917,0.05,0.917561977955331,1.0,1.2829649032715993,-1.282964884883283,-15.435906666666288,-15.435906666666288,-0.055038778853977954,-2.3383268024175665,43.86244888878836
52.299999999999166,0.05,0.917561977955331,1.0,1.13203526575478,0.7556340145803611,-15.450706666666289,-15.450706666666289,-0.03323915004272367,-2.3204901730777454,43.90827094375138
52.34999999999916,0.05,0.48329794164744566,1.0,1.13203526575478,0.7556340145803611,-15.46550666666629,-15.46550666666629,-0.009616718117857302,-2.299918707029723,43.95384175165272
52.39999999999916,0.05,0.48329794164744566,1.0,0.5559701651427652,0.42637000223690236,-15.48030666666629,-15.48030666666629,0.005312716845440861,-2.286398713252778,44.00195532815372
52.44999999999916,0.05,-0.9505138719259101,1.0,0.5559701651427652,0.42637000223690236,-15.495106666666292,-15.495106666666292,0.01994239329282292,-2.2724491690332904,44.04996955133122
52.499999999999154,0.05,-0.9505138719259101,1.0,-1.174628874616623,-0.7802309799368198,-15.509906666666293,-15.509906666666293,-0.0029086981303688276,-2.292874621419078,44.09514528874294
52.54999999999915,0.05,1.316276933747702,1.0,-1.174628874616623,-0.7802309799368198,-15.524706666666294,-15.524706666666294,-0.027052229824959483,-2.3155629578342674,44.13969995127632
52.59999999999915,0.05,1.316276933747702,1.0,-1.534920665621056,1.0631946573437832,-15.539506666666295,-15.539506666666295,-3.591870107755181E-5,-2.291543134013448,44.18266340268874
52.649999999999146,0.05,0.749917372258071,1.0,-1.534920665621056,1.0631946573437832,-15.554306666666296,-15.554306666666296,0.028744524933785934,-2.2646881525846996,44.2248372975981
52.69999999999914,0.05,0.749917372258071,1.0,0.9098942442670457,0.6306495115253339,-15.569106666666297,-15.569106666666297,0.04965990132282714,-2.2438103182597735,44.270247534064815
52.74999999999914,0.05,1.0510506511296995,1.0,0.9098942442670457,0.6306495115253339,-15.583906666666298,-15.583906666666298,0.07030406849649519,-2.2222403905986186,44.31535462257775
52.79999999999914,0.05,1.0510506511296995,1.0,1.3013412625839174,0.855786861219562,-15.598706666666299,-15.598706666666299,0.09575471736336615,-2.1954425669465087,44.35755323558489
52.849999999999135,0.05,-1.5707963167948966,1.0,1.3013412625839174,0.855786861219562,-15.6135066666663,-15.6135066666663,0.12137110697827856,-2.1674289632390287,44.39896701713283
52.89999999999913,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.628306666666301,-15.628306666666301,0.09219871386472164,-2.1894395657182133,44.442863955270774
52.94999999999913,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.643106666666302,-15.643106666666302,0.061137052381217784,-2.2145278876807812,44.486111788765456
52.999999999999126,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.657906666666303,-15.657906666666303,0.09012793643248834,-2.1850941261248913,44.52520061163017
53.04999999999912,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.672706666666304,-15.672706666666304,0.1211895979159922,-2.1525800388364904,44.56318262222313
53.09999999999912,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.687506666666305,-15.687506666666305,0.09219871386472163,-2.174438407883145,44.60696040305882
53.14999999999912,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.702306666666306,-15.702306666666306,0.06113705238121777,-2.199526729845713,44.6502082365535
53.199999999999115,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.717106666666307,-15.717106666666307,0.030075390897713883,-2.225946083396192,44.69265604873336
53.24999999999911,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.731906666666308,-15.731906666666308,-9.8627058579E-4,-2.253670980483261,44.73426288810374
53.29999999999911,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.74670666666631,-15.74670666666631,0.028004613465480582,-2.226720763552986,44.775103654498224
53.349999999999106,0.05,0.9215145136516663,1.0,-1.2829649032715993,1.282964884883283,-15.76150666666631,-15.76150666666631,0.05906627494898447,-2.196627448302711,44.81503098070633
53.3999999999991,0.05,0.9215145136516663,1.0,1.1371685732107768,0.7585816848534968,-15.776306666666311,-15.776306666666311,0.08299811748441034,-2.171659013979621,44.85833024938613
53.4499999999991,0.05,-0.3792188872549307,1.0,1.1371685732107768,0.7585816848534968,-15.791106666666312,-15.791106666666312,0.10668410419404045,-2.1458848226204075,44.90117385079354
53.4999999999991,0.05,-0.3792188872549307,1.0,-0.4243594499910948,-0.3424121983021869,-15.805906666666313,-15.805906666666313,0.09603854949715084,-2.1505879208860335,44.950601696589025
53.549999999999095,0.05,-1.5707963167948966,1.0,-0.4243594499910948,-0.3424121983021869,-15.820706666666315,-15.820706666666315,0.08420914854486417,-2.156938420494489,45.000196474558
53.59999999999909,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.835506666666316,-15.835506666666316,0.05378856241240078,-2.181739909765357,45.04346274692539
53.64999999999909,0.05,-1.0933003011301103,1.0,1.2829649032715993,-1.282964884883283,-15.850306666666317,-15.850306666666317,0.02272690092889689,-2.2084704745071218,45.08571527240575
53.699999999999086,0.05,-1.0933003011301103,1.0,-1.3529303897435598,-0.8878867570975301,-15.865106666666318,-15.865106666666318,-0.0036218826395165112,-2.2320848053117763,45.12977856884952
53.74999999999908,0.05,0.20681822743084766,1.0,-1.3529303897435598,-0.8878867570975301,-15.879906666666319,-15.879906666666319,-0.02980815317637509,-2.256696865278796,45.173299869943975
53.79999999999908,0.05,0.20681822743084766,1.0,0.220090958982406,0.19503605600872315,-15.89470666666632,-15.89470666666632,-0.02421217508145039,-2.2529569860163297,45.2228555742355
53.84999999999908,0.05,0.6390782402010862,1.0,0.220090958982406,0.19503605600872315,-15.90950666666632,-15.90950666666632,-0.017520257378533327,-2.247890729574528,45.272598148718
53.899999999999075,0.05,0.6390782402010862,1.0,0.761184290614122,0.5470897400657228,-15.924306666666322,-15.924306666666322,4.363607822373954E-4,-2.2319281954859926,45.319937006883286
53.94999999999907,0.05,1.5707963167948966,1.0,0.761184290614122,0.5470897400657228,-15.939106666666323,-15.939106666666323,0.0187814168898306,-2.2147457752133146,45.36689117945223
53.99999999999907,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.953906666666324,-15.953906666666324,0.04941919152747085,-2.185421850194093,45.40731141004186
54.049999999999066,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.968706666666325,-15.968706666666325,0.08048085301097473,-2.1544804733437863,45.44658519518525
54.09999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.983506666666326,-15.983506666666326,0.11154251449447858,-2.1223343089664763,45.484879099618055
54.14999999999906,0.05,-0.9606904215899599,1.0,-1.2829649032715993,1.282964884883283,-15.998306666666327,-15.998306666666327,0.14260417597798247,-2.089014370049891,45.52215617932498
54.19999999999906,0.05,-0.9606904215899599,1.0,-1.1876858769649234,-0.7878395322829184,-16.01310666666634,-16.01310666666634,0.12014907898369025,-2.1034211836188796,45.569148298847885
54.249999999999055,0.05,1.5707963167948966,1.0,-1.1876858769649234,-0.7878395322829184,-16.02790666666635,-16.02790666666635,0.0958485765246467,-2.1206225817160718,45.61609495881521
54.29999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.042706666666362,-16.042706666666362,0.12506483254339926,-2.08962531084213,45.654231814140665
54.34999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.057506666666374,-16.057506666666374,0.15612649402690318,-2.055804361039941,45.69105493670461
54.39999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.072306666666385,-16.072306666666385,0.1871881555104071,-2.020856122155002,45.72680993075751
54.449999999999044,0.05,1.0604148243881593,1.0,-1.2829649032715993,1.282964884883283,-16.087106666666397,-16.087106666666397,0.21824981699391102,-1.9848143104743,45.76146230169594
54.49999999999904,0.05,1.0604148243881593,1.0,1.3128655892113783,0.862879853523031,-16.10190666666641,-16.10190666666641,0.24417212757891835,-1.9517046883744749,45.798916601291886
54.54999999999904,0.05,1.5707963167948966,1.0,1.3128655892113783,0.862879853523031,-16.11670666666642,-16.11670666666642,0.26991721916742584,-1.9177750148553039,45.83564042424883
54.599999999999035,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.131506666666432,-16.131506666666432,0.3008016616544298,-1.8791281836546043,45.86734050433205
54.64999999999903,0.05,0.33033584021492457,1.0,-1.2829649032715993,1.282964884883283,-16.146306666666444,-16.146306666666444,0.3318633231379336,-1.839390223182921,45.89768343593783
54.69999999999903,0.05,0.33033584021492457,1.0,0.3645821185183131,0.3017896583112194,-16.161106666666456,-16.161106666666456,0.34298210494916814,-1.8136410240396694,45.94039102590233
54.74999999999903,0.05,1.3326436604637877,1.0,0.3645821185183131,0.3017896583112194,-16.175906666666467,-16.175906666666467,0.35341320125446246,-1.7879503009578954,45.98328582837691
54.799999999999024,0.05,1.3326436604637877,1.0,-1.5175536843541602,1.076583113295395,-16.19070666666648,-16.19070666666648,0.38174265445073263,-1.7485175833595734,46.01383843340573
54.84999999999902,0.05,-1.5707963167948966,1.0,-1.5175536843541602,1.076583113295395,-16.20550666666649,-16.20550666666649,0.4106892923673812,-1.7077772678982375,46.04282208633035
54.89999999999902,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.220306666666502,-16.220306666666502,0.38162790753054887,-1.7162742861371814,46.09108162003418
54.949999999999015,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.235106666666514,-16.235106666666514,0.35056624604704506,-1.7279759512222461,46.139690981633755
54.99999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.249906666666526,-16.249906666666526,0.3795571300983156,-1.6886102762199418,46.16875343204473
55.04999999999901,0.05,-0.07802829430733693,1.0,-1.2829649032715993,1.282964884883283,-16.264706666666537,-16.264706666666537,0.4106187915818194,-1.6466082856350979,46.19587596488723
55.09999999999901,0.05,-0.07802829430733693,1.0,-0.07986948837960899,-0.07626991484154245,-16.27950666666655,-16.27950666666655,0.40917893536042854,-1.6279990399763278,46.241929372909176
55.149999999999004,0.05,1.206102883363093,1.0,-0.07986948837960899,-0.07626991484154245,-16.29430666666656,-16.29430666666656,0.4066183371492139,-1.6103302992658644,46.28870344944453
55.199999999999,0.05,1.206102883363093,1.0,1.4852871981044526,0.9751095425126429,-16.309106666666572,-16.309106666666572,0.43319347617551024,-1.5705146479739942,46.31849595220279
55.249999999999,0.05,1.5707963167948966,1.0,1.4852871981044526,0.9751095425126429,-16.323906666666584,-16.323906666666584,0.46077329579620335,-1.5291557282701729,46.34659010278512
55.299999999998995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.338706666666596,-16.338706666666596,0.4917188958842802,-1.485159551561386,46.370327987449166
55.34999999999899,0.05,-0.9051976013610243,1.0,-1.2829649032715993,1.282964884883283,-16.353506666666608,-16.353506666666608,0.5227805573677842,-1.4403857453748157,46.3925789487868
55.39999999999899,0.05,-0.9051976013610243,1.0,-1.115936874715435,-0.7464168152193662,-16.36830666666662,-16.36830666666662,0.5011749300889372,-1.4354465735749222,46.44150741011531
55.44999999999899,0.05,1.5707963167948966,1.0,-1.115936874715435,-0.7464168152193662,-16.38310666666663,-16.38310666666663,0.4777531894044922,-1.4330447290754984,46.49144854404338
55.499999999998984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.397906666666643,-16.397906666666643,0.5069987374823981,-1.3900371068254616,46.51528344405041
55.54999999999898,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.412706666666654,-16.412706666666654,0.5380603989659022,-1.3449285493521712,46.53684769788772
55.59999999999898,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.427506666666666,-16.427506666666666,0.5090695149146315,-1.3471893000411799,46.58572684884802
55.649999999998975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.442306666666678,-16.442306666666678,0.4780078534311276,-1.3526179681989738,46.63542924881939
55.69999999999897,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.45710666666669,-16.45710666666669,0.4469461919476238,-1.3595876085835954,46.684939077275885
55.74999999999897,0.05,-1.048678915013694,1.0,1.2829649032715993,-1.282964884883283,-16.4719066666667,-16.4719066666667,0.41588453046412,-1.368091497239764,46.73420856964798
55.79999999999897,0.05,-1.048678915013694,1.0,-1.2984144284878982,-0.8539921757846569,-16.486706666666713,-16.486706666666713,0.3901183556118192,-1.3724088568359085,46.78401196092921
55.849999999998964,0.05,-1.5707963167948966,1.0,-1.2984144284878982,-0.8539921757846569,-16.501506666666724,-16.501506666666724,0.3645347837468012,-1.3778064856737169,46.83371839157707
55.89999999999896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.516306666666736,-16.516306666666736,0.33365572525058024,-1.390136951425984,46.882157654221764
55.94999999999896,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.531106666666748,-16.531106666666748,0.3025940637670764,-1.4041561572421861,46.930149954324634
55.999999999998956,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.54590666666676,-16.54590666666676,0.33158494781834696,-1.3662294247453075,46.961066703092705
56.04999999999895,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.56070666666677,-16.56070666666677,0.3626466093018508,-1.3255763832117227,46.99017218736887
56.09999999999895,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.575506666666783,-16.575506666666783,0.33365572525058024,-1.3363326153315147,47.03790672269564
56.14999999999895,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.590306666666795,-16.590306666666795,0.3025940637670764,-1.3503518211477168,47.08589902279851
56.199999999998944,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.605106666666806,-16.605106666666806,0.2715324022835726,-1.365854745331467,47.133432782828976
56.24999999999894,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.619906666666818,-16.619906666666818,0.24047074080006878,-1.3828264314484038,47.180462144628066
56.29999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.63470666666683,-16.63470666666683,0.26946162485133934,-1.3468922768844358,47.21367387340046
56.349999999998936,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.64950666666684,-16.64950666666684,0.30052328633484315,-1.3081246230172117,47.24524709012782
56.39999999999893,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.664306666666853,-16.664306666666853,0.2715324022835726,-1.3218236269156065,47.292221760796906
56.44999999999893,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.679106666666865,-16.679106666666865,0.24047074080006878,-1.3387953130325434,47.339251122595996
56.49999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.693906666666877,-16.693906666666877,0.26946162485133934,-1.3028611584685754,47.37246285136839
56.549999999998924,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.708706666666888,-16.708706666666888,0.30052328633484315,-1.2640935046013513,47.40403606809575
56.59999999999892,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.7235066666669,-16.7235066666669,0.2715324022835726,-1.2777925084997461,47.451010738764836
56.64999999999892,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.73830666666691,-16.73830666666691,0.24047074080006878,-1.294764194616683,47.49804010056393
56.699999999998916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.753106666666923,-16.753106666666923,0.26946162485133934,-1.258830040052715,47.53125182933632
