time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
20.350000000000154,0.05,0.487160955260844,1.0,1.2829649032715993,-1.282964884883283,-5.9935066666664545,-5.9935066666664545,1.3489818272901883,7.870263908005418,13.963988060202421
20.400000000000155,0.05,0.487160955260844,1.0,0.5609561082800101,0.4294277505676511,-6.008306666666452,-6.008306666666452,1.3621842560481487,7.91965240958406,13.962495539843449
20.450000000000156,0.05,1.402994237358115,1.0,0.5609561082800101,0.4294277505676511,-6.0231066666664494,-6.0231066666664494,1.3769130327454697,7.9695268840904525,13.958961194379606
20.500000000000156,0.05,1.402994237358115,1.0,-1.444809534639209,1.1351706689757055,-6.037906666666447,-6.037906666666447,1.406044581974816,8.01585658360887,13.940372791318254
20.550000000000157,0.05,1.3923851102486364,1.0,-1.444809534639209,1.1351706689757055,-6.052706666666444,-6.052706666666444,1.435672778532853,8.061489021383922,13.919940029713356
20.600000000000158,0.05,1.3923851102486364,1.0,-1.4555847868700371,1.1262216251589505,-6.067506666666442,-6.067506666666442,1.4652048042092525,8.106542465749593,13.898260305753057
20.65000000000016,0.05,-1.5707963167948966,1.0,-1.4555847868700371,1.1262216251589505,-6.082306666666439,-6.082306666666439,1.4947335136483542,8.150937796621914,13.875263067943347
20.70000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.097106666666437,-6.097106666666437,1.4656915311956118,8.189608604954588,13.905327743685321
20.75000000000016,0.05,0.7791535795364366,1.0,1.2829649032715993,-1.282964884883283,-6.111906666666434,-6.111906666666434,1.434629869712116,8.22709941512303,13.938407014442005
20.80000000000016,0.05,0.7791535795364366,1.0,0.9490721289233375,0.6525043063971454,-6.126706666666432,-6.126706666666432,1.4540928185007538,8.274911479729177,13.926630707022154
20.85000000000016,0.05,-1.5707963167948966,1.0,0.9490721289233375,0.6525043063971454,-6.141506666666429,-6.141506666666429,1.4752979952298102,8.322807895371755,13.912283592645704
20.900000000000162,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.156306666666427,-6.156306666666427,1.4459785616867329,8.360986018546654,13.943369177965975
20.950000000000163,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.171106666666424,-6.171106666666424,1.4149169002032371,8.397817496041945,13.977181028941544
21.000000000000163,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.185906666666422,-6.185906666666422,1.3838552387197414,8.433581123575209,14.012120432865226
21.050000000000164,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.200706666666419,-6.200706666666419,1.3527935772362456,8.468242398213878,14.048153681973554
21.100000000000165,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.215506666666417,-6.215506666666417,1.3217319157527498,8.501767880519509,14.085246013216754
21.150000000000166,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.230306666666414,-6.230306666666414,1.290670254269254,8.534125226808442,14.123361641796357
21.200000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.245106666666412,-6.245106666666412,1.3196611383205166,8.580810723860104,14.108707401545987
21.250000000000167,0.05,-0.06290809219311999,1.0,-1.2829649032715993,1.282964884883283,-6.259906666666409,-6.259906666666409,1.3507227998040123,8.627484151694867,14.090780044377864
21.300000000000168,0.05,-0.06290809219311999,1.0,-0.06410029918579109,-0.061759367979925255,-6.274706666666407,-6.274706666666407,1.3497609271470465,8.67576787125193,14.102476211964621
21.35000000000017,0.05,1.3094208563115752,1.0,-0.06410029918579109,-0.061759367979925255,-6.289506666666404,-6.289506666666404,1.3476947946921336,8.724090398285947,14.1153188165171
21.40000000000017,0.05,1.3094208563115752,1.0,-1.5422463455868949,1.0576114786712048,-6.304306666666402,-6.304306666666402,1.3753788576760053,8.771235973110619,14.09954676515329
21.45000000000017,0.05,-1.5707963167948966,1.0,-1.5422463455868949,1.0576114786712048,-6.319106666666399,-6.319106666666399,1.404088789468111,8.817849117586288,14.08146243364952
21.50000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.333906666666397,-6.333906666666397,1.3750195144271355,8.85364998823608,14.114932291216343
21.55000000000017,0.05,-0.8612147461983133,1.0,1.2829649032715993,-1.282964884883283,-6.348706666666394,-6.348706666666394,1.3439578529436398,8.887991534168435,14.151270387256947
21.600000000000172,0.05,-0.8612147461983133,1.0,-1.058217923715902,-0.7136586082287762,-6.3635066666663915,-6.3635066666663915,1.3209943455054773,8.927137723648954,14.182340077431988
21.650000000000173,0.05,-0.6737936256409371,1.0,-1.058217923715902,-0.7136586082287762,-6.378306666666389,-6.378306666666389,1.2983100847585332,8.96577148837152,14.21407846147927
21.700000000000173,0.05,-0.6737936256409371,1.0,-0.8076919290641859,-0.5734122971835259,-6.3931066666663865,-6.3931066666663865,1.2790952931694053,9.005865410220176,14.243946697820236
21.750000000000174,0.05,-0.5687418562154449,1.0,-0.8076919290641859,-0.5734122971835259,-6.407906666666384,-6.407906666666384,1.2600001384477884,9.04545618329776,14.274483474410347
21.800000000000175,0.05,-0.5687418562154449,1.0,-0.667618577845745,-0.49318322417914245,-6.4227066666663815,-6.4227066666663815,1.2431827384965943,9.085825867048088,14.303981401009265
21.850000000000176,0.05,-0.5880708182170569,1.0,-0.667618577845745,-0.49318322417914245,-6.437506666666379,-6.437506666666379,1.2264438818133458,9.125742661122457,14.334091053591013
21.900000000000176,0.05,-0.5880708182170569,1.0,-0.6932141465187126,-0.5080835123735987,-6.452306666666376,-6.452306666666376,1.209267083681152,9.164883240270788,14.365202707009551
21.950000000000177,0.05,-1.5707963167948966,1.0,-0.6932141465187126,-0.5080835123735987,-6.467106666666374,-6.467106666666374,1.1920751841196844,9.203474129503029,14.3969939273947
22.000000000000178,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.481906666666371,-6.481906666666371,1.1614758480335896,9.231001477903767,14.438646267835276
22.05000000000018,0.05,-1.4325663740351975,1.0,1.2829649032715993,-1.282964884883283,-6.496706666666369,-6.496706666666369,1.1304141865500938,9.256862062964052,14.481436794137483
22.10000000000018,0.05,-1.4325663740351975,1.0,1.415130504735871,-1.1603434176360818,-6.511506666666366,-6.511506666666366,1.100475847834146,9.282471262352464,14.52437854514824
22.15000000000018,0.05,-1.5707963167948966,1.0,1.415130504735871,-1.1603434176360818,-6.526306666666364,-6.526306666666364,1.0705762443860447,9.30682233940646,14.568045910591085
22.20000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.541106666666361,-6.541106666666361,1.0395533181703953,9.328731291861745,14.612986744921912
22.25000000000018,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.555906666666359,-6.555906666666359,1.0084916566868996,9.34919569147498,14.658604804386888
22.300000000000182,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.570706666666356,-6.570706666666356,1.037482540738162,9.39811528281417,14.657529641383807
22.350000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.585506666666354,-6.585506666666354,1.0685442022216578,9.447934677555969,14.653307449010045
22.400000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.600306666666351,-6.600306666666351,1.0996058637051536,9.497598913464085,14.647540068968548
22.450000000000184,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.615106666666349,-6.615106666666349,1.1306675251886493,9.547060077004556,14.640233065334836
22.500000000000185,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.629906666666346,-6.629906666666346,1.161729186672145,9.596270450557327,14.631393487535137
22.550000000000185,0.05,1.5105343359839813,1.0,-1.2829649032715993,1.282964884883283,-6.644706666666344,-6.644706666666344,1.1927908481556408,9.645182558451795,14.621029863545429
22.600000000000186,0.05,1.5105343359839813,1.0,-1.3393044425948033,1.228442300104469,-6.659506666666341,-6.659506666666341,1.2233826774797938,9.6938724947641,14.609667054583017
22.650000000000187,0.05,0.7225627598585009,1.0,-1.3393044425948033,1.228442300104469,-6.674306666666339,-6.674306666666339,1.2539583056950039,9.742196714627596,14.59683837513919
22.700000000000188,0.05,0.7225627598585009,1.0,0.8731734993466096,0.610145460580854,-6.689106666666336,-6.689106666666336,1.2744098371191983,9.79201727587399,14.593037164150003
22.75000000000019,0.05,-1.5707963167948966,1.0,0.8731734993466096,0.610145460580854,-6.703906666666334,-6.703906666666334,1.2945122617574958,9.841818142804893,14.588588628997075
22.80000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.718706666666331,-6.718706666666331,1.2651560698113933,9.873787341404398,14.626069253846854
22.85000000000019,0.05,-1.4402013998057783,1.0,1.2829649032715993,-1.282964884883283,-6.733506666666329,-6.733506666666329,1.2340944083278975,9.903937642656759,14.665953565741033
22.90000000000019,0.05,-1.4402013998057783,1.0,1.4075518688227082,-1.1668987649277647,-6.748306666666326,-6.748306666666326,1.2040896687279492,9.933794337253028,14.70605848265911
22.95000000000019,0.05,1.5707963167948966,1.0,1.4075518688227082,-1.1668987649277647,-6.7631066666663235,-6.7631066666663235,1.1741213747101922,9.962468636237707,14.747016967487719
23.000000000000192,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.777906666666321,-6.777906666666321,1.203148704343646,10.010574472294891,14.73786714391426
23.050000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.7927066666663185,-6.7927066666663185,1.2342103658271417,10.0590154963767,14.725487071750258
23.100000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.807506666666316,-6.807506666666316,1.2652720273106375,10.107048669960836,14.711608554671106
23.150000000000194,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.8223066666663135,-6.8223066666663135,1.2963336887941332,10.154627653079476,14.696244981965636
23.200000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.837106666666311,-6.837106666666311,1.327395350277629,10.201706543944704,14.67941117562898
23.250000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.851906666666308,-6.851906666666308,1.3584570117611248,10.248239923232227,14.661123376063045
23.300000000000196,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.866706666666306,-6.866706666666306,1.3895186732446205,10.294182897899631,14.64139922640861
23.350000000000197,0.05,-1.1874123388643425,1.0,-1.2829649032715993,1.282964884883283,-6.881506666666303,-6.881506666666303,1.4205803347281163,10.33949114449691,14.620257755524111
23.400000000000198,0.05,-1.1874123388643425,1.0,-1.4639159221721887,-0.9604768431033085,-6.896306666666301,-6.896306666666301,1.395166701706752,10.378423315946607,14.65010318234141
23.4500000000002,0.05,1.5707963167948966,1.0,-1.4639159221721887,-0.9604768431033085,-6.911106666666298,-6.911106666666298,1.3678056447369438,10.416280509406272,14.682763202904793
23.5000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.925906666666296,-6.925906666666296,1.396919882271996,10.461787614238467,14.664453458373972
23.5500000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.940706666666293,-6.940706666666293,1.4279815437554917,10.506938148879597,14.642977233787223
23.6000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.955506666666291,-6.955506666666291,1.4590432052389875,10.551399924096057,14.620109143672801
23.6500000000002,0.05,-0.523436589130903,1.0,-1.2829649032715993,1.282964884883283,-6.970306666666288,-6.970306666666288,1.4901048667224832,10.59513004542389,14.595871250003318
23.700000000000202,0.05,-0.523436589130903,1.0,-0.6080802491888023,-0.45796258069725737,-6.985106666666286,-6.985106666666286,1.4760195322309293,10.641522442677209,14.612811361275456
23.750000000000203,0.05,1.5707963167948966,1.0,-0.6080802491888023,-0.45796258069725737,-6.999906666666283,-6.999906666666283,1.4603774047747184,10.687730646017279,14.631909815932831
23.800000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.014706666666281,-7.014706666666281,1.4898822732935573,10.731532350776437,14.609117503844518
23.850000000000204,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.029506666666278,-7.029506666666278,1.520943934777053,10.774494323450103,14.583542752528674
23.900000000000205,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.044306666666276,-7.044306666666276,1.5520055962605488,10.816641305826565,14.556646082150383
23.950000000000205,0.05,0.6412750801966625,1.0,-1.2829649032715993,1.282964884883283,-7.059106666666273,-7.059106666666273,1.5830672577440446,10.857932636636505,14.528453441252017
24.000000000000206,0.05,0.6412750801966625,1.0,0.7641227326296277,0.5487604343566478,-7.073906666666271,-7.073906666666271,1.601882885828432,10.904454209597114,14.510269324278596
24.050000000000207,0.05,-1.5707963167948966,1.0,0.7641227326296277,0.5487604343566478,-7.088706666666268,-7.088706666666268,1.6202762368990569,10.950841890021845,14.491611547796916
24.100000000000207,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.103506666666266,-7.103506666666266,1.5908630758340319,10.993145243582221,14.516943080164664
24.150000000000208,0.05,-1.1487031946526312,1.0,1.2829649032715993,-1.282964884883283,-7.118306666666263,-7.118306666666263,1.559801414350536,11.034472515098138,14.545083009623175
24.20000000000021,0.05,-1.1487031946526312,1.0,-1.4189416173823295,-0.9304141090947121,-7.133106666666261,-7.133106666666261,1.5327694364927744,11.077346099100309,14.5707980068029
24.25000000000021,0.05,-1.5707963167948966,1.0,-1.4189416173823295,-0.9304141090947121,-7.147906666666258,-7.147906666666258,1.5058764132427966,11.119596466195656,14.597532924233967
24.30000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1627066666662556,-7.1627066666662556,1.4749537063670848,11.158477389536333,14.628952607490287
24.35000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.177506666666253,-7.177506666666253,1.443892044883589,11.196272973207154,14.661683217870513
24.40000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1923066666662505,-7.1923066666662505,1.4128303834000933,11.233033821584575,14.695571844686194
24.450000000000212,0.05,0.04474352784378022,1.0,1.2829649032715993,-1.282964884883283,-7.207106666666248,-7.207106666666248,1.3817687219165975,11.268724469667971,14.730585793910286
24.500000000000213,0.05,0.04474352784378022,1.0,0.04534376517739833,0.0441589639654432,-7.2219066666662455,-7.2219066666662455,1.3821549800227508,11.317592031993595,14.739593837102856
24.550000000000214,0.05,0.050622033974529135,1.0,0.04534376517739833,0.0441589639654432,-7.236706666666243,-7.236706666666243,1.3836256491492371,11.366944777474677,14.747612943217728
24.600000000000215,0.05,0.050622033974529135,1.0,0.05139156064850642,0.04987519395147032,-7.25150666666624,-7.25150666666624,1.3852827435851631,11.416336693704848,14.755387038205471
24.650000000000215,0.05,-1.5193103390025415,1.0,0.05139156064850642,0.04987519395147032,-7.266306666666238,-7.266306666666238,1.3869462664800354,11.465742390556601,14.763073164802762
24.700000000000216,0.05,-1.5193103390025415,1.0,1.330980883566154,-1.2362753217601963,-7.281106666666235,-7.281106666666235,1.357375015600733,11.501345598703436,14.797721579603953
24.750000000000217,0.05,-1.0843044460783346,1.0,1.330980883566154,-1.2362753217601963,-7.295906666666233,-7.295906666666233,1.3267267035568036,11.53538378655445,14.834344060165531
24.800000000000217,0.05,-1.0843044460783346,1.0,-1.3420344650127984,-0.8810302069743876,-7.31070666666623,-7.31070666666623,1.3005067675262356,11.57175787289777,14.86864027262081
24.850000000000218,0.05,0.3131788270757814,1.0,-1.3420344650127984,-0.8810302069743876,-7.325506666666228,-7.325506666666228,1.2744395341168182,11.607344108577543,14.903761181930134
24.90000000000022,0.05,0.3131788270757814,1.0,0.3439392588800515,0.28732809468128206,-7.340306666666225,-7.340306666666225,1.2831682445193173,11.656554079253581,14.910270527214976
24.95000000000022,0.05,1.0718779875687776,1.0,0.3439392588800515,0.28732809468128206,-7.355106666666223,-7.355106666666223,1.293096815053262,11.706301270575203,14.915290130675762
25.00000000000022,0.05,1.0718779875687776,1.0,1.3269038794405819,0.8715789117724326,-7.36990666666622,-7.36990666666622,1.3184651780789383,11.755050384434565,14.904562753071172
25.05000000000022,0.05,-1.5707963167948966,1.0,1.3269038794405819,0.8715789117724326,-7.384706666666218,-7.384706666666218,1.3443659477422605,11.803461512424835,14.892063835940222
25.10000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.399506666666215,-7.399506666666215,1.315203033963659,11.837225989108468,14.927708235647449
25.150000000000222,0.05,-0.31185704256620195,1.0,1.2829649032715993,-1.282964884883283,-7.414306666666213,-7.414306666666213,1.2841413724801631,11.86933379509754,14.96603430765396
25.200000000000223,0.05,-0.31185704256620195,1.0,-0.342356391513703,-0.2862093730463609,-7.42910666666621,-7.42910666666621,1.273546025627215,11.913391184258732,14.989384806434144
25.250000000000224,0.05,1.424510560881406,1.0,-0.342356391513703,-0.2862093730463609,-7.443906666666208,-7.443906666666208,1.2636564137615274,11.957657935111307,15.012632051283815
25.300000000000225,0.05,1.424510560881406,1.0,-1.4231639520033492,1.1534521137862515,-7.458706666666205,-7.458706666666205,1.292159060848111,12.005550092366468,14.99995734970249
25.350000000000225,0.05,0.0323430123648798,1.0,-1.4231639520033492,1.1534521137862515,-7.473506666666203,-7.473506666666203,1.321985578933049,12.053141837631427,14.984632844803912
25.400000000000226,0.05,0.0323430123648798,1.0,0.03265558718272716,0.03203636263251729,-7.4883066666662,-7.4883066666662,1.3240078243865192,12.101804392333849,14.995017045711666
25.450000000000227,0.05,-1.5707963167948966,1.0,0.03265558718272716,0.03203636263251729,-7.503106666666198,-7.503106666666198,1.3250713018182145,12.150523287857716,15.006262888646383
25.500000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.517906666666195,-7.517906666666195,1.2950804782985585,12.183570168106078,15.043359439908297
25.550000000000228,0.05,0.09768368522886828,1.0,1.2829649032715993,-1.282964884883283,-7.532706666666193,-7.532706666666193,1.2640188168150628,12.214900307340484,15.0823238002448
25.60000000000023,0.05,0.09768368522886828,1.0,0.10058298178950369,0.09494636114580274,-7.54750666666619,-7.54750666666619,1.266078013056017,12.262780389172603,15.095497189172457
25.65000000000023,0.05,-1.5707963167948966,1.0,0.10058298178950369,0.09494636114580274,-7.562306666666188,-7.562306666666188,1.2692793078391937,12.311290957881031,15.107610099166545
25.70000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.577106666666185,-7.577106666666185,1.2393597448979206,12.342237515034268,15.14642675053828
25.75000000000023,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.5919066666661825,-7.5919066666661825,1.2082980834144248,12.371349030516027,15.187075473362443
25.80000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.60670666666618,-7.60670666666618,1.2372889674656873,12.419081969459127,15.176312159182752
25.850000000000232,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.6215066666661775,-7.6215066666661775,1.268350628949183,12.467072189061392,15.162285833099054
25.900000000000233,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.636306666666175,-7.636306666666175,1.2393597448979206,12.497994564523768,15.200207978186592
25.950000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.6511066666661725,-7.6511066666661725,1.2082980834144248,12.527106080005527,15.240856701010754
26.000000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.66590666666617,-7.66590666666617,1.177236421930929,12.554941138987571,15.282389922561055
26.050000000000235,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.680706666666167,-7.680706666666167,1.1461747604474333,12.581472887617839,15.32476757369347
26.100000000000236,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.695506666666165,-7.695506666666165,1.1151130989639375,12.60667572941194,15.367948770601172
26.150000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.710306666666162,-7.710306666666162,1.0840514374804417,12.630525349947348,15.411891854257162
26.200000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.72510666666616,-7.72510666666616,1.052989775996946,12.65299874032072,15.456554430604774
26.250000000000238,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.739906666666157,-7.739906666666157,1.0219281145134502,12.674074219345718,15.501893411457315
26.30000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.754706666666155,-7.754706666666155,1.0509189985647127,12.722974948871332,15.500161059258941
26.35000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.769506666666152,-7.769506666666152,1.0819806600482085,12.772733116921156,15.495269871958753
26.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.78430666666615,-7.78430666666615,1.1130423215317042,12.822315378918935,15.488835721193976
26.45000000000024,0.05,-1.3496453144161484,1.0,-1.2829649032715993,1.282964884883283,-7.799106666666147,-7.799106666666147,1.1441039830152,12.871673900414969,15.480864814306688
26.50000000000024,0.05,-1.3496453144161484,1.0,1.4996920707425856,-1.090583854227277,-7.813906666666145,-7.813906666666145,1.116993754433949,12.899446915092016,15.521231534421034
26.550000000000242,0.05,0.5133673886452907,1.0,1.4996920707425856,-1.090583854227277,-7.828706666666142,-7.828706666666142,1.0878775986090858,12.925262615179708,15.564049439779435
26.600000000000243,0.05,0.5133673886452907,1.0,0.5949468386321795,0.45007352419502134,-7.84350666666614,-7.84350666666614,1.101785739805856,12.973547734941711,15.574708411251915
26.650000000000244,0.05,1.3111675265735734,1.0,0.5949468386321795,0.45007352419502134,-7.858306666666137,-7.858306666666137,1.1171774774516479,13.022768317409794,15.58349959470816
26.700000000000244,0.05,1.3111675265735734,1.0,-1.5403771935132904,1.0590324679727192,-7.873106666666135,-7.873106666666135,1.1454608832303448,13.07243846224608,15.578362855804114
26.750000000000245,0.05,1.1432548401453486,1.0,-1.5403771935132904,1.0590324679727192,-7.887906666666132,-7.887906666666132,1.1741888292894866,13.121943599426215,15.571357896055998
26.800000000000246,0.05,1.1432548401453486,1.0,1.4125348912760134,0.9262072237831094,-7.90270666666613,-7.90270666666613,1.201077726770932,13.171523085208296,15.564901538501834
26.850000000000247,0.05,1.5707963167948966,1.0,1.4125348912760134,0.9262072237831094,-7.917506666666127,-7.917506666666127,1.227903208784181,13.220922355072837,15.557183881964427
26.900000000000247,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.932306666666125,-7.932306666666125,1.2588236642853352,13.269076225402278,15.54376362286674
26.950000000000248,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.947106666666122,-7.947106666666122,1.289885325768831,13.316753288531917,15.528707174008774
27.00000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.96190666666612,-7.96190666666612,1.2608944417175685,13.348485073031199,15.565954673854636
27.05000000000025,0.05,0.3775202560114783,1.0,1.2829649032715993,-1.282964884883283,-7.976706666666117,-7.976706666666117,1.2298327802340727,13.378465128907436,15.605967112552346
27.10000000000025,0.05,0.3775202560114783,1.0,0.4222590144274131,0.3410143968995143,-7.9915066666661145,-7.9915066666661145,1.240186338404316,13.427430517773814,15.613090807663488
27.15000000000025,0.05,1.504046871512911,1.0,0.4222590144274131,0.3410143968995143,-8.006306666666113,-8.006306666666113,1.251968007597102,13.477138201068678,15.618486852818396
27.20000000000025,0.05,1.504046871512911,1.0,-1.34548420517545,1.2226746068847782,-8.02110666666611,-8.02110666666611,1.2818648165381403,13.525154483636932,15.60498775168603
27.250000000000252,0.05,1.5707963167948966,1.0,-1.34548420517545,1.2226746068847782,-8.035906666666108,-8.035906666666108,1.3123862854704977,13.57266525830684,15.589414305655055
27.300000000000253,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.050706666666105,-8.050706666666105,1.3434299405356223,13.61947476651812,15.571846530269701
27.350000000000254,0.05,-0.611105305908171,1.0,-1.2829649032715993,1.282964884883283,-8.065506666666103,-8.065506666666103,1.374491602019118,13.665708939072491,15.55281496992661
27.400000000000254,0.05,-0.611105305908171,1.0,-0.7238414191066177,-0.5257516781569955,-8.0803066666661,-8.0803066666661,1.3583974289934506,13.708870485206358,15.57671196155675
27.450000000000255,0.05,-0.0858809601630468,1.0,-0.7238414191066177,-0.5257516781569955,-8.095106666666098,-8.095106666666098,1.3406771927088463,13.751486059525364,15.602862437806102
27.500000000000256,0.05,-0.0858809601630468,1.0,-0.08811568079877218,-0.08375652772040257,-8.109906666666095,-8.109906666666095,1.3373635380951914,13.79930288274633,15.617266017024033
27.550000000000257,0.05,-0.4389371661997057,1.0,-0.08811568079877218,-0.08375652772040257,-8.124706666666093,-8.124706666666093,1.3345466621598452,13.847268428967554,15.63138354947904
27.600000000000257,0.05,-0.4389371661997057,1.0,-0.4992051427186196,-0.3909720008277063,-8.13950666666609,-8.13950666666609,1.3214350894154088,13.89148923334821,15.654646523793984
27.650000000000258,0.05,-0.17105384113197397,1.0,-0.4992051427186196,-0.3909720008277063,-8.154306666666088,-8.154306666666088,1.3079685271258312,13.935265414496229,15.67880450763842
27.70000000000026,0.05,-0.17105384113197397,1.0,-0.1800800089289738,-0.16288168117050586,-8.169106666666085,-8.169106666666085,1.3021418389002781,13.981822970410413,15.696990636021019
27.75000000000026,0.05,-1.441369552967764,1.0,-0.1800800089289738,-0.16288168117050586,-8.183906666666083,-8.183906666666083,1.2965785946079673,14.028383283260826,15.715215092650126
27.80000000000026,0.05,-1.441369552967764,1.0,1.4063953483942155,-1.167903809825018,-8.19870666666608,-8.19870666666608,1.2674136905021682,14.061193788423926,15.752688073470758
27.85000000000026,0.05,0.6083566169030581,1.0,1.4063953483942155,-1.167903809825018,-8.213506666666078,-8.213506666666078,1.2374349360579728,14.092393431639708,15.791757179351158
27.90000000000026,0.05,0.6083566169030581,1.0,0.7201802785093497,0.5236481583196378,-8.228306666666075,-8.228306666666075,1.2535048978095942,14.14174642290339,15.792975689271799
27.950000000000262,0.05,-0.9089142835137705,1.0,0.7201802785093497,0.5236481583196378,-8.243106666666073,-8.243106666666073,1.2711627463265887,14.191736304168478,15.792002645837945
28.000000000000263,0.05,-0.9089142835137705,1.0,-1.1207822986812626,-0.7491869170031608,-8.25790666666607,-8.25790666666607,1.2490517186180612,14.228667748784124,15.825006303352634
28.050000000000264,0.05,0.02725002532894738,1.0,-1.1207822986812626,-0.7491869170031608,-8.272706666666068,-8.272706666666068,1.225569350350033,14.26434888623319,15.86003117384417
28.100000000000264,0.05,0.02725002532894738,1.0,0.027471595526967877,0.027031999788444144,-8.287506666666065,-8.287506666666065,1.2256528547801948,14.311261473852756,15.876840731122105
28.150000000000265,0.05,-1.5707963167948966,1.0,0.027471595526967877,0.027031999788444144,-8.302306666666063,-8.302306666666063,1.2265489755102943,14.358590267596526,15.892964785062123
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,1.1965525734339184,14.387826101616584,15.933137010811459
28.250000000000266,0.05,0.15884769311579827,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,1.1654909119504226,14.415171422948267,15.974994296941198
