time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
62.699999999998575,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.529106666668326,-18.529106666668326,-0.11591831691410293,-15.556748711203197,39.00861668335338
62.74999999999857,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.543906666668338,-18.543906666668338,-0.08485665543059907,-15.532693171754925,39.05244738061836
62.79999999999857,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.55870666666835,-18.55870666666835,-0.05379499394709521,-15.507288000724722,39.095509850192315
62.849999999998566,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.57350666666836,-18.57350666666836,-0.02273333246359132,-15.480557707732094,39.13776254759035
62.89999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.588306666668373,-18.588306666668373,0.008328329019912562,-15.452528080806955,39.17916470955465
62.94999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.603106666668385,-18.603106666668385,0.03938999050341645,-15.423226161510641,39.21967639338085
62.99999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.617906666668397,-18.617906666668397,0.07045165198692033,-15.392680218847595,39.259258515452665
63.049999999998555,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.63270666666841,-18.63270666666841,0.10151331347042418,-15.360919721992857,39.2978728889478
63.09999999999855,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.64750666666842,-18.64750666666842,0.07252242941915361,-15.38363518836231,39.34121213190261
63.14999999999855,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.66230666666843,-18.66230666666843,0.041460767935649734,-15.409569555697951,39.38395798072774
63.199999999998546,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.677106666668443,-18.677106666668443,0.010399106452145847,-15.43681895654003,39.425877775033406
63.24999999999854,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.691906666668455,-18.691906666668455,-0.020662555031358033,-15.46535710204973,39.46693107272981
63.29999999999854,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.706706666668467,-18.706706666668467,-0.05172421651486192,-15.495156460072794,39.50707826767907
63.34999999999854,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.72150666666848,-18.72150666666848,-0.08278587799836579,-15.526188281701144,39.54628062790532
63.399999999998535,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.73630666666849,-18.73630666666849,-0.11384753948186964,-15.558422629008374,39.5845003329612
63.44999999999853,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.751106666668502,-18.751106666668502,-0.14490920096537355,-15.591828403932338,39.62170051041522
63.49999999999853,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.765906666668513,-18.765906666668513,-0.11591831691410295,-15.571014477787118,39.665984399931595
63.549999999998526,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.780706666668525,-18.780706666668525,-0.0848566554305991,-15.546958938338847,39.709815097196575
63.59999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.795506666668537,-18.795506666668537,-0.053794993947095235,-15.521553767308644,39.75287756677053
63.64999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.81030666666855,-18.81030666666855,-0.022733332463591348,-15.494823474316016,39.79513026416856
63.69999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.82510666666856,-18.82510666666856,0.008328329019912534,-15.466793847390877,39.83653242613286
63.749999999998515,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.839906666668572,-18.839906666668572,0.03938999050341642,-15.437491928094563,39.877044109959066
63.79999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.854706666668584,-18.854706666668584,0.0704516519869203,-15.406945985431516,39.91662623203088
63.84999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.869506666668595,-18.869506666668595,0.10151331347042415,-15.37518548857678,39.955240605526015
63.899999999998506,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.884306666668607,-18.884306666668607,0.13257497495392803,-15.342241078445632,39.992849977256895
63.949999999998504,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.89910666666862,-18.89910666666862,0.16363663643743195,-15.308144538132789,40.02941806361066
63.9999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.91390666666863,-18.91390666666863,0.13464575238616133,-15.328125539279561,40.074083956475924
64.0499999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.928706666668635,-18.928706666668635,0.10358409090266753,-15.351356071934363,40.11835744011403
64.0999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.943506666668636,-18.943506666668636,0.07252242941918256,-15.375950385602312,40.161888104433345
64.1499999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.958306666668637,-18.958306666668637,0.04146076793569758,-15.401884752937935,40.20463395325846
64.1999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.973106666668638,-18.973106666668638,0.010399106452212583,-15.429134153779996,40.24655374756409
64.2499999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.98790666666864,-18.98790666666864,-0.020662555031272404,-15.457672299289676,40.287607045260465
64.29999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.00270666666864,-19.00270666666864,-0.05172421651475739,-15.487471657312716,40.327754240209714
64.34999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.01750666666864,-19.01750666666864,-0.08278587799824237,-15.518503478941039,40.366956600435934
64.39999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.032306666668642,-19.032306666668642,-0.11384753948172734,-15.550737826248241,40.40517630549179
64.44999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.047106666668643,-19.047106666668643,-0.14490920096521234,-15.584143601172181,40.442376482945804
64.49999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.061906666668644,-19.061906666668644,-0.17597086244869736,-15.618688575516806,40.47852124395494
64.54999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.076706666668645,-19.076706666668645,-0.20703252393218238,-15.654339422044291,40.5135757178884
64.59999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.091506666668646,-19.091506666668646,-0.2380941854156674,-15.691061746627458,40.54750608596903
64.64999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.106306666668647,-19.106306666668647,-0.2691558468991524,-15.728820121431488,40.580279613899926
64.69999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.12110666666865,-19.12110666666865,-0.30021750838263733,-15.767578119092892,40.611864683444836
64.74999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.13590666666865,-19.13590666666865,-0.33127916986612227,-15.807298347862792,40.64223082293185
64.79999999999846,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.15070666666865,-19.15070666666865,-0.3623408313496072,-15.847942487680578,40.67134873665091
64.84999999999846,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.16550666666865,-19.16550666666865,-0.39340249283309214,-15.88947132714315,40.69919033311682
64.89999999999846,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.180306666668653,-19.180306666668653,-0.4244641543165771,-15.931844801334101,40.72572875217047
64.94999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.195106666668654,-19.195106666668654,-0.455525815800062,-15.97502203047631,40.75093839089219
64.99999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.209906666668655,-19.209906666668655,-0.48658747728354695,-16.018961359370675,40.77479492830212
65.04999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.224706666668656,-19.224706666668656,-0.5176491387670319,-16.06362039758293,40.797275348823874
65.09999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.239506666668657,-19.239506666668657,-0.548710800250517,-16.108956060339793,40.81835796448878
65.14999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.254306666668658,-19.254306666668658,-0.5797724617340021,-16.154924610094973,40.838022435859344
65.19999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.26910666666866,-19.26910666666866,-0.6108341232174872,-16.201481698724916,40.85624979165173
65.24999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.28390666666866,-19.28390666666866,-0.6418957847009723,-16.24858241031364,40.87302244703821
65.29999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.29870666666866,-19.29870666666866,-0.6729574461844574,-16.296181304485327,40.88832422061225
65.34999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.313506666668662,-19.313506666668662,-0.7040191076679425,-16.344232460242885,40.90214034999936
65.39999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.328306666668663,-19.328306666668663,-0.7350807691514276,-16.392689520270206,40.914457506099176
65.44999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.343106666668664,-19.343106666668664,-0.7661424306349127,-16.441505735655333,40.92526380594471
65.49999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.357906666668665,-19.357906666668665,-0.7972040921183978,-16.49063401099146,40.93454882416635
65.54999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.372706666668666,-19.372706666668666,-0.8282657536018829,-16.540026949812177,40.942303603049815
65.59999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.387506666668667,-19.387506666668667,-0.859327415085368,-16.589636900317178,40.94852066117804
65.64999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.402306666668668,-19.402306666668668,-0.8903890765688531,-16.639416001344298,40.95319400064891
65.69999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.41710666666867,-19.41710666666867,-0.9214507380523382,-16.68931622854354,40.95631911286171
65.74999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.43190666666867,-19.43190666666867,-0.9525123995358233,-16.739289440708514,40.95789298286682
65.7999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.44670666666867,-19.44670666666867,-0.9835740610193084,-16.789287426220646,40.957914092274315
65.8499999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.461506666668672,-19.461506666668672,-1.0146357225027933,-16.83926194956129,40.956382420718924
65.8999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.476306666668673,-19.476306666668673,-1.045697383986278,-16.88916479784692,40.953299445879615
65.9499999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.491106666668674,-19.491106666668674,-1.0767590454697626,-16.938947827342457,40.94866814205403
65.9999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.505906666668675,-19.505906666668675,-1.1078207069532473,-16.988563009907914,40.94249297728904
66.04999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.520706666668676,-19.520706666668676,-1.138882368436732,-17.037962479333498,40.93477990907016
66.09999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.535506666668677,-19.535506666668677,-1.1699440299202166,-17.08709857751851,40.925536378574115
66.14999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.55030666666868,-19.55030666666868,-1.2010056914037013,-17.135923900449452,40.91477130348994
66.19999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.56510666666868,-19.56510666666868,-1.232067352887186,-17.18439134393301,40.90249506941567
66.24999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.57990666666868,-19.57990666666868,-1.2631290143706706,-17.232454149039814,40.88871951983884
66.29999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.59470666666868,-19.59470666666868,-1.2941906758541553,-17.280065947215046,40.873457944710445
66.34999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.609506666668683,-19.609506666668683,-1.32525233733764,-17.32718080501249,40.85672506762354
66.39999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.624306666668684,-19.624306666668684,-1.3563139988211246,-17.373753268408773,40.838537031608624
66.44999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.639106666668685,-19.639106666668685,-1.3873756603046092,-17.419738406655128,40.81891138355965
66.49999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.653906666668686,-19.653906666668686,-1.418437321788094,-17.46509185562427,40.797867057305716
66.54999999999836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.668706666668687,-19.668706666668687,-1.4494989832715786,-17.509769860610657,40.77542435534462
66.59999999999836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.683506666668688,-19.683506666668688,-1.4805606447550632,-17.55372931854284,40.75160492925608
66.64999999999836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.69830666666869,-19.69830666666869,-1.5116223062385479,-17.596927819567075,40.726431758813376
66.69999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.71310666666869,-19.71310666666869,-1.5426839677220325,-17.63932368796223,40.69992912981362
66.74999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.72790666666869,-19.72790666666869,-1.5737456292055172,-17.680876022346393,40.67212261064805
66.79999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.742706666668692,-19.742706666668692,-1.6048072906890019,-17.721544735136444,40.64303902763498
66.84999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.757506666668693,-19.757506666668693,-1.6358689521724865,-17.761290591222533,40.61270643913907
66.89999999999834,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.772306666668694,-19.772306666668694,-1.6669306136559712,-17.800075245820114,40.5811541085021
66.94999999999834,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.787106666668695,-19.787106666668695,-1.6979922751394558,-17.837861281463052,40.54841247581114
66.99999999999834,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.801906666668696,-19.801906666668696,-1.7290539366229405,-17.874612244102078,40.51451312853153
67.04999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.816706666668697,-19.816706666668697,-1.7601155981064251,-17.910292678273834,40.47948877103289
67.09999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.831506666668698,-19.831506666668698,-1.7911772595899098,-17.944868161306484,40.44337319303755
67.14999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.8463066666687,-19.8463066666687,-1.8222389210733945,-17.97830533652897,40.40620123702204
67.19999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.8611066666687,-19.8611066666687,-1.8533005825568791,-18.01057194545183,40.368008764602756
67.24999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.8759066666687,-19.8759066666687,-1.8843622440403638,-18.041636858888545,40.32883262193853
67.29999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.890706666668702,-19.890706666668702,-1.9154239055238484,-18.07147010698742,40.288710604183315
67.34999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.905506666668703,-19.905506666668703,-1.946485567007333,-18.100042908144946,40.24768141902336
67.39999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.920306666668704,-19.920306666668704,-1.9775472284908178,-18.127327696772863,40.205784649333935
67.44999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.935106666668705,-19.935106666668705,-2.0086088899743024,-18.153298149892006,40.16306071499188
67.49999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.949906666668706,-19.949906666668706,-2.039670551457788,-18.17792921252741,40.11955083388046
67.5499999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.964706666668707,-19.964706666668707,-2.0707322129412735,-18.201197121880053,40.075296982124534
67.5999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.97950666666871,-19.97950666666871,-2.101793874424759,-18.223079430252014,40.030341853594045
67.6499999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.99430666666871,-19.99430666666871,-2.1328555359082446,-18.24355502670288,39.98472881871518
67.6999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.00910666666871,-20.00910666666871,-2.16391719739173,-18.262604157416476,39.9385018826288
67.7499999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.02390666666871,-20.02390666666871,-2.1949788588752157,-18.28020844475839,39.891705642736454
67.79999999999829,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.038706666668713,-20.038706666668713,-2.2260405203587013,-18.296350905005735,39.84438524567514
67.84999999999829,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.053506666668714,-20.053506666668714,-2.257102181842187,-18.31101596473222,39.79658634376205
67.89999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.068306666668715,-20.068306666668715,-2.2281112977909348,-18.3596929168222,39.79160269775693
67.94999999999828,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.083106666668716,-20.083106666668716,-2.197049636307449,-18.409651999430977,39.78963062631605
67.99999999999828,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.097906666668717,-20.097906666668717,-2.1659879748239637,-18.459648229011986,39.78921106873812
68.04999999999828,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.112706666668718,-20.112706666668718,-2.134926313340478,-18.509633371740627,39.79034442979099
68.09999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.12750666666872,-20.12750666666872,-2.1038646518569926,-18.559559204488313,39.79302961606545
68.14999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.14230666666872,-20.14230666666872,-2.072802990373507,-18.609377561345724,39.797264037030075
68.19999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.15710666666872,-20.15710666666872,-2.0417413288900215,-18.659040380090833,39.80304360753045
68.24999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.171906666668722,-20.171906666668722,-2.010679667406536,-18.708499748556875,39.810362751730295
68.29999999999826,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.186706666668723,-20.186706666668723,-1.979618005923051,-18.7577079508556,39.819214408490815
68.34999999999826,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.201506666668724,-20.201506666668724,-1.9485563444395664,-18.80661751341112,39.82959003818284
68.39999999999826,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.216306666668725,-20.216306666668725,-1.9174946829560817,-18.855181250760015,39.8414796309255
68.44999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.231106666668726,-20.231106666668726,-1.886433021472597,-18.903352311073466,39.85487171624318
68.49999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.245906666668727,-20.245906666668727,-1.8553713599891124,-18.95108422135754,39.86975337413173
68.54999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.260706666668728,-20.260706666668728,-1.8243096985056277,-18.998330932287942,39.886110247522986
68.59999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.27550666666873,-20.27550666666873,-1.793248037022143,-19.045046862636102,39.903926556135715
68.64999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.29030666666873,-20.29030666666873,-1.7621863755386584,-19.09118694324361,39.9231851116997
68.69999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.30510666666873,-20.30510666666873,-1.7311247140551738,-19.136706660502657,39.94386733453804
68.74999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.319906666668732,-20.319906666668732,-1.700063052571689,-19.181562099300503,39.96595327149193
68.79999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.334706666668733,-20.334706666668733,-1.6690013910882044,-19.225709985386555,39.98942161517041
68.84999999999823,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.349506666668734,-20.349506666668734,-1.6379397296047198,-19.269107727121156,40.01424972450671
68.89999999999823,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.364306666668735,-20.364306666668735,-1.6068780681212351,-19.311713456565844,40.04041364660115
68.94999999999823,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.379106666668736,-20.379106666668736,-1.5758164066377505,-19.35348606987542,40.06788813982973
68.99999999999822,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.393906666668737,-20.393906666668737,-1.5447547451542658,-19.394385266952835,40.09664669819591
69.04999999999822,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.40870666666874,-20.40870666666874,-1.5136930836707811,-19.434371590328702,40.12666157690229
69.09999999999822,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.42350666666874,-20.42350666666874,-1.4826314221872965,-19.473406463227843,40.15790381911739
69.14999999999822,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.43830666666874,-20.43830666666874,-1.4515697607038118,-19.51145222678619,40.19034328391169
69.19999999999821,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.45310666666874,-20.45310666666874,-1.4205080992203272,-19.54847217638218,40.22394867533611
69.24999999999821,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.467906666668743,-20.467906666668743,-1.3894464377368425,-19.58443059704749,40.25868757261474
69.2999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.482706666668744,-20.482706666668744,-1.3583847762533579,-19.61929279792302,40.29452646142275
69.3499999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.497506666668745,-20.497506666668745,-1.3273231147698732,-19.653025145726893,40.331430766219306
69.3999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.512306666668746,-20.512306666668746,-1.2962614532863885,-19.68559509720212,40.36936488360433
69.4499999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.527106666668747,-20.527106666668747,-1.2651997918029039,-19.716971230512698,40.40829221666679
69.4999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.541906666668748,-20.541906666668748,-1.2341381303194192,-19.747123275557776,40.448175210291616
69.54999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.55670666666875,-20.55670666666875,-1.2030764688359346,-19.776022143174742,40.48897538739093
69.59999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.57150666666875,-20.57150666666875,-1.17201480735245,-19.803639953202964,40.53065338602479
69.64999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.58630666666875,-20.58630666666875,-1.1409531458689652,-19.829950061381137,40.573168997375575
69.69999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.601106666668752,-20.601106666668752,-1.1098914843854806,-19.854927085052324,40.61648120453946
69.74999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.615906666668753,-20.615906666668753,-1.078829822901996,-19.878546927651872,40.6605482220974
69.79999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.630706666668754,-20.630706666668754,-1.0477681614185113,-19.900786801954517,40.70532753642757
69.84999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.645506666668755,-20.645506666668755,-1.0167064999350266,-19.92162525205838,40.75077594672042
69.89999999999817,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.660306666668756,-20.660306666668756,-0.9856448384515417,-19.94104217408451,40.79684960665654
69.94999999999817,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.675106666668757,-20.675106666668757,-0.9545831769680566,-19.959018835572095,40.84350406670742
69.99999999999817,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.689906666668758,-20.689906666668758,-0.9235215154845715,-19.975537893550584,40.89069431701806
70.04999999999816,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.70470666666876,-20.70470666666876,-0.8924598540010864,-19.99058341127131,40.938374830830256
70.09999999999816,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.71950666666876,-20.71950666666876,-0.8613981925176013,-20.004140873582447,40.986499608404394
70.14999999999816,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.73430666666876,-20.73430666666876,-0.8303365310341162,-20.016197200932503,41.03502222139778
70.19999999999816,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.749106666668762,-20.749106666668762,-0.7992748695506311,-20.026740761988798,41.0838958576563
70.24999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.763906666668763,-20.763906666668763,-0.768213208067146,-20.035761384858795,41.13307336637641
70.29999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.778706666668764,-20.778706666668764,-0.7371515465836609,-20.043250366903415,41.1825073035938
70.34999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.793506666668765,-20.793506666668765,-0.7060898851001758,-20.0492004831329,41.232149977955025
70.39999999999814,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.808306666668766,-20.808306666668766,-0.6750282236166907,-20.053605993177126,41.281953496727574
70.44999999999814,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.823106666668767,-20.823106666668767,-0.6439665621332056,-20.056462646823615,41.33186981200446
