time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
32.250000000000306,0.05,0.41905741501255545,1.0,1.2829649032715993,-1.282964884883283,-9.515906666665874,-9.515906666665874,0.2299356266243988,-0.10177384015265299,28.85411236334855
32.3000000000003,0.05,0.41905741501255545,1.0,0.4740791865358098,0.37492855819176013,-9.530706666665875,-9.530706666665875,0.24139973917509092,-0.08035300609467039,28.89868662408975
32.3500000000003,0.05,-0.01657297901589505,1.0,0.4740791865358098,0.37492855819176013,-9.545506666665876,-9.545506666665876,0.25433025772696194,-0.057000258060238194,28.94289764450835
32.4000000000003,0.05,-0.01657297901589505,1.0,-0.016654687288840776,-0.01649206848181071,-9.560306666665877,-9.560306666665877,0.254234340277551,-0.0445089198289589,28.991261295659804
32.450000000000294,0.05,-1.1842966152491723,1.0,-0.016654687288840776,-0.01649206848181071,-9.575106666665878,-9.575106666665878,0.25368923537982,-0.032428699137189855,29.03978003643216
32.50000000000029,0.05,-1.1842966152491723,1.0,-1.4603314196758137,-0.9580452600356986,-9.589906666665879,-9.589906666665879,0.22725773123259083,-0.04544195802740495,29.087830164593335
32.55000000000029,0.05,-1.0305632490202008,1.0,-1.4603314196758137,-0.9580452600356986,-9.60470666666588,-9.60470666666588,0.19993359262848254,-0.060606190688487376,29.13547353252871
32.600000000000286,0.05,-1.0305632490202008,1.0,-1.2759541226872164,-0.8403070042153276,-9.619506666665881,-9.619506666665881,0.17453718903146148,-0.07511630600824762,29.18331987334615
32.65000000000028,0.05,0.8366467774272337,1.0,-1.2759541226872164,-0.8403070042153276,-9.634306666665882,-9.634306666665882,0.14920725905537446,-0.09076811225981404,29.230805526928496
32.70000000000028,0.05,0.8366467774272337,1.0,1.0257093623398537,0.6953654332145225,-9.649106666665883,-9.649106666665883,0.16987690911160508,-0.06494023320876385,29.272886743784664
32.75000000000028,0.05,1.2676831765254684,1.0,1.0257093623398537,0.6953654332145225,-9.663906666665884,-9.663906666665884,0.19213275158274296,-0.03674918060099212,29.314180343317503
32.800000000000274,0.05,1.2676831765254684,1.0,1.5540999171040604,1.0239289989454592,-9.678706666665885,-9.678706666665885,0.22020128810302148,-0.0029100281750298372,29.350966581091935
32.85000000000027,0.05,-0.616332251617111,1.0,1.5540999171040604,1.0239289989454592,-9.693506666665886,-9.693506666665886,0.2484702623491324,0.03211295301879982,29.38664884988605
32.90000000000027,0.05,-0.616332251617111,1.0,-0.730807895531813,-0.5297483005430496,-9.708306666665887,-9.708306666665887,0.23216879127852105,0.02892552305217118,29.43595626519825
32.950000000000266,0.05,1.5707963167948966,1.0,-0.730807895531813,-0.5297483005430496,-9.723106666665888,-9.723106666665888,0.21433040830043676,0.02352835048769679,29.485663450148714
33.00000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.73790666666589,-9.73790666666589,0.24376206830188796,0.05903292552199576,29.519899278504045
33.05000000000026,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.75270666666589,-9.75270666666589,0.2748237297853918,0.09697644935924582,29.552458271112744
33.10000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.767506666665891,-9.767506666665891,0.24583284573412129,0.08207487376275426,29.59906541044804
33.150000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.782306666665892,-9.782306666665892,0.21477118425061736,0.06390029125480577,29.645643125629697
33.20000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.797106666665893,-9.797106666665893,0.18370952276711344,0.04428792712022536,29.691633930949173
33.25000000000025,0.05,0.14860145558635818,1.0,1.2829649032715993,-1.282964884883283,-9.811906666665895,-9.811906666665895,0.15264786128360952,0.02325670237245312,29.736993456811888
33.300000000000246,0.05,0.14860145558635818,1.0,0.15538498593620229,0.14238159402403,-9.826706666665896,-9.826706666665896,0.1562972872675942,0.034135208563525365,29.785414322341495
33.35000000000024,0.05,1.5707963167948966,1.0,0.15538498593620229,0.14238159402403,-9.841506666665897,-9.841506666665897,0.16114364730218178,0.046371327722478595,29.833893931403086
33.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.856306666665898,-9.856306666665898,0.19133146540405527,0.08072679767254036,29.869914744288614
33.45000000000024,0.05,1.5603885511253979,1.0,-1.2829649032715993,1.282964884883283,-9.871106666665899,-9.871106666665899,0.2223931268875592,0.11691187508904449,29.90441748582089
33.500000000000234,0.05,1.5603885511253979,1.0,-1.2925612062486818,1.2734227986943765,-9.8859066666659,-9.8859066666659,0.25337571797449326,0.15409138901504607,29.937846338784922
33.55000000000023,0.05,-1.5707963167948966,1.0,-1.2925612062486818,1.2734227986943765,-9.9007066666659,-9.9007066666659,0.28435558249602827,0.19228653900871429,29.97010979450539
33.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.915506666665902,-9.915506666665902,0.2553619718793588,0.17782784902078247,30.016859145278914
33.650000000000226,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.930306666665903,-9.930306666665903,0.22430031039585485,0.16009792987759844,30.06360793101777
33.70000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.945106666665904,-9.945106666665904,0.19323864891235093,0.14092470173215388,30.109783534136344
33.75000000000022,0.05,0.1385515099581318,1.0,1.2829649032715993,-1.282964884883283,-9.959906666665905,-9.959906666665905,0.162176987428847,0.12032666194177613,30.155341406756513
33.80000000000022,0.05,0.1385515099581318,1.0,0.14443667585998327,0.13312443056132067,-9.974706666665906,-9.974706666665906,0.1655144455910246,0.1313820220065334,30.203728625430983
33.850000000000215,0.05,-1.430949761356462,1.0,0.14443667585998327,0.13312443056132067,-9.989506666665907,-9.989506666665907,0.17003808029270828,0.1437706794463434,30.25216948528773
33.90000000000021,0.05,-1.430949761356462,1.0,1.4167395625066967,-1.1589584207196544,-10.004306666665908,-10.004306666665908,0.14130004706266527,0.12444672682068987,30.29789963714649
33.95000000000021,0.05,-1.4495153750117242,1.0,1.4167395625066967,-1.1589584207196544,-10.019106666665909,-10.019106666665909,0.1114150597660112,0.10269235252090697,30.342916979796517
34.000000000000206,0.05,-1.4495153750117242,1.0,1.398352696922858,-1.1749277537787015,-10.03390666666591,-10.03390666666591,0.08136926727712165,0.07944397673391872,30.387181127354076
34.0500000000002,0.05,-1.5707963167948966,1.0,1.398352696922858,-1.1749277537787015,-10.048706666665911,-10.048706666665911,0.051317929781603315,0.05487079251817069,30.430723870502593
34.1000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.063506666665912,-10.063506666665912,0.02028994576436561,0.028069070848946664,30.472930146271626
34.1500000000002,0.05,0.9798020828419216,1.0,1.2829649032715993,-1.282964884883283,-10.078306666665913,-10.078306666665913,-0.010771715719138271,-6.163379706264066E-5,30.514263697498208
34.200000000000195,0.05,0.9798020828419216,1.0,1.2120748041245584,0.8021479798877212,-10.093106666665914,-10.093106666665914,0.01196357844536038,0.020658905041122326,30.558823939681666
34.25000000000019,0.05,0.825232192069846,1.0,1.2120748041245584,0.8021479798877212,-10.107906666665915,-10.107906666665915,0.036553940045996776,0.044162103774523925,30.60295412975166
34.30000000000019,0.05,0.825232192069846,1.0,1.0105503534083808,0.6868637630386585,-10.122706666665916,-10.122706666665916,0.05869119748944463,0.06650772566456513,30.64768058510118
34.350000000000186,0.05,-0.8567767880985269,1.0,1.0105503534083808,0.6868637630386585,-10.137506666665917,-10.137506666665917,0.08074386513436876,0.08975928327431869,30.691944156507773
34.40000000000018,0.05,-0.8567767880985269,1.0,-1.0523584642038164,-0.7103543462647139,-10.152306666665918,-10.152306666665918,0.0596247864638306,0.07377524413196572,30.738738725543993
34.45000000000018,0.05,-1.4549709642531847,1.0,-1.0523584642038164,-0.7103543462647139,-10.16710666666592,-10.16710666666592,0.03701702688586289,0.05538163083937031,30.785231397121812
34.50000000000018,0.05,-1.4549709642531847,1.0,1.3929876706898638,-1.179647285340795,-10.18190666666592,-10.18190666666592,0.007167155434692412,0.0290991894831727,30.827736706576346
34.550000000000175,0.05,1.5707963167948966,1.0,1.3929876706898638,-1.179647285340795,-10.196706666665921,-10.196706666665921,-0.022932444012105712,0.0013208394907946858,30.869308025178768
34.60000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.211506666665922,-10.211506666665922,0.006090508773721724,0.02739845872159331,30.910749791042555
34.65000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.226306666665923,-10.226306666665923,0.03715217025722561,0.05660964685767734,30.951326945804315
34.700000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.241106666665925,-10.241106666665925,0.0682138317407295,0.0870669354359374,30.990977325037587
34.75000000000016,0.05,0.4091791614597957,1.0,-1.2829649032715993,1.282964884883283,-10.255906666665926,-10.255906666665926,0.09927549322423335,0.11874094081029268,31.02966267606904
34.80000000000016,0.05,0.4091791614597957,1.0,0.4616705696932156,0.3669124504092025,-10.270706666665927,-10.270706666665927,0.11254966063802505,0.13591212743863187,31.076510012316273
34.85000000000016,0.05,0.9800909554660886,1.0,0.4616705696932156,0.3669124504092025,-10.285506666665928,-10.285506666665928,0.125210466187344,0.15314689373302087,31.12344538741819
34.900000000000155,0.05,0.9800909554660886,1.0,1.2124420812932777,0.8023644657955022,-10.300306666665929,-10.300306666665929,0.14940736388970696,0.18113035810574948,31.164821962558133
34.95000000000015,0.05,-0.2817309718586638,1.0,1.2124420812932777,0.8023644657955022,-10.31510666666593,-10.31510666666593,0.17400205787320933,0.21046191836784311,31.205313116586076
35.00000000000015,0.05,-0.2817309718586638,1.0,-0.3065736306300914,-0.26052758469406684,-10.32990666666593,-10.32990666666593,0.16612912329391838,0.21173366822053746,31.25498309597058
35.050000000000146,0.05,1.420717891173779,1.0,-0.3065736306300914,-0.26052758469406684,-10.344706666665932,-10.344706666665932,0.1571366153159106,0.2115769191610495,31.304982681797483
35.10000000000014,0.05,1.420717891173779,1.0,-1.4269593707504182,1.150216590495602,-10.359506666665933,-10.359506666665933,0.1856356931521715,0.2443563896188045,31.342154489858487
35.15000000000014,0.05,1.122026863388614,1.0,-1.4269593707504182,1.150216590495602,-10.374306666665934,-10.374306666665934,0.2154275842923725,0.2793415602685478,31.37787357344723
35.20000000000014,0.05,1.122026863388614,1.0,1.3873950109570772,0.9098695919416938,-10.389106666665935,-10.389106666665935,0.24209366685934275,0.31293549541568233,31.414901576132728
35.250000000000135,0.05,0.7084219224854058,1.0,1.3873950109570772,0.9098695919416938,-10.403906666665936,-10.403906666665936,0.26865196292378773,0.34741955483034886,31.451105204449036
35.30000000000013,0.05,0.7084219224854058,1.0,0.854181359560745,0.5995202053981254,-10.418706666665937,-10.418706666665937,0.28869258733395087,0.377794706568172,31.49080422100947
35.35000000000013,0.05,1.4302070017941748,1.0,0.854181359560745,0.5995202053981254,-10.433506666665938,-10.433506666665938,0.3085084644456905,0.40878130605310947,31.530043854639167
35.40000000000013,0.05,1.4302070017941748,1.0,-1.4174793662976248,1.1583224283696356,-10.448306666665939,-10.448306666665939,0.3380513149562094,0.44768601803920144,31.561385745198486
35.450000000000124,0.05,-1.5707963167948966,1.0,-1.4174793662976248,1.1583224283696356,-10.46310666666594,-10.46310666666594,0.36792957834254814,0.4877462406635737,31.591302171914307
35.50000000000012,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.477906666665941,-10.477906666665941,0.33889924768803875,0.4772155092483603,31.639127766820476
35.55000000000012,0.05,-1.1265633867413736,1.0,1.2829649032715993,-1.282964884883283,-10.492706666665942,-10.492706666665942,0.30783758620453494,0.4634481437066928,31.687192916845454
35.600000000000115,0.05,-1.1265633867413736,1.0,-1.3927911883165203,-0.9133540900576037,-10.507506666665943,-10.507506666665943,0.2810734563643061,0.4527478685466366,31.736027712805935
35.65000000000011,0.05,-0.5405297040193568,1.0,-1.3927911883165203,-0.9133540900576037,-10.522306666665944,-10.522306666665944,0.25445751727039706,0.4409048290186599,31.784603373719413
35.70000000000011,0.05,-0.5405297040193568,1.0,-0.630461394853704,-0.4713022748858481,-10.537106666665945,-10.537106666665945,0.23804405440282517,0.43799855647822583,31.83448588732013
35.75000000000011,0.05,-1.5707963167948966,1.0,-0.630461394853704,-0.4713022748858481,-10.551906666665946,-10.551906666665946,0.22198240106029934,0.4346354964418772,31.884372118712246
35.800000000000104,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.566706666665947,-10.566706666665947,0.1914207398481613,0.4158716442002685,31.930627167545943
35.8500000000001,0.05,-0.9774538369361516,1.0,1.2829649032715993,-1.282964884883283,-10.581506666665948,-10.581506666665948,0.16035907836465738,0.39519081842204984,31.97614751954384
35.9000000000001,0.05,-0.9774538369361516,1.0,-1.209087680742025,-0.8003884135394201,-10.59630666666595,-10.59630666666595,0.1355871026077064,0.37941358800029634,32.023578623643715
35.950000000000095,0.05,-0.4128724106813104,1.0,-1.209087680742025,-0.8003884135394201,-10.61110666666595,-10.61110666666595,0.11103201256546412,0.36268834608419476,32.070696992357846
36.00000000000009,0.05,-0.4128724106813104,1.0,-0.4663038059732237,-0.3699129869692139,-10.625906666665951,-10.625906666665951,0.0978770026726792,0.35580246241379293,32.12018016531673
36.05000000000009,0.05,1.5707963167948966,1.0,-0.4663038059732237,-0.3699129869692139,-10.640706666665952,-10.640706666665952,0.08511509899194447,0.3486552664169982,32.16966636196906
36.10000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.655506666665953,-10.655506666665953,0.11471597496997392,0.3796164081695452,32.20821792464034
36.150000000000084,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.670306666665955,-10.670306666665955,0.14577763645347783,0.41305447644672766,32.245389077309746
36.20000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.685106666665956,-10.685106666665956,0.17683929793698175,0.4476308271540368,32.28150382461119
36.25000000000008,0.05,-0.2655319667651299,1.0,-1.2829649032715993,1.282964884883283,-10.699906666665957,-10.699906666665957,0.20790095942048567,0.4833121027833234,32.31652732486956
36.300000000000075,0.05,-0.2655319667651299,1.0,-0.287568560255724,-0.24656823281341836,-10.714706666665958,-10.714706666665958,0.20071666091621984,0.4868937211882531,32.365951034008155
36.35000000000007,0.05,-0.544130397137061,1.0,-0.287568560255724,-0.24656823281341836,-10.729506666665959,-10.729506666665959,0.1922135362054794,0.48893012479620074,32.415909396643755
36.40000000000007,0.05,-0.544130397137061,1.0,-0.6351892216194926,-0.47410414970988995,-10.74430666666596,-10.74430666666596,0.1763192637521729,0.48345107555806377,32.46558926117484
36.45000000000007,0.05,0.7415829343982181,1.0,-0.6351892216194926,-0.47410414970988995,-10.75910666666596,-10.75910666666596,0.16017012413532972,0.4769322235585363,32.51516193748801
36.500000000000064,0.05,0.7415829343982181,1.0,0.8987105812511522,0.6244086891100836,-10.773906666665962,-10.773906666665962,0.17942997387740164,0.5020613867206728,32.55795759010491
36.55000000000006,0.05,1.5707963167948966,1.0,0.8987105812511522,0.6244086891100836,-10.788706666665963,-10.788706666665963,0.19991082325253945,0.5291487545152421,32.59998361916553
36.60000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.803506666665964,-10.803506666665964,0.23061979099909788,0.5653354785046574,32.63442059089583
36.650000000000055,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.818306666665965,-10.818306666665965,0.2616814524826018,0.602847838604822,32.66747542171671
36.70000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.833106666665966,-10.833106666665966,0.23269056843133118,0.5873350435686792,32.71388270112893
36.75000000000005,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.847906666665967,-10.847906666665967,0.20162890694782726,0.568549910962247,32.760217545402334
36.80000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.862706666665968,-10.862706666665968,0.23061979099909788,0.603167282112755,32.794799621784556
36.850000000000044,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.877506666665969,-10.877506666665969,0.2616814524826018,0.6406796422129197,32.827854452605436
36.90000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.89230666666597,-10.89230666666597,0.2927431139661056,0.679200480171855,32.85972832974367
36.95000000000004,0.05,-1.2692963714977124,1.0,-1.2829649032715993,1.282964884883283,-10.907106666665971,-10.907106666665971,0.3238047754496094,0.7186926330403243,32.89039050290042
37.000000000000036,0.05,-1.2692963714977124,1.0,-1.555869568922392,-1.0252214497880683,-10.921906666665972,-10.921906666665972,0.2974966451527314,0.7089644286509185,32.938441241525396
37.05000000000003,0.05,1.5707963167948966,1.0,-1.555869568922392,-1.0252214497880683,-10.936706666665973,-10.936706666665973,0.26921024617377154,0.6961709593182899,32.9867750853115
37.10000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.951506666665974,-10.951506666665974,0.2982936389751935,0.7331433463825365,33.0189668794702
37.15000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.966306666665975,-10.966306666665975,0.3293553004586973,0.7728050811940272,33.049409379246406
37.200000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.981106666665976,-10.981106666665976,0.36041696194220113,0.8133931267654669,33.07860543304777
37.25000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.995906666665977,-10.995906666665977,0.39147862342570494,0.8548683258106408,33.10652687400351
37.30000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.010706666665978,-11.010706666665978,0.42254028490920875,0.8971906651626922,33.13314676492462
37.350000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.02550666666598,-11.02550666666598,0.45360194639271256,0.940319314376796,33.15843942429148
37.40000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.04030666666598,-11.04030666666598,0.4846636078762164,0.9842126651212978,33.18238045103014
37.45000000000001,0.05,0.18267675371077186,1.0,-1.2829649032715993,1.282964884883283,-11.055106666665981,-11.055106666665981,0.5157252693597203,1.0288283713193211,33.204946748053196
37.50000000000001,0.05,0.18267675371077186,1.0,0.19299205422982502,0.17339767066264886,-11.069906666665982,-11.069906666665982,0.5224948596360359,1.0587270147881744,33.24478527188764
37.550000000000004,0.05,-1.528658045698811,1.0,0.19299205422982502,0.17339767066264886,-11.084706666665983,-11.084706666665983,0.5284267922845176,1.0883404024016825,33.28507224178196
37.6,0.05,-1.528658045698811,1.0,1.3221604226588406,-1.2446579437007605,-11.099506666665985,-11.099506666665985,0.49892368603694504,1.085416143815183,33.33458488020539
37.65,0.05,-1.3736432895767212,1.0,1.3221604226588406,-1.2446579437007605,-11.114306666665986,-11.114306666665986,0.46819868189640546,1.0798610276827953,33.38427334988286
37.699999999999996,0.05,-1.3736432895767212,1.0,1.474787568365325,-1.1105140220401077,-11.129106666665987,-11.129106666665987,0.4388027024176821,1.074251077903422,33.43395584332673
37.74999999999999,0.05,0.6099745563504531,1.0,1.474787568365325,-1.1105140220401077,-11.143906666665988,-11.143906666665988,0.40945255137557307,1.0672350326329936,33.48345933460816
37.79999999999999,0.05,0.6099745563504531,1.0,0.7223351102503395,0.5248864900552661,-11.158706666665989,-11.158706666665989,0.4255789861400246,1.0997670398745953,33.520614506898816
37.84999999999999,0.05,-1.5707963167948966,1.0,0.7223351102503395,0.5248864900552661,-11.17350666666599,-11.17350666666599,0.4432735790357366,1.134323369588654,33.55675029038965
37.899999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.18830666666599,-11.18830666666599,0.41383712603153977,1.1271451120338865,33.6055509178361
37.94999999999998,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.203106666665992,-11.203106666665992,0.38277546454803596,1.1170149151251896,33.6545119034417
37.99999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.217906666665993,-11.217906666665993,0.4117663485993065,1.157296089223285,33.68229156156696
38.049999999999976,0.05,0.4963724619839587,1.0,-1.2829649032715993,1.282964884883283,-11.232706666665994,-11.232706666665994,0.4428280100828103,1.2001497390950557,33.708047409321395
38.09999999999997,0.05,0.4963724619839587,1.0,0.572871246040273,0.4367038816870481,-11.247506666665995,-11.247506666665995,0.45832827159523476,1.2337354733052954,33.744978426539646
38.14999999999997,0.05,-1.5707963167948966,1.0,0.572871246040273,0.4367038816870481,-11.262306666665996,-11.262306666665996,0.4732919331086565,1.2675327273161952,33.781825393490976
38.19999999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.277106666665997,-11.277106666665997,0.44376444905838336,1.2617558101316941,33.83087974287698
38.249999999999964,0.05,1.2192450492871099,1.0,1.2829649032715993,-1.282964884883283,-11.291906666665998,-11.291906666665998,0.41270278757487955,1.253095201927482,33.88012192871813
38.29999999999996,0.05,1.2192450492871099,1.0,1.500179106451221,0.9854475637435886,-11.306706666665999,-11.306706666665999,0.43847394466789935,1.2922445101083482,33.90966211220114
38.34999999999996,0.05,-1.5707963167948966,1.0,1.500179106451221,0.9854475637435886,-11.321506666666,-11.321506666666,0.46620485412562657,1.3338420424586208,33.93740170660063
38.399999999999956,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.336306666666001,-11.336306666666001,0.43710294500683017,1.3280109083628284,33.98609461544253
38.44999999999995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.351106666666002,-11.351106666666002,0.40604128352332636,1.3190224677234799,34.035278016461106
38.49999999999995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.365906666666003,-11.365906666666003,0.37497962203982255,1.308510890378789,34.08415854164863
38.54999999999995,0.05,-0.7937965701798642,1.0,1.2829649032715993,-1.282964884883283,-11.380706666666004,-11.380706666666004,0.34391796055631874,1.296486317365035,34.13268903355545
38.599999999999945,0.05,-0.7937965701798642,1.0,-0.9686515546556691,-0.6634322438348923,-11.395506666666005,-11.395506666666005,0.3221192465338469,1.2926755278546636,34.182514165424394
38.64999999999994,0.05,1.5707963167948966,1.0,-0.9686515546556691,-0.6634322438348923,-11.410306666666006,-11.410306666666006,0.3006399444927899,1.2881225043958224,34.23230546850142
38.69999999999994,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.425106666666007,-11.425106666666007,0.3299502405254753,1.3263241162946773,34.26335023045604
38.749999999999936,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.439906666666008,-11.439906666666008,0.3610119020089791,1.3669295245841468,34.29252213163726
38.79999999999993,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.45470666666601,-11.45470666666601,0.33202101795770855,1.3560952748778516,34.34023901990105
38.84999999999993,0.05,0.9215281498065693,1.0,1.2829649032715993,-1.282964884883283,-11.46950666666601,-11.46950666666601,0.30095935647420474,1.3419976344651439,34.388208338592015
38.89999999999993,0.05,0.9215281498065693,1.0,1.137186271958349,0.7585918553477995,-11.484306666666011,-11.484306666666011,0.3228206330473055,1.3747324326563093,34.42489693437504
38.949999999999925,0.05,-1.5707963167948966,1.0,1.137186271958349,0.7585918553477995,-11.499106666666012,-11.499106666666012,0.3465068385189097,1.4099457816844856,34.46039204910705
38.99999999999992,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.513906666666013,-11.513906666666013,0.3172701059339092,1.3982418795399254,34.5081416765502
39.04999999999992,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.528706666666015,-11.528706666666015,0.2862084444504054,1.3834382073085991,34.55589783101587
39.099999999999916,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.543506666666016,-11.543506666666016,0.2551467829669016,1.3671585290128023,34.60317119640767
39.14999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.558306666666017,-11.558306666666017,0.22408512148339765,1.3494185504598373,34.64991616578216
39.19999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.573106666666018,-11.573106666666018,0.19302345999989373,1.3302353862805725,34.69608764196555
39.24999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.587906666666019,-11.587906666666019,0.1619617985163898,1.3096275434181166,34.74164108106116
39.299999999999905,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.60270666666602,-11.60270666666602,0.1309001370328859,1.287614903273258,34.78653253542314
39.3499999999999,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.61750666666602,-11.61750666666602,0.09983847554938204,1.2642187025238993,34.830718696054916
39.3999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.632306666666022,-11.632306666666022,0.12882935960065262,1.2951428393441615,34.868639404832564
39.449999999999896,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.647106666666023,-11.647106666666023,0.15989102108415654,1.329102170810874,34.90533494689444
39.49999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.661906666666024,-11.661906666666024,0.19095268256766046,1.3641847623833816,34.940958124313624
39.54999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.676706666666025,-11.676706666666025,0.22201434405116438,1.4003567681580442,34.975474569656676
39.59999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.691506666666026,-11.691506666666026,0.2530760055346683,1.4375832912196955,35.008850983209086
39.649999999999885,0.05,1.5046095846312642,1.0,-1.2829649032715993,1.282964884883283,-11.706306666666027,-11.706306666666027,0.2841376670181721,1.4758284173084153,35.041055165101184
39.69999999999988,0.05,1.5046095846312642,1.0,-1.34494727552577,1.2231741299422445,-11.721106666666028,-11.721106666666028,0.3146816975420051,1.5146912626398872,35.07251154699579
39.74999999999988,0.05,-0.2082615521755833,1.0,-1.34494727552577,1.2231741299422445,-11.735906666666029,-11.735906666666029,0.3452078787224011,1.5544840374569229,35.10278267091693
39.799999999999876,0.05,-0.2082615521755833,1.0,-0.22172306213290335,-0.19632117228480067,-11.75070666666603,-11.75070666666603,0.3397128955677387,1.5663646429733302,35.15094163831334
39.84999999999987,0.05,-1.5707963167948966,1.0,-0.22172306213290335,-0.19632117228480067,-11.765506666666031,-11.765506666666031,0.33297580329807447,1.5769415273667764,35.19981003362794
39.89999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.780306666666032,-11.780306666666032,0.3027249607883652,1.5637191961826546,35.247827718844725
39.94999999999987,0.05,0.3648269847340826,1.0,1.2829649032715993,-1.282964884883283,-11.795106666666033,-11.795106666666033,0.2716632993048614,1.5482224941592992,35.29536350775456
39.999999999999865,0.05,0.3648269847340826,1.0,0.4066152946649081,0.33053846885164073,-11.809906666666034,-11.809906666666034,0.2816701452848801,1.5702573958834227,35.33967637301085
40.04999999999986,0.05,-1.5707963167948966,1.0,0.4066152946649081,0.33053846885164073,-11.824706666666035,-11.824706666666035,0.29309314669467523,1.5941088814180229,35.38362042213636
