time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
62.39999999999859,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.440306666668256,-18.440306666668256,1.1467580206511303,16.819523809038063,42.89041908266795
62.44999999999859,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.455106666668268,-18.455106666668268,1.1778196821346338,16.868585585296827,42.88078886401951
62.499999999998586,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.46990666666828,-18.46990666666828,1.2088813436181374,16.917324612907397,42.869639595502804
62.54999999999858,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.48470666666829,-18.48470666666829,1.239943005101641,16.96569387092981,42.85698203336619
62.59999999999858,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.499506666668303,-18.499506666668303,1.2109521210503706,16.99552663701321,42.895767191095544
62.64999999999858,0.05,0.4659510184216549,1.0,1.2829649032715993,-1.282964884883283,-18.514306666668315,-18.514306666668315,1.1798904595668671,17.023471828565143,42.93722639116028
62.699999999998575,0.05,0.4659510184216549,1.0,0.533662794823938,0.41259139995651417,-18.529106666668326,-18.529106666668326,1.1925627243903618,17.072346545040826,42.94457704206492
62.74999999999857,0.05,1.055217812982566,1.0,0.533662794823938,0.41259139995651417,-18.543906666668338,-18.543906666668338,1.2067430556382355,17.122046563368517,42.95004204768873
62.79999999999857,0.05,1.055217812982566,1.0,1.306475945837564,0.8589418968581994,-18.55870666666835,-18.55870666666835,1.2320337733295288,17.17158908526386,42.94365067322349
62.849999999998566,0.05,0.3048839251817954,1.0,1.306475945837564,0.8589418968581994,-18.57350666666836,-18.57350666666836,1.2577076077947331,17.220937655049855,42.93561442154384
62.89999999999856,0.05,0.3048839251817954,1.0,0.3340237511989057,0.2802964561483685,-18.588306666668373,-18.588306666668373,1.2679241343877055,17.27050458745185,42.94158962379751
62.94999999999856,0.05,0.8436374616304616,1.0,0.3340237511989057,0.2802964561483685,-18.603106666668385,-18.603106666668385,1.277607650364394,17.320141997059565,42.947598619718676
62.99999999999856,0.05,0.8436374616304616,1.0,1.0349767159470364,0.7005711359085481,-18.617906666668397,-18.617906666668397,1.2995634421601414,17.369667620705545,42.941121981784754
63.049999999998555,0.05,-1.2681818158494593,1.0,1.0349767159470364,0.7005711359085481,-18.63270666666841,-18.63270666666841,1.3219424158806838,17.419024526585705,42.93313502325851
63.09999999999855,0.05,-1.2681818158494593,1.0,-1.554647096873304,-1.0243284181265115,-18.64750666666842,-18.64750666666842,1.2953564968833586,17.454215272308584,42.96764197521176
63.14999999999855,0.05,-1.5707963167948966,1.0,-1.554647096873304,-1.0243284181265115,-18.66230666666843,-18.66230666666843,1.2670821333095554,17.487905143253453,43.004585527426386
63.199999999998546,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.677106666668443,-18.677106666668443,1.2361133817563752,17.518213314338272,43.04434434727565
63.24999999999854,0.05,-0.1889437096399278,1.0,1.2829649032715993,-1.282964884883283,-18.691906666668455,-18.691906666668455,1.2050517202728717,17.547192716135132,43.08508736228898
63.29999999999854,0.05,-0.1889437096399278,1.0,-0.1999904312704094,-0.17904106387594182,-18.706706666668467,-18.706706666668467,1.1980906720270852,17.59096818318813,43.10885765398544
63.34999999999854,0.05,1.5707963167948966,1.0,-0.1999904312704094,-0.17904106387594182,-18.72150666666848,-18.72150666666848,1.1919606794101854,17.63513604385556,43.132292505287964
63.399999999998535,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.73630666666849,-18.73630666666849,1.2217826190903422,17.683571813232202,43.121670460432135
63.44999999999853,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.751106666668502,-18.751106666668502,1.2528442805738458,17.73177375178447,43.10838994385012
63.49999999999853,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.765906666668513,-18.765906666668513,1.2238533965225755,17.76210439929961,43.14678700381035
63.549999999998526,0.05,1.2242653859833448,1.0,1.2829649032715993,-1.282964884883283,-18.780706666668525,-18.780706666668525,1.192791735039072,17.790582126967593,43.18788223501483
63.59999999999852,0.05,1.2242653859833448,1.0,1.50583832292737,0.9894078119877935,-18.795506666668537,-18.795506666668537,1.2186181185043754,17.839178488974486,43.181286602031236
63.64999999999852,0.05,-1.5707963167948966,1.0,1.50583832292737,0.9894078119877935,-18.81030666666855,-18.81030666666855,1.2464061586920512,17.888246202140024,43.17168458875178
63.69999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.82510666666856,-18.82510666666856,1.21730615393092,17.91835294783355,43.210393866125656
63.749999999998515,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.839906666668572,-18.839906666668572,1.1862444924474165,17.946561006609304,43.251674665790695
63.79999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.854706666668584,-18.854706666668584,1.2152353764986867,17.994519688793517,43.24196656631493
63.84999999999851,0.05,0.07096047543702788,1.0,-1.2829649032715993,1.282964884883283,-18.869506666668595,-18.869506666668595,1.2462970379821903,18.04280754437063,43.22900192190616
63.899999999998506,0.05,0.07096047543702788,1.0,0.0724805404941696,0.06950275786195129,-18.884306666668607,-18.884306666668607,1.2495843911724585,18.0908639856364,43.24189262917493
63.949999999998504,0.05,-1.5707963167948966,1.0,0.0724805404941696,0.06950275786195129,-18.89910666666862,-18.89910666666862,1.2519140095939947,18.138950564375772,43.25559225743603
63.9999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.91390666666863,-18.91390666666863,1.2219653907739922,18.169210221130278,43.294966870604426
64.0499999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.928706666668635,-18.928706666668635,1.1909037292904987,18.19761031005624,43.33611579464719
64.0999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.943506666668636,-18.943506666668636,1.159842067807014,18.224718751073986,43.37812688159416
64.1499999999985,0.05,0.12388980384689674,1.0,1.2829649032715993,-1.282964884883283,-18.958306666668637,-18.958306666668637,1.1287804063235294,18.250509391335587,43.42095960128104
64.1999999999985,0.05,0.12388980384689674,1.0,0.12858089220737218,0.11952738716646771,-18.973106666668638,-18.973106666668638,1.1316609522795893,18.29645848746506,43.43975125661348
64.2499999999985,0.05,-1.5707963167948966,1.0,0.12858089220737218,0.11952738716646771,-18.98790666666864,-18.98790666666864,1.135711919181841,18.343197530749674,43.45751240561964
64.29999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.00270666666864,-19.00270666666864,1.1058206786445481,18.368709777884238,43.50007964541038
64.34999999999849,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.01750666666864,-19.01750666666864,1.0747590171610635,18.392150037003812,43.54424244936671
64.39999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.032306666668642,-19.032306666668642,1.1037499012123149,18.440891059721388,43.5399302461341
64.44999999999848,0.05,-0.47596468935195,1.0,-1.2829649032715993,1.282964884883283,-19.047106666668643,-19.047106666668643,1.1348115626957995,18.49032151815255,43.53241833691186
64.49999999999848,0.05,-0.47596468935195,1.0,-0.5465233462541538,-0.4205548501738676,-19.061906666668644,-19.061906666668644,1.1218877205206939,18.52866855149014,43.56358965994306
64.54999999999848,0.05,0.9649946375672478,1.0,-0.5465233462541538,-0.4205548501738676,-19.076706666668645,-19.076706666668645,1.1074471368401189,18.56617035091431,43.596658854012524
64.59999999999847,0.05,0.9649946375672478,1.0,1.1931938764109937,0.7910596723349327,-19.091506666668646,-19.091506666668646,1.1305199141282658,18.615742879553355,43.59736093066296
64.64999999999847,0.05,1.2036281671445201,1.0,1.1931938764109937,0.7910596723349327,-19.106306666668647,-19.106306666668647,1.1548862555877486,18.665715307410792,43.5957383508942
64.69999999999847,0.05,1.2036281671445201,1.0,1.4824704962417794,0.9731674673813386,-19.12110666666865,-19.12110666666865,1.1823312146329295,18.71533659317439,43.58964990152067
64.74999999999847,0.05,-1.5707963167948966,1.0,1.4824704962417794,0.9731674673813386,-19.13590666666865,-19.13590666666865,1.2098823329052033,18.76475978321734,43.58208748447181
64.79999999999846,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.15070666666865,-19.15070666666865,1.1807744307469115,18.79343402242723,43.62187876143798
64.84999999999846,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.16550666666865,-19.16550666666865,1.1497127692634268,18.82011553719251,43.664162277974675
64.89999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.180306666668653,-19.180306666668653,1.1787036533146782,18.86839679562626,43.65621227946348
64.94999999999845,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.195106666668654,-19.195106666668654,1.2097653147981628,18.917125948563577,43.64501993141269
64.99999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.209906666668655,-19.209906666668655,1.1807744307469115,18.94577486259883,43.68468757713153
65.04999999999845,0.05,-1.032172483530839,1.0,1.2829649032715993,-1.282964884883283,-19.224706666668656,-19.224706666668656,1.1497127692634268,18.97245637736411,43.72697109366822
65.09999999999845,0.05,-1.032172483530839,1.0,-1.2779567121050377,-0.8415210909288088,-19.239506666668657,-19.239506666668657,1.1241697939036368,19.00279126589931,43.76670434514973
65.14999999999844,0.05,0.344730766424163,1.0,-1.2779567121050377,-0.8415210909288088,-19.254306666668658,-19.254306666668658,1.0988171180653536,19.03227826559307,43.807082345892404
65.19999999999844,0.05,0.344730766424163,1.0,0.3820390152038552,0.3138394448429132,-19.26910666666866,-19.26910666666866,1.108458522976279,19.079846224675087,43.82125959550213
65.24999999999844,0.05,-1.1831692658065451,1.0,0.3820390152038552,0.3138394448429132,-19.28390666666866,-19.28390666666866,1.1193066203268325,19.12819454070407,43.834003842060284
65.29999999999843,0.05,-1.1831692658065451,1.0,-1.4590329154684656,-0.9571659792531971,-19.29870666666866,-19.29870666666866,1.0932678333090282,19.156498674170223,43.87471386819719
65.34999999999843,0.05,1.5707963167948966,1.0,-1.4590329154684656,-0.9571659792531971,-19.313506666668662,-19.313506666668662,1.06595708476128,19.182978778953654,43.91712434642466
65.39999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.328306666668663,-19.328306666668663,1.0950729992437227,19.23187316813854,43.91317002658659
65.44999999999843,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.343106666668664,-19.343106666668664,1.1261346607272074,19.281366945087722,43.90608729800341
65.49999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.357906666668665,-19.357906666668665,1.097143776675956,19.306602165571135,43.94800944059451
65.54999999999842,0.05,0.48079354189687695,1.0,1.2829649032715993,-1.282964884883283,-19.372706666668666,-19.372706666668666,1.0660821151924713,19.329658350791558,43.99237396836118
65.59999999999842,0.05,0.48079354189687695,1.0,0.5527412677053422,0.4243856169378132,-19.387506666668667,-19.387506666668667,1.0791264597974306,19.377465576230698,44.00487659203439
65.64999999999841,0.05,0.4315599128886465,1.0,0.5527412677053422,0.4243856169378132,-19.402306666668668,-19.402306666668668,1.0936917011640612,19.426308748280782,44.01556772608365
65.69999999999841,0.05,0.4315599128886465,1.0,0.4898574631201579,0.3850319707716209,-19.41710666666867,-19.41710666666867,1.1070036170489155,19.475046064239972,44.026730897971646
65.74999999999841,0.05,-0.21137450313392536,1.0,0.4898574631201579,0.3850319707716209,-19.43190666666867,-19.43190666666867,1.1202723148137084,19.523918824789078,44.03728630406056
65.7999999999984,0.05,-0.21137450313392536,1.0,-0.22524776095505955,-0.19908966207147866,-19.44670666666867,-19.44670666666867,1.1141079989345621,19.566022803850018,44.06404839828476
65.8499999999984,0.05,-1.5707963167948966,1.0,-0.22524776095505955,-0.19908966207147866,-19.461506666668672,-19.461506666668672,1.107273579136659,19.607705828030856,44.09166208626826
65.8999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.476306666668673,-19.476306666668673,1.0770194923760275,19.63182587417359,44.13523831593033
65.9499999999984,0.05,-1.4863740882435597,1.0,1.2829649032715993,-1.282964884883283,-19.491106666668674,-19.491106666668674,1.0459578308925428,19.65398464671753,44.180057818384334
65.9999999999984,0.05,-1.4863740882435597,1.0,1.3624356375582705,-1.2070587417996266,-19.505906666668675,-19.505906666668675,1.0155627914864709,19.675420917799524,44.22522765371277
66.04999999999839,0.05,-0.5769572978194222,1.0,1.3624356375582705,-1.2070587417996266,-19.520706666668676,-19.520706666668676,0.9851907390485856,19.695498714355228,44.27101728039703
66.09999999999839,0.05,-0.5769572978194222,1.0,-0.6784848481165652,-0.49952498792500183,-19.535506666668677,-19.535506666668677,0.9678102550891562,19.725854199225978,44.31067723679674
66.14999999999839,0.05,-1.5707963167948966,1.0,-0.6784848481165652,-0.49952498792500183,-19.55030666666868,-19.55030666666868,0.9508777562496737,19.755928207936172,44.35062087545822
66.19999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.56510666666868,-19.56510666666868,0.9202870668543223,19.772716494481298,44.39763776673628
66.24999999999838,0.05,-0.5692979803614451,1.0,1.2829649032715993,-1.282964884883283,-19.57990666666868,-19.57990666666868,0.8892254053708372,19.787607713597872,44.445366695009405
66.29999999999838,0.05,-0.5692979803614451,1.0,-0.6683535262548939,-0.4936129272870402,-19.59470666666868,-19.59470666666868,0.8719964017262802,19.81414271741171,44.48766857196673
66.34999999999837,0.05,1.1017654265581234,1.0,-0.6683535262548939,-0.4936129272870402,-19.609506666668683,-19.609506666668683,0.8552443862830659,19.840408672058604,44.530213150498476
66.39999999999837,0.05,1.1017654265581234,1.0,1.3631388591946394,0.8943504147876022,-19.624306666668684,-19.624306666668684,0.88010658434672,19.888610228313773,44.54139064424154
66.44999999999837,0.05,-1.5707963167948966,1.0,1.3631388591946394,0.8943504147876022,-19.639106666668685,-19.639106666668685,0.9064037552899219,19.937825218021278,44.55020771406815
66.49999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.653906666668686,-19.653906666668686,0.8772540548873273,19.95328924813461,44.596793558021226
66.54999999999836,0.05,1.1783769836151405,1.0,1.2829649032715993,-1.282964884883283,-19.668706666668687,-19.668706666668687,0.8461923934038422,19.966113395621864,44.64511891618962
66.59999999999836,0.05,1.1783769836151405,1.0,1.4535039519756565,0.9534313258965813,-19.683506666668688,-19.683506666668688,0.8715021877306444,20.01395718576707,44.6559712911854
66.64999999999836,0.05,-1.5707963167948966,1.0,1.4535039519756565,0.9534313258965813,-19.69830666666869,-19.69830666666869,0.8987558253612504,20.063273233652115,44.66420370778108
66.69999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.71310666666869,-19.71310666666869,0.8696380071815693,20.078387427174984,44.71087312385747
66.74999999999835,0.05,-0.8560904000109506,1.0,1.2829649032715993,-1.282964884883283,-19.72790666666869,-19.72790666666869,0.8385763456980841,20.090843158061777,44.75929474887103
66.79999999999835,0.05,-0.8560904000109506,1.0,-1.05145169354095,-0.7098432980745248,-19.742706666668692,-19.742706666668692,0.8156982604875803,20.110134213441263,44.80539852175314
66.84999999999835,0.05,-0.6314542331106328,1.0,-1.05145169354095,-0.7098432980745248,-19.757506666668693,-19.757506666668693,0.7931023675623519,20.12866074630384,44.851838388379115
66.89999999999834,0.05,-0.6314542331106328,1.0,-0.7509925553702921,-0.541286127281681,-19.772306666668694,-19.772306666668694,0.7747784789292851,20.150092678033893,44.897006180471145
66.94999999999834,0.05,1.5707963167948966,1.0,-0.7509925553702921,-0.541286127281681,-19.787106666668695,-19.787106666668695,0.7566019007890515,20.170833799977807,44.942500543093686
66.99999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.801906666668696,-19.801906666668696,0.7860222876184119,20.218903324841264,44.95350655672369
67.04999999999833,0.05,1.2175216539811404,1.0,-1.2829649032715993,1.282964884883283,-19.816706666668697,-19.816706666668697,0.817083949101897,20.26820646521218,44.961813141487866
67.09999999999833,0.05,1.2175216539811404,1.0,1.4982326297318398,0.9840895092649197,-19.831506666668698,-19.831506666668698,0.844906853531026,20.31713063485229,44.9721093435314
67.14999999999833,0.05,-1.2769597681492115,1.0,1.4982326297318398,0.9840895092649197,-19.8463066666687,-19.8463066666687,0.8726180766824185,20.366302092277376,44.981165159184556
67.19999999999833,0.05,-1.2769597681492115,1.0,-1.5642532506876863,-1.0313712186617137,-19.8611066666687,-19.8611066666687,0.8461186597458531,20.38296581601448,45.027382726879594
67.24999999999832,0.05,-1.5707963167948966,1.0,-1.5642532506876863,-1.0313712186617137,-19.8759066666687,-19.8759066666687,0.8177499103924606,20.397170486735963,45.075320808510526
67.29999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.890706666668702,-19.890706666668702,0.7867780126466453,20.40719700378752,45.12429878653026
67.34999999999832,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.905506666668703,-19.905506666668703,0.7557163511631602,20.415602373991618,45.173585181738375
67.39999999999831,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.920306666668704,-19.920306666668704,0.7847072352144119,20.463236291660266,45.184778585144436
67.44999999999831,0.05,-1.4384390754161487,1.0,-1.2829649032715993,1.282964884883283,-19.935106666668705,-19.935106666668705,0.815768896697897,20.512528465808558,45.19314999892065
67.49999999999831,0.05,-1.4384390754161487,1.0,1.409298150011616,-1.1653835616241013,-19.949906666668706,-19.949906666668706,0.7878502133417898,20.524930544914714,45.24052329492792
67.5499999999983,0.05,0.007598035613789023,1.0,1.409298150011616,-1.1653835616241013,-19.964706666668707,-19.964706666668707,0.757897724991213,20.534613295566103,45.28957487429941
67.5999999999983,0.05,0.007598035613789023,1.0,0.007615164975922702,0.00758098313795273,-19.97950666666871,-19.97950666666871,0.7571409074295489,20.568263467898532,45.3261969093294
67.6499999999983,0.05,-1.5707963167948966,1.0,0.007615164975922702,0.00758098313795273,-19.99430666666871,-19.99430666666871,0.7573908371364685,20.602775609692912,45.36237579897168
67.6999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.00910666666871,-20.00910666666871,0.7273728953593307,20.610673999057045,45.4114397416936
67.7499999999983,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.02390666666871,-20.02390666666871,0.6963112338758456,20.616138400145704,45.46113822579141
67.79999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.038706666668713,-20.038706666668713,0.7253021179270973,20.6630237388281,45.475139918864464
67.84999999999829,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.053506666668714,-20.053506666668714,0.7563637794105824,20.711731950926126,45.48642305119074
67.89999999999829,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.068306666668715,-20.068306666668715,0.7273728953593307,20.72011078908386,45.53463173778767
67.94999999999828,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.083106666668716,-20.083106666668716,0.6963112338758456,20.72557519017252,45.58433022188548
67.99999999999828,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.097906666668717,-20.097906666668717,0.6652495723923605,20.72949348610818,45.63417443878011
68.04999999999828,0.05,-0.8772173464209345,1.0,1.2829649032715993,-1.282964884883283,-20.112706666668718,-20.112706666668718,0.6341879109088754,20.73186189671781,45.68411630130107
68.09999999999827,0.05,-0.8772173464209345,1.0,-1.0792949361490836,-0.7255739451025784,-20.12750666666872,-20.12750666666872,0.6109608487842451,20.741042194505773,45.73324484889703
68.14999999999827,0.05,-0.9593674097418026,1.0,-1.0792949361490836,-0.7255739451025784,-20.14230666666872,-20.14230666666872,0.5880039452581961,20.74937453831407,45.782544567485225
68.19999999999827,0.05,-0.9593674097418026,1.0,-1.1859911019665685,-0.7868499937032642,-20.15710666666872,-20.15710666666872,0.5637678557440293,20.755260636885218,45.83219453717063
68.24999999999827,0.05,-1.3994412202182138,1.0,-1.1859911019665685,-0.7868499937032642,-20.171906666668722,-20.171906666668722,0.5394876563682033,20.759895341639517,45.881978035399484
68.29999999999826,0.05,-1.3994412202182138,1.0,1.4484106042556055,-1.132168909097996,-20.186706666668723,-20.186706666668723,0.5100698119551832,20.75781436722932,45.931920175204525
68.34999999999826,0.05,1.5707963167948966,1.0,1.4484106042556055,-1.132168909097996,-20.201506666668724,-20.201506666668724,0.4804748073684667,20.754070885473354,45.98177801187983
68.39999999999826,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.216306666668725,-20.216306666668725,0.509514579982944,20.796924049811214,46.00549948717662
68.44999999999825,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.231106666668726,-20.231106666668726,0.5405762414664291,20.842086716737132,46.02695018686257
68.49999999999825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.245906666668727,-20.245906666668727,0.5115853574151774,20.839948945318444,46.07583487082019
68.54999999999825,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.260706666668728,-20.260706666668728,0.4805236959316924,20.834645337619246,46.125550771156504
68.59999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.27550666666873,-20.27550666666873,0.509514579982944,20.87744531763761,46.14926667515998
68.64999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.29030666666873,-20.29030666666873,0.5405762414664291,20.922607984563527,46.17071737484593
68.69999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.30510666666873,-20.30510666666873,0.5716379029499142,20.96841505339938,46.190755125357036
68.74999999999824,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.319906666668732,-20.319906666668732,0.6026995644333993,21.014822331810212,46.209360595288686
68.79999999999824,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.334706666668733,-20.334706666668733,0.5737086803821476,21.015723610235053,46.258283699130075
68.84999999999823,0.05,1.289410846209961,1.0,1.2829649032715993,-1.282964884883283,-20.349506666668734,-20.349506666668734,0.5426470188986625,21.01351676409792,46.30823296169725
68.89999999999823,0.05,1.289410846209961,1.0,-1.5637987764878938,1.0413990964549629,-20.364306666668735,-20.364306666668735,0.5691626599869292,21.056535173409156,46.33173263011672
68.94999999999823,0.05,1.5707963167948966,1.0,-1.5637987764878938,1.0413990964549629,-20.379106666668736,-20.379106666668736,0.597663725301809,21.101756376458127,46.35306039530636
68.99999999999822,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.393906666668737,-20.393906666668737,0.6286400335796738,21.148594629492724,46.37054137266604
69.04999999999822,0.05,0.8351358172112118,1.0,-1.2829649032715993,1.282964884883283,-20.40870666666874,-20.40870666666874,0.6597016950631589,21.195986511245252,46.386472742501454
69.09999999999822,0.05,0.8351358172112118,1.0,1.0237046318753955,0.694240190323717,-20.42350666666874,-20.42350666666874,0.6822252134087512,21.24040446499529,46.409375741307706
69.14999999999822,0.05,0.8999651123546784,1.0,1.0237046318753955,0.694240190323717,-20.43830666666874,-20.43830666666874,0.7044543130254505,21.285206702224222,46.43157161021677
69.19999999999821,0.05,0.8999651123546784,1.0,1.109106329506157,0.7425176708753273,-20.45310666666874,-20.45310666666874,0.7277533642395287,21.3309451236159,46.451765684848326
69.24999999999821,0.05,1.5707963167948966,1.0,1.109106329506157,0.7425176708753273,-20.467906666668743,-20.467906666668743,0.7510893103362754,21.377157193045605,46.47085314643318
69.2999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.482706666668744,-20.482706666668744,0.7818934479735357,21.426057867215054,46.48114803181871
69.3499999999982,0.05,0.5110756978143636,1.0,-1.2829649032715993,1.282964884883283,-20.497506666668745,-20.497506666668745,0.8129551094570208,21.475326290884393,46.489658109962704
69.3999999999982,0.05,0.5110756978143636,1.0,0.5919632523663791,0.4482747207300136,-20.512306666668746,-20.512306666668746,0.8288137645969486,21.52015461274462,46.511628091399416
69.4499999999982,0.05,1.3970769467755986,1.0,0.5919632523663791,0.4482747207300136,-20.527106666668747,-20.527106666668747,0.8441481781388224,21.565158372308147,46.53341369759128
69.4999999999982,0.05,1.3970769467755986,1.0,-1.4508110795167646,1.1301740922849601,-20.541906666668748,-20.541906666668748,0.8732464110139553,21.614508520551016,46.54097359634937
69.54999999999819,0.05,-0.4096007519577687,1.0,-1.4508110795167646,1.1301740922849601,-20.55670666666875,-20.55670666666875,0.9028192583488559,21.66418766281321,46.54661280115148
69.59999999999819,0.05,-0.4096007519577687,1.0,-0.46219909312495644,-0.36725517955288134,-20.57150666666875,-20.57150666666875,0.8915550703345125,21.695650376799204,46.584826182615515
69.64999999999819,0.05,1.5707963167948966,1.0,-0.46219909312495644,-0.36725517955288134,-20.58630666666875,-20.58630666666875,0.8788827086874359,21.72598767689778,46.6245705503538
69.69999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.601106666668752,-20.601106666668752,0.9084865693999016,21.77518602825066,46.629524391960096
69.74999999999818,0.05,-1.3737494870752358,1.0,-1.2829649032715993,1.282964884883283,-20.615906666668753,-20.615906666668753,0.9395482308833867,21.825134637639195,46.63174597271027
69.79999999999818,0.05,-1.3737494870752358,1.0,1.4746781519757932,-1.1106026683734023,-20.630706666668754,-20.630706666668754,0.9122108189889,21.843894856849538,46.677001834367374
69.84999999999818,0.05,1.5707963167948966,1.0,1.4746781519757932,-1.1106026683734023,-20.645506666668755,-20.645506666668755,0.8828596459434478,21.860219113218673,46.72426005250753
69.89999999999817,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.660306666668756,-20.660306666668756,0.9119075462759674,21.908947625974303,46.72930186353843
69.94999999999817,0.05,0.06240005732996856,1.0,-1.2829649032715993,1.282964884883283,-20.675106666668757,-20.675106666668757,0.9429692077594525,21.958903543048322,46.73135255858453
69.99999999999817,0.05,0.06240005732996856,1.0,0.06357293254346316,0.0612696223738339,-20.689906666668758,-20.689906666668758,0.9459857777383642,22.000775431476644,46.758220525832606
70.04999999999816,0.05,-1.5707963167948966,1.0,0.06357293254346316,0.0612696223738339,-20.70470666666876,-20.70470666666876,0.9480352755964282,22.042422492867253,46.78588858327134
70.09999999999816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.71950666666876,-20.71950666666876,0.9180773194243286,22.05950880444266,46.832520839315
70.14999999999816,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.73430666666876,-20.73430666666876,0.8870156579408435,22.074294518411705,46.88028255686478
70.19999999999816,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.749106666668762,-20.749106666668762,0.9160065419920952,22.122983899926595,46.885143268743924
70.24999999999815,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.763906666668763,-20.763906666668763,0.9470682034755803,22.17294780309406,46.88698917804573
70.29999999999815,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.778706666668764,-20.778706666668764,0.9180773194243286,22.190312726167207,46.932735673419025
