time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
30.900000000000304,0.05,-0.19364624412061815,1.0,-0.20525852314293222,-0.18326353972846748,-9.116306666665924,-9.116306666665924,-0.7678365596275528,-2.8915534811958885,29.59021890999583
30.950000000000305,0.05,-0.19274554898027674,1.0,-0.20525852314293222,-0.18326353972846748,-9.131106666665922,-9.131106666665922,-0.7741148212171772,-2.930272681695503,29.621854575010115
31.000000000000306,0.05,-0.19274554898027674,1.0,-0.20424839456834148,-0.18245559496288277,-9.145906666665919,-9.145906666665919,-0.7803656536274521,-2.9691735072381116,29.653266640907464
31.050000000000306,0.05,-0.19185894027573092,1.0,-0.20424839456834148,-0.18245559496288277,-9.160706666665916,-9.160706666665916,-0.7866155402039563,-3.0082693503832822,29.684435646522868
31.100000000000307,0.05,-0.19185894027573092,1.0,-0.20325457756366708,-0.18165991509067148,-9.175506666665914,-9.175506666665914,-0.7928384160079399,-3.0475434905382,29.715379694332462
31.150000000000308,0.05,-0.19334153186491587,1.0,-0.20325457756366708,-0.18165991509067148,-9.190306666665911,-9.190306666665911,-0.7990603604059746,-3.0870088745103206,29.746079456592447
31.20000000000031,0.05,-0.19334153186491587,1.0,-0.2049167298304322,-0.18299024813665546,-9.205106666665909,-9.205106666665909,-0.8053274664628175,-3.12669040066583,29.776499315043267
31.25000000000031,0.05,-0.19239676880325618,1.0,-0.2049167298304322,-0.18299024813665546,-9.219906666665906,-9.219906666665906,-0.81159612981824,-3.1665627043975624,29.806668690383813
31.30000000000031,0.05,-0.19239676880325618,1.0,-0.20385737925489172,-0.18214262893213423,-9.234706666665904,-9.234706666665904,-0.8178360178547526,-3.206607119907221,29.836609247117813
31.35000000000031,0.05,-0.19146192423790698,1.0,-0.20385737925489172,-0.18214262893213423,-9.249506666665901,-9.249506666665901,-0.8240749136388889,-3.2468370078983706,29.866300121188818
31.40000000000031,0.05,-0.19146192423790698,1.0,-0.2028097197281733,-0.18130349679395238,-9.264306666665899,-9.264306666665899,-0.8302853244935935,-3.2872355468755683,29.895761116967147
31.450000000000312,0.05,-0.19293746655815447,1.0,-0.2028097197281733,-0.18130349679395238,-9.279106666665896,-9.279106666665896,-0.8364947531093522,-3.327815712994675,29.92497142482322
31.500000000000313,0.05,-0.19293746655815447,1.0,-0.20446358582178525,-0.1826277813797522,-9.293906666665894,-9.293906666665894,-0.8427491365282255,-3.368600983289345,29.95389465199305
31.550000000000313,0.05,-0.1919492003891099,1.0,-0.20446358582178525,-0.1826277813797522,-9.308706666665891,-9.308706666665891,-0.8490050701127234,-3.4095672160637034,29.98256100193173
31.600000000000314,0.05,-0.1919492003891099,1.0,-0.20335572858762313,-0.18174093514729145,-9.323506666665889,-9.323506666665889,-0.8552308977606253,-3.4506958615479335,30.0109938477004
31.650000000000315,0.05,-0.19081610604701016,1.0,-0.20335572858762313,-0.18174093514729145,-9.338306666665886,-9.338306666665886,-0.8614556872727827,-3.4920001582809674,30.039170912822556
31.700000000000315,0.05,-0.19081610604701016,1.0,-0.20208629653370924,-0.18072356015531402,-9.353106666665884,-9.353106666665884,-0.8676459429141343,-3.5334608788221065,30.067117307506667
31.750000000000316,0.05,-0.19199056228949818,1.0,-0.20208629653370924,-0.18072356015531402,-9.367906666665881,-9.367906666665881,-0.8738350077323548,-3.5750931583860517,30.094807473959943
31.800000000000317,0.05,-0.19199056228949818,1.0,-0.20340208303703242,-0.18177806149475273,-9.382706666665879,-9.382706666665879,-0.8800598667058159,-3.6169145020526736,30.12221124647886
31.850000000000318,0.05,-0.19068730584403326,1.0,-0.20340208303703242,-0.18177806149475273,-9.397506666665876,-9.397506666665876,-0.8862859599604923,-3.658906270766847,30.14935315658818
31.90000000000032,0.05,-0.19068730584403326,1.0,-0.20194205134329868,-0.18060787576804904,-9.412306666665874,-9.412306666665874,-0.8924723324763264,-3.7010460884595666,30.17626464369547
31.95000000000032,0.05,-0.19181025955229902,1.0,-0.20194205134329868,-0.18060787576804904,-9.427106666665871,-9.427106666665871,-0.8986573353115108,-3.7433508736775254,30.202916044747464
32.00000000000032,0.05,-0.19181025955229902,1.0,-0.20320002514901955,-0.1816162162968975,-9.441906666665869,-9.441906666665869,-0.904876564949837,-3.7858366921295916,30.2292778883567
32.05000000000032,0.05,-0.19271962084059435,1.0,-0.20320002514901955,-0.1816162162968975,-9.45670666666587,-9.45670666666587,-0.9110969748227559,-3.8284862376217537,30.255374022326652
32.100000000000314,0.05,-0.19271962084059435,1.0,-0.20421932397686712,-0.18243233118855504,-9.47150666666587,-9.47150666666587,-0.9173450890834142,-3.871310760073916,30.28118200258345
32.15000000000031,0.05,-0.19357943355503693,1.0,-0.20421932397686712,-0.18243233118855504,-9.486306666665872,-9.486306666665872,-0.9235941586677876,-3.9142961716551463,30.30672111485474
32.20000000000031,0.05,-0.19357943355503693,1.0,-0.2051835771112278,-0.18320362210782964,-9.501106666665873,-9.501106666665873,-0.9298694129580323,-3.9574527984399186,30.331969819342863
32.250000000000306,0.05,-0.19127950464458632,1.0,-0.2051835771112278,-0.18320362210782964,-9.515906666665874,-9.515906666665874,-0.936145570169169,-4.000767455539872,30.356946453904868
32.3000000000003,0.05,-0.19127950464458632,1.0,-0.20260535220934792,-0.18113970612310837,-9.530706666665875,-9.530706666665875,-0.9423516633507777,-4.044205370925825,30.381708118528092
32.3500000000003,0.05,-0.19120153860249545,1.0,-0.20260535220934792,-0.18113970612310837,-9.545506666665876,-9.545506666665876,-0.9485553405313681,-4.087794971679149,30.40620176440496
32.4000000000003,0.05,-0.19120153860249545,1.0,-0.20251801221563154,-0.18106969731002653,-9.560306666665877,-9.560306666665877,-0.9547566413555605,-4.13153459905852,30.430426483358957
32.450000000000294,0.05,-0.19347395620843777,1.0,-0.20251801221563154,-0.18106969731002653,-9.575106666665878,-9.575106666665878,-0.9609578602364288,-4.1754235710203,30.454379565178773
32.50000000000029,0.05,-0.19347395620843777,1.0,-0.20506526176759698,-0.18310902276625887,-9.589906666665879,-9.589906666665879,-0.9672283078318679,-4.219491078954783,30.478002556539394
32.55000000000029,0.05,-0.19320117288819372,1.0,-0.20506526176759698,-0.18310902276625887,-9.60470666666588,-9.60470666666588,-0.973501142624361,-4.263706932494701,30.50134672279465
32.600000000000286,0.05,-0.19320117288819372,1.0,-0.20475931053190227,-0.1828643477854145,-9.619506666665881,-9.619506666665881,-0.9797656707687709,-4.308064739203538,30.52442001664716
32.65000000000028,0.05,-0.1924331083706745,1.0,-0.20475931053190227,-0.1828643477854145,-9.634306666665882,-9.634306666665882,-0.9860299124770399,-4.352566090747198,30.5472152252588
32.70000000000028,0.05,-0.1924331083706745,1.0,-0.20389811564032934,-0.18217523966607369,-9.649106666665883,-9.649106666665883,-0.9922707601655237,-4.397199435960389,30.569750899160145
32.75000000000028,0.05,-0.19102313023133988,1.0,-0.20389811564032934,-0.18217523966607369,-9.663906666665884,-9.663906666665884,-0.9985108011636702,-4.4419722032560855,30.592008284374725
32.800000000000274,0.05,-0.19102313023133988,1.0,-0.20231816841648753,-0.18090948659728523,-9.678706666665885,-9.678706666665885,-1.004707876036044,-4.486865183002722,30.61402220588777
32.85000000000027,0.05,-0.19196083593731483,1.0,-0.20231816841648753,-0.18090948659728523,-9.693506666665886,-9.693506666665886,-1.010903469317874,-4.531893095043183,30.635758791183857
32.90000000000027,0.05,-0.19196083593731483,1.0,-0.20336876848153967,-0.18175137926989465,-9.708306666665887,-9.708306666665887,-1.0171276401562441,-4.577066356211073,30.65719166539228
32.950000000000266,0.05,-0.1927688943286583,1.0,-0.20336876848153967,-0.18175137926989465,-9.723106666665888,-9.723106666665888,-1.0233527964275984,-4.622372549619486,30.678342097193976
33.00000000000026,0.05,-0.1927688943286583,1.0,-0.20427456971093116,-0.1824765410832253,-9.73790666666589,-9.73790666666589,-1.0296025697413662,-4.667819200475111,30.699189004046154
33.05000000000026,0.05,-0.19337635302314382,1.0,-0.20427456971093116,-0.1824765410832253,-9.75270666666589,-9.75270666666589,-1.0358531919186655,-4.713395591644449,30.719750726453327
33.10000000000026,0.05,-0.19337635302314382,1.0,-0.2049557854003195,-0.18302148087920755,-9.767506666665891,-9.767506666665891,-1.042122314246348,-4.759106678470731,30.740011233804204
33.150000000000254,0.05,-0.19329847987146564,1.0,-0.2049557854003195,-0.18302148087920755,-9.782306666665892,-9.782306666665892,-1.0483920745102506,-4.804944130253536,30.759984211161356
33.20000000000025,0.05,-0.19329847987146564,1.0,-0.204868443604921,-0.18295163198483078,-9.797106666665893,-9.797106666665893,-1.0546594634234747,-4.85090502668502,30.77967146184378
33.25000000000025,0.05,-0.1925598541020781,1.0,-0.204868443604921,-0.18295163198483078,-9.811906666665895,-9.811906666665895,-1.0609267705659857,-4.896988376366758,30.799070345805706
33.300000000000246,0.05,-0.1925598541020781,1.0,-0.20404020336496226,-0.1822889750705631,-9.826706666665896,-9.826706666665896,-1.0671715814506333,-4.943184296893623,30.818199616880804
33.35000000000024,0.05,-0.19143086457192648,1.0,-0.20404020336496226,-0.1822889750705631,-9.841506666665897,-9.841506666665897,-1.073415616602251,-4.989498489684921,30.837040726816447
33.40000000000024,0.05,-0.19143086457192648,1.0,-0.20277492157549704,-0.1812756100836957,-9.856306666665898,-9.856306666665898,-1.0796252521747312,-5.035917393322225,30.855622375255017
33.45000000000024,0.05,-0.19248457937054209,1.0,-0.20277492157549704,-0.1812756100836957,-9.871106666665899,-9.871106666665899,-1.0858337015548272,-5.082450363633745,30.87391649026019
33.500000000000234,0.05,-0.19248457937054209,1.0,-0.20395581571430227,-0.18222142812490524,-9.8859066666659,-9.8859066666659,-1.092074257469605,-5.129106893698312,30.891893134524963
33.55000000000023,0.05,-0.19063308444827687,1.0,-0.20395581571430227,-0.18222142812490524,-9.9007066666659,-9.9007066666659,-1.0983159205062683,-5.175875081052454,30.909577266827526
33.60000000000023,0.05,-0.19063308444827687,1.0,-0.2018813312430869,-0.18055917344492703,-9.915506666665902,-9.915506666665902,-1.10450115896391,-5.222734225089703,30.927018973019123
33.650000000000226,0.05,-0.19101484199868857,1.0,-0.2018813312430869,-0.18055917344492703,-9.930306666665903,-9.930306666665903,-1.1106844517464132,-5.2696997028413115,30.944172279824016
33.70000000000022,0.05,-0.19101484199868857,1.0,-0.20230888486996337,-0.1809020434014005,-9.945106666665904,-9.945106666665904,-1.1168793823671037,-5.316774040744363,30.961024537735085
33.75000000000022,0.05,-0.19097736744603377,1.0,-0.20230888486996337,-0.1809020434014005,-9.959906666665905,-9.959906666665905,-1.1230747142925595,-5.363952003016848,30.977584485789
33.80000000000022,0.05,-0.19097736744603377,1.0,-0.20226691064454724,-0.18086838920945886,-9.974706666665906,-9.974706666665906,-1.1292689038956474,-5.4112313036372965,30.99385285235678
33.850000000000215,0.05,-0.19336414928829448,1.0,-0.20226691064454724,-0.18086838920945886,-9.989506666665907,-9.989506666665907,-1.1354630541083088,-5.458610453670709,31.009828087844678
33.90000000000021,0.05,-0.19336414928829448,1.0,-0.20494209754618398,-0.18301053483719784,-10.004306666665908,-10.004306666665908,-1.1417299224210633,-5.506109078172388,31.025444476905378
33.95000000000021,0.05,-0.192418274400592,1.0,-0.20494209754618398,-0.18301053483719784,-10.019106666665909,-10.019106666665909,-1.1479992982545106,-5.553705387036927,31.040760585873592
34.000000000000206,0.05,-0.192418274400592,1.0,-0.20388148676652798,-0.18216192789681845,-10.03390666666591,-10.03390666666591,-1.1542398651839794,-5.601388626547476,31.055803884028524
34.0500000000002,0.05,-0.19346175468806948,1.0,-0.20388148676652798,-0.18216192789681845,-10.048706666665911,-10.048706666665911,-1.160479438702966,-5.649164529570879,31.070550238812626
34.1000000000002,0.05,-0.19346175468806948,1.0,-0.2050515756252068,-0.1830980792675398,-10.063506666665912,-10.063506666665912,-1.166750793253606,-5.697040152269013,31.084969538723946
34.1500000000002,0.05,-0.1937365098821413,1.0,-0.2050515756252068,-0.1830980792675398,-10.078306666665913,-10.078306666665913,-1.1730232437018895,-5.7450055642943205,31.099087295368097
34.200000000000195,0.05,-0.1937365098821413,1.0,-0.20535978508575556,-0.1833444893230746,-10.093106666665914,-10.093106666665914,-1.1793040598827185,-5.793060761517275,31.112896340065443
34.25000000000019,0.05,-0.19347537473479193,1.0,-0.20535978508575556,-0.1833444893230746,-10.107906666665915,-10.107906666665915,-1.1855851645370836,-5.841201818644493,31.126403019874388
34.30000000000019,0.05,-0.19347537473479193,1.0,-0.20506685289964385,-0.183110295032808,-10.122706666665916,-10.122706666665916,-1.1918583181852236,-5.889424784567492,31.13961428162347
34.350000000000186,0.05,-0.1923930283910229,1.0,-0.20506685289964385,-0.183110295032808,-10.137506666665917,-10.137506666665917,-1.1981311976607352,-5.937729608112646,31.15252303154634
34.40000000000018,0.05,-0.1923930283910229,1.0,-0.20385318632912625,-0.1821392722916217,-10.152306666665918,-10.152306666665918,-1.2043711122865304,-5.986106620311681,31.16515857173782
34.45000000000018,0.05,-0.19069023263981943,1.0,-0.20385318632912625,-0.1821392722916217,-10.16710666666592,-10.16710666666592,-1.2106098901933697,-6.034561260597745,31.177493065077094
34.50000000000018,0.05,-0.19069023263981943,1.0,-0.2019453289843616,-0.18061050461266331,-10.18190666666592,-10.18190666666592,-1.2167967747592356,-6.08308012798963,31.189572467676374
34.550000000000175,0.05,-0.19134115366963655,1.0,-0.2019453289843616,-0.18061050461266331,-10.196706666665921,-10.196706666665921,-1.2229818698995507,-6.131672387952778,31.201353142606497
34.60000000000017,0.05,-0.19134115366963655,1.0,-0.20267441616131893,-0.18119506121747692,-10.211506666665922,-10.211506666665922,-1.2291868066456275,-6.180340868117078,31.212814853185403
34.65000000000017,0.05,-0.19160696538909594,1.0,-0.20267441616131893,-0.18119506121747692,-10.226306666665923,-10.226306666665923,-1.2353924275850063,-6.229079679924669,31.223973715167464
34.700000000000166,0.05,-0.19160696538909594,1.0,-0.20297222699021295,-0.18143371501605127,-10.241106666665925,-10.241106666665925,-1.241606149476706,-6.277888455895611,31.23482245989297
34.75000000000016,0.05,-0.1914223301989475,1.0,-0.20297222699021295,-0.18143371501605127,-10.255906666665926,-10.255906666665926,-1.247820150711589,-6.326763758077237,31.24536744885085
34.80000000000016,0.05,-0.1914223301989475,1.0,-0.20276536007499574,-0.18126794747558575,-10.270706666665927,-10.270706666665927,-1.2540285250521972,-6.375702557469935,31.25561371348244
34.85000000000016,0.05,-0.19332422709950947,1.0,-0.20276536007499574,-0.18126794747558575,-10.285506666665928,-10.285506666665928,-1.2602367053619683,-6.424703988080088,31.265556136159514
34.900000000000155,0.05,-0.19332422709950947,1.0,-0.2048973210190064,-0.18297472646371896,-10.300306666665929,-10.300306666665929,-1.2665028256595559,-6.473776682870757,31.275140590695198
34.95000000000015,0.05,-0.1917532699574389,1.0,-0.2048973210190064,-0.18297472646371896,-10.31510666666593,-10.31510666666593,-1.2727709438877577,-6.5229088365905215,31.284415464580963
35.00000000000015,0.05,-0.1917532699574389,1.0,-0.20313616362924755,-0.18156505754027405,-10.32990666666593,-10.32990666666593,-1.2789912074411836,-6.572090060823935,31.293426542825205
35.050000000000146,0.05,-0.192175876330964,1.0,-0.20313616362924755,-0.18156505754027405,-10.344706666665932,-10.344706666665932,-1.2852098208334104,-6.621326102427591,31.30213310074003
35.10000000000014,0.05,-0.192175876330964,1.0,-0.20360977885058634,-0.18194438911119346,-10.359506666665933,-10.359506666665933,-1.2914413109420373,-6.67061736933613,31.31052135346143
35.15000000000014,0.05,-0.19185047018153778,1.0,-0.20360977885058634,-0.18194438911119346,-10.374306666665934,-10.374306666665934,-1.2976732450753676,-6.719960020957566,31.31860186334228
35.20000000000014,0.05,-0.19185047018153778,1.0,-0.20324508572722044,-0.1816523118960921,-10.389106666665935,-10.389106666665935,-1.3038952643704353,-6.769350619583775,31.326383945178637
35.250000000000135,0.05,-0.19100881180423546,1.0,-0.20324508572722044,-0.1816523118960921,-10.403906666665936,-10.403906666665936,-1.3101169417745286,-6.818788631712272,31.333858896172625
35.30000000000013,0.05,-0.19100881180423546,1.0,-0.20230213055198784,-0.1808966280024364,-10.418706666665937,-10.418706666665937,-1.3163129680677632,-6.868268726786809,31.34105003155484
35.35000000000013,0.05,-0.19226512782221583,1.0,-0.20230213055198784,-0.1808966280024364,-10.433506666665938,-10.433506666665938,-1.3225081098399336,-6.917792308065699,31.34793529854577
35.40000000000013,0.05,-0.19226512782221583,1.0,-0.20370981785977124,-0.1820244905626848,-10.448306666665939,-10.448306666665939,-1.328741536729209,-6.967362321022283,31.35447787425824
35.450000000000124,0.05,-0.1929956275380258,1.0,-0.20370981785977124,-0.1820244905626848,-10.46310666666594,-10.46310666666594,-1.3349762837949364,-7.016972316805939,31.36071006648961
35.50000000000012,0.05,-0.1929956275380258,1.0,-0.20452880464701134,-0.18267995939021803,-10.477906666665941,-10.477906666665941,-1.3412332825368583,-7.066622680228037,31.366612016937296
35.55000000000012,0.05,-0.19301772827218322,1.0,-0.20452880464701134,-0.18267995939021803,-10.492706666665942,-10.492706666665942,-1.3474910485779592,-7.116309085383352,31.3722024538161
35.600000000000115,0.05,-0.19301772827218322,1.0,-0.20455358788420294,-0.18269978622596128,-10.507506666665943,-10.507506666665943,-1.3537494877162592,-7.166029567979063,31.37748122675185
35.65000000000011,0.05,-0.19212925961236937,1.0,-0.20455358788420294,-0.18269978622596128,-10.522306666665944,-10.522306666665944,-1.3600079500648075,-7.215782115812609,31.38244870337574
35.70000000000011,0.05,-0.19212925961236937,1.0,-0.20355752978408617,-0.1819025500424853,-10.537106666665945,-10.537106666665945,-1.3662393481881367,-7.265562400214149,31.387130096689823
35.75000000000011,0.05,-0.19324726240347712,1.0,-0.20355752978408617,-0.1819025500424853,-10.551906666665946,-10.551906666665946,-1.3724698130623205,-7.315370808134323,31.391502100033968
35.800000000000104,0.05,-0.19324726240347712,1.0,-0.20481100071705186,-0.18290569055487402,-10.566706666665947,-10.566706666665947,-1.3787343324386425,-7.365208080063741,31.395531712473993
35.8500000000001,0.05,-0.1937547825550867,1.0,-0.20481100071705186,-0.18290569055487402,-10.581506666665948,-10.581506666665948,-1.3850000261081417,-7.415069705703083,31.39924790806524
35.9000000000001,0.05,-0.1937547825550867,1.0,-0.20538028437983225,-0.18336087564269302,-10.59630666666595,-10.59630666666595,-1.3912811733925887,-7.464954623999185,31.40263708869005
35.950000000000095,0.05,-0.19354518562090117,1.0,-0.20538028437983225,-0.18336087564269302,-10.61110666666595,-10.61110666666595,-1.3975628535603097,-7.5148598793836,31.405712355230936
36.00000000000009,0.05,-0.19354518562090117,1.0,-0.20514515995693555,-0.18317290677454684,-10.625906666665951,-10.625906666665951,-1.4038381520737013,-7.564783136194157,31.40848007779359
36.05000000000009,0.05,-0.19244388643783594,1.0,-0.20514515995693555,-0.18317290677454684,-10.640706666665952,-10.640706666665952,-1.410113230530047,-7.614722767127403,31.410934677313328
36.10000000000009,0.05,-0.19244388643783594,1.0,-0.20391019793825693,-0.18218491166778134,-10.655506666665953,-10.655506666665953,-1.4163547677806383,-7.664675458209279,31.41310742658907
36.150000000000084,0.05,-0.19058721883233254,1.0,-0.20391019793825693,-0.18218491166778134,-10.670306666665955,-10.670306666665955,-1.4225951484379278,-7.714640692836901,31.41496947267557
36.20000000000008,0.05,-0.19058721883233254,1.0,-0.20182996989257365,-0.18051797530763725,-10.685106666665956,-10.685106666665956,-1.4287789458114772,-7.764614899455959,31.416572960188184
36.25000000000008,0.05,-0.19094395156092148,1.0,-0.20182996989257365,-0.18051797530763725,-10.699906666665957,-10.699906666665957,-1.4349607920373115,-7.814598012631647,31.417869276419857
36.300000000000075,0.05,-0.19094395156092148,1.0,-0.20222948318993741,-0.18083837936624272,-10.714706666665958,-10.714706666665958,-1.4411535134978295,-7.864588384178838,31.418846339400215
36.35000000000007,0.05,-0.1909301178875875,1.0,-0.20222948318993741,-0.18083837936624272,-10.729506666665959,-10.729506666665959,-1.44734660996644,-7.91458385375286,31.419513446269402
36.40000000000007,0.05,-0.1909301178875875,1.0,-0.20221398899910584,-0.18082595558953293,-10.74430666666596,-10.74430666666596,-1.4535392847376913,-7.9645824931974145,31.419871312792395
36.45000000000007,0.05,-0.19319388882819055,1.0,-0.20221398899910584,-0.18082595558953293,-10.75910666666596,-10.75910666666596,-1.4597319449676545,-8.01458239002257,31.419919563193382
36.500000000000064,0.05,-0.19319388882819055,1.0,-0.2047511414591792,-0.1828578138176906,-10.773906666665962,-10.773906666665962,-1.465993578802803,-8.064581234951143,31.419593204854554
36.55000000000006,0.05,-0.1919852857401514,1.0,-0.2047511414591792,-0.1828578138176906,-10.788706666665963,-10.788706666665963,-1.4722575910381301,-8.114577034901481,31.418951478444487
36.60000000000006,0.05,-0.1919852857401514,1.0,-0.20339616952507347,-0.1817733253207202,-10.803506666665964,-10.803506666665964,-1.4784847874852536,-8.164568488830364,31.418031270764434
36.650000000000055,0.05,-0.1926240783149984,1.0,-0.20339616952507347,-0.1817733253207202,-10.818306666665965,-10.818306666665965,-1.484710714422439,-8.21455327021869,31.41680100489022
36.70000000000005,0.05,-0.1926240783149984,1.0,-0.20411220560178636,-0.18234660385785903,-10.833106666665966,-10.833106666665966,-1.4909561023269877,-8.264528852221277,31.415241238110237
36.75000000000005,0.05,-0.19244430985481475,1.0,-0.20411220560178636,-0.18234660385785903,-10.847906666665967,-10.847906666665967,-1.4972021612993764,-8.314493696006348,31.413368737700676
36.80000000000005,0.05,-0.19244430985481475,1.0,-0.2039106725935527,-0.18218529163180536,-10.862706666665968,-10.862706666665968,-1.503442744132548,-8.364446095296847,31.411189346655533
36.850000000000044,0.05,-0.19163016093617724,1.0,-0.2039106725935527,-0.18218529163180536,-10.877506666665969,-10.877506666665969,-1.5096831381333327,-8.414383929888208,31.408698450569275
36.90000000000004,0.05,-0.19163016093617724,1.0,-0.20299821705086368,-0.18145453910723863,-10.89230666666597,-10.89230666666597,-1.515898725996575,-8.464306555369872,31.405919305958864
36.95000000000004,0.05,-0.19286334743900913,1.0,-0.20299821705086368,-0.18145453910723863,-10.907106666665971,-10.907106666665971,-1.5221134584757643,-8.514210991498151,31.40283074508168
37.000000000000036,0.05,-0.19286334743900913,1.0,-0.20438047551225175,-0.18256128453528028,-10.921906666665972,-10.921906666665972,-1.528365761222257,-8.564092845948391,31.399396791600193
37.05000000000003,0.05,-0.19352264128413488,1.0,-0.20438047551225175,-0.18256128453528028,-10.936706666665973,-10.936706666665973,-1.5346193594952084,-8.613952165607667,31.395649780026762
37.10000000000003,0.05,-0.19352264128413488,1.0,-0.20511987156881104,-0.18315268753833214,-10.951506666665974,-10.951506666665974,-1.540893035496899,-8.663785536451503,31.391572190335847
37.15000000000003,0.05,-0.1934698264019774,1.0,-0.20511987156881104,-0.18315268753833214,-10.966306666665975,-10.966306666665975,-1.5471674038340635,-8.71359228854736,31.3871813767359
37.200000000000024,0.05,-0.1934698264019774,1.0,-0.20506062945544312,-0.18310531876583666,-10.981106666665976,-10.981106666665976,-1.5534401639935336,-8.763370653559692,31.38247965414228
37.25000000000002,0.05,-0.19251576949300908,1.0,-0.20506062945544312,-0.18310531876583666,-10.995906666665977,-10.995906666665977,-1.5597128686986004,-8.81311855188776,31.377465831778398
37.30000000000002,0.05,-0.19251576949300908,1.0,-0.20399078133364357,-0.1822494165574568,-11.010706666665978,-11.010706666665978,-1.5659565165908194,-8.862836933343235,31.37216727638731
37.350000000000016,0.05,-0.19088633920998355,1.0,-0.20399078133364357,-0.1822494165574568,-11.02550666666598,-11.02550666666598,-1.5721991625239746,-8.912521369794206,31.366559366288186
37.40000000000001,0.05,-0.19088633920998355,1.0,-0.20216495618918415,-0.18078663814339102,-11.04030666666598,-11.04030666666598,-1.5783921544045314,-8.962175350372373,31.360687855230882
37.45000000000001,0.05,-0.1913899391752043,1.0,-0.20216495618918415,-0.18078663814339102,-11.055106666665981,-11.055106666665981,-1.5845834340763778,-9.011792217428765,31.35451059712574
37.50000000000001,0.05,-0.1913899391752043,1.0,-0.202729071161526,-0.18123886480299292,-11.069906666665982,-11.069906666665982,-1.5907900638444559,-9.061368009311431,31.348011929972227
37.550000000000004,0.05,-0.19148485092669176,1.0,-0.202729071161526,-0.18123886480299292,-11.084706666665983,-11.084706666665983,-1.596997222926197,-9.110902443569703,31.341205183621312
37.6,0.05,-0.19148485092669176,1.0,-0.20283540638168157,-0.18132408107551323,-11.099506666665985,-11.099506666665985,-1.6032072746112125,-9.160393285148025,31.33408840509236
37.65,0.05,-0.19115179213269862,1.0,-0.20283540638168157,-0.18132408107551323,-11.114306666665986,-11.114306666665986,-1.6094174260411684,-9.209838963098942,31.326664329567027
37.699999999999996,0.05,-0.19115179213269862,1.0,-0.20246228672695882,-0.18102502648352412,-11.129106666665987,-11.129106666665987,-1.6156174263901586,-9.259239062155661,31.31894278164053
37.74999999999999,0.05,-0.19282497907235108,1.0,-0.20246228672695882,-0.18102502648352412,-11.143906666665988,-11.143906666665988,-1.621817076701874,-9.308590391892979,31.310915438011442
37.79999999999999,0.05,-0.19282497907235108,1.0,-0.20433745418152416,-0.1825268608910927,-11.158706666665989,-11.158706666665989,-1.6280677080840018,-9.35788297249656,31.302534938414407
37.84999999999999,0.05,-0.19128127326376276,1.0,-0.20433745418152416,-0.1825268608910927,-11.17350666666599,-11.17350666666599,-1.6343200974340748,-9.407121917086178,31.293844818077645
37.899999999999984,0.05,-0.19128127326376276,1.0,-0.20260733351746085,-0.181141294203588,-11.18830666666599,-11.18830666666599,-1.640525452259124,-9.456313525336812,31.284890597982624
37.94999999999998,0.05,-0.19165995352750897,1.0,-0.20260733351746085,-0.181141294203588,-11.203106666665992,-11.203106666665992,-1.6467291852039998,-9.505448909524882,31.27563284432841
37.99999999999998,0.05,-0.19165995352750897,1.0,-0.20303159945493215,-0.18148128540683578,-11.217906666665993,-11.217906666665993,-1.6529444589317739,-9.55452383408272,31.26605977724397
38.049999999999976,0.05,-0.19144246924252517,1.0,-0.20303159945493215,-0.18148128540683578,-11.232706666665994,-11.232706666665994,-1.659160130617579,-9.60353823697419,31.256181505110934
38.09999999999997,0.05,-0.19144246924252517,1.0,-0.20278792296535317,-0.18128602931137522,-11.247506666665995,-11.247506666665995,-1.6653691744141452,-9.652491565339425,31.246004881176205
38.14999999999997,0.05,-0.19338481371169092,1.0,-0.20278792296535317,-0.18128602931137522,-11.262306666665996,-11.262306666665996,-1.6715779896628067,-9.701380809123318,31.235524718432824
38.19999999999997,0.05,-0.19338481371169092,1.0,-0.20496527506588028,-0.18302906958499254,-11.277106666665997,-11.277106666665997,-1.6778459760615814,-9.750191980405232,31.224686790618954
38.249999999999964,0.05,-0.19202698940815832,1.0,-0.20496527506588028,-0.18302906958499254,-11.291906666665998,-11.291906666665998,-1.6841160028448428,-9.798933827810222,31.213541203092827
38.29999999999996,0.05,-0.19202698940815832,1.0,-0.20344290797507056,-0.18181075772925004,-11.306706666665999,-11.306706666665999,-1.6903446704547787,-9.847613748052241,31.202128155975846
38.34999999999996,0.05,-0.19320528983936036,1.0,-0.20344290797507056,-0.18181075772925004,-11.321506666666,-11.321506666666,-1.696571911886324,-9.896221956362218,31.190413464087314
38.399999999999956,0.05,-0.19320528983936036,1.0,-0.20476392770752747,-0.18286804077339758,-11.336306666666001,-11.336306666666001,-1.7028350456265717,-9.944748129478828,31.178363486741997
38.44999999999995,0.05,-0.1926712606972405,1.0,-0.20476392770752747,-0.18286804077339758,-11.351106666666002,-11.351106666666002,-1.7090994170326366,-9.993197588503355,31.166008659962433
