time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
33.25000000000025,0.05,-1.5707963167948966,1.0,-0.901790095046051,-0.626127399002933,-9.811906666665895,-9.811906666665895,0.28929251950781876,2.6413918019947022,29.870906718461445
33.300000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.826706666665896,-9.826706666665896,0.2585820479257902,2.62563068459105,29.918309296312366
33.35000000000024,0.05,0.8684671759631106,1.0,1.2829649032715993,-1.282964884883283,-9.841506666665897,-9.841506666665897,0.2275203864422863,2.608051391752586,29.965114931274208
33.40000000000024,0.05,0.8684671759631106,1.0,1.0677802733399926,0.7190584646904148,-9.856306666665898,-9.856306666665898,0.2485331596725112,2.637323313626863,30.00465368159736
33.45000000000024,0.05,1.5707963167948966,1.0,1.0677802733399926,0.7190584646904148,-9.871106666665899,-9.871106666665899,0.27134160306527805,2.669111221060084,30.043246693434618
33.500000000000234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.8859066666659,-9.8859066666659,0.3021281572790907,2.70772589725568,30.074961920693863
33.55000000000023,0.05,0.04639849903026372,1.0,-1.2829649032715993,1.282964884883283,-9.9007066666659,-9.9007066666659,0.3331898187625945,2.7475040725203073,30.105252113388826
33.60000000000023,0.05,0.04639849903026372,1.0,0.04704424747695584,0.045770225939315345,-9.915506666665902,-9.915506666665902,0.33569935080349433,2.76599949543626,30.151427983863062
33.650000000000226,0.05,-0.3136561966428357,1.0,0.04704424747695584,0.045770225939315345,-9.930306666665903,-9.930306666665903,0.3372243266567183,2.7838133714382893,30.19814698789028
33.70000000000022,0.05,-0.3136561966428357,1.0,-0.3445111839452583,-0.2877319636373753,-9.945106666665904,-9.945106666665904,0.3276639480767801,2.7916366321951416,30.247493423989766
33.75000000000022,0.05,1.5707963167948966,1.0,-0.3445111839452583,-0.2877319636373753,-9.959906666665905,-9.959906666665905,0.31772131589569846,2.798630093337125,30.297001715278576
33.80000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.974706666665906,-9.974706666665906,0.34741616759038296,2.8377339867509916,30.32736474307411
33.850000000000215,0.05,1.447505659538073,1.0,-1.2829649032715993,1.282964884883283,-9.989506666665907,-9.989506666665907,0.3784778290738868,2.878842690076722,30.355823019756976
33.90000000000021,0.05,1.447505659538073,1.0,-1.4003333824254631,1.1731922920256475,-10.004306666665908,-10.004306666665908,0.40854558985052286,2.920199037080407,30.3839207102506
33.95000000000021,0.05,-1.5707963167948966,1.0,-1.4003333824254631,1.1731922920256475,-10.019106666665909,-10.019106666665909,0.4385790781889911,2.9623601260710113,30.410795506285947
34.000000000000206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.03390666666591,-10.03390666666591,0.40955392169955274,2.95523492883635,30.459240420153908
34.0500000000002,0.05,-1.1875541288217133,1.0,1.2829649032715993,-1.282964884883283,-10.048706666665911,-10.048706666665911,0.3784922602160489,2.9448951155865664,30.5081575670744
34.1000000000002,0.05,-1.1875541288217133,1.0,-1.4640788966408,-0.9605875505871698,-10.063506666665912,-10.063506666665912,0.3510062286732222,2.9369040282013623,30.557509948393943
34.1500000000002,0.05,1.1624868704115947,1.0,-1.4640788966408,-0.9605875505871698,-10.078306666665913,-10.078306666665913,0.3236434947145567,2.927695651497303,30.606653104776115
34.200000000000195,0.05,1.1624868704115947,1.0,1.4350658725756094,0.9410832184864467,-10.093106666665914,-10.093106666665914,0.3488913756922958,2.9637409071512546,30.640112382468136
34.25000000000019,0.05,0.5179426367096571,1.0,1.4350658725756094,0.9410832184864467,-10.107906666665915,-10.107906666665915,0.37595341580577263,3.002233955032789,30.67202057412425
34.30000000000019,0.05,0.5179426367096571,1.0,0.6009095703018079,0.4536610658101662,-10.122706666665916,-10.122706666665916,0.3918444324018696,3.033587495996324,30.710917742781053
34.350000000000186,0.05,1.5707963167948966,1.0,0.6009095703018079,0.4536610658101662,-10.137506666665917,-10.137506666665917,0.4073502412904708,3.0652725482384593,30.749595997333316
34.40000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.152306666665918,-10.152306666665918,0.4378933743541446,3.1076536180524443,30.7759571727898
34.45000000000018,0.05,-1.0912415920167424,1.0,-1.2829649032715993,1.282964884883283,-10.16710666666592,-10.16710666666592,0.4689550358376484,3.1511654894869197,30.800584719260186
34.50000000000018,0.05,-1.0912415920167424,1.0,-1.3504411433641643,-0.8863165237767094,-10.18190666666592,-10.18190666666592,0.4447032588949185,3.1506956122509955,30.849676358443247
34.550000000000175,0.05,0.28363116882302775,1.0,-1.3504411433641643,-0.8863165237767094,-10.196706666665921,-10.196706666665921,0.4185441220064567,3.147409235896117,30.89956681014611
34.60000000000017,0.05,0.28363116882302775,1.0,0.30881385454435817,0.2621580660684614,-10.211506666665922,-10.211506666665922,0.42642009772948086,3.174081595627133,30.9414484233902
34.65000000000017,0.05,0.6977768116604519,1.0,0.30881385454435817,0.2621580660684614,-10.226306666665923,-10.226306666665923,0.43546969802531477,3.2021801233908054,30.982806078981977
34.700000000000166,0.05,0.6977768116604519,1.0,0.8398848906399043,0.5915084625277149,-10.241106666665925,-10.241106666665925,0.45471532093776573,3.2381557066673117,31.01747829716325
34.75000000000016,0.05,1.5707963167948966,1.0,0.8398848906399043,0.5915084625277149,-10.255906666665926,-10.255906666665926,0.4743125308369966,3.275053484127344,31.051219577651494
34.80000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.270706666665927,-10.270706666665927,0.504992043934358,3.31919803712789,31.074585580421488
34.85000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.285506666665928,-10.285506666665928,0.5360537054178621,3.364263230959212,31.09624030983164
34.900000000000155,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.300306666665929,-10.300306666665929,0.5070628213665914,3.361904399410982,31.14511482574745
34.95000000000015,0.05,-1.399268619702842,1.0,1.2829649032715993,-1.282964884883283,-10.31510666666593,-10.31510666666593,0.47600115988308755,3.35637600476491,31.19480623198151
35.00000000000015,0.05,-1.399268619702842,1.0,1.4485857332422674,-1.1320232091727407,-10.32990666666593,-10.32990666666593,0.44635882853034736,3.350882524623243,31.244501659419303
35.050000000000146,0.05,0.8190744062085193,1.0,1.4485857332422674,-1.1320232091727407,-10.344706666665932,-10.344706666665932,0.41676543959590934,3.343974068077883,31.2940202496828
35.10000000000014,0.05,0.8190744062085193,1.0,1.0023595302373058,0.6822762518279336,-10.359506666665933,-10.359506666665933,0.43698955442702325,3.3796482619024957,31.32799587114768
35.15000000000014,0.05,-1.325745601059023,1.0,1.0023595302373058,0.6822762518279336,-10.374306666665934,-10.374306666665934,0.45893151421556977,3.417530458664237,31.360627740050887
35.20000000000014,0.05,-1.325745601059023,1.0,1.5248526168043992,-1.0709297962983106,-10.389106666665935,-10.389106666665935,0.43174852233114175,3.413548087440245,31.409746529555203
35.250000000000135,0.05,-0.4650905139270911,1.0,1.5248526168043992,-1.0709297962983106,-10.403906666665936,-10.403906666665936,0.40287156659592177,3.4066988241859004,31.459273430053834
35.30000000000013,0.05,-0.4650905139270911,1.0,-0.5325598032289166,-0.4119058301381353,-10.418706666665937,-10.418706666665937,0.388223072788532,3.4128963655632063,31.50882161530392
35.35000000000013,0.05,-1.555138023421065,1.0,-0.5325598032289166,-0.4119058301381353,-10.433506666665938,-10.433506666665938,0.37406521559934325,3.4188791902071958,31.55846196230312
35.40000000000013,0.05,-1.555138023421065,1.0,1.2974231872830435,-1.2686293168542333,-10.448306666665939,-10.448306666665939,0.3436862963260413,3.407533272117692,31.607053213761645
35.450000000000124,0.05,0.8831389532342402,1.0,1.2974231872830435,-1.2686293168542333,-10.46310666666594,-10.46310666666594,0.3127480300843218,3.394130512554292,31.655221321786755
35.50000000000012,0.05,0.8831389532342402,1.0,1.0870728808891905,0.7299837451167868,-10.477906666665941,-10.477906666665941,0.3340047336894477,3.426846087598054,31.69195708680857
35.55000000000012,0.05,1.5707963167948966,1.0,1.0870728808891905,0.7299837451167868,-10.492706666665942,-10.492706666665942,0.35706126384101633,3.461994549408453,31.7275165424228
35.600000000000115,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.507506666665943,-10.507506666665943,0.3878560876134557,3.5031888196423013,31.755803104452163
35.65000000000011,0.05,-1.165123429622465,1.0,-1.2829649032715993,1.282964884883283,-10.522306666665944,-10.522306666665944,0.4189177490969595,3.5454144500043125,31.782576134564803
35.70000000000011,0.05,-1.165123429622465,1.0,-1.438136369942535,-0.9431284085053951,-10.537106666665945,-10.537106666665945,0.3937622035888832,3.5415298955821988,31.831486403225483
35.75000000000011,0.05,0.20281698004802484,1.0,-1.438136369942535,-0.9431284085053951,-10.551906666665946,-10.551906666665946,0.36666813370178714,3.5347166489145985,31.881018481098927
35.800000000000104,0.05,0.20281698004802484,1.0,0.21557342750086605,0.19146840448593566,-10.566706666665947,-10.566706666665947,0.37211263784666343,3.557169931161172,31.925335882081296
35.8500000000001,0.05,1.5707963167948966,1.0,0.21557342750086605,0.19146840448593566,-10.581506666665948,-10.581506666665948,0.37867916178574546,3.580941599248725,31.969323366814738
35.9000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.59630666666595,-10.59630666666595,0.40892431868443535,3.622309666492922,31.997053698475963
35.950000000000095,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.61110666666595,-10.61110666666595,0.43998598016793916,3.6650899445062106,32.02293123340468
36.00000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.625906666665951,-10.625906666665951,0.4109950961166686,3.6580539446320275,32.07135413189338
36.05000000000009,0.05,1.327933975337207,1.0,1.2829649032715993,-1.282964884883283,-10.640706666665952,-10.640706666665952,0.3799334346331648,3.64778464023635,32.120286129482984
36.10000000000009,0.05,1.327933975337207,1.0,-1.5225338068655856,1.0727216101141201,-10.655506666665953,-10.655506666665953,0.4068338610564723,3.6866750694324555,32.15010320100438
36.150000000000084,0.05,1.5707963167948966,1.0,-1.5225338068655856,1.0727216101141201,-10.670306666665955,-10.670306666665955,0.43573298016622125,3.7281005186429352,32.178098882297746
36.20000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.685106666665956,-10.685106666665956,0.46672255690393327,3.771515833373715,32.20289019668483
36.25000000000008,0.05,-0.8262913034263066,1.0,-1.2829649032715993,1.282964884883283,-10.699906666665957,-10.699906666665957,0.4977842183874371,3.8157195179175103,32.22625327168864
36.300000000000075,0.05,-0.8262913034263066,1.0,-1.0119582424399893,-0.6876527045806363,-10.714706666665958,-10.714706666665958,0.4774836973208243,3.8207714996065913,32.275209684000046
36.35000000000007,0.05,-0.9001468534248995,1.0,-1.0119582424399893,-0.6876527045806363,-10.729506666665959,-10.729506666665959,0.4554120665111043,3.823375624861919,32.325140806982475
36.40000000000007,0.05,-0.9001468534248995,1.0,-1.1093437497720866,-0.7426530875537034,-10.74430666666596,-10.74430666666596,0.4321153752898871,3.823620285089956,32.37513806192116
36.45000000000007,0.05,-1.4703767319951533,1.0,-1.1093437497720866,-0.7426530875537034,-10.75910666666596,-10.75910666666596,0.40877644060620444,3.8226557752994097,32.42512762325686
36.500000000000064,0.05,-1.4703767319951533,1.0,1.3779297165761855,-1.1930419857854273,-10.773906666665962,-10.773906666665962,0.3787719009748341,3.8134404497697756,32.47424843255856
36.55000000000006,0.05,-1.375343059457229,1.0,1.3779297165761855,-1.1930419857854273,-10.788706666665963,-10.788706666665963,0.3485375128969918,3.8025061128983753,32.52303623678966
36.60000000000006,0.05,-1.375343059457229,1.0,1.4730371118022052,-1.1119333571627417,-10.803506666665964,-10.803506666665964,0.3191420882673885,3.791006637180597,32.571694226762894
36.650000000000055,0.05,-1.5707963167948966,1.0,1.4730371118022052,-1.1119333571627417,-10.818306666665965,-10.818306666665965,0.2897755934118624,3.778113823336274,32.62000153150604
36.70000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.833106666665966,-10.833106666665966,0.25877043748262446,3.7620646659470416,32.667351477544365
36.75000000000005,0.05,1.2431005250057279,1.0,1.2829649032715993,-1.282964884883283,-10.847906666665967,-10.847906666665967,0.22770877599912057,3.7444941911133034,32.71416042343079
36.80000000000005,0.05,1.2431005250057279,1.0,1.5269247677872557,1.004322422149354,-10.862706666665968,-10.862706666665968,0.2537396099118439,3.777743123547737,32.750201254622965
36.850000000000044,0.05,-1.2754296952195059,1.0,1.5269247677872557,1.004322422149354,-10.877506666665969,-10.877506666665969,0.28173915056236803,3.813740190248971,32.784900647488016
36.90000000000004,0.05,-1.2754296952195059,1.0,-1.5625823942406742,-1.030142021051064,-10.89230666666597,-10.89230666666597,0.25526518417376187,3.8018552632767006,32.832562712467215
36.95000000000004,0.05,0.9311256189315786,1.0,-1.5625823942406742,-1.030142021051064,-10.907106666665971,-10.907106666665971,0.22691282099070315,3.7869639438486673,32.88029196073364
37.000000000000036,0.05,0.9311256189315786,1.0,1.149623934693872,0.765752122558375,-10.921906666665972,-10.921906666665972,0.24901242420875697,3.8171092569492373,32.919234975013
37.05000000000003,0.05,1.5707963167948966,1.0,1.149623934693872,0.765752122558375,-10.936706666665973,-10.936706666665973,0.2728517504061591,3.8497297698438984,32.95712671213461
37.10000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.951506666665974,-10.951506666665974,0.30367266738012627,3.8884195868156235,32.98875962079976
37.15000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.966306666665975,-10.966306666665975,0.3347343288636301,3.9282444981245934,33.01898833959686
37.200000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.981106666665976,-10.981106666665976,0.3657959903471339,3.96898900215666,33.04796564782351
37.25000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.995906666665977,-10.995906666665977,0.3968576518306377,4.010613790682426,33.07566358964356
37.30000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.010706666665978,-11.010706666665978,0.4279193133141415,4.053078706218699,33.10205544348862
37.350000000000016,0.05,1.474247158910467,1.0,-1.2829649032715993,1.282964884883283,-11.02550666666598,-11.02550666666598,0.4589809747976453,4.096342780770386,33.12711574783767
37.40000000000001,0.05,1.474247158910467,1.0,-1.3741678664819434,1.1964230508823777,-11.04030666666598,-11.04030666666598,0.4892753411385831,4.139948995381705,33.15157646624609
37.45000000000001,0.05,0.32015797386684763,1.0,-1.3741678664819434,1.1964230508823777,-11.055106666665981,-11.055106666665981,0.519543249026329,4.18426185127381,33.1747320259395
37.50000000000001,0.05,0.32015797386684763,1.0,0.35231472091693994,0.29322407708615433,-11.069906666665982,-11.069906666665982,0.5303480905017448,4.217306493016201,33.21209174990147
37.550000000000004,0.05,-0.4877727648228971,1.0,0.35231472091693994,0.29322407708615433,-11.084706666665983,-11.084706666665983,0.5404817917560458,4.25032527654444,33.2496382349599
37.6,0.05,-0.4877727648228971,1.0,-0.5617463592982349,-0.429911677166348,-11.099506666665985,-11.099506666665985,0.5265666236247142,4.263924110832433,33.297574916272644
37.65,0.05,-0.1593743156206946,1.0,-0.5617463592982349,-0.429911677166348,-11.114306666665986,-11.114306666665986,0.5118221841352574,4.27614413044467,33.346058169357114
37.699999999999996,0.05,-0.1593743156206946,1.0,-0.1671932034458995,-0.1522486537126323,-11.129106666665987,-11.129106666665987,0.5063126731628301,4.295981939050846,33.391927669770816
37.74999999999999,0.05,1.49695128069397,1.0,-0.1671932034458995,-0.1522486537126323,-11.143906666665988,-11.143906666665988,0.5011216080013349,4.315861473361001,33.437805752791206
37.79999999999999,0.05,1.49695128069397,1.0,-1.3522695242949294,1.2163880861941185,-11.158706666665989,-11.158706666665989,0.530394989530787,4.359697477204747,33.46105442850684
37.84999999999999,0.05,-0.13789769986030764,1.0,-1.3522695242949294,1.2163880861941185,-11.17350666666599,-11.17350666666599,0.5608568002564784,4.405016912645594,33.482172086053076
37.899999999999984,0.05,-0.13789769986030764,1.0,-0.14372667557863547,-0.13252043162744512,-11.18830666666599,-11.18830666666599,0.5575196780761137,4.428750796264378,33.525779682916735
37.94999999999998,0.05,-0.6598702960634149,1.0,-0.14372667557863547,-0.13252043162744512,-11.203106666665992,-11.203106666665992,0.5530170754507128,4.451530874237184,33.57028882606649
37.99999999999998,0.05,-0.6598702960634149,1.0,-0.7890222047212041,-0.5628745937721217,-11.217906666665993,-11.217906666665993,0.5346959213661294,4.461596044334202,33.61920185943827
38.049999999999976,0.05,1.3881947112315345,1.0,-0.7890222047212041,-0.5628745937721217,-11.232706666665994,-11.232706666665994,0.5158982655070915,4.4703174473071465,33.66843460784905
38.09999999999997,0.05,1.3881947112315345,1.0,-1.459859615209442,1.1226984867213876,-11.247506666665995,-11.247506666665995,0.5437778065651656,4.5136092740688785,33.692113006494836
38.14999999999997,0.05,0.7887938333817663,1.0,-1.459859615209442,1.1226984867213876,-11.262306666665996,-11.262306666665996,0.5732669061376227,4.558752103523042,33.713605884059334
38.19999999999997,0.05,0.7887938333817663,1.0,0.9619661709024785,0.6596998921409721,-11.277106666665997,-11.277106666665997,0.594923161205489,4.600550254871834,33.74100801358492
38.249999999999964,0.05,1.5707963167948966,1.0,0.9619661709024785,0.6596998921409721,-11.291906666665998,-11.291906666665998,0.6163093181869903,4.642793388543488,33.76775539428124
38.29999999999996,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.306706666665999,-11.306706666665999,0.6470484628537609,4.689833096781125,33.78458675065113
38.34999999999996,0.05,-1.52331815858342,1.0,-1.2829649032715993,1.282964884883283,-11.321506666666,-11.321506666666,0.678110124337265,4.73751020384223,33.79964306039705
38.399999999999956,0.05,-1.52331815858342,1.0,1.3271934238657015,-1.2398643616432032,-11.336306666666001,-11.336306666666001,0.6494869375787086,4.7425084890884905,33.84833186026794
38.44999999999995,0.05,0.18749177797797767,1.0,1.3271934238657015,-1.2398643616432032,-11.351106666666002,-11.351106666666002,0.6188056526049089,4.744518422412576,33.89828948292385
38.49999999999995,0.05,0.18749177797797767,1.0,0.1983667774447473,0.17773525214460276,-11.365906666666003,-11.365906666666003,0.6236642908836417,4.776859814628694,33.93591138451885
38.54999999999995,0.05,1.5707963167948966,1.0,0.1983667774447473,0.17773525214460276,-11.380706666666004,-11.380706666666004,0.6297484437572892,4.810496928535421,33.97290512528913
38.599999999999945,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.395506666666005,-11.395506666666005,0.6599775216204649,4.8574462115703385,33.98949933487439
38.64999999999994,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.410306666666006,-11.410306666666006,0.691039183103969,4.905313992311187,34.003937983281624
38.69999999999994,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.425106666666007,-11.425106666666007,0.722100844587473,4.953607099143075,34.016883053131
38.749999999999936,0.05,-1.431955481959375,1.0,-1.2829649032715993,1.282964884883283,-11.439906666666008,-11.439906666666008,0.7531625060709771,5.002278941327777,34.02832205567619
38.79999999999993,0.05,-1.431955481959375,1.0,1.415738361349125,-1.159819926486352,-11.45470666666601,-11.45470666666601,0.7253002810261236,5.011754773876022,34.076368331361905
38.84999999999993,0.05,-1.5707963167948966,1.0,1.415738361349125,-1.159819926486352,-11.46950666666601,-11.46950666666601,0.6954061978251203,5.0184168697253035,34.12592063005799
38.89999999999993,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.484306666666011,-11.484306666666011,0.6643834556176995,5.022334456299449,34.17576370881176
38.949999999999925,0.05,0.13264411735135528,1.0,1.2829649032715993,-1.282964884883283,-11.499106666666012,-11.499106666666012,0.6333217941341954,5.024659610541259,34.2257076039205
38.99999999999992,0.05,0.13264411735135528,1.0,0.13803156673295883,0.12765921823924817,-11.513906666666013,-11.513906666666013,0.6364754024054674,5.056343419409704,34.26391813012071
39.04999999999992,0.05,-0.5362212802419211,1.0,0.13803156673295883,0.12765921823924817,-11.528706666666015,-11.528706666666015,0.6408088475648349,5.089228594792917,34.30158192344772
39.099999999999916,0.05,-0.5362212802419211,1.0,-0.6248102056394158,-0.4679460024726482,-11.543506666666016,-11.543506666666016,0.6255286159053287,5.106351659318854,34.34843423532222
39.14999999999991,0.05,1.5707963167948966,1.0,-0.6248102056394158,-0.4679460024726482,-11.558306666666017,-11.558306666666017,0.6095720505624131,5.122185549473913,34.395860334453886
39.19999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.573106666666018,-11.573106666666018,0.6390664378183701,5.168193289632583,34.413765828302516
39.24999999999991,0.05,0.5521603737075838,1.0,-1.2829649032715993,1.282964884883283,-11.587906666666019,-11.587906666666019,0.6701280993018742,5.215748699317406,34.429202214232845
39.299999999999905,0.05,0.5521603737075838,1.0,0.6457486020775254,0.4803427599640219,-11.60270666666602,-11.60270666666602,0.6869618488693792,5.257530144208028,34.45654271982636
39.3499999999999,0.05,1.5707963167948966,1.0,0.6457486020775254,0.4803427599640219,-11.61750666666602,-11.61750666666602,0.7033049807846083,5.299544602042658,34.483648617486274
39.3999999999999,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.632306666666022,-11.632306666666022,0.7338760246158367,5.3477862021251,34.49647943454414
39.449999999999896,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.647106666666023,-11.647106666666023,0.7649376860993408,5.396589363256563,34.507344537601995
39.49999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.661906666666024,-11.661906666666024,0.7359468020480701,5.405381225160431,34.55547961375797
39.54999999999989,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.676706666666025,-11.676706666666025,0.704885140564566,5.41127153034569,34.60512942046158
39.59999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.691506666666026,-11.691506666666026,0.7338760246158367,5.458275193463131,34.61872861329864
39.649999999999885,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.706306666666027,-11.706306666666027,0.7649376860993408,5.5070783545945945,34.629593716356496
39.69999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.721106666666028,-11.721106666666028,0.7359468020480701,5.515870216498462,34.67772879251247
39.74999999999988,0.05,1.2803041793394703,1.0,1.2829649032715993,-1.282964884883283,-11.735906666666029,-11.735906666666029,0.704885140564566,5.521760521683722,34.72737859921608
39.799999999999876,0.05,1.2803041793394703,1.0,1.567900127852215,1.0340603224310418,-11.75070666666603,-11.75070666666603,0.7313074055808457,5.567979028075701,34.743718124536954
39.84999999999987,0.05,1.5707963167948966,1.0,1.567900127852215,1.0340603224310418,-11.765506666666031,-11.765506666666031,0.7597118749591867,5.6160210336232534,34.75756722635861
39.89999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.780306666666032,-11.780306666666032,0.7906849633725187,5.665065100607964,34.76726577963901
39.94999999999987,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.795106666666033,-11.795106666666033,0.8217466248560228,5.714406435812345,34.77534239038427
39.999999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.809906666666034,-11.809906666666034,0.7927557408047521,5.7259171467463394,34.822900627589526
40.04999999999986,0.05,1.3499066983006323,1.0,1.2829649032715993,-1.282964884883283,-11.824706666666035,-11.824706666666035,0.761694079321248,5.734616985693188,34.872135897500236
40.09999999999986,0.05,1.3499066983006323,1.0,-1.4994188818275582,1.0907998593832113,-11.839506666666036,-11.839506666666036,0.7888068035443371,5.781871308231891,34.88509093368386
40.14999999999986,0.05,0.01740570280051834,1.0,-1.4994188818275582,1.0907998593832113,-11.854306666666037,-11.854306666666037,0.8179255410676533,5.830797014899308,34.895391350475116
40.199999999999854,0.05,0.01740570280051834,1.0,0.017495849835468837,0.017316479873047463,-11.869106666666038,-11.869106666666038,0.8194495705241442,5.868087960376991,34.92834245782344
40.24999999999985,0.05,-0.9412473782057833,1.0,0.017495849835468837,0.017316479873047463,-11.88390666666604,-11.88390666666604,0.8200220583231587,5.904990540366791,34.96207967053904
40.29999999999985,0.05,-0.9412473782057833,1.0,-1.1626985652836477,-0.7733083425504186,-11.89870666666604,-11.89870666666604,0.7968421206112529,5.923037573769317,35.00851620833312
40.349999999999845,0.05,-1.5707963167948966,1.0,-1.1626985652836477,-0.7733083425504186,-11.913506666666041,-11.913506666666041,0.7728431337437983,5.939322439265024,35.055788643940176
40.39999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.928306666666042,-11.928306666666042,0.7420168947474959,5.947292927594477,35.10512524842902
40.44999999999984,0.05,-0.09376352561887025,1.0,1.2829649032715993,-1.282964884883283,-11.943106666666043,-11.943106666666043,0.7109552332639918,5.953484501341336,35.15473838595749
40.49999999999984,0.05,-0.09376352561887025,1.0,-0.09643232644933433,-0.09123806764947835,-11.957906666666045,-11.957906666666045,0.7069485793358721,5.983004505550383,35.19480503574474
40.549999999999834,0.05,-0.19667398784424162,1.0,-0.09643232644933433,-0.09123806764947835,-11.972706666666046,-11.972706666666046,0.7038748567027654,6.013236644699469,35.23462984954451
40.59999999999983,0.05,-0.19667398784424162,1.0,-0.20865798955385434,-0.18597671952530495,-11.987506666666047,-11.987506666666047,0.6976112880658275,6.040898671334006,35.276276924208496
40.64999999999983,0.05,1.5707963167948966,1.0,-0.20865798955385434,-0.18597671952530495,-12.002306666666048,-12.002306666666048,0.6912377247391024,6.068212236442849,35.3181572381767
40.699999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.017106666666049,-12.017106666666049,0.721051545395599,6.115794688956084,35.332095727295915
40.74999999999982,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.03190666666605,-12.03190666666605,0.7521132068791031,6.164454501412315,35.343585794859074
40.79999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.04670666666605,-12.04670666666605,0.7231223228278324,6.172628349976416,35.391829660706755
40.84999999999982,0.05,0.0034514355071419978,1.0,1.2829649032715993,-1.282964884883283,-12.061506666666052,-12.061506666666052,0.6920606613443283,6.177881455326234,35.44155092260812
40.899999999999814,0.05,0.0034514355071419978,1.0,0.0034549657998443305,0.0034479124215706512,-12.076306666666053,-12.076306666666053,0.691135021707956,6.208912738453655,35.48039174344556
40.94999999999981,0.05,0.01611860660769837,1.0,0.0034549657998443305,0.0034479124215706512,-12.091106666666054,-12.091106666666054,0.6912485552387261,6.240865242893655,35.51884999948152
40.99999999999981,0.05,0.01611860660769837,1.0,0.016195885936132828,0.016042061196998445,-12.105906666666055,-12.105906666666055,0.691764830732953,6.273111140207003,35.55706252461835
41.049999999999805,0.05,1.52002173634473,1.0,0.016195885936132828,0.016042061196998445,-12.120706666666056,-12.120706666666056,0.6922949938810923,6.305386998321775,35.59524981208943
41.0999999999998,0.05,1.52002173634473,1.0,-1.3303079742366943,1.2369118392024918,-12.135506666666057,-12.135506666666057,0.721945035013239,6.353039270773693,35.60943008571779
41.1499999999998,0.05,-1.5707963167948966,1.0,-1.3303079742366943,1.2369118392024918,-12.150306666666058,-12.150306666666058,0.7525992098689721,6.401602062074321,35.621323762226154
