time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
18.350000000000126,0.05,-1.5707963167948966,1.0,-1.3299458019245225,-0.8734726536933901,-5.401506666666555,-5.401506666666555,-0.10920198581035534,0.9880876406858653,17.009999641436472
18.400000000000126,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.416306666666553,-5.416306666666553,-0.14009273677923206,0.9550060103473819,17.047471743007996
18.450000000000127,0.05,-0.5717859862255681,1.0,1.2829649032715993,-1.282964884883283,-5.43110666666655,-5.43110666666655,-0.17115439826272813,0.9206355259685925,17.083782468757388
18.500000000000128,0.05,-0.5717859862255681,1.0,-0.6716426712988044,-0.49553460782885406,-5.445906666666548,-5.445906666666548,-0.18844022260408028,0.89663963097201,17.127575203935614
18.55000000000013,0.05,-1.5707963167948966,1.0,-0.6716426712988044,-0.49553460782885406,-5.460706666666545,-5.460706666666545,-0.20525101807846188,0.8722967601685634,17.171248602772987
18.60000000000013,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.475506666666543,-5.475506666666543,-0.2358376506949874,0.8360318123623203,17.205558593662097
18.65000000000013,0.05,-1.4718285518408365,1.0,1.2829649032715993,-1.282964884883283,-5.49030666666654,-5.49030666666654,-0.2668993121784834,0.7983474882310286,17.2384172411639
18.70000000000013,0.05,-1.4718285518408365,1.0,1.3765176328584423,-1.1943094883711773,-5.505106666666538,-5.505106666666538,-0.29717344590648226,0.760227482668626,17.270769891132165
18.75000000000013,0.05,-1.5707963167948966,1.0,1.3765176328584423,-1.1943094883711773,-5.519906666666535,-5.519906666666535,-0.32742042350498124,0.7211652830423079,17.301978126683697
18.800000000000132,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.5347066666665325,-5.5347066666665325,-0.3584549288589773,0.6806526779638667,17.331277540446102
18.850000000000133,0.05,1.1727524698199026,1.0,1.2829649032715993,-1.282964884883283,-5.54950666666653,-5.54950666666653,-0.3895165903424732,0.6392323415053363,17.359280303319473
18.900000000000134,0.05,1.1727524698199026,1.0,1.446996026124906,0.9490544464209913,-5.5643066666665275,-5.5643066666665275,-0.3642719732869004,0.644647726043472,17.408041847334637
18.950000000000134,0.05,-0.15760123567184614,1.0,1.446996026124906,0.9490544464209913,-5.579106666666525,-5.579106666666525,-0.33708576041963534,0.6530161459613313,17.457335006847433
19.000000000000135,0.05,-0.15760123567184614,1.0,-0.1652445611084474,-0.15062860511702705,-5.5939066666665225,-5.5939066666665225,-0.3411428280593264,0.6330625857230441,17.502858691596803
19.050000000000136,0.05,-1.5707963167948966,1.0,-0.1652445611084474,-0.15062860511702705,-5.60870666666652,-5.60870666666652,-0.3462772501992574,0.6118788260062483,17.548149339992708
19.100000000000136,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.623506666666517,-5.623506666666517,-0.3764746703713011,0.57147156001694,17.57722641683333
19.150000000000137,0.05,-0.06620399501673174,1.0,1.2829649032715993,-1.282964884883283,-5.638306666666515,-5.638306666666515,-0.40753633185479704,0.5295533729569095,17.604478290062165
19.200000000000138,0.05,-0.06620399501673174,1.0,-0.06752551509887142,-0.06493313681092025,-5.653106666666512,-5.653106666666512,-0.4106732727412236,0.5071483125929932,17.648900763015885
19.25000000000014,0.05,-1.5707963167948966,1.0,-0.06752551509887142,-0.06493313681092025,-5.66790666666651,-5.66790666666651,-0.41284729222775113,0.4853359145351089,17.693892076692034
19.30000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.682706666666507,-5.682706666666507,-0.442946032311348,0.4431664808307755,17.7202626669767
19.35000000000014,0.05,0.3097516226857513,1.0,1.2829649032715993,-1.282964884883283,-5.697506666666505,-5.697506666666505,-0.4740076937948439,0.3995307307708954,17.744670049417106
19.40000000000014,0.05,0.3097516226857513,1.0,0.33983732359415425,0.28442602827289015,-5.712306666666502,-5.712306666666502,-0.46554318035312636,0.38423776480895006,17.79177441411291
19.45000000000014,0.05,-0.7505143095979783,1.0,0.33983732359415425,0.28442602827289015,-5.7271066666665,-5.7271066666665,-0.4557156953622633,0.37040072167958904,17.839821433966172
19.500000000000142,0.05,-0.7505143095979783,1.0,-0.9106950483126823,-0.6310963000086072,-5.741906666666497,-5.741906666666497,-0.47535539198928867,0.3335836152467015,17.87326405910315
19.550000000000143,0.05,-1.2218892606497898,1.0,-0.9106950483126823,-0.6310963000086072,-5.756706666666495,-5.756706666666495,-0.4960111983272758,0.2953040408050367,17.905429029083585
19.600000000000144,0.05,-1.2218892606497898,1.0,-1.5031618514123362,-0.9875326498235883,-5.771506666666492,-5.771506666666492,-0.5235353975030573,0.25230887345519004,17.93090930683251
19.650000000000144,0.05,-1.5707963167948966,1.0,-1.5031618514123362,-0.9875326498235883,-5.78630666666649,-5.78630666666649,-0.5512964378111767,0.2084893020479138,17.954985947138873
19.700000000000145,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.801106666666487,-5.801106666666487,-0.5822480785888269,0.1625242459233331,17.974643496546566
19.750000000000146,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.815906666666485,-5.815906666666485,-0.6133097400723231,0.11592217605689369,17.992755539088577
19.800000000000146,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.830706666666482,-5.830706666666482,-0.5843188560210603,0.11450187537741004,18.04166632663342
19.850000000000147,0.05,0.5468421375042776,1.0,-1.2829649032715993,1.282964884883283,-5.84550666666648,-5.84550666666648,-0.5532571945375641,0.11617863679166114,18.091636192273022
19.900000000000148,0.05,0.5468421375042776,1.0,0.638752740390331,0.4762124608170569,-5.860306666666477,-5.860306666666477,-0.5365474768972645,0.10457874137878649,18.140200778890005
19.95000000000015,0.05,-0.3790275094175044,1.0,0.638752740390331,0.4762124608170569,-5.875106666666475,-5.875106666666475,-0.5203326538722476,0.09326808773145864,18.18890410874997
20.00000000000015,0.05,-0.3790275094175044,1.0,-0.4241227208632299,-0.34225476163241847,-5.889906666666472,-5.889906666666472,-0.5312220519221115,0.06021190015281677,18.2261296660737
20.05000000000015,0.05,1.5707963167948966,1.0,-0.4241227208632299,-0.34225476163241847,-5.90470666666647,-5.90470666666647,-0.5430460782849024,0.025965431478608043,18.2625597395968
20.10000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.919506666666467,-5.919506666666467,-0.5134139397296159,0.028383831277495927,18.31196697109099
20.15000000000015,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.934306666666465,-5.934306666666465,-0.48235227824611987,0.033596520544393216,18.361692486387337
20.200000000000152,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.949106666666462,-5.949106666666462,-0.5113431622973826,-0.009246754377043014,18.385330087498335
20.250000000000153,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.9639066666664595,-5.9639066666664595,-0.5424048237808788,-0.05444857014571426,18.406698167713817
20.300000000000153,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.978706666666457,-5.978706666666457,-0.513413939729616,-0.05240019191978669,18.45558667903212
20.350000000000154,0.05,0.3854018070286003,1.0,-1.2829649032715993,1.282964884883283,-5.9935066666664545,-5.9935066666664545,-0.48235227824612,-0.04718750265288941,18.505312194328468
20.400000000000155,0.05,0.3854018070286003,1.0,0.4320186583460766,0.3474920606828711,-6.008306666666452,-6.008306666666452,-0.4697143685840013,-0.059169128625194155,18.55373979826573
20.450000000000156,0.05,-1.5707963167948966,1.0,0.4320186583460766,0.3474920606828711,-6.0231066666664494,-6.0231066666664494,-0.45771176070882674,-0.07119972917611249,18.602270557970144
20.500000000000156,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.037906666666447,-6.037906666666447,-0.4873379465470335,-0.11409427768190053,18.626899457941047
20.550000000000157,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.052706666666444,-6.052706666666444,-0.5183996080305295,-0.1587701741811423,18.649346356899905
20.600000000000158,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.067506666666442,-6.067506666666442,-0.4894087239792668,-0.15554891956366917,18.698171615844082
20.65000000000016,0.05,0.22539287691834087,1.0,-1.2829649032715993,1.282964884883283,-6.082306666666439,-6.082306666666439,-0.4583470624957709,-0.14914417504775307,18.747757684941824
20.70000000000016,0.05,0.22539287691834087,1.0,0.2411980174869005,0.21150254831484325,-6.097106666666437,-6.097106666666437,-0.4502831411615868,-0.16414358644779625,18.795275263087593
20.75000000000016,0.05,-1.5707963167948966,1.0,0.2411980174869005,0.21150254831484325,-6.111906666666434,-6.111906666666434,-0.44301224534979283,-0.17956945450764827,18.842836082896383
20.80000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.126706666666432,-6.126706666666432,-0.4727961549234456,-0.22224218990552663,18.86804752015814
20.85000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.141506666666429,-6.141506666666429,-0.5038578164069416,-0.26658695619962713,18.89114169048751
20.900000000000162,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.156306666666427,-6.156306666666427,-0.5349194778904378,-0.3116275596584538,18.912847520140968
20.950000000000163,0.05,-1.0454534865215819,1.0,1.2829649032715993,-1.282964884883283,-6.171106666666424,-6.171106666666424,-0.565981139373934,-0.35732054739394337,18.933144068435805
21.000000000000163,0.05,-1.0454534865215819,1.0,-1.2944289623614629,-0.8515526481153339,-6.185906666666422,-6.185906666666422,-0.591704032555186,-0.40110984745586614,18.95725836341211
21.050000000000164,0.05,1.2809654682822247,1.0,-1.2944289623614629,-0.8515526481153339,-6.200706666666419,-6.200706666666419,-0.61724283027774,-0.44541784263252737,18.980424409364975
21.100000000000165,0.05,1.2809654682822247,1.0,1.568620369512503,1.0345924199580796,-6.215506666666417,-6.215506666666417,-0.5906296574685864,-0.44978497250700783,19.029423553290027
21.150000000000166,0.05,-1.5104864347429547,1.0,1.568620369512503,1.0345924199580796,-6.230306666666414,-6.230306666666414,-0.5622181408479945,-0.45136707733276216,19.07939683394284
21.200000000000166,0.05,-1.5104864347429547,1.0,1.3393499882247806,-1.22839964304549,-6.245106666666412,-6.245106666666412,-0.5908271456360665,-0.4958520540170303,19.100026533498863
21.250000000000167,0.05,0.47825071648199424,1.0,1.3393499882247806,-1.22839964304549,-6.259906666666409,-6.259906666666409,-0.6214023753002996,-0.5424107214749261,19.118250027436908
21.300000000000168,0.05,0.47825071648199424,1.0,0.5494656734816039,0.422369128653612,-6.274706666666407,-6.274706666666407,-0.6084052054908797,-0.5604450936212396,19.16427268904831
21.35000000000017,0.05,-1.5707963167948966,1.0,0.5494656734816039,0.422369128653612,-6.289506666666404,-6.289506666666404,-0.5939055391478855,-0.5768124177985868,19.211517444307628
21.40000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.304306666666402,-6.304306666666402,-0.6234484897038318,-0.6225787374528791,19.230125050241227
21.45000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.319106666666399,-6.319106666666399,-0.654510151187328,-0.6698872725168554,19.246302241313252
21.50000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.333906666666397,-6.333906666666397,-0.6855718126708242,-0.717675396778175,19.261002383505243
21.55000000000017,0.05,-0.3316262474918883,1.0,1.2829649032715993,-1.282964884883283,-6.348706666666394,-6.348706666666394,-0.7166334741543204,-0.765897006680162,19.27421129486617
21.600000000000172,0.05,-0.3316262474918883,1.0,-0.36614193266774403,-0.3028729150469813,-6.3635066666663915,-6.3635066666663915,-0.7277885593987706,-0.8058147861434657,19.304104030173644
21.650000000000173,0.05,1.5707963167948966,1.0,-0.36614193266774403,-0.3028729150469813,-6.378306666666389,-6.378306666666389,-0.7382572109798053,-0.8457501829284239,19.33418959568113
21.700000000000173,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.3931066666663865,-6.3931066666663865,-0.708579893265127,-0.8529344587811425,19.38316186280526
21.750000000000174,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.407906666666384,-6.407906666666384,-0.6775182317816308,-0.8574639662082261,19.43295425743886
21.800000000000175,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.4227066666663815,-6.4227066666663815,-0.7065091158328937,-0.9040779073656581,19.447834542451176
21.850000000000176,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.437506666666379,-6.437506666666379,-0.7375707773163899,-0.9525654869603396,19.46003100201654
21.900000000000176,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.452306666666376,-6.452306666666376,-0.7686324387998861,-1.0014084587589025,19.470715715712515
21.950000000000177,0.05,-0.5273334929495395,1.0,1.2829649032715993,-1.282964884883283,-6.467106666666374,-6.467106666666374,-0.7996941002833823,-1.0505597015413086,19.47987837546966
22.000000000000178,0.05,-0.5273334929495395,1.0,-0.6131733632879569,-0.46100950510970706,-6.481906666666371,-6.481906666666371,-0.8159432599536351,-1.0952669440517486,19.502102271643164
22.05000000000018,0.05,-1.5707963167948966,1.0,-0.6131733632879569,-0.46100950510970706,-6.496706666666369,-6.496706666666369,-0.8316816436992933,-1.14016151772528,19.524111943417488
22.10000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.511506666666366,-6.511506666666366,-0.8622325292581948,-1.189640446256787,19.530679454287498
22.15000000000018,0.05,1.1414220834027224,1.0,1.2829649032715993,-1.282964884883283,-6.526306666666364,-6.526306666666364,-0.893294190741691,-1.2394329137896587,19.535208160269132
22.20000000000018,0.05,1.1414220834027224,1.0,1.4103755404769165,0.9247933676381027,-6.541106666666361,-6.541106666666361,-0.86842033390487,-1.2586003689902923,19.580383649007498
22.25000000000018,0.05,0.5178897057893739,1.0,1.4103755404769165,0.9247933676381027,-6.555906666666359,-6.555906666666359,-0.8416176660914859,-1.2754726536720502,19.62744930899519
22.300000000000182,0.05,0.5178897057893739,1.0,0.6008405412243257,0.45361958949201103,-6.570706666666356,-6.570706666666356,-0.8257365681844476,-1.301132387885239,19.670318886524512
22.350000000000183,0.05,-1.5707963167948966,1.0,0.6008405412243257,0.45361958949201103,-6.585506666666354,-6.585506666666354,-0.8102320761362488,-1.3264635812782137,19.713426664947786
22.400000000000183,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.600306666666351,-6.600306666666351,-0.8397415325020217,-1.375129605604773,19.721794939270616
22.450000000000184,0.05,-0.46648871014491533,1.0,1.2829649032715993,-1.282964884883283,-6.615106666666349,-6.615106666666349,-0.8708031939855179,-1.4248076335101398,19.727442287702736
22.500000000000185,0.05,-0.46648871014491533,1.0,-0.5343521808774263,-0.4130196816000972,-6.629906666666346,-6.629906666666346,-0.8855598026828839,-1.4703957171802358,19.74776135030455
22.550000000000185,0.05,0.49346974888808237,1.0,-0.5343521808774263,-0.4130196816000972,-6.644706666666344,-6.644706666666344,-0.8997541681807283,-1.516125899413397,19.767977889528684
22.600000000000186,0.05,0.49346974888808237,1.0,0.5691126693797804,0.43441332799835264,-6.659506666666341,-6.659506666666341,-0.8858337806997183,-1.5456597552034974,19.808033868888977
22.650000000000187,0.05,1.231703835232632,1.0,0.5691126693797804,0.43441332799835264,-6.674306666666339,-6.674306666666339,-0.870943918978058,-1.5740294130296075,19.84920565930435
22.700000000000188,0.05,1.231703835232632,1.0,1.5141933453279073,0.9952871311766603,-6.689106666666336,-6.689106666666336,-0.8435045604039975,-1.5903364300020095,19.89640737298298
22.75000000000019,0.05,1.5707963167948966,1.0,1.5141933453279073,0.9952871311766603,-6.703906666666334,-6.703906666666334,-0.8156324605591644,-1.604933110052549,19.944227610237952
22.80000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.718706666666331,-6.718706666666331,-0.784677117796957,-1.6148736251870186,19.99322173576604
22.85000000000019,0.05,-0.6397194208972077,1.0,-1.2829649032715993,1.282964884883283,-6.733506666666329,-6.733506666666329,-0.7536154563134608,-1.623175431383808,20.042525680991055
22.90000000000019,0.05,-0.6397194208972077,1.0,-0.7620418424528186,-0.5475774304324994,-6.748306666666326,-6.748306666666326,-0.7703272588201544,-1.666563898881725,20.06597284784601
22.95000000000019,0.05,1.5707963167948966,1.0,-0.7620418424528186,-0.5475774304324994,-6.7631066666663235,-6.7631066666663235,-0.788686422154096,-1.7115895135181003,20.087712760605857
23.000000000000192,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.777906666666321,-6.777906666666321,-0.759272121497848,-1.721368742174529,20.136041986247122
23.050000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.7927066666663185,-6.7927066666663185,-0.7282104600143517,-1.7284154376520868,20.185540906272983
23.100000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.807506666666316,-6.807506666666316,-0.6971487985308555,-1.733921462512892,20.235234796150035
23.150000000000194,0.05,1.302966738869574,1.0,-1.2829649032715993,1.282964884883283,-6.8223066666663135,-6.8223066666663135,-0.6660871370473593,-1.7378815048236316,20.28507571373566
23.200000000000195,0.05,1.302966738869574,1.0,-1.549169947418888,1.0523689679977308,-6.837106666666311,-6.837106666666311,-0.6373634512011805,-1.7428833733234192,20.334822208347475
23.250000000000195,0.05,1.3004983369326264,1.0,-1.549169947418888,1.0523689679977308,-6.851906666666308,-6.851906666666308,-0.6087203852045645,-1.7465460002434674,20.384686165739538
23.300000000000196,0.05,1.3004983369326264,1.0,-1.5518249483201882,1.0503673265734808,-6.866706666666306,-6.866706666666306,-0.5801021616305503,-1.7488062020480688,20.434633359490167
23.350000000000197,0.05,1.5707963167948966,1.0,-1.5518249483201882,1.0503673265734808,-6.881506666666303,-6.881506666666303,-0.5514847946917982,-1.7496372319889115,20.484624746533775
23.400000000000198,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.896306666666301,-6.896306666666301,-0.5205046096931268,-1.7464135825841396,20.53451505343305
23.4500000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.911106666666298,-6.911106666666298,-0.48944294820963075,-1.741553608620647,20.58427627984432
23.5000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.925906666666296,-6.925906666666296,-0.4583812867261348,-1.735150561153533,20.633862568110477
23.5500000000002,0.05,1.40794996339251,1.0,-1.2829649032715993,1.282964884883283,-6.940706666666293,-6.940706666666293,-0.4273196252426389,-1.7272106175179907,20.68322607989747
23.6000000000002,0.05,1.40794996339251,1.0,-1.4397994868828028,1.1393655037402806,-6.955506666666291,-6.955506666666291,-0.3975990979432916,-1.7192197985496234,20.732581569299498
23.6500000000002,0.05,0.7040937128482239,1.0,-1.4397994868828028,1.1393655037402806,-6.970306666666288,-6.970306666666288,-0.3679248166502943,-1.709817877316855,20.781687785116848
23.700000000000202,0.05,0.7040937128482239,1.0,0.848368288902749,0.5962641180353379,-6.985106666666286,-6.985106666666286,-0.34786597329375396,-1.708962930480708,20.831649731783116
23.750000000000203,0.05,0.1169691529276613,1.0,0.848368288902749,0.5962641180353379,-6.999906666666283,-6.999906666666283,-0.32813869676260876,-1.7074592541172864,20.881626305118157
23.800000000000203,0.05,0.1169691529276613,1.0,0.1211444908053355,0.11307085116348906,-7.014706666666281,-7.014706666666281,-0.3237815431698248,-1.719619482012251,20.930052889530646
23.850000000000204,0.05,0.22004551147250284,1.0,0.1211444908053355,0.11307085116348906,-7.029506666666278,-7.029506666666278,-0.31995439381629476,-1.7320867297739704,20.97847359462439
23.900000000000205,0.05,0.22004551147250284,1.0,0.23509873928812297,0.2067780195584978,-7.044306666666276,-7.044306666666276,-0.31295889182789866,-1.7414581751036773,21.02758408453277
23.950000000000205,0.05,1.5707963167948966,1.0,0.23509873928812297,0.2067780195584978,-7.059106666666273,-7.059106666666273,-0.30585413630036923,-1.7503825919759364,21.07678107902787
24.000000000000206,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.073906666666271,-7.073906666666271,-0.27559103834873894,-1.7358512936615298,21.124424358790495
24.050000000000207,0.05,-1.0151976731106904,1.0,-1.2829649032715993,1.282964884883283,-7.088706666666268,-7.088706666666268,-0.24452937686524298,-1.719070621867569,21.171522214952148
24.100000000000207,0.05,-1.0151976731106904,1.0,-1.2567612774822516,-0.8287289986189879,-7.103506666666266,-7.103506666666266,-0.2677675760634248,-1.7507665174907325,21.20905579733801
24.150000000000208,0.05,1.454982888583649,1.0,-1.2567612774822516,-0.8287289986189879,-7.118306666666263,-7.118306666666263,-0.29287818425063017,-1.785069596805119,21.245431165229782
24.20000000000021,0.05,1.454982888583649,1.0,-1.3929759630795329,1.1796576144234816,-7.133106666666261,-7.133106666666261,-0.26461882338330495,-1.7718540125688644,21.29277384311217
24.25000000000021,0.05,-1.5707963167948966,1.0,-1.3929759630795329,1.1796576144234816,-7.147906666666258,-7.147906666666258,-0.23451911875547848,-1.7555758373592327,21.340047855731868
24.30000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1627066666662556,-7.1627066666662556,-0.2635420680352635,-1.791345761945755,21.373483978921094
24.35000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.177506666666253,-7.177506666666253,-0.2946037295187594,-1.8299258382245522,21.405286128458542
24.40000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1923066666662505,-7.1923066666662505,-0.32566539100225533,-1.8694749732176186,21.43587476886933
24.450000000000212,0.05,-0.18000946771288007,1.0,1.2829649032715993,-1.282964884883283,-7.207106666666248,-7.207106666666248,-0.35672705248575126,-1.9099550119269328,21.465220389785788
24.500000000000213,0.05,-0.18000946771288007,1.0,-0.1900211912537107,-0.1709901255793481,-7.2219066666662455,-7.2219066666662455,-0.3634150033733324,-1.9331003422704502,21.509324924391557
24.550000000000214,0.05,-1.5707963167948966,1.0,-0.1900211912537107,-0.1709901255793481,-7.236706666666243,-7.236706666666243,-0.36926248148174395,-1.9558871591617464,21.553830585294733
24.600000000000215,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.25150666666624,-7.25150666666624,-0.39948367018607034,-1.9969721203692186,21.58196044325848
24.650000000000215,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.266306666666238,-7.266306666666238,-0.43054533166956627,-2.039506194900097,21.60824069258534
24.700000000000216,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.281106666666235,-7.281106666666235,-0.4015544476183036,-2.0320133717949185,21.656595009809255
24.750000000000217,0.05,-0.8810856267004659,1.0,-1.2829649032715993,1.282964884883283,-7.295906666666233,-7.295906666666233,-0.3704927861348077,-2.0212825820984035,21.70542787940924
24.800000000000217,0.05,-0.8810856267004659,1.0,-1.084377222565596,-0.7284545830425604,-7.31070666666623,-7.31070666666623,-0.3917120565366343,-2.0560356417392445,21.740238361434734
24.850000000000218,0.05,-1.5707963167948966,1.0,-1.084377222565596,-0.7284545830425604,-7.325506666666228,-7.325506666666228,-0.4147341176931275,-2.0931527214057986,21.773737793954158
24.90000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.340306666666225,-7.340306666666225,-0.44552779249905666,-2.135908170896619,21.799603767612435
24.95000000000022,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.355106666666223,-7.355106666666223,-0.4765894539825526,-2.1796067894681146,21.823898411792236
25.00000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.36990666666622,-7.36990666666622,-0.44759856993128994,-2.1743475530661915,21.87254635958806
25.05000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.384706666666218,-7.384706666666218,-0.416536908447794,-2.16587580854945,21.921821389225016
25.10000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.399506666666215,-7.399506666666215,-0.3854752469642981,-2.1558778324067926,21.97080954569095
25.150000000000222,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.414306666666213,-7.414306666666213,-0.35441358548080215,-2.14436327017813,22.01946356769903
25.200000000000223,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.42910666666621,-7.42910666666621,-0.3233519239973062,-2.131343230528647,22.067736516318377
25.250000000000224,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.443906666666208,-7.443906666666208,-0.2922902625138103,-2.1168302745317313,22.11558182025838
25.300000000000225,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.458706666666205,-7.458706666666205,-0.32128114656507295,-2.154436439339768,22.146887710450272
25.350000000000225,0.05,0.2142560337136965,1.0,1.2829649032715993,-1.282964884883283,-7.473506666666203,-7.473506666666203,-0.3523428080485689,-2.1947874310410747,22.176410523148274
25.400000000000226,0.05,0.2142560337136965,1.0,0.22851602030139218,0.20164841066427347,-7.4883066666662,-7.4883066666662,-0.3466846262777155,-2.206857205167928,22.224505437101133
25.450000000000227,0.05,0.9181770688709823,1.0,0.22851602030139218,0.20164841066427347,-7.503106666666198,-7.503106666666198,-0.3397602430153327,-2.217601891928539,22.27333720665187
25.500000000000227,0.05,0.9181770688709823,1.0,1.1328345248646687,0.7560926879795838,-7.517906666666195,-7.517906666666195,-0.3166848336507274,-2.212286138676293,22.322964911522355
25.550000000000228,0.05,1.5707963167948966,1.0,1.1328345248646687,0.7560926879795838,-7.532706666666193,-7.532706666666193,-0.29305249235156267,-2.205269946964037,22.37246901947765
25.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.54750666666619,-7.54750666666619,-0.2622384748742111,-2.189579848676022,22.41991635261004
25.65000000000023,0.05,0.9602453590599396,1.0,-1.2829649032715993,1.282964884883283,-7.562306666666188,-7.562306666666188,-0.23117681339071505,-2.1721718143539093,22.466785951946076
25.70000000000023,0.05,0.9602453590599396,1.0,1.1871158443149985,0.7875066373455083,-7.577106666666185,-7.577106666666185,-0.20665753793330469,-2.160046025125166,22.51527807885866
25.75000000000023,0.05,-1.5707963167948966,1.0,1.1871158443149985,0.7875066373455083,-7.5919066666661825,-7.5919066666661825,-0.18236386199403523,-2.146972039255419,22.563537253542545
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,-0.2115803455634389,-2.1811489139486504,22.59885313424534
25.850000000000232,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,-0.24264200704693498,-2.218025167504404,22.63261614543468
25.900000000000233,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.636306666666175,-7.636306666666175,-0.2136511229956722,-2.201631668598375,22.678719676599812
25.950000000000234,0.05,0.039011710631984275,1.0,-1.2829649032715993,1.282964884883283,-7.6511066666661725,-7.6511066666661725,-0.18258946151217614,-2.181967804257667,22.7246884860261
26.000000000000234,0.05,0.039011710631984275,1.0,0.039467305149817514,0.0385665093193057,-7.66590666666617,-7.66590666666617,-0.18031431067993522,-2.188869855330687,22.773945522135783
