time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
29.000000000000277,0.05,-0.19162810872146796,1.0,-0.20299591757886495,-0.18145269671610786,-8.55390666666602,-8.55390666666602,-0.521625915217215,-1.5378140638634537,28.153345163519113
29.050000000000278,0.05,-0.19177737200036837,1.0,-0.20299591757886495,-0.18145269671610786,-8.568706666666017,-8.568706666666017,-0.5278405830002171,-1.5676068904001519,28.193499608362668
29.10000000000028,0.05,-0.19177737200036837,1.0,-0.20316317169014092,-0.18158669379058143,-8.583506666666015,-8.583506666666015,-0.5340597993195336,-1.5976521113738618,28.23346555127438
29.15000000000028,0.05,-0.18968230857180846,1.0,-0.20316317169014092,-0.18158669379058143,-8.598306666666012,-8.598306666666012,-0.54027917248493,-1.627945427590135,28.27324377313223
29.20000000000028,0.05,-0.18968230857180846,1.0,-0.20081690987794354,-0.17970495036416018,-8.61310666666601,-8.61310666666601,-0.5464346752784599,-1.6584378957355816,28.312869547599643
29.25000000000028,0.05,-0.1909135216552409,1.0,-0.20081690987794354,-0.17970495036416018,-8.627906666666007,-8.627906666666007,-0.5525879756453738,-1.689172016774286,28.35230818241172
29.30000000000028,0.05,-0.1909135216552409,1.0,-0.20219540081068824,-0.1808110506890049,-8.642706666666005,-8.642706666666005,-0.5587788179670145,-1.7201759808214678,28.391535033122416
29.350000000000282,0.05,-0.19022030275517388,1.0,-0.20219540081068824,-0.1808110506890049,-8.657506666666002,-8.657506666666002,-0.5649709548388181,-1.7514231770973945,28.430568412900115
29.400000000000283,0.05,-0.19022030275517388,1.0,-0.20141913809438766,-0.18018836257937104,-8.672306666666,-8.672306666666,-0.5711419566506823,-1.7828960069005737,28.46942009556523
29.450000000000284,0.05,-0.1904700934628316,1.0,-0.20141913809438766,-0.18018836257937104,-8.687106666665997,-8.687106666665997,-0.5773122296673763,-1.8146074431539954,28.508077266685635
29.500000000000284,0.05,-0.1904700934628316,1.0,-0.2016988164520891,-0.18041276462597325,-8.701906666665995,-8.701906666665995,-0.5834901191078112,-1.8465623173197425,28.546533449399544
29.550000000000285,0.05,-0.19108009405959958,1.0,-0.2016988164520891,-0.18041276462597325,-8.716706666665992,-8.716706666665992,-0.5896682711835476,-1.8787543532057354,28.58479132275304
29.600000000000286,0.05,-0.19108009405959958,1.0,-0.20238197409839365,-0.18096064173721474,-8.73150666666599,-8.73150666666599,-0.5958650194564235,-1.9111954664522015,28.6228382145756
29.650000000000286,0.05,-0.1922593246966482,1.0,-0.20238197409839365,-0.18096064173721474,-8.746306666665987,-8.746306666665987,-0.6020624089774765,-1.9438721933570513,28.66068294363005
29.700000000000287,0.05,-0.1922593246966482,1.0,-0.20370331317358917,-0.18201928248550442,-8.761106666665984,-8.761106666665984,-0.6082957339948292,-1.9768083047761729,28.698302141850803
29.750000000000288,0.05,-0.19413127276570386,1.0,-0.20370331317358917,-0.18201928248550442,-8.775906666665982,-8.775906666665982,-0.6145302981672266,-2.0099791675682135,28.73571451632461
29.80000000000029,0.05,-0.19413127276570386,1.0,-0.2058027000732615,-0.1836984646896394,-8.79070666666598,-8.79070666666598,-0.6208218694216951,-2.0434225741519776,28.772883450158393
29.85000000000029,0.05,-0.19298532719026973,1.0,-0.2058027000732615,-0.1836984646896394,-8.805506666665977,-8.805506666665977,-0.6271154064376144,-2.07710057923356,28.809839961383638
29.90000000000029,0.05,-0.19298532719026973,1.0,-0.20451725419040964,-0.18267071874564533,-8.820306666665974,-8.820306666665974,-0.6333740511362075,-2.110986339652939,28.84660607885251
29.95000000000029,0.05,-0.19176476366323847,1.0,-0.20451725419040964,-0.18267071874564533,-8.835106666665972,-8.835106666665972,-0.6396314926514445,-2.145100687360958,28.88316019111167
30.00000000000029,0.05,-0.19176476366323847,1.0,-0.2031490431007037,-0.1815753754006843,-8.84990666666597,-8.84990666666597,-0.6458517505563458,-2.179417635168248,28.919524175515672
30.050000000000292,0.05,-0.1907965608647162,1.0,-0.2031490431007037,-0.1815753754006843,-8.864706666665967,-8.864706666665967,-0.6520707262677873,-2.213959211409761,28.955674852595532
30.100000000000293,0.05,-0.1907965608647162,1.0,-0.20206440691217362,-0.18070600577417434,-8.879506666665964,-8.879506666665964,-0.658260192278419,-2.2487049561140924,28.991629344807688
30.150000000000293,0.05,-0.190924667051946,1.0,-0.20206440691217362,-0.18070600577417434,-8.894306666665962,-8.894306666665962,-0.6644486407131608,-2.283671867124354,29.02736877899306
30.200000000000294,0.05,-0.190924667051946,1.0,-0.2022078839094296,-0.18082106026602585,-8.90910666666596,-8.90910666666596,-0.6706409943892641,-2.318861891938522,29.062888549909214
30.250000000000295,0.05,-0.19126133935006973,1.0,-0.2022078839094296,-0.18082106026602585,-8.923906666665957,-8.923906666665957,-0.6768334827288626,-2.3542712839427113,29.098189640104327
30.300000000000296,0.05,-0.19126133935006973,1.0,-0.20258500252735653,-0.1811233950368795,-8.938706666665954,-8.938706666665954,-0.683036233288423,-2.389905378374944,29.133263892681676
30.350000000000296,0.05,-0.1925243772042533,1.0,-0.20258500252735653,-0.1811233950368795,-8.953506666665952,-8.953506666665952,-0.6892393377176372,-2.425756582244888,29.168116197694836
30.400000000000297,0.05,-0.1925243772042533,1.0,-0.2040004311007606,-0.18225714060033485,-8.96830666666595,-8.96830666666595,-0.6954809278119315,-2.461848384691351,29.20271927925509
30.450000000000298,0.05,-0.19391466994114293,1.0,-0.2040004311007606,-0.18225714060033485,-8.983106666665947,-8.983106666665947,-0.7017238449981251,-2.498156347196569,29.237095488166826
30.5000000000003,0.05,-0.19391466994114293,1.0,-0.2055596641164224,-0.1835042506246503,-8.997906666665944,-8.997906666665944,-0.7080091008049489,-2.534705436235513,29.271215209492343
30.5500000000003,0.05,-0.19206234148447265,1.0,-0.2055596641164224,-0.1835042506246503,-9.012706666665942,-9.012706666665942,-0.7142958165642083,-2.57146921446036,29.30510350211279
30.6000000000003,0.05,-0.19206234148447265,1.0,-0.20348252890422402,-0.18184248843308118,-9.02750666666594,-9.02750666666594,-0.7205261176051166,-2.6084095173788975,29.338799294172563
30.6500000000003,0.05,-0.1933909982424007,1.0,-0.20348252890422402,-0.18184248843308118,-9.042306666665937,-9.042306666665937,-0.7267544733109095,-2.6455577731020936,29.372265680517387
30.7000000000003,0.05,-0.1933909982424007,1.0,-0.2049722117798547,-0.18303461669909432,-9.057106666665934,-9.057106666665934,-0.7330232993820275,-2.6829390756607046,29.40547154715598
30.750000000000302,0.05,-0.19166325575397902,1.0,-0.2049722117798547,-0.18303461669909432,-9.071906666665932,-9.071906666665932,-0.7392935209829843,-2.720528698284516,29.43844141340144
30.800000000000303,0.05,-0.19166325575397902,1.0,-0.2030352996135564,-0.18148424995510254,-9.086706666665929,-9.086706666665929,-0.7455111116306502,-2.75829183354205,29.471212406733503
30.850000000000303,0.05,-0.1934405076655903,1.0,-0.2030352996135564,-0.18148424995510254,-9.101506666665927,-9.101506666665927,-0.7517268874178579,-2.796256847709385,29.503749303483875
30.900000000000304,0.05,-0.1934405076655903,1.0,-0.20502774359808873,-0.18307902272506954,-9.116306666665924,-9.116306666665924,-0.7579968017403765,-2.834456292690957,29.536010636159666
30.950000000000305,0.05,-0.19209940295591998,1.0,-0.20502774359808873,-0.18307902272506954,-9.131106666665922,-9.131106666665922,-0.7642685829089405,-2.8728584233268477,29.568030445150235
31.000000000000306,0.05,-0.19209940295591998,1.0,-0.2035240665122358,-0.18187575279722368,-9.145906666665919,-9.145906666665919,-0.7704995153271276,-2.9114361512411464,29.59983848153481
31.050000000000306,0.05,-0.1942576185949738,1.0,-0.2035240665122358,-0.18187575279722368,-9.160706666665916,-9.160706666665916,-0.7767290391677154,-2.9502104591355818,29.631406581929557
31.100000000000307,0.05,-0.1942576185949738,1.0,-0.20594447856427378,-0.18381174088775284,-9.175506666665914,-9.175506666665914,-0.7830242883740489,-2.989219426250433,29.66268423277207
31.150000000000308,0.05,-0.19282968598864425,1.0,-0.20594447856427378,-0.18381174088775284,-9.190306666665911,-9.190306666665911,-0.7893218039723047,-3.028425887374549,29.693713978886137
31.20000000000031,0.05,-0.19282968598864425,1.0,-0.20434273185815444,-0.18253108391773606,-9.205106666665909,-9.205106666665909,-0.7955758408951763,-3.067801751262976,29.72452848154278
31.25000000000031,0.05,-0.19140068462631277,1.0,-0.20434273185815444,-0.18253108391773606,-9.219906666665906,-9.219906666665906,-0.8018283785533795,-3.1073686686150355,29.75509727129041
31.30000000000031,0.05,-0.19140068462631277,1.0,-0.20274110962954275,-0.1812485127908513,-9.234706666665904,-9.234706666665904,-0.8080373777469365,-3.147101061032199,29.785450678643915
31.35000000000031,0.05,-0.1936125878395858,1.0,-0.20274110962954275,-0.1812485127908513,-9.249506666665901,-9.249506666665901,-0.8142448756141264,-3.1870202726494465,29.81555796208418
31.40000000000031,0.05,-0.1936125878395858,1.0,-0.20522076820330806,-0.18323335607664787,-9.264306666665899,-9.264306666665899,-0.8205197536618699,-3.2271634731568835,29.845365921477057
31.450000000000312,0.05,-0.1921957126166216,1.0,-0.20522076820330806,-0.18323335607664787,-9.279106666665896,-9.279106666665896,-0.8267969551641153,-3.267494259286205,29.87491959267353
31.500000000000313,0.05,-0.1921957126166216,1.0,-0.20363201223290536,-0.1819621921085979,-9.293906666665894,-9.293906666665894,-0.8330310025583089,-3.3079859296637593,29.904252456651673
31.550000000000313,0.05,-0.19078846084389767,1.0,-0.20363201223290536,-0.1819621921085979,-9.308706666665891,-9.308706666665891,-0.839263561879811,-3.3486588337039755,29.93333349487729
31.600000000000314,0.05,-0.19078846084389767,1.0,-0.2020553353686716,-0.18069873073942627,-9.323506666665889,-9.323506666665889,-0.8454532337458012,-3.3894888931699727,29.962193478122707
31.650000000000315,0.05,-0.1930868677987574,1.0,-0.2020553353686716,-0.18069873073942627,-9.338306666665886,-9.338306666665886,-0.8516414267340151,-3.4304959811964633,29.990801357347433
31.700000000000315,0.05,-0.1930868677987574,1.0,-0.2046311213482608,-0.18276181065477265,-9.353106666665884,-9.353106666665884,-0.857899652433198,-3.4717166827922163,30.019100558013307
31.750000000000316,0.05,-0.1916870759056133,1.0,-0.2046311213482608,-0.18276181065477265,-9.367906666665881,-9.367906666665881,-0.8641602930534488,-3.513114996570482,30.04713930710402
31.800000000000317,0.05,-0.1916870759056133,1.0,-0.20306199040289194,-0.18150563416045926,-9.382706666665879,-9.382706666665879,-0.8703782902211084,-3.554665708883492,30.07495172559156
31.850000000000318,0.05,-0.19004040838102387,1.0,-0.20306199040289194,-0.18150563416045926,-9.397506666665876,-9.397506666665876,-0.8765948169248855,-3.596387766931047,30.102506431563537
31.90000000000032,0.05,-0.19004040838102387,1.0,-0.20121774427661507,-0.18002673445637607,-9.412306666665874,-9.412306666665874,-0.8827611460219333,-3.6382544845940967,30.129840850375214
31.95000000000032,0.05,-0.1919173827857934,1.0,-0.20121774427661507,-0.18002673445637607,-9.427106666665871,-9.427106666665871,-0.8889257441670251,-3.680288047506319,30.156917993351794
32.00000000000032,0.05,-0.1919173827857934,1.0,-0.2033200712253696,-0.18171237519336186,-9.441906666665869,-9.441906666665869,-0.8951475578121728,-3.7225166071466997,30.183689994071212
32.05000000000032,0.05,-0.1900708886019702,1.0,-0.2033200712253696,-0.18171237519336186,-9.45670666666587,-9.45670666666587,-0.9013713444055999,-3.764911936713264,30.210197124452556
32.100000000000314,0.05,-0.1900708886019702,1.0,-0.20125186575774465,-0.1800541208240293,-9.47150666666587,-9.47150666666587,-0.9075388449945845,-3.807443571042079,30.23648500415446
32.15000000000031,0.05,-0.19198194324541085,1.0,-0.20125186575774465,-0.1800541208240293,-9.486306666665872,-9.486306666665872,-0.9137044046868642,-3.8501355442252967,30.262511673286802
32.20000000000031,0.05,-0.19198194324541085,1.0,-0.2033924235479116,-0.1817703251265816,-9.501106666665873,-9.501106666665873,-0.9199282175383722,-3.8930154161344146,30.288227579604182
32.250000000000306,0.05,-0.1935408444592417,1.0,-0.2033924235479116,-0.1817703251265816,-9.515906666665874,-9.515906666665874,-0.9261540391195087,-3.936055502801436,30.313674443154103
32.3000000000003,0.05,-0.1935408444592417,1.0,-0.2051402903721902,-0.1831690133552199,-9.530706666665875,-9.530706666665875,-0.9324273434972763,-3.9792756858575893,30.338814193285174
32.3500000000003,0.05,-0.19499500266375236,1.0,-0.2051402903721902,-0.1831690133552199,-9.545506666665876,-9.545506666665876,-0.9387022852128588,-4.022653519647008,30.363680944835107
32.4000000000003,0.05,-0.19499500266375236,1.0,-0.2067721377247839,-0.18447269879461708,-9.560306666665877,-9.560306666665877,-0.9450214900144925,-4.066207029383918,30.388238692426572
32.450000000000294,0.05,-0.1913644368260039,1.0,-0.2067721377247839,-0.18447269879461708,-9.575106666665878,-9.575106666665878,-0.9513422211294383,-4.109915575853024,30.41251943875594
32.50000000000029,0.05,-0.1913644368260039,1.0,-0.2027005003744763,-0.18121596686383587,-9.589906666665879,-9.589906666665879,-0.9575523886961145,-4.153726625502391,30.436614762701627
32.55000000000029,0.05,-0.1909894948877664,1.0,-0.2027005003744763,-0.18121596686383587,-9.60470666666588,-9.60470666666588,-0.9637587437266434,-4.19768470042762,30.460440790992553
32.600000000000286,0.05,-0.1909894948877664,1.0,-0.20228049416197105,-0.1808792803856553,-9.619506666665881,-9.619506666665881,-0.9699536704447411,-4.24178472951641,30.484003039366115
32.65000000000028,0.05,-0.1943160871913685,1.0,-0.20228049416197105,-0.1808792803856553,-9.634306666665882,-9.634306666665882,-0.9761482030830998,-4.2860296992442075,30.507291977933203
32.70000000000028,0.05,-0.1943160871913685,1.0,-0.20601009237947776,-0.18386415877488407,-9.649106666665883,-9.649106666665883,-0.9824440656256362,-4.330461929526756,30.530221594972087
32.75000000000028,0.05,-0.19391072880294402,1.0,-0.20601009237947776,-0.18386415877488407,-9.663906666665884,-9.663906666665884,-0.9887434223027995,-4.375039183640791,30.552868010772453
32.800000000000274,0.05,-0.19391072880294402,1.0,-0.20555524230303718,-0.18350071665198223,-9.678706666665885,-9.678706666665885,-0.9950304394429714,-4.41975300983929,30.575243569569757
32.85000000000027,0.05,-0.1926658658377738,1.0,-0.20555524230303718,-0.18350071665198223,-9.693506666665886,-9.693506666665886,-1.0013170310818678,-4.4646064438636195,30.597337940405925
32.90000000000027,0.05,-0.1926658658377738,1.0,-0.20415905533643783,-0.18238409902569552,-9.708306666665887,-9.708306666665887,-1.0075657140204641,-4.50958230070109,30.61918203580496
32.950000000000266,0.05,-0.1903027564713229,1.0,-0.20415905533643783,-0.18238409902569552,-9.723106666665888,-9.723106666665888,-1.0138130897624984,-4.554693226692618,30.640745806927146
33.00000000000026,0.05,-0.1903027564713229,1.0,-0.20151145298847978,-0.18026243896377295,-9.73790666666589,-9.73790666666589,-1.019988447075621,-4.599909076806014,30.662088710046262
33.05000000000026,0.05,-0.19163570790937,1.0,-0.20151145298847978,-0.18026243896377295,-9.75270666666589,-9.75270666666589,-1.0261613209946434,-4.645254846318768,30.68315416159367
33.10000000000026,0.05,-0.19163570790937,1.0,-0.2030044323545147,-0.18145951893409626,-9.767506666665891,-9.767506666665891,-1.0323748272279039,-4.690745678601851,30.703904479275458
33.150000000000254,0.05,-0.19295163251554026,1.0,-0.2030044323545147,-0.18145951893409626,-9.782306666665892,-9.782306666665892,-1.0385897345754485,-4.736365123317604,30.72437050519519
33.20000000000025,0.05,-0.19295163251554026,1.0,-0.20447947061862973,-0.18264049024327883,-9.797106666665893,-9.797106666665893,-1.0448447320671002,-4.78212610759875,30.74451805391694
33.25000000000025,0.05,-0.19405267015266325,1.0,-0.20447947061862973,-0.18264049024327883,-9.811906666665895,-9.811906666665895,-1.0511011119775142,-4.828012754306682,30.764377749263776
33.300000000000246,0.05,-0.19405267015266325,1.0,-0.20571450167203884,-0.18362798922805557,-9.826706666665896,-9.826706666665896,-1.0573910176541401,-4.8740351030905416,30.783920901536327
33.35000000000024,0.05,-0.194000883667087,1.0,-0.20571450167203884,-0.18362798922805557,-9.841506666665897,-9.841506666665897,-1.06368207939167,-4.920179899558199,30.803173161498894
33.40000000000024,0.05,-0.194000883667087,1.0,-0.2056563952933623,-0.18358155565114714,-9.856306666665898,-9.856306666665898,-1.0699715646337171,-4.966444336101556,30.822136117121115
33.45000000000024,0.05,-0.19279899800248934,1.0,-0.2056563952933623,-0.18358155565114714,-9.871106666665899,-9.871106666665899,-1.0762609955138511,-5.012827104238509,30.84080776886744
33.500000000000234,0.05,-0.19279899800248934,1.0,-0.2043083229074074,-0.18250355059154919,-9.8859066666659,-9.8859066666659,-1.0825138282378328,-5.059313706094336,30.85921939642055
33.55000000000023,0.05,-0.1908970038607949,1.0,-0.2043083229074074,-0.18250355059154919,-9.9007066666659,-9.9007066666659,-1.0887653989564299,-5.105914077497673,30.87734113041514
33.60000000000023,0.05,-0.1908970038607949,1.0,-0.20217690065195018,-0.18079621610431673,-9.915506666665902,-9.915506666665902,-1.0949590134310252,-5.152607334885322,30.89522218739
33.650000000000226,0.05,-0.19241492090389922,1.0,-0.20217690065195018,-0.18079621610431673,-9.930306666665903,-9.930306666665903,-1.101150629414448,-5.199409759324298,30.912815512259268
33.70000000000022,0.05,-0.19241492090389922,1.0,-0.20387772751801134,-0.18215891850783922,-9.945106666665904,-9.945106666665904,-1.107388502188839,-5.246335273484552,30.93007782645769
33.75000000000022,0.05,-0.18959905687740175,1.0,-0.20387772751801134,-0.18215891850783922,-9.959906666665905,-9.959906666665905,-1.1136279700249876,-5.293368082936368,30.947045640826786
33.80000000000022,0.05,-0.18959905687740175,1.0,-0.20072373507902289,-0.17963013277272757,-9.974706666665906,-9.974706666665906,-1.1197816034218666,-5.340478828318471,30.96379587695598
33.850000000000215,0.05,-0.1902982413943075,1.0,-0.20072373507902289,-0.17963013277272757,-9.989506666665907,-9.989506666665907,-1.125932277010495,-5.387690806865147,30.98025859848996
33.90000000000021,0.05,-0.1902982413943075,1.0,-0.20150639780987287,-0.1802583827031475,-10.004306666665908,-10.004306666665908,-1.1321042732456268,-5.435009638402166,30.996411617480277
33.95000000000021,0.05,-0.1904187348237194,1.0,-0.20150639780987287,-0.1802583827031475,-10.019106666665909,-10.019106666665909,-1.1382770047444313,-5.482427492233735,31.01227160486912
34.000000000000206,0.05,-0.1904187348237194,1.0,-0.201641309408842,-0.18036662845976578,-10.03390666666591,-10.03390666666591,-1.1444534102139252,-5.529943418450712,31.02783530531696
34.0500000000002,0.05,-0.1943854726745764,1.0,-0.201641309408842,-0.18036662845976578,-10.048706666665911,-10.048706666665911,-1.1506299423720636,-5.57755460325719,31.04310511649822
34.1000000000002,0.05,-0.1943854726745764,1.0,-0.2060879600670099,-0.18392636172682916,-10.063506666665912,-10.063506666665912,-1.156927316844741,-5.625293149268768,31.057971902430992
34.1500000000002,0.05,-0.19316837396065978,1.0,-0.2060879600670099,-0.18392636172682916,-10.078306666665913,-10.078306666665913,-1.1632288582937815,-5.673125560233717,31.072533914259555
34.200000000000195,0.05,-0.19316837396065978,1.0,-0.20472252680850067,-0.18283492620460962,-10.093106666665914,-10.093106666665914,-1.1694933444847633,-5.7210388190559875,31.086827681579003
34.25000000000019,0.05,-0.19480467698775605,1.0,-0.20472252680850067,-0.18283492620460962,-10.107906666665915,-10.107906666665915,-1.1757565529082257,-5.769040330917619,31.100822205027658
34.30000000000019,0.05,-0.19480467698775605,1.0,-0.20655847746163938,-0.1843021237233436,-10.122706666665916,-10.122706666665916,-1.1820695748981938,-5.817141377348133,31.11447066483316
34.350000000000186,0.05,-0.19505230781277216,1.0,-0.20655847746163938,-0.1843021237233436,-10.137506666665917,-10.137506666665917,-1.1883843145973516,-5.865328076980974,31.12781359071241
34.40000000000018,0.05,-0.19505230781277216,1.0,-0.20683647328302907,-0.18452405392409363,-10.152306666665918,-10.152306666665918,-1.1947065897261224,-5.913599922515802,31.140845111099622
34.45000000000018,0.05,-0.19440302951811717,1.0,-0.20683647328302907,-0.18452405392409363,-10.16710666666592,-10.16710666666592,-1.2010291246972937,-5.961953256392672,31.153570942113504
34.50000000000018,0.05,-0.19440302951811717,1.0,-0.20610766368616504,-0.18394210079372647,-10.18190666666592,-10.18190666666592,-1.2073319003130287,-6.010381457070004,31.166008839473136
34.550000000000175,0.05,-0.19239795594168463,1.0,-0.20610766368616504,-0.18394210079372647,-10.196706666665921,-10.196706666665921,-1.2136339945716796,-6.058886926739539,31.178141899182098
34.60000000000017,0.05,-0.19239795594168463,1.0,-0.20385871001473468,-0.18214369426706775,-10.211506666665922,-10.211506666665922,-1.2198750331366244,-6.107454263652637,31.19002491946089
34.65000000000017,0.05,-0.18947077380941924,1.0,-0.20385871001473468,-0.18214369426706775,-10.226306666665923,-10.226306666665923,-1.2261139663328207,-6.156094339758787,31.201606581136684
34.700000000000166,0.05,-0.18947077380941924,1.0,-0.20058017023225083,-0.179514839484431,-10.241106666665925,-10.241106666665925,-1.232263669031034,-6.204786705989359,31.21296643313193
34.75000000000016,0.05,-0.19031967537612715,1.0,-0.20058017023225083,-0.179514839484431,-10.255906666665926,-10.255906666665926,-1.2384102948155238,-6.253547345687578,31.22402953148581
34.80000000000016,0.05,-0.19031967537612715,1.0,-0.20153039588050128,-0.1802776385057537,-10.270706666665927,-10.270706666665927,-1.2445828096823919,-6.30238030489873,31.234768892854287
34.85000000000016,0.05,-0.19087573489653575,1.0,-0.20153039588050128,-0.1802776385057537,-10.285506666665928,-10.285506666665928,-1.2507562172762385,-6.351278805310687,31.245205785001332
34.900000000000155,0.05,-0.19087573489653575,1.0,-0.20215307937768015,-0.18077711431871557,-10.300306666665929,-10.300306666665929,-1.2569465779487925,-6.400244037069034,31.25532497071426
34.95000000000015,0.05,-0.19091430825185807,1.0,-0.20215307937768015,-0.18077711431871557,-10.31510666666593,-10.31510666666593,-1.2631375232102673,-6.449271084434431,31.265140297590268
35.00000000000015,0.05,-0.19091430825185807,1.0,-0.20219628181421495,-0.18081175712601674,-10.32990666666593,-10.32990666666593,-1.2693296443401065,-6.498358168576727,31.27465082705809
35.050000000000146,0.05,-0.1941281044283647,1.0,-0.20219628181421495,-0.18081175712601674,-10.344706666665932,-10.344706666665932,-1.2755218060171307,-6.547503208978364,31.28385718441783
35.10000000000014,0.05,-0.1941281044283647,1.0,-0.20579914486859083,-0.18369562399975659,-10.359506666665933,-10.359506666665933,-1.2818118674082482,-6.596720636227953,31.292668276904358
35.15000000000014,0.05,-0.19195184990745506,1.0,-0.20579914486859083,-0.18369562399975659,-10.374306666665934,-10.374306666665934,-1.2881053046515756,-6.645993079623523,31.301166398479758
35.20000000000014,0.05,-0.19195184990745506,1.0,-0.20335869788032385,-0.18174331337295657,-10.389106666665935,-10.389106666665935,-1.294332463152134,-6.695307772137837,31.309415856361415
35.250000000000135,0.05,-0.1926427195029099,1.0,-0.20335869788032385,-0.18174331337295657,-10.403906666665936,-10.403906666665936,-1.3005573361788039,-6.744672522197409,31.317360249280295
35.30000000000013,0.05,-0.1926427195029099,1.0,-0.20413310487517827,-0.1823633303504733,-10.418706666665937,-10.418706666665937,-1.3068032567795698,-6.79408879036559,31.324977603817278
35.35000000000013,0.05,-0.19206525716381417,1.0,-0.20413310487517827,-0.1823633303504733,-10.433506666665938,-10.433506666665938,-1.3130499031587528,-6.843551776585843,31.332285467040993
35.40000000000013,0.05,-0.19206525716381417,1.0,-0.20348579669540495,-0.1818451054118528,-10.448306666665939,-10.448306666665939,-1.3192789573898744,-6.8930571266099845,31.339300622168665
35.450000000000124,0.05,-0.1907239748432339,1.0,-0.20348579669540495,-0.1818451054118528,-10.46310666666594,-10.46310666666594,-1.3255074049952007,-6.942605133310485,31.346007853343057
35.50000000000012,0.05,-0.1907239748432339,1.0,-0.2019831163851233,-0.18064081153045952,-10.477906666665941,-10.477906666665941,-1.3316949738973227,-6.99218901613359,31.352444540644434
35.55000000000012,0.05,-0.1925983518963461,1.0,-0.2019831163851233,-0.18064081153045952,-10.492706666665942,-10.492706666665942,-1.3378811331889893,-7.041811606192614,31.358575656629863
35.600000000000115,0.05,-0.1925983518963461,1.0,-0.20408336320384296,-0.18232351961367108,-10.507506666665943,-10.507506666665943,-1.3441244118489717,-7.091477405535797,31.364346236407105
35.65000000000011,0.05,-0.19375429778643571,1.0,-0.20408336320384296,-0.18232351961367108,-10.522306666665944,-10.522306666665944,-1.3503696601423443,-7.141178478747938,31.369804733995398
35.70000000000011,0.05,-0.19375429778643571,1.0,-0.20537974053678107,-0.18336044092045783,-10.537106666665945,-10.537106666665945,-1.3566501111550515,-7.190916071230088,31.374919740106993
35.75000000000011,0.05,-0.19382404695078836,1.0,-0.20537974053678107,-0.18336044092045783,-10.551906666665946,-10.551906666665946,-1.3629317760546324,-7.240684923814775,31.379721103634658
35.800000000000104,0.05,-0.19382404695078836,1.0,-0.20545799097108258,-0.18342298821009975,-10.566706666665947,-10.566706666665947,-1.369215564495731,-7.290483134144719,31.384207750517692
35.8500000000001,0.05,-0.19236316924926022,1.0,-0.20545799097108258,-0.18342298821009975,-10.581506666665948,-10.581506666665948,-1.375499426162399,-7.340308560394937,31.388381318841613
35.9000000000001,0.05,-0.19236316924926022,1.0,-0.20381971516588468,-0.18211247650611784,-10.59630666666595,-10.59630666666595,-1.3817387972245636,-7.390155980077981,31.392283501119017
35.950000000000095,0.05,-0.19390259279184274,1.0,-0.20381971516588468,-0.18211247650611784,-10.61110666666595,-10.61110666666595,-1.3879766341279522,-7.440026666003386,31.395876073868987
36.00000000000009,0.05,-0.19390259279184274,1.0,-0.20554611402702852,-0.18349342116273368,-10.625906666665951,-10.625906666665951,-1.3942613529176657,-7.489921664178577,31.3991134175472
36.05000000000009,0.05,-0.19455087884900202,1.0,-0.20554611402702852,-0.18349342116273368,-10.640706666665952,-10.640706666665952,-1.400547688324149,-7.539836119422235,31.40203556142133
36.10000000000009,0.05,-0.19455087884900202,1.0,-0.20627359932643538,-0.184074636590998,-10.655506666665953,-10.655506666665953,-1.4068537572553523,-7.58976892173287,31.404625302464286
36.150000000000084,0.05,-0.19412853365123883,1.0,-0.20627359932643538,-0.184074636590998,-10.670306666665955,-10.670306666665955,-1.4131605066529254,-7.639717094243993,31.40689945644634
36.20000000000008,0.05,-0.19412853365123883,1.0,-0.20579962650100433,-0.18369600883565498,-10.685106666665956,-10.685106666665956,-1.419454400700639,-7.689678141356113,31.40887065993226
36.25000000000008,0.05,-0.19226870324937995,1.0,-0.20579962650100433,-0.18369600883565498,-10.699906666665957,-10.699906666665957,-1.4257478514604267,-7.7396505899263,31.410527805775118
36.300000000000075,0.05,-0.19226870324937995,1.0,-0.20371382554398806,-0.18202769936022287,-10.714706666665958,-10.714706666665958,-1.4319846642439944,-7.789631022798493,31.411923763270618
36.35000000000007,0.05,-0.18924523078957023,1.0,-0.20371382554398806,-0.18202769936022287,-10.729506666665959,-10.729506666665959,-1.4382195239938993,-7.839619144187163,31.413009867041865
36.40000000000007,0.05,-0.18924523078957023,1.0,-0.2003277851661828,-0.17931211588598311,-10.74430666666596,-10.74430666666596,-1.444362210895203,-7.889611654403901,31.413871098173644
36.45000000000007,0.05,-0.18973062008898545,1.0,-0.2003277851661828,-0.17931211588598311,-10.75910666666596,-10.75910666666596,-1.450501719422417,-7.939608471006522,31.41442830261411
36.500000000000064,0.05,-0.18973062008898545,1.0,-0.2008709818996235,-0.17974836601977978,-10.773906666665962,-10.773906666665962,-1.456656033545348,-7.989607832226179,31.414664597010344
36.55000000000006,0.05,-0.18990361892262442,1.0,-0.2008709818996235,-0.17974836601977978,-10.788706666665963,-10.788706666665963,-1.4628108582060624,-8.039607701589322,31.414592683008042
