time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
47.84999999999942,0.05,-0.19274733296001134,1.0,-0.20354122639324582,-0.1818894944666881,-14.133506666666197,-14.133506666666197,-2.9210618268000057,-15.967462613726958,24.253066742691303
47.899999999999416,0.05,-0.19274733296001134,1.0,-0.20425039477977947,-0.1824571956099932,-14.148306666666198,-14.148306666666198,-2.9273111050429494,-15.972612027993689,24.203332698079336
47.94999999999941,0.05,-0.1927557768048933,1.0,-0.20425039477977947,-0.1824571956099932,-14.163106666666199,-14.163106666666199,-2.933561047832071,-15.97744990180877,24.153567380446578
47.99999999999941,0.05,-0.1927557768048933,1.0,-0.20425986210988767,-0.18246477169372402,-14.1779066666662,-14.1779066666662,-2.9398112478146383,-15.981976411457678,24.103772776629512
48.04999999999941,0.05,-0.19224554175657005,1.0,-0.20425986210988767,-0.18246477169372402,-14.1927066666662,-14.1927066666662,-2.9460614566659453,-15.9861915999352,24.053950853266944
48.099999999999405,0.05,-0.19224554175657005,1.0,-0.2036878640520715,-0.18200691277509884,-14.207506666666202,-14.207506666666202,-2.9522961224174975,-15.99010990920899,24.004104700937322
48.1499999999994,0.05,-0.19111086973791647,1.0,-0.2036878640520715,-0.18200691277509884,-14.222306666666203,-14.222306666666203,-2.9585302522000925,-15.99371788758466,23.95423512709407
48.1999999999994,0.05,-0.19111086973791647,1.0,-0.20241644707994802,-0.18098827853897612,-14.237106666666204,-14.237106666666204,-2.964729804479186,-15.997047407078801,23.904346184427023
48.249999999999396,0.05,-0.19165249822852015,1.0,-0.20241644707994802,-0.18098827853897612,-14.251906666666205,-14.251906666666205,-2.970928164430573,-16.0000687272428,23.85443763184953
48.29999999999939,0.05,-0.19165249822852015,1.0,-0.20302324578711062,-0.1814745924510376,-14.266706666666206,-14.266706666666206,-2.9771430318668135,-16.00276511214009,23.804510472006683
48.34999999999939,0.05,-0.19181339337694725,1.0,-0.20302324578711062,-0.1814745924510376,-14.281506666666207,-14.281506666666207,-2.98335846852667,-16.005150606040974,23.754567490812132
48.39999999999939,0.05,-0.19181339337694725,1.0,-0.2032035369178934,-0.18161902944297137,-14.296306666666208,-14.296306666666208,-2.9895788081190804,-16.00722102351805,23.704610456661616
48.449999999999385,0.05,-0.191515817692395,1.0,-0.2032035369178934,-0.18161902944297137,-14.311106666666209,-14.311106666666209,-2.9957993167781307,-16.008980489702733,23.654641504127518
48.49999999999938,0.05,-0.191515817692395,1.0,-0.20287010153505197,-0.1813518835922883,-14.32590666666621,-14.32590666666621,-3.002010757190079,-16.01043763076324,23.60466282077557
48.54999999999938,0.05,-0.19274744540591593,1.0,-0.20287010153505197,-0.1813518835922883,-14.340706666666211,-14.340706666666211,-3.008221884903851,-16.011584608662393,23.554676058481892
48.599999999999376,0.05,-0.19274744540591593,1.0,-0.2042505208550389,-0.1824572965002218,-14.355506666666212,-14.355506666666212,-3.0144705372821554,-16.01238574555852,23.50468256260628
48.64999999999937,0.05,-0.19134726280662084,1.0,-0.2042505208550389,-0.1824572965002218,-14.370306666666213,-14.370306666666213,-3.0207204836144093,-16.012873224498573,23.454685020402554
48.69999999999937,0.05,-0.19134726280662084,1.0,-0.20268126021789556,-0.18120054655754161,-14.385106666666214,-14.385106666666214,-3.026927768261176,-16.013088404361067,23.404685559999447
48.74999999999937,0.05,-0.1914531293004047,1.0,-0.20268126021789556,-0.18120054655754161,-14.399906666666215,-14.399906666666215,-3.03313358181534,-16.01299464511966,23.354685728141156
48.799999999999365,0.05,-0.1914531293004047,1.0,-0.2027998661273762,-0.18129560036495201,-14.414706666666216,-14.414706666666216,-3.0393426218901403,-16.012587560635595,23.304687465989005
48.84999999999936,0.05,-0.1931329486682518,1.0,-0.2027998661273762,-0.18129560036495201,-14.429506666666217,-14.429506666666217,-3.0455517732242723,-16.011869937098623,23.25469269641779
48.89999999999936,0.05,-0.1931329486682518,1.0,-0.20468279842221912,-0.18280314813357995,-14.444306666666218,-14.444306666666218,-3.0518121009046335,-16.010793702233634,23.204704368120424
48.949999999999356,0.05,-0.19229355370682066,1.0,-0.20468279842221912,-0.18280314813357995,-14.45910666666622,-14.45910666666622,-3.058074193286589,-16.00940283954096,23.154723798581454
48.99999999999935,0.05,-0.19229355370682066,1.0,-0.2037416805666688,-0.1820500014492591,-14.47390666666622,-14.47390666666622,-3.0643107178737967,-16.00772309722797,23.104752100606415
49.04999999999935,0.05,-0.1928552365067957,1.0,-0.2037416805666688,-0.1820500014492591,-14.488706666666221,-14.488706666666221,-3.0705463608129095,-16.00573259271067,23.054791818470477
49.09999999999935,0.05,-0.1928552365067957,1.0,-0.20437138088092285,-0.18255400756039672,-14.503506666666222,-14.503506666666222,-3.0767991135332293,-16.00341449244321,23.004845666600495
49.149999999999345,0.05,-0.19300862644975325,1.0,-0.20437138088092285,-0.18255400756039672,-14.518306666666223,-14.518306666666223,-3.0830524562460044,-16.000783568191984,22.954915013782138
49.19999999999934,0.05,-0.19300862644975325,1.0,-0.20454338127884222,-0.18269162089873295,-14.533106666666225,-14.533106666666225,-3.0893104707368497,-15.997836070177218,22.905002049041173
49.24999999999934,0.05,-0.19240686825456255,1.0,-0.20454338127884222,-0.18269162089873295,-14.547906666666226,-14.547906666666226,-3.0955686463234904,-15.99457612022239,22.855108516725068
49.299999999999336,0.05,-0.19240686825456255,1.0,-0.20386870057896683,-0.1821516921323473,-14.562706666666227,-14.562706666666227,-3.1018084924368345,-15.9910212181234,22.805235129709573
49.34999999999933,0.05,-0.19145279437940932,1.0,-0.20386870057896683,-0.1821516921323473,-14.577506666666228,-14.577506666666228,-3.1080477064993755,-15.987155795102161,22.755384849921775
49.39999999999933,0.05,-0.19145279437940932,1.0,-0.20279949089229704,-0.18129529965944183,-14.592306666666229,-14.592306666666229,-3.1142578497172146,-15.983006714214108,22.705557373996925
49.44999999999933,0.05,-0.19208204994395617,1.0,-0.20279949089229704,-0.18129529965944183,-14.60710666666623,-14.60710666666623,-3.120466990492133,-15.978549246223661,22.655756541201065
49.499999999999325,0.05,-0.19208204994395617,1.0,-0.20350461756190527,-0.18186017775618882,-14.62190666666623,-14.62190666666623,-3.1266953061841356,-15.973764664637528,22.605986073089746
49.54999999999932,0.05,-0.19230451766726553,1.0,-0.20350461756190527,-0.18186017775618882,-14.636706666666232,-14.636706666666232,-3.1329242830801753,-15.968669554804421,22.556246433239473
49.59999999999932,0.05,-0.19230451766726553,1.0,-0.20375397026115802,-0.18205984098386777,-14.651506666666233,-14.651506666666233,-3.1391600378383444,-15.96325837096845,22.506540186954854
49.64999999999932,0.05,-0.19201147403256735,1.0,-0.20375397026115802,-0.18205984098386777,-14.666306666666234,-14.666306666666234,-3.1453960263158973,-15.957537113565099,22.45686867487638
49.699999999999314,0.05,-0.19201147403256735,1.0,-0.2034255193343682,-0.18179683152242118,-14.681106666666235,-14.681106666666235,-3.151623086577084,-15.95151456811777,22.407232791138586
49.74999999999931,0.05,-0.1931360990418316,1.0,-0.2034255193343682,-0.18179683152242118,-14.695906666666236,-14.695906666666236,-3.157849838968741,-15.945183351504634,22.357635335371018
49.79999999999931,0.05,-0.1931360990418316,1.0,-0.2046863314372618,-0.182805974183312,-14.710706666666237,-14.710706666666237,-3.1641108492930226,-15.938511441656072,22.308082564755544
49.849999999999305,0.05,-0.19203816731417422,1.0,-0.2046863314372618,-0.182805974183312,-14.725506666666238,-14.725506666666238,-3.170373040925326,-15.931528281410776,22.25857269399022
49.8999999999993,0.05,-0.19203816731417422,1.0,-0.20345543555398615,-0.18182079066369064,-14.740306666666239,-14.740306666666239,-3.176601787941615,-15.924266392262542,22.209102933696702
49.9499999999993,0.05,-0.19237700691054815,1.0,-0.20345543555398615,-0.18182079066369064,-14.75510666666624,-14.75510666666624,-3.182829381695283,-15.916697615263999,22.15967919916579
49.9999999999993,0.05,-0.19237700691054815,1.0,-0.20383522667916829,-0.18212489456412154,-14.769906666666241,-14.769906666666241,-3.18906729871594,-15.908811592442381,22.110305092272096
50.049999999999294,0.05,-0.19212869901956298,1.0,-0.20383522667916829,-0.18212489456412154,-14.784706666666242,-14.784706666666242,-3.1953055717113212,-15.900617393386604,22.06098119345686
50.09999999999929,0.05,-0.19212869901956298,1.0,-0.20355690146763517,-0.18190204689746475,-14.799506666666243,-14.799506666666243,-3.2015362797763065,-15.892122682821658,22.01170815947085
50.14999999999929,0.05,-0.1913705616151522,1.0,-0.20355690146763517,-0.18190204689746475,-14.814306666666244,-14.814306666666244,-3.207766726981623,-15.883321381926748,21.96248896590384
50.199999999999285,0.05,-0.1913705616151522,1.0,-0.2027073620586293,-0.18122146619090657,-14.829106666666245,-14.829106666666245,-3.2139740717540906,-15.87423499638742,21.913321600873154
50.24999999999928,0.05,-0.19203131081237457,1.0,-0.2027073620586293,-0.18122146619090657,-14.843906666666246,-14.843906666666246,-3.2201806198909426,-15.864844346829498,21.86421144229437
50.29999999999928,0.05,-0.19203131081237457,1.0,-0.2034477511563347,-0.1818146364917617,-14.858706666666247,-14.858706666666247,-3.2264073032144553,-15.855130468263129,21.815164196970958
50.34999999999928,0.05,-0.1927000703504147,1.0,-0.2034477511563347,-0.1818146364917617,-14.873506666666248,-14.873506666666248,-3.2326346808547495,-15.845110719486346,21.76617851992913
50.399999999999274,0.05,-0.1927000703504147,1.0,-0.20419740428469133,-0.18241478949083703,-14.88830666666625,-14.88830666666625,-3.2388824318695626,-15.834767335919485,21.71726015866354
50.44999999999927,0.05,-0.19336559997235625,1.0,-0.20419740428469133,-0.18241478949083703,-14.90310666666625,-14.90310666666625,-3.2451308854145315,-15.824117861602282,21.668407517355373
50.49999999999927,0.05,-0.19336559997235625,1.0,-0.20494372464562305,-0.18301183602027035,-14.917906666666251,-14.917906666666251,-3.251399608013268,-15.813144712791894,21.61962656201933
50.549999999999265,0.05,-0.19274357353366778,1.0,-0.20494372464562305,-0.18301183602027035,-14.932706666666252,-14.932706666666252,-3.2576690295448927,-15.801865327705395,21.570915502870452
50.59999999999926,0.05,-0.19274357353366778,1.0,-0.20424617968521738,-0.18245382252346165,-14.947506666666253,-14.947506666666253,-3.2639195071157014,-15.790298138542463,21.52227198146914
50.64999999999926,0.05,-0.19197804137735774,1.0,-0.20424617968521738,-0.18245382252346165,-14.962306666666255,-14.962306666666255,-3.270169331446482,-15.778427746751818,21.47370156185818
50.69999999999926,0.05,-0.19197804137735774,1.0,-0.2033880506829935,-0.18176682283720924,-14.977106666666256,-14.977106666666256,-3.2763958342310735,-15.766275342674431,21.4252009307866
50.749999999999254,0.05,-0.1925699218423378,1.0,-0.2033880506829935,-0.18176682283720924,-14.991906666666257,-14.991906666666257,-3.2826215328244173,-15.753821941226384,21.376776714556225
50.79999999999925,0.05,-0.1925699218423378,1.0,-0.20405149020577998,-0.1822980090444393,-15.006706666666258,-15.006706666666258,-3.288865263438624,-15.741050884023162,21.32843530594018
50.84999999999925,0.05,-0.1913264805282946,1.0,-0.20405149020577998,-0.1822980090444393,-15.021506666666259,-15.021506666666259,-3.295109615846654,-15.727977665561754,21.280174733670968
50.899999999999245,0.05,-0.1913264805282946,1.0,-0.20265797796294646,-0.1811818862621032,-15.03630666666626,-15.03630666666626,-3.3013160806249298,-15.714637742457953,21.23198719627326
50.94999999999924,0.05,-0.19077698265564758,1.0,-0.20265797796294646,-0.1811818862621032,-15.05110666666626,-15.05110666666626,-3.307521238933214,-15.701000221473018,21.183883038451594
50.99999999999924,0.05,-0.19077698265564758,1.0,-0.20204248055060045,-0.18068842155039516,-15.065906666666262,-15.065906666666262,-3.3137096475144885,-15.687079624473204,21.135860031901043
51.04999999999924,0.05,-0.19297926859115178,1.0,-0.20204248055060045,-0.18068842155039516,-15.080706666666263,-15.080706666666263,-3.31989747851897,-15.672862646329405,21.087923933232688
51.099999999999234,0.05,-0.19297926859115178,1.0,-0.20451046031733625,-0.1826652834340139,-15.095506666666264,-15.095506666666264,-3.326152415161938,-15.658288839955597,21.040095121664972
51.14999999999923,0.05,-0.19202795692476204,1.0,-0.20451046031733625,-0.1826652834340139,-15.110306666666265,-15.110306666666265,-3.3324096657924405,-15.643414013704419,20.992359062054916
51.19999999999923,0.05,-0.19202795692476204,1.0,-0.20344399231097343,-0.18181162614382793,-15.125106666666266,-15.125106666666266,-3.338637937009811,-15.628266799548008,20.944708730621898
51.249999999999226,0.05,-0.19178642976071103,1.0,-0.20344399231097343,-0.18181162614382793,-15.139906666666267,-15.139906666666267,-3.3448652089370734,-15.612824022703604,20.897153367471102
51.29999999999922,0.05,-0.19178642976071103,1.0,-0.20317332165502816,-0.181594824813886,-15.154706666666268,-15.154706666666268,-3.3510851214043487,-15.597091987581772,20.849692909375836
51.34999999999922,0.05,-0.1919291611003775,1.0,-0.20317332165502816,-0.181594824813886,-15.169506666666269,-15.169506666666269,-3.3573047800971416,-15.581065291684594,20.8023311425229
51.39999999999922,0.05,-0.1919291611003775,1.0,-0.20333327087436187,-0.18172294763902475,-15.18430666666627,-15.18430666666627,-3.3635287879828177,-15.564740461080303,20.755071309773513
51.449999999999214,0.05,-0.1922777286348194,1.0,-0.20333327087436187,-0.18172294763902475,-15.199106666666271,-15.199106666666271,-3.3697529458406623,-15.548121665946992,20.70791404546073
51.49999999999921,0.05,-0.1922777286348194,1.0,-0.2037239421048691,-0.18203579924255497,-15.213906666666272,-15.213906666666272,-3.375987723825132,-15.531200265829023,20.660864518251486
51.54999999999921,0.05,-0.19277839529334306,1.0,-0.2037239421048691,-0.18203579924255497,-15.228706666666273,-15.228706666666273,-3.382222868020865,-15.513985519970921,20.61392152702093
51.599999999999206,0.05,-0.19277839529334306,1.0,-0.2042852224312423,-0.1824850655498938,-15.243506666666274,-15.243506666666274,-3.3884732636551993,-15.496464956818416,20.56709181883491
51.6499999999992,0.05,-0.1925559203931395,1.0,-0.2042852224312423,-0.1824850655498938,-15.258306666666275,-15.258306666666275,-3.3947241852012096,-15.478651557384712,20.52037271503137
51.6999999999992,0.05,-0.1925559203931395,1.0,-0.2040357933418858,-0.18228544526618584,-15.273106666666276,-15.273106666666276,-3.4009683300711995,-15.460552421422046,20.47376356119992
51.7499999999992,0.05,-0.1915441499672923,1.0,-0.2040357933418858,-0.18228544526618584,-15.287906666666277,-15.287906666666277,-3.407212241262706,-15.44216281645908,20.427268246305356
51.799999999999194,0.05,-0.1915441499672923,1.0,-0.20290184555044874,-0.1813773204219845,-15.302706666666278,-15.302706666666278,-3.4134253252003837,-15.42351019992819,20.38087781482738
51.84999999999919,0.05,-0.19253055711425837,1.0,-0.20290184555044874,-0.1813773204219845,-15.31750666666628,-15.31750666666628,-3.4196373461293086,-15.404570670917154,20.33460378105644
51.89999999999919,0.05,-0.19253055711425837,1.0,-0.2040073591848519,-0.18226268605885346,-15.33230666666628,-15.33230666666628,-3.4258794216943476,-15.385317921763567,20.28845919083354
51.949999999999186,0.05,-0.19194729564780788,1.0,-0.2040073591848519,-0.18226268605885346,-15.347106666666281,-15.347106666666281,-3.432122533626149,-15.365776586919656,20.242436064989718
51.99999999999918,0.05,-0.19194729564780788,1.0,-0.20335359396303937,-0.1817392254365263,-15.361906666666282,-15.361906666666282,-3.4383478758481965,-15.345963675538918,20.196529195828273
52.04999999999918,0.05,-0.19250808499059202,1.0,-0.20335359396303937,-0.1817392254365263,-15.376706666666283,-15.376706666666283,-3.4445726053216315,-15.32586590770729,20.150746320690818
52.09999999999918,0.05,-0.19250808499059202,1.0,-0.20398216658027726,-0.18224252091738963,-15.391506666666285,-15.391506666666285,-3.4508144199504853,-15.305468849381995,20.105096000689866
52.149999999999174,0.05,-0.19225509094576765,1.0,-0.20398216658027726,-0.18224252091738963,-15.406306666666286,-15.406306666666286,-3.4570568237226293,-15.284786729486198,20.059574118057707
52.19999999999917,0.05,-0.19225509094576765,1.0,-0.20369856760318972,-0.18201548285048638,-15.421106666666287,-15.421106666666287,-3.4632915202301144,-15.263827440076318,20.014179182610604
52.24999999999917,0.05,-0.1922011257399303,1.0,-0.20369856760318972,-0.18201548285048638,-15.435906666666288,-15.435906666666288,-3.469525950969853,-15.242585769410407,19.968915694788677
52.299999999999166,0.05,-0.1922011257399303,1.0,-0.20363807954414298,-0.18196705033592098,-15.450706666666289,-15.450706666666289,-3.4757587375917134,-15.221063719275495,19.92378484856314
52.34999999999916,0.05,-0.1923378363166539,1.0,-0.20363807954414298,-0.18196705033592098,-15.46550666666629,-15.46550666666629,-3.4819914675198538,-15.199260847521023,19.87878899664143
52.39999999999916,0.05,-0.1923378363166539,1.0,-0.2037913181946363,-0.18208974224225483,-15.48030666666629,-15.48030666666629,-3.488228362432366,-15.177174434010885,19.833931642814516
52.44999999999916,0.05,-0.19275729048284296,1.0,-0.2037913181946363,-0.18208974224225483,-15.495106666666292,-15.495106666666292,-3.4944654009650282,-15.154808556759653,19.78921297299427
52.499999999999154,0.05,-0.19275729048284296,1.0,-0.20426155926684406,-0.18246612980975457,-15.509906666666293,-15.509906666666293,-3.500715216911156,-15.132153473243648,19.74464012339857
52.54999999999915,0.05,-0.1913325521984004,1.0,-0.20426155926684406,-0.18246612980975457,-15.524706666666294,-15.524706666666294,-3.5069654734577487,-15.109219882308796,19.70020992794373
52.59999999999915,0.05,-0.1913325521984004,1.0,-0.20266477998760674,-0.18118733800284556,-15.539506666666295,-15.539506666666295,-3.513172320094201,-15.086045268553834,19.65590496629229
52.649999999999146,0.05,-0.19116212879449357,1.0,-0.20266477998760674,-0.18118733800284556,-15.554306666666296,-15.554306666666296,-3.5193776698372,-15.062597390293279,19.61174402220218
52.69999999999914,0.05,-0.19116212879449357,1.0,-0.20247386561814837,-0.18103430858903086,-15.569106666666297,-15.569106666666297,-3.5255778251964185,-15.038880238450904,19.56772710783497
52.74999999999914,0.05,-0.19201195326951126,1.0,-0.20247386561814837,-0.18103430858903086,-15.583906666666298,-15.583906666666298,-3.531777801438955,-15.014890784862887,19.52385800585775
52.79999999999914,0.05,-0.19201195326951126,1.0,-0.20342605643015038,-0.18179726167501176,-15.598706666666299,-15.598706666666299,-3.5380036758942452,-14.99060847834855,19.480150326462773
52.849999999999135,0.05,-0.1915385450493603,1.0,-0.20342605643015038,-0.18179726167501176,-15.6135066666663,-15.6135066666663,-3.5442304433913545,-14.96605377135389,19.4365950938634
52.89999999999913,0.05,-0.1915385450493603,1.0,-0.20289556565334674,-0.18137228833412947,-15.628306666666301,-15.628306666666301,-3.5504427850605094,-14.941240130444129,19.39318685361285
52.94999999999913,0.05,-0.1930354118947668,1.0,-0.20289556565334674,-0.18137228833412947,-15.643106666666302,-15.643106666666302,-3.5566546292873213,-14.916157720465348,19.34993336045094
52.999999999999126,0.05,-0.1930354118947668,1.0,-0.20457341810566476,-0.18271565025288922,-15.657906666666303,-15.657906666666303,-3.56291207626398,-14.890770094136839,19.30685831250034
53.04999999999912,0.05,-0.19192831355033313,1.0,-0.20457341810566476,-0.18271565025288922,-15.672706666666304,-15.672706666666304,-3.5691710957492537,-14.865112117716128,19.26394374522441
53.09999999999912,0.05,-0.19192831355033313,1.0,-0.20333232104419902,-0.18172218686369065,-15.687506666666305,-15.687506666666305,-3.575396389836293,-14.839213213557013,19.221174141627067
53.14999999999912,0.05,-0.19272909418760875,1.0,-0.20333232104419902,-0.18172218686369065,-15.702306666666306,-15.702306666666306,-3.5816205209785656,-14.813049520433992,19.17856600752826
53.199999999999115,0.05,-0.19272909418760875,1.0,-0.20422994542885822,-0.18244083109467968,-15.717106666666307,-15.717106666666307,-3.5878690478363136,-14.786601631568985,19.136133699322144
53.24999999999911,0.05,-0.19256754701653422,1.0,-0.20422994542885822,-0.18244083109467968,-15.731906666666308,-15.731906666666308,-3.5941184159256294,-14.759888431623192,19.093867911593865
53.29999999999911,0.05,-0.19256754701653422,1.0,-0.20404882780689573,-0.18229587807257813,-15.74670666666631,-15.74670666666631,-3.600362863181758,-14.732915523679415,19.051767387109326
53.349999999999106,0.05,-0.1922873752917007,1.0,-0.20404882780689573,-0.18229587807257813,-15.76150666666631,-15.76150666666631,-3.606607140753984,-14.705680386822134,19.009836024178327
53.3999999999991,0.05,-0.1922873752917007,1.0,-0.20373475510773187,-0.18204445664619798,-15.776306666666311,-15.776306666666311,-3.612842883286142,-14.678190667162394,18.968071119114477
53.4499999999991,0.05,-0.1926918318742139,1.0,-0.20373475510773187,-0.18204445664619798,-15.791106666666312,-15.791106666666312,-3.6190783315065738,-14.650441285892505,18.92647828633069
53.4999999999991,0.05,-0.1926918318742139,1.0,-0.20418816751314028,-0.18240739745586815,-15.805906666666313,-15.805906666666313,-3.6253261005965487,-14.622423481971515,18.88506579541427
53.549999999999095,0.05,-0.1921711697784061,1.0,-0.20418816751314028,-0.18240739745586815,-15.820706666666315,-15.820706666666315,-3.631574294544094,-14.59414715100131,18.843829391914976
53.59999999999909,0.05,-0.1921711697784061,1.0,-0.20360450357670165,-0.1819401649695725,-15.835506666666316,-15.835506666666316,-3.6378066272767673,-14.565625991581408,18.802761941009727
53.64999999999909,0.05,-0.19160217589696815,1.0,-0.20360450357670165,-0.1819401649695725,-15.850306666666317,-15.850306666666317,-3.6440384130709966,-14.53684987551192,18.761872736403753
53.699999999999086,0.05,-0.19160217589696815,1.0,-0.2029668605212664,-0.18142941515842956,-15.865106666666318,-15.865106666666318,-3.650252861166918,-14.507832805724536,18.72115416842041
53.74999999999908,0.05,-0.19168382197400424,1.0,-0.2029668605212664,-0.18142941515842956,-15.879906666666319,-15.879906666666319,-3.656466711411173,-14.478563724559294,18.68061637317202
53.79999999999908,0.05,-0.19168382197400424,1.0,-0.2030583443085623,-0.1815027130049175,-15.89470666666632,-15.89470666666632,-3.6626830497410343,-14.44904142272976,18.640262617222653
53.84999999999908,0.05,-0.1921691157394605,1.0,-0.2030583443085623,-0.1815027130049175,-15.90950666666632,-15.90950666666632,-3.6688994738669507,-14.419268773464443,18.600093209647767
53.899999999999075,0.05,-0.1921691157394605,1.0,-0.20360220134025805,-0.18193832146169525,-15.924306666666322,-15.924306666666322,-3.675130685025106,-14.389235853530959,18.560118023874292
53.94999999999907,0.05,-0.19147315587323854,1.0,-0.20360220134025805,-0.18193832146169525,-15.939106666666323,-15.939106666666323,-3.6813624060809254,-14.358954030785961,18.520331052127716
53.99999999999907,0.05,-0.19147315587323854,1.0,-0.20282230340964671,-0.1813135809300705,-15.953906666666324,-15.953906666666324,-3.687572920077455,-14.328440679151731,18.480721362229517
54.049999999999066,0.05,-0.19262445661870276,1.0,-0.20282230340964671,-0.1813135809300705,-15.968706666666325,-15.968706666666325,-3.6937827027960783,-14.2976824802652,18.441301504700064
54.09999999999906,0.05,-0.19262445661870276,1.0,-0.20411262972876976,-0.1823469433064126,-15.983506666666326,-15.983506666666326,-3.70002756408351,-14.266654169693311,18.40209391062839
54.14999999999906,0.05,-0.19123367210570796,1.0,-0.20411262972876976,-0.1823469433064126,-15.998306666666327,-15.998306666666327,-3.706273634976763,-14.2353807038187,18.363081576624783
54.19999999999906,0.05,-0.19123367210570796,1.0,-0.20255400869143952,-0.181098551607398,-16.01310666666634,-16.01310666666634,-3.7124773283436334,-14.203895175789052,18.324240182795595
54.249999999999055,0.05,-0.1930424200965053,1.0,-0.20255400869143952,-0.181098551607398,-16.02790666666635,-16.02790666666635,-3.7186795604164904,-14.172170390626409,18.285593967039134
54.29999999999905,0.05,-0.1930424200965053,1.0,-0.20458127708273563,-0.18272193728963765,-16.042706666666362,-16.042706666666362,-3.724936900425916,-14.140166624268756,18.247178473511017
54.34999999999905,0.05,-0.19231452849555808,1.0,-0.20458127708273563,-0.18272193728963765,-16.057506666666374,-16.057506666666374,-3.7311961407090166,-14.10792169734884,18.20896517051535
54.39999999999905,0.05,-0.19231452849555808,1.0,-0.2037651916412562,-0.18206882508706912,-16.072306666666385,-16.072306666666385,-3.737433209228379,-14.07545409819204,18.170940874240173
54.449999999999044,0.05,-0.19337082171352105,1.0,-0.2037651916412562,-0.18206882508706912,-16.087106666666397,-16.087106666666397,-3.7436695132041637,-14.042750533080799,18.133119336373067
54.49999999999904,0.05,-0.19337082171352105,1.0,-0.20494958140570446,-0.18301651962407503,-16.10190666666641,-16.10190666666641,-3.7499379898247196,-14.009788943852813,18.095522460209587
54.54999999999904,0.05,-0.19318734658522096,1.0,-0.20494958140570446,-0.18301651962407503,-16.11670666666642,-16.11670666666642,-3.756207575846819,-13.976591523267592,18.058133650688646
54.599999999999035,0.05,-0.19318734658522096,1.0,-0.2047438043635212,-0.18285194525557985,-16.131506666666432,-16.131506666666432,-3.762471574641386,-13.943164258365304,18.020950188751392
54.64999999999903,0.05,-0.19185964166388114,1.0,-0.2047438043635212,-0.18285194525557985,-16.146306666666444,-16.146306666666444,-3.768735380772935,-13.909504871905488,17.983976718138724
54.69999999999903,0.05,-0.19185964166388114,1.0,-0.2032553635619237,-0.18166054469143947,-16.161106666666456,-16.161106666666456,-3.774958741934202,-13.875642574544669,17.94718898780366
54.74999999999903,0.05,-0.19223349664888678,1.0,-0.2032553635619237,-0.18166054469143947,-16.175906666666467,-16.175906666666467,-3.781180708441321,-13.841552981025854,17.91061178795796
54.799999999999024,0.05,-0.19223349664888678,1.0,-0.2036743629455344,-0.1819961026360725,-16.19070666666648,-16.19070666666648,-3.7874140658138744,-13.807228663909916,17.874254766041414
54.84999999999902,0.05,-0.19157953045340959,1.0,-0.2036743629455344,-0.1819961026360725,-16.20550666666649,-16.20550666666649,-3.7936478159748908,-13.772678113155575,17.83811266667206
54.89999999999902,0.05,-0.19157953045340959,1.0,-0.2029414872453829,-0.18140908463521024,-16.220306666666502,-16.220306666666502,-3.799861639435932,-13.737916423480806,17.802173592211116
54.949999999999015,0.05,-0.19284251312137712,1.0,-0.2029414872453829,-0.18140908463521024,-16.235106666666514,-16.235106666666514,-3.806074775769388,-13.702932563746213,17.7664507491583
54.99999999999901,0.05,-0.19284251312137712,1.0,-0.20435711448099916,-0.18254259231774014,-16.249906666666526,-16.249906666666526,-3.8123263907408718,-13.667701701538112,17.7309714907283
55.04999999999901,0.05,-0.19159530908002464,1.0,-0.20435711448099916,-0.18254259231774014,-16.264706666666537,-16.264706666666537,-3.8185793325619426,-13.632248817915464,17.695714081618064
55.09999999999901,0.05,-0.19159530908002464,1.0,-0.2029591665038967,-0.18142325032418674,-16.27950666666655,-16.27950666666655,-3.824794276595088,-13.59660125556476,17.660653511361005
55.149999999999004,0.05,-0.19196760313867456,1.0,-0.2029591665038967,-0.18142325032418674,-16.29430666666656,-16.29430666666656,-3.8310079103596846,-13.560737369669615,17.625814256993
55.199999999999,0.05,-0.19196760313867456,1.0,-0.2033763524866926,-0.1817574535123627,-16.309106666666572,-16.309106666666572,-3.8372328887425433,-13.524650302001142,17.591206232524694
55.249999999999,0.05,-0.19131767164085556,1.0,-0.2033763524866926,-0.1817574535123627,-16.323906666666584,-16.323906666666584,-3.8434582583191355,-13.488348239496412,17.556823792472997
55.299999999998995,0.05,-0.19131767164085556,1.0,-0.20264810950656445,-0.18117397674850383,-16.338706666666596,-16.338706666666596,-3.8496638218564843,-13.451845585075285,17.52265438536057
55.34999999999899,0.05,-0.1926574893534272,1.0,-0.20264810950656445,-0.18117397674850383,-16.353506666666608,-16.353506666666608,-3.8558687024269624,-13.415132044527398,17.48871167009642
55.39999999999899,0.05,-0.1926574893534272,1.0,-0.20414966401975473,-0.18237658302744225,-16.36830666666662,-16.36830666666662,-3.8621144065115423,-13.378182684409056,17.455025824337532
