time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
56.74999999999891,0.05,0.7692612609979008,1.0,-1.2829649032715993,1.282964884883283,-16.767906666666935,-16.767906666666935,1.2760401375103265,32.60253403059487,27.754139900357448
56.79999999999891,0.05,0.7692612609979008,1.0,0.9358270794039819,0.6451154528739058,-16.782706666666947,-16.782706666666947,1.2973923563175935,32.65216346075414,27.748334738409383
56.84999999999891,0.05,1.5707963167948966,1.0,0.9358270794039819,0.6451154528739058,-16.79750666666696,-16.79750666666696,1.3184097667567145,32.701737177275525,27.741826696906053
56.899999999998904,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.81230666666697,-16.81230666666697,1.349136619872072,32.748523445033335,27.72431051237787
56.9499999999989,0.05,-0.504153616138149,1.0,-1.2829649032715993,1.282964884883283,-16.82710666666698,-16.82710666666698,1.3801982813555755,32.7946482583317,27.705015419761533
56.9999999999989,0.05,-0.504153616138149,1.0,-0.5829640113997484,-0.4428338352290716,-16.841906666666993,-16.841906666666993,1.3665785126295034,32.83911285665462,27.726539884459715
57.049999999998896,0.05,1.5707963167948966,1.0,-0.5829640113997484,-0.4428338352290716,-16.856706666667005,-16.856706666667005,1.3514180049306874,32.883182468690265,27.75015812765973
57.09999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.871506666667017,-16.871506666667017,1.3809389274414472,32.929210005324464,27.7322500500744
57.14999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.88630666666703,-16.88630666666703,1.4120005889249507,32.9746979705365,27.711498085787866
57.19999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.90110666666704,-16.90110666666704,1.4430622504084543,33.01951950666681,27.68934342714004
57.249999999998884,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.915906666667052,-16.915906666667052,1.4741239118919578,33.06363137217234,27.665807447821063
57.29999999999888,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.930706666667064,-16.930706666667064,1.4451330278406875,33.10164979842174,27.69661137058744
57.34999999999888,0.05,-0.22091215171948164,1.0,1.2829649032715993,-1.282964884883283,-16.945506666667075,-16.945506666667075,1.414071366357184,33.13845267369013,27.730454351733616
57.399999999998876,0.05,-0.22091215171948164,1.0,-0.23608598653066193,-0.20754458543930523,-16.960306666667087,-16.960306666667087,1.4061419896121434,33.18595340770065,27.745500711324635
57.44999999999887,0.05,1.5707963167948966,1.0,-0.23608598653066193,-0.20754458543930523,-16.9751066666671,-16.9751066666671,1.3990102778580842,33.23373970687362,27.760213257510213
57.49999999999887,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.98990666666711,-16.98990666666711,1.4287988269003358,33.27894921655435,27.73989185220207
57.54999999999887,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.004706666667122,-17.004706666667122,1.4598604883838393,33.32339228721914,27.716987431869605
57.599999999998865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.019506666667134,-17.019506666667134,1.4909221498673428,33.36710258472242,27.69271380640788
57.64999999999886,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.034306666667145,-17.034306666667145,1.5219838113508464,33.41003793958781,27.66709439377868
57.69999999999886,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.049106666667157,-17.049106666667157,1.55304547283435,33.452156929964204,27.64015391029092
57.749999999998856,0.05,-1.0623847531992867,1.0,-1.2829649032715993,1.282964884883283,-17.06390666666717,-17.06390666666717,1.5841071343178534,33.49341892158757,27.611918346755633
57.79999999999885,0.05,-1.0623847531992867,1.0,-1.3152835019889548,-0.8643734845445323,-17.07870666666718,-17.07870666666718,1.5602295987441632,33.53748255645502,27.633593033192795
57.84999999999885,0.05,-0.3466582368445561,1.0,-1.3152835019889548,-0.8643734845445323,-17.093506666667192,-17.093506666667192,1.5344576080995356,33.581049192033895,27.658124847095173
57.89999999999885,0.05,-0.3466582368445561,1.0,-0.38438587341278113,-0.315447239252442,-17.108306666667204,-17.108306666667204,1.5230583881144104,33.629407300206836,27.67057724309953
57.949999999998845,0.05,-0.06513772040851684,1.0,-0.38438587341278113,-0.315447239252442,-17.123106666667216,-17.123106666667216,1.5121547809106473,33.67781026102032,27.68311233847685
57.99999999999884,0.05,-0.06513772040851684,1.0,-0.06641666632099956,-0.06390703390442788,-17.137906666667227,-17.137906666667227,1.5097235091005783,33.72751768819917,27.68831989119318
58.04999999999884,0.05,0.7658267593802659,1.0,-0.06641666632099956,-0.06390703390442788,-17.15270666666724,-17.15270666666724,1.5075843867868435,33.77726201329727,27.69336975923442
58.099999999998836,0.05,0.7658267593802659,1.0,0.9312256307021862,0.6425487955142447,-17.16750666666725,-17.16750666666725,1.5277664221251601,33.82450238268552,27.67746894814223
58.14999999999883,0.05,-1.5707963167948966,1.0,0.9312256307021862,0.6425487955142447,-17.182306666667262,-17.182306666667262,1.5487181525549265,33.87130379530104,27.659875303681652
58.19999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.197106666667274,-17.197106666667274,1.519390270801865,33.91166211001666,27.688084729882355
58.24999999999883,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.211906666667286,-17.211906666667286,1.4883286093183614,33.950874341359146,27.71910407729691
58.299999999998825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.226706666667297,-17.226706666667297,1.5173194933696317,33.993773120786535,27.69556735883579
58.34999999999882,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.24150666666731,-17.24150666666731,1.5483811548531352,34.03601731152221,27.668823624056035
58.39999999999882,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.25630666666732,-17.25630666666732,1.5794428163366387,34.07741055347044,27.64078082601633
58.449999999998816,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.271106666667333,-17.271106666667333,1.6105044778201423,34.11791291253245,27.611466018984824
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,1.581513593768872,34.15976636706978,27.636814997969573
58.54999999999881,0.05,-0.9119376993038655,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,1.5504519322853685,34.20082874239945,27.665340080496474
58.59999999999881,0.05,-0.9119376993038655,1.0,-1.1247199432245014,-0.7514406533949376,-17.315506666667368,-17.315506666667368,1.526669430656225,34.24513322371822,27.68847640320601
58.649999999998805,0.05,-0.7017264582830798,1.0,-1.1247199432245014,-0.7514406533949376,-17.33030666666738,-17.33030666666738,1.5031379345393008,34.28902294699386,27.712425867338414
58.6999999999988,0.05,-0.7017264582830798,1.0,-0.8451890327937905,-0.5944824311193369,-17.34510666666739,-17.34510666666739,1.4833308664931648,34.33409992603378,27.734050879196666
58.7499999999988,0.05,0.01375690960577547,1.0,-0.8451890327937905,-0.5944824311193369,-17.359906666667403,-17.359906666667403,1.463652227001194,34.37880294352434,27.756446404451413
58.799999999998796,0.05,0.01375690960577547,1.0,0.013813163872005926,0.013701111644837498,-17.374706666667414,-17.374706666667414,1.463433685382925,34.428380637436675,27.762001608997462
58.84999999999879,0.05,1.5707963167948966,1.0,0.013813163872005926,0.013701111644837498,-17.389506666667426,-17.389506666667426,1.4638861816223698,34.47813639107917,27.766937694168
58.89999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.404306666667438,-17.404306666667438,1.4939275375977383,34.521965811536184,27.743489314468132
58.94999999999879,0.05,-0.10701561329064013,1.0,-1.2829649032715993,1.282964884883283,-17.41910666666745,-17.41910666666745,1.5249891990812419,34.56482397634555,27.7177409803462
58.999999999998785,0.05,-0.10701561329064013,1.0,-0.11050281289606143,-0.10374100936830744,-17.43390666666746,-17.43390666666746,1.5226368922350315,34.6142782171202,27.722185448955145
59.04999999999878,0.05,-1.5707963167948966,1.0,-0.11050281289606143,-0.10374100936830744,-17.448706666667473,-17.448706666667473,1.5191323795843483,34.66395433913385,27.727867028226683
59.09999999999878,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.463506666667485,-17.463506666667485,1.4889892897286052,34.7035198199157,27.758038807930184
59.149999999998776,0.05,0.5537444754189966,1.0,1.2829649032715993,-1.282964884883283,-17.478306666667496,-17.478306666667496,1.4579276282451017,34.741771058955386,27.790235728789323
59.199999999998774,0.05,0.5537444754189966,1.0,0.6478341982980343,0.48157188072340146,-17.493106666667508,-17.493106666667508,1.4727274189179413,34.790423517621875,27.781849792167446
59.24999999999877,0.05,1.5707963167948966,1.0,0.6478341982980343,0.48157188072340146,-17.50790666666752,-17.50790666666752,1.4891086389754822,34.83928720939803,27.771253390824143
59.29999999999877,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.52270666666753,-17.52270666666753,1.5196809524114538,34.8824614741155,27.746195438746327
59.349999999998765,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.537506666667543,-17.537506666667543,1.5507426138949574,34.924642392888494,27.719352020701145
59.39999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.552306666667555,-17.552306666667555,1.5217517298436871,34.964907129618375,27.74715549833167
59.44999999999876,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.567106666667566,-17.567106666667566,1.4906900683601836,35.00419250247797,27.778082161264553
59.49999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.581906666667578,-17.581906666667578,1.5196809524114538,35.04703558134816,27.75444420481311
59.549999999998754,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.59670666666759,-17.59670666666759,1.5507426138949574,35.089216500121154,27.72760078676793
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,1.5217517298436871,35.129481236851035,27.755404264398454
59.64999999999875,0.05,0.9107101878858117,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,1.4906900683601836,35.16876660971063,27.78633092733134
59.699999999998745,0.05,0.9107101878858117,1.0,1.1231216864215907,0.7505255951876119,-17.641106666667625,-17.641106666667625,1.5123825313729307,35.21506189742099,27.76975156874518
59.74999999999874,0.05,0.035089498365866945,1.0,1.1231216864215907,0.7505255951876119,-17.655906666667637,-17.655906666667637,1.5358941021269275,35.26118054310186,27.750439516620194
59.79999999999874,0.05,0.035089498365866945,1.0,0.035457692128844316,0.034728869643458636,-17.670706666667648,-17.670706666667648,1.537793065705611,35.31103974975018,27.75038138049096
59.84999999999874,0.05,0.9118815858060803,1.0,0.035457692128844316,0.034728869643458636,-17.68550666666766,-17.68550666666766,1.5389467669679042,35.36103650863643,27.7509504354743
59.899999999998734,0.05,0.9118815858060803,1.0,1.1246468947222255,0.7513988219904475,-17.70030666666767,-17.70030666666767,1.5617314566926055,35.40677236227065,27.731121342746867
59.94999999999873,0.05,-0.2566907706050321,1.0,1.1246468947222255,0.7513988219904475,-17.715106666667683,-17.715106666667683,1.5852620425711828,35.45187373045552,27.709540072204586
59.99999999999873,0.05,-0.2566907706050321,1.0,-0.2772661591100676,-0.23890363865863126,-17.729906666667695,-17.729906666667695,1.5780868129474914,35.501232525268094,27.715521639179805
60.049999999998725,0.05,1.093967918054771,1.0,-0.2772661591100676,-0.23890363865863126,-17.744706666667707,-17.744706666667707,1.5698527620995841,35.55068883208146,27.722874161978066
60.09999999999872,0.05,1.093967918054771,1.0,1.3537370758115894,0.888396109610532,-17.75950666666772,-17.75950666666772,1.5949001811679613,35.59452812689661,27.699549812180067
60.14999999999872,0.05,1.5707963167948966,1.0,1.3537370758115894,0.888396109610532,-17.77430666666773,-17.77430666666773,1.6210952371300034,35.63753146658923,27.67404354188848
60.19999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.78910666666774,-17.78910666666774,1.6519946784294584,35.676881118863136,27.643217189061726
60.249999999998714,0.05,-0.44593944736509883,1.0,-1.2829649032715993,1.282964884883283,-17.803906666667753,-17.803906666667753,1.6830563399129619,35.715151948612295,27.61104355713754
60.29999999999871,0.05,-0.44593944736509883,1.0,-0.5081028990532394,-0.3965955979571349,-17.818706666667765,-17.818706666667765,1.670893628018529,35.76423701678705,27.616932410913492
60.34999999999871,0.05,0.39574938561400774,1.0,-0.5081028990532394,-0.3965955979571349,-17.833506666667777,-17.833506666667777,1.6572404204903743,35.81361058092844,27.62481989015506
60.399999999998705,0.05,0.39574938561400774,1.0,0.4448846638739978,0.35596569978527887,-17.84830666666779,-17.84830666666779,1.6686662226871254,35.861164159519845,27.60998147028595
60.4499999999987,0.05,1.1852136017635164,1.0,0.4448846638739978,0.35596569978527887,-17.8631066666678,-17.8631066666678,1.6809568183226662,35.90846407962196,27.59377387675938
60.4999999999987,0.05,1.1852136017635164,1.0,1.4613870207783721,0.9587606741905317,-17.877906666667812,-17.877906666667812,1.707790355107979,35.948637548615174,27.564137799390377
60.5499999999987,0.05,-1.5707963167948966,1.0,1.4613870207783721,0.9587606741905317,-17.892706666667824,-17.892706666667824,1.7351253726225941,35.98774550149829,27.5329863570828
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,1.7060102671056943,36.03251145203778,27.55304210566072
60.64999999999869,0.05,-0.6768935058063352,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,1.6749486056221907,36.07679812783676,27.57624747890825
60.69999999999869,0.05,-0.6768935058063352,1.0,-0.811850911424426,-0.5757550742925338,-17.93710666666786,-17.93710666666786,1.6553911256267795,36.124930428718905,27.589618571286938
60.749999999998685,0.05,-0.9607090159796696,1.0,-0.811850911424426,-0.5757550742925338,-17.95190666666787,-17.95190666666787,1.6362303415447506,36.172954522839134,27.603532948681394
60.79999999999868,0.05,-0.9607090159796696,1.0,-1.1877096904966737,-0.7878534406834767,-17.966706666667882,-17.966706666667882,1.612100887405182,36.21895068928604,27.623108075711563
60.84999999999868,0.05,1.5707963167948966,1.0,-1.1877096904966737,-0.7878534406834767,-17.981506666667894,-17.981506666667894,1.5878000998153536,36.26439654869549,27.643953958716036
60.89999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.996306666667905,-17.996306666667905,1.6170163463297464,36.30485636497708,27.616056772817213
60.949999999998674,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.011106666667917,-18.011106666667917,1.64807800781325,36.34422893576028,27.585241197683803
60.99999999999867,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.02590666666793,-18.02590666666793,1.6190871237619797,36.38700507657527,27.609000073272803
61.04999999999867,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.04070666666794,-18.04070666666794,1.5880254622784762,36.429110005872104,27.63596252734861
61.099999999998666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.055506666667952,-18.055506666667952,1.6170163463297464,36.469453114951854,27.608272891344196
61.14999999999866,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.070306666667964,-18.070306666667964,1.64807800781325,36.508825685735054,27.577457316210786
61.19999999999866,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.085106666667976,-18.085106666667976,1.6190871237619797,36.55160182655005,27.601216191799786
61.24999999999866,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.099906666667987,-18.099906666667987,1.5880254622784762,36.59370675584688,27.628178645875593
61.299999999998654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.114706666668,-18.114706666668,1.5569638007949727,36.634954010840154,27.65643573271061
61.34999999999865,0.05,0.5110786335958455,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,1.5259021393114691,36.675303798271855,27.685960191301714
61.39999999999865,0.05,0.5110786335958455,1.0,0.5919670731762962,0.4482770258884879,-18.144306666668022,-18.144306666668022,1.5396900880838378,36.72352383628726,27.675245448284347
61.449999999998646,0.05,0.06884814897014024,1.0,0.5919670731762962,0.4482770258884879,-18.159106666668034,-18.159106666668034,1.5550245751408915,36.771842299810096,27.66238943434827
61.49999999999864,0.05,0.06884814897014024,1.0,0.0702782999209181,0.0674749571780479,-18.173906666668046,-18.173906666668046,1.557720906159461,36.821765184095504,27.66063926792627
61.54999999999864,0.05,0.05376874872960169,1.0,0.0702782999209181,0.0674749571780479,-18.188706666668057,-18.188706666668057,1.559981438693945,36.871743714715514,27.65917454526288
61.59999999999864,0.05,0.05376874872960169,1.0,0.05463764004620978,0.05292703500753525,-18.20350666666807,-18.20350666666807,1.561764601122492,36.92173087022112,27.65804386361332
61.649999999998634,0.05,-1.5707963167948966,1.0,0.05463764004620978,0.05292703500753525,-18.21830666666808,-18.21830666666808,1.5635313025129032,36.97171636604789,27.656839888241688
61.69999999999863,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.233106666668093,-18.233106666668093,1.5335639197918634,37.01259084865246,27.68505849383949
61.74999999999863,0.05,-1.230269847926766,1.0,1.2829649032715993,-1.282964884883283,-18.247906666668104,-18.247906666668104,1.5025022583083598,37.05223878396438,27.715518963737104
61.799999999998626,0.05,-1.230269847926766,1.0,-1.5125854514288384,-0.9941526278943087,-18.262706666668116,-18.262706666668116,1.4745394519980437,37.092998901997355,27.744471094341513
61.84999999999862,0.05,-1.5707963167948966,1.0,-1.5125854514288384,-0.9941526278943087,-18.277506666668128,-18.277506666668128,1.446683502762665,37.13300803316672,27.77445622015736
61.89999999999862,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.29230666666814,-18.29230666666814,1.4157286983540989,37.169940675129915,27.8081491490077
61.94999999999862,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.30710666666815,-18.30710666666815,1.3846670368705953,37.20573265461917,27.843059508575063
61.999999999998614,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.321906666668163,-18.321906666668163,1.4136579209218656,37.250836637129076,27.824088131344535
62.04999999999861,0.05,-1.1705087075597165,1.0,-1.2829649032715993,1.282964884883283,-18.336706666668174,-18.336706666668174,1.4447195824053691,37.29562139409477,27.801859218991375
62.09999999999861,0.05,-1.1705087075597165,1.0,-1.4443941931161044,-0.9473102806367047,-18.351506666668186,-18.351506666668186,1.4195010821875804,37.33539102071974,27.83059032288402
62.149999999998606,0.05,-1.5707963167948966,1.0,-1.4443941931161044,-0.9473102806367047,-18.366306666668198,-18.366306666668198,1.392341886738713,37.37416919443295,27.862151368114187
62.1999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.38110666666821,-18.38110666666821,1.361410307456364,37.4092339722457,27.897781076985552
62.2499999999986,0.05,-0.9277998029541106,1.0,1.2829649032715993,-1.282964884883283,-18.39590666666822,-18.39590666666822,1.3303486459728604,37.4430778206148,27.934583154759093
62.2999999999986,0.05,-0.9277998029541106,1.0,-1.145318271980552,-0.7632704007308072,-18.410706666668233,-18.410706666668233,1.3063196823175434,37.48109789161962,27.967029574590047
62.349999999998595,0.05,0.46470734075053066,1.0,-1.145318271980552,-0.7632704007308072,-18.425506666668245,-18.425506666668245,1.282533225483888,37.51851707313007,28.000191103252707
62.39999999999859,0.05,0.46470734075053066,1.0,0.53206876416305,0.4116004893042401,-18.440306666668256,-18.440306666668256,1.2954165929403083,37.56807319802737,28.002337934806633
62.44999999999859,0.05,0.5603983226555451,1.0,0.53206876416305,0.4116004893042401,-18.455106666668268,-18.455106666668268,1.3095644370963864,37.618071450397196,28.002702708615228
62.499999999998586,0.05,0.5603983226555451,1.0,0.6566032840903905,0.4867290438992702,-18.46990666666828,-18.46990666666828,1.3260252326238107,37.66800122504221,28.000108082489596
62.54999999999858,0.05,-0.5423102711159942,1.0,0.6566032840903905,0.4867290438992702,-18.48470666666829,-18.48470666666829,1.3425657850950745,37.71787829709427,27.99661227269157
62.59999999999858,0.05,-0.5423102711159942,1.0,-0.6327987807866271,-0.47268816841397704,-18.499506666668303,-18.499506666668303,1.327549014155229,37.76115385064045,28.021065284151867
62.64999999999858,0.05,-1.5707963167948966,1.0,-0.6327987807866271,-0.47268816841397704,-18.514306666668315,-18.514306666668315,1.3114440596494834,37.803793933117994,28.047175997115154
62.699999999998575,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.529106666668326,-18.529106666668326,1.2808809550652382,37.836105636608465,28.085223432336925
62.74999999999857,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.543906666668338,-18.543906666668338,1.2498192935817347,37.86687936065586,28.124628722706834
62.79999999999857,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.55870666666835,-18.55870666666835,1.278810177633005,37.914124382027154,28.11189332526884
62.849999999998566,0.05,0.5463007201853758,1.0,-1.2829649032715993,1.282964884883283,-18.57350666666836,-18.57350666666836,1.3098718391165085,37.96149101703512,28.0958870487217
62.89999999999856,0.05,0.5463007201853758,1.0,0.638041061599994,0.475791646804519,-18.588306666668373,-18.588306666668373,1.3265688932891253,38.011338746318756,28.093011520012737
62.94999999999856,0.05,0.48122958216515066,1.0,0.638041061599994,0.475791646804519,-18.603106666668385,-18.603106666668385,1.3427706161751598,38.06123624248144,28.08982009548061
62.99999999999856,0.05,0.48122958216515066,1.0,0.5533032507760185,0.4247312337035422,-18.617906666668397,-18.617906666668397,1.3574012620200633,38.11117427153745,28.08734826781956
63.049999999998555,0.05,-1.5707963167948966,1.0,0.5533032507760185,0.4247312337035422,-18.63270666666841,-18.63270666666841,1.371977732794583,38.1610746235089,28.084200155984334
63.09999999999855,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.64750666666842,-18.64750666666842,1.3424373423863467,38.19586360928025,28.1192764245225
63.14999999999855,0.05,0.9320558878770964,1.0,1.2829649032715993,-1.282964884883283,-18.66230666666843,-18.66230666666843,1.3113756809028432,38.22900316374418,28.15671395823954
63.199999999998546,0.05,0.9320558878770964,1.0,1.1508274383191874,0.7664463826432918,-18.677106666668443,-18.677106666668443,1.3333992343790075,38.2774458394722,28.14832131599566
63.24999999999854,0.05,-1.2178075658054217,1.0,1.1508274383191874,0.7664463826432918,-18.691906666668455,-18.691906666668455,1.3572533125089532,38.32618798433462,28.137181981579094
63.29999999999854,0.05,-1.2178075658054217,1.0,-1.4985556839470469,-0.9843147606524237,-18.706706666668467,-18.706706666668467,1.3312577730872575,38.36297127054132,28.169950403555237
63.34999999999854,0.05,1.5707963167948966,1.0,-1.4985556839470469,-0.9843147606524237,-18.72150666666848,-18.72150666666848,1.303543281336195,38.39839705839399,28.20523288560698
63.399999999998535,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.73630666666849,-18.73630666666849,1.3326457377118799,38.44497739274637,28.189892584746815
63.44999999999853,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.751106666668502,-18.751106666668502,1.3637073991953834,38.49141411306069,28.17136072009885
63.49999999999853,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.765906666668513,-18.765906666668513,1.394769060678887,38.53725289553279,28.151395624998713
63.549999999998526,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.780706666668525,-18.780706666668525,1.4258307221623905,38.58244951723199,28.130016560756776
63.59999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.795506666668537,-18.795506666668537,1.456892383645894,38.62696037475176,28.107244152809077
63.64999999999852,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.81030666666855,-18.81030666666855,1.4879540451293976,38.67074252627603,28.083100370818926
63.69999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.82510666666856,-18.82510666666856,1.4589631610781273,38.7091833254172,28.113375564520467
63.749999999998515,0.05,-0.5317260162177622,1.0,1.2829649032715993,-1.282964884883283,-18.839906666668572,-18.839906666668572,1.4279014995946238,38.74645071906875,28.14670633665828
63.79999999999851,0.05,-0.5317260162177622,1.0,-0.6189209532505417,-0.46443985211728966,-18.854706666668584,-18.854706666668584,1.411547877185146,38.791304722512514,28.168634806467203
63.84999999999851,0.05,-1.5707963167948966,1.0,-0.6189209532505417,-0.46443985211728966,-18.869506666668595,-18.869506666668595,1.3957014285368414,38.83609811289362,28.1908496632985
63.899999999998506,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.884306666668607,-18.884306666668607,1.365146940814511,38.8715012068715,28.22603522033708
63.949999999998504,0.05,-1.360507767891935,1.0,1.2829649032715993,-1.282964884883283,-18.89910666666862,-18.89910666666862,1.3340852793310074,38.90548233452118,28.26271057942923
63.9999999999985,0.05,-1.360507767891935,1.0,1.4883749718664243,-1.0995802033562814,-18.91390666666863,-18.91390666666863,1.304801157056596,38.939778194291776,28.299091678697028
64.0499999999985,0.05,-1.5707963167948966,1.0,1.4883749718664243,-1.0995802033562814,-18.928706666668635,-18.928706666668635,1.2755783292376803,38.97304660582232,28.336415061289173
64.0999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.943506666668636,-18.943506666668636,1.2445779622096815,39.00366484826011,28.375938330875957
64.1499999999985,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.958306666668637,-18.958306666668637,1.2135163007261969,39.03298808029901,28.416434590748583
64.1999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.973106666668638,-18.973106666668638,1.2425071847774483,39.08066420430708,28.405422343392033
64.2499999999985,0.05,-0.9513710160270179,1.0,-1.2829649032715993,1.282964884883283,-18.98790666666864,-18.98790666666864,1.273568846260933,39.12858057844355,28.391145786016647
64.29999999999849,0.05,-0.9513710160270179,1.0,-1.1757304667131203,-0.7808715752117116,-19.00270666666864,-19.00270666666864,1.2512526383438487,39.16506609048011,28.424085839876714
64.34999999999849,0.05,-1.5707963167948966,1.0,-1.1757304667131203,-0.7808715752117116,-19.01750666666864,-19.01750666666864,1.227095814240537,39.20033158852616,28.45952907726501
64.39999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.032306666668642,-19.032306666668642,1.1962643140030582,39.22913819547262,28.50036891706478
64.44999999999848,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.047106666668643,-19.047106666668643,1.1652026525195736,39.25647144991087,28.542234084002125
64.49999999999848,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.061906666668644,-19.061906666668644,1.194193536570825,39.30462377661834,28.533537198069173
64.54999999999848,0.05,-0.1407681085408079,1.0,-1.2829649032715993,1.282964884883283,-19.076706666668645,-19.076706666668645,1.2252551980543096,39.35317372248989,28.521591414011684
64.59999999999847,0.05,-0.1407681085408079,1.0,-0.14684582256576167,-0.1351705457835172,-19.091506666668646,-19.091506666668646,1.2218488439314852,39.39870697975855,28.54134311019699
64.64999999999847,0.05,1.5707963167948966,1.0,-0.14684582256576167,-0.1351705457835172,-19.106306666668647,-19.106306666668647,1.2172539375463738,39.4440471869146,28.562420615183868
