time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
26.45000000000024,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.799106666666147,-7.799106666666147,-0.7664221334407318,-4.993308770476978,22.987213749045623
26.50000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.813906666666145,-7.813906666666145,-0.737431249389469,-5.002172076653627,23.035335721115516
26.550000000000242,0.05,1.1759781992597675,1.0,-1.2829649032715993,1.282964884883283,-7.828706666666142,-7.828706666666142,-0.7063695879059728,-5.008136077845489,23.084976729270707
26.600000000000243,0.05,1.1759781992597675,1.0,1.4507308838891761,0.9515638115042563,-7.84350666666614,-7.84350666666614,-0.6790167627295871,-5.016605044176781,23.134249044781605
26.650000000000244,0.05,0.8190938428050263,1.0,1.4507308838891761,0.9515638115042563,-7.858306666666137,-7.858306666666137,-0.6517918284603431,-5.023866391853034,23.183717402523598
26.700000000000244,0.05,0.8190938428050263,1.0,1.0023853976608068,0.6822907334631074,-7.873106666666135,-7.873106666666135,-0.629673430548422,-5.035033840691651,23.232445742029366
26.750000000000245,0.05,0.07292550806791098,1.0,1.0023853976608068,0.6822907334631074,-7.887906666666132,-7.887906666666132,-0.6077311200970982,-5.045306791986797,23.281378003044892
26.800000000000246,0.05,0.07292550806791098,1.0,0.07453171889450914,0.07138695153242137,-7.90270666666613,-7.90270666666613,-0.6046856401549601,-5.071392917754938,23.323908364517198
26.850000000000247,0.05,0.3730528031187901,1.0,0.07453171889450914,0.07138695153242137,-7.917506666666127,-7.917506666666127,-0.6022917750579664,-5.097944202483554,23.366276136294655
26.900000000000247,0.05,0.3730528031187901,1.0,0.4167426251944325,0.33733354145635164,-7.932306666666125,-7.932306666666125,-0.5909446744922975,-5.116860479343044,23.41253251166138
26.950000000000248,0.05,1.0874600200197093,1.0,0.4167426251944325,0.33733354145635164,-7.947106666666122,-7.947106666666122,-0.579288841669088,-5.134982130667548,23.459132698888034
27.00000000000025,0.05,1.0874600200197093,1.0,1.3458620819482536,0.8834339344376099,-7.96190666666612,-7.96190666666612,-0.5536614891359869,-5.1389537314227915,23.508903494787987
27.05000000000025,0.05,-1.5707963167948966,1.0,1.3458620819482536,0.8834339344376099,-7.976706666666117,-7.976706666666117,-0.5275523600611653,-5.141165148436338,23.558853145637357
27.10000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.9915066666661145,-7.9915066666661145,-0.5567083285260507,-5.185212638904484,23.58052708267055
27.15000000000025,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.006306666666113,-8.006306666666113,-0.5877699900095469,-5.231336984072089,23.599823294312728
27.20000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.02110666666611,-8.02110666666611,-0.5587791059582841,-5.231507788068132,23.648754401169935
27.250000000000252,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.035906666666108,-8.035906666666108,-0.5277174444747879,-5.228555494340166,23.698665151140496
27.300000000000253,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.050706666666105,-8.050706666666105,-0.5567083285260507,-5.272426647062913,23.720335507645494
27.350000000000254,0.05,1.2326179609034795,1.0,1.2829649032715993,-1.282964884883283,-8.065506666666103,-8.065506666666103,-0.5877699900095469,-5.318550992230518,23.739631719287672
27.400000000000254,0.05,1.2326179609034795,1.0,1.515217635683443,0.9960106171847032,-8.0803066666661,-8.0803066666661,-0.5618524095837945,-5.322120531191272,23.788540472380557
27.450000000000255,0.05,-1.5707963167948966,1.0,1.515217635683443,0.9960106171847032,-8.095106666666098,-8.095106666666098,-0.5339700277128953,-5.3228396165565535,23.83853368148371
27.500000000000256,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.109906666666095,-8.109906666666095,-0.5630668877512447,-5.366962157574454,23.85992836665171
27.550000000000257,0.05,0.9670576679621283,1.0,1.2829649032715993,-1.282964884883283,-8.124706666666093,-8.124706666666093,-0.5941285492347409,-5.413208265589908,23.878930905805813
27.600000000000257,0.05,0.9670576679621283,1.0,1.1958307762867102,0.7926035605823328,-8.13950666666609,-8.13950666666609,-0.571579414680133,-5.420652444222961,23.92751188826046
27.650000000000258,0.05,-1.5707963167948966,1.0,1.1958307762867102,0.7926035605823328,-8.154306666666088,-8.154306666666088,-0.5471816319862799,-5.425553882316578,23.977269821258965
27.70000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.169106666666085,-8.169106666666085,-0.5763946453305309,-5.470077914712511,23.99806839420223
27.75000000000026,0.05,-0.47858377283809395,1.0,1.2829649032715993,-1.282964884883283,-8.183906666666083,-8.183906666666083,-0.6074563068140271,-5.516573169198521,24.016452907009516
27.80000000000026,0.05,-0.47858377283809395,1.0,-0.5498945430562195,-0.4226333413552552,-8.19870666666608,-8.19870666666608,-0.6225163506872804,-5.555487511397277,24.04771193956169
27.85000000000026,0.05,1.5707963167948966,1.0,-0.5498945430562195,-0.4226333413552552,-8.213506666666078,-8.213506666666078,-0.6370246146429391,-5.5945785421386605,24.078886407702427
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,-0.6074819506740816,-5.5968652589541605,24.128237696511526
27.950000000000262,0.05,0.17556876966972057,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,-0.5764202891905854,-5.596346300564199,24.178232993121004
28.000000000000263,0.05,0.17556876966972057,1.0,0.1850853043041443,0.16697432420138875,-8.25790666666607,-8.25790666666607,-0.5698684557987481,-5.618119987494802,24.22302831714401
28.050000000000264,0.05,1.5707963167948966,1.0,0.1850853043041443,0.16697432420138875,-8.272706666666068,-8.272706666666068,-0.5641617888928302,-5.640439887637565,24.26776996746036
28.100000000000264,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.287506666666065,-8.287506666666065,-0.5339452938952534,-5.638601825039029,24.317526183117362
28.150000000000265,0.05,-1.2582681487928813,1.0,-1.2829649032715993,1.282964884883283,-8.302306666666063,-8.302306666666063,-0.5028836324117572,-5.634411094843377,24.36734823427252
28.200000000000266,0.05,-1.2582681487928813,1.0,-1.5437381997842035,-1.0164003632324228,-8.31710666666606,-8.31710666666606,-0.5290760084723256,-5.676288762614967,24.39284642632235
28.250000000000266,0.05,-1.5707963167948966,1.0,-1.5437381997842035,-1.0164003632324228,-8.331906666666058,-8.331906666666058,-0.5572426616895861,-5.720449147911892,24.416292003546896
28.300000000000267,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.346706666666055,-8.346706666666055,-0.5882078228975411,-5.766537137787364,24.43566253784811
28.350000000000268,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.361506666666052,-8.361506666666052,-0.6192694843810373,-5.81324632254069,24.453496523957774
28.40000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.37630666666605,-8.37630666666605,-0.6503311458645336,-5.860486840134294,24.469871275814473
28.45000000000027,0.05,0.728860640426624,1.0,1.2829649032715993,-1.282964884883283,-8.391106666666047,-8.391106666666047,-0.6813928073480298,-5.908213115314621,24.484770995888756
28.50000000000027,0.05,0.728860640426624,1.0,0.881630880433431,0.6148716531311034,-8.405906666666045,-8.405906666666045,-0.6628738715269535,-5.923854418135686,24.53149039609898
28.55000000000027,0.05,-0.2991067158923908,1.0,0.881630880433431,0.6148716531311034,-8.420706666666042,-8.420706666666042,-0.642645259936754,-5.937424753949071,24.579612747846962
28.60000000000027,0.05,-0.2991067158923908,1.0,-0.32714297817104043,-0.2753834023125914,-8.43550666666604,-8.43550666666604,-0.6511659538931394,-5.9732298244005,24.614162649047664
28.650000000000272,0.05,0.22441931471812193,1.0,-0.32714297817104043,-0.2753834023125914,-8.450306666666037,-8.450306666666037,-0.6606780032132001,-6.0101365175926595,24.647895083704345
28.700000000000273,0.05,0.22441931471812193,1.0,0.24008618383675825,0.21064333212673061,-8.465106666666035,-8.465106666666035,-0.6539957467464687,-6.0355995597698,24.690836242874035
28.750000000000274,0.05,1.5707963167948966,1.0,0.24008618383675825,0.21064333212673061,-8.479906666666032,-8.479906666666032,-0.6467550659422615,-6.0603531364214955,24.734278728076657
28.800000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.49470666666603,-8.49470666666603,-0.6164874371480751,-6.062583084423177,24.784040722119325
28.850000000000275,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.509506666666027,-8.509506666666027,-0.5854257756645789,-6.062514372958383,24.83403866487315
28.900000000000276,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.524306666666025,-8.524306666666025,-0.6144166597158417,-6.107562361078708,24.853142621494424
28.950000000000276,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.539106666666022,-8.539106666666022,-0.6454783211993379,-6.154722858930699,24.869746429588734
29.000000000000277,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.55390666666602,-8.55390666666602,-0.6765399826828341,-6.202376266692168,24.884877580556168
29.050000000000278,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.568706666666017,-8.568706666666017,-0.7076016441663303,-6.250476610774082,24.89852147663029
29.10000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.583506666666015,-8.583506666666015,-0.6786107601150675,-6.256495662509542,24.947081268727064
29.15000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.598306666666012,-8.598306666666012,-0.6475490986315713,-6.259531124462913,24.996987029633093
29.20000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.61310666666601,-8.61310666666601,-0.6164874371480751,-6.261015215595098,25.046962988597297
29.25000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.627906666666007,-8.627906666666007,-0.5854257756645789,-6.260946504130303,25.096960931351123
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,-0.5543641141810827,-6.25932505635786,25.14693262241718
29.350000000000282,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,-0.5233024526975865,-6.25615243656828,25.196829851644367
29.400000000000283,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.672306666666,-8.672306666666,-0.5522933367488493,-6.299927487585162,25.218693687098053
29.450000000000284,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.687106666665997,-8.687106666665997,-0.5833549982323455,-6.345966190883151,25.238193348621273
29.500000000000284,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.701906666665995,-8.701906666665995,-0.5543641141810827,-6.34592096348192,25.287124732688746
29.550000000000285,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.716706666665992,-8.716706666665992,-0.5233024526975865,-6.34274834369234,25.337021961915934
29.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.73150666666599,-8.73150666666599,-0.49224079121409037,-6.33802761266816,25.386796590990166
29.650000000000286,0.05,0.5217016505788612,1.0,-1.2829649032715993,1.282964884883283,-8.746306666665987,-8.746306666665987,-0.46117912973059444,-6.331763324731061,25.43640059987575
29.700000000000287,0.05,0.5217016505788612,1.0,0.6058145771418858,0.4566049508992542,-8.761106666665984,-8.761106666665984,-0.4450645559751551,-6.33942295125834,25.485734554128612
29.750000000000288,0.05,0.2579440432783955,1.0,0.6058145771418858,0.4566049508992542,-8.775906666665982,-8.775906666665982,-0.4294653990379247,-6.3468329928750356,25.535181905818362
29.80000000000029,0.05,0.2579440432783955,1.0,0.2787235304717796,0.2399921173636667,-8.79070666666598,-8.79070666666598,-0.4209488935432398,-6.360120643752267,25.58336917692731
29.85000000000029,0.05,-1.5707963167948966,1.0,0.2787235304717796,0.2399921173636667,-8.805506666665977,-8.805506666665977,-0.4126766174086427,-6.373232859773744,25.631619104747703
29.90000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.820306666665974,-8.820306666665974,-0.44242714763820207,-6.415090778597644,25.658122893450923
29.95000000000029,0.05,-0.21660167881407832,1.0,1.2829649032715993,-1.282964884883283,-8.835106666665972,-8.835106666665972,-0.473488809121698,-6.45871385816716,25.682552914526475
30.00000000000029,0.05,-0.21660167881407832,1.0,-0.23118044008826846,-0.2037285261442653,-8.84990666666597,-8.84990666666597,-0.4812884707718335,-6.487707245543708,25.723073430055646
30.050000000000292,0.05,0.2286145355348035,1.0,-0.23118044008826846,-0.2037285261442653,-8.864706666665967,-8.864706666665967,-0.48828599449668064,-6.516464019079161,25.76397621449307
30.100000000000293,0.05,0.2286145355348035,1.0,0.24488159877348684,0.2143428182814418,-8.879506666665964,-8.879506666665964,-0.48139416239092153,-6.534006045958861,25.81073724457848
30.150000000000293,0.05,0.9574234066490885,1.0,0.24488159877348684,0.2143428182814418,-8.894306666665962,-8.894306666665962,-0.4740233869806587,-6.55081499004101,25.85782703201122
30.200000000000294,0.05,0.9574234066490885,1.0,1.1834993575189354,0.7853962003434808,-8.90910666666596,-8.90910666666596,-0.4503357279148779,-6.5515566440286275,25.90773060735466
30.250000000000295,0.05,-1.5707963167948966,1.0,1.1834993575189354,0.7853962003434808,-8.923906666665957,-8.923906666665957,-0.42608541768856195,-6.550557756196825,25.95771940319279
30.300000000000296,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.938706666665954,-8.938706666665954,-0.4553033467817306,-6.592248377072009,25.983744144037342
30.350000000000296,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.953506666665952,-8.953506666665952,-0.48636500826522655,-6.636182397538639,26.007610455996204
30.400000000000297,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.96830666666595,-8.96830666666595,-0.5174266697487226,-6.680836433448723,26.030100811213966
30.450000000000298,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.983106666665947,-8.983106666665947,-0.5484883312322189,-6.726167404854948,26.05119351213747
30.5000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.997906666665944,-8.997906666665944,-0.5795499927157151,-6.772131578736991,26.070868209599475
30.5500000000003,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.012706666665942,-9.012706666665942,-0.6106116541992113,-6.818684611192924,26.089105922450514
30.6000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.02750666666594,-9.02750666666594,-0.5816207701479484,-6.819972941357945,26.138020364056878
30.6500000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.042306666665937,-9.042306666665937,-0.5505591086644522,-6.8181613632218365,26.187985523773794
30.7000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.057106666665934,-9.057106666665934,-0.519497447180956,-6.814798907624587,26.237870319987035
30.750000000000302,0.05,0.7676685378575838,1.0,-1.2829649032715993,1.282964884883283,-9.071906666665932,-9.071906666665932,-0.48843578569745993,-6.809888818492688,26.28762662637725
30.800000000000303,0.05,0.7676685378575838,1.0,0.9336933688037641,0.6439252747134546,-9.086706666665929,-9.086706666665929,-0.46711297975979355,-6.813774067404373,26.337442947168846
30.850000000000303,0.05,-0.6878390770636833,1.0,0.9336933688037641,0.6439252747134546,-9.101506666665927,-9.101506666665927,-0.4461259964271558,-6.816961418243265,26.387340332218944
30.900000000000304,0.05,-0.6878390770636833,1.0,-0.8265415032018313,-0.5840181260900477,-9.116306666665924,-9.116306666665924,-0.46417083553597016,-6.852265271678866,26.422109595667614
30.950000000000305,0.05,0.12674917137995845,1.0,-0.8265415032018313,-0.5840181260900477,-9.131106666665922,-9.131106666665922,-0.4835615995565589,-6.889342157148643,26.455653987615438
31.000000000000306,0.05,0.12674917137995845,1.0,0.131662301894458,0.12218776655190891,-9.145906666665919,-9.145906666665919,-0.48020275706250976,-6.909703417518854,26.501153142008196
31.050000000000306,0.05,1.5707963167948966,1.0,0.131662301894458,0.12218776655190891,-9.160706666665916,-9.160706666665916,-0.4760594453783006,-6.929288700896772,26.547157631990626
31.100000000000307,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.175506666665914,-9.175506666665914,-0.44589506222144765,-6.923126582756096,26.59654153514239
31.150000000000308,0.05,-0.301059411701337,1.0,-1.2829649032715993,1.282964884883283,-9.190306666665911,-9.190306666665911,-0.4148334007379517,-6.914570910179302,26.645802061607693
31.20000000000031,0.05,-0.301059411701337,1.0,-0.3294663600119827,-0.2770454650901863,-9.205106666665909,-9.205106666665909,-0.42304908660382284,-6.941304914145205,26.687497945108447
31.25000000000031,0.05,-1.5707963167948966,1.0,-0.3294663600119827,-0.2770454650901863,-9.219906666665906,-9.219906666665906,-0.43261916375760334,-6.969672593396401,26.72867142800052
31.30000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.234706666665904,-9.234706666665904,-0.46296443909677537,-7.012555234717223,26.754076156624087
31.35000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.249506666665901,-9.249506666665901,-0.4940261005802713,-7.056670806125597,26.77760518890748
31.40000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.264306666665899,-9.264306666665899,-0.5250877620637675,-7.101495830619332,26.799752788777806
31.450000000000312,0.05,0.6827106527542797,1.0,1.2829649032715993,-1.282964884883283,-9.279106666665896,-9.279106666665896,-0.5561494235472637,-7.1469870632900125,26.82049758935487
31.500000000000313,0.05,0.6827106527542797,1.0,0.8196574453047721,0.5801483241458816,-9.293906666665894,-9.293906666665894,-0.5385442410740268,-7.1575706318206125,26.868641967678748
31.550000000000313,0.05,0.6413178012418657,1.0,0.8196574453047721,0.5801483241458816,-9.308706666665891,-9.308706666665891,-0.5192608915677989,-7.1660042797798305,26.91792478532158
31.600000000000314,0.05,0.6413178012418657,1.0,0.7641798825921751,0.5487929166599621,-9.323506666665889,-9.323506666665889,-0.5008369670930106,-7.174330692407841,26.967225930308977
31.650000000000315,0.05,0.14926261488362602,1.0,0.7641798825921751,0.5487929166599621,-9.338306666665886,-9.338306666665886,-0.48244267796413387,-7.181777344571755,27.016667581604096
31.700000000000315,0.05,0.14926261488362602,1.0,0.1561075292510074,0.14298882235826083,-9.353106666665884,-9.353106666665884,-0.4771242336602309,-7.2004110696811585,27.063011522123304
31.750000000000316,0.05,0.3486965534645159,1.0,0.1561075292510074,0.14298882235826083,-9.367906666665881,-9.367906666665881,-0.4722566805571891,-7.219225574981463,27.109336563453574
31.800000000000317,0.05,0.3486965534645159,1.0,0.3868700915127342,0.3171460587697741,-9.382706666665879,-9.382706666665879,-0.4614976115665712,-7.232530655044162,27.157521979798293
31.850000000000318,0.05,1.5707963167948966,1.0,0.3868700915127342,0.3171460587697741,-9.397506666665876,-9.397506666665876,-0.45053538685569205,-7.24512876350424,27.205908575337077
31.90000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.412306666665874,-9.412306666665874,-0.4201437065979501,-7.2374979138785775,27.25518150597943
31.95000000000032,0.05,-0.11622858488393906,1.0,-1.2829649032715993,1.282964884883283,-9.427106666665871,-9.427106666665871,-0.38908204511445416,-7.227676692776678,27.30420540440609
32.00000000000032,0.05,-0.11622858488393906,1.0,-0.12035054705552777,-0.11237847327780087,-9.441906666665869,-9.441906666665869,-0.3917230575233272,-7.248749930112375,27.349159080381117
32.05000000000032,0.05,1.5707963167948966,1.0,-0.12035054705552777,-0.11237847327780087,-9.45670666666587,-9.45670666666587,-0.3955262311009037,-7.271083879429745,27.393893761496905
32.100000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.47150666666587,-9.47150666666587,-0.36562673078610236,-7.261205119556769,27.442532408539908
32.15000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.486306666665872,-9.486306666665872,-0.33456506930259855,-7.248727178677697,27.49094831493749
32.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.501106666665873,-9.501106666665873,-0.30350340781909474,-7.234751620164409,27.53895334347746
32.250000000000306,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.515906666665874,-9.515906666665874,-0.27244174633559093,-7.21929192692639,27.58650118134489
32.3000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.530706666665875,-9.530706666665875,-0.30143263038686147,-7.256269349578835,27.618547282609473
32.3500000000003,0.05,-0.8374742067456493,1.0,1.2829649032715993,-1.282964884883283,-9.545506666665876,-9.545506666665876,-0.3324942918703653,-7.296026447580072,27.648865134766268
32.4000000000003,0.05,-0.8374742067456493,1.0,-1.0268069380789546,-0.6959816222842153,-9.560306666665877,-9.560306666665877,-0.35505779947838334,-7.330756281674711,27.684800683304825
32.450000000000294,0.05,-1.153196507310765,1.0,-1.0268069380789546,-0.6959816222842153,-9.575106666665878,-9.575106666665878,-0.3773282672975916,-7.366079096600149,27.720187056665075
32.50000000000029,0.05,-1.153196507310765,1.0,-1.4242111812567102,-0.9338879364525403,-9.589906666665879,-9.589906666665879,-0.40412074730950465,-7.405277952203327,27.751208852890784
32.55000000000029,0.05,0.6782834021624136,1.0,-1.4242111812567102,-0.9338879364525403,-9.60470666666588,-9.60470666666588,-0.4310691587763385,-7.4454010682546885,27.781041456981107
32.600000000000286,0.05,0.6782834021624136,1.0,0.8137159176344679,0.5768051268414218,-9.619506666665881,-9.619506666665881,-0.4134169714467282,-7.449897648454243,27.830247909625225
32.65000000000028,0.05,-1.5707963167948966,1.0,0.8137159176344679,0.5768051268414218,-9.634306666665882,-9.634306666665882,-0.39422683243448203,-7.452207828366001,27.880193743771684
32.70000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.649106666665883,-9.649106666665883,-0.4236134339014611,-7.493220372485682,27.907528408798857
32.75000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.663906666665884,-9.663906666665884,-0.4546750953849649,-7.536376139651963,27.932774770144032
32.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.678706666665885,-9.678706666665885,-0.48573675686846873,-7.580295157405391,27.956668679000792
32.85000000000027,0.05,0.6556480988677387,1.0,1.2829649032715993,-1.282964884883283,-9.693506666665886,-9.693506666665886,-0.5167984183519727,-7.624935054906866,27.979187083738676
32.90000000000027,0.05,0.6556480988677387,1.0,0.7833646971439825,0.5596740564653413,-9.708306666665887,-9.708306666665887,-0.4997508010561791,-7.634165271089362,28.027624897775528
32.950000000000266,0.05,-0.4166851495197761,1.0,0.7833646971439825,0.5596740564653413,-9.723106666665888,-9.723106666665888,-0.4810442431128238,-7.6412510426234,28.07711953323665
33.00000000000026,0.05,-0.4166851495197761,1.0,-0.4710945447761299,-0.37300620786602506,-9.73790666666589,-9.73790666666589,-0.4928577750056962,-7.673468621219407,28.114996953353682
33.05000000000026,0.05,-1.5707963167948966,1.0,-0.4710945447761299,-0.37300620786602506,-9.75270666666589,-9.75270666666589,-0.505723723789473,-7.70704130204113,28.152048817229435
33.10000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.767506666665891,-9.767506666665891,-0.5361788615163195,-7.751744834898329,28.174181745424534
33.150000000000254,0.05,-0.7088071283185307,1.0,1.2829649032715993,-1.282964884883283,-9.782306666665892,-9.782306666665892,-0.5672405229998236,-7.797463347532046,28.194420732638374
33.20000000000025,0.05,-0.7088071283185307,1.0,-0.854698725800662,-0.5998099016458145,-9.797106666665893,-9.797106666665893,-0.5874388623990568,-7.8382515814553715,28.223270397585352
33.25000000000025,0.05,0.7439262645599487,1.0,-0.854698725800662,-0.5998099016458145,-9.811906666665895,-9.811906666665895,-0.6072626044850394,-7.879419242439965,28.251645418627483
33.300000000000246,0.05,0.7439262645599487,1.0,0.9018555086192198,0.626163904767866,-9.826706666665896,-9.826706666665896,-0.5880807050478976,-7.891078210767941,28.29980480012447
33.35000000000024,0.05,-1.5707963167948966,1.0,0.9018555086192198,0.626163904767866,-9.841506666665897,-9.841506666665897,-0.567553783489269,-7.90072004381066,28.34886544906658
33.40000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.856306666665898,-9.856306666665898,-0.5968958255380356,-7.9457886221362735,28.368728094756097
33.45000000000024,0.05,1.060690690834278,1.0,1.2829649032715993,-1.282964884883283,-9.871106666665899,-9.871106666665899,-0.6279574870215396,-7.992650983832823,28.386155603387664
33.500000000000234,0.05,1.060690690834278,1.0,1.3132043263192812,0.8630889881560574,-9.8859066666659,-9.8859066666659,-0.6041023089781431,-8.000376876566659,28.43465072767353
33.55000000000023,0.05,-1.5707963167948966,1.0,1.3132043263192812,0.8630889881560574,-9.9007066666659,-9.9007066666659,-0.5783534468131296,-8.005483967997485,28.484387831472993
33.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.915506666665902,-9.915506666665902,-0.6075214241750166,-8.050587824633048,28.503795486572237
33.650000000000226,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.930306666665903,-9.930306666665903,-0.6385830856585207,-8.097632715123211,28.52072408012428
33.70000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.945106666665904,-9.945106666665904,-0.6696447471420248,-8.145180658042676,28.536183450260506
33.75000000000022,0.05,-0.9556016505377283,1.0,1.2829649032715993,-1.282964884883283,-9.959906666665905,-9.959906666665905,-0.7007064086255289,-8.193185781549536,28.550158682565293
33.80000000000022,0.05,-0.9556016505377283,1.0,-1.1811627125093973,-0.7840340524421515,-9.974706666665906,-9.974706666665906,-0.7251566290843953,-8.23931553288876,28.569408006624343
33.850000000000215,0.05,-1.5707963167948966,1.0,-1.1811627125093973,-0.7840340524421515,-9.989506666665907,-9.989506666665907,-0.7493788688182741,-8.285823106306456,28.587763479500374
33.90000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.004306666665908,-10.004306666665908,-0.7802125495767906,-8.33471728966706,28.598112696004698
33.95000000000021,0.05,0.514851141952096,1.0,1.2829649032715993,-1.282964884883283,-10.019106666665909,-10.019106666665909,-0.8112742110602947,-8.383971339164493,28.60670557730178
34.000000000000206,0.05,0.514851141952096,1.0,0.5968796600515013,0.4512374996119913,-10.03390666666591,-10.03390666666591,-0.7973951071245803,-8.409617241686375,28.64891972533797
34.0500000000002,0.05,-1.5707963167948966,1.0,0.5968796600515013,0.4512374996119913,-10.048706666665911,-10.048706666665911,-0.7819663216226861,-8.433781378262534,28.692692375597122
34.1000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.063506666665912,-10.063506666665912,-0.8114783015400104,-8.482193590462735,28.702431440048453
34.1500000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.078306666665913,-10.078306666665913,-0.8425399630235145,-8.531692186966662,28.709480407704987
34.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.093106666665914,-10.093106666665914,-0.8736016245070186,-8.581385824044142,28.714988713696236
