time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
58.799999999998796,0.05,-0.5097999323567173,1.0,-0.5903032151605228,-0.4472728040006785,-17.374706666667414,-17.374706666667414,1.7506137397895232,10.388551370855067,45.02791832865755
58.84999999999879,0.05,-1.5707963167948966,1.0,-0.5903032151605228,-0.4472728040006785,-17.389506666667426,-17.389506666667426,1.7353112921893947,10.438244792946925,45.033442368558504
58.89999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.404306666667438,-17.404306666667438,1.704774937835337,10.483349337242377,45.054806907165585
58.94999999999879,0.05,-1.0581185752765703,1.0,1.2829649032715993,-1.282964884883283,-17.41910666666745,-17.41910666666745,1.6737132763518334,10.527607312980265,45.078066971319956
58.999999999998785,0.05,-1.0581185752765703,1.0,-1.3100443097965586,-0.8611394618395465,-17.43390666666746,-17.43390666666746,1.6478213498580774,10.573610813779972,45.09763069103545
59.04999999999878,0.05,-1.5707963167948966,1.0,-1.3100443097965586,-0.8611394618395465,-17.448706666667473,-17.448706666667473,1.6221076900881057,10.619181894455563,45.11820103037881
59.09999999999878,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.463506666667485,-17.463506666667485,1.5912242953283866,10.66146300767651,45.14486123656365
59.149999999998776,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.478306666667496,-17.478306666667496,1.560162633844883,10.702800441187122,45.172986235970534
59.199999999998774,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.493106666667508,-17.493106666667508,1.5291009723613795,10.743244465831593,45.202381471493304
59.24999999999877,0.05,0.7745668610344483,1.0,1.2829649032715993,-1.282964884883283,-17.50790666666752,-17.50790666666752,1.498039310877876,10.782756063267785,45.233018584100755
59.29999999999877,0.05,0.7745668610344483,1.0,0.9429324929268627,0.649079039956697,-17.52270666666753,-17.52270666666753,1.5174183521517774,10.82975356810681,45.2183165533087
59.349999999998765,0.05,0.5123638014762495,1.0,0.9429324929268627,0.649079039956697,-17.537506666667543,-17.537506666667543,1.5385367280035203,10.87667651250407,45.20104969555269
59.39999999999876,0.05,0.5123638014762495,1.0,0.5936399986693603,0.44928593670746486,-17.552306666667555,-17.552306666667555,1.5540951016090874,10.92494313848988,45.18803308915366
59.44999999999876,0.05,1.5707963167948966,1.0,0.5936399986693603,0.44928593670746486,-17.567106666667566,-17.567106666667566,1.569461750999269,10.973062894350088,45.174452223872805
59.49999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.581906666667578,-17.581906666667578,1.6000002454129953,11.014096801594263,45.146041904258404
59.549999999998754,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.59670666666759,-17.59670666666759,1.6310619068964989,11.0539880080286,45.115900725613656
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,1.6020710228452286,11.096353692211546,45.14038400962517
59.64999999999875,0.05,-0.2598530034873736,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,1.571009361361725,11.137993752263649,45.16805898748855
59.699999999998745,0.05,-0.2598530034873736,1.0,-0.2809452965468059,-0.24164879685483862,-17.641106666667625,-17.641106666667625,1.5619212065456782,11.187102897300752,45.1765800947704
59.74999999999874,0.05,1.5707963167948966,1.0,-0.2809452965468059,-0.24164879685483862,-17.655906666667637,-17.655906666667637,1.5535907588560953,11.236418912699126,45.18482122137341
59.79999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.670706666667648,-17.670706666667648,1.5833393500338295,11.277955865307627,45.157819412168
59.84999999999874,0.05,-1.2102604057262494,1.0,-1.2829649032715993,1.282964884883283,-17.68550666666766,-17.68550666666766,1.614401011517333,11.318343691052489,45.128347009271664
59.899999999998734,0.05,-1.2102604057262494,1.0,-1.4900103399146816,-0.978375488360462,-17.70030666666767,-17.70030666666767,1.5887294704679997,11.362163523537365,45.150379729400406
59.94999999999873,0.05,-1.5707963167948966,1.0,-1.4900103399146816,-0.978375488360462,-17.715106666667683,-17.715106666667683,1.5611016120899481,11.405452732756004,45.17539743010891
59.99999999999873,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.729906666667695,-17.729906666667695,1.5301544107099596,11.445994919790284,45.20464630313358
60.049999999998725,0.05,0.03258355819030001,1.0,1.2829649032715993,-1.282964884883283,-17.744706666667707,-17.744706666667707,1.499092749226456,11.48553876960617,45.235241775717284
60.09999999999872,0.05,0.03258355819030001,1.0,0.032900820857171775,0.03227235370872807,-17.75950666666772,-17.75950666666772,1.4990930281286703,11.535107134038268,45.23882868835975
60.14999999999872,0.05,1.4871912848214892,1.0,0.032900820857171775,0.03227235370872807,-17.77430666666773,-17.77430666666773,1.5001644084234953,11.585040519510247,45.241408761260054
60.19999999999872,0.05,1.4871912848214892,1.0,-1.3616479924666987,1.2077777624862054,-17.78910666666774,-17.78910666666774,1.5295665097681996,11.628372366388875,45.21700361453951
60.249999999998714,0.05,0.3992066653037707,1.0,-1.3616479924666987,1.2077777624862054,-17.803906666667753,-17.803906666667753,1.5599455325284168,11.670700070613863,45.190392090846814
60.29999999999871,0.05,0.3992066653037707,1.0,0.4491965538600174,0.3587892025907113,-17.818706666667765,-17.818706666667765,1.5729315767519882,11.719222195193938,45.17874410101796
60.34999999999871,0.05,-1.5707963167948966,1.0,0.4491965538600174,0.3587892025907113,-17.833506666667777,-17.833506666667777,1.5853178630949858,11.767833341292553,45.16704262621242
60.399999999998705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.84830666666779,-17.84830666666779,1.555704466539032,11.809275967109587,45.19402731134827
60.4499999999987,0.05,-0.564897499972739,1.0,1.2829649032715993,-1.282964884883283,-17.8631066666678,-17.8631066666678,1.5246428050555285,11.849588541393206,45.223602560383725
60.4999999999987,0.05,-0.564897499972739,1.0,-0.6625405658778126,-0.49021112313579274,-17.877906666667812,-17.877906666667812,1.5075146473499166,11.896086609393125,45.24180676829833
60.5499999999987,0.05,-1.5707963167948966,1.0,-0.6625405658778126,-0.49021112313579274,-17.892706666667824,-17.892706666667824,1.4908669552918181,11.94251687823144,45.2603586522312
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,1.460285759455828,11.981092843583761,45.292045630318
60.64999999999869,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,1.4292240979723245,12.01840428785231,45.3253270835236
60.69999999999869,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.93710666666786,-17.93710666666786,1.4582149820235948,12.062618475447056,45.304365499432365
60.749999999998685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.95190666666787,-17.95190666666787,1.4892766435070983,12.106368656160415,45.28016383237347
60.79999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.966706666667882,-17.966706666667882,1.5203383049906019,12.149346109785368,45.254615104796606
60.84999999999868,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.981506666667894,-17.981506666667894,1.5513999664741054,12.191509373856091,45.22774396481736
60.89999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.996306666667905,-17.996306666667905,1.5224090824228351,12.231792378572937,45.255520968314144
60.949999999998674,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.011106666667917,-18.011106666667917,1.4913474209393316,12.271098072664863,45.28642180022582
60.99999999999867,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.02590666666793,-18.02590666666793,1.460285759455828,12.309425129844787,45.318528430207934
61.04999999999867,0.05,1.0929894768091097,1.0,1.2829649032715993,-1.282964884883283,-18.04070666666794,-18.04070666666794,1.4292240979723245,12.346736574113335,45.35180988341353
61.099999999998666,0.05,1.0929894768091097,1.0,1.3525547267472129,0.8876496403395272,-18.055506666667952,-18.055506666667952,1.4534981479802267,12.393061218182627,45.33555669083201
61.14999999999866,0.05,-0.17004094847246698,1.0,1.3525547267472129,0.8876496403395272,-18.070306666667964,-18.070306666667964,1.4796803259705908,12.43923524378374,45.31637814685155
61.19999999999866,0.05,-0.17004094847246698,1.0,-0.17895891933478525,-0.16196217362119153,-18.085106666667976,-18.085106666667976,1.4752063996693272,12.488193042706774,45.32503391201875
61.24999999999866,0.05,1.5707963167948966,1.0,-0.17895891933478525,-0.16196217362119153,-18.099906666667987,-18.099906666667987,1.469675366323525,12.53720212750054,45.33493861970159
61.299999999998654,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.114706666668,-18.114706666668,1.4995172713127185,12.58087321441649,45.31142569294902
61.34999999999865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.12950666666801,-18.12950666666801,1.530578932796222,12.623586784091437,45.28543819659972
61.39999999999865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.144306666668022,-18.144306666668022,1.5616405942797256,12.66547266480747,45.258136694854876
61.449999999998646,0.05,0.435791581130033,1.0,-1.2829649032715993,1.282964884883283,-18.159106666668034,-18.159106666668034,1.592702255763229,12.706490447192909,45.22954752681763
61.49999999999864,0.05,0.435791581130033,1.0,0.4952160283327446,0.38844116778240156,-18.173906666668046,-18.173906666668046,1.606673914392412,12.754346247162019,45.215401146226114
61.54999999999864,0.05,-1.5707963167948966,1.0,0.4952160283327446,0.38844116778240156,-18.188706666668057,-18.188706666668057,1.6200562625783426,12.802270160304335,45.20114417461539
61.59999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.20350666666807,-18.20350666666807,1.59047606808382,12.84461708661123,45.22664193476749
61.649999999998634,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.21830666666808,-18.21830666666808,1.5594144066003164,12.88593346466174,45.25479785609265
61.69999999999863,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.233106666668093,-18.233106666668093,1.5884052906515866,12.927052184220765,45.228273654048024
61.74999999999863,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.247906666668104,-18.247906666668104,1.6194669521350902,12.967290186910803,45.19859702788536
61.799999999998626,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.262706666668116,-18.262706666668116,1.59047606808382,13.009369147031762,45.22356988329712
61.84999999999862,0.05,0.07095937439169964,1.0,1.2829649032715993,-1.282964884883283,-18.277506666668128,-18.277506666668128,1.5594144066003164,13.050685525082272,45.251725804622275
61.89999999999862,0.05,0.07095937439169964,1.0,0.07247939185586916,0.0695017015163477,-18.29230666666814,-18.29230666666814,1.560630947553914,13.100357873730447,45.25117905420354
61.94999999999862,0.05,-1.1303111889848618,1.0,0.07247939185586916,0.0695017015163477,-18.30710666666815,-18.30710666666815,1.5629605299708598,13.150329802453076,45.24950417834969
61.999999999998614,0.05,-1.1303111889848618,1.0,-1.3972395145279854,-0.9162355693093396,-18.321906666668163,-18.321906666668163,1.537263624612705,13.193732688004658,45.27381820030823
62.04999999999861,0.05,-1.5270772580396255,1.0,-1.3972395145279854,-0.9162355693093396,-18.336706666668174,-18.336706666668174,1.5106002886416157,13.236232783439783,45.30015436898127
62.09999999999861,0.05,-1.5270772580396255,1.0,1.3236487851191416,-1.2432374868713283,-18.351506666668186,-18.351506666668186,1.4800231599701779,13.275504324061922,45.331085333689266
62.149999999998606,0.05,-1.5707963167948966,1.0,1.3236487851191416,-1.2432374868713283,-18.366306666668198,-18.366306666668198,1.4493110729297625,13.313721003961717,45.363323337301324
62.1999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.38110666666821,-18.38110666666821,1.4182610639276951,13.350673828662126,45.39700215839505
62.2499999999986,0.05,0.26288559563538705,1.0,1.2829649032715993,-1.282964884883283,-18.39590666666822,-18.39590666666822,1.3871994024441916,13.386554099084925,45.431821767744786
62.2999999999986,0.05,0.26288559563538705,1.0,0.2844795935348484,0.24427747258063442,-18.410706666668233,-18.410706666668233,1.3943059847260433,13.43604836971772,45.43427483973472
62.349999999998595,0.05,-0.603552880993758,1.0,0.2844795935348484,0.24427747258063442,-18.425506666668245,-18.425506666668245,1.4027287133446311,13.486040088329375,45.43517666601012
62.39999999999859,0.05,-0.603552880993758,1.0,-0.7137858844699185,-0.5199688850023054,-18.440306666668256,-18.440306666668256,1.3860460281696434,13.530074611730145,45.458459218805835
62.44999999999859,0.05,1.0986211832490649,1.0,-0.7137858844699185,-0.5199688850023054,-18.455106666668268,-18.455106666668268,1.3684976390707395,13.573481371958815,45.483274315253404
62.499999999998586,0.05,1.0986211832490649,1.0,1.359352154326559,0.8919482433750855,-18.46990666666828,-18.46990666666828,1.3932935932784718,13.620961139153243,45.469407551716486
62.54999999999858,0.05,0.6721390202568855,1.0,1.359352154326559,0.8919482433750855,-18.48470666666829,-18.48470666666829,1.4195496972553983,13.668179649228456,45.45296770110519
62.59999999999858,0.05,0.6721390202568855,1.0,0.8054723314505843,0.5721613209281474,-18.499506666668303,-18.499506666668303,1.4388496002883824,13.71697719678612,45.44213799977463
62.64999999999858,0.05,1.5707963167948966,1.0,0.8054723314505843,0.5721613209281474,-18.514306666668315,-18.514306666668315,1.4579096343232996,13.765629376263123,45.43061021817098
62.699999999998575,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.529106666668326,-18.529106666668326,1.488571241558517,13.809543654312247,45.40682327542146
62.74999999999857,0.05,-0.8279125189277758,1.0,-1.2829649032715993,1.282964884883283,-18.543906666668338,-18.543906666668338,1.5196329030420206,13.852539119365305,45.38130487057804
62.79999999999857,0.05,-0.8279125189277758,1.0,-1.014112821245451,-0.6888603158130625,-18.55870666666835,-18.55870666666835,1.4993043648330007,13.896925550736603,45.40256553265285
62.849999999998566,0.05,-1.429361414550308,1.0,-1.014112821245451,-0.6888603158130625,-18.57350666666836,-18.57350666666836,1.4772037507725146,13.940864515499452,45.42642482056111
62.89999999999856,0.05,-1.429361414550308,1.0,1.4183219839363117,-1.1575986571925183,-18.588306666668373,-18.588306666668373,1.4475921482483811,13.979750083154878,45.45781340811192
62.94999999999856,0.05,-0.08976920937818678,1.0,1.4183219839363117,-1.1575986571925183,-18.603106666668385,-18.603106666668385,1.417721546122053,14.017525049338742,45.490568042124906
62.99999999999856,0.05,-0.08976920937818678,1.0,-0.09221314915323252,-0.08745114723442618,-18.617906666668397,-18.617906666668397,1.4138803557824429,14.066046897605641,45.501718377080515
63.049999999998555,0.05,-1.5707963167948966,1.0,-0.09221314915323252,-0.08745114723442618,-18.63270666666841,-18.63270666666841,1.4109367313665127,14.114926373562684,45.51224429865412
63.09999999999855,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.64750666666842,-18.64750666666842,1.3808123377852615,14.151006768494035,45.54649477569562
63.14999999999855,0.05,1.4889870885894627,1.0,1.2829649032715993,-1.282964884883283,-18.66230666666843,-18.66230666666843,1.349750676301758,14.185558237226026,45.582633328645954
63.199999999998546,0.05,1.4889870885894627,1.0,-1.3599184318647386,1.2093588579684487,-18.677106666668443,-18.677106666668443,1.3780964627753067,14.231571530333794,45.56592010186916
63.24999999999854,0.05,1.5707963167948966,1.0,-1.3599184318647386,1.2093588579684487,-18.691906666668455,-18.691906666668455,1.4084907819370294,14.277423215193837,45.54598444185897
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,1.4395301986764737,14.322332994514312,45.52401047237065
63.34999999999854,0.05,-1.39509862486699,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,1.4705918601599772,14.36652771498745,45.50063044492878
63.399999999998535,0.05,-1.39509862486699,1.0,1.4528222943116904,-1.1285065256095523,-18.73630666666849,-18.73630666666849,1.4430581272917697,14.405486788999049,45.53032148030079
63.44999999999853,0.05,-0.15730984643221113,1.0,1.4528222943116904,-1.1285065256095523,-18.751106666668502,-18.751106666668502,1.4135038635838484,14.443343223727032,45.56298198221516
63.49999999999853,0.05,-0.15730984643221113,1.0,-0.16492451427326932,-0.1503622169456251,-18.765906666668513,-18.765906666668513,1.4075644485670726,14.491366520570882,45.57625322620197
63.549999999998526,0.05,-1.5707963167948966,1.0,-0.16492451427326932,-0.1503622169456251,-18.780706666668525,-18.780706666668525,1.4024393386775775,14.539693501901047,45.58907888030924
63.59999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.795506666668537,-18.795506666668537,1.372242228913874,14.575463050920476,45.62370183775797
63.64999999999852,0.05,0.9437561773153096,1.0,1.2829649032715993,-1.282964884883283,-18.81030666666855,-18.81030666666855,1.3411805674303705,14.609703543271372,45.660135169810495
63.69999999999852,0.05,0.9437561773153096,1.0,1.1659323470724066,0.7751820826299536,-18.82510666666856,-18.82510666666856,1.363382176298608,14.65783193070122,45.650122823933565
63.749999999998515,0.05,-1.5707963167948966,1.0,1.1659323470724066,0.7751820826299536,-18.839906666668572,-18.839906666668572,1.387420449661733,14.706169654199414,45.6373422094611
63.79999999999851,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.854706666668584,-18.854706666668584,1.3581954526731168,14.741452957406702,45.671563433134594
63.84999999999851,0.05,-0.03313850164287091,1.0,1.2829649032715993,-1.282964884883283,-18.869506666668595,-18.869506666668595,1.3271337911896133,14.77517831775099,45.708474123598606
63.899999999998506,0.05,-0.03313850164287091,1.0,-0.033466713528704846,-0.032816662569960395,-18.884306666668607,-18.884306666668607,1.325045111085834,14.822927709699883,45.722387104926575
63.949999999998504,0.05,-0.7886430380362874,1.0,-0.033466713528704846,-0.032816662569960395,-18.89910666666862,-18.89910666666862,1.3239554993054932,14.871166953321772,45.73553910581786
63.9999999999985,0.05,-0.7886430380362874,1.0,-0.9617645913038535,-0.6595873717945706,-18.91390666666863,-18.91390666666863,1.3032486157826648,14.911020053940053,45.76553035322743
64.0499999999985,0.05,-1.4340431636464124,1.0,-0.9617645913038535,-0.6595873717945706,-18.928706666668635,-18.928706666668635,1.2818652746135508,14.9499323239356,45.79692684961469
64.0999999999985,0.05,-1.4340431636464124,1.0,1.413661958478494,-1.161609539743908,-18.943506666668636,-18.943506666668636,1.2522366609361057,14.981966952939446,45.835276107365715
64.1499999999985,0.05,-0.7482217145708088,1.0,1.413661958478494,-1.161609539743908,-18.958306666668637,-18.958306666668637,1.2223237275169936,15.012628014914633,45.8747693076775
64.1999999999985,0.05,-0.7482217145708088,1.0,-0.9076193262221517,-0.6293802246514699,-18.973106666668638,-18.973106666668638,1.20140260247065,15.049163165020316,45.90886447140876
64.2499999999985,0.05,1.5707963167948966,1.0,-0.9076193262221517,-0.6293802246514699,-18.98790666666864,-18.98790666666864,1.1807915397819881,15.085227611068907,45.94349490930876
64.29999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.00270666666864,-19.00270666666864,1.2101307771264005,15.133513611905656,45.93380267937186
64.34999999999849,0.05,-1.2622159080954223,1.0,-1.2829649032715993,1.282964884883283,-19.01750666666864,-19.01750666666864,1.2411924386098852,15.181867017395655,45.921084692958985
64.39999999999849,0.05,-1.2622159080954223,1.0,-1.5480898901820914,-1.0195541662860106,-19.032306666668642,-19.032306666668642,1.2149584629178611,15.214168725339148,45.95796772602317
64.44999999999848,0.05,0.3964111921381228,1.0,-1.5480898901820914,-1.0195541662860106,-19.047106666668643,-19.047106666668643,1.1867487755990944,15.244838441854432,45.99745446689176
64.49999999999848,0.05,0.3964111921381228,1.0,0.4457095564163658,0.35650648083741254,-19.061906666668644,-19.061906666668644,1.1977070886687489,15.293613242639637,46.00613361729084
64.54999999999848,0.05,-1.5707963167948966,1.0,0.4457095564163658,0.35650648083741254,-19.076706666668645,-19.076706666668645,1.2100160224414531,15.343120308533019,46.013134964463575
64.59999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.091506666668646,-19.091506666668646,1.1804000474665086,15.371786648432536,46.053434833845174
64.64999999999847,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.106306666668647,-19.106306666668647,1.149338385983024,15.398452331086675,46.095728336531366
64.69999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.12110666666865,-19.12110666666865,1.1783292700342753,15.446736562483258,46.08779641427281
64.74999999999847,0.05,-1.54046548277626,1.0,-1.2829649032715993,1.282964884883283,-19.13590666666865,-19.13590666666865,1.20939093151776,15.495469902233447,46.07662231038609
64.79999999999846,0.05,-1.54046548277626,1.0,1.3110849817832058,-1.2553052219609886,-19.15070666666865,-19.15070666666865,1.1806328613361048,15.524321500788348,46.116153208500506
64.84999999999846,0.05,-1.0768086308769789,1.0,1.3110849817832058,-1.2553052219609886,-19.16550666666865,-19.16550666666865,1.149812041786685,15.55122677125872,46.15829473821377
64.89999999999846,0.05,-1.0768086308769789,1.0,-1.3329184406455101,-0.8753263413919687,-19.180306666668653,-19.180306666668653,1.1236831471681608,15.58107380294946,46.1983993161706
64.94999999999845,0.05,-1.5707963167948966,1.0,-1.3329184406455101,-0.8753263413919687,-19.195106666668654,-19.195106666668654,1.097716043064495,15.61001397033587,46.239170951379606
64.99999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.209906666668655,-19.209906666668655,1.0668242001603376,15.633257759775873,46.283423550564834
65.04999999999845,0.05,-0.7577335266914447,1.0,1.2829649032715993,-1.282964884883283,-19.224706666668656,-19.224706666668656,1.035762538676853,15.654958440685887,46.3284666349277
65.09999999999845,0.05,-0.7577335266914447,1.0,-0.9203773039206052,-0.6364976602913757,-19.239506666668657,-19.239506666668657,1.014624393669971,15.684351247541308,46.36887333801872
65.14999999999844,0.05,0.017829051403177143,1.0,-0.9203773039206052,-0.6364976602913757,-19.254306666668658,-19.254306666668658,0.9938284388864205,15.713205476778306,46.40970645396837
65.19999999999844,0.05,0.017829051403177143,1.0,0.017923648393009188,0.017735447590208453,-19.26910666666866,-19.26910666666866,0.9937021020801045,15.754930677056134,46.43702552560038
65.24999999999844,0.05,1.5707963167948966,1.0,0.017923648393009188,0.017735447590208453,-19.28390666666866,-19.28390666666866,0.9942885107212797,15.79713050640653,46.46384295148645
65.29999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.29870666666866,-19.29870666666866,1.0243343304433536,15.846828626257603,46.46276321196496
65.34999999999843,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.313506666668662,-19.313506666668662,1.0553959919268383,15.896699227460418,46.45919640154833
65.39999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.328306666668663,-19.328306666668663,1.026405107875587,15.918908292301925,46.502797317033455
65.44999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.343106666668664,-19.343106666668664,0.9953434463921023,15.938771144487076,46.54868049591144
65.49999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.357906666668665,-19.357906666668665,0.9642817849086172,15.95719943673506,46.5951584158918
65.54999999999842,0.05,-0.1926086092194601,1.0,1.2829649032715993,-1.282964884883283,-19.372706666668666,-19.372706666668666,0.933220123425132,15.974175390364888,46.642186237436455
65.59999999999842,0.05,-0.1926086092194601,1.0,-0.20409486284069167,-0.18233272351843954,-19.387506666668667,-19.387506666668667,0.9261473489078087,16.009889114729145,46.676913914126004
65.64999999999841,0.05,1.0562139927327188,1.0,-0.20409486284069167,-0.18233272351843954,-19.402306666668668,-19.402306666668668,0.9199017773893189,16.04606400304779,46.711430132468244
65.69999999999841,0.05,1.0562139927327188,1.0,1.3077019398412713,0.8596964591137001,-19.41710666666867,-19.41710666666867,0.9445248670344141,16.095047822413065,46.71985827019915
65.74999999999841,0.05,-0.010437905365809907,1.0,1.3077019398412713,0.8596964591137001,-19.43190666666867,-19.43190666666867,0.9702123932713576,16.14465140353013,46.726131010815735
65.7999999999984,0.05,-0.010437905365809907,1.0,-0.010470259060819519,-0.010405750997162948,-19.44670666666867,-19.44670666666867,0.9707367512897945,16.18603072210428,46.75385377956675
65.8499999999984,0.05,1.5707963167948966,1.0,-0.010470259060819519,-0.010405750997162948,-19.461506666668672,-19.461506666668672,0.9703934138524206,16.22711330121587,46.78235328252696
65.8999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.476306666668673,-19.476306666668673,1.0004082420385434,16.27680713946258,46.78248618541908
65.9499999999984,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.491106666668674,-19.491106666668674,1.031469903522028,16.326748798620695,46.78011349045068
65.9999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.505906666668675,-19.505906666668675,1.0024790194707767,16.347908407060267,46.82423325204296
66.04999999999839,0.05,0.5881045080339016,1.0,1.2829649032715993,-1.282964884883283,-19.520706666668676,-19.520706666668676,0.9714173579872916,16.36666787393926,46.87057849347393
66.09999999999839,0.05,0.5881045080339016,1.0,0.6932588471508122,0.5081094221571736,-19.535506666668677,-19.535506666668677,0.9870015613510121,16.41380967532005,46.885172567017094
66.14999999999839,0.05,1.5707963167948966,1.0,0.6932588471508122,0.5081094221571736,-19.55030666666868,-19.55030666666868,1.004194242812913,16.462176792453096,46.89784381004799
66.19999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.56510666666868,-19.56510666666868,1.0347936049623447,16.512060512920097,46.89577317778214
66.24999999999838,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.57990666666868,-19.57990666666868,1.0658552664458294,16.561891080745962,46.89168496166381
66.29999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.59470666666868,-19.59470666666868,1.036864382394578,16.584554956432047,46.93505120580785
66.34999999999837,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.609506666668683,-19.609506666668683,1.0058027209110934,16.604896618178365,46.98072412774499
66.39999999999837,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.624306666668684,-19.624306666668684,1.0347936049623447,16.65381892370491,46.9797805101096
66.44999999999837,0.05,0.2593448860655556,1.0,-1.2829649032715993,1.282964884883283,-19.639106666668685,-19.639106666668685,1.0658552664458294,16.703649491530776,46.97569229399127
66.49999999999837,0.05,0.2593448860655556,1.0,0.28035369093580176,0.2412079797398571,-19.653906666668686,-19.653906666668686,1.0749284595700945,16.750750745541655,46.99199471690563
66.54999999999836,0.05,0.23173945545921226,1.0,0.28035369093580176,0.2412079797398571,-19.668706666668687,-19.668706666668687,1.0832434296474895,16.7978973771511,47.00864346232422
66.59999999999836,0.05,0.23173945545921226,1.0,0.2484609683828777,0.2170934155753768,-19.683506666668688,-19.683506666668688,1.0907391773395239,16.844923180840514,47.025630289792424
66.64999999999836,0.05,0.6077104785390777,1.0,0.2484609683828777,0.2170934155753768,-19.69830666666869,-19.69830666666869,1.0982066759837872,16.89206594624515,47.042290063278855
66.69999999999835,0.05,0.6077104785390777,1.0,0.7193198866667461,0.5231534965629674,-19.71310666666869,-19.71310666666869,1.1155106444552114,16.94152475683823,47.04940081007803
