time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
52.94999999999913,0.05,-0.1920299144900035,1.0,-0.20187520717506932,-0.1805542612964499,-15.643106666666302,-15.643106666666302,-3.558008269355128,-14.91443840528789,19.34723329176229
52.999999999999126,0.05,-0.1920299144900035,1.0,-0.20344618623721836,-0.1818133831957358,-15.657906666666303,-15.657906666666303,-3.5642341292065542,-14.889018135791625,19.304177498359238
53.04999999999912,0.05,-0.19085712692721346,1.0,-0.20344618623721836,-0.1818133831957358,-15.672706666666304,-15.672706666666304,-3.5704614628354117,-14.863329075117433,19.261281530220167
53.09999999999912,0.05,-0.19085712692721346,1.0,-0.20213223866256086,-0.18076040221457138,-15.687506666666305,-15.687506666666305,-3.5766530537909578,-14.83740216937078,19.218528894182665
53.14999999999912,0.05,-0.1916407268629663,1.0,-0.20213223866256086,-0.18076040221457138,-15.702306666666306,-15.702306666666306,-3.582843412240528,-14.81121207327399,19.175936983178268
53.199999999999115,0.05,-0.1916407268629663,1.0,-0.20301005603699476,-0.18146402471591036,-15.717106666666307,-15.717106666666307,-3.589057654239572,-14.784739733584525,19.13351992372511
53.24999999999911,0.05,-0.19148350013596982,1.0,-0.20301005603699476,-0.18146402471591036,-15.731906666666308,-15.731906666666308,-3.5952727198092873,-14.758003641916204,19.091268611851817
53.29999999999911,0.05,-0.19148350013596982,1.0,-0.20283389297038373,-0.18132286830117497,-15.74670666666631,-15.74670666666631,-3.6014829938770068,-14.731009272657092,19.049181843856736
53.349999999999106,0.05,-0.19122909998417237,1.0,-0.20283389297038373,-0.18132286830117497,-15.76150666666631,-15.76150666666631,-3.6076931027205195,-14.70375418959173,19.00726344201885
53.3999999999991,0.05,-0.19122909998417237,1.0,-0.2025488868852756,-0.1810944460978504,-15.776306666666311,-15.776306666666311,-3.613895457996429,-14.67624541440942,18.96551108461696
53.4499999999991,0.05,-0.1916791092696335,1.0,-0.2025488868852756,-0.1810944460978504,-15.791106666666312,-15.791106666666312,-3.6200975459079388,-14.648478422672671,18.92393000531189
53.4999999999991,0.05,-0.1916791092696335,1.0,-0.2030530636428484,-0.18149848225492327,-15.805906666666313,-15.805906666666313,-3.6263133485473196,-14.620443379305648,18.88252918222081
53.549999999999095,0.05,-0.19120917904689394,1.0,-0.2030530636428484,-0.18149848225492327,-15.820706666666315,-15.820706666666315,-3.632529624108351,-14.592151161623915,18.841303675938573
53.59999999999909,0.05,-0.19120917904689394,1.0,-0.20252657110573719,-0.18107655809530526,-15.835506666666316,-15.835506666666316,-3.6387315777581057,-14.563614299675233,18.800247134040216
53.64999999999909,0.05,-0.1906982850235055,1.0,-0.20252657110573719,-0.18107655809530526,-15.850306666666317,-15.850306666666317,-3.644933037548851,-14.534823748995114,18.759368090760784
53.699999999999086,0.05,-0.1906982850235055,1.0,-0.20195434666418208,-0.18061773723368144,-15.865106666666318,-15.865106666666318,-3.6511189236673895,-14.505792185768609,18.71865985435179
53.74999999999908,0.05,-0.19084657890888046,1.0,-0.20195434666418208,-0.18061773723368144,-15.879906666666319,-15.879906666666319,-3.6573042727627483,-14.47650978523782,18.67813167836723
53.79999999999908,0.05,-0.19084657890888046,1.0,-0.20212042510105221,-0.18075092880447402,-15.89470666666632,-15.89470666666632,-3.6634941426825187,-14.446973829584785,18.63778791433598
53.84999999999908,0.05,-0.1914036740521552,1.0,-0.20212042510105221,-0.18075092880447402,-15.90950666666632,-15.90950666666632,-3.669684168492786,-14.417188597245843,18.597627835253153
53.899999999999075,0.05,-0.1914036740521552,1.0,-0.20274445879097347,-0.18125119688856292,-15.924306666666322,-15.924306666666322,-3.6758911750675107,-14.387142559047494,18.5576625079622
53.94999999999907,0.05,-0.19077216987940382,1.0,-0.20274445879097347,-0.18125119688856292,-15.939106666666323,-15.939106666666323,-3.6820987671858374,-14.356848584248002,18.517884787277115
53.99999999999907,0.05,-0.19077216987940382,1.0,-0.20203709058225672,-0.18068409891425294,-15.953906666666324,-15.953906666666324,-3.6882871101739965,-14.326322628843235,18.478284809399977
54.049999999999066,0.05,-0.19199850220227654,1.0,-0.20203709058225672,-0.18068409891425294,-15.968706666666325,-15.968706666666325,-3.6944747893990466,-14.295552708734862,18.438874099688036
54.09999999999906,0.05,-0.19199850220227654,1.0,-0.2034109814563525,-0.1817851882506065,-15.983506666666326,-15.983506666666326,-3.700699844110177,-14.264511911465497,18.39967639032078
54.14999999999906,0.05,-0.19066335998032002,1.0,-0.2034109814563525,-0.1817851882506065,-15.998306666666327,-15.998306666666327,-3.706926187631172,-14.23322673367977,18.360673447170363
54.19999999999906,0.05,-0.19066335998032002,1.0,-0.20191523521349986,-0.1805863674696386,-16.01310666666634,-16.01310666666634,-3.7131118384550357,-14.201729077388764,18.32184188744344
54.249999999999055,0.05,-0.1925455923862165,1.0,-0.20191523521349986,-0.1805863674696386,-16.02790666666635,-16.02790666666635,-3.7192960860824464,-14.16999287844794,18.283205043510375
54.29999999999905,0.05,-0.1925455923862165,1.0,-0.20402421481338723,-0.18227617768175108,-16.042706666666362,-16.042706666666362,-3.725537693877155,-14.13797682903952,18.244799786097598
54.34999999999905,0.05,-0.19187051811923173,1.0,-0.20402421481338723,-0.18227617768175108,-16.057506666666374,-16.057506666666374,-3.731781279608667,-14.105720227188549,18.206596337094737
54.39999999999905,0.05,-0.19187051811923173,1.0,-0.2032675521105477,-0.18167030790733443,-16.072306666666385,-16.072306666666385,-3.738004298174016,-14.073240456294172,18.16858243691483
54.449999999999044,0.05,-0.19298697609685567,1.0,-0.2032675521105477,-0.18167030790733443,-16.087106666666397,-16.087106666666397,-3.744226607526738,-14.040525275003258,18.13077094597564
54.49999999999904,0.05,-0.19298697609685567,1.0,-0.20451910321306244,-0.18267219801551485,-16.10190666666641,-16.10190666666641,-3.750482928189238,-14.007551363249537,18.09318487653765
54.54999999999904,0.05,-0.19285089462055227,1.0,-0.20451910321306244,-0.18267219801551485,-16.11670666666642,-16.11670666666642,-3.7567404216555227,-13.974342096723738,18.05580658792938
54.599999999999035,0.05,-0.19285089462055227,1.0,-0.2043665124254278,-0.18255011208957309,-16.131506666666432,-16.131506666666432,-3.762993770481897,-13.940902490066717,18.018634224528782
54.64999999999903,0.05,-0.19155821342027535,1.0,-0.2043665124254278,-0.18255011208957309,-16.146306666666444,-16.146306666666444,-3.769246976389654,-13.907231189528863,17.98167160322389
54.69999999999903,0.05,-0.19155821342027535,1.0,-0.20291760270180204,-0.18138994650646995,-16.161106666666456,-16.161106666666456,-3.7754607987385413,-13.87335669180907,17.94489510657172
54.74999999999903,0.05,-0.19197411391813013,1.0,-0.20291760270180204,-0.18138994650646995,-16.175906666666467,-16.175906666666467,-3.7816732630336745,-13.839255290583282,17.90832891461954
54.799999999999024,0.05,-0.19197411391813013,1.0,-0.20338364914774196,-0.1817632975701712,-16.19070666666648,-16.19070666666648,-3.787898400815589,-13.804918704141548,17.87198347986516
54.84999999999902,0.05,-0.1913515580469376,1.0,-0.20338364914774196,-0.1817632975701712,-16.20550666666649,-16.20550666666649,-3.7941239756142893,-13.770356222570753,17.83585278940481
54.89999999999902,0.05,-0.1913515580469376,1.0,-0.20268607218336812,-0.18120440320534745,-16.220306666666502,-16.220306666666502,-3.8003305787866526,-13.735582316203773,17.799925535290473
54.949999999999015,0.05,-0.1926557457939171,1.0,-0.20268607218336812,-0.18120440320534745,-16.235106666666514,-16.235106666666514,-3.806536527765004,-13.700586548314103,17.764214357682974
54.99999999999901,0.05,-0.1926557457939171,1.0,-0.20414770922930467,-0.18237501857339494,-16.249906666666526,-16.249906666666526,-3.8127822143534016,-13.665343273245089,17.72874742951784
55.04999999999901,0.05,-0.19142974946482294,1.0,-0.20414770922930467,-0.18237501857339494,-16.264706666666537,-16.264706666666537,-3.8190292712042146,-13.629878233637072,17.69350224778679
55.09999999999901,0.05,-0.19142974946482294,1.0,-0.20277367226051596,-0.18127460888393643,-16.27950666666655,-16.27950666666655,-3.825238973515038,-13.594218364434216,17.658454194702404
55.149999999999004,0.05,-0.19182996738328972,1.0,-0.20277367226051596,-0.18127460888393643,-16.29430666666656,-16.29430666666656,-3.8314473877382755,-13.55834241694932,17.62362736076667
55.199999999999,0.05,-0.19182996738328972,1.0,-0.2032221098815808,-0.18163390738482443,-16.309106666666572,-16.309106666666572,-3.8376679982870163,-13.522242993340704,17.58903222486584
55.249999999999,0.05,-0.19119836278177704,1.0,-0.2032221098815808,-0.18163390738482443,-16.323906666666584,-16.323906666666584,-3.8438890293987056,-13.485928785981708,17.55466261210772
55.299999999998995,0.05,-0.19119836278177704,1.0,-0.2025144546456746,-0.1810668455537041,-16.338706666666596,-16.338706666666596,-3.850090811888522,-13.44941385138975,17.520506328370885
55.34999999999899,0.05,-0.19256757907989552,1.0,-0.2025144546456746,-0.1810668455537041,-16.353506666666608,-16.353506666666608,-3.8562919306327563,-13.412688227795341,17.486576687046686
55.39999999999899,0.05,-0.19256757907989552,1.0,-0.2040488637528583,-0.18229590684359886,-16.36830666666662,-16.36830666666662,-3.862534770554088,-13.375726433535467,17.452904485169157
55.44999999999899,0.05,-0.1927067421434745,1.0,-0.2040488637528583,-0.18229590684359886,-16.38310666666663,-16.38310666666663,-3.8687790491366987,-13.338554215964193,17.41946471666342
55.499999999998984,0.05,-0.1927067421434745,1.0,-0.20420488456289793,-0.18242077578423957,-16.397906666666643,-16.397906666666643,-3.875027566738561,-13.301171265389321,17.38626069839239
55.54999999999898,0.05,-0.19310073679234163,1.0,-0.20420488456289793,-0.18242077578423957,-16.412706666666654,-16.412706666666654,-3.8812762305135013,-13.263581476440965,17.35329102092524
55.59999999999898,0.05,-0.19310073679234163,1.0,-0.20464667449085902,-0.1827742521310602,-16.427506666666666,-16.427506666666666,-3.8875368942817694,-13.225779006835003,17.32056541930018
55.649999999998975,0.05,-0.19241840809593658,1.0,-0.20464667449085902,-0.1827742521310602,-16.442306666666678,-16.442306666666678,-3.8937979718429108,-13.187772134231192,17.288077429704106
55.69999999999897,0.05,-0.19241840809593658,1.0,-0.20388163663831216,-0.18216204787335852,-16.45710666666669,-16.45710666666669,-3.900038266236161,-13.149575228174177,17.255813077091336
55.74999999999897,0.05,-0.19200308377240738,1.0,-0.20388163663831216,-0.18216204787335852,-16.4719066666667,-16.4719066666667,-3.9062778439684496,-13.111178173894515,17.22378717957458
55.79999999999897,0.05,-0.19200308377240738,1.0,-0.20341611613238164,-0.18178930059112,-16.486706666666713,-16.486706666666713,-3.912504768226976,-13.072589618343546,17.191992283385844
55.849999999998964,0.05,-0.19190773481965806,1.0,-0.20341611613238164,-0.18178930059112,-16.501506666666724,-16.501506666666724,-3.918731256158821,-13.03380409525112,17.160437963213305
55.89999999999896,0.05,-0.19190773481965806,1.0,-0.2033092590691542,-0.18170371494169998,-16.516306666666736,-16.516306666666736,-3.9249548388189353,-12.994824566468571,17.129123616738223
55.94999999999896,0.05,-0.1921994970885481,1.0,-0.2033092590691542,-0.18170371494169998,-16.531106666666748,-16.531106666666748,-3.9311783212972653,-12.955650966895924,17.09805239166708
55.999999999998956,0.05,-0.1921994970885481,1.0,-0.2036362540646398,-0.18196558863804782,-16.54590666666676,-16.54590666666676,-3.9374106933575637,-12.91627959411476,17.067232157690256
56.04999999999895,0.05,-0.19166931637232265,1.0,-0.2036362540646398,-0.18196558863804782,-16.56070666666677,-16.56070666666677,-3.943643371955171,-12.876716721905327,17.036658131956383
56.09999999999895,0.05,-0.19166931637232265,1.0,-0.20304209058024994,-0.1814896908150281,-16.575506666666783,-16.575506666666783,-3.94985989585903,-12.836973292407283,17.006319181521658
56.14999999999895,0.05,-0.19254368211734763,1.0,-0.20304209058024994,-0.1814896908150281,-16.590306666666795,-16.590306666666795,-3.956075862704484,-12.797042354969426,16.976227451998234
56.199999999998944,0.05,-0.19254368211734763,1.0,-0.20402207325553992,-0.18227446354322366,-16.605106666666806,-16.605106666666806,-3.9623184696157714,-12.7569101694121,16.946404654050184
56.24999999999894,0.05,-0.1914720491083579,1.0,-0.20402207325553992,-0.18227446354322366,-16.619906666666818,-16.619906666666818,-3.9685619951500186,-12.71659206686607,16.91683368034403
56.29999999999894,0.05,-0.1914720491083579,1.0,-0.20282106341056286,-0.18131258724234334,-16.63470666666683,-16.63470666666683,-3.9747728688990636,-12.676108165972705,16.887490094588927
56.349999999998936,0.05,-0.19175446657745043,1.0,-0.20282106341056286,-0.18131258724234334,-16.64950666666684,-16.64950666666684,-3.980982616724481,-12.635443434236622,16.858397628909504
56.39999999999893,0.05,-0.19175446657745043,1.0,-0.20313750451856943,-0.18156613174485722,-16.664306666666853,-16.664306666666853,-3.9872009710618954,-12.594594155776884,16.82956486445836
56.44999999999893,0.05,-0.1962911749361389,1.0,-0.20313750451856943,-0.18156613174485722,-16.679106666666865,-16.679106666666865,-3.993419622175586,-12.553566211007091,16.800986906319437
56.49999999999893,0.05,-0.1962911749361389,1.0,-0.20822784970176933,-0.18563391454353365,-16.693906666666877,-16.693906666666877,-3.9997763807690205,-12.51228779439918,16.772771982105755
56.549999999998924,0.05,-0.1523844487314232,1.0,-0.20822784970176933,-0.18563391454353365,-16.708706666666888,-16.708706666666888,-4.006137901689341,-12.47082826431752,16.744823834861453
56.59999999999892,0.05,-0.1523844487314232,1.0,-0.15952301494610036,-0.14585306453373473,-16.7235066666669,-16.7235066666669,-4.01115192332304,-12.429907527128,16.716093254207596
56.64999999999892,0.05,-0.13995174867712734,1.0,-0.15952301494610036,-0.14585306453373473,-16.73830666666691,-16.73830666666691,-4.016119479464097,-12.388868552481055,16.68753108659078
56.699999999998916,0.05,-0.13995174867712734,1.0,-0.1459581804254059,-0.1344172628277551,-16.753106666666923,-16.753106666666923,-4.020701439285005,-12.347894772969626,16.658875484280337
56.74999999999891,0.05,-0.12871397566611353,1.0,-0.1459581804254059,-0.1344172628277551,-16.767906666666935,-16.767906666666935,-4.0252701026810795,-12.306797423155821,16.630397361276717
56.79999999999891,0.05,-0.12871397566611353,1.0,-0.1337827202633249,-0.12401339802389721,-16.782706666666947,-16.782706666666947,-4.02948888857804,-12.26575718918859,16.60183699869985
56.84999999999891,0.05,-0.11933362081749888,1.0,-0.1337827202633249,-0.12401339802389721,-16.79750666666696,-16.79750666666696,-4.033695609733652,-12.224603431440737,16.573440440167825
56.899999999998904,0.05,-0.11933362081749888,1.0,-0.12368172127757303,-0.11527954747950787,-16.81230666666697,-16.81230666666697,-4.037609377716392,-12.183486421947803,16.54499070039676
56.9499999999989,0.05,-0.11070677192771505,1.0,-0.12368172127757303,-0.11527954747950787,-16.82710666666698,-16.82710666666698,-4.041513043865585,-12.142263889756197,16.516694063405698
56.9999999999989,0.05,-0.11070677192771505,1.0,-0.11444179156139828,-0.10720694002542543,-16.841906666666993,-16.841906666666993,-4.045146613780572,-12.101074350283293,16.488349424583035
57.049999999998896,0.05,-0.1027374865156232,1.0,-0.11444179156139828,-0.10720694002542543,-16.856706666667005,-16.856706666667005,-4.04877087003231,-12.059787150522585,16.46014721900591
57.09999999999889,0.05,-0.1027374865156232,1.0,-0.10594830349381981,-0.09971492948900673,-16.871506666667017,-16.871506666667017,-4.052145081818615,-12.018530054494386,16.43190099448548
57.14999999999889,0.05,-0.095341214435261,1.0,-0.10594830349381981,-0.09971492948900673,-16.88630666666703,-16.88630666666703,-4.055510671381974,-11.97718255316857,16.403787265200993
57.19999999999889,0.05,-0.095341214435261,1.0,-0.09810160995106379,-0.09273147872807094,-16.90110666666704,-16.90110666666704,-4.058643766583679,-11.935863040474315,16.375632417827575
57.249999999998884,0.05,-0.08847403931349529,1.0,-0.09810160995106379,-0.09273147872807094,-16.915906666667052,-16.915906666667052,-4.061768844738431,-11.894459846084361,16.347600766793395
57.29999999999888,0.05,-0.08847403931349529,1.0,-0.09084722976881134,-0.0862213818335446,-16.930706666667064,-16.930706666667064,-4.064677716111933,-11.853082708235814,16.31953066957574
57.34999999999888,0.05,-0.08209759908525172,1.0,-0.09084722976881134,-0.0862213818335446,-16.945506666667075,-16.945506666667075,-4.067579132079184,-11.811628105671748,16.291575094595753
57.399999999998876,0.05,-0.08209759908525172,1.0,-0.08413788377452144,-0.08015371565348806,-16.960306666667087,-16.960306666667087,-4.0702795155835005,-11.770197763725271,16.263583578925108
57.44999999999887,0.05,-0.07617747878049297,1.0,-0.08413788377452144,-0.08015371565348806,-16.9751066666671,-16.9751066666671,-4.072972966933922,-11.72869570595797,16.235698498869837
57.49999999999887,0.05,-0.07617747878049297,1.0,-0.07793155837354586,-0.07450047957964244,-16.98990666666711,-16.98990666666711,-4.075479551064995,-11.68721622266005,16.207779851006123
57.54999999999887,0.05,-0.0706816861306252,1.0,-0.07793155837354586,-0.07450047957964244,-17.004706666667122,-17.004706666667122,-4.077979691498849,-11.645670339460109,16.179960104657386
57.599999999998865,0.05,-0.0706816861306252,1.0,-0.07218972461629841,-0.06923526538571476,-17.019506666667134,-17.019506666667134,-4.080306181154148,-11.604145448686547,16.152109034743326
57.64999999999886,0.05,-0.06558038609449479,1.0,-0.07218972461629841,-0.06923526538571476,-17.034306666667145,-17.034306666667145,-4.082626682851565,-11.562559073964863,16.124349850394893
57.69999999999886,0.05,-0.06558038609449479,1.0,-0.06687692083896843,-0.06433309874264796,-17.049106666667157,-17.049106666667157,-4.084785856517186,-11.520992209517278,16.096561460452502
57.749999999998856,0.05,-0.06084573050759268,1.0,-0.06687692083896843,-0.06433309874264796,-17.06390666666717,-17.06390666666717,-4.0869394671472286,-11.479368407638015,16.068858425404724
57.79999999999885,0.05,-0.06084573050759268,1.0,-0.06196045566387873,-0.05977035940417018,-17.07870666666718,-17.07870666666718,-4.088943231118185,-11.437762729840086,16.041128178894
57.84999999999885,0.05,-0.056451741578074977,1.0,-0.06196045566387873,-0.05977035940417018,-17.093506666667192,-17.093506666667192,-4.090941827962966,-11.396104319908044,16.01347721056068
57.89999999999885,0.05,-0.056451741578074977,1.0,-0.05741018391408029,-0.055524743101906804,-17.108306666667204,-17.108306666667204,-4.092801268880157,-11.354462739570641,15.985800904404114
57.949999999998845,0.05,-0.05237420363382128,1.0,-0.05741018391408029,-0.055524743101906804,-17.123106666667216,-17.123106666667216,-4.094655911317086,-11.31277231723269,15.95819822394224
57.99999999999884,0.05,-0.05237420363382128,1.0,-0.05319830526067857,-0.05157522273846958,-17.137906666667227,-17.137906666667227,-4.096381346919237,-11.27109751720479,15.930571962922995
58.04999999999884,0.05,-0.04859055923341504,1.0,-0.05319830526067857,-0.05157522273846958,-17.15270666666724,-17.15270666666724,-4.098102327113293,-11.229377474193736,15.903014071238024
58.099999999998836,0.05,-0.04859055923341504,1.0,-0.04929917972729153,-0.04790200596345563,-17.16750666666725,-17.16750666666725,-4.099703355008152,-11.18767192876229,15.875434244573805
58.14999999999883,0.05,-0.045079808452566095,1.0,-0.04929917972729153,-0.04790200596345563,-17.182306666667262,-17.182306666667262,-4.101300246616831,-11.145924470438239,15.847917900481267
58.19999999999883,0.05,-0.045079808452566095,1.0,-0.045689157236263954,-0.04448648873720742,-17.197106666667274,-17.197106666667274,-4.102785790898305,-11.104190462830013,15.820381160359103
58.24999999999883,0.05,-0.04182241170866652,1.0,-0.045689157236263954,-0.04448648873720742,-17.211906666667286,-17.211906666667286,-4.104267495616772,-11.062417623964103,15.792903360671023
58.299999999998825,0.05,-0.04182241170866652,1.0,-0.042346420174330185,-0.041311205944384116,-17.226706666667297,-17.226706666667297,-4.105645851217675,-11.020657262171529,15.76540660254793
58.34999999999882,0.05,-0.0388001965179523,1.0,-0.042346420174330185,-0.041311205944384116,-17.24150666666731,-17.24150666666731,-4.107020643055904,-10.978860921185138,15.73796456387751
58.39999999999882,0.05,-0.0388001965179523,1.0,-0.03925083814537308,-0.038359780114302626,-17.25630666666732,-17.25630666666732,-4.108299517781977,-10.937076152308377,15.710504908374412
58.449999999998816,0.05,-0.03599626849134552,1.0,-0.03925083814537308,-0.038359780114302626,-17.271106666667333,-17.271106666667333,-4.109575085021424,-10.895258044151113,15.6830960504782
58.49999999999881,0.05,-0.03599626849134552,1.0,-0.03638383413130535,-0.03561686917654518,-17.285906666667344,-17.285906666667344,-4.110761639257691,-10.853450667422418,15.655670826715333
58.54999999999881,0.05,-0.03339492675205147,1.0,-0.03638383413130535,-0.03561686917654518,-17.300706666667356,-17.300706666667356,-4.111945124080056,-10.811612395246389,15.628292757215718
58.59999999999881,0.05,-0.03339492675205147,1.0,-0.03372826128811187,-0.03306811401314321,-17.315506666667368,-17.315506666667368,-4.113046008195432,-10.769784073880457,15.600899487455925
58.649999999998805,0.05,-0.03098158385415717,1.0,-0.03372826128811187,-0.03306811401314321,-17.33030666666738,-17.33030666666738,-4.114144044010566,-10.727927119646187,15.57354998780699
58.6999999999988,0.05,-0.03098158385415717,1.0,-0.031268289617853995,-0.030700086417554416,-17.34510666666739,-17.34510666666739,-4.115165433512502,-10.686079391641307,15.546186373288954
58.7499999999988,0.05,-0.028742690199209164,1.0,-0.031268289617853995,-0.030700086417554416,-17.359906666667403,-17.359906666667403,-4.11618418003812,-10.644205125772249,15.518863385866078
58.799999999998796,0.05,-0.028742690199209164,1.0,-0.028989301781241428,-0.02850023794027388,-17.374706666667414,-17.374706666667414,-4.117131808547999,-10.602339413770979,15.491527293722923
58.84999999999879,0.05,-0.026665662885336783,1.0,-0.028989301781241428,-0.02850023794027388,-17.389506666667426,-17.389506666667426,-4.118076984712507,-10.56044910395786,15.464228909931109
58.89999999999879,0.05,-0.026665662885336783,1.0,-0.026877797347762567,-0.02645684999124958,-17.404306666667438,-17.404306666667438,-4.118956174845541,-10.518566724262337,15.436918361101267
58.94999999999879,0.05,-0.0247388188772395,1.0,-0.026877797347762567,-0.02645684999124958,-17.41910666666745,-17.41910666666745,-4.11983308959818,-10.476661543505461,15.409642810409665
58.999999999998785,0.05,-0.0247388188772395,1.0,-0.024921304818168507,-0.024558985477796544,-17.43390666666746,-17.43390666666746,-4.120648781840211,-10.434763714330796,15.38235596845685
59.04999999999878,0.05,-0.022951312352172515,1.0,-0.024921304818168507,-0.024558985477796544,-17.448706666667473,-17.448706666667473,-4.121462362961187,-10.392844748297275,15.355101608277558
59.09999999999878,0.05,-0.022951312352172515,1.0,-0.023108300794974886,-0.022796442181061867,-17.463506666667485,-17.463506666667485,-4.122219142639997,-10.350932597336628,15.327836769045154
59.149999999998776,0.05,-0.02129307605430064,1.0,-0.023108300794974886,-0.022796442181061867,-17.478306666667496,-17.478306666667496,-4.122973963648388,-10.309000851099968,15.300602075383464
59.199999999998774,0.05,-0.02129307605430064,1.0,-0.021428135718793585,-0.02115970801205357,-17.493106666667508,-17.493106666667508,-4.123676086099473,-10.267075422466299,15.273357657416113
59.24999999999877,0.05,-0.019754766475037044,1.0,-0.021428135718793585,-0.02115970801205357,-17.50790666666752,-17.50790666666752,-4.124376391358926,-10.225131826687752,15.246141216227112
59.29999999999877,0.05,-0.019754766475037044,1.0,-0.019870965630213372,-0.019639918237582526,-17.52270666666753,-17.52270666666753,-4.125027805386193,-10.18319408728997,15.218915751898678
59.349999999998765,0.05,-0.018327712668631424,1.0,-0.019870965630213372,-0.019639918237582526,-17.537506666667543,-17.537506666667543,-4.125677533508901,-10.141239503894177,15.191716251091881
59.39999999999876,0.05,-0.018327712668631424,1.0,-0.01842768945789259,-0.018228814725579315,-17.552306666667555,-17.552306666667555,-4.126281903239492,-10.099290349299054,15.164508378384634
59.44999999999876,0.05,-0.017003868508751907,1.0,-0.01842768945789259,-0.018228814725579315,-17.567106666667566,-17.567106666667566,-4.126884708887596,-10.057325576690467,15.137324600424108
59.49999999999876,0.05,-0.017003868508751907,1.0,-0.0170898913727755,-0.01691870722647117,-17.581906666667578,-17.581906666667578,-4.127445434117854,-10.015365836516176,15.110133055308985
59.549999999998754,0.05,-0.015775768191925277,1.0,-0.0170898913727755,-0.01691870722647117,-17.59670666666759,-17.59670666666759,-4.128004708299221,-9.973391614377748,15.082963870361503
59.59999999999875,0.05,-0.015775768191925277,1.0,-0.015849787785488973,-0.01570243668127902,-17.6115066666676,-17.6115066666676,-4.128524943425659,-9.931422057260132,15.055787479733587
59.64999999999875,0.05,-0.014636484796664462,1.0,-0.015849787785488973,-0.01570243668127902,-17.626306666667613,-17.626306666667613,-4.129043832377789,-9.889439070971266,15.028631839321752
59.699999999998745,0.05,-0.014636484796664462,1.0,-0.014700178598934825,-0.014573340526810608,-17.641106666667625,-17.641106666667625,-4.12952650400327,-9.847460409139734,15.001469514449164
59.74999999999874,0.05,-0.013579591711952332,1.0,-0.014700178598934825,-0.014573340526810608,-17.655906666667637,-17.655906666667637,-4.130007926755417,-9.805469293846636,14.974326445570396
59.79999999999874,0.05,-0.013579591711952332,1.0,-0.013634402360538839,-0.013525219952585536,-17.670706666667648,-17.670706666667648,-4.130455750056752,-9.763482187342916,14.947177176018142
59.84999999999874,0.05,-0.012599126755167944,1.0,-0.013634402360538839,-0.013525219952585536,-17.68550666666766,-17.68550666666766,-4.130902414756335,-9.721483531711156,14.920045775693774
59.899999999998734,0.05,-0.012599126755167944,1.0,-0.012646294988826662,-0.01255230905238912,-17.70030666666767,-17.70030666666767,-4.1313179086952525,-9.679488592280928,14.892908623687331
59.94999999999873,0.05,-0.01168955880685063,1.0,-0.012646294988826662,-0.01255230905238912,-17.715106666667683,-17.715106666667683,-4.131732327780354,-9.63748294195703,14.865788053909263
59.99999999999873,0.05,-0.01168955880685063,1.0,-0.01173015177679059,-0.011649245804696163,-17.729906666667695,-17.729906666667695,-4.13211782923544,-9.595480736641575,14.838662149105426
60.049999999998725,0.05,-0.010845756797598582,1.0,-0.01173015177679059,-0.011649245804696163,-17.744706666667707,-17.744706666667707,-4.13250233353087,-9.553468597447901,14.811551632150351
60.09999999999872,0.05,-0.010845756797598582,1.0,-0.010880692400035565,-0.010811044810104685,-17.75950666666772,-17.75950666666772,-4.132860010423769,-9.511459651900378,14.78443616678546
60.14999999999872,0.05,-0.010062960890734551,1.0,-0.010880692400035565,-0.010811044810104685,-17.77430666666773,-17.77430666666773,-4.133216762233823,-9.469441492785261,14.757334980869295
60.19999999999872,0.05,-0.010062960890734551,1.0,-0.01009302868118201,-0.010033071710001881,-17.78910666666774,-17.78910666666774,-4.133548625718646,-9.427426294333989,14.730229205257277
60.249999999998714,0.05,-0.009336755712783251,1.0,-0.01009302868118201,-0.010033071710001881,-17.803906666667753,-17.803906666667753,-4.133879630985358,-9.385402550097018,14.703136680504493
60.29999999999871,0.05,-0.009336755712783251,1.0,-0.009362634883437028,-0.009311019208395003,-17.818706666667765,-17.818706666667765,-4.134187546766134,-9.343381550576117,14.676039898859225
60.34999999999871,0.05,-0.008663045492193433,1.0,-0.009362634883437028,-0.009311019208395003,-17.833506666667777,-17.833506666667777,-4.1344946663577415,-9.30135262438668,14.64895541356389
60.399999999998705,0.05,-0.008663045492193433,1.0,-0.008685320325820771,-0.008640884617898194,-17.84830666666779,-17.84830666666779,-4.134780365194599,-9.259326242752602,14.621866980122345
60.4499999999987,0.05,-0.008038030975025645,1.0,-0.008685320325820771,-0.008640884617898194,-17.8631066666678,-17.8631066666678,-4.135065325384741,-9.217292508478229,14.594789957279447
60.4999999999987,0.05,-0.008038030975025645,1.0,-0.008057204130430652,-0.008018948851031283,-17.877906666667812,-17.877906666667812,-4.135330412845718,-9.175261133229126,14.567709272703848
60.5499999999987,0.05,-0.007458187994347831,1.0,-0.008057204130430652,-0.008018948851031283,-17.892706666667824,-17.892706666667824,-4.1355948150401725,-9.13322293758861,14.540639176791087
