time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
20.350000000000154,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.9935066666664545,-5.9935066666664545,1.3375770353493746,5.226092458210071,16.06691262464024
20.400000000000155,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.008306666666452,-6.008306666666452,1.366567919400637,5.2720394736880545,16.050085439464386
20.450000000000156,0.05,-1.4557519113616353,1.0,-1.2829649032715993,1.282964884883283,-6.0231066666664494,-6.0231066666664494,1.3976295808841328,5.31782095814056,16.02998930346253
20.500000000000156,0.05,-1.4557519113616353,1.0,1.3922210895927596,-1.1803238820038167,-6.037906666666447,-6.037906666666447,1.3695620339587515,5.354102531261551,16.062870484722325
20.550000000000157,0.05,1.5707963167948966,1.0,1.3922210895927596,-1.1803238820038167,-6.052706666666444,-6.052706666666444,1.3394555488123743,5.389021631188944,16.09865410712897
20.600000000000158,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.067506666666442,-6.067506666666442,1.368478272074874,5.434962016809607,16.081715375099638
20.65000000000016,0.05,1.187410390620518,1.0,-1.2829649032715993,1.282964884883283,-6.082306666666439,-6.082306666666439,1.3995399335583698,5.480705027039777,16.0615318170396
20.70000000000016,0.05,1.187410390620518,1.0,1.4639136827556016,0.9604753219747995,-6.097106666666437,-6.097106666666437,1.427024321735825,5.527357855453701,16.04355883031237
20.75000000000016,0.05,1.49163124925553,1.0,1.4639136827556016,0.9604753219747995,-6.111906666666434,-6.111906666666434,1.4543853556613477,5.57355557093914,16.02443776538302
20.80000000000016,0.05,1.49163124925553,1.0,-1.3573750625813659,1.2116894766877335,-6.126706666666432,-6.126706666666432,1.484700286468911,5.617791554838035,16.00114670718244
20.85000000000016,0.05,-0.8219664101251762,1.0,-1.3573750625813659,1.2116894766877335,-6.141506666666429,-6.141506666666429,1.5151170757896482,5.661249301935092,15.976423611155905
20.900000000000162,0.05,-0.8219664101251762,1.0,-1.0062074431498813,-0.6844308916272821,-6.156306666666427,-6.156306666666427,1.4948700534313697,5.705599396581497,15.997812508027812
20.950000000000163,0.05,1.2338703122089267,1.0,-1.0062074431498813,-0.6844308916272821,-6.171106666666424,-6.171106666666424,1.4728760030841594,5.749484381768205,16.02177095743476
21.000000000000163,0.05,1.2338703122089267,1.0,1.516620033019243,0.9970021383082776,-6.185906666666422,-6.185906666666422,1.4991094375374203,5.794487687202985,16.001623242871965
21.050000000000164,0.05,1.115141709334643,1.0,1.516620033019243,0.9970021383082776,-6.200706666666419,-6.200706666666419,1.527005888707939,5.838925977723274,15.97870870136785
21.100000000000165,0.05,1.115141709334643,1.0,1.379180752707554,0.9045880598566766,-6.215506666666417,-6.215506666666417,1.5535236675943502,5.8834038963599005,15.955870951800028
21.150000000000166,0.05,-1.5707963167948966,1.0,1.379180752707554,0.9045880598566766,-6.230306666666414,-6.230306666666414,1.5799939060571717,5.9272857871600335,15.931907778187911
21.200000000000166,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.245106666666412,-6.245106666666412,1.5508499745718867,5.968429566477561,15.958666804939282
21.250000000000167,0.05,0.3942322731469643,1.0,1.2829649032715993,-1.282964884883283,-6.259906666666409,-6.259906666666409,1.519788313088391,6.008598093512219,15.988437401788289
21.300000000000168,0.05,0.3942322731469643,1.0,0.442994604790516,0.3547254952472307,-6.274706666666407,-6.274706666666407,1.5305931611837345,6.057481010587521,15.980837920713054
21.35000000000017,0.05,0.1132132549240712,1.0,0.442994604790516,0.3547254952472307,-6.289506666666404,-6.289506666666404,1.542841682023176,6.106569209417375,15.971334369780632
21.40000000000017,0.05,0.1132132549240712,1.0,0.11712150603951685,0.10955640059192957,-6.304306666666402,-6.304306666666402,1.5468319527113104,6.1564944160484805,15.968983162230222
21.45000000000017,0.05,-1.0568935945372244,1.0,0.11712150603951685,0.10955640059192957,-6.319106666666399,-6.319106666666399,1.5505374561528478,6.206442575711552,15.966707533592036
21.50000000000017,0.05,-1.0568935945372244,1.0,-1.3085379949325413,-0.8602113026911831,-6.333906666666397,-6.333906666666397,1.525820676978412,6.250042049488279,15.990659236736173
21.55000000000017,0.05,1.5707963167948966,1.0,-1.3085379949325413,-0.8602113026911831,-6.348706666666394,-6.348706666666394,1.5001238190930803,6.292780257960472,16.016607415307654
21.600000000000172,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.3635066666663915,-6.3635066666663915,1.5292935299309485,6.33550396883156,15.992402997583218
21.650000000000173,0.05,-0.21804450211250526,1.0,-1.2829649032715993,1.282964884883283,-6.378306666666389,-6.378306666666389,1.5603551914144442,6.3774249083633014,15.965155358609241
21.700000000000173,0.05,-0.21804450211250526,1.0,-0.23282111181380347,-0.20500678699349864,-6.3931066666663865,-6.3931066666663865,1.5545828577047243,6.426657661339442,15.971045675017413
21.750000000000174,0.05,0.1212285045289252,1.0,-0.23282111181380347,-0.20500678699349864,-6.407906666666384,-6.407906666666384,1.547540386229721,6.476106930139681,15.97844564005476
21.800000000000175,0.05,0.1212285045289252,1.0,0.1257176374239973,0.11704749941160494,-6.4227066666663815,-6.4227066666663815,1.5511384226568226,6.526025315108419,15.976243870549236
21.850000000000176,0.05,-0.6805027338483578,1.0,0.1257176374239973,0.11704749941160494,-6.437506666666379,-6.437506666666379,1.555103373149514,6.5759504756770255,15.973509813668588
21.900000000000176,0.05,-0.6805027338483578,1.0,-0.8166941737833421,-0.5784813266713651,-6.452306666666376,-6.452306666666376,1.5366398485323325,6.622438859689987,15.991493436633032
21.950000000000177,0.05,-0.3858288846720779,1.0,-0.8166941737833421,-0.5784813266713651,-6.467106666666374,-6.467106666666374,1.5174029282217067,6.668446546682395,16.011069331067585
22.000000000000178,0.05,-0.3858288846720779,1.0,-0.43254850134096734,-0.3478424822696681,-6.481906666666371,-6.481906666666371,1.5051476413380918,6.716413932266842,16.02513063966661
22.05000000000018,0.05,-1.3423314344524906,1.0,-0.43254850134096734,-0.3478424822696681,-6.496706666666369,-6.496706666666369,1.4931331004347186,6.76428858503145,16.039552413138136
22.10000000000018,0.05,-1.3423314344524906,1.0,1.5073536267847394,-1.084549098660834,-6.511506666666366,-6.511506666666366,1.464657119164646,6.804345592471897,16.069308240732358
22.15000000000018,0.05,1.308116066008452,1.0,1.5073536267847394,-1.084549098660834,-6.526306666666364,-6.526306666666364,1.4356135020198597,6.843255117158411,16.100706857865
22.20000000000018,0.05,1.308116066008452,1.0,-1.543643902319763,1.0565505952984922,-6.541106666666361,-6.541106666666361,1.4623852852759818,6.888498198523797,16.081688639374367
22.25000000000018,0.05,-0.16969074080556812,1.0,-1.543643902319763,1.0565505952984922,-6.555906666666359,-6.555906666666359,1.4910817375114458,6.933370068226009,16.059635436557596
22.300000000000182,0.05,-0.16969074080556812,1.0,-0.1785714571538643,-0.1616441382855102,-6.570706666666356,-6.570706666666356,1.4867023889190787,6.982387985716569,16.067638667383893
22.350000000000183,0.05,0.2347470427200311,1.0,-0.1785714571538643,-0.1616441382855102,-6.585506666666354,-6.585506666666354,1.4811824954705792,7.0315096528409,16.076969019530374
22.400000000000183,0.05,0.2347470427200311,1.0,0.2519118865856742,0.21973667690233645,-6.600306666666351,-6.600306666666351,1.4883069266853204,7.0814135936576905,16.074763230368017
22.450000000000184,0.05,0.8840106056088146,1.0,0.2519118865856742,0.21973667690233645,-6.615106666666349,-6.615106666666349,1.4958673690953457,7.13132459531001,16.071783296528054
22.500000000000185,0.05,0.8840106056088146,1.0,1.088216767415776,0.730632905976092,-6.629906666666346,-6.629906666666346,1.5184214838469665,7.178035186288125,16.054163201238698
22.550000000000185,0.05,1.5685934020674202,1.0,1.088216767415776,0.730632905976092,-6.644706666666344,-6.644706666666344,1.5414926217827802,7.224212662957756,16.03499213555973
22.600000000000186,0.05,1.5685934020674202,1.0,-1.2849915136292673,1.2809407034945242,-6.659506666666341,-6.659506666666341,1.5722712667800038,7.265947320456639,16.007508755779632
22.650000000000187,0.05,-0.9940196918152981,1.0,-1.2849915136292673,1.2809407034945242,-6.674306666666339,-6.674306666666339,1.6033156878827932,7.306670192316499,15.978501051088973
22.700000000000188,0.05,-0.9940196918152981,1.0,-1.2301017764828779,-0.8128111831383985,-6.689106666666336,-6.689106666666336,1.5803753439997565,7.351578680030849,15.998441140301589
22.75000000000019,0.05,-1.2374764265533296,1.0,-1.2301017764828779,-0.8128111831383985,-6.703906666666334,-6.703906666666334,1.5555734564965187,7.396104632382735,16.021185621323312
22.80000000000019,0.05,-1.2374764265533296,1.0,-1.5206525219250595,-0.9998594448053095,-6.718706666666331,-6.718706666666331,1.5277411019183926,7.438419356912346,16.047809071722657
22.85000000000019,0.05,1.5707963167948966,1.0,-1.5206525219250595,-0.9998594448053095,-6.733506666666329,-6.733506666666329,1.4998042484756153,7.479917508435039,16.0756970767961
22.90000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.748306666666326,-6.748306666666326,1.5288992927949019,7.522607948384788,16.051574722010717
22.95000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.7631066666663235,-6.7631066666663235,1.5599609542783976,7.564539626689668,16.024343611944907
23.000000000000192,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.777906666666321,-6.777906666666321,1.5910226157618934,7.605605370703282,15.995823379311068
23.050000000000193,0.05,-0.2698591407947095,1.0,-1.2829649032715993,1.282964884883283,-6.7927066666663185,-6.7927066666663185,1.6220842772453892,7.645765562280207,15.96604153898202
23.100000000000193,0.05,-0.2698591407947095,1.0,-0.2926290315629687,-0.2503076753602875,-6.807506666666316,-6.807506666666316,1.6147731612089822,7.695129982175013,15.970331994992806
23.150000000000194,0.05,-1.5707963167948966,1.0,-0.2926290315629687,-0.2503076753602875,-6.8223066666663135,-6.8223066666663135,1.6061388459477508,7.7447792494074745,15.976242556030138
23.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.837106666666311,-6.837106666666311,1.575824762671664,7.786800331781239,16.003025702595316
23.250000000000195,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.851906666666308,-6.851906666666308,1.5447631011881682,7.827699769164734,16.03178391920542
23.300000000000196,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.866706666666306,-6.866706666666306,1.5737539852394307,7.869202675796848,16.00586498532761
23.350000000000197,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.881506666666303,-6.881506666666303,1.6048156467229264,7.909871145562092,15.976781062486392
23.400000000000198,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.896306666666301,-6.896306666666301,1.575824762671664,7.951579717571652,16.00236772723973
23.4500000000002,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.911106666666298,-6.911106666666298,1.5447631011881682,7.992479154955146,16.031125943849833
23.5000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.925906666666296,-6.925906666666296,1.5737539852394307,8.03398206158726,16.005207009972022
23.5500000000002,0.05,-1.3784569664384119,1.0,-1.2829649032715993,1.282964884883283,-6.940706666666293,-6.940706666666293,1.6048156467229264,8.074650531352502,15.976123087130805
23.6000000000002,0.05,-1.3784569664384119,1.0,1.4698349593914077,-1.1145362102357779,-6.955506666666291,-6.955506666666291,1.5774345559248109,8.117320243543455,16.000189356003926
23.6500000000002,0.05,1.5707963167948966,1.0,1.4698349593914077,-1.1145362102357779,-6.970306666666288,-6.970306666666288,1.5480381978066395,8.159306159715662,16.027337151825645
23.700000000000202,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.985106666666286,-6.985106666666286,1.5770845919700796,8.200757018225762,16.001230277949023
23.750000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.999906666666283,-6.999906666666283,1.6081462534535753,8.241328395494664,15.972011065992081
23.800000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.014706666666281,-7.014706666666281,1.639207914937071,8.28097275082886,15.941545936893123
23.850000000000204,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.029506666666278,-7.029506666666278,1.6702695764205668,8.319651837366578,15.909864281862365
23.900000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.044306666666276,-7.044306666666276,1.6412786923693043,8.362944649165954,15.93266811572381
23.950000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.059106666666273,-7.059106666666273,1.6102170308858086,8.40563750131154,15.958689633292067
24.000000000000206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.073906666666271,-7.073906666666271,1.5791553694023128,8.447501617906168,15.98602449642748
24.050000000000207,0.05,-0.32490505375260526,1.0,1.2829649032715993,-1.282964884883283,-7.088706666666268,-7.088706666666268,1.548093707918817,8.488496610575062,16.014646333841547
24.100000000000207,0.05,-0.32490505375260526,1.0,-0.35802855296873726,-0.29722395517086964,-7.103506666666266,-7.103506666666266,1.5371280711145636,8.53704550386559,16.026038121246664
24.150000000000208,0.05,0.3472349614748933,1.0,-0.35802855296873726,-0.29722395517086964,-7.118306666666263,-7.118306666666263,1.5268554006785602,8.585759296743207,16.037305081733145
24.20000000000021,0.05,0.3472349614748933,1.0,0.3850885126237917,0.3159280556033941,-7.133106666666261,-7.133106666666261,1.5370691729925876,8.635085278761842,16.029916966103944
24.25000000000021,0.05,-1.5707963167948966,1.0,0.3850885126237917,0.3159280556033941,-7.147906666666258,-7.147906666666258,1.547989374366961,8.68434504095195,16.021346611084684
24.30000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1627066666662556,-7.1627066666662556,1.518327108312061,8.724758953485274,16.049905869549946
24.35000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.177506666666253,-7.177506666666253,1.4872654468285653,8.763938184066259,16.08096688839934
24.40000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1923066666662505,-7.1923066666662505,1.4562037853450696,8.802133863865668,16.113229700513926
24.450000000000212,0.05,0.6434914694634313,1.0,1.2829649032715993,-1.282964884883283,-7.207106666666248,-7.207106666666248,1.4251421238615738,8.839309143630356,16.14666318037016
24.500000000000213,0.05,0.6434914694634313,1.0,0.7670880609259477,0.5504452823759717,-7.2219066666662455,-7.2219066666662455,1.44193396502304,8.887849064893583,16.137946042522216
24.550000000000214,0.05,-1.5707963167948966,1.0,0.7670880609259477,0.5504452823759717,-7.236706666666243,-7.236706666666243,1.4603759269653673,8.936605529403625,16.1268674002825
24.600000000000215,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.25150666666624,-7.25150666666624,1.4309643862627324,8.97433563741567,16.158609725960247
24.650000000000215,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.266306666666238,-7.266306666666238,1.3999027247792366,9.010655325623466,16.192970739469295
24.700000000000216,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.281106666666235,-7.281106666666235,1.3688410632957408,9.045890355585538,16.22844314655497
24.750000000000217,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.295906666666233,-7.295906666666233,1.337779401812245,9.080006734333425,16.26499272523942
24.800000000000217,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.31070666666623,-7.31070666666623,1.3667702858635076,9.125950343612672,16.24815624227319
24.850000000000218,0.05,0.4089495393875815,1.0,-1.2829649032715993,1.282964884883283,-7.325506666666228,-7.325506666666228,1.3978319473470033,9.171727760343819,16.22805084204581
24.90000000000022,0.05,0.4089495393875815,1.0,0.46138274590452494,0.3667257575423124,-7.340306666666225,-7.340306666666225,1.4111000288279405,9.22146730246551,16.224114646926992
24.95000000000022,0.05,-1.5707963167948966,1.0,0.46138274590452494,0.3667257575423124,-7.355106666666223,-7.355106666666223,1.4237545385846513,9.27130885014912,16.220141390971886
25.00000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.36990666666622,-7.36990666666622,1.3941500828091624,9.30787058723931,16.253432502965982
25.05000000000022,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.384706666666218,-7.384706666666218,1.3630884213256667,9.342900975256217,16.289107016505273
25.10000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.399506666666215,-7.399506666666215,1.3920793053769291,9.388403801426227,16.271113261954923
25.150000000000222,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.414306666666213,-7.414306666666213,1.423140966860425,9.433657764013684,16.249855842755657
25.200000000000223,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.42910666666621,-7.42910666666621,1.3941500828091624,9.470056996620224,16.28255719223747
25.250000000000224,0.05,1.4443434500232417,1.0,1.2829649032715993,-1.282964884883283,-7.443906666666208,-7.443906666666208,1.3630884213256667,9.50508738463713,16.31823170577676
25.300000000000225,0.05,1.4443434500232417,1.0,-1.4034546524149474,1.170464975461862,-7.458706666666205,-7.458706666666205,1.3910581811847111,9.551033062220755,16.301294806022916
25.350000000000225,0.05,-0.8832772277421821,1.0,-1.4034546524149474,1.170464975461862,-7.473506666666203,-7.473506666666203,1.4210635072969469,9.596799331738145,16.281163710337136
25.400000000000226,0.05,-0.8832772277421821,1.0,-1.0872543588256027,-0.7300867238723999,-7.4883066666662,-7.4883066666662,1.3997734646826698,9.63836997748012,16.307517629356127
25.450000000000227,0.05,-0.7374504282944123,1.0,-1.0872543588256027,-0.7300867238723999,-7.503106666666198,-7.503106666666198,1.3767146162502368,9.679160046156966,16.336432323307175
25.500000000000227,0.05,-0.7374504282944123,1.0,-0.8931636053240947,-0.6213122837455979,-7.517906666666195,-7.517906666666195,1.3562266579110847,9.720777876936733,16.364140356928537
25.550000000000228,0.05,1.5707963167948966,1.0,-0.8931636053240947,-0.6213122837455979,-7.532706666666193,-7.532706666666193,1.3358273509544594,9.76187318824299,16.39261997588201
25.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.54750666666619,-7.54750666666619,1.3651736468232842,9.808087308916488,16.375581904737214
25.65000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.562306666666188,-7.562306666666188,1.39623530830678,9.85389676835175,16.3555496201164
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,1.4272969697902758,9.899061994476247,16.334104309440093
25.75000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,1.4583586312737715,9.94353941417229,16.31126666205552
25.80000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.60670666666618,-7.60670666666618,1.4894202927572673,9.987286117882931,16.2870587105657
25.850000000000232,0.05,0.6758438364975348,1.0,-1.2829649032715993,1.282964884883283,-7.6215066666661775,-7.6215066666661775,1.520481954240763,10.030259901008904,16.261503809573483
25.900000000000233,0.05,0.6758438364975348,1.0,0.8104425287227554,0.5749619041633298,-7.636306666666175,-7.636306666666175,1.5400179756541679,10.0776096081621,16.24558233776315
25.950000000000234,0.05,-1.5707963167948966,1.0,0.8104425287227554,0.5749619041633298,-7.6511066666661725,-7.6511066666661725,1.5591565612030869,10.124823014317913,16.229125789807174
26.000000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.66590666666617,-7.66590666666617,1.5297682412873383,10.165492826372954,16.25697022496065
26.050000000000235,0.05,0.1460477786810781,1.0,1.2829649032715993,-1.282964884883283,-7.680706666666167,-7.680706666666167,1.4987065798038426,10.205024858204622,16.287580965888314
26.100000000000236,0.05,0.1460477786810781,1.0,0.15259686622140659,0.14003416963846566,-7.695506666666165,-7.695506666666165,1.5022768342964747,10.254653607442485,16.28784102711498
26.150000000000237,0.05,-1.5707963167948966,1.0,0.15259686622140659,0.14003416963846566,-7.710306666666162,-7.710306666666162,1.5070412927882837,10.304642665143056,16.286797292938267
26.200000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.72510666666616,-7.72510666666616,1.4771738353039647,10.343862244608319,16.317183480094663
26.250000000000238,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.739906666666157,-7.739906666666157,1.446112173820469,10.381730401248015,16.34983009881072
26.30000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.754706666666155,-7.754706666666155,1.4150505123369732,10.418566396088087,16.3836370283522
26.35000000000024,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.769506666666152,-7.769506666666152,1.3839888508534774,10.454334691630416,16.418571653509442
26.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.78430666666615,-7.78430666666615,1.41297973490474,10.499451529889619,16.39963086952964
26.45000000000024,0.05,-1.0668497247411155,1.0,-1.2829649032715993,1.282964884883283,-7.799106666666147,-7.799106666666147,1.4440413963882357,10.54425135189262,16.377432334682055
26.50000000000024,0.05,-1.0668497247411155,1.0,-1.320755501608301,-0.8677608619773088,-7.813906666666145,-7.813906666666145,1.4201051419133826,10.584820996159417,16.405096652170485
26.550000000000242,0.05,-1.5707963167948966,1.0,-1.320755501608301,-0.8677608619773088,-7.828706666666142,-7.828706666666142,1.3942724075778963,10.62449524484663,16.435523859848498
26.600000000000243,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.84350666666614,-7.84350666666614,1.3633850436660009,10.6596593166453,16.471048471518877
26.650000000000244,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.858306666666137,-7.858306666666137,1.3323233821825051,10.693575773374311,16.50778364490664
26.700000000000244,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.873106666666135,-7.873106666666135,1.3012617206990094,10.726334997623024,16.54555443027712
26.750000000000245,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.887906666666132,-7.887906666666132,1.2702000592155136,10.757905384954663,16.584324388293744
26.800000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.90270666666613,-7.90270666666613,1.2391383977320178,10.78825647786197,16.62405611566888
26.850000000000247,0.05,0.7894228563129468,1.0,1.2829649032715993,-1.282964884883283,-7.917506666666127,-7.917506666666127,1.208076736248522,10.817358995151052,16.664711281248653
26.900000000000247,0.05,0.7894228563129468,1.0,0.9628069934044045,0.6601692445591159,-7.932306666666125,-7.932306666666125,1.227725981880824,10.866585870570429,16.663786763670522
26.950000000000248,0.05,-1.5707963167948966,1.0,0.9628069934044045,0.6601692445591159,-7.947106666666122,-7.947106666666122,1.2491238794826363,10.91646737270818,16.660360343330048
27.00000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.96190666666612,-7.96190666666612,1.219810869968651,10.946701957854073,16.699209167403193
27.05000000000025,0.05,0.9263980057823757,1.0,1.2829649032715993,-1.282964884883283,-7.976706666666117,-7.976706666666117,1.1887492084851552,10.975013324719649,16.740419184475297
27.10000000000025,0.05,0.9263980057823757,1.0,1.143502083627515,0.7622245336793534,-7.9915066666661145,-7.9915066666661145,1.2106857948590892,11.024125814872427,16.738104917749137
27.15000000000025,0.05,-1.5707963167948966,1.0,1.143502083627515,0.7622245336793534,-8.006306666666113,-8.006306666666113,1.2344499070212105,11.07387436641017,16.733108522108505
27.20000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.02110666666611,-8.02110666666611,1.2052157713259022,11.103531900726233,16.772315884163543
27.250000000000252,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.035906666666108,-8.035906666666108,1.1741541098424064,11.131238809334686,16.813934704620674
27.300000000000253,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.050706666666105,-8.050706666666105,1.203144993893669,11.179311358102478,16.80480713937879
27.350000000000254,0.05,-1.074455069570182,1.0,-1.2829649032715993,1.282964884883283,-8.065506666666103,-8.065506666666103,1.2342066553771647,11.227752428119588,16.792427246952876
27.400000000000254,0.05,-1.074455069570182,1.0,-1.3300492799251267,-0.8735371295615915,-8.0803066666661,-8.0803066666661,1.210171073088539,11.261591471691387,16.828005546087258
27.450000000000255,0.05,-1.4156907979736855,1.0,-1.3300492799251267,-0.8735371295615915,-8.095106666666098,-8.095106666666098,1.184235585842254,11.293970881219868,16.866103232452936
27.500000000000256,0.05,-1.4156907979736855,1.0,1.4320032749056462,-1.1459366674669362,-8.109906666666095,-8.109906666666095,1.154616818678993,11.32214384472318,16.907399444206295
27.550000000000257,0.05,-1.5707963167948966,1.0,1.4320032749056462,-1.1459366674669362,-8.124706666666093,-8.124706666666093,1.1248710418634222,11.348966780331418,16.94959358829194
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,1.0938532432021906,11.373287278618923,16.993276203948238
27.650000000000258,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,1.0627915817186948,11.396197356317547,17.037716358546565
27.70000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.169106666666085,-8.169106666666085,1.0917824657699573,11.444986493526054,17.033987755225507
27.75000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.183906666666083,-8.183906666666083,1.122844127253453,11.494503308439256,17.0270679256227
27.80000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.19870666666608,-8.19870666666608,1.1539057887369488,11.543781330854847,17.01861360674483
27.85000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.213506666666078,-8.213506666666078,1.1849674502204446,11.592773019838035,17.008632954889624
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,1.2160291117039403,11.641431110693992,16.99713559888341
27.950000000000262,0.05,-1.2672926811020417,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,1.247090773187436,11.689708660566426,16.984132630791677
28.000000000000263,0.05,-1.2672926811020417,1.0,-1.553671296398238,-1.023616253632789,-8.25790666666607,-8.25790666666607,1.220803568632257,11.722182809680021,17.02086151359413
28.050000000000264,0.05,1.5707963167948966,1.0,-1.553671296398238,-1.023616253632789,-8.272706666666068,-8.272706666666068,1.1925388169722957,11.753035639255945,17.060205337440912
28.100000000000264,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.287506666666065,-8.287506666666065,1.2216229313510094,11.801013441342118,17.050132232838703
28.150000000000265,0.05,0.4799663412152908,1.0,-1.2829649032715993,1.282964884883283,-8.302306666666063,-8.302306666666063,1.2526845928345052,11.849217500015449,17.036859413684578
28.200000000000266,0.05,0.4799663412152908,1.0,0.5516753759334561,0.42372982145961746,-8.31710666666606,-8.31710666666606,1.2677791100463809,11.899108581289642,17.03839846087887
28.250000000000266,0.05,-1.5707963167948966,1.0,0.5516753759334561,0.42372982145961746,-8.331906666666058,-8.331906666666058,1.2823230360764766,11.94908957829453,17.039760764382436
