time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
57.54999999999887,0.05,-0.06891769018312477,1.0,-0.1290775978878694,-0.11995681630013103,-17.004706666667122,-17.004706666667122,-4.110411962559294,-12.01826007468472,16.503661767633563
57.599999999998865,0.05,-0.06891769018312477,1.0,-0.07035075693683207,-0.06754175485919064,-17.019506666667134,-17.019506666667134,-4.1127348719204,-11.975855631709189,16.477170613152175
57.64999999999886,0.05,-0.03153690252256469,1.0,-0.07035075693683207,-0.06754175485919064,-17.034306666667145,-17.034306666667145,-4.114997679253896,-11.933419673462984,16.450728442647495
57.69999999999886,0.05,-0.03153690252256469,1.0,-0.031834024078727305,-0.031245274233861052,-17.049106666667157,-17.049106666667157,-4.116075532293668,-11.891519498333679,16.42344590471666
57.749999999998856,0.05,-0.025004980360573636,1.0,-0.031834024078727305,-0.031245274233861052,-17.06390666666717,-17.06390666666717,-4.117112524840554,-11.84961105458546,16.396175368994548
57.79999999999885,0.05,-0.025004980360573636,1.0,-0.025191428064912688,-0.024821271704009277,-17.07870666666718,-17.07870666666718,-4.117942010303443,-11.807780472596274,16.36878556601587
57.84999999999885,0.05,-0.02162910676653418,1.0,-0.025191428064912688,-0.024821271704009277,-17.093506666667192,-17.093506666667192,-4.118764340349642,-11.76593094439081,16.341424702577374
57.89999999999885,0.05,-0.02162910676653418,1.0,-0.02176847614957774,-0.021491510340514358,-17.108306666667204,-17.108306666667204,-4.119479392484735,-11.724113908014226,16.314014209069224
57.949999999998845,0.05,-0.019779827969730768,1.0,-0.02176847614957774,-0.021491510340514358,-17.123106666667216,-17.123106666667216,-4.120190745381513,-11.682279229704374,16.2866306449241
57.99999999999884,0.05,-0.019779827969730768,1.0,-0.01989632296971506,-0.019664689034212837,-17.137906666667227,-17.137906666667227,-4.120843324207638,-11.640455210851666,16.25923080331423
58.04999999999884,0.05,-0.018266139715160445,1.0,-0.01989632296971506,-0.019664689034212837,-17.15270666666724,-17.15270666666724,-4.121493876341672,-11.598614387489006,16.231856629131894
58.099999999998836,0.05,-0.018266139715160445,1.0,-0.018365444133565945,-0.01816790330832004,-17.16750666666725,-17.16750666666725,-4.122096316400571,-11.556780417142814,16.204471983266323
58.14999999999883,0.05,-0.016926819708050544,1.0,-0.018365444133565945,-0.01816790330832004,-17.182306666667262,-17.182306666667262,-4.122697097422395,-11.514930829993265,16.177111208785007
58.19999999999883,0.05,-0.016926819708050544,1.0,-0.017012062877033798,-0.016842426463698122,-17.197106666667274,-17.197106666667274,-4.123255305980262,-11.473086615594477,16.14974221826193
58.24999999999883,0.05,-0.01569725980392178,1.0,-0.017012062877033798,-0.016842426463698122,-17.211906666667286,-17.211906666667286,-4.12381204652213,-11.431227902414049,16.122395407363687
58.299999999998825,0.05,-0.01569725980392178,1.0,-0.015770542860944654,-0.015624654609612296,-17.226706666667297,-17.226706666667297,-4.124329701494203,-11.389373977869312,16.0950412681386
58.34999999999882,0.05,-0.014560247545594596,1.0,-0.015770542860944654,-0.015624654609612296,-17.24150666666731,-17.24150666666731,-4.124846008688006,-11.347506607638396,16.067707712672615
58.39999999999882,0.05,-0.014560247545594596,1.0,-0.014623278169000935,-0.014497757913283282,-17.25630666666732,-17.25630666666732,-4.12532617065352,-11.305643623863746,16.04036743960179
58.449999999998816,0.05,-0.013506367493221205,1.0,-0.014623278169000935,-0.014497757913283282,-17.271106666667333,-17.271106666667333,-4.1258050862318525,-11.263768172260166,16.01304626639833
58.49999999999881,0.05,-0.013506367493221205,1.0,-0.01356058748889323,-0.01345257932599639,-17.285906666667344,-17.285906666667344,-4.126250498062861,-11.221896775286854,15.985718879664224
58.54999999999881,0.05,-0.012529029789352997,1.0,-0.01356058748889323,-0.01345257932599639,-17.300706666667356,-17.300706666667356,-4.126694754592238,-11.180013817502799,15.958409214595934
58.59999999999881,0.05,-0.012529029789352997,1.0,-0.012575673685313125,-0.012482730606637916,-17.315506666667368,-17.315506666667368,-4.127107939713395,-11.13813461529651,15.931093790752792
58.649999999998805,0.05,-0.011622538523725634,1.0,-0.012575673685313125,-0.012482730606637916,-17.33030666666738,-17.33030666666738,-4.127520053406681,-11.09624469303225,15.903794809502346
58.6999999999988,0.05,-0.011622538523725634,1.0,-0.01166266658308813,-0.011582685644640428,-17.34510666666739,-17.34510666666739,-4.12790334722956,-11.054358251402018,15.876490488036682
58.7499999999988,0.05,-0.010781724819067584,1.0,-0.01166266658308813,-0.011582685644640428,-17.359906666667403,-17.359906666667403,-4.1282856472638025,-11.012461869003168,15.849201422251257
58.799999999998796,0.05,-0.010781724819067584,1.0,-0.010816248487963542,-0.010747420828145898,-17.374706666667414,-17.374706666667414,-4.128641214857666,-10.970568712912222,15.821907403840166
58.84999999999879,0.05,-0.010001819155003311,1.0,-0.010816248487963542,-0.010747420828145898,-17.389506666667426,-17.389506666667426,-4.12899586064324,-10.928666338383364,15.794627539789161
58.89999999999879,0.05,-0.010001819155003311,1.0,-0.01003152214952597,-0.00997229153447827,-17.404306666667438,-17.404306666667438,-4.129325709958196,-10.886766954570744,15.767343082513413
58.94999999999879,0.05,-0.00927840400046609,1.0,-0.01003152214952597,-0.00997229153447827,-17.41910666666745,-17.41910666666745,-4.129654704222441,-10.84485902188629,15.740071757727723
58.999999999998785,0.05,-0.00927840400046609,1.0,-0.009303960275595843,-0.009252987733568314,-17.43390666666746,-17.43390666666746,-4.129960697677379,-10.802953861593368,15.712796173089796
59.04999999999878,0.05,-0.00860738350127388,1.0,-0.009303960275595843,-0.009252987733568314,-17.448706666667473,-17.448706666667473,-4.130265898000961,-10.761040773114882,15.685532772810493
59.09999999999878,0.05,-0.00860738350127388,1.0,-0.00862937265679166,-0.008585506122627882,-17.463506666667485,-17.463506666667485,-4.130549763064282,-10.719130254683131,15.658265421920214
59.149999999998776,0.05,-0.007984959125920454,1.0,-0.00862937265679166,-0.008585506122627882,-17.478306666667496,-17.478306666667496,-4.130832892428973,-10.67721238346843,15.631009375689557
59.199999999998774,0.05,-0.007984959125920454,1.0,-0.008003879639483638,-0.007966127852586154,-17.493106666667508,-17.493106666667508,-4.131096231398547,-10.635296894758886,15.60374966569751
59.24999999999877,0.05,-0.007407607875848932,1.0,-0.008003879639483638,-0.007966127852586154,-17.50790666666752,-17.50790666666752,-4.131358887940703,-10.593374586713786,15.576500444171018
59.29999999999877,0.05,-0.007407607875848932,1.0,-0.007423888475188945,-0.007391398525719855,-17.52270666666753,-17.52270666666753,-4.1316031870097,-10.55145448734899,15.549247824952289
59.349999999998765,0.05,-0.006872062270489643,1.0,-0.007423888475188945,-0.007391398525719855,-17.537506666667543,-17.537506666667543,-4.131846853062382,-10.509528063221678,15.522004936934902
59.39999999999876,0.05,-0.006872062270489643,1.0,-0.006886071708129818,-0.006858109719503935,-17.552306666667555,-17.552306666667555,-4.1320734907291605,-10.46760368666058,15.494758898010216
59.44999999999876,0.05,-0.006375291820747364,1.0,-0.006886071708129818,-0.006858109719503935,-17.567106666667566,-17.567106666667566,-4.132299541210219,-10.425673443887687,15.467521887705095
59.49999999999876,0.05,-0.006375291820747364,1.0,-0.006387347276372492,-0.006363281785626249,-17.581906666667578,-17.581906666667578,-4.1325097960806305,-10.383745099345752,15.440281955383394
59.549999999998754,0.05,-0.005914485849851214,1.0,-0.006387347276372492,-0.006363281785626249,-17.59670666666759,-17.59670666666759,-4.132719506274814,-10.341811313760923,15.413050399839062
59.59999999999875,0.05,-0.005914485849851214,1.0,-0.005924860153467884,-0.005904147812678853,-17.6115066666676,-17.6115066666676,-4.13291456430071,-10.29987928798716,15.385816134565857
59.64999999999875,0.05,-0.005487037556914487,1.0,-0.005924860153467884,-0.005904147812678853,-17.626306666667613,-17.626306666667613,-4.133109117079424,-10.25794221540252,15.35858964130753
59.699999999998745,0.05,-0.005487037556914487,1.0,-0.005495965398649359,-0.00547813867325645,-17.641106666667625,-17.641106666667625,-4.133290078273792,-10.216006774324367,15.331360635204234
59.74999999999874,0.05,-0.005090529232642638,1.0,-0.005495965398649359,-0.00547813867325645,-17.655906666667637,-17.655906666667637,-4.133470570792838,-10.174066651994591,15.304138840036076
59.79999999999874,0.05,-0.005090529232642638,1.0,-0.005098212501634705,-0.0050828690867681095,-17.670706666667648,-17.670706666667648,-4.13363845545913,-10.13212804224078,15.276914714616622
59.84999999999874,0.05,-0.004722718544350357,1.0,-0.005098212501634705,-0.0050828690867681095,-17.68550666666766,-17.68550666666766,-4.133805905371879,-10.090185090218709,15.249697279582561
59.899999999998734,0.05,-0.004722718544350357,1.0,-0.004729330919117282,-0.004716124633983525,-17.70030666666767,-17.70030666666767,-4.133961659882427,-10.048243540529336,15.222477683634509
59.94999999999873,0.05,-0.0043815258135557755,1.0,-0.004729330919117282,-0.004716124633983525,-17.715106666667683,-17.715106666667683,-4.1341170111032435,-10.006297962921353,15.195264295126174
59.99999999999873,0.05,-0.0043815258135557755,1.0,-0.004387216708977035,-0.004375849662848905,-17.729906666667695,-17.729906666667695,-4.134261513259209,-9.964353685453746,15.168048902744495
60.049999999998725,0.05,-0.004065022214869707,1.0,-0.004387216708977035,-0.004375849662848905,-17.744706666667707,-17.744706666667707,-4.13440564130949,-9.922405671582528,15.14083926974563
60.09999999999872,0.05,-0.004065022214869707,1.0,-0.004069920176126844,-0.004060136028318505,-17.75950666666772,-17.75950666666772,-4.134539705312515,-9.880458863120735,15.113627778508155
60.14999999999872,0.05,-0.003771418829910278,1.0,-0.004069920176126844,-0.004060136028318505,-17.77430666666773,-17.77430666666773,-4.134673422279428,-9.838508588602316,15.086421630965642
60.19999999999872,0.05,-0.003771418829910278,1.0,-0.003775634451011653,-0.0037672126120269467,-17.78910666666774,-17.78910666666774,-4.134797803343,-9.796559431677508,15.05921376024001
60.249999999998714,0.05,-0.003499056494639774,1.0,-0.003775634451011653,-0.0037672126120269467,-17.803906666667753,-17.803906666667753,-4.134921862478871,-9.75460705941914,15.032010847552401
60.29999999999871,0.05,-0.003499056494639774,1.0,-0.003502684928238023,-0.0034954355706251806,-17.818706666667765,-17.818706666667765,-4.13503726110542,-9.71265572334758,15.004806336925009
60.34999999999871,0.05,-0.003246396382886374,1.0,-0.003502684928238023,-0.0034954355706251806,-17.833506666667777,-17.833506666667777,-4.1351523610937155,-9.670701404472267,14.977606426540062
60.399999999998705,0.05,-0.003246396382886374,1.0,-0.003249519498717381,-0.0032432792645284685,-17.84830666666779,-17.84830666666779,-4.135259427041611,-9.628748046317032,14.950405034358262
60.4499999999987,0.05,-0.0030120112728662107,1.0,-0.003249519498717381,-0.0032432792645284685,-17.8631066666678,-17.8631066666678,-4.135366215953631,-9.58679192102025,14.923207910471612
60.4999999999987,0.05,-0.0030120112728662107,1.0,-0.0030146995140810373,-0.0030093278216350395,-17.877906666667812,-17.877906666667812,-4.135465551916511,-9.544836686482373,14.896009412491004
60.5499999999987,0.05,-1.5707963167948966,1.0,-0.0030146995140810373,-0.0030093278216350395,-17.892706666667824,-17.892706666667824,-4.135564630881143,-9.502878884826021,14.868814874838717
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,-4.165594206280685,-9.45318839538369,14.869865603370402
60.64999999999869,0.05,-0.0025928671815789173,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,-4.19665586776419,-9.403316609987074,14.87341581776326
60.69999999999869,0.05,-0.0025928671815789173,1.0,-0.002594859056190289,-0.002590878362634348,-17.93710666666786,-17.93710666666786,-4.197773704889769,-9.359546066431983,14.849835553999783
60.749999999998685,0.05,0.029061240169578895,1.0,-0.002594859056190289,-0.002590878362634348,-17.95190666666787,-17.95190666666787,-4.1978589963478345,-9.31598267895163,14.82529515323448
60.79999999999868,0.05,0.029061240169578895,1.0,0.029313370738616146,0.02881340868073995,-17.966706666667882,-17.966706666667882,-4.196938049749059,-9.272887449072908,14.799942233749409
60.84999999999868,0.05,0.06312348956832237,1.0,0.029313370738616146,0.02881340868073995,-17.981506666667894,-17.981506666667894,-4.195982405286256,-9.22983228516163,14.774520733590842
60.89999999999868,0.05,0.06312348956832237,1.0,0.06432394128301709,0.06196696772855674,-17.996306666667905,-17.996306666667905,-4.193946471792784,-9.187325736159167,14.748192887075948
60.949999999998674,0.05,0.06259408311291947,1.0,0.06432394128301709,0.06196696772855674,-18.011106666667917,-18.011106666667917,-4.1918732869534265,-9.144891512186035,14.721747930272006
60.99999999999867,0.05,0.06259408311291947,1.0,0.06377432248559521,0.061456680168845215,-18.02590666666793,-18.02590666666793,-4.189816858163184,-9.102503876586205,14.695228361763034
61.04999999999867,0.05,0.05979224825021978,1.0,0.06377432248559521,0.061456680168845215,-18.04070666666794,-18.04070666666794,-4.187761007167738,-9.060170570592794,14.668622153405897
61.099999999998666,0.05,0.05979224825021978,1.0,0.060868413242322866,0.05875343271271681,-18.055506666667952,-18.055506666667952,-4.1857938574914915,-9.017847750438014,14.641999265893883
61.14999999999866,0.05,0.05577489027685267,1.0,0.060868413242322866,0.05875343271271681,-18.070306666667964,-18.070306666667964,-4.183829766481424,-8.975575811207168,14.615295664077149
61.19999999999866,0.05,0.05577489027685267,1.0,0.056710321405305505,0.054869787593940074,-18.085106666667976,-18.085106666667976,-4.181992918752398,-8.933292669539203,14.588609803873796
61.24999999999866,0.05,0.051847835339950965,1.0,0.056710321405305505,0.054869787593940074,-18.099906666667987,-18.099906666667987,-4.1801604587227175,-8.891056355733385,14.561849888019431
61.299999999998654,0.05,0.051847835339950965,1.0,0.05265534318306862,0.051064699635910614,-18.114706666668,-18.114706666668,-4.178452446649397,-8.848806701307009,14.535111040125301
61.34999999999865,0.05,0.04813319809657113,1.0,0.05265534318306862,0.051064699635910614,-18.12950666666801,-18.12950666666801,-4.176748725884916,-8.806600563246901,14.508303554131086
61.39999999999865,0.05,0.04813319809657113,1.0,0.048828456711846505,0.047457446159276606,-18.144306666668022,-18.144306666668022,-4.175162776551899,-8.764380966599523,14.481517269692871
61.449999999998646,0.05,0.04467264732748344,1.0,0.048828456711846505,0.047457446159276606,-18.159106666668034,-18.159106666668034,-4.173580888302725,-8.722201804899239,14.454667357273374
61.49999999999864,0.05,0.04467264732748344,1.0,0.045270973025667606,0.044089920805463916,-18.173906666668046,-18.173906666668046,-4.172108760443952,-8.680009923800542,14.427837436863584
61.54999999999864,0.05,0.04145737228902924,1.0,0.045270973025667606,0.044089920805463916,-18.188706666668057,-18.188706666668057,-4.170640417426227,-8.637855625820182,14.40094850396154
61.59999999999864,0.05,0.04145737228902924,1.0,0.041972222325932416,0.04095499297908963,-18.20350666666807,-18.20350666666807,-4.169274091124857,-8.595689438800655,14.374078219139507
61.649999999998634,0.05,0.03847273536367002,1.0,0.041972222325932416,0.04095499297908963,-18.21830666666808,-18.21830666666808,-4.167911282641292,-8.553558181006764,14.34715319862366
61.69999999999863,0.05,0.03847273536367002,1.0,0.03891576296918545,0.03803967649833329,-18.233106666668093,-18.233106666668093,-4.1666432017390145,-8.511415853990464,14.320245506930174
61.74999999999863,0.05,0.03570279703677981,1.0,0.03891576296918545,0.03803967649833329,-18.247906666668104,-18.247906666668104,-4.165378387305058,-8.469305986605347,14.293287043778015
61.799999999998626,0.05,0.03570279703677981,1.0,0.036084038205427486,0.03532952423439944,-18.262706666668116,-18.262706666668116,-4.16420150924104,-8.427185824426248,14.266344668377378
61.84999999999862,0.05,1.5707963167948966,1.0,0.036084038205427486,0.03532952423439944,-18.277506666668128,-18.277506666668128,-4.16302766346564,-8.385095823765214,14.23935519714711
61.89999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.29230666666814,-18.29230666666814,-4.132962262505739,-8.364691229515357,14.194015408830362
61.94999999999862,0.05,0.030746995157903356,1.0,-1.2829649032715993,1.282964884883283,-18.30710666666815,-18.30710666666815,-4.101900601022234,-8.346447777985427,14.14746462497921
61.999999999998614,0.05,0.030746995157903356,1.0,0.03102935716810648,0.030469724125253617,-18.321906666668163,-18.321906666668163,-4.099887875130756,-8.306823112296827,14.117409157222644
62.04999999999861,0.05,-0.31077855317235437,1.0,0.03102935716810648,0.030469724125253617,-18.336706666668174,-18.336706666668174,-4.098876836673486,-8.266464464871841,14.087893409475583
62.09999999999861,0.05,-0.31077855317235437,1.0,-0.3410656721349114,-0.28529607632168175,-18.351506666668186,-18.351506666668186,-4.108372340727369,-8.22114626055814,14.066848162033807
62.149999999998606,0.05,-0.037050818770477,1.0,-0.3410656721349114,-0.28529607632168175,-18.366306666668198,-18.366306666668198,-4.118230139350603,-8.175457369462412,14.046537943288829
62.1999999999986,0.05,-0.037050818770477,1.0,-0.03746154408373372,-0.036648998112279146,-18.38110666666821,-18.38110666666821,-4.119736248105756,-8.133265581793879,14.019745126941753
62.2499999999986,0.05,-0.02831555751510617,1.0,-0.03746154408373372,-0.036648998112279146,-18.39590666666822,-18.39590666666822,-4.120954367555114,-8.091165769869155,13.992770962881018
62.2999999999986,0.05,-0.02831555751510617,1.0,-0.028554865455343272,-0.028080226298673787,-18.410706666668233,-18.410706666668233,-4.121895072792048,-8.049173575907131,13.965629598286618
62.349999999998595,0.05,-0.0164520526077907,1.0,-0.028554865455343272,-0.028080226298673787,-18.425506666668245,-18.425506666668245,-4.122826212021658,-8.007160843141067,13.938520003953641
62.39999999999859,0.05,-0.0164520526077907,1.0,-0.01653257005764767,-0.016372315564399463,-18.440306666668256,-18.440306666668256,-4.123380340719638,-7.96531506083856,13.911153478759335
62.44999999999859,0.05,-0.014266758272197588,1.0,-0.01653257005764767,-0.016372315564399463,-18.455106666668268,-18.455106666668268,-4.123921469054459,-7.923460930236762,13.88379965470192
62.499999999998586,0.05,-0.014266758272197588,1.0,-0.01432726839505507,-0.014206757085257628,-18.46990666666828,-18.46990666666828,-4.124393128234685,-7.88162758971696,13.856414047379216
62.54999999999858,0.05,-0.012780765134665195,1.0,-0.01432726839505507,-0.014206757085257628,-18.48470666666829,-18.48470666666829,-4.12486239192682,-7.839782597818675,13.829046244998382
62.59999999999858,0.05,-0.012780765134665195,1.0,-0.012829305741131452,-0.012732590437697072,-18.499506666668303,-18.499506666668303,-4.125284413849951,-7.797948974503833,13.80166106851568
62.64999999999858,0.05,-0.011786411575042344,1.0,-0.012829305741131452,-0.012732590437697072,-18.514306666668315,-18.514306666668315,-4.125704806746565,-7.756104655310432,13.77429223744048
62.699999999998575,0.05,-0.011786411575042344,1.0,-0.01182768114611973,-0.011745428987914266,-18.529106666668326,-18.529106666668326,-4.126093586576181,-7.714265030699065,13.746916230211854
62.74999999999857,0.05,-0.010914780483613384,1.0,-0.01182768114611973,-0.011745428987914266,-18.543906666668338,-18.543906666668338,-4.126481276300039,-7.672415339789995,13.719555613634322
62.79999999999857,0.05,-0.010914780483613384,1.0,-0.010950162877138132,-0.010879626001283848,-18.55870666666835,-18.55870666666835,-4.126841253899451,-7.630569238132547,13.692189507902558
62.849999999998566,0.05,-0.010124903924447981,1.0,-0.010950162877138132,-0.010879626001283848,-18.57350666666836,-18.57350666666836,-4.127200275908364,-7.588713790831175,13.664837698010905
62.89999999999856,0.05,-0.010124903924447981,1.0,-0.010155343568691199,-0.010094646208378357,-18.588306666668373,-18.588306666668373,-4.127534184509499,-7.546861384755477,13.637481234831288
62.94999999999856,0.05,-0.0093954266445615,1.0,-0.010155343568691199,-0.010094646208378357,-18.603106666668385,-18.603106666668385,-4.1278672271310555,-7.505000301993801,13.610138050545014
62.99999999999856,0.05,-0.0093954266445615,1.0,-0.009421632526411329,-0.009369366135254749,-18.617906666668397,-18.617906666668397,-4.128177076263257,-7.463141986877851,13.582790629612575
63.049999999998555,0.05,-0.008719534474685098,1.0,-0.009421632526411329,-0.009369366135254749,-18.63270666666841,-18.63270666666841,-4.128486125619963,-7.421275620787972,13.555455535492914
63.09999999999855,0.05,-0.008719534474685098,1.0,-0.008742101120652572,-0.008697084031792028,-18.64750666666842,-18.64750666666842,-4.128773684872767,-7.379411805536852,13.528116534926362
63.14999999999855,0.05,1.5707963167948966,1.0,-0.008742101120652572,-0.008697084031792028,-18.66230666666843,-18.66230666666843,-4.129060503087506,-7.337540520030621,13.50078897680424
63.199999999998546,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.677106666668443,-18.677106666668443,-4.099043790927276,-7.31866043688562,13.454820134912053
63.24999999999854,0.05,-0.00751083442186351,1.0,-1.2829649032715993,1.282964884883283,-18.691906666668455,-18.691906666668455,-4.067982129443771,-7.3020061072611435,13.407677454614463
63.29999999999854,0.05,-0.00751083442186351,1.0,-0.007527572433760029,-0.007494170679391451,-18.706706666668467,-18.706706666668467,-4.0671855667861445,-7.262732073656071,13.377200066524146
63.34999999999854,0.05,-0.039048928751982626,1.0,-0.007527572433760029,-0.007494170679391451,-18.72150666666848,-18.72150666666848,-4.067432628225962,-7.222644416050215,13.347317300672241
63.399999999998535,0.05,-0.039048928751982626,1.0,-0.039505397611573255,-0.03860288284438989,-18.73630666666849,-18.73630666666849,-4.068681807070539,-7.181996171681972,13.318202198694033
63.44999999999853,0.05,-0.07313683264783322,1.0,-0.039505397611573255,-0.03860288284438989,-18.751106666668502,-18.751106666668502,-4.069965541687694,-7.141292023485529,13.28916477497438
63.49999999999853,0.05,-0.07313683264783322,1.0,-0.07475245152023029,-0.07158945599269988,-18.765906666668513,-18.765906666668513,-4.072329080142974,-7.099973000128264,13.261009852210325
63.549999999998526,0.05,-0.07202097787097772,1.0,-0.07475245152023029,-0.07158945599269988,-18.780706666668525,-18.780706666668525,-4.074729853213362,-7.058567137962464,13.232982127052287
63.59999999999852,0.05,-0.07202097787097772,1.0,-0.07358723499915577,-0.07051989650625655,-18.795506666668537,-18.795506666668537,-4.077095363339005,-7.017112570697567,13.20502648747916
63.64999999999852,0.05,-0.06861521005920368,1.0,-0.07358723499915577,-0.07051989650625655,-18.81030666666855,-18.81030666666855,-4.079459657501037,-6.975592643247888,13.177168015517932
63.69999999999852,0.05,-0.06861521005920368,1.0,-0.07003561605236908,-0.0672511886888109,-18.82510666666856,-18.82510666666856,-4.0817162827827245,-6.93406305868228,13.149323938978846
63.749999999998515,0.05,-0.046220039189712736,1.0,-0.07003561605236908,-0.0672511886888109,-18.839906666668572,-18.839906666668572,-4.0839691953444,-6.892472730733899,13.121570676761095
63.79999999999851,0.05,-0.046220039189712736,1.0,-0.046860799135226526,-0.04559655399206186,-18.854706666668584,-18.854706666668584,-4.085512775370991,-6.851191300764388,13.093360211321771
63.84999999999851,0.05,-0.059504911448588604,1.0,-0.046860799135226526,-0.04559655399206186,-18.869506666668595,-18.869506666668595,-4.0870318956549925,-6.8098795277874276,13.065193973860504
63.899999999998506,0.05,-0.059504911448588604,1.0,-0.06057067864018086,-0.05847595899101457,-18.884306666668607,-18.884306666668607,-4.088972055710821,-6.768304709353997,13.037417593408014
63.949999999998504,0.05,-0.055859327606812226,1.0,-0.06057067864018086,-0.05847595899101457,-18.89910666666862,-18.89910666666862,-4.090926734379471,-6.726668287140002,13.00973352670485
63.9999999999985,0.05,-0.055859327606812226,1.0,-0.05679761391762371,-0.05495150742987866,-18.91390666666863,-18.91390666666863,-4.092765943485802,-6.6850376372884295,12.98204077958151
64.0499999999985,0.05,-0.052551249016056456,1.0,-0.05679761391762371,-0.05495150742987866,-18.928706666668635,-18.928706666668635,-4.094601170883088,-6.6433582416651955,12.954421451588198
64.0999999999985,0.05,-0.052551249016056456,1.0,-0.05338097042375745,-0.05174690352495723,-18.943506666668636,-18.943506666668636,-4.096331570821282,-6.601682393438452,12.926796770163213
64.1499999999985,0.05,-0.048864845461073614,1.0,-0.05338097042375745,-0.05174690352495723,-18.958306666668637,-18.958306666668637,-4.098058356019507,-6.559960722909063,12.89924134262109
64.1999999999985,0.05,-0.048864845461073614,1.0,-0.049581541018512955,-0.048168558380112414,-18.973106666668638,-18.973106666668638,-4.099668274862688,-6.518251794734041,12.871666631782205
64.2499999999985,0.05,-0.04539738588271547,1.0,-0.049581541018512955,-0.048168558380112414,-18.98790666666864,-18.98790666666864,-4.101274163831556,-6.4765006606370905,12.844155865447007
64.29999999999849,0.05,-0.04539738588271547,1.0,-0.04601540309466005,-0.04479573846539587,-19.00270666666864,-19.00270666666864,-4.102770082098452,-6.434762017199571,12.8166261525455
64.34999999999849,0.05,-0.04215089782905679,1.0,-0.04601540309466005,-0.04479573846539587,-19.01750666666864,-19.01750666666864,-4.104262208272177,-6.3929842424217185,12.789155858212037
64.39999999999849,0.05,-0.04215089782905679,1.0,-0.04268321740408801,-0.04163168466987953,-19.032306666668642,-19.032306666668642,-4.105651334851196,-6.3512184751225265,12.761667311450093
64.44999999999848,0.05,-0.039133185365667345,1.0,-0.04268321740408801,-0.04163168466987953,-19.047106666668643,-19.047106666668643,-4.107036909720052,-6.309416437573308,12.73423395116067
64.49999999999848,0.05,-0.039133185365667345,1.0,-0.039591636740529346,-0.03868522449477963,-19.061906666668644,-19.061906666668644,-4.108326713401834,-6.267625597663823,12.706783536110878
64.54999999999848,0.05,-0.03633044672713259,1.0,-0.039591636740529346,-0.03868522449477963,-19.076706666668645,-19.076706666668645,-4.10961321462889,-6.225801127633392,12.679384387185012
64.59999999999847,0.05,-0.03633044672713259,1.0,-0.03672527804731212,-0.03594401110575742,-19.091506666668646,-19.091506666668646,-4.110810743238233,-6.183987064922221,12.651969358401717
64.64999999999847,0.05,-0.03372843559479888,1.0,-0.03672527804731212,-0.03594401110575742,-19.106306666668647,-19.106306666668647,-4.112005203826275,-6.142141817207285,12.624601951757377
64.69999999999847,0.05,-0.03372843559479888,1.0,-0.034068492571470654,-0.03339509763170265,-19.12110666666865,-19.12110666666865,-4.113117044718547,-6.100306225780868,12.597219786343521
64.74999999999847,0.05,-0.031312979303333766,1.0,-0.034068492571470654,-0.03339509763170265,-19.13590666666865,-19.13590666666865,-4.114226036655793,-6.05844171392971,12.569881856808891
64.79999999999846,0.05,-0.031312979303333766,1.0,-0.031605878314660135,-0.031025457444961945,-19.15070666666865,-19.15070666666865,-4.115258317105044,-6.016586158253667,12.54253021711044
64.84999999999846,0.05,-0.02907077943647618,1.0,-0.031605878314660135,-0.031025457444961945,-19.16550666666865,-19.16550666666865,-4.116287952330572,-5.974703780094445,12.515219666422816
64.89999999999846,0.05,-0.02907077943647618,1.0,-0.02932307622575805,-0.028822785960085414,-19.180306666668653,-19.180306666668653,-4.117246366181977,-5.93282970739259,12.487896383181981
64.94999999999845,0.05,-0.02698943420256361,1.0,-0.02932307622575805,-0.028822785960085414,-19.195106666668654,-19.195106666668654,-4.118202324123929,-5.890930756017642,12.460611264833496
64.99999999999845,0.05,-0.02698943420256361,1.0,-0.027206771071266535,-0.026775541312850044,-19.209906666668655,-19.209906666668655,-4.119092160272759,-5.849039506088631,12.43331432393166
65.04999999999845,0.05,-0.025057414642501552,1.0,-0.027206771071266535,-0.026775541312850044,-19.224706666668656,-19.224706666668656,-4.119979716359757,-5.807125178706867,12.406052831015533
65.09999999999845,0.05,-0.025057414642501552,1.0,-0.025244647871662945,-0.024872937721636526,-19.239506666668657,-19.239506666668657,-4.120805886693625,-5.765217992349681,12.378780362077006
65.14999999999844,0.05,-0.023264010398831303,1.0,-0.025244647871662945,-0.024872937721636526,-19.254306666668658,-19.254306666668658,-4.121629940277385,-5.723289397814805,12.351540816947619
65.19999999999844,0.05,-0.023264010398831303,1.0,-0.02342531997400403,-0.023104906831814775,-19.26910666666866,-19.26910666666866,-4.122397006026163,-5.681367424451764,12.324291082946287
