time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
50.749999999999254,0.05,0.0,1.0,0.0,0.0,-14.991906666666257,-14.991906666666257,0.0,0.0,50.64833333333261
50.79999999999925,0.05,0.0,1.0,0.0,0.0,-15.006706666666258,-15.006706666666258,0.0,0.0,50.698333333332606
50.84999999999925,0.05,0.0,1.0,0.0,0.0,-15.021506666666259,-15.021506666666259,0.0,0.0,50.7483333333326
50.899999999999245,0.05,0.0,1.0,0.0,0.0,-15.03630666666626,-15.03630666666626,0.0,0.0,50.7983333333326
50.94999999999924,0.05,0.0,1.0,0.0,0.0,-15.05110666666626,-15.05110666666626,0.0,0.0,50.8483333333326
50.99999999999924,0.05,0.0,1.0,0.0,0.0,-15.065906666666262,-15.065906666666262,0.0,0.0,50.898333333332594
51.04999999999924,0.05,0.0,1.0,0.0,0.0,-15.080706666666263,-15.080706666666263,0.0,0.0,50.94833333333259
51.099999999999234,0.05,0.0,1.0,0.0,0.0,-15.095506666666264,-15.095506666666264,0.0,0.0,50.99833333333259
51.14999999999923,0.05,0.0,1.0,0.0,0.0,-15.110306666666265,-15.110306666666265,0.0,0.0,51.048333333332586
51.19999999999923,0.05,0.0,1.0,0.0,0.0,-15.125106666666266,-15.125106666666266,0.0,0.0,51.09833333333258
51.249999999999226,0.05,0.0,1.0,0.0,0.0,-15.139906666666267,-15.139906666666267,0.0,0.0,51.14833333333258
51.29999999999922,0.05,0.0,1.0,0.0,0.0,-15.154706666666268,-15.154706666666268,0.0,0.0,51.19833333333258
51.34999999999922,0.05,0.0,1.0,0.0,0.0,-15.169506666666269,-15.169506666666269,0.0,0.0,51.248333333332575
51.39999999999922,0.05,0.0,1.0,0.0,0.0,-15.18430666666627,-15.18430666666627,0.0,0.0,51.29833333333257
51.449999999999214,0.05,0.0,1.0,0.0,0.0,-15.199106666666271,-15.199106666666271,0.0,0.0,51.34833333333257
51.49999999999921,0.05,0.0,1.0,0.0,0.0,-15.213906666666272,-15.213906666666272,0.0,0.0,51.398333333332566
51.54999999999921,0.05,0.0,1.0,0.0,0.0,-15.228706666666273,-15.228706666666273,0.0,0.0,51.44833333333256
51.599999999999206,0.05,0.0,1.0,0.0,0.0,-15.243506666666274,-15.243506666666274,0.0,0.0,51.49833333333256
51.6499999999992,0.05,0.0,1.0,0.0,0.0,-15.258306666666275,-15.258306666666275,0.0,0.0,51.54833333333256
51.6999999999992,0.05,0.0,1.0,0.0,0.0,-15.273106666666276,-15.273106666666276,0.0,0.0,51.598333333332555
51.7499999999992,0.05,0.0,1.0,0.0,0.0,-15.287906666666277,-15.287906666666277,0.0,0.0,51.64833333333255
51.799999999999194,0.05,0.0,1.0,0.0,0.0,-15.302706666666278,-15.302706666666278,0.0,0.0,51.69833333333255
51.84999999999919,0.05,0.0,1.0,0.0,0.0,-15.31750666666628,-15.31750666666628,0.0,0.0,51.748333333332546
51.89999999999919,0.05,0.0,1.0,0.0,0.0,-15.33230666666628,-15.33230666666628,0.0,0.0,51.79833333333254
51.949999999999186,0.05,0.0,1.0,0.0,0.0,-15.347106666666281,-15.347106666666281,0.0,0.0,51.84833333333254
51.99999999999918,0.05,0.0,1.0,0.0,0.0,-15.361906666666282,-15.361906666666282,0.0,0.0,51.89833333333254
52.04999999999918,0.05,0.0,1.0,0.0,0.0,-15.376706666666283,-15.376706666666283,0.0,0.0,51.948333333332535
52.09999999999918,0.05,0.0,1.0,0.0,0.0,-15.391506666666285,-15.391506666666285,0.0,0.0,51.99833333333253
52.149999999999174,0.05,0.0,1.0,0.0,0.0,-15.406306666666286,-15.406306666666286,0.0,0.0,52.04833333333253
52.19999999999917,0.05,0.0,1.0,0.0,0.0,-15.421106666666287,-15.421106666666287,0.0,0.0,52.098333333332526
52.24999999999917,0.05,0.0,1.0,0.0,0.0,-15.435906666666288,-15.435906666666288,0.0,0.0,52.14833333333252
52.299999999999166,0.05,0.0,1.0,0.0,0.0,-15.450706666666289,-15.450706666666289,0.0,0.0,52.19833333333252
52.34999999999916,0.05,0.0,1.0,0.0,0.0,-15.46550666666629,-15.46550666666629,0.0,0.0,52.24833333333252
52.39999999999916,0.05,0.0,1.0,0.0,0.0,-15.48030666666629,-15.48030666666629,0.0,0.0,52.298333333332515
52.44999999999916,0.05,0.0,1.0,0.0,0.0,-15.495106666666292,-15.495106666666292,0.0,0.0,52.34833333333251
52.499999999999154,0.05,0.0,1.0,0.0,0.0,-15.509906666666293,-15.509906666666293,0.0,0.0,52.39833333333251
52.54999999999915,0.05,0.0,1.0,0.0,0.0,-15.524706666666294,-15.524706666666294,0.0,0.0,52.448333333332506
52.59999999999915,0.05,0.0,1.0,0.0,0.0,-15.539506666666295,-15.539506666666295,0.0,0.0,52.4983333333325
52.649999999999146,0.05,0.0,1.0,0.0,0.0,-15.554306666666296,-15.554306666666296,0.0,0.0,52.5483333333325
52.69999999999914,0.05,0.0,1.0,0.0,0.0,-15.569106666666297,-15.569106666666297,0.0,0.0,52.5983333333325
52.74999999999914,0.05,0.0,1.0,0.0,0.0,-15.583906666666298,-15.583906666666298,0.0,0.0,52.648333333332495
52.79999999999914,0.05,0.0,1.0,0.0,0.0,-15.598706666666299,-15.598706666666299,0.0,0.0,52.69833333333249
52.849999999999135,0.05,0.0,1.0,0.0,0.0,-15.6135066666663,-15.6135066666663,0.0,0.0,52.74833333333249
52.89999999999913,0.05,0.0,1.0,0.0,0.0,-15.628306666666301,-15.628306666666301,0.0,0.0,52.79833333333249
52.94999999999913,0.05,0.0,1.0,0.0,0.0,-15.643106666666302,-15.643106666666302,0.0,0.0,52.848333333332484
52.999999999999126,0.05,0.0,1.0,0.0,0.0,-15.657906666666303,-15.657906666666303,0.0,0.0,52.89833333333248
53.04999999999912,0.05,0.0,1.0,0.0,0.0,-15.672706666666304,-15.672706666666304,0.0,0.0,52.94833333333248
53.09999999999912,0.05,0.0,1.0,0.0,0.0,-15.687506666666305,-15.687506666666305,0.0,0.0,52.998333333332475
53.14999999999912,0.05,0.0,1.0,0.0,0.0,-15.702306666666306,-15.702306666666306,0.0,0.0,53.04833333333247
53.199999999999115,0.05,0.0,1.0,0.0,0.0,-15.717106666666307,-15.717106666666307,0.0,0.0,53.09833333333247
53.24999999999911,0.05,0.0,1.0,0.0,0.0,-15.731906666666308,-15.731906666666308,0.0,0.0,53.14833333333247
53.29999999999911,0.05,0.0,1.0,0.0,0.0,-15.74670666666631,-15.74670666666631,0.0,0.0,53.198333333332464
53.349999999999106,0.05,0.0,1.0,0.0,0.0,-15.76150666666631,-15.76150666666631,0.0,0.0,53.24833333333246
53.3999999999991,0.05,0.0,1.0,0.0,0.0,-15.776306666666311,-15.776306666666311,0.0,0.0,53.29833333333246
53.4499999999991,0.05,0.0,1.0,0.0,0.0,-15.791106666666312,-15.791106666666312,0.0,0.0,53.348333333332455
53.4999999999991,0.05,0.0,1.0,0.0,0.0,-15.805906666666313,-15.805906666666313,0.0,0.0,53.39833333333245
53.549999999999095,0.05,0.0,1.0,0.0,0.0,-15.820706666666315,-15.820706666666315,0.0,0.0,53.44833333333245
53.59999999999909,0.05,0.0,1.0,0.0,0.0,-15.835506666666316,-15.835506666666316,0.0,0.0,53.49833333333245
53.64999999999909,0.05,0.0,1.0,0.0,0.0,-15.850306666666317,-15.850306666666317,0.0,0.0,53.548333333332444
53.699999999999086,0.05,0.0,1.0,0.0,0.0,-15.865106666666318,-15.865106666666318,0.0,0.0,53.59833333333244
53.74999999999908,0.05,0.0,1.0,0.0,0.0,-15.879906666666319,-15.879906666666319,0.0,0.0,53.64833333333244
53.79999999999908,0.05,0.0,1.0,0.0,0.0,-15.89470666666632,-15.89470666666632,0.0,0.0,53.698333333332435
53.84999999999908,0.05,0.0,1.0,0.0,0.0,-15.90950666666632,-15.90950666666632,0.0,0.0,53.74833333333243
53.899999999999075,0.05,0.0,1.0,0.0,0.0,-15.924306666666322,-15.924306666666322,0.0,0.0,53.79833333333243
53.94999999999907,0.05,0.0,1.0,0.0,0.0,-15.939106666666323,-15.939106666666323,0.0,0.0,53.84833333333243
53.99999999999907,0.05,0.0,1.0,0.0,0.0,-15.953906666666324,-15.953906666666324,0.0,0.0,53.898333333332424
54.049999999999066,0.05,0.0,1.0,0.0,0.0,-15.968706666666325,-15.968706666666325,0.0,0.0,53.94833333333242
54.09999999999906,0.05,0.0,1.0,0.0,0.0,-15.983506666666326,-15.983506666666326,0.0,0.0,53.99833333333242
54.14999999999906,0.05,0.0,1.0,0.0,0.0,-15.998306666666327,-15.998306666666327,0.0,0.0,54.048333333332415
54.19999999999906,0.05,0.0,1.0,0.0,0.0,-16.01310666666634,-16.01310666666634,0.0,0.0,54.09833333333241
54.249999999999055,0.05,0.0,1.0,0.0,0.0,-16.02790666666635,-16.02790666666635,0.0,0.0,54.14833333333241
54.29999999999905,0.05,0.0,1.0,0.0,0.0,-16.042706666666362,-16.042706666666362,0.0,0.0,54.19833333333241
54.34999999999905,0.05,0.0,1.0,0.0,0.0,-16.057506666666374,-16.057506666666374,0.0,0.0,54.248333333332404
54.39999999999905,0.05,0.0,1.0,0.0,0.0,-16.072306666666385,-16.072306666666385,0.0,0.0,54.2983333333324
54.449999999999044,0.05,0.0,1.0,0.0,0.0,-16.087106666666397,-16.087106666666397,0.0,0.0,54.3483333333324
54.49999999999904,0.05,0.0,1.0,0.0,0.0,-16.10190666666641,-16.10190666666641,0.0,0.0,54.398333333332396
54.54999999999904,0.05,0.0,1.0,0.0,0.0,-16.11670666666642,-16.11670666666642,0.0,0.0,54.44833333333239
54.599999999999035,0.05,0.0,1.0,0.0,0.0,-16.131506666666432,-16.131506666666432,0.0,0.0,54.49833333333239
54.64999999999903,0.05,0.0,1.0,0.0,0.0,-16.146306666666444,-16.146306666666444,0.0,0.0,54.54833333333239
54.69999999999903,0.05,0.0,1.0,0.0,0.0,-16.161106666666456,-16.161106666666456,0.0,0.0,54.598333333332384
54.74999999999903,0.05,0.0,1.0,0.0,0.0,-16.175906666666467,-16.175906666666467,0.0,0.0,54.64833333333238
54.799999999999024,0.05,0.0,1.0,0.0,0.0,-16.19070666666648,-16.19070666666648,0.0,0.0,54.69833333333238
54.84999999999902,0.05,0.0,1.0,0.0,0.0,-16.20550666666649,-16.20550666666649,0.0,0.0,54.748333333332376
54.89999999999902,0.05,0.0,1.0,0.0,0.0,-16.220306666666502,-16.220306666666502,0.0,0.0,54.79833333333237
54.949999999999015,0.05,0.0,1.0,0.0,0.0,-16.235106666666514,-16.235106666666514,0.0,0.0,54.84833333333237
54.99999999999901,0.05,0.0,1.0,0.0,0.0,-16.249906666666526,-16.249906666666526,0.0,0.0,54.89833333333237
55.04999999999901,0.05,0.0,1.0,0.0,0.0,-16.264706666666537,-16.264706666666537,0.0,0.0,54.948333333332364
55.09999999999901,0.05,0.0,1.0,0.0,0.0,-16.27950666666655,-16.27950666666655,0.0,0.0,54.99833333333236
55.149999999999004,0.05,0.0,1.0,0.0,0.0,-16.29430666666656,-16.29430666666656,0.0,0.0,55.04833333333236
55.199999999999,0.05,0.0,1.0,0.0,0.0,-16.309106666666572,-16.309106666666572,0.0,0.0,55.098333333332356
55.249999999999,0.05,0.0,1.0,0.0,0.0,-16.323906666666584,-16.323906666666584,0.0,0.0,55.14833333333235
55.299999999998995,0.05,0.0,1.0,0.0,0.0,-16.338706666666596,-16.338706666666596,0.0,0.0,55.19833333333235
55.34999999999899,0.05,0.0,1.0,0.0,0.0,-16.353506666666608,-16.353506666666608,0.0,0.0,55.24833333333235
55.39999999999899,0.05,0.0,1.0,0.0,0.0,-16.36830666666662,-16.36830666666662,0.0,0.0,55.298333333332344
55.44999999999899,0.05,0.0,1.0,0.0,0.0,-16.38310666666663,-16.38310666666663,0.0,0.0,55.34833333333234
55.499999999998984,0.05,0.0,1.0,0.0,0.0,-16.397906666666643,-16.397906666666643,0.0,0.0,55.39833333333234
55.54999999999898,0.05,0.0,1.0,0.0,0.0,-16.412706666666654,-16.412706666666654,0.0,0.0,55.448333333332336
55.59999999999898,0.05,0.0,1.0,0.0,0.0,-16.427506666666666,-16.427506666666666,0.0,0.0,55.49833333333233
55.649999999998975,0.05,0.0,1.0,0.0,0.0,-16.442306666666678,-16.442306666666678,0.0,0.0,55.54833333333233
55.69999999999897,0.05,0.0,1.0,0.0,0.0,-16.45710666666669,-16.45710666666669,0.0,0.0,55.59833333333233
55.74999999999897,0.05,0.0,1.0,0.0,0.0,-16.4719066666667,-16.4719066666667,0.0,0.0,55.648333333332324
55.79999999999897,0.05,0.0,1.0,0.0,0.0,-16.486706666666713,-16.486706666666713,0.0,0.0,55.69833333333232
55.849999999998964,0.05,0.0,1.0,0.0,0.0,-16.501506666666724,-16.501506666666724,0.0,0.0,55.74833333333232
55.89999999999896,0.05,0.0,1.0,0.0,0.0,-16.516306666666736,-16.516306666666736,0.0,0.0,55.798333333332316
55.94999999999896,0.05,0.0,1.0,0.0,0.0,-16.531106666666748,-16.531106666666748,0.0,0.0,55.84833333333231
55.999999999998956,0.05,0.0,1.0,0.0,0.0,-16.54590666666676,-16.54590666666676,0.0,0.0,55.89833333333231
56.04999999999895,0.05,0.0,1.0,0.0,0.0,-16.56070666666677,-16.56070666666677,0.0,0.0,55.94833333333231
56.09999999999895,0.05,0.0,1.0,0.0,0.0,-16.575506666666783,-16.575506666666783,0.0,0.0,55.998333333332305
56.14999999999895,0.05,0.0,1.0,0.0,0.0,-16.590306666666795,-16.590306666666795,0.0,0.0,56.0483333333323
56.199999999998944,0.05,0.0,1.0,0.0,0.0,-16.605106666666806,-16.605106666666806,0.0,0.0,56.0983333333323
56.24999999999894,0.05,0.0,1.0,0.0,0.0,-16.619906666666818,-16.619906666666818,0.0,0.0,56.148333333332296
56.29999999999894,0.05,0.0,1.0,0.0,0.0,-16.63470666666683,-16.63470666666683,0.0,0.0,56.19833333333229
56.349999999998936,0.05,0.0,1.0,0.0,0.0,-16.64950666666684,-16.64950666666684,0.0,0.0,56.24833333333229
56.39999999999893,0.05,0.0,1.0,0.0,0.0,-16.664306666666853,-16.664306666666853,0.0,0.0,56.29833333333229
56.44999999999893,0.05,0.0,1.0,0.0,0.0,-16.679106666666865,-16.679106666666865,0.0,0.0,56.348333333332285
56.49999999999893,0.05,0.0,1.0,0.0,0.0,-16.693906666666877,-16.693906666666877,0.0,0.0,56.39833333333228
56.549999999998924,0.05,0.0,1.0,0.0,0.0,-16.708706666666888,-16.708706666666888,0.0,0.0,56.44833333333228
56.59999999999892,0.05,0.0,1.0,0.0,0.0,-16.7235066666669,-16.7235066666669,0.0,0.0,56.498333333332276
56.64999999999892,0.05,0.0,1.0,0.0,0.0,-16.73830666666691,-16.73830666666691,0.0,0.0,56.54833333333227
56.699999999998916,0.05,0.0,1.0,0.0,0.0,-16.753106666666923,-16.753106666666923,0.0,0.0,56.59833333333227
56.74999999999891,0.05,0.0,1.0,0.0,0.0,-16.767906666666935,-16.767906666666935,0.0,0.0,56.64833333333227
56.79999999999891,0.05,0.0,1.0,0.0,0.0,-16.782706666666947,-16.782706666666947,0.0,0.0,56.698333333332265
56.84999999999891,0.05,0.0,1.0,0.0,0.0,-16.79750666666696,-16.79750666666696,0.0,0.0,56.74833333333226
56.899999999998904,0.05,0.0,1.0,0.0,0.0,-16.81230666666697,-16.81230666666697,0.0,0.0,56.79833333333226
56.9499999999989,0.05,0.0,1.0,0.0,0.0,-16.82710666666698,-16.82710666666698,0.0,0.0,56.848333333332256
56.9999999999989,0.05,0.0,1.0,0.0,0.0,-16.841906666666993,-16.841906666666993,0.0,0.0,56.89833333333225
57.049999999998896,0.05,0.0,1.0,0.0,0.0,-16.856706666667005,-16.856706666667005,0.0,0.0,56.94833333333225
57.09999999999889,0.05,0.0,1.0,0.0,0.0,-16.871506666667017,-16.871506666667017,0.0,0.0,56.99833333333225
57.14999999999889,0.05,0.0,1.0,0.0,0.0,-16.88630666666703,-16.88630666666703,0.0,0.0,57.048333333332245
57.19999999999889,0.05,0.0,1.0,0.0,0.0,-16.90110666666704,-16.90110666666704,0.0,0.0,57.09833333333224
57.249999999998884,0.05,0.0,1.0,0.0,0.0,-16.915906666667052,-16.915906666667052,0.0,0.0,57.14833333333224
57.29999999999888,0.05,0.0,1.0,0.0,0.0,-16.930706666667064,-16.930706666667064,0.0,0.0,57.198333333332236
57.34999999999888,0.05,0.0,1.0,0.0,0.0,-16.945506666667075,-16.945506666667075,0.0,0.0,57.24833333333223
57.399999999998876,0.05,0.0,1.0,0.0,0.0,-16.960306666667087,-16.960306666667087,0.0,0.0,57.29833333333223
57.44999999999887,0.05,0.0,1.0,0.0,0.0,-16.9751066666671,-16.9751066666671,0.0,0.0,57.34833333333223
57.49999999999887,0.05,0.0,1.0,0.0,0.0,-16.98990666666711,-16.98990666666711,0.0,0.0,57.398333333332225
57.54999999999887,0.05,0.0,1.0,0.0,0.0,-17.004706666667122,-17.004706666667122,0.0,0.0,57.44833333333222
57.599999999998865,0.05,0.0,1.0,0.0,0.0,-17.019506666667134,-17.019506666667134,0.0,0.0,57.49833333333222
57.64999999999886,0.05,0.0,1.0,0.0,0.0,-17.034306666667145,-17.034306666667145,0.0,0.0,57.54833333333222
57.69999999999886,0.05,0.0,1.0,0.0,0.0,-17.049106666667157,-17.049106666667157,0.0,0.0,57.598333333332214
57.749999999998856,0.05,0.0,1.0,0.0,0.0,-17.06390666666717,-17.06390666666717,0.0,0.0,57.64833333333221
57.79999999999885,0.05,0.0,1.0,0.0,0.0,-17.07870666666718,-17.07870666666718,0.0,0.0,57.69833333333221
57.84999999999885,0.05,0.0,1.0,0.0,0.0,-17.093506666667192,-17.093506666667192,0.0,0.0,57.748333333332205
57.89999999999885,0.05,0.0,1.0,0.0,0.0,-17.108306666667204,-17.108306666667204,0.0,0.0,57.7983333333322
57.949999999998845,0.05,0.0,1.0,0.0,0.0,-17.123106666667216,-17.123106666667216,0.0,0.0,57.8483333333322
57.99999999999884,0.05,0.0,1.0,0.0,0.0,-17.137906666667227,-17.137906666667227,0.0,0.0,57.8983333333322
58.04999999999884,0.05,0.0,1.0,0.0,0.0,-17.15270666666724,-17.15270666666724,0.0,0.0,57.948333333332194
58.099999999998836,0.05,0.0,1.0,0.0,0.0,-17.16750666666725,-17.16750666666725,0.0,0.0,57.99833333333219
58.14999999999883,0.05,0.0,1.0,0.0,0.0,-17.182306666667262,-17.182306666667262,0.0,0.0,58.04833333333219
58.19999999999883,0.05,0.0,1.0,0.0,0.0,-17.197106666667274,-17.197106666667274,0.0,0.0,58.098333333332185
58.24999999999883,0.05,0.0,1.0,0.0,0.0,-17.211906666667286,-17.211906666667286,0.0,0.0,58.14833333333218
58.299999999998825,0.05,0.0,1.0,0.0,0.0,-17.226706666667297,-17.226706666667297,0.0,0.0,58.19833333333218
58.34999999999882,0.05,0.0,1.0,0.0,0.0,-17.24150666666731,-17.24150666666731,0.0,0.0,58.24833333333218
58.39999999999882,0.05,0.0,1.0,0.0,0.0,-17.25630666666732,-17.25630666666732,0.0,0.0,58.298333333332174
58.449999999998816,0.05,0.0,1.0,0.0,0.0,-17.271106666667333,-17.271106666667333,0.0,0.0,58.34833333333217
58.49999999999881,0.05,0.0,1.0,0.0,0.0,-17.285906666667344,-17.285906666667344,0.0,0.0,58.39833333333217
58.54999999999881,0.05,0.0,1.0,0.0,0.0,-17.300706666667356,-17.300706666667356,0.0,0.0,58.448333333332165
58.59999999999881,0.05,0.0,1.0,0.0,0.0,-17.315506666667368,-17.315506666667368,0.0,0.0,58.49833333333216
58.649999999998805,0.05,0.0,1.0,0.0,0.0,-17.33030666666738,-17.33030666666738,0.0,0.0,58.54833333333216
58.6999999999988,0.05,0.0,1.0,0.0,0.0,-17.34510666666739,-17.34510666666739,0.0,0.0,58.59833333333216
58.7499999999988,0.05,0.0,1.0,0.0,0.0,-17.359906666667403,-17.359906666667403,0.0,0.0,58.648333333332154
58.799999999998796,0.05,0.0,1.0,0.0,0.0,-17.374706666667414,-17.374706666667414,0.0,0.0,58.69833333333215
58.84999999999879,0.05,0.0,1.0,0.0,0.0,-17.389506666667426,-17.389506666667426,0.0,0.0,58.74833333333215
58.89999999999879,0.05,0.0,1.0,0.0,0.0,-17.404306666667438,-17.404306666667438,0.0,0.0,58.798333333332145
58.94999999999879,0.05,0.0,1.0,0.0,0.0,-17.41910666666745,-17.41910666666745,0.0,0.0,58.84833333333214
58.999999999998785,0.05,0.0,1.0,0.0,0.0,-17.43390666666746,-17.43390666666746,0.0,0.0,58.89833333333214
59.04999999999878,0.05,0.0,1.0,0.0,0.0,-17.448706666667473,-17.448706666667473,0.0,0.0,58.94833333333214
59.09999999999878,0.05,0.0,1.0,0.0,0.0,-17.463506666667485,-17.463506666667485,0.0,0.0,58.998333333332134
59.149999999998776,0.05,0.0,1.0,0.0,0.0,-17.478306666667496,-17.478306666667496,0.0,0.0,59.04833333333213
59.199999999998774,0.05,0.0,1.0,0.0,0.0,-17.493106666667508,-17.493106666667508,0.0,0.0,59.09833333333213
59.24999999999877,0.05,0.0,1.0,0.0,0.0,-17.50790666666752,-17.50790666666752,0.0,0.0,59.148333333332126
59.29999999999877,0.05,0.0,1.0,0.0,0.0,-17.52270666666753,-17.52270666666753,0.0,0.0,59.19833333333212
59.349999999998765,0.05,0.0,1.0,0.0,0.0,-17.537506666667543,-17.537506666667543,0.0,0.0,59.24833333333212
59.39999999999876,0.05,0.0,1.0,0.0,0.0,-17.552306666667555,-17.552306666667555,0.0,0.0,59.29833333333212
59.44999999999876,0.05,0.0,1.0,0.0,0.0,-17.567106666667566,-17.567106666667566,0.0,0.0,59.348333333332114
59.49999999999876,0.05,0.0,1.0,0.0,0.0,-17.581906666667578,-17.581906666667578,0.0,0.0,59.39833333333211
59.549999999998754,0.05,0.0,1.0,0.0,0.0,-17.59670666666759,-17.59670666666759,0.0,0.0,59.44833333333211
59.59999999999875,0.05,0.0,1.0,0.0,0.0,-17.6115066666676,-17.6115066666676,0.0,0.0,59.498333333332106
59.64999999999875,0.05,0.0,1.0,0.0,0.0,-17.626306666667613,-17.626306666667613,0.0,0.0,59.5483333333321
59.699999999998745,0.05,0.0,1.0,0.0,0.0,-17.641106666667625,-17.641106666667625,0.0,0.0,59.5983333333321
59.74999999999874,0.05,0.0,1.0,0.0,0.0,-17.655906666667637,-17.655906666667637,0.0,0.0,59.6483333333321
59.79999999999874,0.05,0.0,1.0,0.0,0.0,-17.670706666667648,-17.670706666667648,0.0,0.0,59.698333333332094
59.84999999999874,0.05,0.0,1.0,0.0,0.0,-17.68550666666766,-17.68550666666766,0.0,0.0,59.74833333333209
59.899999999998734,0.05,0.0,1.0,0.0,0.0,-17.70030666666767,-17.70030666666767,0.0,0.0,59.79833333333209
59.94999999999873,0.05,0.0,1.0,0.0,0.0,-17.715106666667683,-17.715106666667683,0.0,0.0,59.848333333332086
59.99999999999873,0.05,0.0,1.0,0.0,0.0,-17.729906666667695,-17.729906666667695,0.0,0.0,59.89833333333208
60.049999999998725,0.05,0.0,1.0,0.0,0.0,-17.744706666667707,-17.744706666667707,0.0,0.0,59.94833333333208
60.09999999999872,0.05,0.0,1.0,0.0,0.0,-17.75950666666772,-17.75950666666772,0.0,0.0,59.99833333333208
60.14999999999872,0.05,0.0,1.0,0.0,0.0,-17.77430666666773,-17.77430666666773,0.0,0.0,60.048333333332074
60.19999999999872,0.05,0.0,1.0,0.0,0.0,-17.78910666666774,-17.78910666666774,0.0,0.0,60.09833333333207
60.249999999998714,0.05,0.0,1.0,0.0,0.0,-17.803906666667753,-17.803906666667753,0.0,0.0,60.14833333333207
60.29999999999871,0.05,0.0,1.0,0.0,0.0,-17.818706666667765,-17.818706666667765,0.0,0.0,60.198333333332066
60.34999999999871,0.05,0.0,1.0,0.0,0.0,-17.833506666667777,-17.833506666667777,0.0,0.0,60.24833333333206
60.399999999998705,0.05,0.0,1.0,0.0,0.0,-17.84830666666779,-17.84830666666779,0.0,0.0,60.29833333333206
60.4499999999987,0.05,0.0,1.0,0.0,0.0,-17.8631066666678,-17.8631066666678,0.0,0.0,60.34833333333206
60.4999999999987,0.05,0.0,1.0,0.0,0.0,-17.877906666667812,-17.877906666667812,0.0,0.0,60.398333333332054
60.5499999999987,0.05,0.0,1.0,0.0,0.0,-17.892706666667824,-17.892706666667824,0.0,0.0,60.44833333333205
60.599999999998694,0.05,0.0,1.0,0.0,0.0,-17.907506666667835,-17.907506666667835,0.0,0.0,60.49833333333205
60.64999999999869,0.05,0.0,1.0,0.0,0.0,-17.922306666667847,-17.922306666667847,0.0,0.0,60.548333333332046
60.69999999999869,0.05,0.0,1.0,0.0,0.0,-17.93710666666786,-17.93710666666786,0.0,0.0,60.59833333333204
60.749999999998685,0.05,0.0,1.0,0.0,0.0,-17.95190666666787,-17.95190666666787,0.0,0.0,60.64833333333204
60.79999999999868,0.05,0.0,1.0,0.0,0.0,-17.966706666667882,-17.966706666667882,0.0,0.0,60.69833333333204
60.84999999999868,0.05,0.0,1.0,0.0,0.0,-17.981506666667894,-17.981506666667894,0.0,0.0,60.748333333332035
60.89999999999868,0.05,0.0,1.0,0.0,0.0,-17.996306666667905,-17.996306666667905,0.0,0.0,60.79833333333203
60.949999999998674,0.05,0.0,1.0,0.0,0.0,-18.011106666667917,-18.011106666667917,0.0,0.0,60.84833333333203
60.99999999999867,0.05,0.0,1.0,0.0,0.0,-18.02590666666793,-18.02590666666793,0.0,0.0,60.898333333332026
61.04999999999867,0.05,0.0,1.0,0.0,0.0,-18.04070666666794,-18.04070666666794,0.0,0.0,60.94833333333202
61.099999999998666,0.05,0.0,1.0,0.0,0.0,-18.055506666667952,-18.055506666667952,0.0,0.0,60.99833333333202
61.14999999999866,0.05,0.0,1.0,0.0,0.0,-18.070306666667964,-18.070306666667964,0.0,0.0,61.04833333333202
61.19999999999866,0.05,0.0,1.0,0.0,0.0,-18.085106666667976,-18.085106666667976,0.0,0.0,61.098333333332015
61.24999999999866,0.05,0.0,1.0,0.0,0.0,-18.099906666667987,-18.099906666667987,0.0,0.0,61.14833333333201
61.299999999998654,0.05,0.0,1.0,0.0,0.0,-18.114706666668,-18.114706666668,0.0,0.0,61.19833333333201
61.34999999999865,0.05,0.0,1.0,0.0,0.0,-18.12950666666801,-18.12950666666801,0.0,0.0,61.248333333332006
61.39999999999865,0.05,0.0,1.0,0.0,0.0,-18.144306666668022,-18.144306666668022,0.0,0.0,61.298333333332
61.449999999998646,0.05,0.0,1.0,0.0,0.0,-18.159106666668034,-18.159106666668034,0.0,0.0,61.348333333332
61.49999999999864,0.05,0.0,1.0,0.0,0.0,-18.173906666668046,-18.173906666668046,0.0,0.0,61.398333333332
61.54999999999864,0.05,0.0,1.0,0.0,0.0,-18.188706666668057,-18.188706666668057,0.0,0.0,61.448333333331995
61.59999999999864,0.05,0.0,1.0,0.0,0.0,-18.20350666666807,-18.20350666666807,0.0,0.0,61.49833333333199
61.649999999998634,0.05,0.0,1.0,0.0,0.0,-18.21830666666808,-18.21830666666808,0.0,0.0,61.54833333333199
61.69999999999863,0.05,0.0,1.0,0.0,0.0,-18.233106666668093,-18.233106666668093,0.0,0.0,61.598333333331986
61.74999999999863,0.05,0.0,1.0,0.0,0.0,-18.247906666668104,-18.247906666668104,0.0,0.0,61.64833333333198
61.799999999998626,0.05,0.0,1.0,0.0,0.0,-18.262706666668116,-18.262706666668116,0.0,0.0,61.69833333333198
61.84999999999862,0.05,0.0,1.0,0.0,0.0,-18.277506666668128,-18.277506666668128,0.0,0.0,61.74833333333198
