time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
29.500000000000284,0.05,-0.9115256338876829,1.0,-1.1241834878738324,-0.7511334700751854,-8.701906666665995,-8.701906666665995,-0.5033179326969367,-1.7464618504272866,28.53188435257402
29.550000000000285,0.05,-1.0121360757528004,1.0,-1.1241834878738324,-0.7511334700751854,-8.716706666665992,-8.716706666665992,-0.5268427431743519,-1.787379385877115,28.560618304611495
29.600000000000286,0.05,-1.0121360757528004,1.0,-1.252921855261863,-0.8264250962837364,-8.73150666666599,-8.73150666666599,-0.5518577979690539,-1.8298018560185016,28.587076925591667
29.650000000000286,0.05,-0.8921429581779323,1.0,-1.252921855261863,-0.8264250962837364,-8.746306666665987,-8.746306666665987,-0.5769242404988347,-1.8729019115875107,28.61241966244718
29.700000000000287,0.05,-0.8921429581779323,1.0,-1.098876126811022,-0.7366901241445103,-8.761106666665984,-8.761106666665984,-0.6001929542938961,-1.915686145274892,28.63829157020045
29.750000000000288,0.05,-1.5707963167948966,1.0,-1.098876126811022,-0.7366901241445103,-8.775906666665982,-8.775906666665982,-0.6233996774429326,-1.9590282093097962,28.663218529278435
29.80000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.79070666666598,-8.79070666666598,-0.6541995076486133,-2.0062176059308685,28.679660748725464
29.85000000000029,0.05,-1.354719745155733,1.0,1.2829649032715993,-1.282964884883283,-8.805506666665977,-8.805506666665977,-0.6852611691321095,-2.0540011613823084,28.69437573527997
29.90000000000029,0.05,-1.354719745155733,1.0,1.4943960925574913,-1.0947814809245249,-8.820306666665974,-8.820306666665974,-0.7144904980109372,-2.1016377140400353,28.709559433887524
29.95000000000029,0.05,0.8191330489418949,1.0,1.4943960925574913,-1.0947814809245249,-8.835106666665972,-8.835106666665972,-0.7436566430068453,-2.1496780850455317,28.72341387494486
30.00000000000029,0.05,0.8191330489418949,1.0,1.0024375753508061,0.6823199447697518,-8.84990666666597,-8.84990666666597,-0.7234172640053116,-2.166594812398321,28.76969617363151
30.050000000000292,0.05,1.1562154414700725,1.0,1.0024375753508061,0.6823199447697518,-8.864706666665967,-8.864706666665967,-0.7014742462452452,-2.1814023508361378,28.817452183675798
30.100000000000293,0.05,1.1562154414700725,1.0,1.4277444669394024,0.9362241574060457,-8.879506666665964,-8.879506666665964,-0.6746568609711865,-2.190200982416688,28.866659429368408
30.150000000000293,0.05,1.0700928482803889,1.0,1.4277444669394024,0.9362241574060457,-8.894306666665962,-8.894306666665962,-0.6476713940587142,-2.197501155404876,28.91612209980258
30.200000000000294,0.05,1.0700928482803889,1.0,1.3247227744769248,0.8702230149069621,-8.90910666666596,-8.90910666666596,-0.6217577732288203,-2.2045959186913726,28.965614845001333
30.250000000000295,0.05,0.42866536070212646,1.0,1.3247227744769248,0.8702230149069621,-8.923906666665957,-8.923906666665957,-0.5958811126086705,-2.2104459468360234,29.015270032781615
30.300000000000296,0.05,0.42866536070212646,1.0,0.4861973387858744,0.382696982844838,-8.938706666665954,-8.938706666665954,-0.5822675265305242,-2.226994610618998,29.062402205775612
30.350000000000296,0.05,-0.51574110132802,1.0,0.4861973387858744,0.382696982844838,-8.953506666665952,-8.953506666665952,-0.5690768050917573,-2.2433238030864637,29.10966023392517
30.400000000000297,0.05,-0.51574110132802,1.0,-0.5980393842412652,-0.4519354081993077,-8.96830666666595,-8.96830666666595,-0.5835730634434637,-2.2805424150715186,29.142708077852458
30.450000000000298,0.05,-0.9327231868201151,1.0,-0.5980393842412652,-0.4519354081993077,-8.983106666665947,-8.983106666665947,-0.599024045236221,-2.3189830765802273,29.174680969607195
30.5000000000003,0.05,-0.9327231868201151,1.0,-1.1516905060608742,-0.7669444139954403,-8.997906666665944,-8.997906666665944,-0.6226082398441852,-2.3624695222430363,29.199304391485104
30.5500000000003,0.05,-1.0145304383172205,1.0,-1.1516905060608742,-0.7669444139954403,-9.012706666665942,-9.012706666665942,-0.646472890066467,-2.4066813624881926,29.222653792635256
30.6000000000003,0.05,-1.0145304383172205,1.0,-1.2559249530036944,-0.828226810827267,-9.02750666666594,-9.02750666666594,-0.6715326746728768,-2.451978651239352,29.243817928868054
30.6500000000003,0.05,-0.8793011828752295,1.0,-1.2559249530036944,-0.828226810827267,-9.042306666665937,-9.042306666665937,-0.6966336708097738,-2.497810605920694,29.263800437978357
30.7000000000003,0.05,-0.8793011828752295,1.0,-1.0820333865404796,-0.7271257151160473,-9.057106666665934,-9.057106666665934,-0.7196960091458118,-2.5432903221510674,29.28457109458122
30.750000000000302,0.05,-0.6134650981371825,1.0,-1.0820333865404796,-0.7271257151160473,-9.071906666665932,-9.071906666665932,-0.7426880489369925,-2.5892079493823097,29.304356477552812
30.800000000000303,0.05,-0.6134650981371825,1.0,-0.7269858491509678,-0.527556577976025,-9.086706666665929,-9.086706666665929,-0.7606356502846479,-2.6334239201279876,29.32768434842984
30.850000000000303,0.05,1.5707963167948966,1.0,-0.7269858491509678,-0.527556577976025,-9.101506666665927,-9.101506666665927,-0.7784093054790783,-2.677976428055331,29.350378141083105
30.900000000000304,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.116306666665924,-9.116306666665924,-0.7489754878848465,-2.687249189430659,29.398822394601417
30.950000000000305,0.05,0.6401071098820621,1.0,-1.2829649032715993,1.282964884883283,-9.131106666665922,-9.131106666665922,-0.7179138264013503,-2.6937858481260233,29.448391246655714
31.000000000000306,0.05,0.6401071098820621,1.0,0.7625603907027078,0.5478722823912616,-9.145906666665919,-9.145906666665919,-0.6991230053703729,-2.7112909610753233,29.49517232958329
31.050000000000306,0.05,-0.3668862040648122,1.0,0.7625603907027078,0.5478722823912616,-9.160706666665916,-9.160706666665916,-0.6807553167687928,-2.7283560060097756,29.542169286467168
31.100000000000307,0.05,-0.3668862040648122,1.0,-0.4091468786698734,-0.3322416775914163,-9.175506666665914,-9.175506666665914,-0.6912417708816782,-2.7666701001870058,29.573912100279692
31.150000000000308,0.05,-1.1238495191441746,1.0,-0.4091468786698734,-0.3322416775914163,-9.190306666665911,-9.190306666665911,-0.7027231954329936,-2.806082554618436,29.604679468913726
31.20000000000031,0.05,-1.1238495191441746,1.0,-1.3895645911039052,-0.9112691297326151,-9.205106666665909,-9.205106666665909,-0.7288013512267092,-2.85282615052602,29.622209452762842
31.25000000000031,0.05,-1.2213285825625402,1.0,-1.3895645911039052,-0.9112691297326151,-9.219906666665906,-9.219906666665906,-0.7553828425805077,-2.9002467916952224,29.638056710926396
31.30000000000031,0.05,-1.2213285825625402,1.0,-1.5025297691750374,-0.9870903845552245,-9.234706666665904,-9.234706666665904,-0.7830983958304624,-2.948411757468772,29.65146826895459
31.35000000000031,0.05,-1.0497737114941135,1.0,-1.5025297691750374,-0.9870903845552245,-9.249506666665901,-9.249506666665901,-0.8108530546630431,-2.996941277454356,29.663498448110815
31.40000000000031,0.05,-1.0497737114941135,1.0,-1.2997658574977566,-0.8548205156349171,-9.264306666665899,-9.264306666665899,-0.8365236506005612,-3.0452618193644314,29.676340645188496
31.450000000000312,0.05,-0.5792114493951663,1.0,-1.2997658574977566,-0.8548205156349171,-9.279106666665896,-9.279106666665896,-0.8621223823003186,-3.0938784240817205,29.68801494298067
31.500000000000313,0.05,-0.5792114493951663,1.0,-0.6814696788117909,-0.5012627790652632,-9.293906666665894,-9.293906666665894,-0.8793948449990812,-3.140305973876947,29.706517016170224
31.550000000000313,0.05,0.062095704777514804,1.0,-0.6814696788117909,-0.5012627790652632,-9.308706666665891,-9.308706666665891,-0.8963801949736714,-3.186959419016459,29.72450022924757
31.600000000000314,0.05,0.062095704777514804,1.0,0.06325707553538945,0.06097615775099461,-9.323506666665889,-9.323506666665889,-0.8949748258595899,-3.2251098719662767,29.756665887169827
31.650000000000315,0.05,0.4781532532479824,1.0,0.06325707553538945,0.06097615775099461,-9.338306666665886,-9.338306666665886,-0.8929352940183126,-3.262895622350051,29.789410905131838
31.700000000000315,0.05,0.4781532532479824,1.0,0.5493401815284905,0.4222918058840867,-9.353106666665884,-9.353106666665884,-0.8788533980489617,-3.292168504105517,29.82988975287732
31.750000000000316,0.05,0.572776735721078,1.0,0.5493401815284905,0.4222918058840867,-9.367906666665881,-9.367906666665881,-0.8643562481441598,-3.320564974896215,29.871043083994902
31.800000000000317,0.05,0.572776735721078,1.0,0.6729529431874153,0.49629950614536783,-9.382706666665879,-9.382706666665879,-0.8475999872072234,-3.3465016164239945,29.913786626023878
31.850000000000318,0.05,0.35708633210811147,1.0,0.6729529431874153,0.49629950614536783,-9.397506666665876,-9.397506666665876,-0.8307658258898686,-3.371652160040185,29.95699994708342
31.90000000000032,0.05,0.35708633210811147,1.0,0.39712100277786155,0.32412303615331484,-9.412306666665874,-9.412306666665874,-0.8193755317544656,-3.4005219678353975,29.997812945050683
31.95000000000032,0.05,0.9020969906932805,1.0,0.39712100277786155,0.32412303615331484,-9.427106666665871,-9.427106666665871,-0.8081729571770611,-3.429082757389035,30.038852622861704
32.00000000000032,0.05,0.9020969906932805,1.0,1.1118905591982695,0.7441062076951807,-9.441906666665869,-9.441906666665869,-0.7852076063131248,-3.4468777302439775,30.085525689739235
32.05000000000032,0.05,-1.5707963167948966,1.0,1.1118905591982695,0.7441062076951807,-9.45670666666587,-9.45670666666587,-0.761836642473785,-3.4632278944213186,30.132775645732597
32.100000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.47150666666587,-9.47150666666587,-0.7910838831131946,-3.5111937540534934,30.143600516326913
32.15000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.486306666665872,-9.486306666665872,-0.8221455445966986,-3.5605383072512367,30.1516574431974
32.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.501106666665873,-9.501106666665873,-0.8532072060802027,-3.61010927918264,30.158178006260314
32.250000000000306,0.05,-1.5219948304494944,1.0,1.2829649032715993,-1.282964884883283,-9.515906666665874,-9.515906666665874,-0.8842688675637068,-3.6598588462900894,30.163155914807373
32.3000000000003,0.05,-1.5219948304494944,1.0,1.3284430440108346,-1.2386784816982241,-9.530706666665875,-9.530706666665875,-0.9149523221326515,-3.7097081483297307,30.167011715564822
32.3500000000003,0.05,-1.144877523916712,1.0,1.3284430440108346,-1.2386784816982241,-9.545506666665876,-9.545506666665876,-0.9456227350838529,-3.7596514147001585,30.16935141140028
32.4000000000003,0.05,-1.144877523916712,1.0,-1.4144449668870973,-0.9274595598548989,-9.560306666665877,-9.560306666665877,-0.9725958690401625,-3.809410428408531,30.17420261557738
32.450000000000294,0.05,-0.25453799126549725,1.0,-1.4144449668870973,-0.9274595598548989,-9.575106666665878,-9.575106666665878,-0.999441510617338,-3.859275499859611,30.177852890821267
32.50000000000029,0.05,-0.25453799126549725,1.0,-0.2747651364030206,-0.23703238308695,-9.589906666665879,-9.589906666665879,-1.0082324146551729,-3.905131847856643,30.197525424532362
32.55000000000029,0.05,0.5617887909184454,1.0,-0.2747651364030206,-0.23703238308695,-9.60470666666588,-9.60470666666588,-1.0164007415364789,-3.951009007729757,30.217406880758773
32.600000000000286,0.05,0.5617887909184454,1.0,0.6584375339894079,0.4878056116832554,-9.619506666665881,-9.619506666665881,-1.0006517609361667,-3.983735859929258,30.25498132365431
32.65000000000028,0.05,0.815326787869961,1.0,0.6584375339894079,0.4878056116832554,-9.634306666665882,-9.634306666665882,-0.9840780455951094,-4.015379039924647,30.293693749742445
32.70000000000028,0.05,0.815326787869961,1.0,0.9973703942021959,0.6794838195180855,-9.649106666665883,-9.649106666665883,-0.9623805258711676,-4.04220040149311,30.335877528008172
32.75000000000028,0.05,0.7041955796973705,1.0,0.9973703942021959,0.6794838195180855,-9.663906666665884,-9.663906666665884,-0.9405063232374713,-4.06795098617415,30.378735522672976
32.800000000000274,0.05,0.7041955796973705,1.0,0.8485050998407777,0.5963407738973596,-9.678706666665885,-9.678706666665885,-0.9207054620713658,-4.094553468554408,30.421069348563243
32.85000000000027,0.05,0.1565277437462962,1.0,0.8485050998407777,0.5963407738973596,-9.693506666665886,-9.693506666665886,-0.9009760954386256,-4.1203763610574615,30.463884032148613
32.90000000000027,0.05,0.1565277437462962,1.0,0.16406576457353717,0.1496470111884375,-9.708306666665887,-9.708306666665887,-0.8953883430571198,-4.156052171898772,30.498831368910153
32.950000000000266,0.05,-0.47402926228896813,1.0,0.16406576457353717,0.1496470111884375,-9.723106666665888,-9.723106666665888,-0.8902882325463461,-4.191908703929907,30.5336782294821
33.00000000000026,0.05,-0.47402926228896813,1.0,-0.5440341128069656,-0.41901775332277275,-9.73790666666589,-9.73790666666589,-0.9040290128297763,-4.23746379370874,30.55402645722346
33.05000000000026,0.05,1.5707963167948966,1.0,-0.5440341128069656,-0.41901775332277275,-9.75270666666589,-9.75270666666589,-0.9184194790026616,-4.283632853957884,30.57321954799055
33.10000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.767506666665891,-9.767506666665891,-0.8888728884410371,-4.299532699693498,30.619998288696934
33.150000000000254,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.782306666665892,-9.782306666665892,-0.857811226957533,-4.312917453237821,30.668171386723103
33.20000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.797106666665893,-9.797106666665893,-0.8868021110088037,-4.361444138524515,30.674451769463335
33.25000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.811906666665895,-9.811906666665895,-0.9178637724923078,-4.411332835062095,30.677755851584394
33.300000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.826706666665896,-9.826706666665896,-0.9489254339758119,-4.461300080336328,30.67950896327112
33.35000000000024,0.05,-1.5288972234787925,1.0,1.2829649032715993,-1.282964884883283,-9.841506666665897,-9.841506666665897,-0.979987095459316,-4.511297668485191,30.679709413210347
33.40000000000024,0.05,-1.5288972234787925,1.0,1.3219353443020783,-1.2448729653629573,-9.856306666665898,-9.856306666665898,-1.010725208975717,-4.561286093558322,30.678721888983087
33.45000000000024,0.05,-1.2815867718643332,1.0,1.3219353443020783,-1.2448729653629573,-9.871106666665899,-9.871106666665899,-1.0414521656656663,-4.611221058208509,30.67621138813221
33.500000000000234,0.05,-1.2815867718643332,1.0,-1.5692968044567426,-1.035092459217304,-9.8859066666659,-9.8859066666659,-1.0699472594975468,-4.661193707538584,30.674635441995495
33.55000000000023,0.05,-0.8086650203490997,1.0,-1.5692968044567426,-1.035092459217304,-9.9007066666659,-9.9007066666659,-1.098365392541218,-4.711107147990808,30.67172336047573
33.60000000000023,0.05,-0.8086650203490997,1.0,-0.9884942146848379,-0.6745189660948481,-9.915506666665902,-9.915506666665902,-1.1203406052015197,-4.761034156816402,30.674160578044404
33.650000000000226,0.05,-0.0785861462865638,1.0,-0.9884942146848379,-0.6745189660948481,-9.930306666665903,-9.930306666665903,-1.1420936481934294,-4.811008244503471,30.675739178416514
33.70000000000022,0.05,-0.0785861462865638,1.0,-0.08045401858142846,-0.07680287076960142,-9.945106666665904,-9.945106666665904,-1.1453116057892183,-4.857566222321205,30.693685903303308
33.75000000000022,0.05,0.461119954949643,1.0,-0.08045401858142846,-0.07680287076960142,-9.959906666665905,-9.959906666665905,-1.147890422509279,-4.904052286740333,30.71209906243865
33.80000000000022,0.05,0.461119954949643,1.0,0.5274748366619327,0.40873986850766747,-9.974706666665906,-9.974706666665906,-1.1343909151615585,-4.942914897447115,30.743433269912174
33.850000000000215,0.05,0.6414926788099615,1.0,0.5274748366619327,0.40873986850766747,-9.989506666665907,-9.989506666665907,-1.1203369828459835,-4.9810705534469735,30.775745879942125
33.90000000000021,0.05,0.6414926788099615,1.0,0.7644138274518546,0.5489258794105009,-10.004306666665908,-10.004306666665908,-1.1020836607841855,-5.0159374330611834,30.811572555561842
33.95000000000021,0.05,0.5027660180174394,1.0,0.7644138274518546,0.5489258794105009,-10.019106666665909,-10.019106666665909,-1.0836855321794143,-5.050043092316646,30.84813392162713
34.000000000000206,0.05,0.5027660180174394,1.0,0.5811623590321642,0.44174177298031253,-10.03390666666591,-10.03390666666591,-1.0684509351733684,-5.0857135608262345,30.883167241151252
34.0500000000002,0.05,0.06512568703115384,1.0,0.5811623590321642,0.44174177298031253,-10.048706666665911,-10.048706666665911,-1.0533254254638302,-5.120925981223642,30.9186642521156
34.1000000000002,0.05,0.06512568703115384,1.0,0.0664041565130265,0.0638954502858245,-10.063506666665912,-10.063506666665912,-1.0507538043040803,-5.163091520872723,30.94545023802177
34.1500000000002,0.05,1.5707963167948966,1.0,0.0664041565130265,0.0638954502858245,-10.078306666665913,-10.078306666665913,-1.0486150758529436,-5.205450756975657,30.97201514276143
34.200000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.093106666665914,-10.093106666665914,-1.0185175121371854,-5.2270631425122,31.016809309304637
34.25000000000019,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.107906666665915,-10.107906666665915,-0.9874558506536816,-5.24656347261161,31.06284772942192
34.30000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.122706666665916,-10.122706666665916,-1.016446734704952,-5.29549485601714,31.062801791434676
34.350000000000186,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.137506666665917,-10.137506666665917,-1.0475083961884555,-5.34539203916601,31.05962844703332
34.40000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.152306666665918,-10.152306666665918,-1.078570057671959,-5.395166599680121,31.054906993177937
34.45000000000018,0.05,-1.4809989062742885,1.0,1.2829649032715993,-1.282964884883283,-10.16710666666592,-10.16710666666592,-1.1096317191554625,-5.444770517589928,31.048641984887556
34.50000000000018,0.05,-1.4809989062742885,1.0,1.3676257138595578,-1.2023366293502766,-10.18190666666592,-10.18190666666592,-1.1399822943866047,-5.494274720438459,31.041630410703657
34.550000000000175,0.05,-1.2087209566580817,1.0,1.3676257138595578,-1.2023366293502766,-10.196706666665921,-10.196706666665921,-1.1703083494021482,-5.543547950766276,31.033147652832398
34.60000000000017,0.05,-1.2087209566580817,1.0,-1.4882627567110134,-0.977165693625622,-10.211506666665922,-10.211506666665922,-1.1980089780903491,-5.593033769776871,31.026016336759675
34.65000000000017,0.05,-0.6973868763171529,1.0,-1.4882627567110134,-0.977165693625622,-10.226306666665923,-10.226306666665923,-1.225619074836228,-5.642321659973895,31.01761722562634
34.700000000000166,0.05,-0.6973868763171529,1.0,-0.8393612541642459,-0.5912147623052997,-10.241106666665925,-10.241106666665925,-1.2454755912126998,-5.692270593899456,31.015835184373504
34.75000000000016,0.05,0.007681490451937556,1.0,-0.8393612541642459,-0.5912147623052997,-10.255906666665926,-10.255906666665926,-1.2650647427488473,-5.7422076681450545,31.013343463672605
34.80000000000016,0.05,0.007681490451937556,1.0,0.007698998595534602,0.007664061755971624,-10.270706666665927,-10.270706666665927,-1.2654734622153454,-5.789903963658654,31.027978794582282
34.85000000000016,0.05,0.4887639157322612,1.0,0.007698998595534602,0.007664061755971624,-10.285506666665928,-10.285506666665928,-1.2652207874725454,-5.837519757191083,31.04323448837106
34.900000000000155,0.05,0.4887639157322612,1.0,0.5630269347850149,0.4306954526517814,-10.300306666665929,-10.300306666665929,-1.2509348965434144,-5.879389660024217,31.070452181346326
34.95000000000015,0.05,0.6213317730694445,1.0,0.5630269347850149,0.4306954526517814,-10.31510666666593,-10.31510666666593,-1.2361651016078583,-5.9206555752692545,31.098684765217836
35.00000000000015,0.05,0.6213317730694445,1.0,0.7374764333248685,0.5335668620078359,-10.32990666666593,-10.32990666666593,-1.218320346613165,-5.959685817588925,31.129928732806192
35.050000000000146,0.05,0.43827751779350166,1.0,0.7374764333248685,0.5335668620078359,-10.344706666665932,-10.344706666665932,-1.200369558512984,-5.998087165527806,31.161948560191483
35.10000000000014,0.05,0.43827751779350166,1.0,0.4983681894290232,0.39044150670169364,-10.359506666665933,-10.359506666665933,-1.186770575284453,-6.038543236898203,31.191321590907346
35.15000000000014,0.05,-0.01823697213638731,1.0,0.4983681894290232,0.39044150670169364,-10.374306666665934,-10.374306666665934,-1.1733216542928755,-6.07868984637471,31.221124477777494
35.20000000000014,0.05,-0.01823697213638731,1.0,-0.01833595884345579,-0.018139048333843062,-10.389106666665935,-10.389106666665935,-1.173453184800861,-6.124785554163717,31.24035539382228
35.250000000000135,0.05,-1.102907296569005,1.0,-0.01833595884345579,-0.018139048333843062,-10.403906666665936,-10.403906666665936,-1.1740530067398656,-6.171104748754657,31.259184417628408
35.30000000000013,0.05,-1.102907296569005,1.0,-1.3645125566630787,-0.8952231907146778,-10.418706666665937,-10.418706666665937,-1.1995079809213873,-6.220652989442489,31.25419091710979
35.35000000000013,0.05,-1.5707963167948966,1.0,-1.3645125566630787,-0.8952231907146778,-10.433506666665938,-10.433506666665938,-1.2258200293181682,-6.270145157193192,31.247092952575997
35.40000000000013,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.448306666665939,-10.448306666665939,-1.2567233703654477,-6.318329969909308,31.23379147289655
35.450000000000124,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.46310666666594,-10.46310666666594,-1.2877850318489512,-6.366038550826386,31.218835193019512
35.50000000000012,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.477906666665941,-10.477906666665941,-1.3188466933324547,-6.413259626133054,31.202404458167916
35.55000000000012,0.05,-0.6867862863985295,1.0,1.2829649032715993,-1.282964884883283,-10.492706666665942,-10.492706666665942,-1.3499083548159583,-6.459947639332686,31.184515119880757
35.600000000000115,0.05,-0.6867862863985295,1.0,-0.8251281856664654,-0.5832239602949367,-10.507506666665943,-10.507506666665943,-1.369666880320977,-6.509279982817766,31.17664255402122
35.65000000000011,0.05,0.8909251532883946,1.0,-0.8251281856664654,-0.5832239602949367,-10.522306666665944,-10.522306666665944,-1.3890356425163928,-6.558561522802953,31.168201484086918
35.70000000000011,0.05,0.8909251532883946,1.0,1.0972814082273272,0.7357829825746749,-10.537106666665945,-10.537106666665945,-1.3672676511625268,-6.5992850557476705,31.196338040555485
35.75000000000011,0.05,1.1227863294268747,1.0,1.0972814082273272,0.7357829825746749,-10.551906666665946,-10.551906666665946,-1.3440811510655823,-6.639034153418148,31.226667848229113
35.800000000000104,0.05,1.1227863294268747,1.0,1.3882992846120203,0.91045268097652,-10.566706666665947,-10.566706666665947,-1.317625899667359,-6.675834760319771,31.26050614648063
35.8500000000001,0.05,1.0235864027883927,1.0,1.3882992846120203,0.91045268097652,-10.581506666665948,-10.581506666665948,-1.2910579327070228,-6.711646999591426,31.295396495694956
35.9000000000001,0.05,1.0235864027883927,1.0,1.2672554063960029,0.8350467221137782,-10.59630666666595,-10.59630666666595,-1.2657825350543321,-6.7474874657823545,31.33025800828627
35.950000000000095,0.05,0.3866411063775841,1.0,1.2672554063960029,0.8350467221137782,-10.61110666666595,-10.61110666666595,-1.2405517087570774,-6.782470023073036,31.365980383128182
36.00000000000009,0.05,0.3866411063775841,1.0,0.43355644490295087,0.34850875407573506,-10.625906666665951,-10.625906666665951,-1.228074697826474,-6.824615352363208,31.392789493347678
36.05000000000009,0.05,-0.4927592355572372,1.0,0.43355644490295087,0.34850875407573506,-10.640706666665952,-10.640706666665952,-1.2160374736326518,-6.8667073777308625,31.419775252817917
36.10000000000009,0.05,-0.4927592355572372,1.0,-0.5681932046453282,-0.43385233738908996,-10.655506666665953,-10.655506666665953,-1.2300122742025934,-6.916308160272038,31.424222432683543
36.150000000000084,0.05,-0.9007865566199413,1.0,-0.5681932046453282,-0.43385233738908996,-10.670306666665955,-10.670306666665955,-1.2448840411436992,-6.966221743369489,31.427152986512638
36.20000000000008,0.05,-0.9007865566199413,1.0,-1.1101793372340518,-0.7431297425816487,-10.685106666665956,-10.685106666665956,-1.2679509008609153,-7.015836457307942,31.421173045178616
36.25000000000008,0.05,-0.9840141093702393,1.0,-1.1101793372340518,-0.7431297425816487,-10.699906666665957,-10.699906666665957,-1.2913003499842042,-7.065282974315635,31.41376167720689
36.300000000000075,0.05,-0.9840141093702393,1.0,-1.2174259431535022,-0.8053052155037645,-10.714706666665958,-10.714706666665958,-1.3159102743220465,-7.114300692960532,31.40391149352493
36.35000000000007,0.05,-0.676471193150733,1.0,-1.2174259431535022,-0.8053052155037645,-10.729506666665959,-10.729506666665959,-1.3405636633224598,-7.163052012942615,31.392812746760523
36.40000000000007,0.05,-0.676471193150733,1.0,-0.811284267751078,-0.575435974915336,-10.74430666666596,-10.74430666666596,-1.3598989037491365,-7.212554049541328,31.38583535206536
36.45000000000007,0.05,-1.5707963167948966,1.0,-0.811284267751078,-0.575435974915336,-10.75910666666596,-10.75910666666596,-1.3790507597422361,-7.261949739773468,31.378090071431643
36.500000000000064,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.773906666665962,-10.773906666665962,-1.409715427709393,-7.307600861140445,31.35783341754939
36.55000000000006,0.05,-1.289451648469972,1.0,1.2829649032715993,-1.282964884883283,-10.788706666665963,-10.788706666665963,-1.4407770891928966,-7.352472907165245,31.33578124109377
36.60000000000006,0.05,-1.289451648469972,1.0,1.5637545677857638,-1.0414320325021094,-10.803506666665964,-10.803506666665964,-1.4693639239696719,-7.397858664076681,31.314808700909147
36.650000000000055,0.05,0.5395060174806705,1.0,1.5637545677857638,-1.0414320325021094,-10.818306666665965,-10.818306666665965,-1.4978654198944912,-7.442670556350012,31.292633825961268
36.70000000000005,0.05,0.5395060174806705,1.0,0.6291180778481688,0.470505185374321,-10.833106666665966,-10.833106666665966,-1.4833133028693066,-7.489100378518567,31.309645665291118
36.75000000000005,0.05,1.0866799706349122,1.0,0.6291180778481688,0.470505185374321,-10.847906666665967,-10.847906666665967,-1.4672765785010187,-7.535300501813514,31.328763589591325
36.80000000000005,0.05,1.0866799706349122,1.0,1.3449164604522696,0.8828395981822537,-10.862706666665968,-10.862706666665968,-1.4415131939113681,-7.576372382383102,31.35721267411364
36.850000000000044,0.05,1.0556756838360757,1.0,1.3449164604522696,0.8828395981822537,-10.877506666665969,-10.877506666665969,-1.415414407245119,-7.616521344539303,31.387010642759982
36.90000000000004,0.05,1.0556756838360757,1.0,1.307039516376204,0.8592886976167503,-10.89230666666597,-10.89230666666597,-1.38972032249094,-7.6561419697547,31.417507875160727
36.95000000000004,0.05,0.48971506726699676,1.0,1.307039516376204,0.8592886976167503,-10.907106666665971,-10.907106666665971,-1.3640401929751083,-7.694975443236709,31.449001111751436
37.000000000000036,0.05,0.48971506726699676,1.0,0.564256229263363,0.4314473645879673,-10.921906666665972,-10.921906666665972,-1.348883220212516,-7.7389471372491085,31.472729486612174
37.05000000000003,0.05,-0.5026737722076229,1.0,0.564256229263363,0.4314473645879673,-10.936706666665973,-10.936706666665973,-1.3340891149241736,-7.782764796862903,31.496811992904362
37.10000000000003,0.05,-0.5026737722076229,1.0,-0.5810426153255674,-0.44166915750700336,-10.951506666665974,-10.951506666665974,-1.3482150534991266,-7.832492973768547,31.495231420191335
37.15000000000003,0.05,-0.9451300855298035,1.0,-0.5810426153255674,-0.44166915750700336,-10.966306666665975,-10.966306666665975,-1.3633382349659173,-7.882388686193326,31.492011135430236
37.200000000000024,0.05,-0.9451300855298035,1.0,-1.1677020979654014,-0.776208359588987,-10.981106666665976,-10.981106666665976,-1.387100089623215,-7.93077127566786,31.479512815111907
