time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
24.000000000000206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.073906666666271,-7.073906666666271,0.027418068318176003,-1.5967343032029406,21.894300405102737
24.050000000000207,0.05,1.211028637017995,1.0,1.2829649032715993,-1.282964884883283,-7.088706666666268,-7.088706666666268,-0.003643593165320022,-1.6245696650658759,21.935833423664356
24.100000000000207,0.05,1.211028637017995,1.0,1.490881862798419,0.9789794239652942,-7.103506666666266,-7.103506666666266,0.022036504911480258,-1.600795970972474,21.978733328369568
24.150000000000208,0.05,-1.5707963167948966,1.0,1.490881862798419,0.9789794239652942,-7.118306666666263,-7.118306666666263,0.04967321538691167,-1.5740603723165956,22.02098316441792
24.20000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.133106666666261,-7.133106666666261,0.02056816630204677,-1.5990965573569231,22.063155224267774
24.25000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.147906666666258,-7.147906666666258,-0.010493495181449255,-1.6272157610714748,22.10449660043427
24.30000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1627066666662556,-7.1627066666662556,-0.04155515666494528,-1.6566053261433562,22.14494474582767
24.35000000000021,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.177506666666253,-7.177506666666253,-0.0726168181484413,-1.6872368990119304,22.184460638130354
24.40000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.1923066666662505,-7.1923066666662505,-0.04362593409717856,-1.6632787378229765,22.227125482026945
24.450000000000212,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.207106666666248,-7.207106666666248,-0.012564272613682531,-1.6361201641019314,22.26910417750833
24.500000000000213,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.2219066666662455,-7.2219066666662455,-0.04155515666494526,-1.6636213044414991,22.30957601552317
24.550000000000214,0.05,0.7593977166777472,1.0,1.2829649032715993,-1.282964884883283,-7.236706666666243,-7.236706666666243,-0.07261681814844129,-1.6942528773100733,22.349091907825855
24.600000000000215,0.05,0.7593977166777472,1.0,0.9226085803461601,0.6377422874543845,-7.25150666666624,-7.25150666666624,-0.053518374973753904,-1.67981277406482,22.39617904827004
24.650000000000215,0.05,-1.5707963167948966,1.0,0.9226085803461601,0.6377422874543845,-7.266306666666238,-7.266306666666238,-0.03269027301774967,-1.6628285087891221,22.44320504488152
24.700000000000216,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.281106666666235,-7.281106666666235,-0.062022275719928834,-1.691468596140991,22.48326303234271
24.750000000000217,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.295906666666233,-7.295906666666233,-0.09308393720342484,-1.7229024734122496,22.522143751993653
24.800000000000217,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.31070666666623,-7.31070666666623,-0.12414559868692084,-1.75552869333675,22.56002948511733
24.850000000000218,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.325506666666228,-7.325506666666228,-0.1552072601704169,-1.789315779793539,22.596883681481405
24.90000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.340306666666225,-7.340306666666225,-0.12621637611915412,-1.7689589873528866,22.64137956212
24.95000000000022,0.05,-0.8761774946113894,1.0,-1.2829649032715993,1.282964884883283,-7.355106666666223,-7.355106666666223,-0.09515471463565812,-1.7453560865760989,22.685455656273195
25.00000000000022,0.05,-0.8761774946113894,1.0,-1.0779278802646357,-0.7247996190371219,-7.36990666666622,-7.36990666666622,-0.11629402007090062,-1.7692654663331888,22.728445471650964
25.05000000000022,0.05,1.0497922041143637,1.0,-1.0779278802646357,-0.7247996190371219,-7.384706666666218,-7.384706666666218,-0.1392333588481688,-1.7958013822622347,22.77082159157677
25.10000000000022,0.05,1.0497922041143637,1.0,1.2997886791290034,0.8548345087476534,-7.399506666666215,-7.399506666666215,-0.11525231545453948,-1.77975989534549,22.817489245811036
25.150000000000222,0.05,-1.121265457947385,1.0,1.2997886791290034,0.8548345087476534,-7.414306666666213,-7.414306666666213,-0.08965332784812047,-1.7610585638342957,22.86385867194676
25.200000000000223,0.05,-1.121265457947385,1.0,-1.3864880686692447,-0.909285116508908,-7.42910666666621,-7.42910666666621,-0.11446366725281862,-1.7879877897277825,22.905091881673176
25.250000000000224,0.05,0.3877050493266456,1.0,-1.3864880686692447,-0.909285116508908,-7.443906666666208,-7.443906666666208,-0.14101225931307274,-1.8175748845075383,22.94539643460249
25.300000000000225,0.05,0.3877050493266456,1.0,0.4348773245228763,0.34938118925948275,-7.458706666666205,-7.458706666666205,-0.1302325274956281,-1.8144362762002053,22.994881922917745
25.350000000000225,0.05,-0.6358176216112303,1.0,0.4348773245228763,0.34938118925948275,-7.473506666666203,-7.473506666666203,-0.11816561209619374,-1.809558154757791,23.044643088457047
25.400000000000226,0.05,-0.6358176216112303,1.0,-0.7568243524796703,-0.5446087298481985,-7.4883066666662,-7.4883066666662,-0.13542744383482394,-1.8311184177537174,23.08947173925287
25.450000000000227,0.05,1.5707963167948966,1.0,-0.7568243524796703,-0.5446087298481985,-7.503106666666198,-7.503106666666198,-0.15370061168166338,-1.8544005655874418,23.133719586982647
25.500000000000227,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.517906666666195,-7.517906666666195,-0.1242834445091787,-1.8336038003787103,23.178430444348706
25.550000000000228,0.05,1.3248335414981653,1.0,-1.2829649032715993,1.282964884883283,-7.532706666666193,-7.532706666666193,-0.09322178302568271,-1.8099157476721965,23.222460833398245
25.60000000000023,0.05,1.3248335414981653,1.0,-1.525819934458285,1.0701834693234582,-7.54750666666619,-7.54750666666619,-0.06428094818541147,-1.7869427574238397,23.266868036024867
25.65000000000023,0.05,1.5707963167948966,1.0,-1.525819934458285,1.0701834693234582,-7.562306666666188,-7.562306666666188,-0.03541324529835487,-1.7627669416408929,23.310632820071675
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,-0.0044247157680735,-1.735335779778836,23.352430227911803
25.75000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,0.026636945715422522,-1.7065528765983153,23.39331229592922
25.80000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.60670666666618,-7.60670666666618,0.057698607198918554,-1.6765141967924202,23.433280742438924
25.850000000000232,0.05,1.4801719227440895,1.0,-1.2829649032715993,1.282964884883283,-7.6215066666661775,-7.6215066666661775,0.08876026868241456,-1.6452487201547354,23.472297007912424
25.900000000000233,0.05,1.4801719227440895,1.0,-1.368425650906073,1.2016112439068596,-7.636306666666175,-7.636306666666175,0.11910398066103722,-1.6134047807063003,23.510842978638852
25.950000000000234,0.05,1.2082022252351008,1.0,-1.368425650906073,1.2016112439068596,-7.6511066666661725,-7.6511066666661725,0.14942293576018156,-1.5804275879885659,23.548423735126637
26.000000000000234,0.05,1.2082022252351008,1.0,1.4876735472123317,0.9767581693869934,-7.66590666666617,-7.66590666666617,0.1771175356411644,-1.54849080505745,23.586891177107084
26.050000000000235,0.05,-1.5707963167948966,1.0,1.4876735472123317,0.9767581693869934,-7.680706666666167,-7.680706666666167,0.2047216405146244,-1.5155766584113115,23.624527598395243
26.100000000000236,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.695506666666165,-7.695506666666165,0.17561550457636044,-1.533800869053574,23.67006079690162
26.150000000000237,0.05,-0.04772046598709867,1.0,1.2829649032715993,-1.282964884883283,-7.710306666666162,-7.710306666666162,0.14455384309286437,-1.5551985417131289,23.71524861169316
26.200000000000237,0.05,-0.04772046598709867,1.0,-0.048403777035026935,-0.047056164797777446,-7.72510666666616,-7.72510666666616,0.14200238441060975,-1.5504315376171878,23.764762632098186
26.250000000000238,0.05,-1.072691331724903,1.0,-0.048403777035026935,-0.047056164797777446,-7.739906666666157,-7.739906666666157,0.14043403616977737,-1.5448130482108826,23.81444594986532
26.30000000000024,0.05,-1.072691331724903,1.0,-1.327897011501112,-0.8721968353447823,-7.754706666666155,-7.754706666666155,0.11533374464109357,-1.561852156675341,23.86126063622941
26.35000000000024,0.05,1.5707963167948966,1.0,-1.327897011501112,-0.8721968353447823,-7.769506666666152,-7.769506666666152,0.0894220067921389,-1.5808561896086784,23.907506791276255
26.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.78430666666615,-7.78430666666615,0.118584554964553,-1.5501577315041961,23.945823042460912
26.45000000000024,0.05,-0.5218491937977245,1.0,-1.2829649032715993,1.282964884883283,-7.799106666666147,-7.799106666666147,0.14964621644804904,-1.5165761142233796,23.98286455946123
26.50000000000024,0.05,-0.5218491937977245,1.0,-0.6060072109326242,-0.456720433663553,-7.813906666666145,-7.813906666666145,0.13559888492773092,-1.5224404688591953,24.03190462581261
26.550000000000242,0.05,1.0599635583781062,1.0,-0.6060072109326242,-0.456720433663553,-7.828706666666142,-7.828706666666142,0.11999607089003972,-1.5304451328423483,24.081259206518308
26.600000000000243,0.05,1.0599635583781062,1.0,1.3123113834858926,0.8625377704327111,-7.84350666666614,-7.84350666666614,0.14435693410681152,-1.5026192315227247,24.122222274509877
26.650000000000244,0.05,-0.16701159589150993,1.0,1.3123113834858926,0.8625377704327111,-7.858306666666137,-7.858306666666137,0.17009585515994427,-1.472523163529994,24.162148314574562
26.700000000000244,0.05,-0.16701159589150993,1.0,-0.17560993692891566,-0.1592091480692405,-7.873106666666135,-7.873106666666135,0.16570035180133358,-1.4681672012760814,24.21168421934285
26.750000000000245,0.05,-1.5707963167948966,1.0,-0.17560993692891566,-0.1592091480692405,-7.887906666666132,-7.887906666666132,0.1602657303595592,-1.464984733859667,24.261582773911105
26.800000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.90270666666613,-7.90270666666613,0.13005830354412062,-1.4862205801701502,24.306612793955782
26.850000000000247,0.05,0.30555866678763044,1.0,1.2829649032715993,-1.282964884883283,-7.917506666666127,-7.917506666666127,0.09899664206062463,-1.5096539700146177,24.35077924322757
26.900000000000247,0.05,0.30555866678763044,1.0,0.3348287318377807,0.2808694262022116,-7.932306666666125,-7.932306666666125,0.10734130336540049,-1.4970757076301082,24.398682816362484
26.950000000000248,0.05,1.333515858227753,1.0,0.3348287318377807,0.2808694262022116,-7.947106666666122,-7.947106666666122,0.11704480338701347,-1.4827722955163656,24.4465930739879
27.00000000000025,0.05,1.333515858227753,1.0,-1.5166329419230529,1.0772990287695683,-7.96190666666612,-7.96190666666612,0.1453584841936685,-1.451605851700284,24.485531801556863
27.05000000000025,0.05,-0.11278778308300641,1.0,-1.5166329419230529,1.0772990287695683,-7.976706666666117,-7.976706666666117,0.1743138953722216,-1.418778856536401,24.523244050540814
27.10000000000025,0.05,-0.11278778308300641,1.0,-0.11666634608900552,-0.10915781513291585,-7.9915066666661145,-7.9915066666661145,0.17171041733029271,-1.4125459224948633,24.572546478995182
27.15000000000025,0.05,-1.5707963167948966,1.0,-0.11666634608900552,-0.10915781513291585,-8.006306666666113,-8.006306666666113,0.1680187017290367,-1.4074310548694153,24.622284143695577
27.20000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.02110666666611,-8.02110666666611,0.13786937177494876,-1.42826155433895,24.667474212531815
27.250000000000252,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.035906666666108,-8.035906666666108,0.10680771029145274,-1.45134924567816,24.71182235239704
27.300000000000253,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.050706666666105,-8.050706666666105,0.07574604880795674,-1.4758031055071252,24.755432073106363
27.350000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.065506666666103,-8.065506666666103,0.04468438732446072,-1.5015995419831025,24.79826130221478
27.400000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.0803066666661,-8.0803066666661,0.01362272584096469,-1.5287136680135456,24.840268720255946
27.450000000000255,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.095106666666098,-8.095106666666098,-0.017438935642531333,-1.5571193252659088,24.881413800605138
27.500000000000256,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.109906666666095,-8.109906666666095,0.011551948408731394,-1.5308446649689877,24.922692422415444
27.550000000000257,0.05,-1.399790120325827,1.0,-1.2829649032715993,1.282964884883283,-8.124706666666093,-8.124706666666093,0.04261360989222742,-1.5014123038979759,24.963109437677165
27.600000000000257,0.05,-1.399790120325827,1.0,1.448056647999089,-1.1324634657569372,-8.13950666666609,-8.13950666666609,0.015037337994231539,-1.5252962713868532,25.005873641768623
27.650000000000258,0.05,0.05587781089480659,1.0,1.448056647999089,-1.1324634657569372,-8.154306666666088,-8.154306666666088,-0.014560931606574637,-1.5522788822025515,25.04796587628887
27.70000000000026,0.05,0.05587781089480659,1.0,0.0568167227918152,0.05496939532691212,-8.169106666666085,-8.169106666666085,-0.01377290186368666,-1.552290554578824,25.097680314957188
27.75000000000026,0.05,-1.5707963167948966,1.0,0.0568167227918152,0.05496939532691212,-8.183906666666083,-8.183906666666083,-0.011937068695153935,-1.5512587843279186,25.14766966130225
27.80000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.19870666666608,-8.19870666666608,-0.04190214702358222,-1.5796658531568097,25.18841188342638
27.85000000000026,0.05,1.0304859321903486,1.0,1.2829649032715993,-1.282964884883283,-8.213506666666078,-8.213506666666078,-0.07296380850707825,-1.6103111358146946,25.22791714448992
27.90000000000026,0.05,1.0304859321903486,1.0,1.2758578708184143,0.8402486800447172,-8.228306666666075,-8.228306666666075,-0.049514655685382464,-1.5917140021069256,25.273380187036803
27.950000000000262,0.05,0.5653161123917121,1.0,1.2758578708184143,0.8402486800447172,-8.243106666666073,-8.243106666666073,-0.024185819611783302,-1.570264078305046,25.31854396805119
28.000000000000263,0.05,0.5653161123917121,1.0,0.6630932962777971,0.490534897292102,-8.25790666666607,-8.25790666666607,-0.007239143567513013,-1.555549710187796,25.36630703314899
28.050000000000264,0.05,1.5707963167948966,1.0,0.6630932962777971,0.490534897292102,-8.272706666666068,-8.272706666666068,0.0094184924757459,-1.5403062234036944,25.413926129145473
28.100000000000264,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.287506666666065,-8.287506666666065,0.04000001977790064,-1.5114154401828113,25.454638555350478
28.150000000000265,0.05,1.4624738841391554,1.0,-1.2829649032715993,1.282964884883283,-8.302306666666063,-8.302306666666063,0.07106168126139666,-1.480845356951679,25.494202036139228
28.200000000000266,0.05,1.4624738841391554,1.0,-1.38563722966225,1.1861582367378585,-8.31710666666606,-8.31710666666606,0.10125707131618233,-1.4498183787234016,25.533408609635256
28.250000000000266,0.05,-1.0647006057861201,1.0,-1.38563722966225,1.1861582367378585,-8.331906666666058,-8.331906666666058,0.13142258994239178,-1.4176482588843693,25.57168254098028
28.300000000000267,0.05,-1.0647006057861201,1.0,-1.3181231216363398,-0.8661300770555043,-8.346706666666055,-8.346706666666055,0.10748468956077517,-1.4340356606139395,25.618002825508547
28.350000000000268,0.05,-1.5707963167948966,1.0,-1.3181231216363398,-0.8661300770555043,-8.361506666666052,-8.361506666666052,0.08168115404095745,-1.4532963823367515,25.664142676925582
28.40000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.37630666666605,-8.37630666666605,0.0507947634229174,-1.4786633941553724,25.707212530709015
28.45000000000027,0.05,0.44591216824854163,1.0,1.2829649032715993,-1.282964884883283,-8.391106666666047,-8.391106666666047,0.01973310193942137,-1.50552033448556,25.749384841020174
28.50000000000027,0.05,0.44591216824854163,1.0,0.5080681885950457,0.39657371693937765,-8.405906666666045,-8.405906666666045,0.031895113078136306,-1.4932232609130456,25.797268097079794
28.55000000000027,0.05,0.5481964112135786,1.0,0.5080681885950457,0.39657371693937765,-8.420706666666042,-8.420706666666042,0.04554759568658283,-1.4789070317923658,25.845174325826132
28.60000000000027,0.05,0.5481964112135786,1.0,0.640533327289122,0.4772647926138248,-8.43550666666604,-8.43550666666604,0.061708653554628956,-1.4616308445366966,25.892091460004227
28.650000000000272,0.05,-1.3776145015175691,1.0,0.640533327289122,0.4772647926138248,-8.450306666666037,-8.450306666666037,0.07795621401783369,-1.443517323595959,25.938694521739578
28.700000000000273,0.05,-1.3776145015175691,1.0,1.4707007109948278,-1.1138316660708205,-8.465106666666035,-8.465106666666035,0.050089120418418204,-1.4661322755069657,25.98262525638091
28.750000000000274,0.05,1.5707963167948966,1.0,1.4707007109948278,-1.1138316660708205,-8.479906666666032,-8.479906666666032,0.02070083185132599,-1.4914230031750868,26.025755282669273
28.800000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.49470666666603,-8.49470666666603,0.04974749499980219,-1.4635396756508345,26.066032925811516
28.850000000000275,0.05,-0.8236077275857938,1.0,-1.2829649032715993,1.282964884883283,-8.509506666666027,-8.509506666666027,0.0808091564832982,-1.432585406748213,26.10529655067709
28.900000000000276,0.05,-0.8236077275857938,1.0,-1.0083904165964244,-0.6856536359321339,-8.524306666666025,-8.524306666666025,0.06055512563590473,-1.4477487944472875,26.152120263652634
28.950000000000276,0.05,-0.6302659905265005,1.0,-1.0083904165964244,-0.6856536359321339,-8.539106666666022,-8.539106666666022,0.03853158815641143,-1.4655416745184557,26.198846191906636
29.000000000000277,0.05,-0.6302659905265005,1.0,-0.7494049917529387,-0.5403808116644969,-8.55390666666602,-8.55390666666602,0.02025227917355795,-1.4808232964855046,26.246449293519767
29.050000000000278,0.05,0.8924134458455106,1.0,-0.7494049917529387,-0.5403808116644969,-8.568706666666017,-8.568706666666017,0.0021020815181748255,-1.4968476889345692,26.293811200324807
29.10000000000028,0.05,0.8924134458455106,1.0,1.0992302583643354,0.7368916145233149,-8.583506666666015,-8.583506666666015,0.02393457896102901,-1.4763799601619154,26.338908933760923
29.15000000000028,0.05,-1.5707963167948966,1.0,1.0992302583643354,0.7368916145233149,-8.598306666666012,-8.598306666666012,0.0471457900279605,-1.4536156616337133,26.383424936196022
29.20000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.61310666666601,-8.61310666666601,0.017893224296145586,-1.4788956329890475,26.425606389417254
29.25000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.627906666666007,-8.627906666666007,-0.013168437187350437,-1.5071253217545932,26.46687240052907
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,0.01582244686391229,-1.4806746212899962,26.508038440382432
29.350000000000282,0.05,-1.4777468758107775,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,0.04688410834740832,-1.4510699283232582,26.548329396628535
29.400000000000283,0.05,-1.4777468758107775,1.0,1.370773596105805,-1.199485839995754,-8.672306666666,-8.672306666666,0.018631334090390774,-1.4754150569994016,26.590805208770426
29.450000000000284,0.05,1.5707963167948966,1.0,1.370773596105805,-1.199485839995754,-8.687106666665997,-8.687106666665997,-0.011666765536989546,-1.5029005947061478,26.63257067270974
29.500000000000284,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.701906666665995,-8.701906666665995,0.017349570576143707,-1.4763640304931187,26.673712167950672
29.550000000000285,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.716706666665992,-8.716706666665992,0.048411232059639736,-1.4466978427962707,26.713957867204325
29.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.73150666666599,-8.73150666666599,0.019420348008377004,-1.4716816123672563,26.756030348118816
29.650000000000286,0.05,0.8147716741527393,1.0,1.2829649032715993,-1.282964884883283,-8.746306666665987,-8.746306666665987,-0.01164131347511902,-1.4998482499358994,26.797339421322615
29.700000000000287,0.05,0.8147716741527393,1.0,0.9966311185619283,0.6790701584725476,-8.761106666665984,-8.761106666665984,0.008458634671086616,-1.4816290629689675,26.843065760401256
29.750000000000288,0.05,1.5707963167948966,1.0,0.9966311185619283,0.6790701584725476,-8.775906666665982,-8.775906666665982,0.030322776252799413,-1.4608040851846333,26.888521460924505
29.80000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.79070666666598,-8.79070666666598,0.0610778537395693,-1.4309052902319537,26.92855160943105
29.85000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.805506666665977,-8.805506666665977,0.09213951522306531,-1.3995081467799404,26.96746199858271
29.90000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.820306666665974,-8.820306666665974,0.1232011767065613,-1.3669177215194228,27.005378527725274
29.95000000000029,0.05,1.5538872684603162,1.0,-1.2829649032715993,1.282964884883283,-8.835106666665972,-8.835106666665972,0.15426283819005737,-1.3331654560384796,27.042264616915972
30.00000000000029,0.05,1.5538872684603162,1.0,-1.2985834596539216,1.2674894314935363,-8.84990666666597,-8.84990666666597,0.18519560648297256,-1.2983883249496933,27.078186181145707
30.050000000000292,0.05,1.5707963167948966,1.0,-1.2985834596539216,1.2674894314935363,-8.864706666665967,-8.864706666665967,0.2161239301831091,-1.2625204817009563,27.113018616367142
30.100000000000293,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.879506666665964,-8.879506666665964,0.24718114707382652,-1.2254947169215207,27.146617476672606
30.150000000000293,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.894306666665962,-8.894306666665962,0.2782428085573225,-1.187440093322281,27.179046547328433
30.200000000000294,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.90910666666596,-8.90910666666596,0.2492519245060598,-1.2021822286481556,27.225704363804454
30.250000000000295,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.923906666665957,-8.923906666665957,0.21819026302256372,-1.22019745235792,27.272343946945465
30.300000000000296,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.938706666665954,-8.938706666665954,0.2471811470738265,-1.1850121285994382,27.306347996473235
30.350000000000296,0.05,-1.457978843939971,1.0,-1.2829649032715993,1.282964884883283,-8.953506666665952,-8.953506666665952,0.2782428085573224,-1.1469575050001986,27.33877706712906
30.400000000000297,0.05,-1.457978843939971,1.0,1.3900370459466806,-1.1822546517620633,-8.96830666666595,-8.96830666666595,0.25015631123856347,-1.160737899408589,27.3857617404583
30.450000000000298,0.05,1.1768057427105667,1.0,1.3900370459466806,-1.1822546517620633,-8.983106666665947,-8.983106666665947,0.2200302222369679,-1.177725752421503,27.432785391702208
30.5000000000003,0.05,1.1768057427105667,1.0,1.4516879664564837,0.9522079348921098,-8.997906666665944,-8.997906666665944,0.24535303637704764,-1.1452998697295467,27.469641965692645
30.5500000000003,0.05,-0.8431895853478193,1.0,1.4516879664564837,0.9522079348921098,-9.012706666665942,-9.012706666665942,0.272587881659944,-1.1101783778674954,27.50522744425773
30.6000000000003,0.05,-0.8431895853478193,1.0,-1.0343833727350145,-0.7002376363182554,-9.02750666666594,-9.02750666666594,0.2518702992154117,-1.1165767406312193,27.55413104422392
30.6500000000003,0.05,-0.1303555424625218,1.0,-1.0343833727350145,-0.7002376363182554,-9.042306666665937,-9.042306666665937,0.2294991847802783,-1.12550990172658,27.60332549889795
30.7000000000003,0.05,-0.1303555424625218,1.0,-0.135556199704553,-0.12553716896690414,-9.057106666665934,-9.057106666665934,0.22463579958669277,-1.1186559021885607,27.65276042298228
30.750000000000302,0.05,1.5707963167948966,1.0,-0.135556199704553,-0.12553716896690414,-9.071906666665932,-9.071906666665932,0.22037612919454,-1.1114445858050772,27.70223762112298
30.800000000000303,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.086706666665929,-9.086706666665929,0.2502604129488476,-1.0752969803999555,27.736234724498473
30.850000000000303,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.101506666665927,-9.101506666665927,0.2813220744323435,-1.0371426796424061,27.768546461291514
30.900000000000304,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.116306666665924,-9.116306666665924,0.31238373591583946,-0.9980032887056437,27.799657666314452
30.950000000000305,0.05,-1.5470754599953294,1.0,-1.2829649032715993,1.282964884883283,-9.131106666665922,-9.131106666665922,0.3434453973993354,-0.9579165672874216,27.82953832505582
31.000000000000306,0.05,-1.5470754599953294,1.0,1.3049165840555244,-1.2612948207941783,-9.145906666665919,-9.145906666665919,0.3146359682940436,-0.9693898731551739,27.8771123564355
31.050000000000306,0.05,1.5707963167948966,1.0,1.3049165840555244,-1.2612948207941783,-9.160706666665916,-9.160706666665916,0.283762018823621,-0.9841166983562987,27.924892289904648
31.100000000000307,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.175506666665914,-9.175506666665914,0.3127591599419861,-0.9467721155193833,27.9565196597911
31.150000000000308,0.05,0.5269888744108981,1.0,-1.2829649032715993,1.282964884883283,-9.190306666665911,-9.190306666665911,0.34382082142548204,-0.9066741790091917,27.986385266908734
31.20000000000031,0.05,0.5269888744108981,1.0,0.6127227316271979,0.46074019192096244,-9.205106666665909,-9.205106666665909,0.36006176660571093,-0.8763229867936337,28.02602661287232
31.25000000000031,0.05,1.5707963167948966,1.0,0.6127227316271979,0.46074019192096244,-9.219906666665906,-9.219906666665906,0.37579165260306846,-0.8457097566765363,28.06555860743936
31.30000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.234706666665904,-9.234706666665904,0.4063422549036931,-0.804175775511617,28.093239225616284
31.35000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.249506666665901,-9.249506666665901,0.437403916387189,-0.7614624574788867,28.119227135565243
31.40000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.264306666665899,-9.264306666665899,0.46846557787068493,-0.7179626454048179,28.14387597631691
31.450000000000312,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.279106666665896,-9.279106666665896,0.49952723935418086,-0.6737183057001523,28.16716196792084
31.500000000000313,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.293906666665894,-9.293906666665894,0.5305889008376771,-0.6287721230580998,28.189062645234284
31.550000000000313,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.308706666665891,-9.308706666665891,0.5616505623211733,-0.583167459274312,28.20955687959539
31.600000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.323506666665889,-9.323506666665889,0.5326596782699105,-0.5842746207307282,28.258475757196845
31.650000000000315,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.338306666665886,-9.338306666665886,0.5015980167864142,-0.5885293994529532,28.308292379512142
31.700000000000315,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.353106666665884,-9.353106666665884,0.4705363553029183,-0.594329264021762,28.35795283230774
