time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
55.249999999999,0.05,-1.5707963167948966,1.0,-0.5997881825777056,-0.452987115939766,-16.323906666666584,-16.323906666666584,1.9011066619313797,29.810249875861192,29.435880019774594
55.299999999998995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.338706666666596,-16.338706666666596,1.8705642423036346,29.858262033292487,29.449513731524824
55.34999999999899,0.05,0.48522187672612027,1.0,1.2829649032715993,-1.282964884883283,-16.353506666666608,-16.353506666666608,1.839502580820131,29.905751789990443,29.465150931071097
55.39999999999899,0.05,0.48522187672612027,1.0,0.5584525493000578,0.4278933584912676,-16.36830666666662,-16.36830666666662,1.8526569659351089,29.94863790561975,29.440608052465873
55.44999999999899,0.05,0.4863390297213641,1.0,0.5584525493000578,0.4278933584912676,-16.38310666666663,-16.38310666666663,1.867336042312103,29.990993549426285,29.41403824728454
55.499999999998984,0.05,0.4863390297213641,1.0,0.5598947141752992,0.42877747790276094,-16.397906666666643,-16.397906666666643,1.8820428083501803,30.032939993741582,29.38682703534353
55.54999999999898,0.05,-0.9457778972900419,1.0,0.5598947141752992,0.42877747790276094,-16.412706666666654,-16.412706666666654,1.896750529204157,30.074481203513816,29.35900109735516
55.59999999999898,0.05,-0.9457778972900419,1.0,-1.1685362615008057,-0.776692297099643,-16.427506666666666,-16.427506666666666,1.8739732650374634,30.12372053442574,29.36479260081692
55.649999999998975,0.05,-0.11136116734774326,1.0,-1.1685362615008057,-0.776692297099643,-16.442306666666678,-16.442306666666678,1.8499034151804021,30.17305349054325,29.372925173812302
55.69999999999897,0.05,-0.11136116734774326,1.0,-0.11514102807821266,-0.10782065769033863,-16.45710666666669,-16.45710666666669,1.8455771291589596,30.22196630353593,29.36314167794699
55.74999999999897,0.05,1.5707963167948966,1.0,-0.11514102807821266,-0.10782065769033863,-16.4719066666667,-16.4719066666667,1.8419316556835725,30.270904868822704,29.352894041193444
55.79999999999897,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.486706666666713,-16.486706666666713,1.8718364126684466,30.303019655081428,29.31504907074225
55.849999999998964,0.05,-0.9576622615496788,1.0,-1.2829649032715993,1.282964884883283,-16.501506666666724,-16.501506666666724,1.9028980741519501,30.33335311133265,29.275303876910332
55.89999999999896,0.05,-0.9576622615496788,1.0,-1.1838056067563023,-0.7855748109290637,-16.516306666666736,-16.516306666666736,1.8804879428308137,30.382224183387716,29.280554720255008
55.94999999999896,0.05,1.4960208367032557,1.0,-1.1838056067563023,-0.7855748109290637,-16.531106666666748,-16.531106666666748,1.8562339565853796,30.43157874728353,29.28855499973491
55.999999999998956,0.05,1.4960208367032557,1.0,-1.3531613296291483,1.2155654137211658,-16.54590666666676,-16.54590666666676,1.8848643133839469,30.463706949478567,29.251338044710693
56.04999999999895,0.05,-1.5707963167948966,1.0,-1.3531613296291483,1.2155654137211658,-16.56070666666677,-16.56070666666677,1.915318268218514,30.494066939474568,29.211613017384693
56.09999999999895,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.575506666666783,-16.575506666666783,1.8863071272789458,30.541616446266833,29.223246743808488
56.14999999999895,0.05,-0.08421518115920712,1.0,1.2829649032715993,-1.282964884883283,-16.590306666666795,-16.590306666666795,1.8552454657954423,30.589346482658353,29.23813441074946
56.199999999998944,0.05,-0.08421518115920712,1.0,-0.08636318381487422,-0.08217119981191612,-16.605106666666806,-16.605106666666806,1.8515396173374392,30.637972101076492,29.227559533281532
56.24999999999894,0.05,1.5707963167948966,1.0,-0.08636318381487422,-0.08217119981191612,-16.619906666666818,-16.619906666666818,1.848777072776867,30.686667326239984,29.216211694000393
56.29999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.63470666666683,-16.63470666666683,1.8787112607255683,30.718515295572164,29.178120609696126
56.349999999998936,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.64950666666684,-16.64950666666684,1.9097729222090718,30.74857479497681,29.138167818849634
56.39999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.664306666666853,-16.664306666666853,1.9408345836925753,30.777378993925954,29.097300752356187
56.44999999999893,0.05,-1.3620703503354363,1.0,-1.2829649032715993,1.282964884883283,-16.679106666666865,-16.679106666666865,1.9718962451760789,30.804900103590477,29.055558836687222
56.49999999999893,0.05,-1.3620703503354363,1.0,1.486753032704228,-1.1008776973973224,-16.693906666666877,-16.693906666666877,1.944668166878097,30.853393922853215,29.062541754547116
56.549999999998924,0.05,-1.5707963167948966,1.0,1.486753032704228,-1.1008776973973224,-16.708706666666888,-16.708706666666888,1.9154300975531677,30.902362996709183,29.072633915562175
56.59999999999892,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.7235066666669,-16.7235066666669,1.88442922247495,30.950522761103922,29.086057985808125
56.64999999999892,0.05,1.0763023748201652,1.0,1.2829649032715993,-1.282964884883283,-16.73830666666691,-16.73830666666691,1.8533675609914464,30.998224755730014,29.101035258910184
56.699999999998916,0.05,1.0763023748201652,1.0,1.3323015547209223,0.8749414100935536,-16.753106666666923,-16.753106666666923,1.877427139045731,31.033917382932977,29.067317955057316
56.74999999999891,0.05,0.34248630246789613,1.0,1.3323015547209223,0.8749414100935536,-16.767906666666935,-16.767906666666935,1.9033874494978704,31.068286556265488,29.03100515395489
56.79999999999891,0.05,0.34248630246789613,1.0,0.37930897236484956,0.31196555943623117,-16.782706666666947,-16.782706666666947,1.9146767083866896,31.110954641146588,29.00506825762179
56.84999999999891,0.05,-0.4877845846698534,1.0,0.37930897236484956,0.31196555943623117,-16.79750666666696,-16.79750666666696,1.925460068945739,31.153652333417778,28.979051285283926
56.899999999998904,0.05,-0.4877845846698534,1.0,-0.5617616281392905,-0.4299210254467978,-16.81230666666697,-16.81230666666697,1.911566263698218,31.20326567962578,28.974524893623542
56.9499999999989,0.05,-1.4851933743228383,1.0,-0.5617616281392905,-0.4299210254467978,-16.82710666666698,-16.82710666666698,1.8968215216987465,31.25317192326642,28.97147177181163
56.9999999999989,0.05,-1.4851933743228383,1.0,1.363574310557952,-1.2060203950074544,-16.841906666666993,-16.841906666666993,1.866980125097281,31.301337730838167,28.984556079732215
57.049999999998896,0.05,-1.067282243499215,1.0,1.363574310557952,-1.2060203950074544,-16.856706666667005,-16.856706666667005,1.836618154199195,31.34901439689886,28.99961408316258
57.09999999999889,0.05,-1.067282243499215,1.0,-1.3212849524120387,-0.8680891415050779,-16.871506666667017,-16.871506666667017,1.8106287732247774,31.39756032291263,29.011556395407226
57.14999999999889,0.05,-0.06625300968965586,1.0,-1.3212849524120387,-0.8680891415050779,-16.88630666666703,-16.88630666666703,1.784790171213245,31.445828677404734,29.024595830496214
57.19999999999889,0.05,-0.06625300968965586,1.0,-0.06757650384175928,-0.06498028971940137,-16.90110666666704,-16.90110666666704,1.7818257817564476,31.49504908146457,29.01676175544055
57.249999999998884,0.05,-0.48160622132494524,1.0,-0.06757650384175928,-0.06498028971940137,-16.915906666667052,-16.915906666667052,1.7796501582498134,31.54432621200518,29.00829042617225
57.29999999999888,0.05,-0.48160622132494524,1.0,-0.5537887434957137,-0.4250297281698522,-16.930706666667064,-16.930706666667064,1.7654776762183655,31.594191764381318,29.01127260652009
57.34999999999888,0.05,-0.6309172258732625,1.0,-0.5537887434957137,-0.4250297281698522,-16.945506666667075,-16.945506666667075,1.7508915094101998,31.64402369951621,29.01536331755922
57.399999999998876,0.05,-0.6309172258732625,1.0,-0.7502750512277284,-0.540877011117196,-16.960306666667087,-16.960306666667087,1.7328461325256748,31.693344985896463,29.023540297728953
57.44999999999887,0.05,-1.5707963167948966,1.0,-0.7502750512277284,-0.540877011117196,-16.9751066666671,-16.9751066666671,1.7146814725350683,31.742493527273435,29.03272463987603
57.49999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.98990666666711,-16.98990666666711,1.684049711101328,31.78713044905105,29.05510942340614
57.54999999999887,0.05,-0.7789788911931108,1.0,1.2829649032715993,-1.282964884883283,-17.004706666667122,-17.004706666667122,1.6529880496178244,31.830896884360662,29.079281683150956
57.599999999998865,0.05,-0.7789788911931108,1.0,-0.9488383507439725,-0.6523738735829668,-17.019506666667134,-17.019506666667134,1.6314575111428171,31.878127073080154,29.095597477204418
57.64999999999886,0.05,1.5707963167948966,1.0,-0.9488383507439725,-0.6523738735829668,-17.034306666667145,-17.034306666667145,1.610255632081896,31.925145805968807,29.112601744581102
57.69999999999886,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.049106666667157,-17.049106666667157,1.6395751755472523,31.965005127092912,29.083703195695847
57.749999999998856,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.06390666666717,-17.06390666666717,1.6706368370307558,32.003672575598415,29.05200733749709
57.79999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.07870666666718,-17.07870666666718,1.6416459529794856,32.046973759427864,29.074795270076528
57.84999999999885,0.05,1.3734264957509925,1.0,1.2829649032715993,-1.282964884883283,-17.093506666667192,-17.093506666667192,1.610584291495982,32.08967616537245,29.100801106487317
57.89999999999885,0.05,1.3734264957509925,1.0,-1.4750109548741974,1.1103330700483511,-17.108306666667204,-17.108306666667204,1.637918698306317,32.13048493847629,29.073695883071373
57.949999999998845,0.05,-1.0766490295655728,1.0,-1.4750109548741974,1.1103330700483511,-17.123106666667216,-17.123106666667216,1.6672667626440254,32.17038825178943,29.04357037639617
57.99999999999884,0.05,-1.0766490295655728,1.0,-1.3327239787572693,-0.8752049846529812,-17.137906666667227,-17.137906666667227,1.6431455674386495,32.21606006253211,29.061742593666455
58.04999999999884,0.05,1.5707963167948966,1.0,-1.3327239787572693,-0.8752049846529812,-17.15270666666724,-17.15270666666724,1.6171806046628228,32.261423168605106,29.082767534963622
58.099999999998836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.16750666666725,-17.16750666666725,1.6463413786710157,32.30102398533307,29.05374776500336
58.14999999999883,0.05,-0.07420346230438124,1.0,-1.2829649032715993,1.282964884883283,-17.182306666667262,-17.182306666667262,1.6774030401545192,32.33947608973659,29.021791002529326
58.19999999999883,0.05,-0.07420346230438124,1.0,-0.07586699310758978,-0.07261119295865384,-17.197106666667274,-17.197106666667274,1.6760839805355912,32.388981437492895,29.017708251180668
58.24999999999883,0.05,-1.5707963167948966,1.0,-0.07586699310758978,-0.07261119295865384,-17.211906666667286,-17.211906666667286,1.6736483443269243,32.43889256044078,29.014728558213083
58.299999999998825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.226706666667297,-17.226706666667297,1.643540883685915,32.48262944920838,29.038417620330844
58.34999999999882,0.05,-0.770077716656794,1.0,1.2829649032715993,-1.282964884883283,-17.24150666666731,-17.24150666666731,1.6124792222024116,32.52538105771437,29.064342491999422
58.39999999999882,0.05,-0.770077716656794,1.0,-0.9369207336463212,-0.645725498697114,-17.25630666666732,-17.25630666666732,1.5911119462645857,32.571970755468755,29.08240322697945
58.449999999998816,0.05,0.7969387700977357,1.0,-0.9369207336463212,-0.645725498697114,-17.271106666667333,-17.271106666667333,1.5700789594835074,32.61832975028397,29.101131586150036
58.49999999999881,0.05,0.7969387700977357,1.0,0.9728484066358084,0.6657759612351816,-17.285906666667344,-17.285906666667344,1.5901974793422653,32.664143351496804,29.082387713225092
58.54999999999881,0.05,-0.6189696582720483,1.0,0.9728484066358084,0.6657759612351816,-17.300706666667356,-17.300706666667356,1.6117350166713622,32.70950927719427,29.061367814356196
58.59999999999881,0.05,-0.6189696582720483,1.0,-0.734325147715993,-0.5317632154772816,-17.315506666667368,-17.315506666667368,1.5951517729396663,32.75719486067576,29.074911538031323
58.649999999998805,0.05,-1.5707963167948966,1.0,-0.734325147715993,-0.5317632154772816,-17.33030666666738,-17.33030666666738,1.577254019516219,32.80470072227189,29.090504048393495
58.6999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.34510666666739,-17.34510666666739,1.5466311549680505,32.845853212591486,29.118784332574176
58.7499999999988,0.05,-0.5014820893867054,1.0,1.2829649032715993,-1.282964884883283,-17.359906666667403,-17.359906666667403,1.515569493484547,32.885895785753114,29.148724127755116
58.799999999998796,0.05,-0.5014820893867054,1.0,-0.5794960133332157,-0.4407308846390977,-17.374706666667414,-17.374706666667414,1.4999441218490588,32.932740834450186,29.165974299509575
58.84999999999879,0.05,-1.5707963167948966,1.0,-0.5794960133332157,-0.4407308846390977,-17.389506666667426,-17.389506666667426,1.4848510360703986,32.97958264724626,29.18346135517221
58.89999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.404306666667438,-17.404306666667438,1.454321660443723,33.017987262929644,29.215331993328224
58.94999999999879,0.05,0.7993153421732266,1.0,1.2829649032715993,-1.282964884883283,-17.41910666666745,-17.41910666666745,1.4232599989602195,33.055099550901794,29.248835382445648
58.999999999998785,0.05,0.7993153421732266,1.0,0.9760214734314022,0.6675483379946328,-17.43390666666746,-17.43390666666746,1.4430866744257285,33.102946588255406,29.23724704690391
59.04999999999878,0.05,1.365517562726077,1.0,0.9760214734314022,0.6675483379946328,-17.448706666667473,-17.448706666667473,1.4646681201308582,33.15089096304027,29.223061142106747
59.09999999999878,0.05,1.365517562726077,1.0,-1.4831802324223737,1.1037431152466697,-17.463506666667485,-17.463506666667485,1.4936833838217838,33.19553177468708,29.200597430681434
59.149999999998776,0.05,0.08282576085286575,1.0,-1.4831802324223737,1.1037431152466697,-17.478306666667496,-17.478306666667496,1.5229549860639437,33.23939144872467,29.176594295618358
59.199999999998774,0.05,0.08282576085286575,1.0,0.08490276786886267,0.08084773210156806,-17.493106666667508,-17.493106666667508,1.5265573456425638,33.28917453899632,29.1755765182733
59.24999999999877,0.05,-0.7470282296787056,1.0,0.08490276786886267,0.08084773210156806,-17.50790666666752,-17.50790666666752,1.5292745589224412,33.33917340072958,29.175241425447233
59.29999999999877,0.05,-0.7470282296787056,1.0,-0.9060179948409196,-0.6284867131517395,-17.52270666666753,-17.52270666666753,1.509463665589216,33.3846443070566,29.195653871099427
59.349999999998765,0.05,0.6529187804015919,1.0,-0.9060179948409196,-0.6284867131517395,-17.537506666667543,-17.537506666667543,1.48887594099347,33.42952169532609,29.217697730116328
59.39999999999876,0.05,0.6529187804015919,1.0,0.7797086978894323,0.5576038730772781,-17.552306666667555,-17.552306666667555,1.506215552790164,33.47754714268643,29.205396524748053
59.44999999999876,0.05,-0.46146977809800127,1.0,0.7797086978894323,0.5576038730772781,-17.567106666667566,-17.567106666667566,1.524863003772804,33.525432864414064,29.191013019881364
59.49999999999876,0.05,-0.46146977809800127,1.0,-0.5279225466149813,-0.40901897491436334,-17.581906666667578,-17.581906666667578,1.5118902522264916,33.573031598303004,29.205331652743713
59.549999999998754,0.05,-0.4783076666010526,1.0,-0.5279225466149813,-0.40901897491436334,-17.59670666666759,-17.59670666666759,1.4978271488688364,33.62040818030043,29.22131346353747
59.59999999999875,0.05,-0.4783076666010526,1.0,-0.5495390034232781,-0.42241430907065547,-17.6115066666676,-17.6115066666676,1.4833406133237732,33.66741700693341,29.238346106119117
59.64999999999875,0.05,1.5051164250638642,1.0,-0.5495390034232781,-0.42241430907065547,-17.626306666667613,-17.626306666667613,1.4688394766687993,33.71416916446095,29.256071566843094
59.699999999998745,0.05,1.5051164250638642,1.0,-1.3444638061301115,1.2236241774783014,-17.641106666667625,-17.641106666667625,1.4978688478446498,33.75807078090367,29.233379405863747
59.74999999999874,0.05,0.5231349025649603,1.0,-1.3444638061301115,1.2236241774783014,-17.655906666667637,-17.655906666667637,1.5283992710146663,33.801134547776606,29.20797629975747
59.79999999999874,0.05,0.5231349025649603,1.0,0.6076861924335966,0.45772655327857,-17.670706666667648,-17.670706666667648,1.544530456942697,33.849322120041684,29.194897520694155
59.84999999999874,0.05,-1.5707963167948966,1.0,0.6076861924335966,0.45772655327857,-17.68550666666766,-17.68550666666766,1.5601651174485902,33.89750026883097,29.181525346072572
59.899999999998734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.70030666666767,-17.70030666666767,1.5306600000313997,33.9382292277032,29.20944037296813
59.94999999999873,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.715106666667683,-17.715106666667683,1.4995983385478961,33.97778854120855,29.240015848694068
59.99999999999873,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.729906666667695,-17.729906666667695,1.5285892225991664,34.02041934961725,29.21599717748398
60.049999999998725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.744706666667707,-17.744706666667707,1.55965088408267,34.0623594694619,29.188779070490703
60.09999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.75950666666772,-17.75950666666772,1.5907125455661735,34.1034340547754,29.16027157249095
60.14999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.77430666666773,-17.77430666666773,1.621774207049677,34.143603478882675,29.130502186071823
60.19999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.78910666666774,-17.78910666666774,1.6528358685331805,34.18282898836226,29.099499631226315
60.249999999998714,0.05,-0.036319941566883784,1.0,-1.2829649032715993,1.282964884883283,-17.803906666667753,-17.803906666667753,1.683897530016684,34.22107274043359,29.06729381764572
60.29999999999871,0.05,-0.036319941566883784,1.0,-0.03671454344764196,-0.035933728109886105,-17.818706666667765,-17.818706666667765,1.6837786070239973,34.270460501114925,29.06176916228059
60.34999999999871,0.05,-0.18441030261473834,1.0,-0.03671454344764196,-0.035933728109886105,-17.833506666667777,-17.833506666667777,1.6825844914631662,34.32025541667495,29.057245216292195
60.399999999998705,0.05,-0.18441030261473834,1.0,-0.19492537954576009,-0.1749605918899395,-17.84830666666779,-17.84830666666779,1.6767574747305607,34.37024859478094,29.057122480173742
60.4499999999987,0.05,1.5707963167948966,1.0,-0.19492537954576009,-0.1749605918899395,-17.8631066666678,-17.8631066666678,1.6707707027851355,34.420247480327426,29.05744493505686
60.4999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.877906666667812,-17.877906666667812,1.700597416487675,34.45834241357754,29.025697354730898
60.5499999999987,0.05,-1.331725398167361,1.0,-1.2829649032715993,1.282964884883283,-17.892706666667824,-17.892706666667824,1.7316590779711785,34.495004939015274,28.991702381140538
60.599999999998694,0.05,-1.331725398167361,1.0,1.5185235743190781,-1.0758296563098901,-17.907506666667835,-17.907506666667835,1.7047216541829089,34.54057250485407,29.009730001223662
60.64999999999869,0.05,-0.8963607092295476,1.0,1.5185235743190781,-1.0758296563098901,-17.922306666667847,-17.922306666667847,1.6757842619369923,34.5858812278216,29.030871079135714
60.69999999999869,0.05,-0.8963607092295476,1.0,-1.1043951145691733,-0.7398321831506032,-17.93710666666786,-17.93710666666786,1.652319021728793,34.63285368053623,29.04797649437638
60.749999999998685,0.05,1.4058247902696648,1.0,-1.1043951145691733,-0.7398321831506032,-17.95190666666787,-17.95190666666787,1.6290424764184464,34.67949433328471,29.065991394840818
60.79999999999868,0.05,1.4058247902696648,1.0,-1.441946146054865,1.1375654792061696,-17.966706666667882,-17.966706666667882,1.656932655354037,34.719714100391904,29.0376201152709
60.84999999999868,0.05,1.5707963167948966,1.0,-1.441946146054865,1.1375654792061696,-17.981506666667894,-17.981506666667894,1.6865872040912115,34.7588269653356,29.0064752827212
60.89999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.996306666667905,-17.996306666667905,1.7176019618165042,34.795996926123344,28.973038223072948
60.949999999998674,0.05,0.3894508694256569,1.0,-1.2829649032715993,1.282964884883283,-18.011106666667917,-18.011106666667917,1.7486636233000077,34.83207610990933,28.93842476473348
60.99999999999867,0.05,0.3894508694256569,1.0,0.43704611772041013,0.35081196718262836,-18.02590666666793,-18.02590666666793,1.761410740708461,34.87763381640619,28.918092167794693
61.04999999999867,0.05,-1.5707963167948966,1.0,0.43704611772041013,0.35081196718262836,-18.04070666666794,-18.04070666666794,1.7735263221143265,34.923298176200824,28.897727107912463
61.099999999998666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.055506666667952,-18.055506666667952,1.7439039020604683,34.96906110630801,28.916489478979095
61.14999999999866,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.070306666667964,-18.070306666667964,1.7128422405769648,35.01419511519634,28.938000412072526
61.19999999999866,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.085106666667976,-18.085106666667976,1.741833124628235,35.05077721063436,28.905503755542345
61.24999999999866,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.099906666667987,-18.099906666667987,1.7728947861117386,35.086007160734866,28.87002630331143
61.299999999998654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.114706666668,-18.114706666668,1.7439039020604683,35.13140833654549,28.88827501908241
61.34999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,1.7128422405769648,35.176542345433816,28.90978595217584
61.39999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.144306666668022,-18.144306666668022,1.6817805790934612,35.220986524938546,28.93268822081965
61.449999999998646,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.159106666668034,-18.159106666668034,1.6507189176099577,35.26469799757118,28.9569597300675
61.49999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.173906666668046,-18.173906666668046,1.6196572561264542,35.307634592721605,28.98257706399924
61.54999999999864,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.188706666668057,-18.188706666668057,1.5885955946429506,35.34975488734218,29.009515508311367
61.59999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.20350666666807,-18.20350666666807,1.617586478694221,35.390082203108356,28.981802875896303
61.649999999998634,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.21830666666808,-18.21830666666808,1.6486481401777244,35.42943719853676,28.950964858195547
61.69999999999863,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.233106666668093,-18.233106666668093,1.6196572561264542,35.472226878102724,28.97469934186214
61.74999999999863,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.247906666668104,-18.247906666668104,1.5885955946429506,35.5143471727233,29.001637786174268
61.799999999998626,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.262706666668116,-18.262706666668116,1.617586478694221,35.554674488489475,28.973925153759204
61.84999999999862,0.05,-1.3177181268406137,1.0,-1.2829649032715993,1.282964884883283,-18.277506666668128,-18.277506666668128,1.6486481401777244,35.59402948391788,28.94308713605845
61.89999999999862,0.05,-1.3177181268406137,1.0,1.5333845671768134,-1.0643701564113115,-18.29230666666814,-18.29230666666814,1.621848170617246,35.63801627309628,28.964697891227516
61.94999999999862,0.05,-1.1486766666434338,1.0,1.5333845671768134,-1.0643701564113115,-18.30710666666815,-18.30710666666815,1.593052972400079,35.68149674907866,28.989381397273842
61.999999999998614,0.05,-1.1486766666434338,1.0,-1.418910468512946,-0.9303936118078651,-18.321906666668163,-18.321906666668163,1.566096860235518,35.72524689413906,29.013583341354583
62.04999999999861,0.05,0.5338295061515455,1.0,-1.418910468512946,-0.9303936118078651,-18.336706666668174,-18.336706666668174,1.5392041648313917,35.76836481816816,29.038895274525206
62.09999999999861,0.05,0.5338295061515455,1.0,0.6216758380371517,0.4660810557471302,-18.351506666668186,-18.351506666668186,1.553675843113018,35.81638064021856,29.02689614035573
62.149999999998606,0.05,1.5707963167948966,1.0,0.6216758380371517,0.4660810557471302,-18.366306666668198,-18.366306666668198,1.5695738791079459,35.86436273028701,29.01283675283817
62.1999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.38110666666821,-18.38110666666821,1.600130086408497,35.90538815415096,28.98440494946257
62.2499999999986,0.05,-0.731217398388889,1.0,-1.2829649032715993,1.282964884883283,-18.39590666666822,-18.39590666666822,1.6311917478920006,35.94527544668841,28.95425859155795
62.2999999999986,0.05,-0.731217398388889,1.0,-0.8847954107185864,-0.6166393704828664,-18.410706666668233,-18.410706666668233,1.6126273833367681,35.99235844372404,28.96876433133308
62.349999999998595,0.05,-1.5707963167948966,1.0,-0.8847954107185864,-0.6166393704828664,-18.425506666668245,-18.425506666668245,1.592351776504338,36.03937529257028,28.985774042672865
62.39999999999859,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.440306666668256,-18.440306666668256,1.56164965017587,36.08092253245729,29.01350594605768
62.44999999999859,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.455106666668268,-18.455106666668268,1.5305879886923666,36.121410223565675,29.04284100817785
62.499999999998586,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.46990666666828,-18.46990666666828,1.499526327208863,36.16096733518751,29.073419332543644
62.54999999999858,0.05,1.2541503102512488,1.0,1.2829649032715993,-1.282964884883283,-18.48470666666829,-18.48470666666829,1.4684646657253595,36.19955570462932,29.105211418739806
62.59999999999858,0.05,1.2541503102512488,1.0,1.5391882791808564,1.013115225077766,-18.499506666668303,-18.499506666668303,1.4946134546846526,36.2443713206594,29.085321665648507
62.64999999999858,0.05,1.5707963167948966,1.0,1.5391882791808564,1.013115225077766,-18.514306666668315,-18.514306666668315,1.5227350177971453,36.288800579070305,29.06238967387382
62.699999999998575,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.529106666668326,-18.529106666668326,1.5536986760016152,36.33095495055808,29.035513714872337
62.74999999999857,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.543906666668338,-18.543906666668338,1.5847603374851187,36.37219848982051,29.007251204899045
62.79999999999857,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.55870666666835,-18.55870666666835,1.6158219989686222,36.41254439488914,28.977721441183864
62.849999999998566,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.57350666666836,-18.57350666666836,1.6468836604521258,36.45195374208264,28.946952912543967
62.89999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.588306666668373,-18.588306666668373,1.6779453219356293,36.49038851126315,28.914975302894042
62.94999999999856,0.05,1.4088277152306503,1.0,-1.2829649032715993,1.282964884883283,-18.603106666668385,-18.603106666668385,1.7090069834191328,36.527811622516225,28.88181946260878
62.99999999999856,0.05,1.4088277152306503,1.0,-1.43891365207278,1.1401094647047072,-18.617906666668397,-18.617906666668397,1.7387353764157254,36.56519491002193,28.84861844335086
63.049999999998555,0.05,0.5792045306925306,1.0,-1.43891365207278,1.1401094647047072,-18.63270666666841,-18.63270666666841,1.768417794636907,36.601610908226085,28.8143592616772
63.09999999999855,0.05,0.5792045306925306,1.0,0.6814605152720192,0.5012574467064814,-18.64750666666842,-18.64750666666842,1.7858262235885816,36.644707661781666,28.789106707137822
63.14999999999855,0.05,-1.5707963167948966,1.0,0.6814605152720192,0.5012574467064814,-18.66230666666843,-18.66230666666843,1.8028114115309628,36.687630694258516,28.763463907366535
