time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
19.600000000000144,0.05,-1.007049977271313,1.0,-1.2465325714643325,-0.8225998324103548,-5.771506666666492,-5.771506666666492,-0.3315142800774638,-0.7586945599255108,18.222016104273262
19.650000000000144,0.05,0.8873517896289282,1.0,-1.2465325714643325,-0.8225998324103548,-5.78630666666649,-5.78630666666649,-0.3565070068139235,-0.7951606225112318,18.25622277247733
19.700000000000145,0.05,0.8873517896289282,1.0,1.092599011223486,0.7331213654091676,-5.801106666666487,-5.801106666666487,-0.33498400096546793,-0.7920816533899494,18.305487587429116
19.750000000000146,0.05,-1.3879733333261188,1.0,1.092599011223486,0.7331213654091676,-5.815906666666485,-5.815906666666485,-0.311857004338222,-0.7864910280767682,18.355172932168283
19.800000000000146,0.05,-1.3879733333261188,1.0,1.4600857509226635,-1.1225125403056482,-5.830706666666482,-5.830706666666482,-0.33959020639071225,-0.8239389538975033,18.38712814960941
19.850000000000147,0.05,-0.6281399402074754,1.0,1.4600857509226635,-1.1225125403056482,-5.84550666666648,-5.84550666666648,-0.3690772083976763,-0.8637844384950292,18.417330073721764
19.900000000000148,0.05,-0.6281399402074754,1.0,-0.7465650747393536,-0.5387604441016209,-5.860306666666477,-5.860306666666477,-0.3875595922328897,-0.8968277621661316,18.454801905016943
19.95000000000015,0.05,-0.6484619582328486,1.0,-0.7465650747393536,-0.5387604441016209,-5.875106666666475,-5.875106666666475,-0.40566250647597374,-0.9302870013496213,18.49195578825873
20.00000000000015,0.05,-0.6484619582328486,1.0,-0.7737407022340899,-0.554221165880862,-5.889906666666472,-5.889906666666472,-0.4241981466478398,-0.9647255611766535,18.528203470789187
20.05000000000015,0.05,-0.2687654918230731,1.0,-0.7737407022340899,-0.554221165880862,-5.90470666666647,-5.90470666666647,-0.4427487084034569,-0.9998409874862224,18.563796098446556
20.10000000000015,0.05,-0.2687654918230731,1.0,-0.29134892607092705,-0.24936330054241096,-5.919506666666467,-5.919506666666467,-0.4516815438888485,-1.028515630367021,18.604723661974045
20.15000000000015,0.05,1.3968084172184914,1.0,-0.29134892607092705,-0.24936330054241096,-5.934306666666465,-5.934306666666465,-0.460282733640784,-1.0573029396950688,18.645604897389475
20.200000000000152,0.05,1.3968084172184914,1.0,-1.45108393473545,1.129947657520642,-5.949106666666462,-5.949106666666462,-0.43198479034970405,-1.052320512075452,18.694927744740994
20.250000000000153,0.05,1.5707963167948966,1.0,-1.45108393473545,1.129947657520642,-5.9639066666664595,-5.9639066666664595,-0.40241446316058893,-1.0447262700831779,18.744345811541727
20.300000000000153,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.978706666666457,-5.978706666666457,-0.371402512820239,-1.0340934103377524,18.793198357155372
20.350000000000154,0.05,-1.0877464600362003,1.0,-1.2829649032715993,1.282964884883283,-5.9935066666664545,-5.9935066666664545,-0.3403408513367431,-1.0218953157555852,18.841685525452203
20.400000000000155,0.05,-1.0877464600362003,1.0,-1.3462092296568515,-0.8836522026063418,-6.008306666666452,-6.008306666666452,-0.36454795636797094,-1.0577208001221865,18.875254657054978
20.450000000000156,0.05,-1.5707963167948966,1.0,-1.3462092296568515,-0.8836522026063418,-6.0231066666664494,-6.0231066666664494,-0.3906608809341895,-1.096066294209102,18.907340183809584
20.500000000000156,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.037906666666447,-6.037906666666447,-0.42155758452044284,-1.138258421826675,18.934144109789145
20.550000000000157,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.052706666666444,-6.052706666666444,-0.45261924600393877,-1.1813621951139075,18.95947913947697
20.600000000000158,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.067506666666442,-6.067506666666442,-0.4236283619526761,-1.17493847978004,19.0079870591766
20.65000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.082306666666439,-6.082306666666439,-0.3925667004691802,-1.1652881493511873,19.057044883460744
20.70000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.097106666666437,-6.097106666666437,-0.36150503898568426,-1.1541189014906368,19.105779336398165
20.75000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.111906666666434,-6.111906666666434,-0.33044337750218833,-1.1414415117218002,19.154143401462314
20.80000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.126706666666432,-6.126706666666432,-0.2993817160186924,-1.1272682105468521,19.20209041945806
20.85000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.141506666666429,-6.141506666666429,-0.2683200545351965,-1.111612671647363,19.249574133536115
20.900000000000162,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.156306666666427,-6.156306666666427,-0.29731093858645913,-1.148457696428832,19.281772371704207
20.950000000000163,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.171106666666424,-6.171106666666424,-0.32837260006995506,-1.1880894962380952,19.31225383237719
21.000000000000163,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.185906666666422,-6.185906666666422,-0.359434261553451,-1.2286488312427848,19.341489757962975
21.050000000000164,0.05,0.6056609132915343,1.0,1.2829649032715993,-1.282964884883283,-6.200706666666419,-6.200706666666419,-0.3904959230369469,-1.2700965718551835,19.369451943124503
21.100000000000165,0.05,0.6056609132915343,1.0,0.7165913137915703,0.5215839509193384,-6.215506666666417,-6.215506666666417,-0.37452137103072825,-1.2742136324185622,19.418618530984606
21.150000000000166,0.05,0.6772473388037188,1.0,0.7165913137915703,0.5215839509193384,-6.230306666666414,-6.230306666666414,-0.35692488062831235,-1.276162123745511,19.46857990481095
21.200000000000166,0.05,0.6772473388037188,1.0,0.8123256819610177,0.5760224137451037,-6.245106666666412,-6.245106666666412,-0.3378090116855285,-1.2757237501950198,19.5185759881603
21.250000000000167,0.05,1.0217606274545978,1.0,0.8123256819610177,0.5760224137451037,-6.259906666666409,-6.259906666666409,-0.31864075037928374,-1.274276459860328,19.56855427149741
21.300000000000168,0.05,1.0217606274545978,1.0,1.2649746415372707,0.8336710484499885,-6.274706666666407,-6.274706666666407,-0.29363720691977,-1.2659455466920602,19.61783962886776
21.35000000000017,0.05,-1.5707963167948966,1.0,1.2649746415372707,0.8336710484499885,-6.289506666666404,-6.289506666666404,-0.2684324468342815,-1.2561759793711138,19.666874547111593
21.40000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.304306666666402,-6.304306666666402,-0.29761856093214445,-1.2932307962379863,19.699116785801984
21.45000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.319106666666399,-6.319106666666399,-0.3286802224156404,-1.3328719709503256,19.729586053405686
21.50000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.333906666666397,-6.333906666666397,-0.3597418838991363,-1.3734402976597846,19.75880950065057
21.55000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.348706666666394,-6.348706666666394,-0.39080354538263223,-1.414896638103906,19.786758934238062
21.600000000000172,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.3635066666663915,-6.3635066666663915,-0.42186520686612816,-1.4572009973096545,19.813407389973264
21.650000000000173,0.05,1.3303255822015758,1.0,1.2829649032715993,-1.282964884883283,-6.378306666666389,-6.378306666666389,-0.4529268683496241,-1.5003125621785376,19.83872915877871
21.700000000000173,0.05,1.3303255822015758,1.0,-1.520003117619788,1.0746816023976833,-6.3931066666663865,-6.3931066666663865,-0.42600308632325273,-1.49618350612732,19.8875594278359
21.750000000000174,0.05,-1.5707963167948966,1.0,-1.520003117619788,1.0746816023976833,-6.407906666666384,-6.407906666666384,-0.39707980624481676,-1.4889994562951478,19.937038869529825
21.800000000000175,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.4227066666663815,-6.4227066666663815,-0.42614196967624807,-1.5297521395761977,19.964250541301457
21.850000000000176,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.437506666666379,-6.437506666666379,-0.457203631159744,-1.5729716050443099,19.989387701155565
21.900000000000176,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.452306666666376,-6.452306666666376,-0.42821274710848134,-1.5667703354206806,20.037924559802693
21.950000000000177,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.467106666666374,-6.467106666666374,-0.3971510856249854,-1.5573450055738094,20.08702610925032
22.000000000000178,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.481906666666371,-6.481906666666371,-0.3660894241414895,-1.546399291802834,20.135811254027434
22.05000000000018,0.05,-0.9273187475110829,1.0,-1.2829649032715993,1.282964884883283,-6.496706666666369,-6.496706666666369,-0.33502776265799356,-1.5339437539768224,20.184232928702574
22.10000000000018,0.05,-0.9273187475110829,1.0,-1.1446951025649552,-0.7629114799592962,-6.511506666666366,-6.511506666666366,-0.3569785403822522,-1.5679742779558536,20.21971916596542
22.15000000000018,0.05,1.5707963167948966,1.0,-1.1446951025649552,-0.7629114799592962,-6.526306666666364,-6.526306666666364,-0.380757333251606,-1.6044450074729881,20.253921038612766
22.20000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.541106666666361,-6.541106666666361,-0.35152368691320524,-1.5943853590554518,20.30204118245807
22.25000000000018,0.05,-1.1533277857500028,1.0,-1.2829649032715993,1.282964884883283,-6.555906666666359,-6.555906666666359,-0.3204620254297093,-1.58122587004356,20.350276302959898
22.300000000000182,0.05,-1.1533277857500028,1.0,-1.4243649465828532,-0.9339894892556408,-6.570706666666356,-6.570706666666356,-0.34547832799754197,-1.6169545398307106,20.38390988477804
22.350000000000183,0.05,0.22462283163251362,1.0,-1.4243649465828532,-0.9339894892556408,-6.585506666666354,-6.585506666666354,-0.3724283534636965,-1.655261343784916,20.416041449650784
22.400000000000183,0.05,0.22462283163251362,1.0,0.24031855490933668,0.21082298061745355,-6.600306666666351,-6.600306666666351,-0.3663212559719302,-1.6679140596125501,20.464074128809497
22.450000000000184,0.05,1.5707963167948966,1.0,0.24031855490933668,0.21082298061745355,-6.615106666666349,-6.615106666666349,-0.3590742576885113,-1.679318972078923,20.512755922430912
22.500000000000185,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.629906666666346,-6.629906666666346,-0.32880641831168467,-1.6673381540970935,20.56110566324257
22.550000000000185,0.05,1.1686840699340664,1.0,-1.2829649032715993,1.282964884883283,-6.644706666666344,-6.644706666666344,-0.29774475682818874,-1.6530863846350685,20.60902941589281
22.600000000000186,0.05,1.1686840699340664,1.0,1.4422759960628937,0.9458927005820721,-6.659506666666341,-6.659506666666341,-0.27047676647233204,-1.6413684646076292,20.65763141839026
22.650000000000187,0.05,-1.5707963167948966,1.0,1.4422759960628937,0.9458927005820721,-6.674306666666339,-6.674306666666339,-0.243339592362256,-1.6284710605621096,20.705937769427415
22.700000000000188,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.689106666666336,-6.689106666666336,-0.27246129265929936,-1.6646384364907427,20.739085182209024
22.75000000000019,0.05,1.1720647198187868,1.0,1.2829649032715993,-1.282964884883283,-6.703906666666334,-6.703906666666334,-0.3035229541427953,-1.7035006249620566,20.770541966979568
22.80000000000019,0.05,1.1720647198187868,1.0,1.4461988640517571,0.948519717583195,-6.718706666666331,-6.718706666666331,-0.278286335278928,-1.693925605897514,20.8186601506624
22.85000000000019,0.05,-1.5707963167948966,1.0,1.4461988640517571,0.948519717583195,-6.733506666666329,-6.733506666666329,-0.2511083964030824,-1.6813634300537388,20.867054756337524
22.90000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.748306666666326,-6.748306666666326,-0.2802287378746001,-1.7177858077492845,20.899919869593155
22.95000000000019,0.05,-1.3142782145496472,1.0,1.2829649032715993,-1.282964884883283,-6.7631066666663235,-6.7631066666663235,-0.31129039935809605,-1.756891160281702,20.9310738485396
23.000000000000192,0.05,-1.3142782145496472,1.0,1.5370531924250002,-1.0615654997154218,-6.777906666666321,-6.777906666666321,-0.34012706584750857,-1.7954146919019107,20.962943641108588
23.050000000000193,0.05,1.5707963167948966,1.0,1.5370531924250002,-1.0615654997154218,-6.7927066666663185,-6.7927066666663185,-0.36888700837160787,-1.8347879739208335,20.993758772913697
23.100000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.807506666666316,-6.807506666666316,-0.339819400355032,-1.8242772784527896,21.041626303449956
23.150000000000194,0.05,0.039899273186861706,1.0,-1.2829649032715993,1.282964884883283,-6.8223066666663135,-6.8223066666663135,-0.30875773887153607,-1.810554146009152,21.089704101203335
23.200000000000195,0.05,0.039899273186861706,1.0,0.04037594934764526,0.039433715154634584,-6.837106666666311,-6.837106666666311,-0.306454416864273,-1.8235742084598634,21.137708474385107
23.250000000000195,0.05,-1.5707963167948966,1.0,0.04037594934764526,0.039433715154634584,-6.851906666666308,-6.851906666666308,-0.3051427617355008,-1.8374819068156107,21.185735295725067
23.300000000000196,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.866706666666306,-6.866706666666306,-0.33512531266525436,-1.876467913644509,21.21652340144409
23.350000000000197,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.881506666666303,-6.881506666666303,-0.3661869741487503,-1.9172237442201352,21.2454847770152
23.400000000000198,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.896306666666301,-6.896306666666301,-0.3972486356322462,-1.958859359010649,21.273166442100525
23.4500000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.911106666666298,-6.911106666666298,-0.42831029711574214,-2.0013345900882245,21.299541690834644
23.5000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.925906666666296,-6.925906666666296,-0.4593719585992381,-2.0446084595058607,21.324585077716332
23.5500000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.940706666666293,-6.940706666666293,-0.490433620082734,-2.088639218830821,21.348272442157054
23.6000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.955506666666291,-6.955506666666291,-0.5214952815662302,-2.133384389421407,21.370580931789917
23.6500000000002,0.05,-0.8785770054265729,1.0,1.2829649032715993,-1.282964884883283,-6.970306666666288,-6.970306666666288,-0.5525569430497264,-2.17880080340819,21.391489024516453
23.700000000000202,0.05,-0.8785770054265729,1.0,-1.0810818831271531,-0.7265864356945131,-6.985106666666286,-6.985106666666286,-0.5758061758626027,-2.220923248255032,21.418388902778524
23.750000000000203,0.05,0.15333884097101125,1.0,-1.0810818831271531,-0.7265864356945131,-6.999906666666283,-6.999906666666283,-0.5987860145833888,-2.2635226736022775,21.44456482581508
23.800000000000203,0.05,0.15333884097101125,1.0,0.16056843698976497,0.1467277398289342,-7.014706666666281,-7.014706666666281,-0.5947205059505238,-2.288373547686016,21.487700613199486
23.850000000000204,0.05,-0.4773848656085964,1.0,0.16056843698976497,0.1467277398289342,-7.029506666666278,-7.029506666666278,-0.5897223991330501,-2.312385562982536,21.531557401921575
23.900000000000205,0.05,-0.4773848656085964,1.0,-0.5483509679372027,-0.4216821165585905,-7.044306666666276,-7.044306666666276,-0.6035505216065007,-2.349929825203924,21.564417026300788
23.950000000000205,0.05,-0.38729025382874704,1.0,-0.5483509679372027,-0.4216821165585905,-7.059106666666273,-7.059106666666273,-0.618027824400328,-2.388403426495711,21.5963503684197
24.000000000000206,0.05,-0.38729025382874704,1.0,-0.43436228296412704,-0.3490411000476661,-7.073906666666271,-7.073906666666271,-0.6301638991720829,-2.425878897722234,21.62944777201306
24.050000000000207,0.05,-1.5707963167948966,1.0,-0.43436228296412704,-0.3490411000476661,-7.088706666666268,-7.088706666666268,-0.6422192419430768,-2.4637019692672477,21.6621492243003
24.100000000000207,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.103506666666266,-7.103506666666266,-0.6726473594694895,-2.510984683251453,21.67801404220529
24.150000000000208,0.05,-0.6662420117072219,1.0,1.2829649032715993,-1.282964884883283,-7.118306666666263,-7.118306666666263,-0.7037090209529857,-2.559031552500772,21.69184507095297
24.20000000000021,0.05,-0.6662420117072219,1.0,-0.7975636653900425,-0.5677000436664514,-7.133106666666261,-7.133106666666261,-0.723047617683309,-2.6029571817811803,21.71563318338576
24.25000000000021,0.05,-0.42411162498526256,1.0,-0.7975636653900425,-0.5677000436664514,-7.147906666666258,-7.147906666666258,-0.7419819708014539,-2.64717495821903,21.738972282731233
24.30000000000021,0.05,-0.42411162498526256,1.0,-0.48044790957423833,-0.37901853881714936,-7.1627066666662556,-7.1627066666662556,-0.7552451870321559,-2.689053627333767,21.76627169992298
24.35000000000021,0.05,-1.5707963167948966,1.0,-0.48044790957423833,-0.37901853881714936,-7.177506666666253,-7.177506666666253,-0.7683128468184633,-2.7311929316269032,21.793183471661663
24.40000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1923066666662505,-7.1923066666662505,-0.7987747082453865,-2.7801128169976628,21.802947819902034
24.450000000000212,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.207106666666248,-7.207106666666248,-0.8298363697288828,-2.8295178746720615,21.810625011906243
24.500000000000213,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.2219066666662455,-7.2219066666662455,-0.8008454856776199,-2.841412938763971,21.85808857522091
24.550000000000214,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.236706666666243,-7.236706666666243,-0.7697838241941237,-2.8505107894643027,21.907251855354716
24.600000000000215,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.25150666666624,-7.25150666666624,-0.7987747082453865,-2.898297451689373,21.917774084475177
24.650000000000215,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.266306666666238,-7.266306666666238,-0.8298363697288828,-2.9477025093637717,21.925451276479386
24.700000000000216,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.281106666666235,-7.281106666666235,-0.860898031212379,-2.997322163286766,21.9315904087831
24.750000000000217,0.05,1.3107158233563543,1.0,1.2829649032715993,-1.282964884883283,-7.295906666666233,-7.295906666666233,-0.8919596926958752,-3.0471085429348252,21.93618555866308
24.800000000000217,0.05,1.3107158233563543,1.0,-1.5408603849283566,1.0586648975231647,-7.31070666666623,-7.31070666666623,-0.8652292336958322,-3.064327875826378,21.982072279302727
24.850000000000218,0.05,-0.27276493435880456,1.0,-1.5408603849283566,1.0586648975231647,-7.325506666666228,-7.325506666666228,-0.8365059429549773,-3.0790761185180275,22.029845885630085
24.90000000000022,0.05,-0.27276493435880456,1.0,-0.2960339207726685,-0.2528144597156378,-7.340306666666225,-7.340306666666225,-0.8439799835236017,-3.120202678556935,22.057580206038008
24.95000000000022,0.05,1.5707963167948966,1.0,-0.2960339207726685,-0.2528144597156378,-7.355106666666223,-7.355106666666223,-0.8527022079304842,-3.1624938898536907,22.084252993625295
25.00000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.36990666666622,-7.36990666666622,-0.8229666759766675,-3.1751929200999265,22.132131362985504
25.05000000000022,0.05,1.0818075727939904,1.0,-1.2829649032715993,1.282964884883283,-7.384706666666218,-7.384706666666218,-0.7919050144931713,-3.1853760064672634,22.181081375783418
25.10000000000022,0.05,1.0818075727939904,1.0,1.3390016124275488,0.8791293065905043,-7.399506666666215,-7.399506666666215,-0.7657034493500101,-3.199207605660697,22.229121474480046
25.150000000000222,0.05,1.5707963167948966,1.0,1.3390016124275488,0.8791293065905043,-7.414306666666213,-7.414306666666213,-0.739669473735826,-3.211958895962903,22.27746672654451
25.200000000000223,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.42910666666621,-7.42910666666621,-0.7087754017813069,-3.2182181700469763,22.32705921954131
25.250000000000224,0.05,-1.1897983840235486,1.0,-1.2829649032715993,1.282964884883283,-7.443906666666208,-7.443906666666208,-0.6777137402978107,-3.2227574122246225,22.376850727666017
25.300000000000225,0.05,-1.1897983840235486,1.0,-1.4666567368412686,-0.9623404298852082,-7.458706666666205,-7.458706666666205,-0.7031546185324202,-3.2681536063369867,22.395439971964365
25.350000000000225,0.05,0.7086648753608706,1.0,-1.4666567368412686,-0.9623404298852082,-7.473506666666203,-7.473506666666203,-0.7305438602055853,-3.31544072472944,22.411681035738447
25.400000000000226,0.05,0.7086648753608706,1.0,0.8545076671023102,0.599702921227791,-7.4883066666662,-7.4883066666662,-0.7122966915172699,-3.333688583579402,22.457569675906175
25.450000000000227,0.05,1.3511001549450805,1.0,0.8545076671023102,0.599702921227791,-7.503106666666198,-7.503106666666198,-0.6924758535061446,-3.350007522398609,22.50483076338713
25.500000000000227,0.05,1.3511001549450805,1.0,-1.4981720673706795,1.0917864159561383,-7.517906666666195,-7.517906666666195,-0.6636556601065396,-3.3562040385401293,22.554409688670628
25.550000000000228,0.05,1.5707963167948966,1.0,-1.4981720673706795,1.0917864159561383,-7.532706666666193,-7.532706666666193,-0.6345251441073319,-3.360643434300104,22.604210441489617
25.60000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.54750666666619,-7.54750666666619,-0.6035278541399787,-3.3615498942282356,22.654197696435162
25.65000000000023,0.05,-0.9683906856644793,1.0,-1.2829649032715993,1.282964884883283,-7.562306666666188,-7.562306666666188,-0.5724661926564825,-3.3608332541812835,22.70419055020371
25.70000000000023,0.05,-0.9683906856644793,1.0,-1.1975335176474926,-0.7936012995000692,-7.577106666666185,-7.577106666666185,-0.5950349272039774,-3.402582000450983,22.73012334316547
25.75000000000023,0.05,0.5364669850815718,1.0,-1.1975335176474926,-0.7936012995000692,-7.5919066666661825,-7.5919066666661825,-0.6194529857525413,-3.4464132671322463,22.754179441074083
25.80000000000023,0.05,0.5364669850815718,1.0,0.6251323115775838,0.46813751576688634,-7.60670666666618,-7.60670666666618,-0.6048364364221982,-3.4629572189415327,22.80088576544159
25.850000000000232,0.05,1.5707963167948966,1.0,0.6251323115775838,0.46813751576688634,-7.6215066666661775,-7.6215066666661775,-0.5888738661305134,-3.4778008304607804,22.848631070063327
25.900000000000233,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.636306666666175,-7.636306666666175,-0.5583155076867443,-3.4768813546432353,22.898537685079525
25.950000000000234,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.6511066666661725,-7.6511066666661725,-0.5272538462032481,-3.4739059226959395,22.94844706100837
26.000000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.66590666666617,-7.66590666666617,-0.5562447302545109,-3.517767024364759,22.97013775377448
26.050000000000235,0.05,1.4614875073008182,1.0,1.2829649032715993,-1.282964884883283,-7.680706666666167,-7.680706666666167,-0.5873063917380071,-3.563882418885722,22.989455346508986
26.100000000000236,0.05,1.4614875073008182,1.0,-1.386601721689898,1.1853009175568319,-7.695506666666165,-7.695506666666165,-0.5591901274899562,-3.5650129139638684,23.038405089233244
26.150000000000237,0.05,-0.8434884011018906,1.0,-1.386601721689898,1.1853009175568319,-7.710306666666162,-7.710306666666162,-0.5290332451132311,-3.5630971440261425,23.08836647797629
26.200000000000237,0.05,-0.8434884011018906,1.0,-1.0347792477360649,-0.7004601420360628,-7.72510666666616,-7.72510666666616,-0.5496584955537245,-3.6025798956849,23.117781334911456
26.250000000000238,0.05,-1.5707963167948966,1.0,-1.0347792477360649,-0.7004601420360628,-7.739906666666157,-7.739906666666157,-0.572034854022398,-3.6441391684726967,23.145579222138636
26.30000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.754706666666155,-7.754706666666155,-0.6028070054054,-3.690406654510338,23.164447217067238
26.35000000000024,0.05,1.4551687639641158,1.0,1.2829649032715993,-1.282964884883283,-7.769506666666152,-7.769506666666152,-0.6338686668888962,-3.7373712140140505,23.181597410987493
26.40000000000024,0.05,1.4551687639641158,1.0,-1.3927934764811174,1.179818630898812,-7.78430666666615,-7.78430666666615,-0.605806089730233,-3.740838726904879,23.230439178389933
26.45000000000024,0.05,-0.5067056862922055,1.0,-1.3927934764811174,1.179818630898812,-7.799106666666147,-7.799106666666147,-0.5757047457218399,-3.741315203288862,23.28043502028722
26.50000000000024,0.05,-0.5067056862922055,1.0,-0.5862796555473447,-0.44484114368025185,-7.813906666666145,-7.813906666666145,-0.5894186323676607,-3.7780421856115964,23.31351054819727
26.550000000000242,0.05,-1.1976982444639557,1.0,-0.5862796555473447,-0.44484114368025185,-7.828706666666142,-7.828706666666142,-0.6046433890360406,-3.8165286833010135,23.34542827376978
26.600000000000243,0.05,-1.1976982444639557,1.0,-1.4757050033539818,-0.9685196799519524,-7.84350666666614,-7.84350666666614,-0.6317168314518976,-3.8618060813278863,23.366511558164795
26.650000000000244,0.05,0.1990623607415163,1.0,-1.4757050033539818,-0.9685196799519524,-7.858306666666137,-7.858306666666137,-0.6591988492383573,-3.9078524172274176,23.385994309718036
26.700000000000244,0.05,0.1990623607415163,1.0,0.2113437806634609,0.18811394408880605,-7.873106666666135,-7.873106666666135,-0.6538812220687787,-3.9342101966070233,23.428099868926505
26.750000000000245,0.05,0.5460114551394888,1.0,0.2113437806634609,0.18811394408880605,-7.887906666666132,-7.887906666666132,-0.6474325726593366,-3.959605816654803,23.471170204644284
26.800000000000246,0.05,0.5460114551394888,1.0,0.6376608707093823,0.4755667915153206,-7.90270666666613,-7.90270666666613,-0.6315627207475561,-3.9765445085374505,23.51818224137029
26.850000000000247,0.05,-1.5707963167948966,1.0,0.6376608707093823,0.4755667915153206,-7.917506666666127,-7.917506666666127,-0.6153679997839708,-3.992443416330744,23.565586567038793
26.900000000000247,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.932306666666125,-7.932306666666125,-0.6448544485192308,-4.038546836549651,23.583227843465355
26.950000000000248,0.05,0.7383481282387425,1.0,1.2829649032715993,-1.282964884883283,-7.947106666666122,-7.947106666666122,-0.675916110002727,-4.086190795126265,23.598388721145422
27.00000000000025,0.05,0.7383481282387425,1.0,0.8943686542247754,0.6219850283702131,-7.96190666666612,-7.96190666666612,-0.6572150149279793,-4.101400244102662,23.645245021804786
27.05000000000025,0.05,-1.5707963167948966,1.0,0.8943686542247754,0.6219850283702131,-7.976706666666117,-7.976706666666117,-0.6367979627305332,-4.114515032530748,23.69349349826455
27.10000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.9915066666661145,-7.9915066666661145,-0.6661436670913311,-4.160853423541645,23.710189222235947
27.15000000000025,0.05,1.5498472737633215,1.0,1.2829649032715993,-1.282964884883283,-8.006306666666113,-8.006306666666113,-0.6972053285748273,-4.208809324528844,23.72433243832657
27.20000000000025,0.05,1.5498472737633215,1.0,-1.302336671761851,1.2638127666473937,-8.02110666666611,-8.02110666666611,-0.6683744668387518,-4.214503340952368,23.772937248841377
27.250000000000252,0.05,-0.23093278334656997,1.0,-1.302336671761851,1.2638127666473937,-8.035906666666108,-8.035906666666108,-0.6374783456813115,-4.217214663895205,23.822861690404764
