time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
59.24999999999877,0.05,0.2424544744053079,1.0,0.26373340296828635,0.2287281903131407,-17.50790666666752,-17.50790666666752,-3.080275650712278,-13.008650125029648,13.952338617557663
59.29999999999877,0.05,0.2424544744053079,1.0,0.26078200789452405,0.226492432184098,-17.52270666666753,-17.52270666666753,-3.072475076979371,-13.01897456534875,13.90341629099235
59.349999999998765,0.05,0.24058206849060812,1.0,0.26078200789452405,0.226492432184098,-17.537506666667543,-17.537506666667543,-3.064677122776884,-13.029677822482007,13.854575451335217
59.39999999999876,0.05,0.24058206849060812,1.0,0.2586236304450492,0.22485359566430801,-17.552306666667555,-17.552306666667555,-3.0569348584790674,-13.04071026341456,13.805807907215074
59.44999999999876,0.05,-1.5707963167948966,1.0,0.2586236304450492,0.22485359566430801,-17.567106666667566,-17.567106666667566,-3.0491945145227914,-13.052118123771354,13.757126820125258
59.49999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.581906666667578,-17.581906666667578,-3.0789627758249702,-13.028294470586248,13.713675002698077
59.549999999998754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.59670666666759,-17.59670666666759,-3.110024437308475,-13.001938513621859,13.671187798349324
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,-3.1410860987919795,-12.974275759150508,13.629539616925173
59.64999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,-3.172147760275484,-12.945332894793616,13.588770638477094
59.699999999998745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.641106666667625,-17.641106666667625,-3.203209421758989,-12.915137843157643,13.54892019484616
59.74999999999874,0.05,0.20461547974895253,1.0,1.2829649032715993,-1.282964884883283,-17.655906666667637,-17.655906666667637,-3.2342710832424935,-12.883719734895775,13.510026731717673
59.79999999999874,0.05,0.20461547974895253,1.0,0.21760270581024052,0.19307291981472183,-17.670706666667648,-17.670706666667648,-3.228904320525512,-12.884128546177203,13.460435968688296
59.84999999999874,0.05,0.18132179306061552,1.0,0.21760270581024052,0.19307291981472183,-17.68550666666766,-17.68550666666766,-3.222281405249893,-12.885982993591883,13.410470461719251
59.899999999998734,0.05,0.18132179306061552,1.0,0.1914823025314702,0.17217507990645153,-17.70030666666767,-17.70030666666767,-3.216367900761957,-12.887500412494202,13.360493644525066
59.94999999999873,0.05,0.16711913450301843,1.0,0.1914823025314702,0.17217507990645153,-17.715106666667683,-17.715106666667683,-3.2104788587149757,-12.889289680098411,13.310525741864662
59.99999999999873,0.05,0.16711913450301843,1.0,0.17572872032071188,0.15930695369762954,-17.729906666667695,-17.729906666667695,-3.205025779626329,-12.890963207936434,13.260553835736477
60.049999999998725,0.05,0.16317293284006737,1.0,0.17572872032071188,0.15930695369762954,-17.744706666667707,-17.744706666667707,-3.199587733743142,-12.89289468622639,13.210591217403191
60.09999999999872,0.05,0.16317293284006737,1.0,0.17137478637190823,0.15571421895002477,-17.75950666666772,-17.75950666666772,-3.1942712500369903,-12.894983603818686,13.160634925126542
60.14999999999872,0.05,0.15947829860855742,1.0,0.17137478637190823,0.15571421895002477,-17.77430666666773,-17.77430666666773,-3.188958958130047,-12.897334035645521,13.110690259836101
60.19999999999872,0.05,0.15947829860855742,1.0,0.16730754546113086,0.15234361407492264,-17.78910666666774,-17.78910666666774,-3.18376064205341,-12.899842717443171,13.060753285007197
60.249999999998714,0.05,0.1561443653432583,1.0,0.16730754546113086,0.15234361407492264,-17.803906666667753,-17.803906666667753,-3.178566256177818,-12.902607160443667,13.01082982124789
60.29999999999871,0.05,0.1561443653432583,1.0,0.16364495901703058,0.14929631463417944,-17.818706666667765,-17.818706666667765,-3.1734748515923257,-12.90553423847105,12.960915621434062
60.34999999999871,0.05,0.15321851167470515,1.0,0.16364495901703058,0.14929631463417944,-17.833506666667777,-17.833506666667777,-3.1683869980858024,-12.908711986991282,12.911016758507358
60.399999999998705,0.05,0.15321851167470515,1.0,0.1604365982912492,0.14661748611183764,-17.84830666666779,-17.84830666666779,-3.163389622584879,-12.912058716603548,12.861128937526935
60.4499999999987,0.05,0.1506673036447085,1.0,0.1604365982912492,0.14661748611183764,-17.8631066666678,-17.8631066666678,-3.1583953670151836,-12.915651705541364,12.81125825240907
60.4999999999987,0.05,0.1506673036447085,1.0,0.15764356994524223,0.1442782065776085,-17.877906666667812,-17.877906666667812,-3.1534800804173306,-12.919419709723947,12.761400479197984
60.5499999999987,0.05,0.14846241512892144,1.0,0.15764356994524223,0.1442782065776085,-17.892706666667824,-17.892706666667824,-3.1485675168874723,-12.923430110991415,12.711561622329956
60.599999999998694,0.05,0.14846241512892144,1.0,0.1552330724410628,0.14225386736463067,-17.907506666667835,-17.907506666667835,-3.1437232589587167,-12.92762133789079,12.661737640949056
60.64999999999869,0.05,0.14657904818013795,1.0,0.1552330724410628,0.14225386736463067,-17.922306666667847,-17.922306666667847,-3.1388813563955162,-12.932051609083478,12.611934349762704
60.69999999999869,0.05,0.14657904818013795,1.0,0.15317656292060322,0.1405227990043845,-17.93710666666786,-17.93710666666786,-3.1340978398631445,-12.93666834407995,12.562147992822156
60.749999999998685,0.05,0.14499491957062904,1.0,0.15317656292060322,0.1405227990043845,-17.95190666666787,-17.95190666666787,-3.1293163366421806,-12.941521244143486,12.512384104329596
60.79999999999868,0.05,0.14499491957062904,1.0,0.15144857281286334,0.13906539585041194,-17.966706666667882,-17.966706666667882,-3.1245839716412735,-12.946566102489902,12.462639305211395
60.84999999999868,0.05,0.14368998848513737,1.0,0.15144857281286334,0.13906539585041194,-17.981506666667894,-17.981506666667894,-3.119853301061748,-12.95184468696591,12.41291876736644
60.89999999999868,0.05,0.14368998848513737,1.0,0.15002635062722158,0.137863909338614,-17.996306666667905,-17.996306666667905,-3.115163127850068,-12.957320605681224,12.363219572337064
60.949999999998674,0.05,0.14264620774519543,1.0,0.15002635062722158,0.137863909338614,-18.011106666667917,-18.011106666667917,-3.1104743510993487,-12.96302822155412,12.313546455453574
60.99999999999867,0.05,0.14264620774519543,1.0,0.14888954175910352,0.13690225502279219,-18.02590666666793,-18.02590666666793,-3.105817979789565,-12.968938451009306,12.263897035711082
61.04999999999867,0.05,0.14184730240480803,1.0,0.14888954175910352,0.13690225502279219,-18.04070666666794,-18.04070666666794,-3.1011627259087793,-12.975078730916486,12.214275543917779
61.099999999998666,0.05,0.14184730240480803,1.0,0.14801990734575152,0.1361658383267683,-18.055506666667952,-18.055506666667952,-3.096532282554598,-12.981426826057447,12.164680207580524
61.14999999999866,0.05,0.1412785764028643,1.0,0.14801990734575152,0.1361658383267683,-18.070306666667964,-18.070306666667964,-3.0919026947358166,-12.988003681844152,12.115114690305516
61.19999999999866,0.05,0.1412785764028643,1.0,0.14740108114409284,0.13564140083129347,-18.085106666667976,-18.085106666667976,-3.08729077303737,-12.994793493121971,12.065577894362058
61.24999999999866,0.05,0.14092674322090962,1.0,0.14740108114409284,0.13564140083129347,-18.099906666667987,-18.099906666667987,-3.082679460515487,-13.001811108847981,12.016072857855823
61.299999999998654,0.05,0.14092674322090962,1.0,0.1470183585845145,0.13531688433743272,-18.114706666668,-18.114706666668,-3.078079078498681,-13.00904677291021,11.966599220096477
61.34999999999865,0.05,0.14077977720136853,1.0,0.1470183585845145,0.13531688433743272,-18.12950666666801,-18.12950666666801,-3.0734790733958435,-13.016509597389527,11.917159339003863
61.39999999999865,0.05,0.14077977720136853,1.0,0.1468585132122166,0.135181310413103,-18.144306666668022,-18.144306666668022,-3.0688836345009123,-13.024195527569695,11.86775364995406
61.449999999998646,0.05,-1.5707963167948966,1.0,0.1468585132122166,0.135181310413103,-18.159106666668034,-18.159106666668034,-3.064288353061426,-13.032108266504427,11.81838377894693
61.49999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.173906666668046,-18.173906666668046,-3.0941614497808314,-13.007532510344253,11.775280996533647
61.54999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.188706666668057,-18.188706666668057,-3.125223111264336,-12.98053387312504,11.733199259530684
61.59999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.20350666666807,-18.20350666666807,-3.1562847727478407,-12.952241340875796,11.691976309371741
61.649999999998634,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.21830666666808,-18.21830666666808,-3.1873464342313453,-12.922682208795573,11.651651915866749
61.69999999999863,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.233106666668093,-18.233106666668093,-3.21840809571485,-12.891884994034651,11.612264981943797
61.74999999999863,0.05,0.12198610185373411,1.0,1.2829649032715993,-1.282964884883283,-18.247906666668104,-18.247906666668104,-3.2494697571983546,-12.859879408182637,11.573853506117544
61.799999999998626,0.05,0.12198610185373411,1.0,0.12653226412829757,0.1177538270291392,-18.262706666668116,-18.262706666668116,-3.2466486837848203,-12.857140541599582,11.524284756244919
61.84999999999862,0.05,0.10834695986702393,1.0,0.12653226412829757,0.1177538270291392,-18.277506666668128,-18.277506666668128,-3.2426592402024226,-12.85562929852198,11.474307633192462
61.89999999999862,0.05,0.10834695986702393,1.0,0.1119225442535563,0.10499194663906787,-18.29230666666814,-18.29230666666814,-3.239096800607779,-12.853916974124054,11.424337017066424
61.94999999999862,0.05,0.0998545219366924,1.0,0.1119225442535563,0.10499194663906787,-18.30710666666815,-18.30710666666815,-3.2355490852885755,-12.852368486825581,11.37436102718182
61.999999999998614,0.05,0.0998545219366924,1.0,0.10288564580599668,0.09699634279541253,-18.321906666668163,-18.321906666668163,-3.232268000509917,-12.850747347040766,11.324387344000616
62.04999999999861,0.05,0.09736314215802999,1.0,0.10288564580599668,0.09699634279541253,-18.336706666668174,-18.336706666668174,-3.228996109887829,-12.849281326130917,11.274408863107043
62.09999999999861,0.05,0.09736314215802999,1.0,0.1002432263152382,0.09464345040231652,-18.351506666668186,-18.351506666668186,-3.2258025414182487,-12.847905418456271,11.224427816952923
62.149999999998606,0.05,0.09497343734679238,1.0,0.1002432263152382,0.09464345040231652,-18.366306666668198,-18.366306666668198,-3.222611673712548,-12.846686533821122,11.1744426971764
62.1999999999986,0.05,0.09497343734679238,1.0,0.09771234035240736,0.09238346693075257,-18.38110666666821,-18.38110666666821,-3.2194959735232427,-12.845556687135913,11.12445548247105
62.2499999999986,0.05,0.092729489052773,1.0,0.09771234035240736,0.09238346693075257,-18.39590666666822,-18.39590666666822,-3.2163828653172613,-12.844580093969103,11.074465040917316
62.2999999999986,0.05,0.092729489052773,1.0,0.095339111539028,0.09025854365906961,-18.410706666668233,-18.410706666668233,-3.2133403762378,-12.843692929680762,11.024472929446768
62.349999999998595,0.05,0.09065306259542959,1.0,0.095339111539028,0.09025854365906961,-18.425506666668245,-18.425506666668245,-3.210300322300633,-12.842955523889069,10.974478386671603
62.39999999999859,0.05,0.09065306259542959,1.0,0.09314589094189264,0.08828984776143728,-18.440306666668256,-18.440306666668256,-3.207325646068266,-12.842308819629038,10.92448258568348
62.44999999999859,0.05,0.08873405493607509,1.0,0.09314589094189264,0.08828984776143728,-18.455106666668268,-18.455106666668268,-3.2043532242395125,-12.841808667624978,10.874485105674099
62.499999999998586,0.05,0.08873405493607509,1.0,0.09112136398440132,0.0864683395513432,-18.46990666666828,-18.46990666666828,-3.2014412493034587,-12.841400466719875,10.824486787900005
62.54999999999858,0.05,0.08696353438324188,1.0,0.09112136398440132,0.0864683395513432,-18.48470666666829,-18.48470666666829,-3.1985313587430153,-12.84113585331501,10.774487505748235
62.59999999999858,0.05,0.08696353438324188,1.0,0.08925554898898296,0.0847860118425226,-18.499506666668303,-18.499506666668303,-3.19567725926115,-12.840964434949832,10.724487814925743
62.64999999999858,0.05,0.08533339883508768,1.0,0.08925554898898296,0.0847860118425226,-18.514306666668315,-18.514306666668315,-3.192825083609581,-12.840933868030463,10.674487841216823
62.699999999998575,0.05,0.08533339883508768,1.0,0.08753942151912696,0.08323557753238914,-18.529106666668326,-18.529106666668326,-3.190024293147361,-12.840997743853395,10.624487896831836
62.74999999999857,0.05,0.08383614643985247,1.0,0.08753942151912696,0.08323557753238914,-18.543906666668338,-18.543906666668338,-3.1872252745882217,-12.841199951897455,10.574488322036448
62.79999999999857,0.05,0.08383614643985247,1.0,0.08596466099815951,0.08181026095995884,-18.55870666666835,-18.55870666666835,-3.184473467232441,-12.841497858193334,10.52448922387773
62.849999999998566,0.05,0.08246482897934902,1.0,0.08596466099815951,0.08181026095995884,-18.57350666666836,-18.57350666666836,-3.1817232878491897,-12.841931783106872,10.47449112257934
62.89999999999856,0.05,0.08246482897934902,1.0,0.08452359198320566,0.08050376125186573,-18.588306666668373,-18.588306666668373,-3.179016360892219,-12.842462673294467,10.42449395504579
62.94999999999856,0.05,0.08121300756271574,1.0,0.08452359198320566,0.08050376125186573,-18.603106666668385,-18.603106666668385,-3.176310925398224,-12.843127463688644,10.374498389953855
62.99999999999856,0.05,0.08121300756271574,1.0,0.08320912920897705,0.07931021684856128,-18.617906666668397,-18.617906666668397,-3.1736449833457483,-12.84389050123854,10.324504226139172
63.049999999998555,0.05,0.08007471156697027,1.0,0.08320912920897705,0.07931021684856128,-18.63270666666841,-18.63270666666841,-3.170980403136084,-12.844785506067145,10.274512251911363
63.09999999999855,0.05,0.08007471156697027,1.0,0.08201472720275371,0.07822417223311177,-18.64750666666842,-18.64750666666842,-3.1683517429536963,-12.845780057793759,10.224522157489696
63.14999999999855,0.05,0.07904440132570573,1.0,0.08201472720275371,0.07822417223311177,-18.66230666666843,-18.66230666666843,-3.165724321392939,-12.846904820309339,10.174534824383318
63.199999999998546,0.05,0.07904440132570573,1.0,0.08093433483337795,0.07724054745961303,-18.677106666668443,-18.677106666668443,-3.1631294188867116,-12.848130450016866,10.124549861317302
63.24999999999854,0.05,0.07811693417860965,1.0,0.08093433483337795,0.07724054745961303,-18.691906666668455,-18.691906666668455,-3.1605356377271923,-12.8494847020307,10.074568218688436
63.29999999999854,0.05,0.07811693417860965,1.0,0.079962354245258,0.0763546102169726,-18.706706666668467,-18.706706666668467,-3.157971134962201,-12.850941164494353,10.024589448779293
63.34999999999854,0.05,0.07728753354565608,1.0,0.079962354245258,0.0763546102169726,-18.72150666666848,-18.72150666666848,-3.1554076417970207,-12.852524820925561,9.974614548446755
63.399999999998535,0.05,0.07728753354565608,1.0,0.07909360370342955,0.07556195019773872,-18.73630666666849,-18.73630666666849,-3.1528703354665,-12.854212056189976,9.92464303674458
63.44999999999853,0.05,0.07655176072970328,1.0,0.07909360370342955,0.07556195019773872,-18.751106666668502,-18.751106666668502,-3.1503339321302777,-12.856025209889319,9.874675936234505
63.49999999999853,0.05,0.07655176072970328,1.0,0.07832328393553879,0.07485845556703534,-18.765906666668513,-18.765906666668513,-3.147820762795857,-12.857943337866882,9.824712754325327
63.549999999998526,0.05,0.0759054891824449,1.0,0.07832328393553879,0.07485845556703534,-18.780706666668525,-18.780706666668525,-3.145308394633912,-12.859986254701377,9.774754520010957
63.59999999999852,0.05,0.0759054891824449,1.0,0.07764694760453794,0.07424029134562013,-18.795506666668537,-18.795506666668537,-3.142816436764489,-12.862135570053844,9.724800749195973
63.64999999999852,0.05,0.07534488099646756,1.0,0.07764694760453794,0.07424029134562013,-18.81030666666855,-18.81030666666855,-3.140325182698256,-12.864408684238622,9.674852459346221
63.69999999999852,0.05,0.07534488099646756,1.0,0.07706047158790184,0.0737038795383535,-18.82510666666856,-18.82510666666856,-3.1378516354414896,-12.866789651526169,9.624909193727342
63.749999999998515,0.05,0.07486636541090394,1.0,0.07706047158790184,0.0737038795383535,-18.839906666668572,-18.839906666668572,-3.13537869876436,-12.869293561190517,9.574971941476656
63.79999999999851,0.05,0.07486636541090394,1.0,0.07656003177601127,0.07324588085503454,-18.854706666668584,-18.854706666668584,-3.132920877390654,-12.871906810272932,9.52504029096146
63.84999999999851,0.05,0.0744666191401512,1.0,0.07656003177601127,0.07324588085503454,-18.869506666668595,-18.869506666668595,-3.130463577234307,-12.874642273247826,9.475115187212646
63.899999999998506,0.05,0.0744666191401512,1.0,0.07614208013464777,0.07286317788473669,-18.884306666668607,-18.884306666668607,-3.128018905198433,-12.877488594923232,9.42519628045084
63.949999999998504,0.05,0.07414254835469324,1.0,0.07614208013464777,0.07286317788473669,-18.89910666666862,-18.89910666666862,-3.1255746686149894,-12.880456524738046,9.375284456721676
63.9999999999985,0.05,0.07414254835469324,1.0,0.075803323804926,0.07255285959761419,-18.91390666666863,-18.91390666666863,-3.123140670185393,-12.88353686660507,9.325379443984296
64.0499999999985,0.05,0.07389127216048125,1.0,0.075803323804926,0.07255285959761419,-18.928706666668635,-18.928706666668635,-3.120707024795586,-12.886738328681586,9.275482055208021
64.0999999999985,0.05,0.07389127216048125,1.0,0.07554070603894293,0.07231220705976027,-18.943506666668636,-18.943506666668636,-3.1182813182057507,-12.890053791211514,9.225592111219829
64.1499999999985,0.05,0.07371010743884426,1.0,0.07554070603894293,0.07231220705976027,-18.958306666668637,-18.958306666668637,-3.1158558853676386,-12.893489999243666,9.175710338508848
64.1999999999985,0.05,0.07371010743884426,1.0,0.0753513887913953,0.0721386802571976,-18.973106666668638,-18.973106666668638,-3.1134361764479204,-12.897041832049554,9.125836665243428
64.2499999999985,0.05,0.07359655492274877,1.0,0.0753513887913953,0.0721386802571976,-18.98790666666864,-18.98790666666864,-3.111016664904698,-12.900714144557723,9.075971718625093
64.29999999999849,0.05,0.07359655492274877,1.0,0.07523273680680398,0.07202990593459127,-19.00270666666864,-19.00270666666864,-3.108600741156622,-12.904503742848043,9.026115548072017
64.34999999999849,0.05,0.07354828639755673,1.0,0.07523273680680398,0.07202990593459127,-19.01750666666864,-19.01750666666864,-3.1061849411256195,-12.908413659897075,8.976268669204673
64.39999999999849,0.05,0.07354828639755673,1.0,0.07518230305907131,0.07198366636284832,-19.032306666668642,-19.032306666668642,-3.103770666203943,-12.912442561101837,8.926431266116788
64.44999999999848,0.05,0.07356313292548242,1.0,0.07518230305907131,0.07198366636284832,-19.047106666668643,-19.047106666668643,-3.101356443872243,-12.916591721172257,8.876603730993692
64.49999999999848,0.05,0.07356313292548242,1.0,0.07519781541524267,0.07199788895756165,-19.061906666668644,-19.061906666668644,-3.0989417524430634,-12.920861601730056,8.826786395622575
64.54999999999848,0.05,0.07363907400278584,1.0,0.07519781541524267,0.07199788895756165,-19.076706666668645,-19.076706666668645,-3.0965270448381084,-12.925251778732266,8.77697951727094
64.59999999999847,0.05,0.07363907400278584,1.0,0.07527716440870894,0.0720706366772703,-19.091506666668646,-19.091506666668646,-3.094109937784009,-12.9297644510271,8.727183588097839
64.64999999999847,0.05,0.07377422756756714,1.0,0.07527716440870894,0.0720706366772703,-19.106306666668647,-19.106306666668647,-3.091692747990284,-12.934397551448663,8.677398719279791
64.69999999999847,0.05,0.07377422756756714,1.0,0.07541839201895596,0.072200099136878,-19.12110666666865,-19.12110666666865,-3.0892712879359845,-12.939154960885718,8.627625575748933
64.74999999999847,0.05,0.07396684078392354,1.0,0.07541839201895596,0.072200099136878,-19.13590666666865,-19.13590666666865,-3.08684968063132,-12.944033021062095,8.577864111670705
64.79999999999846,0.05,0.07396684078392354,1.0,0.07561968136549553,0.07238458437733543,-19.15070666666865,-19.15070666666865,-3.0844219877655235,-12.949037243272096,8.528115176931456
64.84999999999846,0.05,0.07421528153529675,1.0,0.07561968136549553,0.07238458437733543,-19.16550666666865,-19.16550666666865,-3.081994085052791,-12.954162426771429,8.478378557966844
64.89999999999846,0.05,0.07421528153529675,1.0,0.0758793472329541,0.07262251123789969,-19.180306666668653,-19.180306666668653,-3.079558333223985,-12.959415664933463,8.428655301630808
64.94999999999845,0.05,0.07451803056619387,1.0,0.0758793472329541,0.07262251123789969,-19.195106666668654,-19.195106666668654,-3.077122310736004,-12.964790260046291,8.378945016064556
64.99999999999845,0.05,0.07451803056619387,1.0,0.07619582735262237,0.07291240228201822,-19.209906666668655,-19.209906666668655,-3.0746767238018067,-12.970294842319328,8.329248956983369
65.04999999999845,0.05,0.07487367421714858,1.0,0.07619582735262237,0.07291240228201822,-19.224706666668656,-19.224706666668656,-3.0722308070591193,-12.975921259644329,8.279566543779833
65.09999999999845,0.05,0.07487367421714858,1.0,0.0765676743731647,0.07325287723215597,-19.239506666668657,-19.239506666668657,-3.0697736554704655,-12.981679636697894,8.229899252849018
65.14999999999844,0.05,0.07528089770292068,1.0,0.0765676743731647,0.07325287723215597,-19.254306666668658,-19.254306666668658,-3.0673161164733305,-12.9875604068149,8.180246304451162
65.19999999999844,0.05,0.07528089770292068,1.0,0.0769935484598044,0.07364264687278012,-19.26910666666866,-19.26910666666866,-3.0648457140763323,-12.993575149449699,8.130609407445219
65.24999999999844,0.05,0.07573847888851822,1.0,0.0769935484598044,0.07364264687278012,-19.28390666666866,-19.28390666666866,-3.0623748681138214,-12.99971292067149,8.080987572608775
65.29999999999843,0.05,0.07573847888851822,1.0,0.0774722104671807,0.07408050738422312,-19.29870666666866,-19.29870666666866,-3.059889569153541,-13.00598671752092,8.031382753052325
65.34999999999843,0.05,0.07624528252177934,1.0,0.0774722104671807,0.07408050738422312,-19.313506666668662,-19.313506666668662,-3.057403771814027,-13.012384253715423,7.981793739719663
65.39999999999843,0.05,0.07624528252177934,1.0,0.07800251563635287,0.07456533507335307,-19.328306666668663,-19.328306666668663,-3.0549019681256784,-13.018919909019166,7.9322227417992215
65.44999999999843,0.05,1.5707963167948966,1.0,0.07800251563635287,0.07456533507335307,-19.343106666668664,-19.343106666668664,-3.0523996124942667,-13.025580087493834,7.882668320017253
65.49999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.357906666668665,-19.357906666668665,-3.0222899278725177,-13.057183663538563,7.844257290478701
65.54999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.372706666668666,-19.372706666668666,-2.991228266389032,-13.090791874291046,7.807239900364119
65.59999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.387506666668667,-19.387506666668667,-2.9601666049055466,-13.1255335100488,7.771284125504524
65.64999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.402306666668668,-19.402306666668668,-2.929104943422061,-13.161375053845049,7.736424654206468
65.69999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.41710666666867,-19.41710666666867,-2.8980432819385755,-13.19828192757757,7.702695117118478
65.74999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.43190666666867,-19.43190666666867,-2.86698162045509,-13.23621852536789,7.670128054785903
65.7999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.44670666666867,-19.44670666666867,-2.8359199589716044,-13.275148247912036,7.638754886257458
65.8499999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.461506666668672,-19.461506666668672,-2.804858297488119,-13.315033537789674,7.6086058787737105
65.8999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.476306666668673,-19.476306666668673,-2.7737966360046333,-13.355835915697615,7.579710118566789
65.9499999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.491106666668674,-19.491106666668674,-2.742734974521148,-13.397516017572686,7.55209548279946
65.9999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.505906666668675,-19.505906666668675,-2.7116733130376622,-13.440033632568177,7.52578861267066
66.04999999999839,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.520706666668676,-19.520706666668676,-2.6806116515541767,-13.483347741847236,7.500814887713413
66.09999999999839,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.535506666668677,-19.535506666668677,-2.649549990070691,-13.52741655815575,7.477198401309952
66.14999999999839,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.55030666666868,-19.55030666666868,-2.6184883285872056,-13.572197566136575,7.454961937447644
66.19999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.56510666666868,-19.56510666666868,-2.58742666710372,-13.617647563346186,7.434126948738151
66.24999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.57990666666868,-19.57990666666868,-2.5563650056202345,-13.66372270193421,7.414713535721046
66.29999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.59470666666868,-19.59470666666868,-2.525303344136749,-13.710378530945603,7.39674042747183
66.34999999999837,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.609506666668683,-19.609506666668683,-2.4942416826532634,-13.757570039204673,7.3802249635330694
66.39999999999837,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.624306666668684,-19.624306666668684,-2.463180021169778,-13.80525169873958,7.365183077186087
66.44999999999837,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.639106666668685,-19.639106666668685,-2.4321183596862923,-13.853377508705414,7.3516292800793375
66.49999999999837,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.653906666668686,-19.653906666668686,-2.4010566982028068,-13.90190103976347,7.339576648228314
66.54999999999836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.668706666668687,-19.668706666668687,-2.369995036719321,-13.95077547887392,7.329036809400462
66.59999999999836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.683506666668688,-19.683506666668688,-2.3389333752358357,-13.999953674458665,7.3200199318973045
66.64999999999836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.69830666666869,-19.69830666666869,-2.30787171375235,-14.049388181890771,7.312534714744584
66.69999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.71310666666869,-19.71310666666869,-2.2768100522688646,-14.099031309266648,7.3065883792998765
66.74999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.72790666666869,-19.72790666666869,-2.245748390785379,-14.148835163416766,7.302186662285797
66.79999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.742706666668692,-19.742706666668692,-2.2146867293018935,-14.19875169611057,7.299333810255498
66.84999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.757506666668693,-19.757506666668693,-2.183625067818408,-14.248732750410959,7.298032575495817
66.89999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.772306666668694,-19.772306666668694,-2.1525634063349224,-14.298730107133665,7.298284213372002
66.94999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.787106666668695,-19.787106666668695,-2.121501744851437,-14.34869553136667,7.300088481116601
66.99999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.801906666668696,-19.801906666668696,-2.0904400833679513,-14.398580819004799,7.303443638063676
67.04999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.816706666668697,-19.816706666668697,-2.0593784218844657,-14.448337843254595,7.308346447328105
67.09999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.831506666668698,-19.831506666668698,-2.02831676040098,-14.497918601064615,7.3147921789283625
