time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
46.499999999999496,0.05,0.43340689788665054,1.0,0.4921951851393085,0.38652061707210783,-13.733906666666169,-13.733906666666169,-2.3979152112587068,-14.961498569164881,27.542213940589882
46.54999999999949,0.05,-1.121530020136987,1.0,0.4921951851393085,0.38652061707210783,-13.74870666666617,-13.74870666666617,-2.3845968581359585,-15.003455757163472,27.51501913554168
46.59999999999949,0.05,-1.121530020136987,1.0,-1.386803240691647,-0.9094881899816414,-13.76350666666617,-13.76350666666617,-2.409819812360945,-15.016305081666635,27.467164569534944
46.64999999999949,0.05,-1.3047903929108031,1.0,-1.386803240691647,-0.9094881899816414,-13.778306666666172,-13.778306666666172,-2.436371777184129,-15.026870758459667,27.418295155778132
46.699999999999484,0.05,-1.3047903929108031,1.0,1.5472109385830493,-1.05384897532591,-13.793106666666173,-13.793106666666173,-2.464963450008878,-15.0339620385359,27.36880498623211
46.74999999999948,0.05,-1.276021492754181,1.0,1.5472109385830493,-1.05384897532591,-13.807906666666174,-13.807906666666174,-2.493625457592302,-15.039558680645897,27.319120919835292
46.79999999999948,0.05,-1.276021492754181,1.0,-1.5632288227545725,-1.030617367364493,-13.822706666666175,-13.822706666666175,-2.5219942719823156,-15.044048103371264,27.269324439233447
46.849999999999476,0.05,-1.0325540986348303,1.0,-1.5632288227545725,-1.030617367364493,-13.837506666666176,-13.837506666666176,-2.5503529762622112,-15.04713451294678,27.21942146802528
46.89999999999947,0.05,-1.0325540986348303,1.0,-1.2784313975730464,-0.8418090442501431,-13.852306666666177,-13.852306666666177,-2.575811061249157,-15.051902946462475,27.169652560485304
46.94999999999947,0.05,-0.6308286586661258,1.0,-1.2784313975730464,-0.8418090442501431,-13.867106666666178,-13.867106666666178,-2.6011691248811735,-15.055512440741353,27.11978435830144
46.99999999999947,0.05,-0.6308286586661258,1.0,-0.7501567199011335,-0.5408095324171085,-13.881906666666179,-13.881906666666179,-2.6195716642585873,-15.064887450145202,27.07068635863574
47.049999999999464,0.05,-0.13933424141074635,1.0,-0.7501567199011335,-0.5408095324171085,-13.89670666666618,-13.89670666666618,-2.6377343579720494,-15.073606119374666,27.021453076377632
47.09999999999946,0.05,-0.13933424141074635,1.0,-0.14528703917968663,-0.13384724420325325,-13.911506666666181,-13.911506666666181,-2.6427369623385637,-15.093500618366658,26.975636864236762
47.14999999999946,0.05,0.2522787518060725,1.0,-0.14528703917968663,-0.13384724420325325,-13.926306666666182,-13.926306666666182,-2.6472857705207007,-15.113592152440534,26.929851212032165
47.199999999999456,0.05,0.2522787518060725,1.0,0.27214361891321875,0.23506647931597324,-13.941106666666183,-13.941106666666183,-2.639608106028439,-15.143367718227712,26.889739227797207
47.24999999999945,0.05,0.40989734225375063,1.0,0.27214361891321875,0.23506647931597324,-13.955906666666184,-13.955906666666184,-2.6315088390301637,-15.173798131107388,26.850065857563173
47.29999999999945,0.05,0.40989734225375063,1.0,0.46257096805790554,0.3674962576666108,-13.970706666666185,-13.970706666666185,-2.6189810574341466,-15.20775961651307,26.813379172753248
47.34999999999945,0.05,0.882526787363223,1.0,0.46257096805790554,0.3674962576666108,-13.985506666666186,-13.985506666666186,-2.6063005684382072,-15.242290799734176,26.777218919897194
47.399999999999444,0.05,0.882526787363223,1.0,1.086269366285312,0.729527843501466,-14.000306666666187,-14.000306666666187,-2.583599831929523,-15.283608214471467,26.74912685268142
47.44999999999944,0.05,1.401518775447959,1.0,1.086269366285312,0.729527843501466,-14.015106666666188,-14.015106666666188,-2.5605535696445374,-15.32577142305128,26.722253944537915
47.49999999999944,0.05,1.401518775447959,1.0,-1.4463040263588212,1.133923548680402,-14.02990666666619,-14.02990666666619,-2.531158080190052,-15.371627342500929,26.702373913412234
47.549999999999436,0.05,-1.2800898909329246,1.0,-1.4463040263588212,1.133923548680402,-14.04470666666619,-14.04470666666619,-2.5015436518676526,-15.418152510406674,26.68406473414717
47.59999999999943,0.05,-1.2800898909329246,1.0,-1.5676666755646504,-1.0338879252028055,-14.059506666666191,-14.059506666666191,-2.5280119494049305,-15.423708719465688,26.635311203412684
47.64999999999943,0.05,-1.3977672890331752,1.0,-1.5676666755646504,-1.0338879252028055,-14.074306666666192,-14.074306666666192,-2.5564141340408173,-15.426447414498549,26.58538794736049
47.69999999999943,0.05,-1.3977672890331752,1.0,1.450109817134477,-1.1307563402806762,-14.089106666666193,-14.089106666666193,-2.5859542189434346,-15.426517212563974,26.53539095621174
47.749999999999424,0.05,-1.324113162265078,1.0,1.450109817134477,-1.1307563402806762,-14.103906666666195,-14.103906666666195,-2.615533541786284,-15.425066155432162,26.485413839847197
47.79999999999942,0.05,-1.324113162265078,1.0,1.5265843313798497,-1.069594181110789,-14.118706666666196,-14.118706666666196,-2.644417894370642,-15.422902479413535,26.43546223356088
47.84999999999942,0.05,-1.0320373065551234,1.0,1.5265843313798497,-1.069594181110789,-14.133506666666197,-14.133506666666197,-2.6732782824633277,-15.419324057646188,26.385592188673606
47.899999999999416,0.05,-1.0320373065551234,1.0,-1.2777885480966558,-0.8414190951876738,-14.148306666666198,-14.148306666666198,-2.6987460366284837,-15.417942813792452,26.33561541258417
47.94999999999941,0.05,-0.509133541097261,1.0,-1.2777885480966558,-0.8414190951876738,-14.163106666666199,-14.163106666666199,-2.7240968034168285,-15.415417629111582,26.2856805594512
47.99999999999941,0.05,-0.509133541097261,1.0,-0.5894363586384577,-0.44674930305788224,-14.1779066666662,-14.1779066666662,-2.739718039413832,-15.421419086367163,26.236071655678128
48.04999999999941,0.05,0.08557060319990262,1.0,-0.5894363586384577,-0.44674930305788224,-14.1927066666662,-14.1927066666662,-2.755003774349065,-15.42699118907837,26.186383598824364
48.099999999999405,0.05,0.08557060319990262,1.0,0.08778903470108923,0.08346127384986572,-14.207506666666202,-14.207506666666202,-2.75280010269375,-15.447691591480146,26.14096822322525
48.1499999999994,0.05,0.4614128689320802,1.0,0.08778903470108923,0.08346127384986572,-14.222306666666203,-14.222306666666203,-2.749993348052554,-15.469052480771722,26.095760803840253
48.1999999999994,0.05,0.4614128689320802,1.0,0.5278497093154895,0.4089735722022225,-14.237106666666204,-14.237106666666204,-2.736306898342378,-15.49931886470839,26.056009106566737
48.249999999999396,0.05,0.5326557918933306,1.0,0.5278497093154895,0.4089735722022225,-14.251906666666205,-14.251906666666205,-2.7222452867332723,-15.53043445246592,26.01687115816304
48.29999999999939,0.05,0.5326557918933306,1.0,0.6201384592283828,0.4651654106533553,-14.266706666666206,-14.266706666666206,-2.7064362777493147,-15.563392548086746,25.979273659992362
48.34999999999939,0.05,0.3099290209425183,1.0,0.6201384592283828,0.4651654106533553,-14.281506666666207,-14.281506666666207,-2.690567013683466,-15.596986368332768,25.942241204275813
48.39999999999939,0.05,0.3099290209425183,1.0,0.3400494695936734,0.28457635451543767,-14.296306666666208,-14.296306666666208,-2.6805330726149514,-15.626850014802912,25.902151238823823
48.449999999999385,0.05,0.2688120963799845,1.0,0.3400494695936734,0.28457635451543767,-14.311106666666209,-14.311106666666209,-2.670700349580828,-15.656961751058823,25.86223553768324
48.49999999999938,0.05,0.2688120963799845,1.0,0.29140346076319795,0.24940355402562178,-14.32590666666621,-14.32590666666621,-2.662056743746396,-15.686562224850816,25.82193949234806
48.54999999999938,0.05,-1.5707963167948966,1.0,0.29140346076319795,0.24940355402562178,-14.340706666666211,-14.340706666666211,-2.6534541419533326,-15.7164780140554,25.78187666495598
48.599999999999376,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.355506666666212,-14.355506666666212,-2.6831936613276186,-15.711268684752449,25.73261496245955
48.64999999999937,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.370306666666213,-14.370306666666213,-2.7142553228111232,-15.703329615125586,25.683251310099322
48.69999999999937,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.385106666666214,-14.385106666666214,-2.745316984294628,-15.693861304597565,25.634158030552864
48.74999999999937,0.05,-1.5261295134870223,1.0,1.2829649032715993,-1.282964884883283,-14.399906666666215,-14.399906666666215,-2.7763786457781325,-15.682872887713794,25.585382486524427
48.799999999999365,0.05,-1.5261295134870223,1.0,1.3245417521696328,-1.2423864299426006,-14.414706666666216,-14.414706666666216,-2.80709488929943,-15.670752516883612,25.53687562726346
48.84999999999936,0.05,-0.827102662478127,1.0,1.3245417521696328,-1.2423864299426006,-14.429506666666217,-14.429506666666217,-2.837799221856513,-15.657161414255933,25.48876029157897
48.89999999999936,0.05,-0.827102662478127,1.0,-1.013036609621307,-0.6882570767555858,-14.444306666666218,-14.444306666666218,-2.860172637413285,-15.650775105105483,25.43919363208289
48.949999999999356,0.05,0.5469672978642715,1.0,-1.013036609621307,-0.6882570767555858,-14.45910666666622,-14.45910666666622,-2.882258779970047,-15.643587590797365,25.389713959335335
48.99999999999935,0.05,0.5469672978642715,1.0,0.6389172743817493,0.47630973228928586,-14.47390666666622,-14.47390666666622,-2.8673177293231644,-15.669277667627902,25.34729028770014
49.04999999999935,0.05,0.9590545840799649,1.0,0.6389172743817493,0.47630973228928586,-14.488706666666221,-14.488706666666221,-2.851099878910639,-15.696791008189251,25.30554149974073
49.09999999999935,0.05,0.9590545840799649,1.0,1.1855902535093388,0.7866160348311755,-14.503506666666222,-14.503506666666222,-2.8270930695147003,-15.731068007226401,25.26917343822842
49.149999999999345,0.05,0.9375589153311221,1.0,1.1855902535093388,0.7866160348311755,-14.518306666666223,-14.518306666666223,-2.80281767532623,-15.766420338513006,25.23381682773939
49.19999999999934,0.05,0.9375589153311221,1.0,1.1579391953576268,0.7705541728436597,-14.533106666666225,-14.533106666666225,-2.7788655088545657,-15.802387968399819,25.199086149122532
49.24999999999934,0.05,0.44894983982236525,1.0,1.1579391953576268,0.7705541728436597,-14.547906666666226,-14.547906666666226,-2.7549244881662394,-15.83916896171298,25.165218183103764
49.299999999999336,0.05,0.44894983982236525,1.0,0.5119356203559453,0.39900899096708853,-14.562706666666227,-14.562706666666227,-2.74085112404702,-15.869555369600581,25.12554837923222
49.34999999999933,0.05,-0.3550851280751557,1.0,0.5119356203559453,0.39900899096708853,-14.577506666666228,-14.577506666666228,-2.727118023947425,-15.900242412538672,25.08607349981878
49.39999999999933,0.05,-0.3550851280751557,1.0,-0.3946721105659158,-0.3224610660612155,-14.592306666666229,-14.592306666666229,-2.7374341207478077,-15.91110621569521,25.03744218980658
49.44999999999933,0.05,-0.8116694207051447,1.0,-0.3946721105659158,-0.3224610660612155,-14.60710666666623,-14.60710666666623,-2.748579500199914,-15.920738918092784,24.988379116466554
49.499999999999325,0.05,-0.8116694207051447,1.0,-0.9924984555048167,-0.6767582440720521,-14.62190666666623,-14.62190666666623,-2.770031884666359,-15.919746619646011,24.938427072441662
49.54999999999932,0.05,1.5707963167948966,1.0,-0.9924984555048167,-0.6767582440720521,-14.636706666666232,-14.636706666666232,-2.791839683098816,-15.917325976252997,24.888486693909318
49.59999999999932,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.651506666666233,-14.651506666666233,-2.7625403369458432,-15.95699445017134,24.85935496747318
49.64999999999932,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.666306666666234,-14.666306666666234,-2.7314786754623386,-15.998982743585445,24.83221123491754
49.699999999999314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.681106666666235,-14.681106666666235,-2.7604695595136097,-15.990503608911357,24.78402008772787
49.74999999999931,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.695906666666236,-14.695906666666236,-2.7915312209971144,-15.978777406658597,24.73541663947974
49.79999999999931,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.710706666666237,-14.710706666666237,-2.822592882480619,-15.965547399727209,24.687200813058563
49.849999999999305,0.05,-1.4721304175811945,1.0,1.2829649032715993,-1.282964884883283,-14.725506666666238,-14.725506666666238,-2.8536545439641237,-15.950826351756355,24.639419124646352
49.8999999999993,0.05,-1.4721304175811945,1.0,1.3762241787630372,-1.1945731440934948,-14.740306666666239,-14.740306666666239,-2.8839312057393673,-15.935465729850701,24.591838875909342
49.9499999999993,0.05,-1.1916268337848197,1.0,1.3762241787630372,-1.1945731440934948,-14.75510666666624,-14.75510666666624,-2.914180798559154,-15.918701186729821,24.544735166215975
49.9999999999993,0.05,-1.1916268337848197,1.0,-1.4687545680136487,-0.9637693793697312,-14.769906666666241,-14.769906666666241,-2.9416862139571873,-15.903354736027516,24.497151857386424
50.049999999999294,0.05,-0.6426892419852712,1.0,-1.4687545680136487,-0.9637693793697312,-14.784706666666242,-14.784706666666242,-2.9690970025475742,-15.886805103681183,24.449971849527195
50.09999999999929,0.05,-0.6426892419852712,1.0,-0.7660146690198403,-0.5498355298269787,-14.799506666666243,-14.799506666666243,-2.987820929807956,-15.877575367021437,24.40085566798677
50.14999999999929,0.05,0.08470139282623323,1.0,-0.7660146690198403,-0.5498355298269787,-14.814306666666244,-14.814306666666244,-3.006245310125924,-15.867731650682753,24.35183495268118
50.199999999999285,0.05,0.08470139282623323,1.0,0.0868745264411129,0.08263408465831701,-14.829106666666245,-14.829106666666245,-3.0041736648331514,-15.876362503932105,24.302711092400166
50.24999999999928,0.05,0.5357654773119518,1.0,0.0868745264411129,0.08263408465831701,-14.843906666666246,-14.843906666666246,-3.0013952600365603,-15.885781287807516,24.25360625656831
50.29999999999928,0.05,0.5357654773119518,1.0,0.6242127289355263,0.4675906943933668,-14.858706666666247,-14.858706666666247,-2.9858887387509796,-15.906819866757331,24.20830467571485
50.34999999999928,0.05,0.6404372946097019,1.0,0.6242127289355263,0.4675906943933668,-14.873506666666248,-14.873506666666248,-2.969943316896813,-15.928962630639504,24.163475611057994
50.399999999999274,0.05,0.6404372946097019,1.0,0.7630020430674807,0.5481233828277647,-14.88830666666625,-14.88830666666625,-2.951649354462752,-15.953847365618612,24.12011164623245
50.44999999999927,0.05,0.41681153763073153,1.0,0.7630020430674807,0.5481233828277647,-14.90310666666625,-14.90310666666625,-2.9332744078707633,-15.979592594608553,24.077250091854893
50.49999999999927,0.05,0.41681153763073153,1.0,0.47125348403776146,0.3731086687741665,-14.917906666666251,-14.917906666666251,-2.920221497270615,-16.00157900267326,24.03235249280929
50.549999999999265,0.05,-0.06403892334751271,1.0,0.47125348403776146,0.3731086687741665,-14.932706666666252,-14.932706666666252,-2.907352105152944,-16.02398901954177,23.987656221827066
50.59999999999926,0.05,-0.06403892334751271,1.0,-0.06527473662358384,-0.06284897416203311,-14.947506666666253,-14.947506666666253,-2.908956175040266,-16.034125109118694,23.93875667403072
50.64999999999926,0.05,0.5950254174688165,1.0,-0.06527473662358384,-0.06284897416203311,-14.962306666666255,-14.962306666666255,-2.911059329824312,-16.04372580832846,23.889687073938894
50.69999999999926,0.05,0.5950254174688165,1.0,0.7024478198891762,0.513427723537427,-14.977106666666256,-14.977106666666256,-2.894355122113042,-16.06975424877666,23.847123779913094
50.749999999999254,0.05,-1.5707963167948966,1.0,0.7024478198891762,0.513427723537427,-14.991906666666257,-14.991906666666257,-2.877002384660554,-16.097069982806637,23.8052455284904
50.79999999999925,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.006706666666258,-15.006706666666258,-2.9064502328461925,-16.081322833647143,23.758491791911954
50.84999999999925,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.021506666666259,-15.021506666666259,-2.937511894329697,-16.062651363586088,23.71211102858662
50.899999999999245,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.03630666666626,-15.03630666666626,-2.968573555813202,-16.04254846825254,23.666332511790092
50.94999999999924,0.05,-1.5427518985564603,1.0,1.2829649032715993,-1.282964884883283,-15.05110666666626,-15.05110666666626,-2.9996352172967065,-16.02103354189954,23.62120040631177
50.99999999999924,0.05,-1.5427518985564603,1.0,1.3089487435638933,-1.2573746674258734,-15.065906666666262,-15.065906666666262,-3.030481869855456,-15.998343320482073,23.576647444436137
51.04999999999924,0.05,-1.2033505115873124,1.0,1.3089487435638933,-1.2573746674258734,-15.080706666666263,-15.080706666666263,-3.061321108313352,-15.974297359222374,23.5328114590341
51.099999999999234,0.05,-1.2033505115873124,1.0,-1.482154223931664,-0.9729496622545316,-15.095506666666264,-15.095506666666264,-3.08897871290527,-15.951992756451387,23.48806656825741
51.14999999999923,0.05,-0.3219915558653925,1.0,-1.482154223931664,-0.9729496622545316,-15.110306666666265,-15.110306666666265,-3.1165266059845678,-15.9285673828138,23.443895381125916
51.19999999999923,0.05,-0.3219915558653925,1.0,-0.35452008823037023,-0.29477004638412696,-15.125106666666266,-15.125106666666266,-3.127292720480448,-15.919698441947919,23.394778824011215
51.249999999999226,0.05,0.55150818424065,1.0,-0.35452008823037023,-0.29477004638412696,-15.139906666666267,-15.139906666666267,-3.1374801529562104,-15.910860223167724,23.345566383843632
51.29999999999922,0.05,0.55150818424065,1.0,0.6448901797922222,0.4798365682845809,-15.154706666666268,-15.154706666666268,-3.122036548514176,-15.925487609638251,23.297958518132468
51.34999999999922,0.05,0.8355357691520582,1.0,0.6448901797922222,0.4798365682845809,-15.169506666666269,-15.169506666666269,-3.1057091152129073,-15.941695259755187,23.25065887183756
51.39999999999922,0.05,0.8355357691520582,1.0,1.024235342453824,0.6945380460985686,-15.18430666666627,-15.18430666666627,-3.0836698905836193,-15.963913227284884,23.205881852844197
51.449999999999214,0.05,0.7466547189646198,1.0,1.024235342453824,0.6945380460985686,-15.199106666666271,-15.199106666666271,-3.061433707632675,-15.987296685544523,23.161687838865447
51.49999999999921,0.05,0.7466547189646198,1.0,0.905516822984325,0.6282070597993814,-15.213906666666272,-15.213906666666272,-3.0407981009783778,-16.010225822507287,23.11725658523057
51.54999999999921,0.05,0.23632892765336422,1.0,0.905516822984325,0.6282070597993814,-15.228706666666273,-15.228706666666273,-3.0202176866101715,-16.03401652021778,23.0732802908961
51.599999999999206,0.05,0.23632892765336422,1.0,0.25372928623895535,0.2211253486489498,-15.243506666666274,-15.243506666666274,-3.0121760461986256,-16.047483550185902,23.025176600577826
51.6499999999992,0.05,-0.42404293120602254,1.0,0.25372928623895535,0.2211253486489498,-15.258306666666275,-15.258306666666275,-3.004566777302826,-16.060938776918118,22.977021177094006
51.6999999999992,0.05,-0.42404293120602254,1.0,-0.4803612606102399,-0.3789630016589355,-15.273106666666276,-15.273106666666276,-3.016943408099789,-16.056104039531693,22.927375001387478
51.7499999999992,0.05,0.47621769591124297,1.0,-0.4803612606102399,-0.3789630016589355,-15.287906666666277,-15.287906666666277,-3.0300092078516743,-16.04999342330099,22.87775016079495
51.799999999999194,0.05,0.47621769591124297,1.0,0.5468488734538123,0.42075571294780434,-15.302706666666278,-15.302706666666278,-3.0164791767453165,-16.067920599896016,22.831298341558664
51.84999999999919,0.05,-1.5707963167948966,1.0,0.5468488734538123,0.42075571294780434,-15.31750666666628,-15.31750666666628,-3.0020320480231573,-16.08734537191951,22.785226281165144
51.89999999999919,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.33230666666628,-15.33230666666628,-3.03157674983314,-16.065802709372367,22.740764654339696
51.949999999999186,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.347106666666281,-15.347106666666281,-3.0626384113166445,-16.04148888357003,22.697076705478082
51.99999999999918,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.361906666666282,-15.361906666666282,-3.093700072800149,-16.01582998406615,22.65416493696254
52.04999999999918,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.376706666666283,-15.376706666666283,-3.124761734283654,-15.98885076526459,22.612070747889234
52.09999999999918,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.391506666666285,-15.391506666666285,-3.1558233957671584,-15.960577255346246,22.570834748595182
52.149999999999174,0.05,-1.3081294434183703,1.0,1.2829649032715993,-1.282964884883283,-15.406306666666286,-15.406306666666286,-3.186885057250663,-15.931036731158393,22.530496721479466
52.19999999999917,0.05,-1.3081294434183703,1.0,1.5436295683033794,-1.0565614693681846,-15.421106666666287,-15.421106666666287,-3.2156604834823708,-15.902300619025189,22.489582485562
52.24999999999917,0.05,-0.4310047263259804,1.0,1.5436295683033794,-1.0565614693681846,-15.435906666666288,-15.435906666666288,-3.2443570740157406,-15.872470645244004,22.449457666464443
52.299999999999166,0.05,-0.4310047263259804,1.0,-0.48915510499120596,-0.38458430198928767,-15.450706666666289,-15.450706666666289,-3.2581255916521843,-15.854687935000328,22.402803837384127
52.34999999999916,0.05,0.57238485900784,1.0,-0.48915510499120596,-0.38458430198928767,-15.46550666666629,-15.46550666666629,-3.2713793481542512,-15.83673195404788,22.35613965248835
52.39999999999916,0.05,0.57238485900784,1.0,0.6724346501318093,0.4959969843182966,-15.48030666666629,-15.48030666666629,-3.255557048690276,-15.845241642526707,22.307123336657607
52.44999999999916,0.05,0.8829290397450817,1.0,0.6724346501318093,0.4959969843182966,-15.495106666666292,-15.495106666666292,-3.238732126606782,-15.8554868424348,22.258184835405356
52.499999999999154,0.05,0.8829290397450817,1.0,1.0867973679497696,0.729827414431299,-15.509906666666293,-15.509906666666293,-3.2158867194570697,-15.872349340413962,22.211130429572126
52.54999999999915,0.05,0.819728090889408,1.0,1.0867973679497696,0.729827414431299,-15.524706666666294,-15.524706666666294,-3.1928337093740393,-15.890486305394095,22.16453708470035
52.59999999999915,0.05,0.819728090889408,1.0,1.003229447365291,0.6827632875699701,-15.539506666666295,-15.539506666666295,-3.1708433184328433,-15.90868312872976,22.117966958826653
52.649999999999146,0.05,0.3111232758250724,1.0,1.003229447365291,0.6827632875699701,-15.554306666666296,-15.554306666666296,-3.1488895695310206,-15.927864030114128,22.07179345328628
52.69999999999914,0.05,0.3111232758250724,1.0,0.34147815298322154,0.2855880459284909,-15.569106666666297,-15.569106666666297,-3.138618740494395,-15.937135378770513,22.02270225868212
52.74999999999914,0.05,-0.3951607264238888,1.0,0.34147815298322154,0.2855880459284909,-15.583906666666298,-15.583906666666298,-3.1287507707634656,-15.946523580982104,21.97359175703062
52.79999999999914,0.05,-0.3951607264238888,1.0,-0.4441511462486206,-0.3554845719066735,-15.598706666666299,-15.598706666666299,-3.14028697205562,-15.936365774067783,21.924772858021427
52.849999999999135,0.05,-0.6108424333687383,1.0,-0.4441511462486206,-0.3554845719066735,-15.6135066666663,-15.6135066666663,-3.1525612482106395,-15.92493639676901,21.87609701239274
52.89999999999913,0.05,-0.6108424333687383,1.0,-0.7234912135333024,-0.5255505614172296,-15.628306666666301,-15.628306666666301,-3.1700941923226202,-15.908019689993116,21.829057101064286
52.94999999999913,0.05,-1.5707963167948966,1.0,-0.7234912135333024,-0.5255505614172296,-15.643106666666302,-15.643106666666302,-3.187808469812427,-15.890108445242232,21.782376034901766
52.999999999999126,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.657906666666303,-15.657906666666303,-3.218425218496142,-15.85970646408295,21.74276719390325
53.04999999999912,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.672706666666304,-15.672706666666304,-3.2494868799796466,-15.827700220524328,21.70435626610727
53.09999999999912,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.687506666666305,-15.687506666666305,-3.2805485414631512,-15.794516500576572,21.666957874012017
53.14999999999912,0.05,-1.5461988283218728,1.0,1.2829649032715993,-1.282964884883283,-15.702306666666306,-15.702306666666306,-3.311610202946656,-15.760187318208363,21.63060809768792
53.199999999999115,0.05,-1.5461988283218728,1.0,1.3057333494587509,-1.2604992535992883,-15.717106666666307,-15.717106666666307,-3.3424836182901085,-15.724895966248244,21.595191553910887
53.24999999999911,0.05,0.21315097726083865,1.0,1.3057333494587509,-1.2604992535992883,-15.731906666666308,-15.731906666666308,-3.373350542387352,-15.688533391504606,21.56087589172589
53.29999999999911,0.05,0.21315097726083865,1.0,0.22726201954183384,0.20066758523599576,-15.74670666666631,-15.74670666666631,-3.367719205789395,-15.682310608838325,21.51167621497791
53.349999999999106,0.05,1.006568101063717,1.0,0.22726201954183384,0.20066758523599576,-15.76150666666631,-15.76150666666631,-3.3608293084778103,-15.677484309365907,21.461909791119123
53.3999999999991,0.05,1.006568101063717,1.0,1.2459265174309913,0.822237546381797,-15.776306666666311,-15.776306666666311,-3.3364467823847535,-15.69004682284547,21.413621427804816
53.4499999999991,0.05,1.0669669291332142,1.0,1.2459265174309913,0.822237546381797,-15.791106666666312,-15.791106666666312,-3.311461062195784,-15.704384379116204,21.365722529871103
53.4999999999991,0.05,1.0669669291332142,1.0,1.3208989835551428,0.8678498169356164,-15.805906666666313,-15.805906666666313,-3.2856550243589155,-15.720732884661663,21.318472924306135
53.549999999999095,0.05,0.7273285079036551,1.0,1.3208989835551428,0.8678498169356164,-15.820706666666315,-15.820706666666315,-3.2598206997066024,-15.73832392812604,21.27167104241348
53.59999999999909,0.05,0.7273285079036551,1.0,0.8795735030039722,0.613722199491476,-15.835506666666316,-15.835506666666316,-3.239434827986783,-15.751808872508953,21.22353341687484
53.64999999999909,0.05,-0.2210398656969832,1.0,0.8795735030039722,0.613722199491476,-15.850306666666317,-15.850306666666317,-3.219236833954291,-15.766084989862456,21.175615701121526
53.699999999999086,0.05,-0.2210398656969832,1.0,-0.23623151501015965,-0.2076575233292004,-15.865106666666318,-15.865106666666318,-3.225461394606016,-15.756458059958295,21.126761181773976
53.74999999999908,0.05,-0.8300333313517516,1.0,-0.23623151501015965,-0.2076575233292004,-15.879906666666319,-15.879906666666319,-3.232597077833059,-15.74564608041996,21.077944273938986
53.79999999999908,0.05,-0.8300333313517516,1.0,-1.0169303937596788,-0.6904399857530977,-15.89470666666632,-15.89470666666632,-3.2542354337869557,-15.721364755307818,21.034317283652115
53.84999999999908,0.05,-1.0057386455977655,1.0,-1.0169303937596788,-0.6904399857530977,-15.90950666666632,-15.90950666666632,-3.2763738819038473,-15.695684879000963,20.991416912463745
53.899999999999075,0.05,-1.0057386455977655,1.0,-1.2448830280080299,-0.8216139954917473,-15.924306666666322,-15.924306666666322,-3.301253025824533,-15.666708517327878,20.950675556901682
53.94999999999907,0.05,-0.934913901604407,1.0,-1.2448830280080299,-0.8216139954917473,-15.939106666666323,-15.939106666666323,-3.326226676497074,-15.636645271090844,20.91072469590484
53.99999999999907,0.05,-0.934913901604407,1.0,-1.1545225798848644,-0.7685795849503294,-15.953906666666324,-15.953906666666324,-3.350161789003741,-15.606449842604862,20.87087344462469
54.049999999999066,0.05,-1.5707963167948966,1.0,-1.1545225798848644,-0.7685795849503294,-15.968706666666325,-15.968706666666325,-3.3740610898495156,-15.575339296538287,20.831732482314266
54.09999999999906,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.983506666666326,-15.983506666666326,-3.4048840059784293,-15.53795648067773,20.79856471856743
54.14999999999906,0.05,-1.5689094490059619,1.0,1.2829649032715993,-1.282964884883283,-15.998306666666327,-15.998306666666327,-3.435945667461934,-15.499384378907864,20.766752897400817
54.19999999999906,0.05,-1.5689094490059619,1.0,1.284700611137711,-1.2812309590276088,-16.01310666666634,-16.01310666666634,-3.4669930565463685,-15.459852784791293,20.73614157440851
54.249999999999055,0.05,0.8513095704987399,1.0,1.284700611137711,-1.2812309590276088,-16.02790666666635,-16.02790666666635,-3.498039953479111,-15.419390334338711,20.706771703872803
