time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
15.200000000000081,0.05,1.5330488973367755,1.0,-1.318033223010283,1.2486096361688241,-4.469106666666672,-4.469106666666672,5.35845891712635,-0.36539528655203113,4.753059907355978
15.250000000000082,0.05,1.5707963167948966,1.0,-1.318033223010283,1.2486096361688241,-4.483906666666672,-4.483906666666672,5.38921968929965,-0.3808217990819757,4.800618561533252
15.300000000000082,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.498706666666672,-4.498706666666672,5.420271321139477,-0.39446279002235207,4.848719513936065
15.350000000000083,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.5135066666666726,-4.5135066666666726,5.451332982622978,-0.4065926537562294,4.897223796290085
15.400000000000084,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.528306666666673,-4.528306666666673,5.4823946441064795,-0.41721028501282287,4.946081394546446
15.450000000000085,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.543106666666673,-4.543106666666673,5.513456305589981,-0.4263054404404219,4.9952451733742445
15.500000000000085,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.557906666666673,-4.557906666666673,5.544517967073482,-0.4338693454947184,5.044667702055104
15.550000000000086,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.572706666666673,-4.572706666666673,5.575579628556983,-0.43989470290404165,5.094301300241926
15.600000000000087,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.587506666666673,-4.587506666666673,5.606641290040484,-0.4443756997093961,5.144098083958461
15.650000000000087,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.602306666666673,-4.602306666666673,5.637702951523985,-0.4473080128725087,5.194010011795344
15.700000000000088,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.617106666666674,-4.617106666666674,5.668764613007486,-0.4486888134464768,5.243988931258011
15.750000000000089,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.631906666666674,-4.631906666666674,5.699826274490987,-0.4485167693049929,5.293986625221776
15.80000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.646706666666674,-4.646706666666674,5.730887935974488,-0.44679204642751214,5.3439548584492655
15.85000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.661506666666674,-4.661506666666674,5.761949597457989,-0.44351630873912384,5.393845424125331
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,5.79301125894149,-0.4386927165052811,5.443610190364534
15.950000000000092,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,5.8240729204249915,-0.4323259232829371,5.493201146646349
16.000000000000092,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.705906666666674,-4.705906666666674,5.855134581908492,-0.42442207143102983,5.542570450133272
16.050000000000093,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.720706666666671,-4.720706666666671,5.886196243391988,-0.4149887861846461,5.591670471827164
16.100000000000094,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7355066666666685,-4.7355066666666685,5.917257904875485,-0.4040351682985797,5.640453842519298
16.150000000000095,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.750306666666666,-4.750306666666666,5.948319566358982,-0.3915717852673876,5.68887349848976
16.200000000000095,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7651066666666635,-4.7651066666666635,5.979381227842478,-0.37761066113040664,5.736882726912136
16.250000000000096,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.779906666666661,-4.779906666666661,6.010442889325975,-0.3621652648715707,5.784435210919681
16.300000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7947066666666585,-4.7947066666666585,6.041504550809472,-0.3452504974252186,5.831485074289471
16.350000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.809506666666656,-4.809506666666656,6.072566212292968,-0.3268826773004294,5.87798692570147
16.400000000000098,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.824306666666653,-4.824306666666653,6.103627873776465,-0.3070795248377525,5.923895902529757
16.4500000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.839106666666651,-4.839106666666651,6.1346895352599615,-0.2858601451135231,5.969167714123717
16.5000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.853906666666648,-4.853906666666648,6.165751196743458,-0.26324500950825375,6.013758684537417
16.5500000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.868706666666646,-4.868706666666646,6.196812858226955,-0.23925593595688596,6.057625794665932
16.6000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.883506666666643,-4.883506666666643,6.2278745197104515,-0.21391606789995377,6.100726723748
16.6500000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.898306666666641,-4.898306666666641,6.258936181193948,-0.18724985195596705,6.143019890194943
16.700000000000102,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.913106666666638,-4.913106666666638,6.289997842677445,-0.15928301433655495,6.184464491706475
16.750000000000103,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.927906666666636,-4.927906666666636,6.321059504160941,-0.13004253602712246,6.225020544634685
16.800000000000104,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.942706666666633,-4.942706666666633,6.352121165644438,-0.09955662675696537,6.264648922558237
16.850000000000104,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.957506666666631,-4.957506666666631,6.383182827127935,-0.06785469778395534,6.303311394029555
16.900000000000105,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.972306666666628,-4.972306666666628,6.414244488611431,-0.03496733352005096,6.340970659458575
16.950000000000106,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.987106666666626,-4.987106666666626,6.445306150094928,-9.262620250096746E-4,6.377590387097508
17.000000000000107,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.001906666666623,-5.001906666666623,6.476367811578425,0.034235675603233935,6.413135248091859
17.050000000000107,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.016706666666621,-5.016706666666621,6.507429473061921,0.07048455691199246,6.44757095056391
17.100000000000108,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.031506666666618,-5.031506666666618,6.538491134545418,0.1077854108204862,6.4808642726957935
17.15000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.046306666666616,-5.046306666666616,6.569552796028915,0.14610225135816687,6.512983094780206
17.20000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.061106666666613,-5.061106666666613,6.600614457512411,0.18539811238215542,6.543896430207874
17.25000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.075906666666611,-5.075906666666611,6.631676118995908,0.22563508324030038,6.573574455361866
17.30000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.090706666666608,-5.090706666666608,6.662737780479405,0.26677434534545075,6.601988538389898
17.35000000000011,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.105506666666606,-5.105506666666606,6.693799441962901,0.3087762096256585,6.629111266826897
17.400000000000112,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.120306666666603,-5.120306666666603,6.724861103446398,0.3516001548141809,6.654916474041152
17.450000000000113,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.1351066666666005,-5.1351066666666005,6.7559227649298945,0.3952048665423416,6.679379264478553
17.500000000000114,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.149906666666598,-5.149906666666598,6.786984426413391,0.43954827719753686,6.702476037680559
17.550000000000114,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.1647066666665955,-5.1647066666665955,6.818046087896888,0.4845876065079324,6.724184511052722
17.600000000000115,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.179506666666593,-5.179506666666593,6.8491077493803845,0.530279402814699,6.744483741361803
17.650000000000116,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.1943066666665905,-5.1943066666665905,6.880169410863881,0.5765795849919667,6.76335414494074
17.700000000000117,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.209106666666588,-5.209106666666588,6.911231072347378,0.6234434849740581,6.780777516581979
17.750000000000117,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.223906666666585,-5.223906666666585,6.942292733830874,0.6708258908489703,6.796737047100927
17.800000000000118,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.238706666666583,-5.238706666666583,6.973354395314371,0.7186810904765337,6.811217339552609
17.85000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.25350666666658,-5.25350666666658,7.004416056797868,0.7669629155891637,6.824204424085852
17.90000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.268306666666578,-5.268306666666578,7.035477718281364,0.8156247863326622,6.835685771420691
17.95000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.283106666666575,-5.283106666666575,7.066539379764861,0.8646197562040966,6.845650304935983
18.00000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.297906666666573,-5.297906666666573,7.097601041248358,0.9139005573434033,6.854088411355571
18.05000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.31270666666657,-5.31270666666657,7.128662702731854,0.963419646135019,6.860991950022679
18.100000000000122,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.327506666666568,-5.327506666666568,7.159724364215351,1.013129249075549,6.866354260753605
18.150000000000123,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.342306666666565,-5.342306666666565,7.190786025698848,1.0629814088632175,6.870170170263138
18.200000000000124,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.357106666666563,-5.357106666666563,7.221847687182344,1.112928030664638,6.872435997155466
18.250000000000124,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.37190666666656,-5.37190666666656,7.252909348665841,1.1629209285142692,6.873149555475815
18.300000000000125,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.386706666666558,-5.386706666666558,7.283971010149338,1.2129118718017853,6.872310156819332
18.350000000000126,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.401506666666555,-5.401506666666555,7.315032671632834,1.2628526318025244,6.869918610995239
18.400000000000126,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.416306666666553,-5.416306666666553,7.346094333116331,1.312695028206112,6.865977225245555
18.450000000000127,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.43110666666655,-5.43110666666655,7.3771559945998275,1.3623909755983794,6.860489802019196
18.500000000000128,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.445906666666548,-5.445906666666548,7.408217656083324,1.4118925298517304,6.853461635303565
18.55000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.460706666666545,-5.460706666666545,7.439279317566821,1.4611519343792028,6.844899505517174
18.60000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.475506666666543,-5.475506666666543,7.4703409790503175,1.5101216662075985,6.834811672968248
18.65000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.49030666666654,-5.49030666666654,7.501402640533814,1.5587544818252366,6.823207869885596
18.70000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.505106666666538,-5.505106666666538,7.532464302017311,1.6070034627600958,6.8100992910294496
18.75000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.519906666666535,-5.519906666666535,7.563525963500807,1.6548220608443729,6.795498582891331
18.800000000000132,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.5347066666665325,-5.5347066666665325,7.594587624984304,1.7021641431217949,6.779419831493352
18.850000000000133,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.54950666666653,-5.54950666666653,7.625649286467801,1.7489840363543518,6.761878548798745
18.900000000000134,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.5643066666665275,-5.5643066666665275,7.656710947951297,1.7952365710855196,6.742891657746698
18.950000000000134,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.579106666666525,-5.579106666666525,7.687772609434794,1.840877125217458,6.722477475925969
19.000000000000135,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.5939066666665225,-5.5939066666665225,7.718834270918291,1.8858616670601467,6.700655697903004
19.050000000000136,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.60870666666652,-5.60870666666652,7.749895932401787,1.930146797810924,6.677447376221617
19.100000000000136,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.623506666666517,-5.623506666666517,7.780957593885284,1.9736897934234494,6.652874901092567
19.150000000000137,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.638306666666515,-5.638306666666515,7.812019255368781,2.016448645825695,6.62696197879262
19.200000000000138,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.653106666666512,-5.653106666666512,7.843080916852277,2.058382103447201,6.599733608793931
19.25000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.66790666666651,-5.66790666666651,7.874142578335774,2.0994497110164967,6.5712160596458284
19.30000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.682706666666507,-5.682706666666507,7.905204239819271,2.139611848590293,6.541436843632246
19.35000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.697506666666505,-5.697506666666505,7.936265901302767,2.1788297697767938,6.5104246902292715
19.40000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.712306666666502,-5.712306666666502,7.967327562786264,2.217065639116246,6.478209518388406
19.45000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.7271066666665,-5.7271066666665,7.9983892242697605,2.254282568582673,6.444822407672275
19.500000000000142,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.741906666666497,-5.741906666666497,8.029450885753256,2.2904446531715683,6.410295568270649
19.550000000000143,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.756706666666495,-5.756706666666495,8.060512547236753,2.3255170055392225,6.3746623099256805
19.600000000000144,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.771506666666492,-5.771506666666492,8.09157420872025,2.359465789660261,6.337957009796361
19.650000000000144,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.78630666666649,-5.78630666666649,8.122635870203746,2.3922582534709216,6.300215079293184
19.700000000000145,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.801106666666487,-5.801106666666487,8.153697531687243,2.4238627604665886,6.261472929915008
19.750000000000146,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.815906666666485,-5.815906666666485,8.18475919317074,2.454248820223081,6.221767938121091
19.800000000000146,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.830706666666482,-5.830706666666482,8.215820854654236,2.4833871178122715,6.181138409272187
19.850000000000147,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.84550666666648,-5.84550666666648,8.246882516137733,2.5112495420836356,6.139623540675469
19.900000000000148,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.860306666666477,-5.860306666666477,8.27794417762123,2.5378092127844663,6.097263383768965
19.95000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.875106666666475,-5.875106666666475,8.309005839104726,2.563040506492578,6.0540988054819564
20.00000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.889906666666472,-5.889906666666472,8.340067500588223,2.586919081336482,6.010171448808646
20.05000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.90470666666647,-5.90470666666647,8.37112916207172,2.609421900479187,5.965523692633101
20.10000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.919506666666467,-5.919506666666467,8.402190823555216,2.630527254342975,5.920198610844269
20.15000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.934306666666465,-5.934306666666465,8.433252485038713,2.6502147815536956,5.874239930780463
20.200000000000152,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.949106666666462,-5.949106666666462,8.46431414652221,2.6684654885843875,5.827691991043457
20.250000000000153,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.9639066666664595,-5.9639066666664595,8.495375808005706,2.6852617680792705,5.780599698722845
20.300000000000153,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.978706666666457,-5.978706666666457,8.526437469489203,2.7005874158404266,5.733008486071967
20.350000000000154,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.9935066666664545,-5.9935066666664545,8.5574991309727,2.714427646460789,5.68496426667717
20.400000000000155,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.008306666666452,-6.008306666666452,8.588560792456196,2.726769107588354,5.636513391162716
20.450000000000156,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.0231066666664494,-6.0231066666664494,8.619622453939693,2.737599892807847,5.587702602474053
20.500000000000156,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.037906666666447,-6.037906666666447,8.65068411542319,2.7469095531274337,5.538578990782585
20.550000000000157,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.052706666666444,-6.052706666666444,8.681745776906686,2.754689107059374,5.4891899480554756
20.600000000000158,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.067506666666442,-6.067506666666442,8.712807438390183,2.7609310492849066,5.4395831223342785
20.65000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.082306666666439,-6.082306666666439,8.74386909987368,2.7656293578949978,5.3898063717665226
20.70000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.097106666666437,-6.097106666666437,8.774930761357176,2.7687795001999764,5.339907718434608
20.75000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.111906666666434,-6.111906666666434,8.805992422840673,2.7703784371024396,5.2899353020265325
20.80000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.126706666666432,-6.126706666666432,8.83705408432417,2.770424626029222,5.239937333393165
20.85000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.141506666666429,-6.141506666666429,8.868115745807666,2.7689180224195917,5.189962048036865
20.900000000000162,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.156306666666427,-6.156306666666427,8.899177407291162,2.76586007976824,5.140057659576317
20.950000000000163,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.171106666666424,-6.171106666666424,8.93023906877466,2.761253748223023,5.0902723132324805
21.000000000000163,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.185906666666422,-6.185906666666422,8.961300730258156,2.755103471738809,5.040654039380523
21.050000000000164,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.200706666666419,-6.200706666666419,8.992362391741652,2.7474151837901757,4.99125070721255
21.100000000000165,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.215506666666417,-6.215506666666417,9.023424053225149,2.738196301647098,4.942109978555841
21.150000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.230306666666414,-6.230306666666414,9.054485714708646,2.7274557192191375,4.89327926189114
21.200000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.245106666666412,-6.245106666666412,9.085547376192142,2.7152037984750557,4.844805666615351
21.250000000000167,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.259906666666409,-6.259906666666409,9.116609037675639,2.7014523594461077,4.796735957592795
21.300000000000168,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.274706666666407,-6.274706666666407,9.147670699159136,2.6862146688226782,4.749116510038831
21.35000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.289506666666404,-6.289506666666404,9.178732360642632,2.6695054271552516,4.701993264779408
21.40000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.304306666666402,-6.304306666666402,9.209794022126129,2.6513407546720678,4.65541168392969
21.45000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.319106666666399,-6.319106666666399,9.240855683609626,2.631738175727142,4.60941670703451
21.50000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.333906666666397,-6.333906666666397,9.271917345093122,2.610716601893661,4.564052707712981
21.55000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.348706666666394,-6.348706666666394,9.302979006576619,2.588296313719054,4.51936345084908
21.600000000000172,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.3635066666663915,-6.3635066666663915,9.334040668060116,2.5644989411593517,4.47539205036951
21.650000000000173,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.378306666666389,-6.378306666666389,9.365102329543612,2.5393474427117004,4.432180927649567
21.700000000000173,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.3931066666663865,-6.3931066666663865,9.396163991027109,2.5128660832651732,4.389771770587159
21.750000000000174,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.407906666666384,-6.407906666666384,9.427225652510606,2.4850804106912334,4.348205493384432
21.800000000000175,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.4227066666663815,-6.4227066666663815,9.458287313994102,2.456017231196445,4.307522197075826
21.850000000000176,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.437506666666379,-6.437506666666379,9.489348975477599,2.425704583461207,4.267761130840632
21.900000000000176,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.452306666666376,-6.452306666666376,9.520410636961095,2.3941717115894567,4.228960654137374
21.950000000000177,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.467106666666374,-6.467106666666374,9.551472298444592,2.3614490368954417,4.1911581996965594
22.000000000000178,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.481906666666371,-6.481906666666371,9.582533959928089,2.3275681285547822,4.154390237407469
22.05000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.496706666666369,-6.496706666666369,9.613595621411585,2.292561673148131,4.118692239133865
22.10000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.511506666666366,-6.511506666666366,9.644657282895082,2.25646344312682,4.084098644492534
22.15000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.526306666666364,-6.526306666666364,9.675718944378579,2.219308264230913,4.0506428276277
22.20000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.541106666666361,-6.541106666666361,9.706780605862075,2.1811319818911006,4.018357065013335
22.25000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.555906666666359,-6.555906666666359,9.737842267345572,2.141971426646847,3.9872725043144617
22.300000000000182,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.570706666666356,-6.570706666666356,9.768903928829069,2.1018643786141555,3.9574191343374636
22.350000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.585506666666354,-6.585506666666354,9.799965590312565,2.0608495310372295,3.928825756098409
22.400000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.600306666666351,-6.600306666666351,9.831027251796062,2.0189664529591944,3.90151995503729
22.450000000000184,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.615106666666349,-6.615106666666349,9.862088913279559,1.976255551047895,3.8755280744049934
22.500000000000185,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.629906666666346,-6.629906666666346,9.893150574763055,1.9327580306135916,3.8508751898486677
22.550000000000185,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.644706666666344,-6.644706666666344,9.924212236246552,1.8885158558561685,3.827585085220011
22.600000000000186,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.659506666666341,-6.659506666666341,9.955273897730049,1.843571709380204,3.805680229629818
22.650000000000187,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.674306666666339,-6.674306666666339,9.986335559213545,1.7979689510169603,3.7851817557709238
22.700000000000188,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.689106666666336,-6.689106666666336,10.017397220697042,1.7517515759930185,3.766109439530454
22.75000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.703906666666334,-6.703906666666334,10.048458882180539,1.704964172485918,3.748481680911052
22.80000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.718706666666331,-6.718706666666331,10.079520543664035,1.6576518786077445,3.7323154862794903
22.85000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.733506666666329,-6.733506666666329,10.110582205147532,1.6098603388581727,3.7176264519597924
22.90000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.748306666666326,-6.748306666666326,10.141643866631028,1.5616356600889678,3.704428749186689
22.95000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.7631066666663235,-6.7631066666663235,10.172705528114525,1.5130243670224366,3.6927351104339325
23.000000000000192,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.777906666666321,-6.777906666666321,10.203767189598022,1.464073357366736,3.6825568171306498
23.050000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.7927066666663185,-6.7927066666663185,10.234828851081518,1.4148298565713449,3.6739036887775933
23.100000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.807506666666316,-6.807506666666316,10.265890512565015,1.3653413722663474,3.6667840734737864
23.150000000000194,0.05,1.5649228218107725,1.0,-1.2829649032715993,1.282964884883283,-6.8223066666663135,-6.8223066666663135,10.296952174048512,1.315655648429484,3.6612048398626995
