time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
26.200000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.72510666666616,-7.72510666666616,-1.0518444342427102,-7.714975539967042,20.625903504598288
26.250000000000238,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.739906666666157,-7.739906666666157,-1.082906095726206,-7.764729160231055,20.620966271415163
26.30000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.754706666666155,-7.754706666666155,-1.1139677572097018,-7.814305446605111,20.61448623821789
26.35000000000024,0.05,0.4409616844345967,1.0,1.2829649032715993,-1.282964884883283,-7.769506666666152,-7.769506666666152,-1.1450294186931975,-7.86365657040449,20.60646965661358
26.40000000000024,0.05,0.4409616844345967,1.0,0.5017751832563351,0.3925993512917742,-7.78430666666615,-7.78430666666615,-1.1329948532669425,-7.902867236400344,20.63658375570672
26.45000000000024,0.05,1.3362402532477526,1.0,0.5017751832563351,0.3925993512917742,-7.799106666666147,-7.799106666666147,-1.1194742110506959,-7.941309649336782,20.66855472383258
26.50000000000024,0.05,1.3362402532477526,1.0,-1.5137600044873907,1.0795368698139738,-7.813906666666145,-7.813906666666145,-1.0910068535624107,-7.967764270001425,20.710883206904732
26.550000000000242,0.05,-0.6402956580645562,1.0,-1.5137600044873907,1.0795368698139738,-7.828706666666142,-7.828706666666142,-1.0620240920992274,-7.9925862009511786,20.754284782322344
26.600000000000243,0.05,-0.6402956580645562,1.0,-0.7628125891526459,-0.5480156723580114,-7.84350666666614,-7.84350666666614,-1.0788174391046392,-8.04111412290604,20.763404949712978
26.650000000000244,0.05,-1.5707963167948966,1.0,-0.7628125891526459,-0.5480156723580114,-7.858306666666137,-7.858306666666137,-1.0971892726089685,-8.090616667773821,20.770435435816296
26.700000000000244,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.873106666666135,-7.873106666666135,-1.127827939826492,-8.14009769256324,20.763702044031458
26.750000000000245,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.887906666666132,-7.887906666666132,-1.1588896013099879,-8.189332968420487,20.755002238738193
26.800000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.90270666666613,-7.90270666666613,-1.1899512627934836,-8.238274307475363,20.744777546449633
26.850000000000247,0.05,-0.875612148542555,1.0,1.2829649032715993,-1.282964884883283,-7.917506666666127,-7.917506666666127,-1.2210129242769794,-8.286874493608094,20.733037831429918
26.900000000000247,0.05,-0.875612148542555,1.0,-1.077184488443931,-0.7243786391182592,-7.932306666666125,-7.932306666666125,-1.2442137673641596,-8.336607892952136,20.72809140817614
26.950000000000248,0.05,1.5707963167948966,1.0,-1.077184488443931,-0.7243786391182592,-7.947106666666122,-7.947106666666122,-1.2671435477480184,-8.386268531276869,20.722285250524347
27.00000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.96190666666612,-7.96190666666612,-1.2378816009934346,-8.417194522600285,20.760530836951755
27.05000000000025,0.05,1.1385354018840346,1.0,-1.2829649032715993,1.282964884883283,-7.976706666666117,-7.976706666666117,-1.2068199395099388,-8.446245921639049,20.801222546362528
27.10000000000025,0.05,1.1385354018840346,1.0,1.4069701685776705,0.9225677721216408,-7.9915066666661145,-7.9915066666661145,-1.1799101343013314,-8.477688117778108,20.84009106027519
27.15000000000025,0.05,-1.5707963167948966,1.0,1.4069701685776705,0.9225677721216408,-8.006306666666113,-8.006306666666113,-1.1531434965504788,-8.508203577504599,20.8796973408406
27.20000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.02110666666611,-8.02110666666611,-1.182277548059496,-8.556583026453957,20.87148830858842
27.250000000000252,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.035906666666108,-8.035906666666108,-1.2133392095429918,-8.60527186800089,20.860121879523067
27.300000000000253,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.050706666666105,-8.050706666666105,-1.2444008710264876,-8.653584219885339,20.847248820202395
27.350000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.065506666666103,-8.065506666666103,-1.2754625325099833,-8.701473472802421,20.832881549900637
27.400000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.0803066666661,-8.0803066666661,-1.306524193993479,-8.74889342563167,20.81703392943092
27.450000000000255,0.05,-1.2385133142766533,1.0,1.2829649032715993,-1.282964884883283,-8.095106666666098,-8.095106666666098,-1.3375858554769748,-8.795798330009516,20.799721247773096
27.500000000000256,0.05,-1.2385133142766533,1.0,-1.5218104471377782,-1.0006816438995378,-8.109906666666095,-8.109906666666095,-1.3656380699357908,-8.843287284956709,20.784087033512876
27.550000000000257,0.05,-1.5707963167948966,1.0,-1.5218104471377782,-1.0006816438995378,-8.124706666666093,-8.124706666666093,-1.393586510359273,-8.89036071882333,20.76723683779044
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,-1.424544397807435,-8.935627652140322,20.746019750138647
27.650000000000258,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,-1.4556060592909308,-8.980167765530462,20.723304616415206
27.70000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.169106666666085,-8.169106666666085,-1.4866677207744265,-9.023980937559307,20.69921717243186
27.75000000000026,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.183906666666083,-8.183906666666083,-1.5177293822579223,-9.067024899502341,20.673780656531942
27.80000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.19870666666608,-8.19870666666608,-1.4887384982066598,-9.106349980563824,20.702898012040034
27.85000000000026,0.05,0.8906492118202443,1.0,-1.2829649032715993,1.282964884883283,-8.213506666666078,-8.213506666666078,-1.457676836723164,-9.144593143685873,20.73510452497299
27.90000000000026,0.05,0.8906492118202443,1.0,1.0969199879154703,0.7355774384948988,-8.228306666666075,-8.228306666666075,-1.4342322646324914,-9.186750642403327,20.761951335558038
27.950000000000262,0.05,-1.5707963167948966,1.0,1.0969199879154703,0.7355774384948988,-8.243106666666073,-8.243106666666073,-1.4110503507967438,-9.228442768512878,20.789549427229435
28.000000000000263,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.25790666666607,-8.25790666666607,-1.4403038931029313,-9.273198147978908,20.769168298722317
28.050000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.272706666666068,-8.272706666666068,-1.471365554586427,-9.31737476622937,20.745754085072633
28.100000000000264,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.287506666666065,-8.287506666666065,-1.5024272160699228,-9.360802907366985,20.720979187328915
28.150000000000265,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.302306666666063,-8.302306666666063,-1.5334888775534186,-9.403440674125493,20.694867507055008
28.200000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.31710666666606,-8.31710666666606,-1.5645505390369143,-9.44524693175172,20.667444235474658
28.250000000000266,0.05,-0.5126724463846779,1.0,1.2829649032715993,-1.282964884883283,-8.331906666666058,-8.331906666666058,-1.59561220052041,-9.486181347690293,20.63873582916835
28.300000000000267,0.05,-0.5126724463846779,1.0,-0.5940418642503481,-0.4495281779371405,-8.346706666666055,-8.346706666666055,-1.611509477940232,-9.533447272272628,20.622666326138567
28.350000000000268,0.05,0.5485942052120278,1.0,-0.5940418642503481,-0.4495281779371405,-8.361506666666052,-8.361506666666052,-1.6268838455647545,-9.580705972614268,20.606339477134224
28.40000000000027,0.05,0.5485942052120278,1.0,0.6410564594714198,0.4775738231364255,-8.37630666666605,-8.37630666666605,-1.6116810618868378,-9.629079823759268,20.61784802313543
28.45000000000027,0.05,-0.9473251917085808,1.0,0.6410564594714198,0.4775738231364255,-8.391106666666047,-8.391106666666047,-1.5954238936812506,-9.677290416225478,20.631102596420735
28.50000000000027,0.05,-0.9473251917085808,1.0,-1.1705278955459344,-0.7778482773170838,-8.405906666666045,-8.405906666666045,-1.6181728226388565,-9.721522706384027,20.60878074528199
28.55000000000027,0.05,-0.4986004509308586,1.0,-1.1705278955459344,-0.7778482773170838,-8.420706666666042,-8.420706666666042,-1.6422667894296763,-9.765050161407228,20.584179125009403
28.60000000000027,0.05,-0.4986004509308586,1.0,-0.5757585575404423,-0.43846059293822354,-8.43550666666604,-8.43550666666604,-1.6575894207128445,-9.811775462161723,20.566447855078344
28.650000000000272,0.05,-1.2222558860189316,1.0,-0.5757585575404423,-0.43846059293822354,-8.450306666666037,-8.450306666666037,-1.6726095921509212,-9.858358414886505,20.54828246175375
28.700000000000273,0.05,-1.2222558860189316,1.0,-1.5035750575483542,-0.9878218875094171,-8.465106666666035,-8.465106666666035,-1.6999499684624995,-9.898476720241144,20.51853941903688
28.750000000000274,0.05,0.4462231266335994,1.0,-1.5035750575483542,-0.9878218875094171,-8.479906666666032,-8.479906666666032,-1.7277151794248882,-9.937539403346284,20.48733130811771
28.800000000000274,0.05,0.4462231266335994,1.0,0.5084638795366001,0.3968231291730712,-8.49470666666603,-8.49470666666603,-1.71543529958053,-9.986915824256608,20.49112442113065
28.850000000000275,0.05,-1.5707963167948966,1.0,0.5084638795366001,0.3968231291730712,-8.509506666666027,-8.509506666666027,-1.701774554535939,-10.03659079538349,20.49681286252183
28.900000000000276,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.524306666666025,-8.524306666666025,-1.731345469135165,-10.073680202519567,20.464145878005702
28.950000000000276,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.539106666666022,-8.539106666666022,-1.7624071306186608,-10.109280283626548,20.42903984966217
29.000000000000277,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.55390666666602,-8.55390666666602,-1.7934687921021566,-10.14377291593048,20.392845135716264
29.050000000000278,0.05,-0.7503566729904994,1.0,1.2829649032715993,-1.282964884883283,-8.568706666666017,-8.568706666666017,-1.8245304535856524,-10.17712482269048,20.35559665499084
29.10000000000028,0.05,-0.7503566729904994,1.0,-0.910483578332831,-0.6309783165581646,-8.583506666666015,-8.583506666666015,-1.8455301513245086,-10.216664280282478,20.325048709436324
29.15000000000028,0.05,1.5707963167948966,1.0,-0.910483578332831,-0.6309783165581646,-8.598306666666012,-8.598306666666012,-1.8661828847963082,-10.255814339146323,20.293949126952324
29.20000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.61310666666601,-8.61310666666601,-1.8368450364779891,-10.302967825251834,20.30815879773531
29.25000000000028,0.05,1.0490786819854112,1.0,-1.2829649032715993,1.282964884883283,-8.627906666666007,-8.627906666666007,-1.8057833749944934,-10.349903412902286,20.32538812194686
29.30000000000028,0.05,1.0490786819854112,1.0,1.298907984440755,0.8542946279389517,-8.642706666666005,-8.642706666666005,-1.780011846883838,-10.39811592188776,20.338600738795922
29.350000000000282,0.05,1.5388767669477998,1.0,1.298907984440755,0.8542946279389517,-8.657506666666002,-8.657506666666002,-1.7544227371653496,-10.446038428581216,20.352858962317754
29.400000000000283,0.05,1.5388767669477998,1.0,-1.3125709507325665,1.2538687436468847,-8.672306666666,-8.672306666666,-1.7237887045235385,-10.49158443785548,20.3734523676009
29.450000000000284,0.05,-1.5707963167948966,1.0,-1.3125709507325665,1.2538687436468847,-8.687106666665997,-8.687106666665997,-1.6929807090223024,-10.536404401789857,20.395610280481474
29.500000000000284,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.701906666665995,-8.701906666665995,-1.7219800486063068,-10.573628679954588,20.363837952751762
29.550000000000285,0.05,-0.6877456923707355,1.0,1.2829649032715993,-1.282964884883283,-8.716706666665992,-8.716706666665992,-1.7530417100898026,-10.609555977724053,20.329066868847683
29.600000000000286,0.05,-0.6877456923707355,1.0,-0.8264161366723102,-0.5839476870828312,-8.73150666666599,-8.73150666666599,-1.7728196184564973,-10.6518350426971,20.30245573053949
29.650000000000286,0.05,0.3127398066442941,1.0,-0.8264161366723102,-0.5839476870828312,-8.746306666665987,-8.746306666665987,-1.7922084318881297,-10.693843142780421,20.27534039889047
29.700000000000287,0.05,0.3127398066442941,1.0,0.34341340263956693,0.2869565937621944,-8.761106666665984,-8.761106666665984,-1.7832696122784573,-10.74353740341564,20.272710834953788
29.750000000000288,0.05,-1.5707963167948966,1.0,0.34341340263956693,0.2869565937621944,-8.775906666665982,-8.775906666665982,-1.7733539777363259,-10.793520747035409,20.27142830723041
29.80000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.79070666666598,-8.79070666666598,-1.8030497293523007,-10.828175999825628,20.23607156664178
29.85000000000029,0.05,0.37791033287122366,1.0,1.2829649032715993,-1.282964884883283,-8.805506666665977,-8.805506666665977,-1.8341113908357964,-10.861169505942234,20.19850525786632
29.90000000000029,0.05,0.37791033287122366,1.0,0.422741217829063,0.3413354754615528,-8.820306666665974,-8.820306666665974,-1.82374723143806,-10.910540370179822,20.195211442738703
29.95000000000029,0.05,1.3015195464161071,1.0,0.422741217829063,0.3413354754615528,-8.835106666665972,-8.835106666665972,-1.8119545954582121,-10.960517186508595,20.193698545638497
30.00000000000029,0.05,1.3015195464161071,1.0,-1.5507260673970953,1.0511952060774539,-8.84990666666597,-8.84990666666597,-1.7838877670560829,-11.00802394087095,20.208974678917787
30.050000000000292,0.05,1.5707963167948966,1.0,-1.5507260673970953,1.0511952060774539,-8.864706666665967,-8.864706666665967,-1.7552597596049093,-11.054980305494334,20.226148178379738
30.100000000000293,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.879506666665964,-8.879506666665964,-1.724279219922491,-11.100391027710295,20.24705998058166
30.150000000000293,0.05,-1.116589170918461,1.0,-1.2829649032715993,1.282964884883283,-8.894306666665962,-8.894306666665962,-1.6932175584389952,-11.145094227560588,20.269452455300303
30.200000000000294,0.05,-1.116589170918461,1.0,-1.3809100656934774,-0.9056977068062697,-8.90910666666596,-8.90910666666596,-1.717788017683424,-11.185385789868588,20.24142065273501
30.250000000000295,0.05,1.5707963167948966,1.0,-1.3809100656934774,-0.9056977068062697,-8.923906666665957,-8.923906666665957,-1.7442768259184709,-11.224746154742752,20.210588599578287
30.300000000000296,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.938706666665954,-8.938706666665954,-1.7151335134255934,-11.269711882145495,20.230257952166077
30.350000000000296,0.05,1.1457631066429892,1.0,-1.2829649032715993,1.282964884883283,-8.953506666665952,-8.953506666665952,-1.6840718519420976,-11.314208420286223,20.253058327039554
30.400000000000297,0.05,1.1457631066429892,1.0,1.4154866933697472,0.9281432388624609,-8.96830666666595,-8.96830666666595,-1.6570750561382444,-11.359953895611024,20.27322631186989
30.450000000000298,0.05,0.10996764320932861,1.0,1.4154866933697472,0.9281432388624609,-8.983106666665947,-8.983106666665947,-1.6302184281164478,-11.405209600093587,20.294481215987602
30.5000000000003,0.05,0.10996764320932861,1.0,0.11365234377652651,0.10651348567238557,-8.997906666665944,-8.997906666665944,-1.6258429293198697,-11.45503988550727,20.29564291976907
30.5500000000003,0.05,1.5384579431447554,1.0,0.11365234377652651,0.10651348567238557,-9.012706666665942,-9.012706666665942,-1.6222426418758855,-11.505035970986032,20.2962664070341
30.6000000000003,0.05,1.5384579431447554,1.0,-1.312962907444795,1.2534902544374242,-9.02750666666594,-9.02750666666594,-1.592344841409509,-11.547646440811679,20.32197146355932
30.6500000000003,0.05,0.0023436024721306126,1.0,-1.312962907444795,1.2534902544374242,-9.042306666665937,-9.042306666665937,-1.5615402301492567,-11.58917775656053,20.349809425516128
30.7000000000003,0.05,0.0023436024721306126,1.0,0.002345229659091581,0.002341977541577034,-9.057106666665934,-9.057106666665934,-1.5604388874878805,-11.638877712669224,20.35132707576477
30.750000000000302,0.05,0.9908337761794173,1.0,0.002345229659091581,0.002341977541577034,-9.071906666665932,-9.071906666665932,-1.560361795467845,-11.688874230432049,20.351917169276618
30.800000000000303,0.05,0.9908337761794173,1.0,1.226071116230711,0.8104202332421439,-9.086706666665929,-9.086706666665929,-1.5364295960480967,-11.733166164949942,20.374720115425518
30.850000000000303,0.05,-1.2549881125553286,1.0,1.226071116230711,0.8104202332421439,-9.101506666665927,-9.101506666665927,-1.5116748067180135,-11.776674258518733,20.399355823859324
30.900000000000304,0.05,-1.2549881125553286,1.0,-1.5401148811442436,-1.0137832356787049,-9.116306666665924,-9.116306666665924,-1.538042709048773,-11.820704215812189,20.377346299610142
30.950000000000305,0.05,-0.26044668464633736,1.0,-1.5401148811442436,-1.0137832356787049,-9.131106666665922,-9.131106666665922,-1.5661734628161135,-11.86409100856196,20.352498334766263
31.000000000000306,0.05,-0.26044668464633736,1.0,-0.2816367333880596,-0.24216370758258557,-9.145906666665919,-9.145906666665919,-1.5751813963335364,-11.913292242281567,20.34427170966901
31.050000000000306,0.05,1.5707963167948966,1.0,-0.2816367333880596,-0.24216370758258557,-9.160706666665916,-9.160706666665916,-1.5835299222561345,-11.962642011927805,20.33623518582447
31.100000000000307,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.175506666665914,-9.175506666665914,-1.5537819336861753,-12.00405772377359,20.363421903254558
31.150000000000308,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.190306666665911,-9.190306666665911,-1.5227202722026796,-12.044313364204038,20.3930745998337
31.20000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.205106666665909,-9.205106666665909,-1.4916586107191838,-12.083628672415715,20.423963198719065
31.25000000000031,0.05,-1.2329056099188709,1.0,-1.2829649032715993,1.282964884883283,-9.219906666665906,-9.219906666665906,-1.460596949235688,-12.121965718994806,20.456057900158285
31.30000000000031,0.05,-1.2329056099188709,1.0,-1.5155398382964502,-0.9962383214312931,-9.234706666665904,-9.234706666665904,-1.4865176551674197,-12.167041486969953,20.436745402890935
31.35000000000031,0.05,0.7846864209367603,1.0,-1.5155398382964502,-0.9962383214312931,-9.249506666665901,-9.249506666665901,-1.5144032703203663,-12.211770034709906,20.41440273027315
31.40000000000031,0.05,0.7846864209367603,1.0,0.9564741734615385,0.6566346404997493,-9.264306666665899,-9.264306666665899,-1.4947338129658463,-12.25645283480031,20.435307089314833
31.450000000000312,0.05,-0.9419993728380431,1.0,0.9564741734615385,0.6566346404997493,-9.279106666665896,-9.279106666665896,-1.4734245255248617,-12.300664346964933,20.458657626618184
31.500000000000313,0.05,-0.9419993728380431,1.0,-1.163668160456012,-0.7738699461291786,-9.293906666665894,-9.293906666665894,-1.4959246314327797,-12.347246689937215,20.442117851758283
31.550000000000313,0.05,1.5707963167948966,1.0,-1.163668160456012,-0.7738699461291786,-9.308706666665891,-9.308706666665891,-1.5199354060768668,-12.393482320231877,20.423087707623424
31.600000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.323506666665889,-9.323506666665889,-1.4907094924642907,-12.432978185057301,20.452347902948194
31.650000000000315,0.05,0.6360966228286473,1.0,-1.2829649032715993,1.282964884883283,-9.338306666665886,-9.338306666665886,-1.459647830980795,-12.471284752706453,20.48447897631684
31.700000000000315,0.05,0.6360966228286473,1.0,0.7571973526837659,0.5448210842445669,-9.353106666665884,-9.353106666665884,-1.4409424244169764,-12.515832769127947,20.507068868486655
31.750000000000316,0.05,1.5707963167948966,1.0,0.7571973526837659,0.5448210842445669,-9.367906666665881,-9.367906666665881,-1.4226630956090087,-12.560206875580947,20.530109464530412
31.800000000000317,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.382706666665879,-9.382706666665879,-1.3920275118813639,-12.59650796092825,20.56440032043265
31.850000000000318,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.397506666665876,-9.397506666665876,-1.360965850397868,-12.631462548405413,20.60014910803701
31.90000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.412306666665874,-9.412306666665874,-1.3899567344491306,-12.677003465064963,20.582251976923775
31.95000000000032,0.05,0.6573391859475017,1.0,1.2829649032715993,-1.282964884883283,-9.427106666665871,-9.427106666665871,-1.4210183959326264,-12.722302446057066,20.56109066028333
32.00000000000032,0.05,0.6573391859475017,1.0,0.7856304097623786,0.5609562336236228,-9.441906666665869,-9.441906666665869,-1.4039354602582257,-12.766061808702192,20.58381599429302
32.05000000000032,0.05,-1.5707963167948966,1.0,0.7856304097623786,0.5609562336236228,-9.45670666666587,-9.45670666666587,-1.385192366061134,-12.80932379375808,20.60888245518474
32.100000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.47150666666587,-9.47150666666587,-1.4145938690219513,-12.854667927679317,20.589536263722255
32.15000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.486306666665872,-9.486306666665872,-1.4456555305054548,-12.899431859924077,20.567265444903267
32.20000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.501106666665873,-9.501106666665873,-1.4767171919889583,-12.943482541782982,20.54361515043054
32.250000000000306,0.05,-0.8724601534596275,1.0,1.2829649032715993,-1.282964884883283,-9.515906666665874,-9.515906666665874,-1.5077788534724619,-12.986777475394083,20.51860819690774
32.3000000000003,0.05,-0.8724601534596275,1.0,-1.0730378872731003,-0.7220315957426046,-9.530706666665875,-9.530706666665875,-1.5309280716502514,-13.033100531332327,20.49984586728354
32.3500000000003,0.05,1.5707963167948966,1.0,-1.0730378872731003,-0.7220315957426046,-9.545506666665876,-9.545506666665876,-1.55380444695543,-13.079113470474473,20.480283137243386
32.4000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.560306666665877,-9.560306666665877,-1.5245407200315488,-13.11959211846977,20.50822540350176
32.450000000000294,0.05,-0.7285708662673027,1.0,-1.2829649032715993,1.282964884883283,-9.575106666665878,-9.575106666665878,-1.4934790585480453,-13.15896359258713,20.53904237977633
32.50000000000029,0.05,-0.7285708662673027,1.0,-0.8812417723871913,-0.6146542711747865,-9.589906666665879,-9.589906666665879,-1.5119924005058798,-13.206300940502368,20.52538427202578
32.55000000000029,0.05,0.6588656353688407,1.0,-0.8812417723871913,-0.6146542711747865,-9.60470666666588,-9.60470666666588,-1.5322152253410015,-13.253616905068528,20.509225240563904
32.600000000000286,0.05,0.6588656353688407,1.0,0.7876758291881929,0.5621132515672358,-9.619506666665881,-9.619506666665881,-1.5147391700442534,-13.299771561121629,20.527336256038033
32.65000000000028,0.05,-1.5707963167948966,1.0,0.7876758291881929,0.5621132515672358,-9.634306666665882,-9.634306666665882,-1.495963153363648,-13.34552681346365,20.547495210336272
32.70000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.649106666665883,-9.649106666665883,-1.525363558908348,-13.388454018572519,20.523256065961952
32.75000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.663906666665884,-9.663906666665884,-1.5564252203918516,-13.430481716533063,20.496173385056643
32.800000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.678706666665885,-9.678706666665885,-1.5274343363405813,-13.470903798522201,20.523747606350113
32.85000000000027,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.693506666665886,-9.693506666665886,-1.4963726748570778,-13.510364280191402,20.55445052782863
32.90000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.708306666665887,-9.708306666665887,-1.525363558908348,-13.55307234283678,20.53056949398677
32.950000000000266,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.723106666665888,-9.723106666665888,-1.5564252203918516,-13.595100040797323,20.503486813081462
33.00000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.73790666666589,-9.73790666666589,-1.5274343363405813,-13.635522122786462,20.531061034374932
33.05000000000026,0.05,1.1450963973140178,1.0,-1.2829649032715993,1.282964884883283,-9.75270666666589,-9.75270666666589,-1.4963726748570778,-13.674982604455662,20.56176395585345
33.10000000000026,0.05,1.1450963973140178,1.0,1.4147024775621981,0.9276285182720406,-9.767506666665891,-9.767506666665891,-1.469383873479055,-13.716166122072579,20.590106713427335
33.150000000000254,0.05,-1.2907718805102073,1.0,1.4147024775621981,0.9276285182720406,-9.782306666665892,-9.782306666665892,-1.4425355155529453,-13.756666249296002,20.619425470643147
33.20000000000025,0.05,-1.2907718805102073,1.0,1.5623246915022395,-1.0424980048772532,-9.797106666665893,-9.797106666665893,-1.4692054749566785,-13.801903213504014,20.600203684726676
33.25000000000025,0.05,-1.0079800948773916,1.0,1.5623246915022395,-1.0424980048772532,-9.811906666665895,-9.811906666665895,-1.4977208935786819,-13.846711870310118,20.578022276341926
33.300000000000246,0.05,-1.0079800948773916,1.0,-1.2477020310683362,-0.8232991819641223,-9.826706666665896,-9.826706666665896,-1.522844105984012,-13.892451580350562,20.557836404527478
33.35000000000024,0.05,-0.8335063633532882,1.0,-1.2477020310683362,-0.8232991819641223,-9.841506666665897,-9.841506666665897,-1.5478503457611812,-13.937726790357035,20.536622609764446
33.40000000000024,0.05,-0.8335063633532882,1.0,-1.0215420272888402,-0.6930266624169511,-9.856306666665898,-9.856306666665898,-1.5701440879682518,-13.983639232481343,20.516828881765186
33.45000000000024,0.05,-1.5707963167948966,1.0,-1.0215420272888402,-0.6930266624169511,-9.871106666665899,-9.871106666665899,-1.5923442957763534,-14.029141617859583,20.496106182866246
33.500000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.8859066666659,-9.8859066666659,-1.623110575470677,-14.069427541309983,20.46654922428183
33.55000000000023,0.05,1.3206993256167214,1.0,1.2829649032715993,-1.282964884883283,-9.9007066666659,-9.9007066666659,-1.6541722369541805,-14.108611584940597,20.435494277403187
33.60000000000023,0.05,1.3206993256167214,1.0,-1.5302112425219556,1.0668038387138137,-9.915506666665902,-9.915506666665902,-1.627342835523851,-14.152702103818108,20.456890287105132
33.650000000000226,0.05,1.5707963167948966,1.0,-1.5302112425219556,1.0668038387138137,-9.930306666665903,-9.930306666665903,-1.598517190544769,-14.196301209504568,20.481363637514534
33.70000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.945106666665904,-9.945106666665904,-1.5675300629447462,-14.2378871661845,20.509114147991777
33.75000000000022,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.959906666665905,-9.959906666665905,-1.5364684014612426,-14.278546658557511,20.538210619957468
33.80000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.974706666665906,-9.974706666665906,-1.565459285512513,-14.320263124763905,20.51263682791311
33.850000000000215,0.05,-0.28935838715164475,1.0,1.2829649032715993,-1.282964884883283,-9.989506666665907,-9.989506666665907,-1.5965209469960164,-14.361171435140795,20.483891234459687
33.90000000000021,0.05,-0.28935838715164475,1.0,-0.3155796507113636,-0.2670635985431562,-10.004306666665908,-10.004306666665908,-1.6064702307860352,-14.409887414437522,20.47329794403259
