time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
81.34999999999752,0.05,0.3494342082208197,1.0,0.38607519535249724,0.31660281640960614,-24.049506666668993,-24.049506666668993,-3.685674973458629,7.703382833195354,2.654245071806381
81.39999999999752,0.05,0.3494342082208197,1.0,0.3877697209455325,0.3177604887002653,-24.064306666668994,-24.064306666668994,-3.6746928879895115,7.71991157079595,2.6070563551858297
81.44999999999752,0.05,0.3508131113622568,1.0,0.3877697209455325,0.3177604887002653,-24.079106666668995,-24.079106666668995,-3.6637094714409524,7.735919857114124,2.559688542940899
81.49999999999751,0.05,0.3508131113622568,1.0,0.38945226602476674,0.3189085311824365,-24.093906666668996,-24.093906666668996,-3.6526877909841557,7.7513721733355405,2.5121364673915085
81.54999999999751,0.05,0.3518117666349183,1.0,0.38945226602476674,0.3189085311824365,-24.108706666668997,-24.108706666668997,-3.6416647910822477,7.766298224736323,2.464416579757298
81.59999999999751,0.05,0.3518117666349183,1.0,0.3906715305670086,0.31973956959819144,-24.123506666668998,-24.123506666668998,-3.6306141031470442,7.780672032734413,2.416527461117355
81.6499999999975,0.05,0.3526594861387249,1.0,0.3906715305670086,0.31973956959819144,-24.138306666669,-24.138306666669,-3.619562460452072,7.794514867533071,2.3684821649974044
81.6999999999975,0.05,0.3526594861387249,1.0,0.39170697745494903,0.32044473036947163,-24.153106666669,-24.153106666669,-3.6084873304286007,7.807804258022882,2.3202808568321363
81.7499999999975,0.05,0.35333741769596205,1.0,0.39170697745494903,0.32044473036947163,-24.167906666669,-24.167906666669,-3.5974113904972502,7.82055824141165,2.271935119168631
81.7999999999975,0.05,0.35333741769596205,1.0,0.39253534102127385,0.3210084743692172,-24.182706666669002,-24.182706666669002,-3.586316678025919,7.832758586090757,2.223446712331518
81.8499999999975,0.05,0.3538511215367932,1.0,0.39253534102127385,0.3210084743692172,-24.197506666669003,-24.197506666669003,-3.5752213182256227,7.844419609144521,2.174825781713635
81.89999999999749,0.05,0.3538511215367932,1.0,0.3931632148317432,0.32143554505071115,-24.212306666669004,-24.212306666669004,-3.5641117397566644,7.855527212976741,2.1260754467178766
81.94999999999749,0.05,0.3542013853088992,1.0,0.3931632148317432,0.32143554505071115,-24.227106666669005,-24.227106666669005,-3.5530016709887864,7.8660920771101726,2.0772046176824857
81.99999999999748,0.05,0.3542013853088992,1.0,0.3935914130909776,0.3217266858745769,-24.241906666669006,-24.241906666669006,-3.5418819104607513,7.876104269171675,2.028217577839281
82.04999999999748,0.05,0.3544358418094644,1.0,0.3935914130909776,0.3217266858745769,-24.256706666669007,-24.256706666669007,-3.53076181573409,7.885570807621083,1.9791221718615573
82.09999999999748,0.05,0.3544358418094644,1.0,0.3938780769268321,0.3219215431796126,-24.27150666666901,-24.27150666666901,-3.5196352350247766,7.8944847281628725,1.9299234309155968
82.14999999999748,0.05,0.3545283065447098,1.0,0.3938780769268321,0.3219215431796126,-24.28630666666901,-24.28630666666901,-3.508508430660889,7.902850478273381,1.8806285180713407
82.19999999999747,0.05,0.3545283065447098,1.0,0.39399114001010704,0.32199838553312915,-24.30110666666901,-24.30110666666901,-3.497379068670696,7.910664813074009,1.831243193118624
82.24999999999747,0.05,0.3545025647224733,1.0,0.39399114001010704,0.32199838553312915,-24.31590666666901,-24.31590666666901,-3.486249618486492,7.917928962548996,1.7817739468400366
82.29999999999747,0.05,0.3545025647224733,1.0,0.3939596631841838,0.32197699322153256,-24.330706666669013,-24.330706666669013,-3.4751208803179066,7.924642782206322,1.7322270111456863
82.34999999999746,0.05,0.3545452654280905,1.0,0.3939596631841838,0.32197699322153256,-24.345506666669014,-24.345506666669014,-3.4639921667015834,7.930804826521453,1.6826084318810568
82.39999999999746,0.05,0.3545452654280905,1.0,0.3940118773643914,0.3220124788033813,-24.360306666669015,-24.360306666669015,-3.4528622719964415,7.9364131882329385,1.6329242246268558
82.44999999999746,0.05,0.35432789029807266,1.0,0.3940118773643914,0.3220124788033813,-24.375106666669016,-24.375106666669016,-3.441732336564099,7.94146819426013,1.5831806712075307
82.49999999999746,0.05,0.35432789029807266,1.0,0.3937460834284494,0.32183182683418454,-24.389906666669017,-24.389906666669017,-3.430608414051961,7.945974978298853,1.5333844542276065
82.54999999999745,0.05,0.35419298183696446,1.0,0.3937460834284494,0.32183182683418454,-24.404706666669018,-24.404706666669018,-3.419484698881899,7.94992776842511,1.483541203212329
82.59999999999745,0.05,0.35419298183696446,1.0,0.39358113898426933,0.3217197013737617,-24.41950666666902,-24.41950666666902,-3.4083647159675414,7.953329441276147,1.4336573087423805
82.64999999999745,0.05,0.3539892643390523,1.0,0.39358113898426933,0.3217197013737617,-24.43430666666902,-24.43430666666902,-3.397244861751656,7.956176333247573,1.3837386805005203
82.69999999999744,0.05,0.3539892643390523,1.0,0.3933320861214113,0.32155037509986834,-24.44910666666902,-24.44910666666902,-3.3861306441061667,7.958473352803977,1.3337917279682758
82.74999999999744,0.05,0.35390108230268824,1.0,0.3933320861214113,0.32155037509986834,-24.463906666669022,-24.463906666669022,-3.375016620825174,7.960215311204538,1.2838223388646883
82.79999999999744,0.05,0.35390108230268824,1.0,0.39322428757801986,0.32147707529103425,-24.478706666669023,-24.478706666669023,-3.3639050376777737,7.961404143321638,1.2338367309390055
82.84999999999744,0.05,0.3535971808660552,1.0,0.39322428757801986,0.32147707529103425,-24.493506666669024,-24.493506666669024,-3.3527935386729113,7.9620375767977105,1.1838410007195708
82.89999999999743,0.05,0.3535971808660552,1.0,0.39285281682526235,0.32122444155307966,-24.508306666669025,-24.508306666669025,-3.3416904503105784,7.9621234910043635,1.1338413298707242
82.94999999999743,0.05,0.353419599351402,1.0,0.39285281682526235,0.32122444155307966,-24.523106666669026,-24.523106666669026,-3.330587651970402,7.961654545157856,1.0838437858490193
82.99999999999743,0.05,0.353419599351402,1.0,0.3926357770207102,0.3210768027822238,-24.537906666669027,-24.537906666669027,-3.3194897691725185,7.960635222382883,1.0338544328838246
83.04999999999742,0.05,0.3587737474371573,1.0,0.3926357770207102,0.3210768027822238,-24.552706666669028,-24.552706666669028,-3.308392055876093,7.959061364058507,0.983879466031382
83.09999999999742,0.05,0.3587737474371573,1.0,0.3991877283410306,0.32552332650246046,-24.56750666666903,-24.56750666666903,-3.297146421261139,7.956791778152349,0.9339313000588645
83.14999999999742,0.05,0.3583178675516674,1.0,0.3991877283410306,0.32552332650246046,-24.58230666666903,-24.58230666666903,-3.285895685911063,7.953955648400751,0.8840120653140638
83.19999999999742,0.05,0.3583178675516674,1.0,0.3986292083769929,0.32514511507895527,-24.59710666666903,-24.59710666666903,-3.274657522408188,7.950570071972318,0.8341270797481691
83.24999999999741,0.05,0.3575987927416784,1.0,0.3986292083769929,0.32514511507895527,-24.611906666669032,-24.611906666669032,-3.263419792417286,7.946624529978402,0.784283259782405
83.29999999999741,0.05,0.3575987927416784,1.0,0.397748482449981,0.32454840276244595,-24.626706666669033,-24.626706666669033,-3.2522019011238315,7.942138003722835,0.7344852155003111
83.34999999999741,0.05,0.35638790190483105,1.0,0.397748482449981,0.32454840276244595,-24.641506666669034,-24.641506666669034,-3.240984693923392,7.937093810946861,0.6847405684953198
83.3999999999974,0.05,0.35638790190483105,1.0,0.39626606088216276,0.32354315886154894,-24.656306666669035,-24.656306666669035,-3.229800918258047,7.931523703564595,0.6350520545435694
83.4499999999974,0.05,0.3550188943547474,1.0,0.39626606088216276,0.32354315886154894,-24.671106666669036,-24.671106666669036,-3.2186182954042564,7.925399374726707,0.5854288085384074
83.4999999999974,0.05,0.3550188943547474,1.0,0.39459109983754226,0.32240603605752555,-24.685906666669037,-24.685906666669037,-3.2074735057938755,7.9187563542175585,0.5358723251806732
83.5499999999974,0.05,0.3539560761828584,1.0,0.39459109983754226,0.32240603605752555,-24.70070666666904,-24.70070666666904,-3.196330020778095,7.911562729158779,0.48639277497701483
83.5999999999974,0.05,0.3539560761828584,1.0,0.3932915145686736,0.3215227883324958,-24.71550666666904,-24.71550666666904,-3.1852159337883132,7.903845939208092,0.4369921077489163
83.64999999999739,0.05,0.3529053579163133,1.0,0.3932915145686736,0.3215227883324958,-24.73030666666904,-24.73030666666904,-3.174102860523566,7.895581575827169,0.38768009533041703
83.69999999999739,0.05,0.3529053579163133,1.0,0.3920073765924188,0.3206492073168306,-24.74510666666904,-24.74510666666904,-3.1630188733165,7.886797080533747,0.3384580723649117
83.74999999999739,0.05,0.35189417118910216,1.0,0.3920073765924188,0.3206492073168306,-24.759906666669043,-24.759906666669043,-3.15193588907694,7.877468527556447,0.28933625939613206
83.79999999999738,0.05,0.35189417118910216,1.0,0.39077216504297985,0.31980812748274734,-24.774706666669044,-24.774706666669044,-3.1408809178796786,7.867622376818582,0.24031556648949381
83.84999999999738,0.05,0.3511218431125096,1.0,0.39077216504297985,0.31980812748274734,-24.789506666669045,-24.789506666669045,-3.129826912649393,7.857235844502364,0.19140652345979797
83.89999999999738,0.05,0.3511218431125096,1.0,0.3898291358248273,0.3191654821128048,-24.804306666669046,-24.804306666669046,-3.118794317380437,7.846329273678673,0.14261080926358657
83.94999999999737,0.05,0.3504314141092677,1.0,0.3898291358248273,0.3191654821128048,-24.819106666669047,-24.819106666669047,-3.1077624603860095,7.834885740076282,0.09393822782151046
83.99999999999737,0.05,0.3504314141092677,1.0,0.388986404691247,0.31859080615137575,-24.833906666669048,-24.833906666669048,-3.096749753292294,7.822923722653498,0.04539046573842005
84.04999999999737,0.05,0.34984400149677475,1.0,0.388986404691247,0.31859080615137575,-24.84870666666905,-24.84870666666905,-3.085737706539982,7.810428427176028,-0.003022779633612832
84.09999999999737,0.05,0.34984400149677475,1.0,0.38826963574284556,0.31810174309964323,-24.86350666666905,-24.86350666666905,-3.074741960042321,7.797415801129888,-0.05129955103529413
84.14999999999736,0.05,0.3495470019044782,1.0,0.38826963574284556,0.31810174309964323,-24.87830666666905,-24.87830666666905,-3.063746775622407,7.783873664795476,-0.09943046996826967
84.19999999999736,0.05,0.3495470019044782,1.0,0.3879073102670095,0.3178544232976663,-24.893106666669052,-24.893106666669052,-3.0527598353877066,7.769810704297937,-0.14741180111156577
84.24999999999736,0.05,0.34920222792060773,1.0,0.3879073102670095,0.3178544232976663,-24.907906666669053,-24.907906666669053,-3.041773179435255,7.755221702302169,-0.19523581049656133
84.29999999999735,0.05,0.34920222792060773,1.0,0.38748676761796474,0.317567281331657,-24.922706666669054,-24.922706666669054,-3.0307960960501266,7.740116879193428,-0.24289941697954065
84.34999999999735,0.05,0.3490006181685552,1.0,0.38748676761796474,0.317567281331657,-24.937506666669055,-24.937506666669055,-3.0198193427535265,7.724490077305305,-0.2903944478875143
84.39999999999735,0.05,0.3490006181685552,1.0,0.38724088397842676,0.3173993529527981,-24.952306666669056,-24.952306666669056,-3.0088481882228284,7.708347945934462,-0.33771681698642575
84.44999999999735,0.05,0.34876857586792553,1.0,0.38724088397842676,0.3173993529527981,-24.967106666669057,-24.967106666669057,-2.997877226753024,7.691687794291699,-0.3848593060162034
84.49999999999734,0.05,0.34876857586792553,1.0,0.38695791447441474,0.31720605835190063,-24.981906666669058,-24.981906666669058,-2.9869127101925663,7.674517236856239,-0.43181829902790947
84.54999999999734,0.05,0.3485514198227859,1.0,0.38695791447441474,0.31720605835190063,-24.99670666666906,-24.99670666666906,-2.9759484158703624,7.656833043477473,-0.4785862823037851
84.59999999999734,0.05,0.3485514198227859,1.0,0.3866931271970305,0.3170251469520537,-25.01150666666906,-25.01150666666906,-2.964990153986416,7.638642510558901,-0.5251596609743254
84.64999999999733,0.05,0.3485539158355251,1.0,0.3866931271970305,0.3170251469520537,-25.02630666666906,-25.02630666666906,-2.9540321001175815,7.619942906358992,-0.5715309860192043
84.69999999999733,0.05,0.3485539158355251,1.0,0.38669617052941774,0.31702722646017334,-25.041106666669062,-25.041106666669062,-2.9430739769058754,7.600736234423514,-0.617694594362432
84.74999999999733,0.05,0.34846203599967707,1.0,0.38669617052941774,0.31702722646017334,-25.055906666669063,-25.055906666669063,-2.9321158513030356,7.581024857105444,-0.6636449652809377
84.79999999999733,0.05,0.34846203599967707,1.0,0.3865841459328342,0.316950676973133,-25.070706666669064,-25.070706666669064,-2.9211602783393165,7.560813372654398,-0.7093775678347852
84.84999999999732,0.05,0.3485034723804845,1.0,0.3865841459328342,0.316950676973133,-25.085506666669065,-25.085506666669065,-2.910204793397636,7.540102163046383,-0.754886037287754
84.89999999999732,0.05,0.3485034723804845,1.0,0.3866346666703304,0.3169851999745878,-25.100306666669066,-25.100306666669066,-2.8992481572340925,7.518892643552755,-0.8001644123967452
84.94999999999732,0.05,0.3484059380791704,1.0,0.3866346666703304,0.3169851999745878,-25.115106666669067,-25.115106666669067,-2.8882914813732437,7.497188273206896,-0.8452076726898478
84.99999999999731,0.05,0.3484059380791704,1.0,0.3865157509323367,0.31690393764144287,-25.12990666666907,-25.12990666666907,-2.8773375153514023,7.4749940095530665,-0.8900115755446072
85.04999999999731,0.05,0.34837837804984595,1.0,0.3865157509323367,0.31690393764144287,-25.14470666666907,-25.14470666666907,-2.866383642772285,7.4523103886948,-0.9345697212364651
85.09999999999731,0.05,0.34837837804984595,1.0,0.386482150222001,0.3168809749317641,-25.15950666666907,-25.15950666666907,-2.8554305359407466,7.42914070208942,-0.9788770642216214
85.1499999999973,0.05,0.3485782321816102,1.0,0.386482150222001,0.3168809749317641,-25.17430666666907,-25.17430666666907,-2.844477455514297,7.4054871348319296,-1.022927986599582
85.1999999999973,0.05,0.3485782321816102,1.0,0.38672581909790843,0.3170474850711031,-25.189106666669073,-25.189106666669073,-2.833518822547083,7.381347859933845,-1.0667146316978393
85.2499999999973,0.05,0.3485365106127234,1.0,0.38672581909790843,0.3170474850711031,-25.203906666669074,-25.203906666669074,-2.8225599981129466,7.356730038384952,-1.1102340278600047
85.2999999999973,0.05,0.3485365106127234,1.0,0.38667494880808834,0.31701272556589855,-25.218706666669075,-25.218706666669075,-2.811602332760824,7.331637740413607,-1.1534815895076473
85.3499999999973,0.05,0.34865425325403754,1.0,0.38667494880808834,0.31701272556589855,-25.233506666669076,-25.233506666669076,-2.8006447073770464,7.306073099816623,-1.1964516271705867
85.39999999999729,0.05,0.34865425325403754,1.0,0.38681851274491597,0.3171108189487138,-25.248306666669077,-25.248306666669077,-2.789683811033173,7.280036487556171,-1.2391373359535036
85.44999999999729,0.05,0.3487731269545318,1.0,0.38681851274491597,0.3171108189487138,-25.263106666669078,-25.263106666669078,-2.7787228018975725,7.253533480944308,-1.2815350435647366
85.49999999999729,0.05,0.3487731269545318,1.0,0.3869634640993044,0.31720984965625676,-25.27790666666908,-25.27790666666908,-2.7677584906659303,7.2265646991329335,-1.3236380090628537
85.54999999999728,0.05,0.34889449108524584,1.0,0.3869634640993044,0.31720984965625676,-25.29270666666908,-25.29270666666908,-2.756794065568907,7.199135823884383,-1.3654426948905471
85.59999999999728,0.05,0.34889449108524584,1.0,0.3871114608331722,0.31731094991830744,-25.30750666666908,-25.30750666666908,-2.745826269492246,7.171247570710729,-1.406942336019936
85.64999999999728,0.05,0.3488496643025427,1.0,0.3871114608331722,0.31731094991830744,-25.322306666669082,-25.322306666669082,-2.734858357174908,7.142905750157293,-1.4481335504513617
85.69999999999727,0.05,0.3488496643025427,1.0,0.38705679607812277,0.3172736083598045,-25.337106666669083,-25.337106666669083,-2.723891689920197,7.114114833612433,-1.489012127859071
85.74999999999727,0.05,0.34902424751930594,1.0,0.38705679607812277,0.3172736083598045,-25.351906666669084,-25.351906666669084,-2.71292506559868,7.084877389876999,-1.5295725374763558
85.79999999999727,0.05,0.34902424751930594,1.0,0.3872697011374303,0.3174190354756182,-25.366706666669085,-25.366706666669085,-2.701953592463299,7.055193176871667,-1.5698071287350772
85.84999999999727,0.05,0.34915007103210494,1.0,0.3872697011374303,0.3174190354756182,-25.381506666669086,-25.381506666669086,-2.69098195212744,7.025069195154076,-1.6097135273079564
85.89999999999726,0.05,0.34915007103210494,1.0,0.38742315467423466,0.3175238392675739,-25.396306666669087,-25.396306666669087,-2.680006817596791,6.994506556183603,-1.6492849809368368
85.94999999999726,0.05,0.34922807715741566,1.0,0.38742315467423466,0.3175238392675739,-25.411106666669088,-25.411106666669088,-2.6690315625766665,6.9635113714601236,-1.6885185562137532
85.99999999999726,0.05,0.34922807715741566,1.0,0.38751829513346703,0.31758881109762865,-25.42590666666909,-25.42590666666909,-2.658054141440954,6.932085854975934,-1.727408294837253
86.04999999999725,0.05,0.3492377629411263,1.0,0.38751829513346703,0.31758881109762865,-25.44070666666909,-25.44070666666909,-2.6470766456116004,6.9002352747365565,-1.7659506797299764
86.09999999999725,0.05,0.3492377629411263,1.0,0.3875301086862687,0.3175968783022743,-25.45550666666909,-25.45550666666909,-2.6360988808308807,6.867963327048034,-1.8041409439497995
86.14999999999725,0.05,0.3493099927353356,1.0,0.3875301086862687,0.3175968783022743,-25.470306666669092,-25.470306666669092,-2.625121106775976,6.835274081676432,-1.8419746343667613
86.19999999999725,0.05,0.3493099927353356,1.0,0.3876182076402869,0.31765703682072666,-25.485106666669093,-25.485106666669093,-2.6141413271301936,6.80217004951548,-1.8794459287568068
86.24999999999724,0.05,0.34946716017157753,1.0,0.3876182076402869,0.31765703682072666,-25.499906666669094,-25.499906666669094,-2.603161478326105,6.768656543905424,-1.9165514516040214
86.29999999999724,0.05,0.34946716017157753,1.0,0.3878099160059138,0.31778793155500173,-25.514706666669095,-25.514706666669095,-2.5921772658502658,6.734734592595774,-1.9532839441036542
86.34999999999724,0.05,0.3494278125125896,1.0,0.3878099160059138,0.31778793155500173,-25.529506666669096,-25.529506666669096,-2.5811929029029868,6.700411110414702,-1.9896415215030079
86.39999999999723,0.05,0.3494278125125896,1.0,0.3877619194823732,0.31775516221871875,-25.544306666669097,-25.544306666669097,-2.5702096323757853,6.66569109263239,-2.0256206161688444
86.44999999999723,0.05,0.3496040045738287,1.0,0.3877619194823732,0.31775516221871875,-25.5591066666691,-25.5591066666691,-2.559226399518242,6.630578035259832,-2.061216234867046
86.49999999999723,0.05,0.3496040045738287,1.0,0.3879768467930733,0.3179018934191576,-25.5739066666691,-25.5739066666691,-2.5482382752362303,6.5950728601668756,-2.096420741681332
86.54999999999723,0.05,0.3495931037926767,1.0,0.3879768467930733,0.3179018934191576,-25.5887066666691,-25.5887066666691,-2.5372499822844095,6.559182888954718,-2.1312328776655667
86.59999999999722,0.05,0.3495931037926767,1.0,0.38796354897880336,0.3178928156628064,-25.6035066666691,-25.6035066666691,-2.5262619919405496,6.522912765067173,-2.1656487601232883
86.64999999999722,0.05,0.3496870949474995,1.0,0.38796354897880336,0.3178928156628064,-25.618306666669103,-25.618306666669103,-2.515274012031447,6.486266683938828,-2.1996640446989355
86.69999999999722,0.05,0.3496870949474995,1.0,0.38807821067454157,0.31797108654533285,-25.633106666669104,-25.633106666669104,-2.5042834229876516,6.449247388751331,-2.233272772316366
86.74999999999721,0.05,0.3496212665211744,1.0,0.38807821067454157,0.31797108654533285,-25.647906666669105,-25.647906666669105,-2.493292743973694,6.411860898157454,-2.2664725487545088
86.79999999999721,0.05,0.3496212665211744,1.0,0.38799790470910717,0.3179162684271142,-25.662706666669106,-25.662706666669106,-2.482303892296146,6.374112928937201,-2.2992607432000765
86.84999999999721,0.05,0.3496561614448619,1.0,0.38799790470910717,0.3179162684271142,-25.677506666669107,-25.677506666669107,-2.471315103630198,6.336006981725816,-2.3316322064084
86.8999999999972,0.05,0.3496561614448619,1.0,0.3880404736981602,0.3179453270984615,-25.692306666669108,-25.692306666669108,-2.4603253463023735,6.297547028214202,-2.3635822736588383
86.9499999999972,0.05,0.34968225416477283,1.0,0.3880404736981602,0.3179453270984615,-25.70710666666911,-25.70710666666911,-2.4493355555724157,6.258738259966657,-2.3951077291772727
86.9999999999972,0.05,0.34968225416477283,1.0,0.38807230517916547,0.31796705547272364,-25.72190666666911,-25.72190666666911,-2.4383450405405873,6.219584953998491,-2.4262042475366727
87.0499999999972,0.05,0.34975950506186937,1.0,0.38807230517916547,0.31796705547272364,-25.73670666666911,-25.73670666666911,-2.4273545005328323,6.180092237700492,-2.4568685622120587
87.0999999999972,0.05,0.34975950506186937,1.0,0.3881665487827782,0.31803138374552875,-25.751506666669112,-25.751506666669112,-2.4163618162161904,6.14026365830923,-2.4870953558007067
87.14999999999719,0.05,0.3497214197495633,1.0,0.3881665487827782,0.31803138374552875,-25.766306666669113,-25.766306666669113,-2.405369057957863,6.100105174897401,-2.5168824509092937
87.19999999999719,0.05,0.3497214197495633,1.0,0.3881200854894802,0.31799966965421755,-25.781106666669114,-25.781106666669114,-2.3943773568458604,6.059622274449056,-2.5462271202695135
87.24999999999719,0.05,0.3497908175079325,1.0,0.3881200854894802,0.31799966965421755,-25.795906666669115,-25.795906666669115,-2.3833856921871797,6.01881929897529,-2.575125079063209
87.29999999999718,0.05,0.3497908175079325,1.0,0.3882047499607294,0.3180574576069461,-25.810706666669116,-25.810706666669116,-2.3723921012545817,5.977700111733015,-2.6035712954594823
87.34999999999718,0.05,0.3498973756420596,1.0,0.3882047499607294,0.3180574576069461,-25.825506666669117,-25.825506666669117,-2.3613984438987448,5.936270652752068,-2.6315637006682855
87.39999999999718,0.05,0.3498973756420596,1.0,0.3883347551990456,0.3181461859282604,-25.840306666669118,-25.840306666669118,-2.3504018289989297,5.894534409721529,-2.6590966041121025
87.44999999999717,0.05,0.3498656129420721,1.0,0.3883347551990456,0.3181461859282604,-25.85510666666912,-25.85510666666912,-2.3394051121148394,5.852497872914744,-2.686168810895132
87.49999999999717,0.05,0.3498656129420721,1.0,0.38829600271781867,0.31811973833356305,-25.86990666666912,-25.86990666666912,-2.328409276787172,5.8101666262702825,-2.7127778391383868
87.54999999999717,0.05,0.3498499434323028,1.0,0.38829600271781867,0.31811973833356305,-25.88470666666912,-25.88470666666912,-2.317413471858002,5.767545371827329,-2.738919826069351
87.59999999999717,0.05,0.3498499434323028,1.0,0.3882768851548753,0.31810669079627574,-25.899506666669122,-25.899506666669122,-2.3064181018350927,5.724639460759313,-2.764591943553963
87.64999999999716,0.05,0.3498553966806104,1.0,0.3882768851548753,0.31810669079627574,-25.914306666669123,-25.914306666669123,-2.295422746808951,5.6814538820246945,-2.789790765002729
87.69999999999716,0.05,0.3498553966806104,1.0,0.38828353836621804,0.31811123156467547,-25.929106666669124,-25.929106666669124,-2.284427240427678,5.637993777935909,-2.8145131063613795
87.74999999999716,0.05,0.349884437577884,1.0,0.38828353836621804,0.31811123156467547,-25.943906666669125,-25.943906666669125,-2.273431728827263,5.594264469318887,-2.8387560925679236
87.79999999999715,0.05,0.349884437577884,1.0,0.38831896987940195,0.31813541293630715,-25.958706666669126,-25.958706666669126,-2.262435411205736,5.550270879822321,-2.8625161194508193
87.84999999999715,0.05,0.3498562926327833,1.0,0.38831896987940195,0.31813541293630715,-25.973506666669127,-25.973506666669127,-2.2514390657903776,5.506018669775571,-2.8857909280320224
87.89999999999715,0.05,0.3498562926327833,1.0,0.38828463147036035,0.3181119775981598,-25.98830666666913,-25.98830666666913,-2.2404435015289987,5.461513542353971,-2.9085783907949194
87.94999999999715,0.05,0.34987006370480866,1.0,0.38828463147036035,0.3181119775981598,-26.00310666666913,-26.00310666666913,-2.2294479642039637,5.41676056123782,-2.9308751505019517
87.99999999999714,0.05,0.34987006370480866,1.0,0.38830143289094676,0.3181234443362276,-26.01790666666913,-26.01790666666913,-2.2184520446652014,5.3717649664386435,-2.9526781606684986
88.04999999999714,0.05,0.34992926058689555,1.0,0.38830143289094676,0.3181234443362276,-26.03270666666913,-26.03270666666913,-2.207456111946655,5.3265323469417805,-2.9739850831083117
88.09999999999714,0.05,0.34992926058689555,1.0,0.38837365742552565,0.31817273495323883,-26.047506666669133,-26.047506666669133,-2.1964585362727935,5.281067524548922,-2.9947919256924624
88.14999999999714,0.05,0.3498049058441106,1.0,0.38837365742552565,0.31817273495323883,-26.062306666669134,-26.062306666669134,-2.1854609039453003,5.235376608490319,-3.0150974666195682
88.19999999999713,0.05,0.3498049058441106,1.0,0.3882219379168404,0.31806918884591895,-26.077106666669135,-26.077106666669135,-2.174466723052354,5.189466451994186,-3.0349023248625193
88.24999999999713,0.05,0.34988529951368186,1.0,0.3882219379168404,0.31806918884591895,-26.091906666669136,-26.091906666669136,-2.1634726611743917,5.1433413819077485,-3.0542013592553574
88.29999999999713,0.05,0.34988529951368186,1.0,0.3883200214967192,0.3181361306365032,-26.106706666669137,-26.106706666669137,-2.1524763679544474,5.097006128469705,-3.072990160646144
88.34999999999712,0.05,0.349901250798335,1.0,0.3883200214967192,0.3181361306365032,-26.121506666669138,-26.121506666669138,-2.141479997791676,5.0504670454334555,-3.0912682502220536
88.39999999999712,0.05,0.349901250798335,1.0,0.3883394831729073,0.3181494125994184,-26.13630666666914,-26.13630666666914,-2.1304831849135173,5.003729637402345,-3.109033088780712
88.44999999999712,0.05,0.34985415540313536,1.0,0.3883394831729073,0.3181494125994184,-26.15110666666914,-26.15110666666914,-2.1194863567693107,4.956799697410012,-3.126282887000327
88.49999999999712,0.05,0.34985415540313536,1.0,0.3882820239496126,0.31811019798832224,-26.16590666666914,-26.16590666666914,-2.108490835735757,4.909683323278562,-3.143016748605436
88.54999999999711,0.05,0.349727834820869,1.0,0.3882820239496126,0.31811019798832224,-26.180706666669142,-26.180706666669142,-2.097495359774984,4.8623858180740775,-3.15923158175069
88.59999999999711,0.05,0.349727834820869,1.0,0.3881279116838223,0.3180050115960756,-26.195506666669143,-26.195506666669143,-2.086503390005626,4.814913936173556,-3.174928566156113
88.6499999999971,0.05,0.34984033822748906,1.0,0.3881279116838223,0.3180050115960756,-26.210306666669144,-26.210306666669144,-2.0755115411394205,4.767272421375079,-3.1901029161197116
88.6999999999971,0.05,0.34984033822748906,1.0,0.38826516641015113,0.3180986927834716,-26.225106666669145,-26.225106666669145,-2.0645165695796024,4.719466120737867,-3.2047498399708845
88.7499999999971,0.05,0.3498488690398007,1.0,0.38826516641015113,0.3180986927834716,-26.239906666669146,-26.239906666669146,-2.053521490340694,4.671501640082652,-3.218870159010828
88.7999999999971,0.05,0.3498488690398007,1.0,0.3882755743491516,0.31810579617824236,-26.254706666669147,-26.254706666669147,-2.0425261743273397,4.623384746334442,-3.2324620442750356
88.8499999999971,0.05,0.3498843520876296,1.0,0.3882755743491516,0.31810579617824236,-26.269506666669148,-26.269506666669148,-2.031530850149349,4.575121314955377,-3.245524050426864
88.89999999999709,0.05,0.3498843520876296,1.0,0.3883188655757964,0.31813534175190467,-26.28430666666915,-26.28430666666915,-2.0205345411479674,4.526716947412148,-3.2580536950289414
88.94999999999709,0.05,0.34975572005098066,1.0,0.3883188655757964,0.31813534175190467,-26.29910666666915,-26.29910666666915,-2.0095381981871583,4.478177721110285,-3.270050291152054
88.99999999999709,0.05,0.34975572005098066,1.0,0.3881619311094587,0.31802823194499824,-26.31390666666915,-26.31390666666915,-1.9985454254991988,4.429510294430104,-3.2815157378675037
89.04999999999708,0.05,0.3497784387063856,1.0,0.3881619311094587,0.31802823194499824,-26.328706666669152,-26.328706666669152,-1.987552775924096,4.3807198007297625,-3.2924456303610703
89.09999999999708,0.05,0.3497784387063856,1.0,0.3881896477561346,0.3180471498252057,-26.343506666669153,-26.343506666669153,-1.9765594957522286,4.33181198378234,-3.3028379473671694
89.14999999999708,0.05,0.3498227736060153,1.0,0.3881896477561346,0.3180471498252057,-26.358306666669154,-26.358306666669154,-1.965566193835645,4.282792874449863,-3.3126919690185894
