time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
30.5500000000003,0.05,-0.19265788472116974,1.0,-0.20497092606203202,-0.18303358854603252,-9.012706666665942,-9.012706666665942,-0.7650849857638371,-2.87280536354522,29.57758231319466
30.6000000000003,0.05,-0.19265788472116974,1.0,-0.20415010728627986,-0.18237693778121822,-9.02750666666594,-9.02750666666594,-0.7713328787222337,-2.91141919726703,29.609346505625993
30.6500000000003,0.05,-0.19194275778411374,1.0,-0.20415010728627986,-0.18237693778121822,-9.042306666665937,-9.042306666665937,-0.7775800029725871,-2.9502302645822067,29.64086940085047
30.7000000000003,0.05,-0.19194275778411374,1.0,-0.20334850843392405,-0.18173515220755154,-9.057106666665934,-9.057106666665934,-0.7838053406697689,-2.9892246590948717,29.67216523644431
30.750000000000302,0.05,-0.19318365445820174,1.0,-0.20334850843392405,-0.18173515220755154,-9.071906666665932,-9.071906666665932,-0.7900299271064966,-3.028412670688802,29.703218282596815
30.800000000000303,0.05,-0.19318365445820174,1.0,-0.20473966367215315,-0.1828486333127694,-9.086706666665929,-9.086706666665929,-0.7962923134767462,-3.0678151430581204,29.733998740380738
30.850000000000303,0.05,-0.19240320607497985,1.0,-0.20473966367215315,-0.1828486333127694,-9.101506666665927,-9.101506666665927,-0.8025560032929794,-3.1074103744085617,29.7645308461156
30.900000000000304,0.05,-0.19240320607497985,1.0,-0.2038645953263353,-0.18214840571509552,-9.116306666665924,-9.116306666665924,-0.8087959216496972,-3.1471825052731126,29.794832161519818
30.950000000000305,0.05,-0.19163363754293616,1.0,-0.2038645953263353,-0.18214840571509552,-9.131106666665922,-9.131106666665922,-0.8150350203009143,-3.1871424596901923,29.82488534659791
31.000000000000306,0.05,-0.19163363754293616,1.0,-0.20300211253638142,-0.18145766025249618,-9.145906666665919,-9.145906666665919,-0.8212506709325929,-3.2272759712302435,29.85470636971031
31.050000000000306,0.05,-0.19285451088272065,1.0,-0.20300211253638142,-0.18145766025249618,-9.160706666665916,-9.160706666665916,-0.8274655130118734,-3.2675935987768123,29.884277992295225
31.100000000000307,0.05,-0.19285451088272065,1.0,-0.2043705672547681,-0.1825533565427081,-9.175506666665914,-9.175506666665914,-0.833717550269211,-3.308114763966968,29.913570083664816
31.150000000000308,0.05,-0.19202390505932332,1.0,-0.2043705672547681,-0.1825533565427081,-9.190306666665911,-9.190306666665911,-0.8399708701188954,-3.348818995587843,29.94260725607357
31.20000000000031,0.05,-0.19202390505932332,1.0,-0.20343945122172238,-0.18180798930510614,-9.205106666665909,-9.205106666665909,-0.8461988868541591,-3.389690284471763,29.971408816746766
31.25000000000031,0.05,-0.19107618726778774,1.0,-0.20343945122172238,-0.18180798930510614,-9.219906666665906,-9.219906666665906,-0.852426031068236,-3.4307396720489525,29.999955965482467
31.30000000000031,0.05,-0.19107618726778774,1.0,-0.20237759799954827,-0.18095713337556582,-9.234706666665904,-9.234706666665904,-0.8586242933274031,-3.4719506315169557,30.02826937357097
31.35000000000031,0.05,-0.19203535153278573,1.0,-0.20237759799954827,-0.18095713337556582,-9.249506666665901,-9.249506666665901,-0.8648215596570906,-3.51333574907925,30.056327599514386
31.40000000000031,0.05,-0.19203535153278573,1.0,-0.20345227977428854,-0.18181826331300913,-9.264306666665899,-9.264306666665899,-0.8710480567031325,-3.5549092566836826,30.084105919713924
31.450000000000312,0.05,-0.19093004280671266,1.0,-0.20345227977428854,-0.18181826331300913,-9.279106666665896,-9.279106666665896,-0.8772755617049107,-3.5966554584725827,30.11162403296074
31.500000000000313,0.05,-0.19093004280671266,1.0,-0.20221390490627725,-0.18082588816048548,-9.293906666665894,-9.293906666665894,-0.8834693811385389,-3.6385549141538958,30.138908239409368
31.550000000000313,0.05,-0.19182136649605308,1.0,-0.20221390490627725,-0.18082588816048548,-9.308706666665891,-9.308706666665891,-0.8896620390008516,-3.6806219483300553,30.165933350810693
31.600000000000314,0.05,-0.19182136649605308,1.0,-0.2032124716365214,-0.1816261866665448,-9.323506666665889,-9.323506666665889,-0.8958818622546708,-3.7228692218294537,30.19267581761957
31.650000000000315,0.05,-0.19253736062412408,1.0,-0.2032124716365214,-0.1816261866665448,-9.338306666665886,-9.338306666665886,-0.9021026222461282,-3.7652824930809596,30.2191542307084
31.700000000000315,0.05,-0.19253736062412408,1.0,-0.2040149863938846,-0.18226879107557253,-9.353106666665884,-9.353106666665884,-0.9083451963630155,-3.8078704268361276,30.245350786751168
31.750000000000316,0.05,-0.19321466433990953,1.0,-0.2040149863938846,-0.18226879107557253,-9.367906666665881,-9.367906666665881,-0.9145885226911245,-3.850621443206073,30.271280354404638
31.800000000000317,0.05,-0.19321466433990953,1.0,-0.20477444128479838,-0.18287644985931142,-9.382706666665879,-9.382706666665879,-0.9208524780777375,-3.893543481514237,30.296925826409613
31.850000000000318,0.05,-0.19131632870274373,1.0,-0.20477444128479838,-0.18287644985931142,-9.397506666665876,-9.397506666665876,-0.9271171448111956,-3.9366256701301756,30.32230134310998
31.90000000000032,0.05,-0.19131632870274373,1.0,-0.2026466050387933,-0.1811727709191062,-9.412306666665874,-9.412306666665874,-0.9333239773232167,-3.9798386040416633,30.347453575477186
31.95000000000032,0.05,-0.19127951243597074,1.0,-0.2026466050387933,-0.1811727709191062,-9.427106666665871,-9.427106666665871,-0.9395288155517401,-4.023205855453906,30.37233878160693
32.00000000000032,0.05,-0.19127951243597074,1.0,-0.20260536093769688,-0.18113971311916008,-9.441906666665869,-9.441906666665869,-0.9457325316713994,-4.066726159441566,30.396955343795334
32.05000000000032,0.05,-0.19316908403201616,1.0,-0.20260536093769688,-0.18113971311916008,-9.45670666666587,-9.45670666666587,-0.9519362090976511,-4.110398320821089,30.421301479065963
32.100000000000314,0.05,-0.19316908403201616,1.0,-0.20472332314021302,-0.18283556316435795,-9.47150666666587,-9.47150666666587,-0.9581974547788471,-4.154246757082564,30.4453286677973
32.15000000000031,0.05,-0.19293069572425736,1.0,-0.20472332314021302,-0.18283556316435795,-9.486306666665872,-9.486306666665872,-0.9644606855722826,-4.198245691618651,30.469079153838386
32.20000000000031,0.05,-0.19293069572425736,1.0,-0.20445599348848456,-0.18262170695275795,-9.501106666665873,-9.501106666665873,-0.9707166561788432,-4.24238930598486,30.492559639952052
32.250000000000306,0.05,-0.192304176235095,1.0,-0.20445599348848456,-0.18262170695275795,-9.515906666665874,-9.515906666665874,-0.9769723764341323,-4.286678835710359,30.515763721571062
32.3000000000003,0.05,-0.192304176235095,1.0,-0.2037535875427074,-0.1820595345686486,-9.530706666665875,-9.530706666665875,-0.983209012235796,-4.331104411010127,30.53870626579714
32.3500000000003,0.05,-0.19117387911120698,1.0,-0.2037535875427074,-0.1820595345686486,-9.545506666665876,-9.545506666665876,-0.989444989952852,-4.375671915352453,30.561371866498693
32.4000000000003,0.05,-0.19117387911120698,1.0,-0.2024870281372435,-0.18104486006610213,-9.560306666665877,-9.560306666665877,-0.9956465243981664,-4.420365360255972,30.583788116789105
32.450000000000294,0.05,-0.19197075526511576,1.0,-0.2024870281372435,-0.18104486006610213,-9.575106666665878,-9.575106666665878,-1.0018468711444553,-4.465196448240419,30.6059277992826
32.50000000000029,0.05,-0.19197075526511576,1.0,-0.20337988508613633,-0.1817602828549051,-9.589906666665879,-9.589906666665879,-1.0080715026710596,-4.510173942343638,30.627768511120983
32.55000000000029,0.05,-0.19263250068869908,1.0,-0.20337988508613633,-0.1817602828549051,-9.60470666666588,-9.60470666666588,-1.0142969716038817,-4.555286866419496,30.649328103117906
32.600000000000286,0.05,-0.19263250068869908,1.0,-0.20412164818513273,-0.1823541611631032,-9.619506666665881,-9.619506666665881,-1.020542600794917,-4.6005412110642,30.6705892402293
32.65000000000028,0.05,-0.1931171636270177,1.0,-0.20412164818513273,-0.1823541611631032,-9.634306666665882,-9.634306666665882,-1.02678892516727,-4.64592774562523,30.691566712720046
32.70000000000028,0.05,-0.1931171636270177,1.0,-0.20466509624135212,-0.182788988056772,-9.649106666665883,-9.649106666665883,-1.033050011226629,-4.691450178396269,30.712247616804955
32.75000000000028,0.05,-0.19305213884171035,1.0,-0.20466509624135212,-0.182788988056772,-9.663906666665884,-9.663906666665884,-1.039311606309678,-4.7371014053576275,30.732642648275625
32.800000000000274,0.05,-0.19305213884171035,1.0,-0.20459217570806962,-0.1827306559087556,-9.678706666665885,-9.678706666665885,-1.0455712210737285,-4.7828786918181345,30.75275314058511
32.85000000000027,0.05,-0.1924600136670369,1.0,-0.20459217570806962,-0.1827306559087556,-9.693506666665886,-9.693506666665886,-1.0518307675509169,-4.828780938166884,30.77257675320364
32.90000000000027,0.05,-0.1924600136670369,1.0,-0.20392827682948636,-0.1821993837888668,-9.708306666665887,-9.708306666665887,-1.0580722783571102,-4.874799731596416,30.792128292931306
32.950000000000266,0.05,-0.19155965731312286,1.0,-0.20392827682948636,-0.1821993837888668,-9.723106666665888,-9.723106666665888,-1.064313167243614,-4.920939425517453,30.811392781779254
33.00000000000026,0.05,-0.19155965731312286,1.0,-0.20291922049369396,-0.18139124281963354,-9.73790666666589,-9.73790666666589,-1.0705266230279826,-4.9671886360090145,30.830392853783813
33.05000000000026,0.05,-0.19244979829901077,1.0,-0.20291922049369396,-0.18139124281963354,-9.75270666666589,-9.75270666666589,-1.0767391328433122,-5.013554664096858,30.849106041611797
33.10000000000026,0.05,-0.19244979829901077,1.0,-0.20391682521304236,-0.18219021681957204,-9.767506666665891,-9.767506666665891,-1.0829787645675997,-5.060045458520057,30.867507064172244
33.150000000000254,0.05,-0.19091686051800316,1.0,-0.20391682521304236,-0.18219021681957204,-9.782306666665892,-9.782306666665892,-1.089219331530127,-5.106650493372057,30.885616802242705
33.20000000000025,0.05,-0.19091686051800316,1.0,-0.2021991404047539,-0.180814049296687,-9.797106666665893,-9.797106666665893,-1.095413184519135,-5.1533519388712925,30.90347646054335
33.25000000000025,0.05,-0.1912190075096234,1.0,-0.2021991404047539,-0.180814049296687,-9.811906666665895,-9.811906666665895,-1.1016054266814699,-5.2001625563375535,30.921047974539974
33.300000000000246,0.05,-0.1912190075096234,1.0,-0.2025375810880425,-0.18108538358516765,-9.826706666665896,-9.826706666665896,-1.1078068787867985,-5.2470840795614215,30.938321148904002
33.35000000000024,0.05,-0.19116406816124698,1.0,-0.2025375810880425,-0.18108538358516765,-9.841506666665897,-9.841506666665897,-1.1140086484763683,-5.294111923882141,30.955302722613517
33.40000000000024,0.05,-0.19116406816124698,1.0,-0.2024760380599706,-0.1810360500941151,-9.856306666665898,-9.856306666665898,-1.1202087436131531,-5.3412436525728335,30.971993802822944
33.45000000000024,0.05,-0.19309224041763873,1.0,-0.2024760380599706,-0.1810360500941151,-9.871106666665899,-9.871106666665899,-1.1264087810067385,-5.388477942504607,30.988392395635202
33.500000000000234,0.05,-0.19309224041763873,1.0,-0.2046371463638375,-0.18276663028772866,-9.8859066666659,-9.8859066666659,-1.132667565141296,-5.435830785775974,31.00444541360448
33.55000000000023,0.05,-0.19226954537761998,1.0,-0.2046371463638375,-0.18276663028772866,-9.9007066666659,-9.9007066666659,-1.1389283750255423,-5.483283797646156,31.020199889103967
33.60000000000023,0.05,-0.19226954537761998,1.0,-0.20371476948389028,-0.18202845513450755,-9.915506666665902,-9.915506666665902,-1.1451641254359617,-5.530827213626232,31.035679415174098
33.650000000000226,0.05,-0.19312218665285474,1.0,-0.20371476948389028,-0.18202845513450755,-9.930306666665903,-9.930306666665903,-1.151399011726594,-5.578465974910209,31.050862969587666
33.70000000000022,0.05,-0.19312218665285474,1.0,-0.20467072931091196,-0.1827934940083406,-9.945106666665904,-9.945106666665904,-1.157659869489626,-5.626205753139174,31.06572584713823
33.75000000000022,0.05,-0.1933673891732104,1.0,-0.20467072931091196,-0.1827934940083406,-9.959906666665905,-9.959906666665905,-1.163921622820672,-5.67403790460989,31.080288714885913
33.80000000000022,0.05,-0.1933673891732104,1.0,-0.20494573143022124,-0.18301344083275792,-9.974706666665906,-9.974706666665906,-1.1701908432286827,-5.721962312291926,31.094545042737167
33.850000000000215,0.05,-0.1931788798382481,1.0,-0.20494573143022124,-0.18301344083275792,-9.989506666665907,-9.989506666665907,-1.176460321122106,-5.769975223958403,31.108500404591847
33.90000000000021,0.05,-0.1931788798382481,1.0,-0.20473430898658984,-0.18284435033359128,-10.004306666665908,-10.004306666665908,-1.1827240584701577,-5.818073207731281,31.122159681279655
33.95000000000021,0.05,-0.1923274839818987,1.0,-0.20473430898658984,-0.18284435033359128,-10.019106666665909,-10.019106666665909,-1.1889875978683688,-5.866255753790128,31.135517603347875
34.000000000000206,0.05,-0.1923274839818987,1.0,-0.20377971385638574,-0.18208045177021004,-10.03390666666591,-10.03390666666591,-1.1952252043807292,-5.914514639614059,31.148597055633967
34.0500000000002,0.05,-0.190963106100158,1.0,-0.20377971385638574,-0.18208045177021004,-10.048706666665911,-10.048706666665911,-1.2014619166556464,-5.962853947055512,31.16137607173998
34.1000000000002,0.05,-0.190963106100158,1.0,-0.20225093713875592,-0.18085558156993223,-10.063506666665912,-10.063506666665912,-1.2076570508757127,-6.011262228178024,31.17389128984531
34.1500000000002,0.05,-0.19152927194207692,1.0,-0.20225093713875592,-0.18085558156993223,-10.078306666665913,-10.078306666665913,-1.2138507513697496,-6.059746770806936,31.186107718701905
34.200000000000195,0.05,-0.19152927194207692,1.0,-0.20288517586537805,-0.1813639629184016,-10.093106666665914,-10.093106666665914,-1.2200617082030203,-6.108309917230089,31.1980078276526
34.25000000000019,0.05,-0.19173304988143425,1.0,-0.20288517586537805,-0.1813639629184016,-10.107906666665915,-10.107906666665915,-1.2262732600824715,-6.156946172886974,31.209605525591666
34.30000000000019,0.05,-0.19173304988143425,1.0,-0.2031135058801123,-0.18154690589680741,-10.122706666665916,-10.122706666665916,-1.2324910219304845,-6.2056548499964865,31.220895195967163
34.350000000000186,0.05,-0.19154119835794514,1.0,-0.2031135058801123,-0.18154690589680741,-10.137506666665917,-10.137506666665917,-1.2387089979153445,-6.254432827735618,31.231881589044658
34.40000000000018,0.05,-0.19154119835794514,1.0,-0.20289853848735898,-0.1813746704728802,-10.152306666665918,-10.152306666665918,-1.2449211273947485,-6.303276998848823,31.24256985202731
34.45000000000018,0.05,-0.19308380165671846,1.0,-0.20289853848735898,-0.1813746704728802,-10.16710666666592,-10.16710666666592,-1.251133055270516,-6.352186582868747,31.252954675176138
34.50000000000018,0.05,-0.19308380165671846,1.0,-0.2046276828932181,-0.18275906009455758,-10.18190666666592,-10.18190666666592,-1.2573919787538024,-6.4011686333848665,31.262992106727907
34.550000000000175,0.05,-0.19175328912549716,1.0,-0.2046276828932181,-0.18275906009455758,-10.196706666665921,-10.196706666665921,-1.263652522775279,-6.450212858037583,31.2727212311861
34.60000000000017,0.05,-0.19175328912549716,1.0,-0.2031361851082765,-0.18156507474742598,-10.211506666665922,-10.211506666665922,-1.2698725344392472,-6.499309825360368,31.28218062305825
34.65000000000017,0.05,-0.19209928372630447,1.0,-0.2031361851082765,-0.18156507474742598,-10.226306666665923,-10.226306666665923,-1.2760911484357151,-6.548464428934873,31.29133577958082
34.700000000000166,0.05,-0.19209928372630447,1.0,-0.20352393288111556,-0.1818756457842278,-10.241106666665925,-10.241106666665925,-1.2823203049821492,-6.597676769592775,31.300175312093874
34.75000000000016,0.05,-0.19183704227514475,1.0,-0.20352393288111556,-0.1818756457842278,-10.255906666665926,-10.255906666665926,-1.288549825064789,-6.646943279056065,31.30870777718549
34.80000000000016,0.05,-0.19183704227514475,1.0,-0.2032300381160511,-0.18164025824395638,-10.270706666665927,-10.270706666665927,-1.2947713547247908,-6.696260747464838,31.31694059707012
34.85000000000016,0.05,-0.1911371266251196,1.0,-0.2032300381160511,-0.18164025824395638,-10.285506666665928,-10.285506666665928,-1.3009926088529775,-6.7456284387679775,31.324866692708905
34.900000000000155,0.05,-0.1911371266251196,1.0,-0.20244585888097832,-0.1810118570792406,-10.300306666665929,-10.300306666665929,-1.3071925322777027,-6.795041421233329,31.33250536757798
34.95000000000015,0.05,-0.1921751741782689,1.0,-0.20244585888097832,-0.1810118570792406,-10.31510666666593,-10.31510666666593,-1.3133917201609293,-6.84450070655812,31.33983824483977
35.00000000000015,0.05,-0.1921751741782689,1.0,-0.20360899185160575,-0.1819437589282121,-10.32990666666593,-10.32990666666593,-1.3196225413601337,-6.894008673737207,31.346834869301993
35.050000000000146,0.05,-0.19276493745229306,1.0,-0.20360899185160575,-0.1819437589282121,-10.344706666665932,-10.344706666665932,-1.3258544533633374,-6.943559418918812,31.353521838793014
35.10000000000014,0.05,-0.19276493745229306,1.0,-0.20427013317899698,-0.18247299087750998,-10.359506666665933,-10.359506666665933,-1.332104331345367,-6.993153028145314,31.35988309633447
35.15000000000014,0.05,-0.19276993336222414,1.0,-0.20427013317899698,-0.18247299087750998,-10.374306666665934,-10.374306666665934,-1.338354828843908,-7.042785500039876,31.365933682614358
35.20000000000014,0.05,-0.19276993336222414,1.0,-0.2042757346986204,-0.18247747332819708,-10.389106666665935,-10.389106666665935,-1.3446054785132164,-7.0924548377668035,31.371673782661144
35.250000000000135,0.05,-0.19204516442124664,1.0,-0.2042757346986204,-0.18247747332819708,-10.403906666665936,-10.403906666665936,-1.3508561334297926,-7.142159084878302,31.377103301918314
35.30000000000013,0.05,-0.19204516442124664,1.0,-0.2034632775658699,-0.1818270710155994,-10.418706666665937,-10.418706666665937,-1.3570847090819198,-7.191894167658937,31.3822427244523
35.35000000000013,0.05,-0.1929978569474322,1.0,-0.2034632775658699,-0.1818270710155994,-10.433506666665938,-10.433506666665938,-1.3633125233801004,-7.241660223562843,31.38707300388856
35.40000000000013,0.05,-0.1929978569474322,1.0,-0.20453130463929034,-0.18268195943071044,-10.448306666665939,-10.448306666665939,-1.3695693589286815,-7.291457856706683,31.39156602770611
35.450000000000124,0.05,-0.19343850465219337,1.0,-0.20453130463929034,-0.18268195943071044,-10.46310666666594,-10.46310666666594,-1.375827195210035,-7.34128271114841,31.395746424987642
35.50000000000012,0.05,-0.19343850465219337,1.0,-0.20502549690451485,-0.18307722620316638,-10.477906666665941,-10.477906666665941,-1.3820984505570928,-7.391133724923986,31.399602341540337
35.55000000000012,0.05,-0.1932825781214218,1.0,-0.20502549690451485,-0.18307722620316638,-10.492706666665942,-10.492706666665942,-1.3883701686305543,-7.441007972815717,31.40314510918288
35.600000000000115,0.05,-0.1932825781214218,1.0,-0.20485060883479891,-0.18293736844474512,-10.507506666665943,-10.507506666665943,-1.3946371385627168,-7.4909031703287186,31.40637947616089
35.65000000000011,0.05,-0.19240298412818824,1.0,-0.20485060883479891,-0.18293736844474512,-10.522306666665944,-10.522306666665944,-1.4009039447658689,-7.540817647853102,31.40930124816319
35.70000000000011,0.05,-0.19240298412818824,1.0,-0.20386434652733285,-0.18214820654121888,-10.537106666665945,-10.537106666665945,-1.4071439602407816,-7.590748135096305,31.41193536619473
35.75000000000011,0.05,-0.1909016442544189,1.0,-0.20386434652733285,-0.18214820654121888,-10.551906666665946,-10.551906666665946,-1.4133830518974793,-7.6406940431009644,31.414258761116564
35.800000000000104,0.05,-0.1909016442544189,1.0,-0.2021820979392652,-0.1808003836417053,-10.566706666665947,-10.566706666665947,-1.4195763918606235,-7.690651727180634,31.41631356088238
35.8500000000001,0.05,-0.19121917096593233,1.0,-0.2021820979392652,-0.1808003836417053,-10.581506666665948,-10.581506666665948,-1.4257681541791625,-7.740621121928089,31.418060444254873
35.9000000000001,0.05,-0.19121917096593233,1.0,-0.20253776419463018,-0.18108553036073882,-10.59630666666595,-10.59630666666595,-1.431969595271791,-7.79060063509123,31.41948878362715
35.950000000000095,0.05,-0.19118854452278722,1.0,-0.20253776419463018,-0.18108553036073882,-10.61110666666595,-10.61110666666595,-1.4381713701152503,-7.840588053111409,31.42060682958676
36.00000000000009,0.05,-0.19118854452278722,1.0,-0.20250345622511726,-0.18105802913120747,-10.625906666665951,-10.625906666665951,-1.4443722114689161,-7.890581429548805,31.421415724580765
36.05000000000009,0.05,-0.19302030765033162,1.0,-0.20250345622511726,-0.18105802913120747,-10.640706666665952,-10.640706666665952,-1.4505730206332788,-7.940578860250952,31.421914636167344
36.10000000000009,0.05,-0.19302030765033162,1.0,-0.20455648035809282,-0.1827021002023781,-10.655506666665953,-10.655506666665953,-1.4568296397658145,-7.990578586434996,31.4220509383174
36.150000000000084,0.05,-0.19196767003422543,1.0,-0.20455648035809282,-0.1827021002023781,-10.670306666665955,-10.670306666665955,-1.4630881833800113,-8.040578186598912,31.421872547804906
36.20000000000008,0.05,-0.19196767003422543,1.0,-0.20337642745671025,-0.18175751355772699,-10.685106666665956,-10.685106666665956,-1.4693146607961456,-8.090575982527866,31.421411446487614
36.25000000000008,0.05,-0.19247700705967397,1.0,-0.20337642745671025,-0.18175751355772699,-10.699906666665957,-10.699906666665957,-1.4755400324813122,-8.140569951920039,31.42064011619868
36.300000000000075,0.05,-0.19247700705967397,1.0,-0.20394732688672224,-0.18221463304879482,-10.714706666665958,-10.714706666665958,-1.4817809217984381,-8.19055783009387,31.419542956351716
36.35000000000007,0.05,-0.192329515281898,1.0,-0.20394732688672224,-0.18221463304879482,-10.729506666665959,-10.729506666665959,-1.4880223462063213,-8.240537874583305,31.418133333302247
36.40000000000007,0.05,-0.192329515281898,1.0,-0.20378199081478388,-0.18208227471907082,-10.74430666666596,-10.74430666666596,-1.494259277435732,-8.290508293707276,31.416416023565276
36.45000000000007,0.05,-0.19165669663227103,1.0,-0.20378199081478388,-0.18208227471907082,-10.75910666666596,-10.75910666666596,-1.500496053727954,-8.340467035901847,31.414387237049365
36.500000000000064,0.05,-0.19165669663227103,1.0,-0.20302795009706837,-0.18147836154932256,-10.773906666665962,-10.773906666665962,-1.5067123296505547,-8.390413056149312,31.41206620229198
36.55000000000006,0.05,-0.1926908333602393,1.0,-0.20302795009706837,-0.18147836154932256,-10.788706666665963,-10.788706666665963,-1.5129278986638581,-8.440343717405332,31.409435419529398
36.60000000000006,0.05,-0.1926908333602393,1.0,-0.20418704800746726,-0.18240650152950658,-10.803506666665964,-10.803506666665964,-1.519174974698775,-8.490255303464684,31.40646471195153
36.650000000000055,0.05,-0.19323803680544227,1.0,-0.20418704800746726,-0.18240650152950658,-10.818306666665965,-10.818306666665965,-1.5254231371827132,-8.540147291834657,31.403181213319673
36.70000000000005,0.05,-0.19323803680544227,1.0,-0.20480065393973457,-0.1828974151780663,-10.833106666665966,-10.833106666665966,-1.5316879655347946,-8.590016657001856,31.399570387051323
36.75000000000005,0.05,-0.19319644057589702,1.0,-0.20480065393973457,-0.1828974151780663,-10.847906666665967,-10.847906666665967,-1.5379533685719844,-8.639862380551218,31.395646655960935
36.80000000000005,0.05,-0.19319644057589702,1.0,-0.20475400324011797,-0.18286010279632672,-10.862706666665968,-10.862706666665968,-1.5442175048766555,-8.689682643407023,31.391411889528055
36.850000000000044,0.05,-0.1924289137021047,1.0,-0.20475400324011797,-0.18286010279632672,-10.877506666665969,-10.877506666665969,-1.550481597500895,-8.739475405547049,31.386865169422695
36.90000000000004,0.05,-0.1924289137021047,1.0,-0.20389341340428013,-0.1821714754475445,-10.89230666666597,-10.89230666666597,-1.5567223124353924,-8.789240847994241,31.382028554765473
36.95000000000004,0.05,-0.19110685559207674,1.0,-0.20389341340428013,-0.1821714754475445,-10.907106666665971,-10.907106666665971,-1.5629622212426573,-8.838975215794024,31.37688224076375
37.000000000000036,0.05,-0.19110685559207674,1.0,-0.202411950651121,-0.180984673829577,-10.921906666665972,-10.921906666665972,-1.5691618438002382,-8.88868063501164,31.37146341756596
37.05000000000003,0.05,-0.1915486860854152,1.0,-0.202411950651121,-0.180984673829577,-10.936706666665973,-10.936706666665973,-1.5753600771767955,-8.93835165509936,31.36573788181058
37.10000000000003,0.05,-0.1915486860854152,1.0,-0.2029069279511147,-0.1813813929320054,-10.951506666665974,-10.951506666665974,-1.5815717767602904,-8.987984699029802,31.359691992894636
37.15000000000003,0.05,-0.19161862199440716,1.0,-0.2029069279511147,-0.1813813929320054,-10.966306666665975,-10.966306666665975,-1.5877839406957486,-9.037579174655626,31.35333747106974
37.200000000000024,0.05,-0.19161862199440716,1.0,-0.20298528789654297,-0.18144417991014217,-10.981106666665976,-10.981106666665976,-1.5939982359158191,-9.087132950415631,31.346672994995032
37.25000000000002,0.05,-0.19130847269520146,1.0,-0.20298528789654297,-0.18144417991014217,-10.995906666665977,-10.995906666665977,-1.6002126046284626,-9.136644344892298,31.339700637324107
37.30000000000002,0.05,-0.19130847269520146,1.0,-0.20263780412786944,-0.1811657169621673,-11.010706666665978,-11.010706666665978,-1.6064175211010616,-9.186112751651082,31.332429543679382
37.350000000000016,0.05,-0.19267002883301565,1.0,-0.20263780412786944,-0.1811657169621673,-11.02550666666598,-11.02550666666598,-1.6126221116343489,-9.235535136802758,31.32485195661399
37.40000000000001,0.05,-0.19267002883301565,1.0,-0.20416372270603897,-0.1823878343591949,-11.04030666666598,-11.04030666666598,-1.618868188009245,-9.2849033717569,31.316929281183434
37.45000000000001,0.05,-0.19135283731954722,1.0,-0.20416372270603897,-0.1823878343591949,-11.055106666665981,-11.055106666665981,-1.6251156949304035,-9.33422093496377,31.308697038000815
37.50000000000001,0.05,-0.19135283731954722,1.0,-0.20268750535709124,-0.18120555184811318,-11.069906666665982,-11.069906666665982,-1.6313230681630535,-9.383492553379224,31.300194100715217
37.550000000000004,0.05,-0.19165422066880744,1.0,-0.20268750535709124,-0.18120555184811318,-11.084706666665983,-11.084706666665983,-1.63752905747541,-9.432710674529634,31.291386801093797
37.6,0.05,-0.19165422066880744,1.0,-0.20302517577947726,-0.1814761387651409,-11.099506666665985,-11.099506666665985,-1.6437442317131552,-9.481871611380589,31.282265718550843
37.65,0.05,-0.1914681937740461,1.0,-0.20302517577947726,-0.1814761387651409,-11.114306666665986,-11.114306666665986,-1.6499597226724654,-9.530974853093928,31.272838969119
37.699999999999996,0.05,-0.1914681937740461,1.0,-0.20281674397087426,-0.18130912579951736,-11.129106666665987,-11.129106666665987,-1.6561695444392313,-9.580019594714035,31.26311244142458
37.74999999999999,0.05,-0.19307165046668562,1.0,-0.20281674397087426,-0.18130912579951736,-11.143906666665988,-11.143906666665988,-1.6623791707165991,-9.629003028516195,31.2530817295984
37.79999999999999,0.05,-0.19307165046668562,1.0,-0.2046140562782929,-0.18274815951914217,-11.158706666665989,-11.158706666665989,-1.668637647416347,-9.677913691558173,31.242702022318362
37.84999999999999,0.05,-0.19193281819391483,1.0,-0.2046140562782929,-0.18274815951914217,-11.17350666666599,-11.17350666666599,-1.674897808613418,-9.726758092908796,31.23201482005551
37.899999999999984,0.05,-0.19193281819391483,1.0,-0.20333736930170448,-0.18172623030451876,-11.18830666666599,-11.18830666666599,-1.6811232780149818,-9.775541813096979,31.221053940512153
37.94999999999998,0.05,-0.19290802007189534,1.0,-0.20333736930170448,-0.18172623030451876,-11.203106666665992,-11.203106666665992,-1.687347551147735,-9.824256609634366,31.20979070264863
37.99999999999998,0.05,-0.19290802007189534,1.0,-0.20443056683532546,-0.18260136342417363,-11.217906666665993,-11.217906666665993,-1.693601532532325,-9.872893871642049,31.198197244420335
38.049999999999976,0.05,-0.19249983251883673,1.0,-0.20443056683532546,-0.18260136342417363,-11.232706666665994,-11.232706666665994,-1.6998565383393924,-9.921457444841975,31.186298874489765
38.09999999999997,0.05,-0.19249983251883673,1.0,-0.2039729151444164,-0.18223511558279681,-11.247506666665995,-11.247506666665995,-1.706099110787759,-9.969948502863499,31.17410833337172
