time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
30.900000000000304,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.116306666665924,-9.116306666665924,-0.7694294828180643,-2.7072060621684795,29.396109676545805
30.950000000000305,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.131106666665922,-9.131106666665922,-0.8004911443015605,-2.756364592380882,29.405233157692624
31.000000000000306,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.145906666665919,-9.145906666665919,-0.8315528057850567,-2.8057827546805716,29.412825537807038
31.050000000000306,0.05,0.5640257831789626,1.0,1.2829649032715993,-1.282964884883283,-9.160706666665916,-9.160706666665916,-0.862614467268553,-2.855412872932909,29.418879492146075
31.100000000000307,0.05,0.5640257831789626,1.0,0.6613897325822764,0.489536785384778,-9.175506666665914,-9.175506666665914,-0.8475771170014329,-2.8822312840668523,29.46032272521747
31.150000000000308,0.05,1.139343807012259,1.0,0.6613897325822764,0.489536785384778,-9.190306666665911,-9.190306666665911,-0.8309501456394638,-2.9075566064376135,29.503433865915788
31.20000000000031,0.05,1.139343807012259,1.0,1.4079243595897752,0.9231908832155694,-9.205106666665909,-9.205106666665909,-0.8045117314778678,-2.923003325020151,29.550947368741074
31.25000000000031,0.05,1.0962374182826968,1.0,1.4079243595897752,0.9231908832155694,-9.219906666665906,-9.219906666665906,-0.7777349917024915,-2.936861977560215,29.598986814820705
31.30000000000031,0.05,1.0962374182826968,1.0,1.3564773126815335,0.8901281324018654,-9.234706666665904,-9.234706666665904,-0.7514917250435621,-2.949979083775527,29.647234226776607
31.35000000000031,0.05,0.5082047302038717,1.0,1.3564773126815335,0.8901281324018654,-9.249506666665901,-9.249506666665901,-0.7252668540093378,-2.9618451254347193,29.69580431817715
31.40000000000031,0.05,0.5082047302038717,1.0,0.5882284369222346,0.4460194752990082,-9.264306666665899,-9.264306666665899,-0.7096390157318957,-2.982582161659908,29.74126250752104
31.450000000000312,0.05,-0.546683922000641,1.0,0.5882284369222346,0.4460194752990082,-9.279106666665896,-9.279106666665896,-0.6943765923771014,-3.002965142737953,29.78691867417195
31.500000000000313,0.05,-0.546683922000641,1.0,-0.638544760104671,-0.47608949498550146,-9.293906666665894,-9.293906666665894,-0.7095384739764732,-3.0443519200457656,29.81448464624836
31.550000000000313,0.05,-0.9777673703871255,1.0,-0.638544760104671,-0.47608949498550146,-9.308706666665891,-9.308706666665891,-0.7257494695397819,-3.0868997124102315,29.840745465278697
31.600000000000314,0.05,-0.9777673703871255,1.0,-1.2094866729069076,-0.8006233222165386,-9.323506666665889,-9.323506666665889,-0.7500309808566871,-3.1334189511252535,29.859002999994107
31.650000000000315,0.05,-1.0534715729464397,1.0,-1.2094866729069076,-0.8006233222165386,-9.338306666665886,-9.338306666665886,-0.774590785820268,-3.1804885783587,29.875864925485995
31.700000000000315,0.05,-1.0534715729464397,1.0,-1.304325479768031,-0.8576195111971652,-9.353106666665884,-9.353106666665884,-0.8002042486005176,-3.2282929263862608,29.89051140281309
31.750000000000316,0.05,-0.9105779613360312,1.0,-1.304325479768031,-0.8576195111971652,-9.367906666665881,-9.367906666665881,-0.8258540444089283,-3.2764680203665635,29.903891360137028
31.800000000000317,0.05,-0.9105779613360312,1.0,-1.122949488088583,-0.7504270289640478,-9.382706666665879,-9.382706666665879,-0.8494348129074465,-3.324400094835338,29.918115757703134
31.850000000000318,0.05,-0.619375288924453,1.0,-1.122949488088583,-0.7504270289640478,-9.397506666665876,-9.397506666665876,-0.8729442356366581,-3.3726348382133744,29.931279890375304
31.90000000000032,0.05,-0.619375288924453,1.0,-0.7348662201939946,-0.5320730077009181,-9.412306666665874,-9.412306666665874,-0.8910378574345911,-3.4195554999650133,29.94853013397468
31.95000000000032,0.05,0.2591802196696529,1.0,-0.7348662201939946,-0.5320730077009181,-9.427106666665871,-9.427106666665871,-0.9089447274762731,-3.466724557019501,29.96511365754393
32.00000000000032,0.05,0.2591802196696529,1.0,0.2801620037328877,0.24106510020714159,-9.441906666665869,-9.441906666665869,-0.901508668328511,-3.5013672570598224,30.000905302156383
32.05000000000032,0.05,0.9731546037395047,1.0,0.2801620037328877,0.24106510020714159,-9.45670666666587,-9.45670666666587,-0.8931987150707656,-3.535272867678974,30.03765302565119
32.100000000000314,0.05,0.9731546037395047,1.0,1.2036117693564203,0.7971680727923687,-9.47150666666587,-9.47150666666587,-0.8692477930122976,-3.55601819264768,30.08305330628004
32.15000000000031,0.05,0.9347020999922115,1.0,1.2036117693564203,0.7971680727923687,-9.486306666665872,-9.486306666665872,-0.8447575272020805,-3.5752085672466682,30.129222609637544
32.20000000000031,0.05,0.9347020999922115,1.0,1.154248860819353,0.7684214836776736,-9.501106666665873,-9.501106666665873,-0.8208417622370372,-3.5938187652169575,30.17562900910054
32.250000000000306,0.05,-0.916082894679703,1.0,1.154248860819353,0.7684214836776736,-9.515906666665874,-9.515906666665874,-0.7969458076459655,-3.611333645977276,30.22245966137462
32.3000000000003,0.05,-0.916082894679703,1.0,-1.1301126957966598,-0.7545311219964034,-9.530706666665875,-9.530706666665875,-0.8189612311863161,-3.657803186349558,30.23915346384393
32.3500000000003,0.05,-1.2839741875034836,1.0,-1.1301126957966598,-0.7545311219964034,-9.545506666665876,-9.545506666665876,-0.8425598056967156,-3.705641342596373,30.25369288576312
32.4000000000003,0.05,-1.2839741875034836,1.0,1.5696988996494297,-1.0370149493212415,-9.560306666665877,-9.560306666665877,-0.8708418226191657,-3.754891066908373,30.26225142075156
32.450000000000294,0.05,-1.2731336081412756,1.0,1.5696988996494297,-1.0370149493212415,-9.575106666665878,-9.575106666665878,-0.8992853375558243,-3.8043982792148134,30.269241941872213
32.50000000000029,0.05,-1.2731336081412756,1.0,-1.5600722075862987,-1.0282986934253642,-9.589906666665879,-9.589906666665879,-0.9276169185654186,-3.8540705759966722,30.274942915110383
32.55000000000029,0.05,-0.9864857110760195,1.0,-1.5600722075862987,-1.0282986934253642,-9.60470666666588,-9.60470666666588,-0.9559446397844246,-3.90388401157231,30.279238780739483
32.600000000000286,0.05,-0.9864857110760195,1.0,-1.2205618535759934,-0.8071585548491491,-9.619506666665881,-9.619506666665881,-0.9807561204102361,-3.953440125819063,30.285853836405064
32.65000000000028,0.05,-0.442003591647242,1.0,-1.2205618535759934,-0.8071585548491491,-9.634306666665882,-9.634306666665882,-1.0054463513604202,-4.0031337082425145,30.2913693478902
32.70000000000028,0.05,-0.442003591647242,1.0,-0.5030986365818303,-0.3934363999150181,-9.649106666665883,-9.649106666665883,-1.019366181716612,-4.050847248886165,30.306196444400822
32.75000000000028,0.05,0.16957490110347884,1.0,-0.5030986365818303,-0.3934363999150181,-9.663906666665884,-9.663906666665884,-1.0329146189488732,-4.098687784059028,30.320730712628382
32.800000000000274,0.05,0.16957490110347884,1.0,0.17844331209613087,0.1615389272844425,-9.678706666665885,-9.678706666665885,-1.0280338988115456,-4.139028692145059,30.350102259518344
32.85000000000027,0.05,0.5103423399419489,1.0,0.17844331209613087,0.1615389272844425,-9.693506666665886,-9.693506666665886,-1.02251769048906,-4.178944316067654,30.380214327325035
32.90000000000027,0.05,0.5103423399419489,1.0,0.5910089216168615,0.44769882851603493,-9.708306666665887,-9.708306666665887,-1.0075283086016409,-4.2125686222102505,30.417180048223273
32.950000000000266,0.05,0.5495615759690349,1.0,0.5910089216168615,0.44769882851603493,-9.723106666665888,-9.723106666665888,-0.9922122655568102,-4.245414738657962,30.454877312893387
33.00000000000026,0.05,0.5495615759690349,1.0,0.6423288515714994,0.4783251968556781,-9.73790666666589,-9.73790666666589,-0.9759638977345616,-4.276978449168484,30.493653915982048
33.05000000000026,0.05,-1.5707963167948966,1.0,0.6423288515714994,0.4783251968556781,-9.75270666666589,-9.75270666666589,-0.9596833807820572,-4.307882962758336,30.53295856991035
33.10000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.767506666665891,-9.767506666665891,-0.9891669696510278,-4.3572331197491225,30.53400392142601
33.150000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.782306666665892,-9.782306666665892,-1.0202286311345314,-4.4071982950202235,30.53219277234059
33.20000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.797106666665893,-9.797106666665893,-1.051290292618035,-4.457083120105032,30.52883074510401
33.25000000000025,0.05,-1.4821184906728773,1.0,1.2829649032715993,-1.282964884883283,-9.811906666665895,-9.811906666665895,-1.0823519541015385,-4.50683946865634,30.52392108322949
33.300000000000246,0.05,-1.4821184906728773,1.0,1.3665433550368336,-1.2033191440986462,-9.826706666665896,-9.826706666665896,-1.1127118114099308,-4.556515325401765,30.518252094589855
33.35000000000024,0.05,1.1938461850104911,1.0,1.3665433550368336,-1.2033191440986462,-9.841506666665897,-9.841506666665897,-1.1430474685743537,-4.605999998397923,30.51110538729484
33.40000000000024,0.05,1.1938461850104911,1.0,1.4712979961299686,0.9655048366072828,-9.856306666665898,-9.856306666665898,-1.1175363375352472,-4.6352038457102855,30.550547562314495
33.45000000000024,0.05,1.2709336238716729,1.0,1.4712979961299686,0.9655048366072828,-9.871106666665899,-9.871106666665899,-1.090099455178778,-4.662591672526965,30.592377576855572
33.500000000000234,0.05,1.2709336238716729,1.0,1.557663892257086,1.0265339233005761,-9.8859066666659,-9.8859066666659,-1.0618243091497632,-4.6880439381674295,30.635411805942525
33.55000000000023,0.05,1.1546741221553969,1.0,1.557663892257086,1.0265339233005761,-9.9007066666659,-9.9007066666659,-1.0335202574768676,-4.71224169247438,30.67916454061245
33.60000000000023,0.05,1.1546741221553969,1.0,1.425941267925055,0.9350311702318167,-9.915506666665902,-9.915506666665902,-1.0065091104685335,-4.736423206646175,30.72292642223602
33.650000000000226,0.05,0.5890643094153427,1.0,1.425941267925055,0.9350311702318167,-9.930306666665903,-9.930306666665903,-0.9795425463796669,-4.759457763088914,30.76730274153001
33.70000000000022,0.05,0.5890643094153427,1.0,0.694532462487889,0.508847488452908,-9.945106666665904,-9.945106666665904,-0.9620025464359238,-4.789490480561573,30.807242874405944
33.75000000000022,0.05,-0.3220008411466466,1.0,0.694532462487889,0.508847488452908,-9.959906666665905,-9.959906666665905,-0.9447876004282193,-4.8191083687165355,30.847525860409444
33.80000000000022,0.05,-0.3220008411466466,1.0,-0.35453126145437946,-0.29477787198992733,-9.974706666665906,-9.974706666665906,-0.9540618831475228,-4.863920513224576,30.869235266614897
33.850000000000215,0.05,-0.8308921818138959,1.0,-0.35453126145437946,-0.29477787198992733,-9.989506666665907,-9.989506666665907,-0.9642495875470678,-4.909477807923067,30.889838938060908
33.90000000000021,0.05,-0.8308921818138959,1.0,-1.0180710910580415,-0.6910796687023999,-10.004306666665908,-10.004306666665908,-0.9860044630906036,-4.958555525984257,30.899148233417392
33.95000000000021,0.05,-0.9747244014828675,1.0,-1.0180710910580415,-0.6910796687023999,-10.019106666665909,-10.019106666665909,-1.008158206604622,-5.007933777112756,30.907002281392273
34.000000000000206,0.05,-0.9747244014828675,1.0,-1.2056122580419841,-0.7983437640923111,-10.03390666666591,-10.03390666666591,-1.0325935049331798,-5.057734138821676,30.91142041554041
34.0500000000002,0.05,-0.8995100867265178,1.0,-1.2056122580419841,-0.7983437640923111,-10.048706666665911,-10.048706666665911,-1.0571074775656872,-5.1076356197602335,30.91453762709675
34.1000000000002,0.05,-0.8995100867265178,1.0,-1.1085118453848972,-0.7421786317000545,-10.063506666665912,-10.063506666665912,-1.0804754554481402,-5.157539480909806,30.91761847373787
34.1500000000002,0.05,-1.5707963167948966,1.0,-1.1085118453848972,-0.7421786317000545,-10.078306666665913,-10.078306666665913,-1.1038039162702464,-5.207500073919041,30.91957443121815
34.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.093106666665914,-10.093106666665914,-1.13460780439837,-5.256946673148155,30.91234324085097
34.25000000000019,0.05,-1.248351667993556,1.0,1.2829649032715993,-1.282964884883283,-10.107906666665915,-10.107906666665915,-1.1656694658818736,-5.306121834371718,30.903309829561874
34.30000000000019,0.05,-1.248351667993556,1.0,-1.5327625693951772,-1.0084969338418852,-10.122706666665916,-10.122706666665916,-1.1938273138277287,-5.355568666481876,30.895916666156705
34.350000000000186,0.05,0.13069469136910605,1.0,-1.5327625693951772,-1.0084969338418852,-10.137506666665917,-10.137506666665917,-1.2218850302722855,-5.404809400852845,30.887245675698406
34.40000000000018,0.05,0.13069469136910605,1.0,0.1359228174612468,0.12585180911466848,-10.152306666665918,-10.152306666665918,-1.2186920345575794,-5.450420500993192,30.90699359799496
34.45000000000018,0.05,0.932606663619767,1.0,0.1359228174612468,0.12585180911466848,-10.16710666666592,-10.16710666666592,-1.2144214280787609,-5.495822485618537,30.92793771393436
34.50000000000018,0.05,0.932606663619767,1.0,1.1515398115880322,0.7668574465956955,-10.18190666666592,-10.18190666666592,-1.1912116966353323,-5.530365361124583,30.963923096525868
34.550000000000175,0.05,1.0215428641490947,1.0,1.1515398115880322,0.7668574465956955,-10.196706666665921,-10.196706666665921,-1.1673488919172623,-5.563669134883431,31.001215723460753
34.60000000000017,0.05,1.0215428641490947,1.0,1.2647024899389099,0.8335069938022533,-10.211506666665922,-10.211506666665922,-1.1421918725444953,-5.595032127926373,31.04015302112537
34.65000000000017,0.05,0.6930284335499897,1.0,1.2647024899389099,0.8335069938022533,-10.226306666665923,-10.226306666665923,-1.116990225080187,-5.625368540076873,31.07989682294829
34.700000000000166,0.05,0.6930284335499897,1.0,0.8335087414836956,0.5879308483460239,-10.241106666665925,-10.241106666665925,-1.0973012852389923,-5.6590632072809575,31.116825574217305
34.75000000000016,0.05,-0.24263519171124237,1.0,0.8335087414836956,0.5879308483460239,-10.255906666665926,-10.255906666665926,-1.0778024387641116,-5.692179497097019,31.154285314478628
34.80000000000016,0.05,-0.24263519171124237,1.0,-0.26099044526718673,-0.22665052602669464,-10.270706666665927,-10.270706666665927,-1.0846958716131467,-5.738722293689741,31.17198530551063
34.85000000000016,0.05,-0.8350323972067919,1.0,-0.26099044526718673,-0.22665052602669464,-10.285506666665928,-10.285506666665928,-1.0924993830595582,-5.7858702762469125,31.188630276354722
34.900000000000155,0.05,-0.8350323972067919,1.0,-1.0235673934637055,-0.6941631700476132,-10.300306666665929,-10.300306666665929,-1.1142458586665018,-5.8357163825379255,31.19158750808004
34.95000000000015,0.05,-1.0079389518217505,1.0,-1.0235673934637055,-0.6941631700476132,-10.31510666666593,-10.31510666666593,-1.13647312614105,-5.885695765121962,31.192986933260574
35.00000000000015,0.05,-1.0079389518217505,1.0,-1.2476503105462322,-0.8232682449460276,-10.32990666666593,-10.32990666666593,-1.1613861559894945,-5.93562871020226,31.19049683732435
35.050000000000146,0.05,-0.935927834982337,1.0,-1.2476503105462322,-0.8232682449460276,-10.344706666665932,-10.344706666665932,-1.1863917983335905,-5.985480396630258,31.186665506499814
35.10000000000014,0.05,-0.935927834982337,1.0,-1.155832655341059,-0.7693364764062367,-10.359506666665933,-10.359506666665933,-1.2103434514603784,-6.0353204630221855,31.18268389012474
35.15000000000014,0.05,-0.6937475907106814,1.0,-1.155832655341059,-0.7693364764062367,-10.374306666665934,-10.374306666665934,-1.234258760131397,-6.085054836428427,31.17754843010827
35.20000000000014,0.05,-0.6937475907106814,1.0,-0.8344743764484008,-0.5884728481784254,-10.389106666665935,-10.389106666665935,-1.2539192545748852,-6.135008953294063,31.175539686292456
35.250000000000135,0.05,1.133463933415845,1.0,-0.8344743764484008,-0.5884728481784254,-10.403906666665936,-10.403906666665936,-1.2734330312863895,-6.1849275546426705,31.172701745193436
35.30000000000013,0.05,1.133463933415845,1.0,1.4009747611004162,0.918661529834298,-10.418706666665937,-10.418706666665937,-1.2482705412253445,-6.219623423483306,31.207872708472916
35.35000000000013,0.05,0.619416278038182,1.0,1.4009747611004162,0.918661529834298,-10.433506666665938,-10.433506666665938,-1.2215674902411082,-6.252823890864098,31.245256935314405
35.40000000000013,0.05,0.619416278038182,1.0,0.7349208975460909,0.5321043108357053,-10.448306666665939,-10.448306666665939,-1.203366523846386,-6.291142903935296,31.277340700755573
35.450000000000124,0.05,-0.42463438088293426,1.0,0.7349208975460909,0.5321043108357053,-10.46310666666594,-10.46310666666594,-1.1854587327823367,-6.329088893517694,31.30989888045167
35.50000000000012,0.05,-0.42463438088293426,1.0,-0.4811073835617691,-0.3794411273577971,-10.477906666665941,-10.477906666665941,-1.1975075570607498,-6.378212816853613,31.317677914807565
35.55000000000012,0.05,-1.2136982919872965,1.0,-0.4811073835617691,-0.3794411273577971,-10.492706666665942,-10.492706666665942,-1.2105893680751099,-6.427817272686623,31.323951853669588
35.600000000000115,0.05,-1.2136982919872965,1.0,-1.4939074927306621,-0.9810792419480228,-10.507506666665943,-10.507506666665943,-1.237770594099506,-6.477000628029477,31.315374604713806
35.65000000000011,0.05,-1.2793896655356534,1.0,-1.4939074927306621,-0.9810792419480228,-10.522306666665944,-10.522306666665944,-1.2654380068483864,-6.525902815677269,31.30496227686945
35.70000000000011,0.05,-1.2793896655356534,1.0,-1.5669036224227002,-1.0333246791873505,-10.537106666665945,-10.537106666665945,-1.2938084784890684,-6.57431247653715,31.29246103227095
35.75000000000011,0.05,-1.0663967783698842,1.0,-1.5669036224227002,-1.0333246791873505,-10.551906666665946,-10.551906666665946,-1.3222031935398126,-6.62234109436759,31.27856556887408
35.800000000000104,0.05,-1.0663967783698842,1.0,-1.3202009279031455,-0.8674171059313638,-10.566706666665947,-10.566706666665947,-1.3481153842369036,-6.670700097282705,31.2658710583733
35.8500000000001,0.05,-0.4443910133182536,1.0,-1.3202009279031455,-0.8674171059313638,-10.581506666665948,-10.581506666665948,-1.3739419706459375,-6.718741245543816,31.25201793179861
35.9000000000001,0.05,-0.4443910133182536,1.0,-0.5061332223051963,-0.3953532402649632,-10.59630666666595,-10.59630666666595,-1.3879611543506767,-6.768578135092863,31.248564160731586
35.950000000000095,0.05,0.3076851664635232,1.0,-0.5061332223051963,-0.3953532402649632,-10.61110666666595,-10.61110666666595,-1.4015731862380265,-6.8184376452594035,31.24482375371527
36.00000000000009,0.05,0.3076851664635232,1.0,0.3373675321958776,0.2826740369639207,-10.625906666665951,-10.625906666665951,-1.3925860448643659,-6.865458946695506,31.26137745235684
36.05000000000009,0.05,0.6599097695533764,1.0,0.3373675321958776,0.2826740369639207,-10.640706666665952,-10.640706666665952,-1.3828196216541189,-6.912214934651844,31.279093482353083
36.10000000000009,0.05,0.6599097695533764,1.0,0.7890751066295765,0.5629045044391245,-10.655506666665953,-10.655506666665953,-1.3643221854722136,-6.95504153608601,31.304846229296917
36.150000000000084,0.05,0.6558569160096042,1.0,0.7890751066295765,0.5629045044391245,-10.670306666665955,-10.670306666665955,-1.3455236798774928,-6.997247319947534,31.331652911073576
36.20000000000008,0.05,0.6558569160096042,1.0,0.7836444511640318,0.5598324019899746,-10.685106666665956,-10.685106666665956,-1.326809692404813,-7.038988116209999,31.35917808872741
36.25000000000008,0.05,0.27587383080700967,1.0,0.7836444511640318,0.5598324019899746,-10.699906666665957,-10.699906666665957,-1.3080986193501345,-7.08020819136582,31.38747707221824
36.300000000000075,0.05,0.27587383080700967,1.0,0.29968272045705446,0.2554926252481127,-10.714706666665958,-10.714706666665958,-1.2989526781360483,-7.125524537605012,31.40854261091858
36.35000000000007,0.05,0.7419013510014305,1.0,0.29968272045705446,0.2554926252481127,-10.729506666665959,-10.729506666665959,-1.2901365690543962,-7.170809592147051,31.429738073704595
36.40000000000007,0.05,0.7419013510014305,1.0,0.8991379417837128,0.6246472164636844,-10.74430666666596,-10.74430666666596,-1.2700384858279068,-7.210084748640479,31.46061004947653
36.45000000000007,0.05,-1.5707963167948966,1.0,0.8991379417837128,0.6246472164636844,-10.75910666666596,-10.75910666666596,-1.249551369010216,-7.248519398829501,31.492589577678146
36.500000000000064,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.773906666665962,-10.773906666665962,-1.2788947378836801,-7.296027962777409,31.47959943726538
36.55000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.788706666665963,-10.788706666665963,-1.3099563993671837,-7.343393244121274,31.463589155440943
36.60000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.803506666665964,-10.803506666665964,-1.3410180608506872,-7.390238451666369,31.44611558880621
36.650000000000055,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.818306666665965,-10.818306666665965,-1.3720797223341907,-7.4365183915342055,31.42719559497136
36.70000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.833106666665966,-10.833106666665966,-1.4031413838176943,-7.48218841518786,31.406847426986104
36.75000000000005,0.05,-1.3272489098645397,1.0,1.2829649032715993,-1.282964884883283,-10.847906666665967,-10.847906666665967,-1.4342030453011978,-7.527204462506612,31.3850907157301
36.80000000000005,0.05,-1.3272489098645397,1.0,1.5232593788067919,-1.0721605205500442,-10.862706666665968,-10.862706666665968,-1.4631675477615456,-7.572555063468413,31.36404116783172
36.850000000000044,0.05,-0.6311420960073839,1.0,1.5232593788067919,-1.0721605205500442,-10.877506666665969,-10.877506666665969,-1.4920597343935087,-7.61731440228752,31.34176051063073
36.90000000000004,0.05,-0.6311420960073839,1.0,-0.7505754978575918,-0.5410483326192891,-10.89230666666597,-10.89230666666597,-1.5105868037310015,-7.665392222917153,31.328158806174805
36.95000000000004,0.05,0.376662899785039,1.0,-0.7505754978575918,-0.5410483326192891,-10.907106666665971,-10.907106666665971,-1.528756455230754,-7.713350994102315,31.314020648982837
37.000000000000036,0.05,0.376662899785039,1.0,0.4211994750836425,0.3403085150705751,-10.921906666665972,-10.921906666665972,-1.5179964752865498,-7.761613547051909,31.326110974694366
37.05000000000003,0.05,0.7932693327352602,1.0,0.4211994750836425,0.3403085150705751,-10.936706666665973,-10.936706666665973,-1.5062389218442782,-7.809737036891217,31.339679354325206
37.10000000000003,0.05,0.7932693327352602,1.0,0.967947184353328,0.6630389444771665,-10.951506666665974,-10.951506666665974,-1.485093143431424,-7.854260315039907,31.36236138584292
37.15000000000003,0.05,0.8064323808224412,1.0,0.967947184353328,0.6630389444771665,-10.966306666665975,-10.966306666665975,-1.4636236331230326,-7.898167047550205,31.386280056638046
37.200000000000024,0.05,0.8064323808224412,1.0,0.985517371703588,0.6728547128203087,-10.981106666665976,-10.981106666665976,-1.4419194919617826,-7.941431033079143,31.411342354387536
37.25000000000002,0.05,0.4116069047194397,1.0,0.985517371703588,0.6728547128203087,-10.995906666665977,-10.995906666665977,-1.4202072600814686,-7.984136622051641,31.437344940015613
37.30000000000002,0.05,0.4116069047194397,1.0,0.46471539096468556,0.36888531521402473,-11.010706666665978,-11.010706666665978,-1.4071804655017506,-8.030221829384981,31.4566816561883
37.350000000000016,0.05,-0.2660469554139171,1.0,0.46471539096468556,0.36888531521402473,-11.02550666666598,-11.02550666666598,-1.3944531687599842,-8.076191150482558,31.476348576926615
37.40000000000001,0.05,-0.2660469554139171,1.0,-0.2881701967685174,-0.24701368044723376,-11.04030666666598,-11.04030666666598,-1.4022637225486903,-8.126045753102378,31.477818849080933
37.45000000000001,0.05,-1.5707963167948966,1.0,-0.2881701967685174,-0.24701368044723376,-11.055106666665981,-11.055106666665981,-1.4107824780798264,-8.176043896660255,31.478231792443644
37.50000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.069906666665982,-11.069906666665982,-1.4410927093649177,-8.221069358055772,31.45688551411181
37.550000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.084706666665983,-11.084706666665983,-1.4721543708484213,-8.26522749305164,31.433436460515384
37.6,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.099506666665985,-11.099506666665985,-1.5032160323319248,-8.308636077837894,31.408627313659114
37.65,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.114306666665986,-11.114306666665986,-1.5342776938154283,-8.35125323401525,31.382482008148635
37.699999999999996,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.129106666665987,-11.129106666665987,-1.5653393552989319,-8.393037846714574,31.355025767647632
37.74999999999999,0.05,-0.878009652325189,1.0,1.2829649032715993,-1.282964884883283,-11.143906666665988,-11.143906666665988,-1.5964010167824354,-8.43394960426242,31.32628508054333
37.79999999999999,0.05,-0.878009652325189,1.0,-1.0803363087441982,-0.7261639448051801,-11.158706666665989,-11.158706666665989,-1.6196410025056005,-8.478388092667803,31.303413271252815
37.84999999999999,0.05,0.8211592000281573,1.0,-1.0803363087441982,-0.7261639448051801,-11.17350666666599,-11.17350666666599,-1.6426112752715125,-8.52244127710189,31.279765712826627
37.899999999999984,0.05,0.8211592000281573,1.0,1.0051336142286647,0.6838295143700457,-11.18830666666599,-11.18830666666599,-1.6221300737929845,-8.56929426121368,31.29555685201037
37.94999999999998,0.05,1.1014046835239704,1.0,1.0051336142286647,0.6838295143700457,-11.203106666665992,-11.203106666665992,-1.6001505456163725,-8.61587048681296,31.313738011620934
37.99999999999998,0.05,1.1014046835239704,1.0,1.3627047113206823,0.8940747290594254,-11.217906666665993,-11.217906666665993,-1.5740018434624583,-8.660190965879424,31.336862517782475
38.049999999999976,0.05,1.0276749814613249,1.0,1.3627047113206823,0.8940747290594254,-11.232706666665994,-11.232706666665994,-1.5477093766886372,-8.703824235217677,31.36127550184081
38.09999999999997,0.05,1.0276749814613249,1.0,1.2723562763962195,0.8381286941461772,-11.247506666665995,-11.247506666665995,-1.5223869281042561,-8.74731600810436,31.385940084265737
38.14999999999997,0.05,0.44000721799989506,1.0,1.2723562763962195,0.8381286941461772,-11.262306666665996,-11.262306666665996,-1.4970979284229593,-8.790187917841823,31.411666843139677
38.19999999999997,0.05,0.44000721799989506,1.0,0.5005632734584229,0.39183227781179875,-11.277106666665997,-11.277106666665997,-1.4832096425242038,-8.8373343627023,31.42819493503392
38.249999999999964,0.05,-0.4292210720090912,1.0,0.5005632734584229,0.39183227781179875,-11.291906666665998,-11.291906666665998,-1.4697144846869152,-8.884420796987806,31.445012478403576
38.29999999999996,0.05,-0.4292210720090912,1.0,-0.4868996961445889,-0.3831454576300285,-11.306706666665999,-11.306706666665999,-1.482030162522795,-8.933790493375888,31.43845203734702
38.34999999999996,0.05,-0.867184847313081,1.0,-0.4868996961445889,-0.3831454576300285,-11.321506666666,-11.321506666666,-1.4952358691749907,-8.983142698669852,31.430431843992686
38.399999999999956,0.05,-0.867184847313081,1.0,-1.0660907240790691,-0.7181036791737181,-11.336306666666001,-11.336306666666001,-1.5177030686170485,-9.029942536578407,31.412922791567915
38.44999999999995,0.05,-0.9696971329324251,1.0,-1.0660907240790691,-0.7181036791737181,-11.351106666666002,-11.351106666666002,-1.5404896298794464,-9.07624509202278,31.39405575182066
38.49999999999995,0.05,-0.9696971329324251,1.0,-1.1992014931240889,-0.7945792765698839,-11.365906666666003,-11.365906666666003,-1.5648724852796485,-9.121421305528868,31.372635482432138
38.54999999999995,0.05,-1.3113554876263251,1.0,-1.1992014931240889,-0.7945792765698839,-11.380706666666004,-11.380706666666004,-1.5893103853052921,-9.166036949978709,31.350067366563632
38.599999999999945,0.05,-1.3113554876263251,1.0,1.540176168054243,-1.05918543874436,-11.395506666666005,-11.395506666666005,-1.6178972017530278,-9.207814851494472,31.32261600606567
