time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
37.50000000000001,0.05,-0.19135327144952452,1.0,-0.20268799171471324,-0.1812059416477781,-11.069906666665982,-11.069906666665982,-1.631276743187162,-9.383136010250347,31.300265436315954
37.550000000000004,0.05,-0.19165485423630013,1.0,-0.20268799171471324,-0.1812059416477781,-11.084706666665983,-11.084706666665983,-1.6374827461871362,-9.432354537072777,31.291460404027987
37.6,0.05,-0.19165485423630013,1.0,-0.20302588569161012,-0.18147670754755604,-11.099506666665985,-11.099506666665985,-1.6436979401883975,-9.481515892881271,31.282341579883692
37.65,0.05,-0.19146930660953831,1.0,-0.20302588569161012,-0.18147670754755604,-11.114306666665986,-11.114306666665986,-1.6499134511207376,-9.530619567370282,31.272917085030652
37.699999999999996,0.05,-0.19146930660953831,1.0,-0.2028179907685808,-0.18131012493963838,-11.129106666665987,-11.129106666665987,-1.6561233074684347,-9.579664752658104,31.263192794751802
37.74999999999999,0.05,-0.19307162845770431,1.0,-0.2028179907685808,-0.18131012493963838,-11.143906666665988,-11.143906666665988,-1.6623329688304544,-9.628648643561602,31.253164315372853
37.79999999999999,0.05,-0.19307162845770431,1.0,-0.20461403159701833,-0.18274813977528814,-11.158706666665989,-11.158706666665989,-1.6685914460294073,-9.677559786013893,31.24278686737831
37.84999999999999,0.05,-0.19193382681284898,1.0,-0.20461403159701833,-0.18274813977528814,-11.17350666666599,-11.17350666666599,-1.674851606533082,-9.7264046812157,31.232101922444723
37.899999999999984,0.05,-0.19193382681284898,1.0,-0.20333849964112682,-0.1817271356558596,-11.18830666666599,-11.18830666666599,-1.6810771066443326,-9.775188901423354,31.22114326859643
37.94999999999998,0.05,-0.19290826051708976,1.0,-0.20333849964112682,-0.1817271356558596,-11.203106666665992,-11.203106666665992,-1.6873014115696376,-9.823904211195428,31.209882250765972
37.99999999999998,0.05,-0.19290826051708976,1.0,-0.20443083644948318,-0.1826015791415535,-11.217906666665993,-11.217906666665993,-1.6935554013372647,-9.872542006233791,31.198291028942826
38.049999999999976,0.05,-0.192500572043512,1.0,-0.20443083644948318,-0.1826015791415535,-11.232706666665994,-11.232706666665994,-1.6998104147201443,-9.92110612656817,31.186394892381838
38.09999999999997,0.05,-0.192500572043512,1.0,-0.2039737441869677,-0.18223577919468917,-11.247506666665995,-11.247506666665995,-1.7060530099489064,-9.969597741574853,31.17420656703987
38.14999999999997,0.05,-0.192104222277524,1.0,-0.2039737441869677,-0.18223577919468917,-11.262306666665996,-11.262306666665996,-1.7122951769654575,-10.01801242784061,31.16171616928141
38.19999999999997,0.05,-0.192104222277524,1.0,-0.20352946795768817,-0.1818800783112827,-11.277106666665997,-11.277106666665997,-1.718525269080041,-10.066351114853735,31.148934801298605
38.249999999999964,0.05,-0.19168468583790332,1.0,-0.20352946795768817,-0.1818800783112827,-11.291906666665998,-11.291906666665998,-1.7247549448186945,-10.114609339516946,31.135852918131903
38.29999999999996,0.05,-0.19168468583790332,1.0,-0.2030593122843727,-0.1815034885228738,-11.306706666665999,-11.306706666665999,-1.7309718369899836,-10.16278835575353,31.122482261280556
38.34999999999996,0.05,-0.19282439086045855,1.0,-0.2030593122843727,-0.1815034885228738,-11.321506666666,-11.321506666666,-1.737188288348605,-10.21088343302968,31.108812751745717
38.399999999999956,0.05,-0.19282439086045855,1.0,-0.2043367946441087,-0.1825263331489849,-11.336306666666001,-11.336306666666001,-1.7434394618496927,-10.258883452489123,31.094813122850077
38.44999999999995,0.05,-0.19333979866177486,1.0,-0.2043367946441087,-0.1825263331489849,-11.351106666666002,-11.351106666666002,-1.7496918326660378,-10.306794692730175,31.080512601377787
38.49999999999995,0.05,-0.19333979866177486,1.0,-0.20491478588242026,-0.18298869353002437,-11.365906666666003,-11.365906666666003,-1.7559599001583455,-10.35461126267687,31.0658986597767
38.54999999999995,0.05,-0.19306449593642938,1.0,-0.20491478588242026,-0.18298869353002437,-11.380706666666004,-11.380706666666004,-1.7622285089153416,-10.402335138005684,31.0509847891504
38.599999999999945,0.05,-0.19306449593642938,1.0,-0.2046060330736122,-0.18274174130914564,-11.395506666666005,-11.395506666666005,-1.768488733806132,-10.449966990723587,31.035779575446263
38.64999999999994,0.05,-0.19269989137333887,1.0,-0.2046060330736122,-0.18274174130914564,-11.410306666666006,-11.410306666666006,-1.7747486695980874,-10.497502808652758,31.02027674183752
38.69999999999994,0.05,-0.19269989137333887,1.0,-0.20419720361964433,-0.1824146289026423,-11.425106666666007,-11.425106666666007,-1.7809975004329857,-10.544943955455468,31.00448656887045
38.749999999999936,0.05,-0.19242415794034962,1.0,-0.20419720361964433,-0.1824146289026423,-11.439906666666008,-11.439906666666008,-1.7872459483383303,-10.592285624792906,30.988400605723136
38.79999999999993,0.05,-0.19242415794034962,1.0,-0.20388808219488477,-0.18216720770432687,-11.45470666666601,-11.45470666666601,-1.7934859969045025,-10.639528451254566,30.97202662277888
38.84999999999993,0.05,-0.19148746123609595,1.0,-0.20388808219488477,-0.18216720770432687,-11.46950666666601,-11.46950666666601,-1.7997257558382893,-10.68666827685642,30.95535842758969
38.89999999999993,0.05,-0.19148746123609595,1.0,-0.20283833094742398,-0.181326424675401,-11.484306666666011,-11.484306666666011,-1.805936973737141,-10.733712297682834,30.938421712245773
38.949999999999925,0.05,-0.19193970018959217,1.0,-0.20283833094742398,-0.181326424675401,-11.499106666666012,-11.499106666666012,-1.8121472074623741,-10.780650539921783,30.921194019981968
38.99999999999992,0.05,-0.19193970018959217,1.0,-0.20334508183214628,-0.18173240767661367,-11.513906666666013,-11.513906666666013,-1.818371222310254,-10.82747633765496,30.9036630059302
39.04999999999992,0.05,-0.19264746077713202,1.0,-0.20334508183214628,-0.18173240767661367,-11.528706666666015,-11.528706666666015,-1.8245957123692595,-10.874191953193058,30.885840458604306
39.099999999999916,0.05,-0.19264746077713202,1.0,-0.20413842051582004,-0.18236758460748465,-11.543506666666016,-11.543506666666016,-1.830841764626976,-10.920788362891665,30.867708546214967
39.14999999999991,0.05,-0.19263817605699352,1.0,-0.20413842051582004,-0.18236758460748465,-11.558306666666017,-11.558306666666017,-1.8370885604087859,-10.967270348448954,30.84928527590308
39.19999999999991,0.05,-0.19263817605699352,1.0,-0.20412801104179013,-0.1823592535912372,-11.573106666666018,-11.573106666666018,-1.8433350733712255,-11.013636441184607,30.83057225053792
39.24999999999991,0.05,-0.19270047422373082,1.0,-0.20412801104179013,-0.1823592535912372,-11.587906666666019,-11.587906666666019,-1.849581576581273,-11.05988474251214,30.81156997447919
39.299999999999905,0.05,-0.19270047422373082,1.0,-0.20419785709838975,-0.18241515186840188,-11.60270666666602,-11.60270666666602,-1.8558299774170446,-11.106012754552172,30.79227753159738
39.3499999999999,0.05,-0.19189665885001972,1.0,-0.20419785709838975,-0.18241515186840188,-11.61750666666602,-11.61750666666602,-1.8620784436881859,-11.152019295355883,30.77269718253868
39.3999999999999,0.05,-0.19189665885001972,1.0,-0.20329684667109654,-0.18169377282517185,-11.632306666666022,-11.632306666666022,-1.8683024214682407,-11.197911756486635,30.752850919237993
39.449999999999896,0.05,-0.19129201007512364,1.0,-0.20329684667109654,-0.18169377282517185,-11.647106666666023,-11.647106666666023,-1.8745255548175683,-11.243680133870335,30.73272015761632
39.49999999999989,0.05,-0.19129201007512364,1.0,-0.20261936154967683,-0.1811509349815716,-11.661906666666024,-11.661906666666024,-1.880730261687351,-11.289329436296512,30.71232081105194
39.54999999999989,0.05,-0.19192923862560907,1.0,-0.20261936154967683,-0.1811509349815716,-11.676706666666025,-11.676706666666025,-1.8869343331612871,-11.334851541692398,30.691639179068897
39.59999999999989,0.05,-0.19192923862560907,1.0,-0.2033333577551585,-0.18172301722697431,-11.691506666666026,-11.691506666666026,-1.8931578238352134,-11.380236786011055,30.670658918701704
39.649999999999885,0.05,-0.19094082715561012,1.0,-0.2033333577551585,-0.18172301722697431,-11.706306666666027,-11.706306666666027,-1.8993819841367254,-11.425490308000795,30.64939602433931
39.69999999999988,0.05,-0.19094082715561012,1.0,-0.20222598373747802,-0.18083557340109233,-11.721106666666028,-11.721106666666028,-1.905576020824166,-11.470622833988358,30.627877488684835
39.74999999999988,0.05,-0.1921948880653881,1.0,-0.20222598373747802,-0.18083557340109233,-11.735906666666029,-11.735906666666029,-1.9117690187662941,-11.515621644332024,30.606080721093953
39.799999999999876,0.05,-0.1921948880653881,1.0,-0.20363108803449803,-0.1819614520804059,-11.75070666666603,-11.75070666666603,-1.9180002342538012,-11.560468693686206,30.583973399854248
39.84999999999987,0.05,-0.1926296220659207,1.0,-0.20363108803449803,-0.1819614520804059,-11.765506666666031,-11.765506666666031,-1.9242327675877007,-11.605176550424394,30.56158591555407
39.89999999999987,0.05,-0.1926296220659207,1.0,-0.20411842086703444,-0.18235157820961279,-11.780306666666032,-11.780306666666032,-1.930478544573364,-11.649738350144379,30.538909104898476
39.94999999999987,0.05,-0.19332084324639087,1.0,-0.20411842086703444,-0.18235157820961279,-11.795106666666033,-11.795106666666033,-1.9367247782366745,-11.694157445579945,30.515954021965022
39.999999999999865,0.05,-0.19332084324639087,1.0,-0.2048935257537804,-0.18297169126829763,-11.809906666666034,-11.809906666666034,-1.9429920639354596,-11.7384230710232,30.492704376861205
40.04999999999986,0.05,-0.19104913592787032,1.0,-0.2048935257537804,-0.18297169126829763,-11.824706666666035,-11.824706666666035,-1.9492600755665026,-11.782541787212411,30.469177143772
40.09999999999986,0.05,-0.19104913592787032,1.0,-0.20234729736349455,-0.18093284064229542,-11.839506666666036,-11.839506666666036,-1.9554588755011613,-11.826543178914228,30.445431195289697
40.14999999999986,0.05,-0.19276333475425567,1.0,-0.20234729736349455,-0.18093284064229542,-11.854306666666037,-11.854306666666037,-1.9616552888255996,-11.870397634713328,30.421414977696053
40.199999999999854,0.05,-0.19276333475425567,1.0,-0.2042683362035701,-0.18247155289576358,-11.869106666666038,-11.869106666666038,-1.9679039347015763,-11.914078505364873,30.397084486449877
40.24999999999985,0.05,-0.19299963410144105,1.0,-0.2042683362035701,-0.18247155289576358,-11.88390666666604,-11.88390666666604,-1.9741543817000198,-11.957605638935918,30.372480005071182
40.29999999999985,0.05,-0.19299963410144105,1.0,-0.2045332974883531,-0.18268355374365,-11.89870666666604,-11.89870666666604,-1.9804120257969118,-12.000974759548704,30.34759806089646
40.349999999999845,0.05,-0.19239317337205364,1.0,-0.2045332974883531,-0.18268355374365,-11.913506666666041,-11.913506666666041,-1.9866699180696124,-12.044187209481349,30.322445009148343
40.39999999999984,0.05,-0.19239317337205364,1.0,-0.20385334884973347,-0.1821394023975105,-11.928306666666042,-11.928306666666042,-1.9929093375386917,-12.08725025755528,30.297037019178948
40.44999999999984,0.05,-0.19189759811787077,1.0,-0.20385334884973347,-0.1821394023975105,-11.943106666666043,-11.943106666666043,-1.999148120014543,-12.130154252476295,30.271361367074398
40.49999999999984,0.05,-0.19189759811787077,1.0,-0.2032978992680833,-0.18169461594188765,-11.957906666666045,-11.957906666666045,-2.0053718036215344,-12.172904608936163,30.24543070768451
40.549999999999834,0.05,-0.19175646448419847,1.0,-0.2032978992680833,-0.18169461594188765,-11.972706666666046,-11.972706666666046,-2.0115949665778756,-12.215493017094557,30.219234917521536
40.59999999999983,0.05,-0.19175646448419847,1.0,-0.20313974330304108,-0.18156792526224305,-11.987506666666047,-11.987506666666047,-2.01781382896762,-12.257919725310295,30.192778039114827
40.64999999999983,0.05,-0.19257258218156714,1.0,-0.20313974330304108,-0.18156792526224305,-12.002306666666048,-12.002306666666048,-2.024032543061965,-12.300181158846978,30.16605794969349
40.699999999999825,0.05,-0.19257258218156714,1.0,-0.20405447269590493,-0.18230039620924987,-12.017106666666049,-12.017106666666049,-2.0302761218979577,-12.342262963172734,30.139055850561572
40.74999999999982,0.05,-0.19195514899292565,1.0,-0.20405447269590493,-0.18230039620924987,-12.03190666666605,-12.03190666666605,-2.036520558138835,-12.3841749082991,30.111790841260323
40.79999999999982,0.05,-0.19195514899292565,1.0,-0.20336239514374502,-0.1817462746498861,-12.04670666666605,-12.04670666666605,-2.0427461837954874,-12.425925538058364,30.08427944331675
40.84999999999982,0.05,-0.19162913271016446,1.0,-0.20336239514374502,-0.1817462746498861,-12.061506666666052,-12.061506666666052,-2.0489711608113046,-12.467504431428154,30.05650917948711
40.899999999999814,0.05,-0.19162913271016446,1.0,-0.20299706494060227,-0.18145361600987894,-12.076306666666053,-12.076306666666053,-2.055186203440667,-12.50891489763576,30.028488377625287
40.94999999999981,0.05,-0.19340356679201864,1.0,-0.20299706494060227,-0.18145361600987894,-12.091106666666054,-12.091106666666054,-2.0614009035049787,-12.550150601453979,30.000211024774043
40.99999999999981,0.05,-0.19340356679201864,1.0,-0.20498630903482115,-0.18304588979986464,-12.105906666666055,-12.105906666666055,-2.0676696571085893,-12.591180686711333,29.971636153104246
41.049999999999805,0.05,-0.19247895638432144,1.0,-0.20498630903482115,-0.18304588979986464,-12.120706666666056,-12.120706666666056,-2.073940274627348,-12.632029802816726,29.94280315947509
41.0999999999998,0.05,-0.19247895638432144,1.0,-0.20394951214485732,-0.1822163822940402,-12.135506666666057,-12.135506666666057,-2.080182731521066,-12.672712748328696,29.913736166444355
41.1499999999998,0.05,-0.19178181339861222,1.0,-0.20394951214485732,-0.1822163822940402,-12.150306666666058,-12.150306666666058,-2.0864242173587484,-12.71321400203354,29.884416542768676
41.1999999999998,0.05,-0.19178181339861222,1.0,-0.20316814863524893,-0.18159068077575213,-12.165106666666059,-12.165106666666059,-2.0926444629525,-12.753543303556292,29.854860839835194
41.249999999999794,0.05,-0.19305521008571613,1.0,-0.20316814863524893,-0.18159068077575213,-12.17990666666606,-12.17990666666606,-2.0988639761240466,-12.793688403374144,29.8250554225121
41.29999999999979,0.05,-0.19305521008571613,1.0,-0.2045956198215603,-0.1827334110913237,-12.194706666666061,-12.194706666666061,-2.105122281693209,-12.83362537012619,29.794971704397135
41.34999999999979,0.05,-0.1916787796462791,1.0,-0.2045956198215603,-0.1827334110913237,-12.209506666666062,-12.209506666666062,-2.1113819249312544,-12.873372500792472,29.764637607399596
41.399999999999785,0.05,-0.1916787796462791,1.0,-0.20305269429479048,-0.18149818634078743,-12.224306666666063,-12.224306666666063,-2.117599636036724,-12.912953127383833,29.73408656306583
41.44999999999978,0.05,-0.19208468165044046,1.0,-0.20305269429479048,-0.18149818634078743,-12.239106666666064,-12.239106666666064,-2.1238159012065876,-12.952343891738641,29.7032911148121
41.49999999999978,0.05,-0.19208468165044046,1.0,-0.20350756711964677,-0.1818625398299381,-12.253906666666065,-12.253906666666065,-2.1300445345617387,-12.991535227967992,29.672242266932816
41.54999999999978,0.05,-0.19138389617686835,1.0,-0.20350756711964677,-0.1818625398299381,-12.268706666666066,-12.268706666666066,-2.136273594406038,-13.030532155957296,29.640949591690394
41.599999999999774,0.05,-0.19138389617686835,1.0,-0.20272230103265146,-0.18123343896933308,-12.283506666666067,-12.283506666666067,-2.1424812993381024,-13.069346091708608,29.609430223648932
41.64999999999977,0.05,-0.19277825306788898,1.0,-0.20272230103265146,-0.18123343896933308,-12.298306666666068,-12.298306666666068,-2.148688267893883,-13.107964069138102,29.57767107074901
41.69999999999977,0.05,-0.19277825306788898,1.0,-0.20428506296405838,-0.18248493794251677,-12.31310666666607,-12.31310666666607,-2.1549377200081845,-13.146358545745956,29.545642090854667
41.749999999999766,0.05,-0.19292697812018744,1.0,-0.20428506296405838,-0.18248493794251677,-12.32790666666607,-12.32790666666607,-2.1611886370727795,-13.18455119879817,29.51337270733971
41.79999999999976,0.05,-0.19292697812018744,1.0,-0.20445182484337637,-0.18261837170976608,-12.342706666666071,-12.342706666666071,-2.1674440839949622,-13.222538618530029,29.480861974587835
41.84999999999976,0.05,-0.19184308576021492,1.0,-0.20445182484337637,-0.18261837170976608,-12.357506666666072,-12.357506666666072,-2.173699687119131,-13.260321828504999,29.448114136622866
41.89999999999976,0.05,-0.19184308576021492,1.0,-0.20323681056564483,-0.18164568323018093,-12.372306666666073,-12.372306666666073,-2.179922270367419,-13.29791995973765,29.41515396736411
41.949999999999754,0.05,-0.19251706835095916,1.0,-0.20323681056564483,-0.18164568323018093,-12.387106666666075,-12.387106666666075,-2.1861437149992975,-13.33531299645888,29.381961306414013
41.99999999999975,0.05,-0.19251706835095916,1.0,-0.2039922374292181,-0.1822505820767628,-12.401906666666076,-12.401906666666076,-2.192385693788763,-13.372485867757664,29.348522267771394
42.04999999999975,0.05,-0.1905108100078099,1.0,-0.2039922374292181,-0.1822505820767628,-12.416706666666077,-12.416706666666077,-2.1986283806526283,-13.40944883052123,29.31485134166647
42.099999999999746,0.05,-0.1905108100078099,1.0,-0.20174440859718445,-0.18044933997310933,-12.431506666666078,-12.431506666666078,-2.20480992530705,-13.446239910977495,29.28099268053955
42.14999999999974,0.05,-0.1920698831692702,1.0,-0.20174440859718445,-0.18044933997310933,-12.446306666666079,-12.446306666666079,-2.2109893616094225,-13.482822378565347,29.24690873842753
42.19999999999974,0.05,-0.1920698831692702,1.0,-0.20349098137143903,-0.18184925749197528,-12.46110666666608,-12.46110666666608,-2.21721631645161,-13.519162793580996,29.212566845346718
42.24999999999974,0.05,-0.19249424462240672,1.0,-0.20349098137143903,-0.18184925749197528,-12.47590666666608,-12.47590666666608,-2.223444909864136,-13.55528756739947,29.17799817985027
42.299999999999734,0.05,-0.19249424462240672,1.0,-0.20396665085656754,-0.1822301012799998,-12.490706666666082,-12.490706666666082,-2.2296864316770746,-13.591187850031186,29.14319643481789
42.34999999999973,0.05,-0.19184606505763524,1.0,-0.20396665085656754,-0.1822301012799998,-12.505506666666083,-12.505506666666083,-2.2359283992969243,-13.62686991761205,29.108170987839316
42.39999999999973,0.05,-0.19184606505763524,1.0,-0.20324014923431533,-0.18164835761576992,-12.520306666666084,-12.520306666666084,-2.2421506188116442,-13.66234577820069,29.072936694393896
42.449999999999726,0.05,-0.19138349323008041,1.0,-0.20324014923431533,-0.18164835761576992,-12.535106666666085,-12.535106666666085,-2.2483721573572217,-13.69760218405031,29.037482811919524
42.49999999999972,0.05,-0.19138349323008041,1.0,-0.2027218496016822,-0.1812330771744416,-12.549906666666086,-12.549906666666086,-2.2545795992985274,-13.732646805698131,29.001819573143706
42.54999999999972,0.05,-0.19274420446445673,1.0,-0.2027218496016822,-0.1812330771744416,-12.564706666666087,-12.564706666666087,-2.2607865551500304,-13.767469712810579,28.965939814031692
42.59999999999972,0.05,-0.19274420446445673,1.0,-0.20424688708849895,-0.18245438861671345,-12.579506666666088,-12.579506666666088,-2.267034969749264,-13.802041036201114,28.9298175909331
42.649999999999714,0.05,-0.19311772265294191,1.0,-0.20424688708849895,-0.18245438861671345,-12.594306666666089,-12.594306666666089,-2.2732848139604886,-13.836384977042378,28.89347910458752
42.69999999999971,0.05,-0.19311772265294191,1.0,-0.20466572315985823,-0.18278948953670754,-12.60910666666609,-12.60910666666609,-2.279546034372607,-13.870493301646274,28.856919373899988
42.74999999999971,0.05,-0.190664080492565,1.0,-0.20466572315985823,-0.18278948953670754,-12.623906666666091,-12.623906666666091,-2.2858076470675144,-13.904371772161412,28.8201465433416
42.799999999999706,0.05,-0.190664080492565,1.0,-0.20191604208437416,-0.18058701464138677,-12.638706666666092,-12.638706666666092,-2.2919944954967737,-13.938071392975067,28.783209730278973
42.8499999999997,0.05,-0.19149233968709423,1.0,-0.20191604208437416,-0.18058701464138677,-12.653506666666093,-12.653506666666093,-2.2981787658479074,-13.971543697779973,28.746066805739993
42.8999999999997,0.05,-0.19149233968709423,1.0,-0.2028437967292025,-0.1813308046599444,-12.668306666666094,-12.668306666666094,-2.304388282803349,-14.004767890701594,28.708701785962816
42.9499999999997,0.05,-0.19148204666149438,1.0,-0.2028437967292025,-0.1813308046599444,-12.683106666666095,-12.683106666666095,-2.310598670331353,-14.037758794468951,28.67113062370459
42.999999999999694,0.05,-0.19148204666149438,1.0,-0.20283226451464154,-0.18132156333378963,-12.697906666666096,-12.697906666666096,-2.3168087441680214,-14.070515955335154,28.63335549457541
43.04999999999969,0.05,-0.19334027279412203,1.0,-0.20283226451464154,-0.18132156333378963,-12.712706666666097,-12.712706666666097,-2.323018807187747,-14.103037907662221,28.59537767759633
43.09999999999969,0.05,-0.19334027279412203,1.0,-0.20491531766561202,-0.18298911880592855,-12.727506666666098,-12.727506666666098,-2.32928547885817,-14.135282643574348,28.557164222309254
43.149999999999686,0.05,-0.1923487065504932,1.0,-0.20491531766561202,-0.18298911880592855,-12.7423066666661,-12.7423066666661,-2.335554102551031,-14.167285829221992,28.51874823707105
43.19999999999968,0.05,-0.1923487065504932,1.0,-0.20380350314107082,-0.18209949743724652,-12.7571066666661,-12.7571066666661,-2.341792525081044,-14.19906954442264,28.480150470107052
43.24999999999968,0.05,-0.19200634440582265,1.0,-0.20380350314107082,-0.18209949743724652,-12.771906666666101,-12.771906666666101,-2.348029906191648,-14.230612633985855,28.44135581331483
43.29999999999968,0.05,-0.19200634440582265,1.0,-0.20341977041109702,-0.1817922272749976,-12.786706666666102,-12.786706666666102,-2.354256856578444,-14.261920797619588,28.402371317520185
43.349999999999675,0.05,-0.19317743502420104,1.0,-0.20341977041109702,-0.1817922272749976,-12.801506666666103,-12.801506666666103,-2.360483447285109,-14.292985873499736,28.363192841498286
43.39999999999967,0.05,-0.19317743502420104,1.0,-0.20473268864589514,-0.1828430542893872,-12.816306666666105,-12.816306666666105,-2.366745711060503,-14.323779926704168,28.323800993057564
43.44999999999967,0.05,-0.19171107376422647,1.0,-0.20473268864589514,-0.1828430542893872,-12.831106666666106,-12.831106666666106,-2.373009204941715,-14.354325755288459,28.284216347260088
43.499999999999666,0.05,-0.19171107376422647,1.0,-0.20308888068717615,-0.1815271776306723,-12.845906666666107,-12.845906666666107,-2.379228028511844,-14.384656518488049,28.244466666349545
43.54999999999966,0.05,-0.19229710300909275,1.0,-0.20308888068717615,-0.1815271776306723,-12.860706666666108,-12.860706666666108,-2.3854453117264183,-14.414740689161631,28.20453003376929
43.59999999999966,0.05,-0.19229710300909275,1.0,-0.2037456590329598,-0.18205318675353965,-12.875506666666109,-12.875506666666109,-2.391680450805496,-14.44456248092356,28.1643970990435
43.64999999999966,0.05,-0.1931905400456797,1.0,-0.2037456590329598,-0.18205318675353965,-12.89030666666611,-12.89030666666611,-2.3979162056040395,-14.474132980710364,28.124078648659047
43.699999999999655,0.05,-0.1931905400456797,1.0,-0.2047473858113972,-0.18285480987517674,-12.90510666666611,-12.90510666666611,-2.404179173943009,-14.50343071702135,28.083561563601624
43.74999999999965,0.05,-0.19142580076314086,1.0,-0.2047473858113972,-0.18285480987517674,-12.919906666666112,-12.919906666666112,-2.410443080679924,-14.53247338546692,28.04286125358689
43.79999999999965,0.05,-0.19142580076314086,1.0,-0.20276924832229154,-0.18127106353444358,-12.934706666666113,-12.934706666666113,-2.4166532243094543,-14.56130194437336,28.002009000207014
43.849999999999646,0.05,-0.19166509638441154,1.0,-0.20276924832229154,-0.18127106353444358,-12.949506666666114,-12.949506666666114,-2.42286151403873,-14.5898777206719,27.96097953543858
43.89999999999964,0.05,-0.19166509638441154,1.0,-0.20303736205075246,-0.18148590236461415,-12.964306666666115,-12.964306666666115,-2.4290770963815986,-14.618192562597185,27.919769565720202
43.94999999999964,0.05,-0.19223994409282108,1.0,-0.20303736205075246,-0.18148590236461415,-12.979106666666116,-12.979106666666116,-2.4352929301939015,-14.646250514211603,27.878384262750128
43.99999999999964,0.05,-0.19223994409282108,1.0,-0.20368158973742592,-0.18200188904072537,-12.993906666666117,-12.993906666666117,-2.441526279572044,-14.674036963263713,27.836816186404114
44.049999999999635,0.05,-0.19212575800431297,1.0,-0.20368158973742592,-0.18200188904072537,-13.008706666666118,-13.008706666666118,-2.4477602329352153,-14.701563278791085,27.795075392722
44.09999999999963,0.05,-0.19212575800431297,1.0,-0.20355360515991963,-0.1818994072657849,-13.023506666666119,-13.023506666666119,-2.453990707406782,-14.728831598394814,27.75316560039357
44.14999999999963,0.05,-0.19220466997859775,1.0,-0.20355360515991963,-0.1818994072657849,-13.03830666666612,-13.03830666666612,-2.4602210619165694,-14.755838370074239,27.71108679104105
44.199999999999626,0.05,-0.19220466997859775,1.0,-0.20364205212218603,-0.1819702312493949,-13.053106666666121,-13.053106666666121,-2.466453820644978,-14.78258053945575,27.668839326507673
44.24999999999962,0.05,-0.1924706514004204,1.0,-0.20364205212218603,-0.1819702312493949,-13.067906666666122,-13.067906666666122,-2.4726866622774777,-14.809058804916077,27.626425963462225
44.29999999999962,0.05,-0.1924706514004204,1.0,-0.20394020199721055,-0.18220892972439348,-13.082706666666123,-13.082706666666123,-2.478927606980497,-14.83526570050337,27.583844389670702
44.34999999999962,0.05,-0.1919265241834891,1.0,-0.20394020199721055,-0.18220892972439348,-13.097506666666124,-13.097506666666124,-2.4851688310997413,-14.861206107408703,27.541099949395807
44.399999999999615,0.05,-0.1919265241834891,1.0,-0.20333031574278249,-0.18172058069647368,-13.112306666666125,-13.112306666666125,-2.4913934774854423,-14.88689263467172,27.498202462268047
44.44999999999961,0.05,-0.1915678613369569,1.0,-0.20333031574278249,-0.18172058069647368,-13.127106666666126,-13.127106666666126,-2.497617552225159,-14.912312120037491,27.455146200318094
44.49999999999961,0.05,-0.1915678613369569,1.0,-0.20292841261643976,-0.18139860829506008,-13.141906666666127,-13.141906666666127,-2.5038306975563285,-14.937472028221787,27.411937739539887
44.549999999999606,0.05,-0.19240740202045048,1.0,-0.20292841261643976,-0.18139860829506008,-13.156706666666128,-13.156706666666128,-2.510043466011341,-14.962363307915448,27.368573974091408
44.5999999999996,0.05,-0.19240740202045048,1.0,-0.20386929892386638,-0.18215217113002116,-13.17150666666613,-13.17150666666613,-2.516281814814208,-14.986963721108554,27.32504454394117
44.6499999999996,0.05,-0.191585439712481,1.0,-0.20386929892386638,-0.18215217113002116,-13.18630666666613,-13.18630666666613,-2.5225210456980354,-15.011291361014846,27.28136207804694
44.6999999999996,0.05,-0.191585439712481,1.0,-0.20294810829187881,-0.18141438984610977,-13.201106666666131,-13.201106666666131,-2.528735231933567,-15.03536666702,27.237540030786434
44.749999999999595,0.05,-0.19287191425322625,1.0,-0.20294810829187881,-0.18141438984610977,-13.215906666666132,-13.215906666666132,-2.534948554560537,-15.059169925599704,27.19356962212093
44.79999999999959,0.05,-0.19287191425322625,1.0,-0.204390081361561,-0.18256897048542814,-13.230706666666133,-13.230706666666133,-2.5412010712376865,-15.082666935018832,27.14943480629639
44.84999999999959,0.05,-0.19141446099817117,1.0,-0.204390081361561,-0.18256897048542814,-13.245506666666135,-13.245506666666135,-2.5474549394338073,-15.105886376704245,27.10515332732683
44.89999999999959,0.05,-0.19141446099817117,1.0,-0.2027565438432403,-0.18126088206372012,-13.260306666666136,-13.260306666666136,-2.553664402843346,-15.12886559926559,27.060746709792387
44.949999999999584,0.05,-0.19206060784029377,1.0,-0.2027565438432403,-0.18126088206372012,-13.275106666666137,-13.275106666666137,-2.5598723350533477,-15.15156995811308,27.016198937002972
44.99999999999958,0.05,-0.19206060784029377,1.0,-0.20348058589922338,-0.18184093239245055,-13.289906666666138,-13.289906666666138,-2.566099957154454,-15.173980750614932,26.97150276163491
45.04999999999958,0.05,-0.19198494879757622,1.0,-0.20348058589922338,-0.18184093239245055,-13.304706666666139,-13.304706666666139,-2.572328258217322,-15.196112171060703,26.92666759522
45.099999999999575,0.05,-0.19198494879757622,1.0,-0.20339579190883567,-0.1817730228842396,-13.31950666666614,-13.31950666666614,-2.5785542540255615,-15.217965870592934,26.881696407066876
