time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
18.800000000000132,0.05,-0.019424184573063292,1.0,-0.019536516683535843,-0.019313136704150614,-5.5347066666665325,-5.5347066666665325,0.015610453356638423,-0.0016608061349729479,18.490316530859552
18.850000000000133,0.05,-0.01919584860150068,1.0,-0.019536516683535843,-0.019313136704150614,-5.54950666666653,-5.54950666666653,0.01497159471640215,-0.0014789076040098202,18.540316199137393
18.900000000000134,0.05,-0.01919584860150068,1.0,-0.019305548122153997,-0.01908738857297996,-5.5643066666665275,-5.5643066666665275,0.014339993566091173,-0.0013221574041513973,18.590315952657107
18.950000000000134,0.05,-0.01896109003436497,1.0,-0.019305548122153997,-0.01908738857297996,-5.579106666666525,-5.579106666666525,0.013708642674053481,-0.0011967463724284623,18.64031579454716
19.000000000000135,0.05,-0.01896109003436497,1.0,-0.019068115632206794,-0.01885525901662939,-5.5939066666665225,-5.5939066666665225,0.013084753487621144,-0.0010959171901579869,18.69031569212883
19.050000000000136,0.05,-0.018719876794290373,1.0,-0.019068115632206794,-0.01885525901662939,-5.60870666666652,-5.60870666666652,0.012461121601382096,-0.0010260348830817008,18.740315642483186
19.100000000000136,0.05,-0.018719876794290373,1.0,-0.01882418949367905,-0.0186167136715605,-5.623506666666517,-5.623506666666517,0.01184515666151199,-9.801563875448563E-4,18.790315620702476
19.150000000000137,0.05,-0.01847221324536442,1.0,-0.01882418949367905,-0.0186167136715605,-5.638306666666515,-5.638306666666515,0.011229456099102881,-9.648217858573841E-4,18.840315617561203
19.200000000000138,0.05,-0.01847221324536442,1.0,-0.01857377692229154,-0.01837175412873778,-5.653106666666512,-5.653106666666512,0.010621627590658737,-9.729024365300089E-4,18.890315616196716
19.25000000000014,0.05,-0.018218103968334353,1.0,-0.01857377692229154,-0.01837175412873778,-5.66790666666651,-5.66790666666651,0.010014070532351316,-0.0010111133580323023,18.940315600826953
19.30000000000014,0.05,-0.018218103968334353,1.0,-0.018316885424164975,-0.01812038212202771,-5.682706666666507,-5.682706666666507,0.009414590495546575,-0.0010721404683980387,18.99031556289331
19.35000000000014,0.05,-0.017957554738637114,1.0,-0.018316885424164975,-0.01812038212202771,-5.697506666666505,-5.697506666666505,0.008815388976724684,-0.0011628735957629635,19.040315479820226
19.40000000000014,0.05,-0.017957554738637114,1.0,-0.018053523783914872,-0.017862600496159335,-5.712306666666502,-5.712306666666502,0.008224469268894205,-0.0012758133905290089,19.090315351596637
19.45000000000014,0.05,-0.017690572221219503,1.0,-0.018053523783914872,-0.017862600496159335,-5.7271066666665,-5.7271066666665,0.007633835140753086,-0.0014180243314389426,19.140315148629934
19.500000000000142,0.05,-0.017690572221219503,1.0,-0.017783701755035655,-0.01759841290573154,-5.741906666666497,-5.741906666666497,0.007051687406738853,-0.0015818219994898524,19.190314879684188
19.550000000000143,0.05,-1.5707963167948966,1.0,-0.017783701755035655,-0.01759841290573154,-5.756706666666495,-5.756706666666495,0.006469832307004857,-0.0017744453407176964,19.24031450793996
19.600000000000144,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.771506666666492,-5.771506666666492,-0.023575835630365652,-0.029503599798702963,19.281571693149367
19.650000000000144,0.05,-0.017137338585038752,1.0,1.2829649032715993,-1.282964884883283,-5.78630666666649,-5.78630666666649,-0.054637497113861684,-0.05941979124394055,19.321631903961244
19.700000000000145,0.05,-0.017137338585038752,1.0,-0.0172247205395608,-0.017050838656948106,-5.801106666666487,-5.801106666666487,-0.05621776019398988,-0.06363798074298682,19.37117890438561
19.750000000000146,0.05,-0.008451635059256321,1.0,-0.0172247205395608,-0.017050838656948106,-5.815906666666485,-5.815906666666485,-0.05678142332917424,-0.06697454881628015,19.42106745264371
19.800000000000146,0.05,-0.008451635059256321,1.0,-0.008472834676885484,-0.008430541260163921,-5.830706666666482,-5.830706666666482,-0.057068951717478465,-0.07008126966525234,19.470970821380725
19.850000000000147,0.05,0.0012493134746498205,1.0,-0.008472834676885484,-0.008430541260163921,-5.84550666666648,-5.84550666666648,-0.05734695821795923,-0.0731931978274968,19.52087388628671
19.900000000000148,0.05,0.0012493134746498205,1.0,0.0012497757196336331,0.0012488515714734396,-5.860306666666477,-5.860306666666477,-0.05731649914898085,-0.07603074459082322,19.5707932772011
19.95000000000015,0.05,0.002088282887901376,1.0,0.0012497757196336331,0.0012488515714734396,-5.875106666666475,-5.875106666666475,-0.05727540333622801,-0.07885655628803552,19.620713361214445
20.00000000000015,0.05,0.002088282887901376,1.0,0.002089574748150797,0.00208699262402398,-5.889906666666472,-5.889906666666472,-0.05720762985752366,-0.0816553819828217,19.670634965260483
20.05000000000015,0.05,0.0027728300839152745,1.0,0.002089574748150797,0.00208699262402398,-5.90470666666647,-5.90470666666647,-0.057138936459303735,-0.08444994074418308,19.72055680857927
20.10000000000015,0.05,0.0027728300839152745,1.0,0.002775108174482922,0.002770555730446366,-5.919506666666467,-5.919506666666467,-0.05704847581395255,-0.0872207245640952,19.770479976934546
20.15000000000015,0.05,0.0033674012913862666,1.0,0.002775108174482922,0.002770555730446366,-5.934306666666465,-5.934306666666465,-0.05695726457387271,-0.08998627133268199,19.82040343584253
20.200000000000152,0.05,0.0033674012913862666,1.0,0.003370761685424326,0.00336404759076666,-5.949106666666462,-5.949106666666462,-0.05684714722343792,-0.09272959257674074,19.87032812084393
20.250000000000153,0.05,0.6813368750386806,1.0,0.003370761685424326,0.00336404759076666,-5.9639066666664595,-5.9639066666664595,-0.056736377938163315,-0.0954667900159218,19.920253142102034
20.300000000000153,0.05,0.6813368750386806,1.0,0.8178136460373021,0.5791111782380917,-5.978706666666457,-5.978706666666457,-0.03812002732646077,-0.08074845113293797,19.96792516055451
20.350000000000154,0.05,0.004546673472666766,1.0,0.8178136460373021,0.5791111782380917,-5.9935066666664545,-5.9935066666664545,-0.018865553220743386,-0.06452945809106088,20.0152206891936
20.400000000000155,0.05,0.004546673472666766,1.0,0.004552801750331953,0.004540561670590729,-6.008306666666452,-6.008306666666452,-0.01807916235295372,-0.06471803661598882,20.065119550664324
20.450000000000156,0.05,-2.595195569441329E-4,1.0,0.004552801750331953,0.004540561670590729,-6.0231066666664494,-6.0231066666664494,-0.017929601941644398,-0.06548182675013954,20.11511371652366
20.500000000000156,0.05,-2.595195569441329E-4,1.0,-2.595394977390524E-4,-2.5949961921313807E-4,-6.037906666666447,-6.037906666666447,-0.017932868860995495,-0.06638118757932654,20.165105620674836
20.550000000000157,0.05,-0.005746352656676465,1.0,-2.595394977390524E-4,-2.5949961921313807E-4,-6.052706666666444,-6.052706666666444,-0.0179414056883004,-0.06728578067443441,20.2150974371183
20.600000000000158,0.05,-0.005746352656676465,1.0,-0.005756145034030386,-0.005736593540038199,-6.067506666666442,-6.067506666666442,-0.018124411809189448,-0.06835409612974155,20.265086013543506
20.65000000000016,0.05,-0.005528035000545804,1.0,-0.005756145034030386,-0.005736593540038199,-6.082306666666439,-6.082306666666439,-0.018313434112615882,-0.06943734619926913,20.315074277784657
20.70000000000016,0.05,-0.005528035000545804,1.0,-0.005537096861614944,-0.00551900275150055,-6.097106666666437,-6.097106666666437,-0.018495514557929634,-0.07052354811641538,20.365062477983447
20.75000000000016,0.05,-0.005206208999678266,1.0,-0.005537096861614944,-0.00551900275150055,-6.111906666666434,-6.111906666666434,-0.018677355628825706,-0.07161862166493463,20.415050484615374
20.80000000000016,0.05,-0.005206208999678266,1.0,-0.005214245705780173,-0.005198197029145261,-6.126706666666432,-6.126706666666432,-0.018848963545442115,-0.07271320769175423,20.465038501930355
20.85000000000016,0.05,-0.004822881964213901,1.0,-0.005214245705780173,-0.005198197029145261,-6.141506666666429,-6.141506666666429,-0.01902021859466957,-0.07381603266448428,20.51502633816047
20.900000000000162,0.05,-0.004822881964213901,1.0,-0.004829777997602482,-0.00481600559512708,-6.156306666666427,-6.156306666666427,-0.019179284878513253,-0.07491601066463395,20.565014237115623
20.950000000000163,0.05,-0.004434713867366878,1.0,-0.004829777997602482,-0.00481600559512708,-6.171106666666424,-6.171106666666424,-0.019337930860102322,-0.07602353580716158,20.61500196943881
21.000000000000163,0.05,-0.004434713867366878,1.0,-0.00444054385780893,-0.004428899165142814,-6.185906666666422,-6.185906666666422,-0.019484234089446176,-0.07712743957245491,20.664989781858655
21.050000000000164,0.05,-0.004043269180709392,1.0,-0.00444054385780893,-0.004428899165142814,-6.200706666666419,-6.200706666666419,-0.01963011170664364,-0.07823824736534031,20.714977441351905
21.100000000000165,0.05,-0.004043269180709392,1.0,-0.004048114830634297,-0.004038435117473113,-6.215506666666417,-6.215506666666417,-0.01976354233365783,-0.07934469797391426,20.764965197468193
21.150000000000166,0.05,-0.0036492206688478208,1.0,-0.004048114830634297,-0.004038435117473113,-6.230306666666414,-6.230306666666414,-0.019896543754113972,-0.08045740567498598,20.814952814713727
21.200000000000166,0.05,-0.0036492206688478208,1.0,-0.0036531673922829935,-0.0036452824639091374,-6.245106666666412,-6.245106666666412,-0.020017015342124005,-0.08156503501714134,20.86494054472937
21.250000000000167,0.05,-0.0032526741685725766,1.0,-0.0036531673922829935,-0.0036452824639091374,-6.259906666666409,-6.259906666666409,-0.020137054866946242,-0.08267827091017012,20.91492815022157
21.300000000000168,0.05,-0.0032526741685725766,1.0,-0.003255809380650958,-0.0032495449888276075,-6.274706666666407,-6.274706666666407,-0.02024448508614481,-0.08378570613588322,20.964915884541238
21.35000000000017,0.05,-0.0028537179608019384,1.0,-0.003255809380650958,-0.0032495449888276075,-6.289506666666404,-6.289506666666404,-0.020351480501701182,-0.084898093370605,21.014903508932225
21.40000000000017,0.05,-0.0028537179608019384,1.0,-0.002856130958520239,-0.0028513090368654636,-6.304306666666402,-6.304306666666402,-0.02044578994951749,-0.08600395614641101,21.064891278065872
21.45000000000017,0.05,-0.002452436522754566,1.0,-0.002856130958520239,-0.0028513090368654636,-6.319106666666399,-6.319106666666399,-0.02053966195017035,-0.08711411251574332,21.114878952056557
21.50000000000017,0.05,-0.002452436522754566,1.0,-0.0024542184051554302,-0.0024506572259385246,-6.333906666666397,-6.333906666666397,-0.020620774011279513,-0.08821701918235234,21.164866786501495
21.55000000000017,0.05,-0.0020489164092521266,1.0,-0.0024542184051554302,-0.0024506572259385246,-6.348706666666394,-6.348706666666394,-0.020701446074473377,-0.08932355728748778,21.21485454072256
21.600000000000172,0.05,-0.0020489164092521266,1.0,-0.002050160008114123,-0.0020476743181733494,-6.3635066666663915,-6.3635066666663915,-0.02076928698288956,-0.09042211919366892,21.264842470840208
21.650000000000173,0.05,-0.0016432465872875234,1.0,-0.002050160008114123,-0.0020476743181733494,-6.378306666666389,-6.378306666666389,-0.020836685437692716,-0.09152364678724698,21.314830335727734
21.700000000000173,0.05,-0.0016432465872875234,1.0,-0.0016440463945490095,-0.0016424475578386737,-6.3931066666663865,-6.3931066666663865,-0.020891184355942574,-0.09261647064640209,21.364818391618574
21.750000000000174,0.05,-0.0012355185897661644,1.0,-0.0016440463945490095,-0.0016424475578386737,-6.407906666666384,-6.407906666666384,-0.020945238462587144,-0.093711590993384,21.414806397288096
21.800000000000175,0.05,-0.0012355185897661644,1.0,-0.00123597068107472,-0.001235066829066931,-6.4227066666663815,-6.4227066666663815,-0.020986327566130954,-0.09479727925300312,21.46479460866522
21.850000000000176,0.05,-8.258266141215592E-4,1.0,-0.00123597068107472,-0.001235066829066931,-6.437506666666379,-6.437506666666379,-0.021026969600602324,-0.0958845915045097,21.51478278478441
21.900000000000176,0.05,-8.258266141215592E-4,1.0,-8.260285682658116E-4,-8.256247587039114E-4,-6.452306666666376,-6.452306666666376,-0.021054584165550966,-0.09696174272721159,21.564771180845856
21.950000000000177,0.05,-4.142676229775509E-4,1.0,-8.260285682658116E-4,-8.256247587039114E-4,-6.467106666666374,-6.467106666666374,-0.02108174950741262,-0.09803984230606241,21.614759556506037
22.000000000000178,0.05,-4.142676229775509E-4,1.0,-4.1431843706762775E-4,-4.1421682135013425E-4,-6.481906666666371,-6.481906666666371,-0.02109582800154418,-0.09910705156256949,21.66474816580606
22.05000000000018,0.05,-9.414495623551872E-7,1.0,-4.1431843706762775E-4,-4.1421682135013425E-4,-6.496706666666369,-6.496706666666369,-0.021109455225064355,-0.10017453056093352,21.714736769392765
22.10000000000018,0.05,-9.414495623551872E-7,1.0,-9.414498247547834E-7,-9.41449299955737E-7,-6.511506666666366,-6.511506666666366,-0.021109939402292773,-0.10123038983547539,21.764725619712173
22.15000000000018,0.05,4.1404909112968333E-4,1.0,-9.414498247547834E-7,-9.41449299955737E-7,-6.526306666666364,-6.526306666666364,-0.02110997037102837,-0.10228583742513787,21.814714478774814
22.20000000000018,0.05,4.1404909112968333E-4,1.0,4.140998516203613E-4,4.1399834308195337E-4,-6.541106666666361,-6.541106666666361,-0.02109680536951136,-0.10332893603382529,21.864703596990637
22.25000000000018,0.05,8.305980849926346E-4,1.0,4.140998516203613E-4,4.1399834308195337E-4,-6.555906666666359,-6.555906666666359,-0.02108318533453736,-0.1043709388896235,21.914692738111576
22.300000000000182,0.05,8.305980849926346E-4,1.0,8.308023798729966E-4,8.303938905600541E-4,-6.570706666666356,-6.570706666666356,-0.0210563197786254,-0.10539986391236812,21.964682150066103
22.350000000000183,0.05,0.0012485963948399657,1.0,8.308023798729966E-4,8.303938905600541E-4,-6.585506666666354,-6.585506666666354,-0.02102899748061213,-0.10642700664938178,22.014671598729212
22.400000000000183,0.05,0.0012485963948399657,1.0,0.0012490581092403773,0.001248135021658753,-6.600306666666351,-6.600306666666351,-0.02098838358685522,-0.10744034337597058,22.06466132909876
22.450000000000184,0.05,0.0016679315293422654,1.0,0.0012490581092403773,0.001248135021658753,-6.615106666666349,-6.615106666666349,-0.020947311362210595,-0.10845120900108744,22.11465110955773
22.500000000000185,0.05,0.0016679315293422654,1.0,0.0016687555525911784,0.0016671083194881682,-6.629906666666346,-6.629906666666346,-0.020892905049654402,-0.10944754139205697,22.164641181721194
22.550000000000185,0.05,0.002088487504362805,1.0,0.0016687555525911784,0.0016671083194881682,-6.644706666666344,-6.644706666666344,-0.020838038940963328,-0.11044071177057076,22.214631316867756
22.600000000000186,0.05,0.002088487504362805,1.0,0.0020897796178635628,0.0020871969877033695,-6.659506666666341,-6.659506666666341,-0.020769799945983363,-0.11141862293356503,22.264621752775227
22.650000000000187,0.05,0.0025101446961376395,1.0,0.0020897796178635628,0.0020871969877033695,-6.674306666666339,-6.674306666666339,-0.020701099816993435,-0.11239267927150254,22.314612264007526
22.700000000000188,0.05,0.0025101446961376395,1.0,0.002512011455703797,0.0025082807090080683,-6.689106666666336,-6.689106666666336,-0.020618991812933835,-0.11335075195384012,22.36460308404918
22.75000000000019,0.05,0.0029327796856994763,1.0,0.002512011455703797,0.0025082807090080683,-6.703906666666334,-6.703906666666334,-0.02053642146835459,-0.11430427529675724,22.414593991140503
22.80000000000019,0.05,0.0029327796856994763,1.0,0.002935328298150321,0.002930235495085919,-6.718706666666331,-6.718706666666331,-0.020440412190257842,-0.11524109239497841,22.46458521401598
22.85000000000019,0.05,0.0033562650938905123,1.0,0.002935328298150321,0.002930235495085919,-6.733506666666329,-6.733506666666329,-0.02034393950066049,-0.1161726641440101,22.51457653498409
22.90000000000019,0.05,0.0033562650938905123,1.0,0.0033596032876987178,0.003352933527313975,-6.748306666666326,-6.748306666666326,-0.02023400087539582,-0.11708680923122246,22.564568177572635
22.95000000000019,0.05,0.0037804694062509962,1.0,0.0033596032876987178,0.003352933527313975,-6.7631066666663235,-6.7631066666663235,-0.020123597907521933,-0.11799501167722207,22.614559928549944
23.000000000000192,0.05,0.0037804694062509962,1.0,0.003784705296023938,0.003776242987555065,-6.777906666666321,-6.777906666666321,-0.01999970618964349,-0.11888506954911615,22.664552005781502
23.050000000000193,0.05,0.004205256787005191,1.0,0.003784705296023938,0.003776242987555065,-6.7927066666663185,-6.7927066666663185,-0.019875349342454544,-0.11976848642577191,22.71454420088634
23.100000000000193,0.05,0.004205256787005191,1.0,0.004210498731570296,0.004200027878261483,-6.807506666666316,-6.807506666666316,-0.019737485256146065,-0.12063304366623442,22.764536725613944
23.150000000000194,0.05,0.00463048688129495,1.0,0.004210498731570296,0.004200027878261483,-6.8223066666663135,-6.8223066666663135,-0.019599155402971396,-0.12149026072310964,22.814529376823202
23.200000000000195,0.05,0.00463048688129495,1.0,0.004636843335147546,0.004624147831051687,-6.837106666666311,-6.837106666666311,-0.019447304290461723,-0.12232790629042313,22.864522359696874
23.250000000000195,0.05,0.005056014604730215,1.0,0.004636843335147546,0.004624147831051687,-6.851906666666308,-6.851906666666308,-0.019294986927630153,-0.12315751188692863,22.914515476720325
23.300000000000196,0.05,0.005056014604730215,1.0,0.00506359396258961,0.005048457902841689,-6.866706666666306,-6.866706666666306,-0.01912913890449466,-0.12396683772161228,22.96450892606282
23.350000000000197,0.05,0.005481689919239224,1.0,0.00506359396258961,0.005048457902841689,-6.881506666666303,-6.881506666666303,-0.018962824306865928,-0.12476742344298727,23.014502516219352
23.400000000000198,0.05,0.005481689919239224,1.0,0.005490600353445025,0.00547280835852713,-6.896306666666301,-6.896306666666301,-0.01878297442466211,-0.1255470250984061,23.064496437904012
23.4500000000002,0.05,0.0059073575941008035,1.0,0.005490600353445025,0.00547280835852713,-6.911106666666298,-6.911106666666298,-0.018602657808507422,-0.12631718639485787,23.114490506000166
23.5000000000002,0.05,0.0059073575941008035,1.0,0.0059177068845668365,0.005897044439112714,-6.925906666666296,-6.925906666666296,-0.01840880622522958,-0.12706566369180505,23.164484903331257
23.5500000000002,0.05,0.006332856950933538,1.0,0.0059177068845668365,0.005897044439112714,-6.940706666666293,-6.940706666666293,-0.018214487918947496,-0.127804000542037,23.21447945154232
23.6000000000002,0.05,0.006332856950933538,1.0,0.006344752307360998,0.00632100611407912,-6.955506666666291,-6.955506666666291,-0.01800664007782559,-0.12851995824857942,23.264474325138117
23.6500000000002,0.05,0.00675802159129393,1.0,0.006344752307360998,0.00632100611407912,-6.970306666666288,-6.970306666666288,-0.017798325701019555,-0.12922507584902454,23.314469352892168
23.700000000000202,0.05,0.00675802159129393,1.0,0.006771569467328387,0.00674452781665601,-6.985106666666286,-6.985106666666286,-0.01757649251823149,-0.12990712438699342,23.36446470057121
23.750000000000203,0.05,0.007182679105399199,1.0,0.006771569467328387,0.00674452781665601,-6.999906666666283,-6.999906666666283,-0.017354193169719912,-0.13057763386816512,23.41446020443646
23.800000000000203,0.05,0.007182679105399199,1.0,0.007197985004397902,0.007167438160534639,-7.014706666666281,-7.014706666666281,-0.017118391231635124,-0.1312243900477758,23.46445602110734
23.850000000000204,0.05,0.007606650760338854,1.0,0.007197985004397902,0.007167438160534639,-7.029506666666278,-7.029506666666278,-0.016882123687013327,-0.13185890921925097,23.514451994683125
23.900000000000205,0.05,0.007606650760338854,1.0,0.007623819032395145,0.007589559636403428,-7.044306666666276,-7.044306666666276,-0.016632375457639258,-0.1324689970034455,23.56444827223811
23.950000000000205,0.05,0.008029751165969247,1.0,0.007623819032395145,0.007589559636403428,-7.059106666666273,-7.059106666666273,-0.016382162377066835,-0.1330661511291081,23.614444706049998
24.000000000000206,0.05,0.008029751165969247,1.0,0.008048884795819673,0.008010708286521446,-7.073906666666271,-7.073906666666271,-0.016118496416428853,-0.13363820242933458,23.66444143326305
24.050000000000207,0.05,0.008451787916492263,1.0,0.008048884795819673,0.008010708286521446,-7.088706666666268,-7.088706666666268,-0.015854366563374817,-0.13419662503463262,23.714438314662384
24.100000000000207,0.05,0.008451787916492263,1.0,0.008472988301909172,0.008430693355353505,-7.103506666666266,-7.103506666666266,-0.015576817757625996,-0.134729280539909,23.764435477091848
24.150000000000208,0.05,0.008872561205506876,1.0,0.008472988301909172,0.008430693355353505,-7.118306666666263,-7.118306666666263,-0.015298806229370458,-0.1352476142530116,23.814432790160243
24.20000000000021,0.05,0.008872561205506876,1.0,0.008895927925754572,0.008849316914079877,-7.133106666666261,-7.133106666666261,-0.015007416033499692,-0.1357395242942657,23.864430370056787
24.25000000000021,0.05,0.009291863412078464,1.0,0.008895927925754572,0.008849316914079877,-7.147906666666258,-7.147906666666258,-0.014715564504262882,-0.13621642172315837,23.91442809551602
24.30000000000021,0.05,0.009291863412078464,1.0,0.009317493985984256,0.00926637345655188,-7.1627066666662556,-7.1627066666662556,-0.014410381198350653,-0.13666624717499598,23.964426071736206
24.35000000000021,0.05,0.009709478655099326,1.0,0.009317493985984256,0.00926637345655188,-7.177506666666253,-7.177506666666253,-0.014104738176001342,-0.13710037182271445,24.014424186863955
24.40000000000021,0.05,0.009709478655099326,1.0,0.009737468288261929,0.009681649463995445,-7.1923066666662505,-7.1923066666662505,-0.013785817136061574,-0.13750678504494407,24.064422534790015
24.450000000000212,0.05,0.010125182312904895,1.0,0.009737468288261929,0.009681649463995445,-7.207106666666248,-7.207106666666248,-0.013466438233446272,-0.13789681226532846,24.114421013342028
24.500000000000213,0.05,0.010125182312904895,1.0,0.010155623633531282,0.010094922935458153,-7.2219066666662455,-7.2219066666662455,-0.013133842217992355,-0.1382584980867643,24.16441970480834
24.550000000000214,0.05,0.01053874050476146,1.0,0.010155623633531282,0.010094922935458153,-7.236706666666243,-7.236706666666243,-0.012800790440026761,-0.13860311608331424,24.214418516947497
24.600000000000215,0.05,0.01053874050476146,1.0,0.010571723287589187,0.010505962880649327,-7.25150666666624,-7.25150666666624,-0.01245458989361061,-0.13891877283059462,24.264417520174305
24.650000000000215,0.05,0.010949909530445482,1.0,0.010571723287589187,0.010505962880649327,-7.266306666666238,-7.266306666666238,-0.012107935941385818,-0.13921668370122753,24.314416632407198
24.700000000000216,0.05,0.010949909530445482,1.0,0.010985520408170638,0.010914528771430052,-7.281106666666235,-7.281106666666235,-0.011748209316482853,-0.13948502427562268,24.364415911942228
24.750000000000217,0.05,0.011358435263683917,1.0,0.010985520408170638,0.010914528771430052,-7.295906666666233,-7.295906666666233,-0.0113880319097634,-0.13973494510637938,24.414415287063836
24.800000000000217,0.05,0.011358435263683917,1.0,0.011396757425274623,0.011320369947762489,-7.31070666666623,-7.31070666666623,-0.011014866008514907,-0.13995469811182698,24.46441480373234
24.850000000000218,0.05,0.011764052494713382,1.0,0.011396757425274623,0.011320369947762489,-7.325506666666228,-7.325506666666228,-0.010641252228144724,-0.1401553621228422,24.51441440077945
24.90000000000022,0.05,0.011764052494713382,1.0,0.01180516536994499,0.011723224973420055,-7.340306666666225,-7.340306666666225,-0.01025474256562451,-0.14032527304874087,24.56441411164345
24.95000000000022,0.05,0.01216648421662863,1.0,0.01180516536994499,0.011723224973420055,-7.355106666666223,-7.355106666666223,-0.009867788217512916,-0.1404754307960949,24.6144138858575
25.00000000000022,0.05,0.01216648421662863,1.0,0.012210463146129169,0.012122820936176481,-7.36990666666622,-7.36990666666622,-0.009468039408359823,-0.14059426325871316,24.66441374418481
25.05000000000022,0.05,0.012565440849523976,1.0,0.012210463146129169,0.012122820936176481,-7.384706666666218,-7.384706666666218,-0.009067849410894953,-0.140692683896118,24.71441364698484
25.10000000000022,0.05,0.012565440849523976,1.0,0.012612356739566302,0.012518872686529566,-7.399506666666215,-7.399506666666215,-0.008654975581349351,-0.14075922094283866,24.764413602228736
25.150000000000222,0.05,0.012960619395658457,1.0,0.012612356739566302,0.012518872686529566,-7.414306666666213,-7.414306666666213,-0.008241664378283725,-0.14080469354748515,24.81441358119526
25.200000000000223,0.05,0.012960619395658457,1.0,0.01301053835687884,0.01291108200824726,-7.42910666666621,-7.42910666666621,-0.007815789605887892,-0.14081773902851324,24.864413578985463
25.250000000000224,0.05,0.013351702517997499,1.0,0.01301053835687884,0.01291108200824726,-7.443906666666208,-7.443906666666208,-0.007389481606963433,-0.14080907399582437,24.91441357785601
25.300000000000225,0.05,0.013351702517997499,1.0,0.013404685487158272,0.013299136713151343,-7.458706666666205,-7.458706666666205,-0.006950740390436393,-0.1407674540084415,24.96441356000192
25.350000000000225,0.05,0.013738357533458461,1.0,0.013404685487158272,0.013299136713151343,-7.473506666666203,-7.473506666666203,-0.006511570442267883,-0.14070348452094675,25.01441351867913
25.400000000000226,0.05,0.013738357533458461,1.0,0.013794459877304415,0.013682709651534343,-7.4883066666662,-7.4883066666662,-0.0060601082043494105,-0.14060604893190642,25.06441342318615
25.450000000000227,0.05,0.014120235311016974,1.0,0.013794459877304415,0.013682709651534343,-7.503106666666198,-7.503106666666198,-0.005608222094370594,-0.14048563250797796,25.114413277759358
25.500000000000227,0.05,0.014120235311016974,1.0,0.014179506411200839,0.01406145762844166,-7.517906666666195,-7.517906666666195,-0.00514419572075171,-0.14033125656021359,25.164413038859276
25.550000000000228,0.05,0.014496969063460277,1.0,0.014179506411200839,0.01406145762844166,-7.532706666666193,-7.532706666666193,-0.004679750717352134,-0.14015327668899877,25.214412721640524
25.60000000000023,0.05,0.014496969063460277,1.0,0.014559451881431018,0.014435020214687478,-7.54750666666619,-7.54750666666619,-0.00420332913517677,-0.13994086269946385,25.26441226983697
25.65000000000023,0.05,0.014868173019992693,1.0,0.014559451881431018,0.014435020214687478,-7.562306666666188,-7.562306666666188,-0.0037264945675263795,-0.13970423056901754,25.314411709412482
25.70000000000023,0.05,0.014868173019992693,1.0,0.014933903640651048,0.014803018439900149,-7.577106666666185,-7.577106666666185,-0.0032378593673681975,-0.13943270972521365,25.36441097154255
25.75000000000023,0.05,0.015233440965046599,1.0,0.014933903640651048,0.014803018439900149,-7.5919066666661825,-7.5919066666661825,-0.002748817248847678,-0.13913636605159124,25.41441009284084
25.80000000000023,0.05,0.015233440965046599,1.0,0.015302448117873964,0.015165053353049886,-7.60670666666618,-7.60670666666618,-0.002248163354545834,-0.13880470031517192,25.46440899215406
25.850000000000232,0.05,0.015592344626491901,1.0,0.015302448117873964,0.015165053353049886,-7.6215066666661775,-7.6215066666661775,-0.0017471090541825653,-0.13844761728110222,25.514407716531817
25.900000000000233,0.05,0.015592344626491901,1.0,0.015664649182750946,0.015520704433761473,-7.636306666666175,-7.636306666666175,-0.0012346454454708778,-0.13805480140788715,25.564406172787706
25.950000000000234,0.05,0.015944431893904057,1.0,0.015664649182750946,0.015520704433761473,-7.6511066666661725,-7.6511066666661725,-7.217884123333826E-4,-0.13763598472062075,25.614404418134775
26.000000000000234,0.05,0.015944431893904057,1.0,0.016020046338391034,0.015869527835192635,-7.66590666666617,-7.66590666666617,-1.977389058309051E-4,-0.13718104840743445,25.66440234772033
26.050000000000235,0.05,0.01628922484456575,1.0,0.016020046338391034,0.015869527835192635,-7.680706666666167,-7.680706666666167,3.266965480289857E-4,-0.13669953948647667,25.714400028585146
26.100000000000236,0.05,0.01628922484456575,1.0,0.016368152720264192,0.016211054436285986,-7.695506666666165,-7.695506666666165,8.620924531666738E-4,-0.13618154965645876,25.76439734465377
26.150000000000237,0.05,0.01662621755135662,1.0,0.016368152720264192,0.016211054436285986,-7.710306666666162,-7.710306666666162,0.001397866304900148,-0.13563642796316883,25.81439437239079
26.200000000000237,0.05,0.01662621755135662,1.0,0.016708452875199207,0.01654478767769556,-7.72510666666616,-7.72510666666616,0.0019443525095230582,-0.13505449120261753,25.864390985024176
26.250000000000238,0.05,0.016954873642515557,1.0,0.016708452875199207,0.01654478767769556,-7.739906666666157,-7.739906666666157,0.0024912081056249137,-0.13444487672511585,25.914387267964873
26.30000000000024,0.05,0.016954873642515557,1.0,0.017040400290303792,0.016870201151533426,-7.754706666666155,-7.754706666666155,0.003048510913195204,-0.13379814188655212,25.964383084359632
