time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
63.049999999998555,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.63270666666841,-18.63270666666841,14.90994127989457,-4.879509958778316,31.76968093559473
63.09999999999855,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.64750666666842,-18.64750666666842,14.939550072623454,-4.868955158324114,31.720809537508337
63.14999999999855,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.66230666666843,-18.66230666666843,14.96915886535234,-4.859851795802418,31.671647090922086
63.199999999998546,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.677106666668443,-18.677106666668443,14.998767658081224,-4.852207851371575,31.622236692450862
63.24999999999854,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.691906666668455,-18.691906666668455,15.028376450810109,-4.846030025839867,31.572621656068264
63.29999999999854,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.706706666668467,-18.706706666668467,15.057985243538994,-4.8413237347914695,31.522845475136876
63.34999999999854,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.72150666666848,-18.72150666666848,15.087594036267879,-4.83809310383906,31.472951784281253
63.399999999998535,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.73630666666849,-18.73630666666849,15.117202828996763,-4.83634096500723,31.422984321137115
63.44999999999853,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.751106666668502,-18.751106666668502,15.146811621725648,-4.8360688542499,31.37298688801018
63.49999999999853,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.765906666668513,-18.765906666668513,15.176420414454533,-4.837277010103867,31.323003313478342
63.549999999998526,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.780706666668525,-18.780706666668525,15.206029207183418,-4.839964373479701,31.27307741397084
63.59999999999852,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.795506666668537,-18.795506666668537,15.235637999912303,-4.844128588590158,31.22325295535802
63.64999999999852,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.81030666666855,-18.81030666666855,15.265246792641188,-4.84976600501531,31.17357361458546
63.69999999999852,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.82510666666856,-18.82510666666856,15.294855585370073,-4.856871680902554,31.124082941386035
63.749999999998515,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.839906666668572,-18.839906666668572,15.324464378098957,-4.865439387298728,31.074824320103502
63.79999999999851,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.854706666668584,-18.854706666668584,15.354073170827842,-4.875461613610512,31.02584093166107
63.84999999999851,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.869506666668595,-18.869506666668595,15.383681963556727,-4.886929574188342,30.977175715708277
63.899999999998506,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.884306666668607,-18.884306666668607,15.413290756285612,-4.899833216028048,30.928871332979384
63.949999999998504,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.89910666666862,-18.89910666666862,15.442899549014497,-4.9141612275834925,30.880970127896276
63.9999999999985,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.91390666666863,-18.91390666666863,15.472508341743382,-4.929901048682457,30.833514091448638
64.0499999999985,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.928706666668635,-18.928706666668635,15.502117134472257,-4.947038881537087,30.78654482438397
64.0999999999985,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.943506666668636,-18.943506666668636,15.531725927201126,-4.9655597028392755,30.740103500739654
64.1499999999985,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.958306666668637,-18.958306666668637,15.561334719929995,-4.985447276930346,30.69423083174911
64.1999999999985,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.973106666668638,-18.973106666668638,15.590943512658864,-5.006684170033483,30.648967030153685
64.2499999999985,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-18.98790666666864,-18.98790666666864,15.620552305387733,-5.029251765536484,30.60435177495149
64.29999999999849,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.00270666666864,-19.00270666666864,15.650161098116602,-5.053130280311381,30.560424176614124
64.34999999999849,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.01750666666864,-19.01750666666864,15.67976989084547,-5.078298782056662,30.51722274280178
64.39999999999849,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.032306666668642,-19.032306666668642,15.70937868357434,-5.104735207646873,30.474785344606826
64.44999999999848,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.047106666668643,-19.047106666668643,15.738987476303208,-5.132416382473519,30.43314918335533
64.49999999999848,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.061906666668644,-19.061906666668644,15.768596269032077,-5.161318040760312,30.3923507579958
64.54999999999848,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.076706666668645,-19.076706666668645,15.798205061760946,-5.191414846834947,30.352425833103577
64.59999999999847,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.091506666668646,-19.091506666668646,15.827813854489815,-5.222680417338775,30.313409407529033
64.64999999999847,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.106306666668647,-19.106306666668647,15.857422647218684,-5.2550873443548936,30.27533568371699
64.69999999999847,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.12110666666865,-19.12110666666865,15.887031439947553,-5.288607219434379,30.23823803772429
64.74999999999847,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.13590666666865,-19.13590666666865,15.916640232676421,-5.323210658499603,30.202148989961803
64.79999999999846,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.15070666666865,-19.15070666666865,15.94624902540529,-5.358867327602802,30.167100176686475
64.84999999999846,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.16550666666865,-19.16550666666865,15.975857818134159,-5.395545969517319,30.133122322268477
64.89999999999846,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.180306666668653,-19.180306666668653,16.005466610863028,-5.433214431138205,30.100245212257715
64.94999999999845,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.195106666668654,-19.195106666668654,16.035075403591904,-5.471839691668164,30.068497667273313
64.99999999999845,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.209906666668655,-19.209906666668655,16.06468419632078,-5.5113878915641275,30.03790751773898
65.04999999999845,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.224706666668656,-19.224706666668656,16.094292989049656,-5.551824362219098,30.008501579486413
65.09999999999845,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.239506666668657,-19.239506666668657,16.12390178177853,-5.593113656353219,29.980305630248093
65.14999999999844,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.254306666668658,-19.254306666668658,16.153510574507408,-5.635219579087444,29.953344387060078
65.19999999999844,0.05,1.4009155162338172,1.0,-1.446915444363747,1.1334138866228718,-19.26910666666866,-19.26910666666866,16.183119367236284,-5.678105219672577,29.927641484594663
65.24999999999844,0.05,1.2064436040427515,1.0,-1.446915444363747,1.1334138866228718,-19.28390666666866,-19.28390666666866,16.21272815996516,-5.721732983845837,29.90321945444182
65.29999999999843,0.05,1.2064436040427515,1.0,1.4856746934842773,0.9753770417832287,-19.29870666666866,-19.29870666666866,16.240379425877414,-5.765034545578993,29.878224150231237
65.34999999999843,0.05,1.1939279360667754,1.0,1.4856746934842773,0.9753770417832287,-19.313506666668662,-19.313506666668662,16.267963190864958,-5.808975078481095,29.854368939920985
65.39999999999843,0.05,1.1939279360667754,1.0,1.4713916240931608,0.9655687844976295,-19.328306666668663,-19.328306666668663,16.295405897243494,-5.853487826331099,29.83159911960537
65.44999999999843,0.05,1.1852627248221137,1.0,1.4713916240931608,0.9655687844976295,-19.343106666668664,-19.343106666668664,16.322843739532065,-5.8986062300830016,29.81005444958815
65.49999999999842,0.05,1.1852627248221137,1.0,1.461443554170953,0.9587990042446943,-19.357906666668665,-19.357906666668665,16.350182747590043,-5.944255455352361,29.789658442780233
65.54999999999842,0.05,1.1794514882991325,1.0,1.461443554170953,0.9587990042446943,-19.372706666668666,-19.372706666668666,16.377518347571105,-5.990443678576984,29.770514452463026
65.59999999999842,0.05,1.1794514882991325,1.0,1.4547449149005593,0.9542682584448223,-19.387506666668667,-19.387506666668667,16.404787121621933,-6.0371121812702695,29.752572905523984
65.64999999999841,0.05,1.1771600727760236,1.0,1.4547449149005593,0.9542682584448223,-19.402306666668668,-19.402306666668668,16.43205359133034,-6.084251641815894,29.735908081020618
65.69999999999841,0.05,1.1771600727760236,1.0,1.4520976271191686,0.9524837748941279,-19.41710666666867,-19.41710666666867,16.459293590174568,-6.131819171348787,29.720507534234955
65.74999999999841,0.05,1.1778750755737015,1.0,1.4520976271191686,0.9524837748941279,-19.43190666666867,-19.43190666666867,16.48653267623037,-6.179788217321895,29.706407319498112
65.7999999999984,0.05,1.1778750755737015,1.0,1.4529240363156044,0.9530404750308908,-19.44670666666867,-19.44670666666867,16.513780029495454,-6.228125765704627,29.693627400260024
65.8499999999984,0.05,1.1811786672617681,1.0,1.4529240363156044,0.9530404750308908,-19.461506666668672,-19.461506666668672,16.541027667836715,-6.27679362366324,29.682169436573577
65.8999999999984,0.05,1.1811786672617681,1.0,1.4567381084701898,0.9556140855431039,-19.476306666668673,-19.476306666668673,16.56831341725946,-6.325763841927055,29.672081787417728
65.9499999999984,0.05,1.1867324211859578,1.0,1.4567381084701898,0.9556140855431039,-19.491106666668674,-19.491106666668674,16.59560048085743,-6.374991319041535,29.663335337900392
65.9999999999984,0.05,1.1867324211859578,1.0,1.463134239742768,0.9599460357436296,-19.505906666668675,-19.505906666668675,16.622951294254133,-6.424449171453526,29.656003104307274
66.04999999999839,0.05,1.1942541023315207,1.0,1.463134239742768,0.9599460357436296,-19.520706666668676,-19.520706666668676,16.650304305919754,-6.474089366088322,29.65002855761627
66.09999999999839,0.05,1.1942541023315207,1.0,1.471765133341012,0.9658239357196483,-19.535506666668677,-19.535506666668677,16.6777430218957,-6.523882772342213,29.645505807996663
66.14999999999839,0.05,1.2035068585701745,1.0,1.471765133341012,0.9658239357196483,-19.55030666666868,-19.55030666666868,16.70518469319269,-6.57378176928111,29.642354106236233
66.19999999999838,0.05,1.2035068585701745,1.0,1.4823323220176692,0.97307230542444,-19.56510666666868,-19.56510666666868,16.732730801225372,-6.62375227302913,29.640685276878482
66.24999999999838,0.05,1.2142906694641338,1.0,1.4823323220176692,0.97307230542444,-19.57990666666868,-19.57990666666868,16.7602805105248,-6.673749862914272,29.640397374997647
66.29999999999838,0.05,1.2142906694641338,1.0,1.4945782330507202,0.9815454094754861,-19.59470666666868,-19.59470666666868,16.787950573295603,-6.723733329886931,29.641616744625484
66.34999999999837,0.05,1.2264355329129195,1.0,1.4945782330507202,0.9815454094754861,-19.609506666668683,-19.609506666668683,16.81562478618611,-6.773663754986028,29.644223102026196
66.39999999999837,0.05,1.2264355329129195,1.0,1.5082795829736042,0.9911216506282864,-19.624306666668684,-19.624306666668684,16.843432808832407,-6.823491102828906,29.64835429847357
66.44999999999837,0.05,1.2397960494729863,1.0,1.5082795829736042,0.9911216506282864,-19.639106666668685,-19.639106666668685,16.871245445608213,-6.8731838313799924,29.65387440522617
66.49999999999837,0.05,1.2397960494729863,1.0,1.5232419535072268,1.0016991731621898,-19.653906666668686,-19.653906666668686,16.899203197751223,-6.922681792879529,29.66092994843322
66.54999999999836,0.05,1.254247094265002,1.0,1.5232419535072268,1.0016991731621898,-19.668706666668687,-19.668706666668687,16.92716595387241,-6.971962323751244,29.66937189027954
66.59999999999836,0.05,1.254247094265002,1.0,1.5392953446682875,1.0131923848290645,-19.683506666668688,-19.683506666668688,16.95528325016811,-7.020954244239432,29.679352776370003
66.64999999999836,0.05,1.2696803385363409,1.0,1.5392953446682875,1.0131923848290645,-19.69830666666869,-19.69830666666869,16.983405875435345,-7.069644942718488,29.690712843221505
66.69999999999835,0.05,1.2696803385363409,1.0,1.55629052753833,1.025529182166156,-19.71310666666869,-19.71310666666869,17.01169081997411,-7.117951611485796,29.70360817463048
66.74999999999835,0.05,1.2860014382180724,1.0,1.55629052753833,1.025529182166156,-19.72790666666869,-19.72790666666869,17.039981361729133,-7.165872576008852,29.717870517462366
66.79999999999835,0.05,1.2860014382180724,1.0,-1.5674966063993936,1.038648718843862,-19.742706666668692,-19.742706666668692,17.068440561068982,-7.213313090608176,29.733657184073675
66.84999999999835,0.05,1.3031277486555126,1.0,-1.5674966063993936,1.038648718843862,-19.757506666668693,-19.757506666668693,17.096905576187616,-7.260283049280978,29.750793525085523
66.89999999999834,0.05,1.3031277486555126,1.0,-1.548996901578006,1.0524995963538264,-19.772306666668694,-19.772306666668694,17.125544325237758,-7.306675710716687,29.769435941173715
66.94999999999834,0.05,1.320986456538831,1.0,-1.548996901578006,1.0524995963538264,-19.787106666668695,-19.787106666668695,17.154189065113123,-7.352512945553287,29.78940534189854
66.99999999999834,0.05,1.320986456538831,1.0,-1.529905905368212,1.067038385369063,-19.801906666668696,-19.801906666668696,17.183011509538076,-7.39767618153811,29.810855243395654
67.04999999999833,0.05,1.3395130443280021,1.0,-1.529905905368212,1.067038385369063,-19.816706666668697,-19.816706666668697,17.211840081706118,-7.442199477526852,29.83360393513955
67.09999999999833,0.05,1.3395130443280021,1.0,-1.5103149561120526,1.0822284075428694,-19.831506666668698,-19.831506666668698,17.24084936002062,-7.485952790262433,29.857800241390724
67.14999999999833,0.05,1.358650021005632,1.0,-1.5103149561120526,1.0822284075428694,-19.8463066666687,-19.8463066666687,17.26986486958155,-7.528982405629616,29.8832615220043
67.19999999999833,0.05,1.358650021005632,1.0,-1.4903052622884745,1.0980387234705589,-19.8611066666687,-19.8611066666687,17.299063237661684,-7.57114733992424,29.91013026575868
67.24999999999832,0.05,1.3783458672054336,1.0,-1.4903052622884745,1.0980387234705589,-19.8759066666687,-19.8759066666687,17.328267911208,-7.612505993320786,29.938224466300365
67.29999999999832,0.05,1.3783458672054336,1.0,-1.4699491045813429,1.1144432845111591,-19.890706666668702,-19.890706666668702,17.35765685155548,-7.652907120297385,29.967678795218696
67.34999999999832,0.05,1.398554153707429,1.0,-1.4699491045813429,1.1144432845111591,-19.905506666668703,-19.905506666668703,17.387052145930586,-7.692420990075105,29.998313319582774
67.39999999999831,0.05,1.398554153707429,1.0,-1.4493108572208995,1.1314202152171415,-19.920306666668704,-19.920306666668704,17.41663246369179,-7.730886901240625,30.03025357204007
67.44999999999831,0.05,1.4192328007542874,1.0,-1.4493108572208995,1.1314202152171415,-19.935106666668705,-19.935106666668705,17.446219161569758,-7.768386631508529,30.063323012099513
67.49999999999831,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-19.949906666668706,-19.949906666668706,17.475991069023987,-7.804750937547958,30.097636869528397
67.5499999999983,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-19.964706666668707,-19.964706666668707,17.50576936301533,-7.840072645301093,30.13302319779154
67.5999999999983,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-19.97950666666871,-19.97950666666871,17.53554765700667,-7.874325104746805,30.16944550261242
67.6499999999983,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-19.99430666666871,-19.99430666666871,17.565325950998012,-7.907477944870909,30.206871489015594
67.6999999999983,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.00910666666871,-20.00910666666871,17.595104244989354,-7.939501769671078,30.245267972079972
67.7499999999983,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.02390666666871,-20.02390666666871,17.624882538980696,-7.970368184221718,30.284600906363252
67.79999999999829,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.038706666668713,-20.038706666668713,17.654660832972038,-8.000049819851231,30.324835416089382
67.84999999999829,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.053506666668714,-20.053506666668714,17.68443912696338,-8.02852035840929,30.365935826072242
67.89999999999829,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.068306666668715,-20.068306666668715,17.71421742095472,-8.055754555602658,30.40786569334818
67.94999999999828,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.083106666668716,-20.083106666668716,17.743995714946063,-8.081728263378817,30.4505878394893
67.99999999999828,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.097906666668717,-20.097906666668717,17.773774008937405,-8.106418451337623,30.494064383568883
68.04999999999828,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.112706666668718,-20.112706666668718,17.803552302928747,-8.129803227151902,30.538256775749677
68.09999999999827,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.12750666666872,-20.12750666666872,17.83333059692009,-8.151861855978972,30.583125831465335
68.14999999999827,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.14230666666872,-20.14230666666872,17.86310889091143,-8.172574778845847,30.62863176616462
68.19999999999827,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.15710666666872,-20.15710666666872,17.892887184902772,-8.19192362999181,30.674734230587646
68.24999999999827,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.171906666668722,-20.171906666668722,17.922665478894114,-8.209891253152987,30.721392346542785
68.29999999999826,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.186706666668723,-20.186706666668723,17.952443772885456,-8.226461716774484,30.7685647431526
68.34999999999826,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.201506666668724,-20.201506666668724,17.982222066876798,-8.2416203281366,30.816209593536634
68.39999999999826,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.216306666668725,-20.216306666668725,18.01200036086814,-8.25535364638259,30.864284651898526
68.44999999999825,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.231106666668726,-20.231106666668726,18.04177865485948,-8.267649494436409,30.912747290984555
68.49999999999825,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.245906666668727,-20.245906666668727,18.071556948850823,-8.278496969799912,30.961554539880424
68.54999999999825,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.260706666668728,-20.260706666668728,18.101335242842165,-8.287886454219885,31.010663122112785
68.59999999999825,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.27550666666873,-20.27550666666873,18.131113536833507,-8.295809622216373,31.060029494021652
68.64999999999824,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.29030666666873,-20.29030666666873,18.16089183082485,-8.30225944846473,31.109609883369775
68.69999999999824,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.30510666666873,-20.30510666666873,18.19067012481619,-8.307230214024836,31.159360328154637
68.74999999999824,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.319906666668732,-20.319906666668732,18.220448418807532,-8.31071751141198,31.209236715588762
68.79999999999824,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.334706666668733,-20.334706666668733,18.250226712798874,-8.312718248504892,31.25919482121368
68.84999999999823,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.349506666668734,-20.349506666668734,18.280005006790216,-8.313230651287467,31.309190348112924
68.89999999999823,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.364306666668735,-20.364306666668735,18.309783300781557,-8.312254265421757,31.359178966189308
68.94999999999823,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.379106666668736,-20.379106666668736,18.3395615947729,-8.30978995665082,31.409116351471546
68.99999999999822,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.393906666668737,-20.393906666668737,18.36933988876424,-8.305839910031084,31.458958225415515
69.04999999999822,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.40870666666874,-20.40870666666874,18.399118182755583,-8.300407627994895,31.508660394165222
69.09999999999822,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.42350666666874,-20.42350666666874,18.428896476746925,-8.293497927244978,31.558178787738637
69.14999999999822,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.43830666666874,-20.43830666666874,18.458674770738266,-8.285116934483558,31.607469499103743
69.19999999999821,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.45310666666874,-20.45310666666874,18.488453064729608,-8.275272080979926,31.65648882311007
69.24999999999821,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.467906666668743,-20.467906666668743,18.51823135872095,-8.263972095981273,31.70519329524123
69.2999999999982,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.482706666668744,-20.482706666668744,18.54800965271229,-8.251226998972632,31.75353973015411
69.3499999999982,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.497506666668745,-20.497506666668745,18.577787946703634,-8.23704809079278,31.801485259970477
69.3999999999982,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.512306666668746,-20.512306666668746,18.607566240694975,-8.221447943614006,31.848987372287148
69.4499999999982,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.527106666668747,-20.527106666668747,18.637344534686317,-8.204440389794597,31.89600394787093
69.4999999999982,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.541906666668748,-20.541906666668748,18.66712282867766,-8.186040509613942,31.94249329800494
69.54999999999819,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.55670666666875,-20.55670666666875,18.696901122669,-8.166264617901144,31.988414201453246
69.59999999999819,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.57150666666875,-20.57150666666875,18.726679416660343,-8.145130249568941,32.033725941010935
69.64999999999819,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.58630666666875,-20.58630666666875,18.756457710651684,-8.122656144065854,32.07838833960731
69.69999999999818,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.601106666668752,-20.601106666668752,18.786236004643026,-8.098862228760254,32.12236179593013
69.74999999999818,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.615906666668753,-20.615906666668753,18.816014298634368,-8.073769601271142,32.165607319539376
69.79999999999818,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.630706666668754,-20.630706666668754,18.84579259262571,-8.047400510761284,32.20808656543932
69.84999999999818,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.645506666668755,-20.645506666668755,18.87557088661705,-8.019778338209303,32.24976186807833
69.89999999999817,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.660306666668756,-20.660306666668756,18.905349180608393,-7.990927575678186,32.29059627474622
69.94999999999817,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.675106666668757,-20.675106666668757,18.935127474599735,-7.9608738045986485,32.33055357833948
69.99999999999817,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.689906666668758,-20.689906666668758,18.964905768591077,-7.929643673086548,32.369598349465484
70.04999999999816,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.70470666666876,-20.70470666666876,18.99468406258242,-7.897264872314502,32.407695967857045
70.09999999999816,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.71950666666876,-20.71950666666876,19.02446235657376,-7.863766111958647,32.44481265306957
70.14999999999816,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.73430666666876,-20.73430666666876,19.054240650565102,-7.8291770947423025,32.48091549443355
70.19999999999816,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.749106666668762,-20.749106666668762,19.084018944556444,-7.793528490099123,32.5159724802358
70.24999999999815,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.763906666668763,-20.763906666668763,19.113797238547786,-7.756851906979088,32.54995252610371
70.29999999999815,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.778706666668764,-20.778706666668764,19.143575532539128,-7.719179865821436,32.58282550256709
70.34999999999815,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.793506666668765,-20.793506666668765,19.17335382653047,-7.680545769719401,32.61456226177347
70.39999999999814,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.808306666668766,-20.808306666668766,19.20313212052181,-7.640983874802313,32.64513466333296
70.44999999999814,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.823106666668767,-20.823106666668767,19.232910414513153,-7.600529259861335,32.67451559926976
70.49999999999814,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.83790666666877,-20.83790666666877,19.262688708504495,-7.559217795245753,32.70267901805833
70.54999999999814,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.85270666666877,-20.85270666666877,19.292467002495837,-7.517086111057408,32.72959994772278
70.59999999999813,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.86750666666877,-20.86750666666877,19.32224529648718,-7.4741715646714715,32.75525451797906
70.64999999999813,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.88230666666877,-20.88230666666877,19.35202359047852,-7.430512207612363,32.77961998140027
70.69999999999813,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.897106666668773,-20.897106666668773,19.381801884469862,-7.386146751814175,32.802674733586414
70.74999999999812,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.911906666668774,-20.911906666668774,19.411580178461204,-7.341114535295519,32.824398332320555
70.79999999999812,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.926706666668775,-20.926706666668775,19.441358472452546,-7.295455487279257,32.84477151569464
70.84999999999812,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.941506666668776,-20.941506666668776,19.471136766443887,-7.249210092787995,32.86377621918858
70.89999999999812,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.956306666668777,-20.956306666668777,19.50091506043523,-7.202419356746771,32.881395591687784
70.94999999999811,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.971106666668778,-20.971106666668778,19.53069335442657,-7.1551247676247645,32.89761401042469
70.99999999999811,0.05,1.4192328007542874,1.0,-1.4284478628736295,1.1489512000114102,-20.98590666666878,-20.98590666666878,19.560471648417913,-7.107368260648242,32.91241709483121
