time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
18.800000000000132,0.05,-0.5038000121249988,1.0,-0.5825048185644601,-0.44255558733706646,-5.5347066666665325,-5.5347066666665325,0.3481597128917088,1.8409725629987814,17.254402507847875
18.850000000000133,0.05,-1.5707963167948966,1.0,-0.5825048185644601,-0.44255558733706646,-5.54950666666653,-5.54950666666653,0.33300811945228737,1.8439993881604633,17.30431032790205
18.900000000000134,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.5643066666665275,-5.5643066666665275,0.30247679357026064,1.8305063088005915,17.35235872193993
18.950000000000134,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.579106666666525,-5.579106666666525,0.2714151320867647,1.8149978104300644,17.39989066361257
19.000000000000135,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.5939066666665225,-5.5939066666665225,0.24035347060326873,1.7980206092873303,17.4469180348153
19.050000000000136,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.60870666666652,-5.60870666666652,0.20929180911977266,1.7795910841143294,17.49339546592738
19.100000000000136,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.623506666666517,-5.623506666666517,0.23828269317103543,1.8144724353773445,17.527711260051117
19.150000000000137,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.638306666666515,-5.638306666666515,0.2693443546545314,1.8522369875746607,17.560477669653274
19.200000000000138,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.653106666666512,-5.653106666666512,0.3004060161380273,1.8910009385779718,17.592055432453908
19.25000000000014,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.66790666666651,-5.66790666666651,0.33146767762152324,1.930726890894916,17.62241408383028
19.30000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.682706666666507,-5.682706666666507,0.3024767935702606,1.9184878158671232,17.669790105557947
19.35000000000014,0.05,-0.986191725230305,1.0,1.2829649032715993,-1.282964884883283,-5.697506666666505,-5.697506666666505,0.27141513208676465,1.902979317496596,17.71732204723059
19.40000000000014,0.05,-0.986191725230305,1.0,-1.2201890116709022,-0.8069380815087244,-5.712306666666502,-5.712306666666502,0.24651675091187158,1.892426728729502,17.766182323446273
19.45000000000014,0.05,0.06264746093733375,1.0,-1.2201890116709022,-0.8069380815087244,-5.7271066666665,-5.7271066666665,0.22183089664417177,1.8808873107767425,17.814831217363288
19.500000000000142,0.05,0.06264746093733375,1.0,0.06382973034231817,0.06150813737958964,-5.741906666666497,-5.741906666666497,0.22299704696542214,1.8928854464554268,17.86316290302088
19.550000000000143,0.05,-0.8146827685243538,1.0,0.06382973034231817,0.06150813737958964,-5.756706666666495,-5.756706666666495,0.22505464572077433,1.9058150887555485,17.91146221427857
19.600000000000144,0.05,-0.8146827685243538,1.0,-0.9965127118020616,-0.6790039067158964,-5.771506666666492,-5.771506666666492,0.2039894536948436,1.8968537618192207,17.96048246452751
19.650000000000144,0.05,-0.15980308420875922,1.0,-0.9965127118020616,-0.6790039067158964,-5.78630666666649,-5.78630666666649,0.18212692405576505,1.8860830802039372,18.00930758963747
19.700000000000145,0.05,-0.15980308420875922,1.0,-0.16766473198529064,-0.1526401837210777,-5.801106666666487,-5.801106666666487,0.17636690783031164,1.88975102597443,18.059094848319518
19.750000000000146,0.05,1.5707963167948966,1.0,-0.16766473198529064,-0.1526401837210777,-5.815906666666485,-5.815906666666485,0.17116215068808674,1.8936812916363717,18.108940082476717
19.800000000000146,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.830706666666482,-5.830706666666482,0.2010149315507253,1.9280828270697632,18.144677829480553
19.850000000000147,0.05,0.4013204903818206,1.0,-1.2829649032715993,1.282964884883283,-5.84550666666648,-5.84550666666648,0.23207659303422137,1.9646003088790305,18.17882856187665
19.900000000000148,0.05,0.4013204903818206,1.0,0.4518361156752941,0.36051365968764093,-5.860306666666477,-5.860306666666477,0.24514182102162568,1.9876444103094206,18.223080731856395
19.95000000000015,0.05,0.3280725468851351,1.0,0.4518361156752941,0.36051365968764093,-5.875106666666475,-5.875106666666475,0.2575864823367509,2.0107487711028,18.267422092322626
20.00000000000015,0.05,0.3280725468851351,1.0,0.3618487328277723,0.29988821486235023,-5.889906666666472,-5.889906666666472,0.2680209442866453,2.0326915762807745,18.312348740455505
20.05000000000015,0.05,1.3025535316950414,1.0,0.3618487328277723,0.29988821486235023,-5.90470666666647,-5.90470666666647,0.278386089017049,2.0550414645632245,18.357075243910334
20.10000000000015,0.05,1.3025535316950414,1.0,-1.5496141192155948,1.0520337664083446,-5.919506666666467,-5.919506666666467,0.30641573709315745,2.0918549430977698,18.390742723282987
20.15000000000015,0.05,1.4439231897208957,1.0,-1.5496141192155948,1.0520337664083446,-5.934306666666465,-5.934306666666465,0.33505450597429026,2.13008182977091,18.42296902107391
20.200000000000152,0.05,1.4439231897208957,1.0,-1.4038699087779156,1.1701028215703622,-5.949106666666462,-5.949106666666462,0.3650106552615446,2.1701026919060173,18.452935670072065
20.250000000000153,0.05,1.3599609331952074,1.0,-1.4038699087779156,1.1701028215703622,-5.9639066666664595,-5.9639066666664595,0.39501223145935477,2.2110337928164996,18.481649037415178
20.300000000000153,0.05,1.3599609331952074,1.0,-1.4889429371526632,1.0991263385875545,-5.978706666666457,-5.978706666666457,0.42425585558655876,2.2523408007405936,18.509819437491124
20.350000000000154,0.05,-1.0764980732540428,1.0,-1.4889429371526632,1.0991263385875545,-5.9935066666664545,-5.9935066666664545,0.45347334343546597,2.2944377031965875,18.536794851528853
20.400000000000155,0.05,-1.0764980732540428,1.0,-1.3325400362517255,-0.8750902047722975,-6.008306666666452,-6.008306666666452,0.42934975385798646,2.293371480131953,18.585941674342116
20.450000000000156,0.05,0.003504651113859225,1.0,-1.3325400362517255,-0.8750902047722975,-6.0231066666664494,-6.0231066666664494,0.4033868167830451,2.2895271567921323,18.63579225858253
20.500000000000156,0.05,0.003504651113859225,1.0,0.003508291165679907,0.0035010186077006314,-6.037906666666447,-6.037906666666447,0.4026328267657364,2.3084061358517065,18.68188212711457
20.550000000000157,0.05,1.5707963167948966,1.0,0.003508291165679907,0.0035010186077006314,-6.052706666666444,-6.052706666666444,0.4027481107848979,2.3280975722556634,18.72784131911769
20.600000000000158,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.067506666666442,-6.067506666666442,0.4327782263529159,2.3699396750565103,18.754665089252104
20.65000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.082306666666439,-6.082306666666439,0.46383988783641183,2.4133250042580743,18.779514882228142
20.70000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.097106666666437,-6.097106666666437,0.49490154931990776,2.457461157220157,18.80300528457863
20.75000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.111906666666434,-6.111906666666434,0.5259632108034039,2.5023055536226257,18.8251136339557
20.80000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.126706666666432,-6.126706666666432,0.49697232675214115,2.499453682488458,18.873961860364755
20.85000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.141506666666429,-6.141506666666429,0.4659106652686452,2.493424166927017,18.92359495358868
20.900000000000162,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.156306666666427,-6.156306666666427,0.4348490037851493,2.4858561214088546,18.973016848411877
20.950000000000163,0.05,-0.20483885383214462,1.0,1.2829649032715993,-1.282964884883283,-6.171106666666424,-6.171106666666424,0.40378734230165336,2.476756847200151,19.022179865098764
21.000000000000163,0.05,-0.20483885383214462,1.0,-0.21785488894962943,-0.1932720971038382,-6.185906666666422,-6.185906666666422,0.39634303495588336,2.489705791468934,19.070287505508105
21.050000000000164,0.05,-1.5707963167948966,1.0,-0.21785488894962943,-0.1932720971038382,-6.200706666666419,-6.200706666666419,0.389713119132104,2.503129138814607,19.118451855276323
21.100000000000165,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.215506666666417,-6.215506666666417,0.3594658491705987,2.492654357125015,19.167141243475903
21.150000000000166,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.230306666666414,-6.230306666666414,0.3284041876871028,2.479878370273789,19.21547935639787
21.200000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.245106666666412,-6.245106666666412,0.35739507173836543,2.518590347312639,19.24540702296277
21.250000000000167,0.05,0.13504597529405027,1.0,-1.2829649032715993,1.282964884883283,-6.259906666666409,-6.259906666666409,0.38845673322186136,2.559980981585428,19.273453669738743
21.300000000000168,0.05,0.13504597529405027,1.0,0.14063308184014728,0.12988343290724133,-6.274706666666407,-6.274706666666407,0.3937559106505746,2.5833592068856546,19.317411280114875
21.35000000000017,0.05,0.878238249122786,1.0,0.14063308184014728,0.12988343290724133,-6.289506666666404,-6.289506666666404,0.3981667265601573,2.6062928550184967,19.36184149202225
21.40000000000017,0.05,0.878238249122786,1.0,1.0806367271825448,0.7263341735062883,-6.304306666666402,-6.304306666666402,0.4205220773078849,2.6431091306208034,19.395515778123144
21.45000000000017,0.05,1.5707963167948966,1.0,1.0806367271825448,0.7263341735062883,-6.319106666666399,-6.319106666666399,0.44349620511899684,2.6811437797781648,19.42796967626929
21.50000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.333906666666397,-6.333906666666397,0.4742882821467466,2.724624336183767,19.452596688550283
21.55000000000017,0.05,-0.8005218341441829,1.0,-1.2829649032715993,1.282964884883283,-6.348706666666394,-6.348706666666394,0.5053499436302425,2.769003512539776,19.47562466516227
21.600000000000172,0.05,-0.8005218341441829,1.0,-0.9776319151666415,-0.6684480177534944,-6.3635066666663915,-6.3635066666663915,0.4855017642938983,2.7748846947502486,19.52450183851721
21.650000000000173,0.05,1.5707963167948966,1.0,-0.9776319151666415,-0.6684480177534944,-6.378306666666389,-6.378306666666389,0.46389807320514553,2.778365034676137,19.574379589090892
21.700000000000173,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.3931066666663865,-6.3931066666663865,0.493204222936233,2.821100301115688,19.59880292172796
21.750000000000174,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.407906666666384,-6.407906666666384,0.5242658844197291,2.865907107855004,19.6209873547995
21.800000000000175,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.4227066666663815,-6.4227066666663815,0.5553275459032253,2.9113812754755055,19.64176953659311
21.850000000000176,0.05,0.7613432111981298,1.0,-1.2829649032715993,1.282964884883283,-6.437506666666379,-6.437506666666379,0.5863892073867215,2.9574789328084328,19.66112941751465
21.900000000000176,0.05,0.7613432111981298,1.0,0.9252166592630303,0.639197066711866,-6.452306666666376,-6.452306666666376,0.6075946830905041,2.999378646542335,19.688352524558198
21.950000000000177,0.05,-1.17668372859025,1.0,0.9252166592630303,0.639197066711866,-6.467106666666374,-6.467106666666374,0.6284602903191241,3.041678475471926,19.715010239595642
22.000000000000178,0.05,-1.17668372859025,1.0,-1.451546880517775,-0.9521129552109413,-6.481906666666371,-6.481906666666371,0.6028302054731945,3.0477399350425447,19.763992515695094
22.05000000000018,0.05,0.4486119624389442,1.0,-1.451546880517775,-0.9521129552109413,-6.496706666666369,-6.496706666666369,0.5755968209005562,3.05120597174802,19.81387068808997
22.10000000000018,0.05,0.4486119624389442,1.0,0.5115052264372778,0.39873824620576936,-6.511506666666366,-6.511506666666366,0.5879557136382328,3.0871052739493456,19.847999739460317
22.15000000000018,0.05,1.5707963167948966,1.0,0.5115052264372778,0.39873824620576936,-6.526306666666364,-6.526306666666364,0.6016798573176446,3.124597541772704,19.881079803149532
22.20000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.541106666666361,-6.541106666666361,0.6321636015410046,3.1712342687479147,19.89880642976405
22.25000000000018,0.05,0.7034151125449113,1.0,-1.2829649032715993,1.282964884883283,-6.555906666666359,-6.555906666666359,0.6632252630245008,3.218681991451245,19.914570712530736
22.300000000000182,0.05,0.7034151125449113,1.0,0.8474569082341629,0.5957534368798403,-6.570706666666356,-6.570706666666356,0.683316887240907,3.2619934894638773,19.939470901081986
22.350000000000183,0.05,1.5707963167948966,1.0,0.8474569082341629,0.5957534368798403,-6.585506666666354,-6.585506666666354,0.7030302343101721,3.3056345430998104,19.963871259212894
22.400000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.600306666666351,-6.600306666666351,0.7337136186465272,3.353929091236466,19.9766164164985
22.450000000000184,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.615106666666349,-6.615106666666349,0.7647752801300234,3.4027304871667217,19.987489445337726
22.500000000000185,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.629906666666346,-6.629906666666346,0.7357843960787606,3.4115145315309747,20.03562594870973
22.550000000000185,0.05,-0.7355628280170396,1.0,1.2829649032715993,-1.282964884883283,-6.644706666666344,-6.644706666666344,0.7047227345952644,3.4173967732136035,20.085276711379272
22.600000000000186,0.05,-0.7355628280170396,1.0,-0.8906295972751386,-0.6198974855693545,-6.659506666666341,-6.659506666666341,0.6840041409575695,3.4324633684393344,20.132914413759202
22.650000000000187,0.05,-0.24590578951838804,1.0,-0.8906295972751386,-0.6198974855693545,-6.674306666666339,-6.674306666666339,0.6636422048317988,3.4469189969320344,20.18077826681467
22.700000000000188,0.05,-0.24590578951838804,1.0,-0.26476634160716406,-0.22950925307071765,-6.689106666666336,-6.689106666666336,0.6553229482853892,3.471167305222648,20.22445568066058
22.75000000000019,0.05,1.4939718750473006,1.0,-0.26476634160716406,-0.22950925307071765,-6.703906666666334,-6.703906666666334,0.647418956552061,3.4954318813601706,20.268173152335724
22.80000000000019,0.05,1.4939718750473006,1.0,-1.355126883832334,1.2137551437892422,-6.718706666666331,-6.718706666666331,0.6765775639769693,3.5421069346347847,20.28485525340278
22.85000000000019,0.05,1.5707963167948966,1.0,-1.355126883832334,1.2137551437892422,-6.733506666666329,-6.733506666666329,0.7070141920625066,3.590010980793307,20.299173401678143
22.90000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.748306666666326,-6.748306666666326,0.7380550190994042,3.638498375811353,20.311368509658582
22.95000000000019,0.05,-0.8902192135214042,1.0,-1.2829649032715993,1.282964884883283,-6.7631066666663235,-6.7631066666663235,0.7691166805829004,3.687346515867928,20.322029570295005
23.000000000000192,0.05,-0.8902192135214042,1.0,-1.096356733812974,-0.7352571433126299,-6.777906666666321,-6.777906666666321,0.7477497972523734,3.7043016992925426,20.36819911012134
23.050000000000193,0.05,-1.5707963167948966,1.0,-1.096356733812974,-0.7352571433126299,-6.7927066666663185,-6.7927066666663185,0.7245750330661903,3.7190645493719527,20.415968832435965
23.100000000000193,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.807506666666316,-6.807506666666316,0.6937762681592713,3.7246733379388965,20.46562473398125
23.150000000000194,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.8223066666663135,-6.8223066666663135,0.6627146066757751,3.7284652680393098,20.515478723460465
23.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.837106666666311,-6.837106666666311,0.6316529451922789,3.7307070702654572,20.565426429350314
23.250000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.851906666666308,-6.851906666666308,0.6005912837087827,3.73139658184034,20.615419664639386
23.300000000000196,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.866706666666306,-6.866706666666306,0.5695296222252865,3.7305331375581887,20.66541019839181
23.350000000000197,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.881506666666303,-6.881506666666303,0.5384679607417903,3.72811757042622,20.715349802278016
23.400000000000198,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.896306666666301,-6.896306666666301,0.5674588447930531,3.7722191510325165,20.736547278078277
23.4500000000002,0.05,0.7719871120228294,1.0,-1.2829649032715993,1.282964884883283,-6.911106666666298,-6.911106666666298,0.5985205062765493,3.8185482710888117,20.75534652369318
23.5000000000002,0.05,0.7719871120228294,1.0,0.9394780701971955,0.6471520228975485,-6.925906666666296,-6.925906666666296,0.6199229415442283,3.8608823750674928,20.781891516620107
23.5500000000002,0.05,0.2541200822449907,1.0,0.9394780701971955,0.6471520228975485,-6.940706666666293,-6.940706666666293,0.6409923000458446,3.903615026052033,20.807849714907213
23.6000000000002,0.05,0.2541200822449907,1.0,0.2742799678974766,0.23666889778123806,-6.955506666666291,-6.955506666666291,0.6495783189714195,3.939550732378783,20.842548080452424
23.6500000000002,0.05,0.27070184432776934,1.0,0.2742799678974766,0.23666889778123806,-6.970306666666288,-6.970306666666288,0.6577338779116135,3.9755216587802913,20.877276722765984
23.700000000000202,0.05,0.27070184432776934,1.0,0.29361592561724675,0.2510350204555936,-6.985106666666286,-6.985106666666286,0.6663768942954175,4.012090885873215,20.91137455753886
23.750000000000203,0.05,0.08034126122600327,1.0,0.29361592561724675,0.2510350204555936,-6.999906666666283,-6.999906666666283,0.6750367195565873,4.0489645987298895,20.945143088403395
23.800000000000203,0.05,0.08034126122600327,1.0,0.08229434200134704,0.07847854972580882,-7.014706666666281,-7.014706666666281,0.6778736331643509,4.082239611457059,20.982450152572074
23.850000000000204,0.05,1.5707963167948966,1.0,0.08229434200134704,0.07847854972580882,-7.029506666666278,-7.029506666666278,0.6805097567151005,4.115482107241351,21.01979898155361
23.900000000000205,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.044306666666276,-7.044306666666276,0.710623900267505,4.163135137718202,21.034067620065045
23.950000000000205,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.059106666666273,-7.059106666666273,0.7416855617510012,4.211672492491282,21.04606446100391
24.000000000000206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.073906666666271,-7.073906666666271,0.7126946776997384,4.219342835868728,21.09439093640558
24.050000000000207,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.088706666666268,-7.088706666666268,0.6816330162162422,4.224077189342535,21.144164271616972
24.100000000000207,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.103506666666266,-7.103506666666266,0.710623900267505,4.270751964872064,21.15885262487881
24.150000000000208,0.05,-0.6402810470495095,1.0,-1.2829649032715993,1.282964884883283,-7.118306666666263,-7.118306666666263,0.7416855617510012,4.319289319645144,21.170849465817675
24.20000000000021,0.05,-0.6402810470495095,1.0,-0.7627930455433672,-0.548004560939117,-7.133106666666261,-7.133106666666261,0.7249618218754019,4.339386241026194,21.215887341661553
24.25000000000021,0.05,-0.6861486820259071,1.0,-0.7627930455433672,-0.548004560939117,-7.147906666666258,-7.147906666666258,0.706590309539144,4.357656265978003,21.26242910649653
24.30000000000021,0.05,-0.6861486820259071,1.0,-0.8242722635051545,-0.5827429256867066,-7.1627066666662556,-7.1627066666662556,0.6872676817044829,4.374177393841612,21.309619297588384
24.35000000000021,0.05,-1.5707963167948966,1.0,-0.8242722635051545,-0.5827429256867066,-7.177506666666253,-7.177506666666253,0.66791225678367,4.3897520228780875,21.357130905463915
24.40000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.1923066666662505,-7.1923066666662505,0.6372408031855967,4.392667476612283,21.406990914431688
24.450000000000212,0.05,1.14209073410316,1.0,1.2829649032715993,-1.282964884883283,-7.207106666666248,-7.207106666666248,0.6061791417021005,4.393636331068138,21.456979516351762
24.500000000000213,0.05,1.14209073410316,1.0,1.4111635887964102,0.925309115019819,-7.2219066666662455,-7.2219066666662455,0.6310610497990059,4.437334725513914,21.479309775158114
24.550000000000214,0.05,-0.9365536544225002,1.0,1.4111635887964102,0.925309115019819,-7.236706666666243,-7.236706666666243,0.6578720465021323,4.483082123587204,21.499484655999353
24.600000000000215,0.05,-0.9365536544225002,1.0,-1.1566410375203298,-0.7698036707889969,-7.25150666666624,-7.25150666666624,0.6356380727035912,4.494012324115326,21.547546691836857
24.650000000000215,0.05,-0.040926347757533676,1.0,-1.1566410375203298,-0.7698036707889969,-7.266306666666238,-7.266306666666238,0.6117128930256821,4.502574067494629,21.596806993293708
24.700000000000216,0.05,-0.040926347757533676,1.0,-0.04142802065340942,-0.04043667297002838,-7.281106666666235,-7.281106666666235,0.609614857405428,4.529557486198372,21.638729823481846
24.750000000000217,0.05,-0.1568128905616839,1.0,-0.04142802065340942,-0.04043667297002838,-7.295906666666233,-7.295906666666233,0.6082694819250931,4.5571424392929964,21.680431981527637
24.800000000000217,0.05,-0.1568128905616839,1.0,-0.16437881032750984,-0.14990780302661103,-7.31070666666623,-7.31070666666623,0.6032857177522417,4.581758598109021,21.72394784589097
24.850000000000218,0.05,0.4467662226140616,1.0,-0.16437881032750984,-0.14990780302661103,-7.325506666666228,-7.325506666666228,0.5981764919003381,4.606054043564181,21.76764825654999
24.90000000000022,0.05,0.4467662226140616,1.0,0.5091550767689468,0.39725866778654795,-7.340306666666225,-7.340306666666225,0.6112255155657494,4.643384658878717,21.8007619848955
24.95000000000022,0.05,1.2769775562861758,1.0,0.5091550767689468,0.39725866778654795,-7.355106666666223,-7.355106666666223,0.6249006857662407,4.68160596532165,21.832996946871017
25.00000000000022,0.05,1.2769775562861758,1.0,1.5642726666482125,1.031385512862338,-7.36990666666622,-7.36990666666622,0.6527798331402346,4.7276290713022,21.852342256744574
25.05000000000022,0.05,1.5707963167948966,1.0,1.5642726666482125,1.031385512862338,-7.384706666666218,-7.384706666666218,0.6811487728305562,4.774422970882651,21.869953710420138
25.10000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.399506666666215,-7.399506666666215,0.7121206769209465,4.822554153540702,21.883472685217612
25.150000000000222,0.05,0.6920645177369913,1.0,-1.2829649032715993,1.282964884883283,-7.414306666666213,-7.414306666666213,0.7431823384044427,4.871109410528423,21.895396863165654
25.200000000000223,0.05,0.6920645177369913,1.0,0.8322144945755555,0.5872042938969418,-7.42910666666621,-7.42910666666621,0.7630472497302391,4.916172381044857,21.91696225207897
25.250000000000224,0.05,0.29097418246194184,1.0,0.8322144945755555,0.5872042938969418,-7.443906666666208,-7.443906666666208,0.7825260662230114,4.961519768781535,21.938022531747855
25.300000000000225,0.05,0.29097418246194184,1.0,0.3174921773162619,0.2684452094884923,-7.458706666666205,-7.458706666666205,0.7921359659067287,5.002564684609829,21.966526120418337
25.350000000000225,0.05,-0.905546655296666,1.0,0.3174921773162619,0.2684452094884923,-7.473506666666203,-7.473506666666203,0.8014055581142718,5.043714308486376,21.99492841880697
25.400000000000226,0.05,-0.905546655296666,1.0,-1.1163921619499924,-0.7466769520142535,-7.4883066666662,-7.4883066666662,0.7790680137806293,5.061613089373482,22.04128914161628
25.450000000000227,0.05,-1.5707963167948966,1.0,-1.1163921619499924,-0.7466769520142535,-7.503106666666198,-7.503106666666198,0.7556405681869457,5.0776175615179735,22.08865730107722
25.500000000000227,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.517906666666195,-7.517906666666195,0.7248333805664433,5.084757501639242,22.138117732452983
25.550000000000228,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.532706666666193,-7.532706666666193,0.6937717190829471,5.090095675207689,22.187829933207258
25.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.54750666666619,-7.54750666666619,0.6627100575994509,5.09388737851846,22.23768393993574
25.65000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.562306666666188,-7.562306666666188,0.6316483961159547,5.096128953528658,22.2876316560232
25.70000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.577106666666185,-7.577106666666185,0.6005867346324585,5.09681823768049,22.337624894448396
25.75000000000023,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.5919066666661825,-7.5919066666661825,0.5695250731489623,5.095954565987595,22.387615424272425
25.80000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.60670666666618,-7.60670666666618,0.5985159572002251,5.140693105902827,22.407433230370213
25.850000000000232,0.05,-1.4985706143902848,1.0,-1.2829649032715993,1.282964884883283,-7.6215066666661775,-7.6215066666661775,0.6295776186837213,5.187583640942766,22.42478479296695
25.900000000000233,0.05,-1.4985706143902848,1.0,1.3507185711577214,-1.217820780789462,-7.636306666666175,-7.636306666666175,0.6011533914448242,5.190437321557347,22.473653362743875
25.950000000000234,0.05,0.8012839498354669,1.0,1.3507185711577214,-1.217820780789462,-7.6511066666661725,-7.6511066666661725,0.5706779266637753,5.19026250297231,22.52365112223415
26.000000000000234,0.05,0.8012839498354669,1.0,0.9786490566824448,0.6690162974543546,-7.66590666666617,-7.66590666666617,0.590559214300805,5.2305153981063555,22.55202350429662
26.050000000000235,0.05,-1.0022703649493026,1.0,0.9786490566824448,0.6690162974543546,-7.680706666666167,-7.680706666666167,0.6121769416763895,5.272767701313486,22.57875635890659
26.100000000000236,0.05,-1.0022703649493026,1.0,-1.2405158788702428,-0.8190074085410428,-7.695506666666165,-7.695506666666165,0.5888052431194556,5.280401878773785,22.62756290215108
26.150000000000237,0.05,1.4243179594313968,1.0,-1.2405158788702428,-0.8190074085410428,-7.710306666666162,-7.710306666666162,0.5638821850476071,5.285613483901907,22.67728925096718
26.200000000000237,0.05,1.4243179594313968,1.0,-1.4233564876610425,1.1532876690843674,-7.72510666666616,-7.72510666666616,0.5918820207006877,5.32993349427742,22.69857597713606
26.250000000000238,0.05,-0.13757901947131668,1.0,-1.4233564876610425,1.1532876690843674,-7.739906666666157,-7.739906666666157,0.6217067837235937,5.376199997893772,22.717529217826744
26.30000000000024,0.05,-0.13757901947131668,1.0,-0.14338070666026098,-0.13222595170014168,-7.754706666666155,-7.754706666666155,0.6183583379069459,5.402540602153677,22.75963020430418
26.35000000000024,0.05,1.5707963167948966,1.0,-0.14338070666026098,-0.13222595170014168,-7.769506666666152,-7.769506666666152,0.6138659883372101,5.427993038143133,22.802667040825785
26.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.78430666666615,-7.78430666666615,0.6437425161189317,5.474406845562861,22.8202104536831
26.45000000000024,0.05,1.3693852423032604,1.0,-1.2829649032715993,1.282964884883283,-7.799106666666147,-7.799106666666147,0.674804177602428,5.522033916818498,22.83542429884107
26.50000000000024,0.05,1.3693852423032604,1.0,-1.4791804087721123,1.1069630100275663,-7.813906666666145,-7.813906666666145,0.7041716733068154,5.569556738419377,22.850960650470036
26.550000000000242,0.05,-0.7932146182309454,1.0,-1.4791804087721123,1.1069630100275663,-7.828706666666142,-7.828706666666142,0.7334807495015784,5.617496586795429,22.865158959520805
26.600000000000243,0.05,-0.7932146182309454,1.0,-0.9678740849789744,-0.662998128817049,-7.84350666666614,-7.84350666666614,0.7137048413401609,5.63438650310036,22.9114605900551
26.650000000000244,0.05,-1.5707963167948966,1.0,-0.9678740849789744,-0.662998128817049,-7.858306666666137,-7.858306666666137,0.6922363475112887,5.64919168484503,22.95921737569793
