time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
18.500000000000128,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.445906666666548,-5.445906666666548,-1.0853913218692324,-3.9305904533337874,15.598009205129218
18.55000000000013,0.05,1.1047639554357387,1.0,1.2829649032715993,-1.282964884883283,-5.460706666666545,-5.460706666666545,-1.1164529833527281,-3.980150482276367,15.591405983787267
18.60000000000013,0.05,1.1047639554357387,1.0,1.3667444638808872,0.896642764736051,-5.475506666666543,-5.475506666666543,-1.092030047889809,-4.0092378478975785,15.630948229590476
18.65000000000013,0.05,-1.5707963167948966,1.0,1.3667444638808872,0.896642764736051,-5.49030666666654,-5.49030666666654,-1.0656938504632203,-4.036545460909965,15.672830800856905
18.70000000000013,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.505106666666538,-5.505106666666538,-1.0948422499830464,-4.085469592660322,15.668869853687095
18.75000000000013,0.05,-0.18916817032584143,1.0,1.2829649032715993,-1.282964884883283,-5.519906666666535,-5.519906666666535,-1.1259039114665421,-4.134965002626239,15.661798545944812
18.800000000000132,0.05,-0.18916817032584143,1.0,-0.20024156123699283,-0.17924284656314748,-5.5347066666665325,-5.5347066666665325,-1.1328718076025712,-4.182356951756327,15.677139063255565
18.850000000000133,0.05,0.5862742624035321,1.0,-0.20024156123699283,-0.17924284656314748,-5.54950666666653,-5.54950666666653,-1.13900888424386,-4.229776316504914,15.692994535504713
18.900000000000134,0.05,0.5862742624035321,1.0,0.6908308504528489,0.506701536805827,-5.5643066666665275,-5.5643066666665275,-1.1226349609452562,-4.266457943376883,15.726746063681304
18.950000000000134,0.05,-1.0966105682297185,1.0,0.6908308504528489,0.506701536805827,-5.579106666666525,-5.579106666666525,-1.1054847962694148,-4.302182195834822,15.761727723307803
19.000000000000135,0.05,-1.0966105682297185,1.0,-1.3569275623371184,-0.890412989003119,-5.5939066666665225,-5.5939066666665225,-1.1302685643904413,-4.351644672504357,15.760699495222498
19.050000000000136,0.05,1.2491876764831789,1.0,-1.3569275623371184,-0.890412989003119,-5.60870666666652,-5.60870666666652,-1.1564983301941187,-4.401515654862749,15.757129931042442
19.100000000000136,0.05,1.2491876764831789,1.0,1.533690328035376,1.009162211880308,-5.623506666666517,-5.623506666666517,-1.1302412737099243,-4.430721688925209,15.796703340729925
19.150000000000137,0.05,-1.5707963167948966,1.0,1.533690328035376,1.009162211880308,-5.638306666666515,-5.638306666666515,-1.1021743268020099,-4.458070309242893,15.838558912111946
19.200000000000138,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.653106666666512,-5.653106666666512,-1.1312650346724584,-4.506767250527849,15.832852433556017
19.25000000000014,0.05,0.3449183061754204,1.0,1.2829649032715993,-1.282964884883283,-5.66790666666651,-5.66790666666651,-1.1623266961559542,-4.555972333564881,15.823983453671108
19.30000000000014,0.05,0.3449183061754204,1.0,0.38226726386561066,0.31399593879250065,-5.682706666666507,-5.682706666666507,-1.1528703664851356,-4.597170590960088,15.851426932079242
19.35000000000014,0.05,-0.31416857384806374,1.0,0.38226726386561066,0.31399593879250065,-5.697506666666505,-5.697506666666505,-1.1420168647055473,-4.637787562444245,15.88058575726471
19.40000000000014,0.05,-0.31416857384806374,1.0,-0.34512520660910373,-0.2881653537880309,-5.712306666666502,-5.712306666666502,-1.1512808773264298,-4.686064340713833,15.893133951196534
19.45000000000014,0.05,0.8460106508951775,1.0,-0.34512520660910373,-0.2881653537880309,-5.7271066666665,-5.7271066666665,-1.161238597340432,-4.7347257823225775,15.904624966951785
19.500000000000142,0.05,0.8460106508951775,1.0,1.0381197799268256,0.7023382380146527,-5.741906666666497,-5.741906666666497,-1.1398973219014952,-4.768561445581363,15.94103354905939
19.550000000000143,0.05,1.5707963167948966,1.0,1.0381197799268256,0.7023382380146527,-5.756706666666495,-5.756706666666495,-1.1174767707572844,-4.8010531089166735,15.979036010693182
19.600000000000144,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.771506666666492,-5.771506666666492,-1.086703146285098,-4.825266875794661,16.022744165857564
19.650000000000144,0.05,1.068132545707126,1.0,-1.2829649032715993,1.282964884883283,-5.78630666666649,-5.78630666666649,-1.0556414848016022,-4.847858619164731,16.0673469923642
19.700000000000145,0.05,1.068132545707126,1.0,1.3223254972528413,0.8687345927292048,-5.801106666666487,-5.801106666666487,-1.029617638079815,-4.873896107647094,16.110021986847563
19.750000000000146,0.05,1.5707963167948966,1.0,1.3223254972528413,0.8687345927292048,-5.815906666666485,-5.815906666666485,-1.0037675091084315,-4.8989860983954765,16.153269566582594
19.800000000000146,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.830706666666482,-5.830706666666482,-0.972879565375339,-4.917979730042301,16.19950547567754
19.850000000000147,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.84550666666648,-5.84550666666648,-0.9418179038918428,-4.9353593861331895,16.24638560531732
19.900000000000148,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.860306666666477,-5.860306666666477,-0.9708087879431057,-4.984241916485014,16.248572067912296
19.95000000000015,0.05,-0.45893063299647263,1.0,1.2829649032715993,-1.282964884883283,-5.875106666666475,-5.875106666666475,-1.0018704494266018,-5.034231919826449,16.247678442261698
20.00000000000015,0.05,-0.45893063299647263,1.0,-0.5246742154999815,-0.40699236022517726,-5.889906666666472,-5.889906666666472,-1.0164357606797114,-5.082029651715732,16.26204204077579
20.05000000000015,0.05,-0.3722338271922552,1.0,-0.5246742154999815,-0.40699236022517726,-5.90470666666647,-5.90470666666647,-1.0304322322697042,-5.129952750656764,16.27630162616249
20.10000000000015,0.05,-0.3722338271922552,1.0,-0.4157325915229638,-0.33665803922601084,-5.919506666666467,-5.919506666666467,-1.042143741433809,-5.177425966672171,16.29199081742271
20.15000000000015,0.05,-1.238950048573991,1.0,-0.4157325915229638,-0.33665803922601084,-5.934306666666465,-5.934306666666465,-1.0537764587901246,-5.225057146065101,16.3071974790575
20.200000000000152,0.05,-1.238950048573991,1.0,-1.5222979534852878,-1.0010280352799097,-5.949106666666462,-5.949106666666462,-1.0811857556181905,-5.274955038868838,16.306153221685644
20.250000000000153,0.05,0.6977880206531664,1.0,-1.5222979534852878,-1.0010280352799097,-5.9639066666664595,-5.9639066666664595,-1.109139072428041,-5.324865236713216,16.30318516403359
20.300000000000153,0.05,0.6977880206531664,1.0,0.8398999430442081,0.5915169049256055,-5.978706666666457,-5.978706666666457,-1.0911266562124575,-5.3589421383884,16.338914383130934
20.350000000000154,0.05,0.616452905906905,1.0,0.8398999430442081,0.5915169049256055,-5.9935066666664545,-5.9935066666664545,-1.0715292147201347,-5.391752074233875,16.376642729217128
20.400000000000155,0.05,0.616452905906905,1.0,0.7309687699826427,0.529840502154699,-6.008306666666452,-6.008306666666452,-1.0536295675046339,-5.42509320145974,16.41390209498514
20.450000000000156,0.05,1.5707963167948966,1.0,0.7309687699826427,0.529840502154699,-6.0231066666664494,-6.0231066666664494,-1.0357884649193683,-5.4578075680932026,16.45171352054601
20.500000000000156,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.037906666666447,-6.037906666666447,-1.0051674887324802,-5.478499400159229,16.49715689667419
20.550000000000157,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.052706666666444,-6.052706666666444,-0.974105827248984,-5.497383396849719,16.543451536427337
20.600000000000158,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.067506666666442,-6.067506666666442,-0.9430441657654878,-5.51482052717476,16.590310318815572
20.65000000000016,0.05,-1.1969363292913222,1.0,-1.2829649032715993,1.282964884883283,-6.082306666666439,-6.082306666666439,-0.9119825042819916,-5.530793968676077,16.637688036864084
20.70000000000016,0.05,-1.1969363292913222,1.0,-1.4748340823580743,-0.9679230916689874,-6.097106666666437,-6.097106666666437,-0.9375044511701934,-5.579275967386167,16.64514491305259
20.75000000000016,0.05,1.5707963167948966,1.0,-1.4748340823580743,-0.9679230916689874,-6.111906666666434,-6.111906666666434,-0.9649775569677644,-5.629050485485339,16.64987144538411
20.80000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.126706666666432,-6.126706666666432,-0.9358670543936374,-5.647220805890097,16.695430613947774
20.85000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.141506666666429,-6.141506666666429,-0.9048053929101412,-5.662853803750053,16.74292175395084
20.900000000000162,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.156306666666427,-6.156306666666427,-0.933796276961404,-5.711621947205366,16.746915571197356
20.950000000000163,0.05,0.24736337925387364,1.0,1.2829649032715993,-1.282964884883283,-6.171106666666424,-6.171106666666424,-0.9648579384449002,-5.761610780931671,16.747872390701772
21.000000000000163,0.05,0.24736337925387364,1.0,0.26645133659051395,0.23078180443281343,-6.185906666666422,-6.185906666666422,-0.9582095697365193,-5.798503545612578,16.780972490313363
21.050000000000164,0.05,1.5707963167948966,1.0,0.26645133659051395,0.23078180443281343,-6.200706666666419,-6.200706666666419,-0.9502608551594528,-5.834674267787753,16.815493001526608
21.100000000000165,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.215506666666417,-6.215506666666417,-0.9199696252395043,-5.851658462258709,16.862330290975763
21.150000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.230306666666414,-6.230306666666414,-0.8889079637560081,-5.866534529477189,16.910063943936663
21.200000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.245106666666412,-6.245106666666412,-0.8578463022725119,-5.879920972699861,16.958236572458745
21.250000000000167,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.259906666666409,-6.259906666666409,-0.8267846407890157,-5.891804877365771,17.006801702035137
21.300000000000168,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.274706666666407,-6.274706666666407,-0.7957229793055195,-5.902174778486892,17.055712479493877
21.35000000000017,0.05,-0.3133403866908866,1.0,-1.2829649032715993,1.282964884883283,-6.289506666666404,-6.289506666666404,-0.7646613178220233,-5.911020671708979,17.104921718199467
21.40000000000017,0.05,-0.3133403866908866,1.0,-0.34413280391468537,-0.2874647886517554,-6.304306666666402,-6.304306666666402,-0.7732281481279836,-5.950621127346016,17.13465838983335
21.45000000000017,0.05,0.9702845812565193,1.0,-0.34413280391468537,-0.2874647886517554,-6.319106666666399,-6.319106666666399,-0.7831614781508218,-5.991591574419892,17.163318499919775
21.50000000000017,0.05,0.9702845812565193,1.0,1.1999512365250713,0.795019068118363,-6.333906666666397,-6.333906666666397,-0.7598606708167356,-6.007683656043078,17.21030260034838
21.55000000000017,0.05,0.7959916050423277,1.0,1.1999512365250713,0.795019068118363,-6.348706666666394,-6.348706666666394,-0.7354138587462035,-6.021762613280636,17.25827820306342
21.600000000000172,0.05,0.7959916050423277,1.0,0.9715835187134001,0.6650695294550298,-6.3635066666663915,-6.3635066666663915,-0.7137962934753925,-6.0374531248754675,17.30574965937873
21.650000000000173,0.05,-1.5707963167948966,1.0,0.9715835187134001,0.6650695294550298,-6.378306666666389,-6.378306666666389,-0.6922762884390548,-6.052212660501599,17.353520567138702
21.700000000000173,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.3931066666663865,-6.3931066666663865,-0.7215852277052229,-6.099370385664949,17.36763363822339
21.750000000000174,0.05,-0.4749821618006147,1.0,1.2829649032715993,-1.282964884883283,-6.407906666666384,-6.407906666666384,-0.7526468891887191,-6.148036323237103,17.379097735270395
21.800000000000175,0.05,-0.4749821618006147,1.0,-0.5452594651015421,-0.4197746593486533,-6.4227066666663815,-6.4227066666663815,-0.7676169251607603,-6.1910187086904545,17.404472420480296
21.850000000000176,0.05,-1.5707963167948966,1.0,-0.5452594651015421,-0.4197746593486533,-6.437506666666379,-6.437506666666379,-0.7820320774944753,-6.2341609240736116,17.42974505313245
21.900000000000176,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.452306666666376,-6.452306666666376,-0.8125388553396454,-6.283232132882772,17.438798754236018
21.950000000000177,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.467106666666374,-6.467106666666374,-0.8436005168231416,-6.332738177357343,17.44579522201354
22.000000000000178,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.481906666666371,-6.481906666666371,-0.8146096327718788,-6.345285389535998,17.493090569129514
22.05000000000018,0.05,0.8465292060119372,1.0,-1.2829649032715993,1.282964884883283,-6.496706666666369,-6.496706666666369,-0.7835479712883826,-6.355059047700987,17.542123972100896
22.10000000000018,0.05,0.8465292060119372,1.0,1.0388063493727666,0.7027243529902056,-6.511506666666366,-6.511506666666366,-0.7608306155647249,-6.371939918035347,17.589162774737048
22.15000000000018,0.05,0.6780512629317266,1.0,1.0388063493727666,0.7027243529902056,-6.526306666666364,-6.526306666666364,-0.7384009945224409,-6.388053268510702,17.636494108209043
22.20000000000018,0.05,0.6780512629317266,1.0,0.8134044160948781,0.5766297642849278,-6.541106666666361,-6.541106666666361,-0.7191076092129141,-6.406089241270499,17.68312457839827
22.25000000000018,0.05,1.3549206283333541,1.0,0.8134044160948781,0.5766297642849278,-6.555906666666359,-6.555906666666359,-0.6999223699631374,-6.423328204596246,17.730057950985746
22.300000000000182,0.05,1.3549206283333541,1.0,-1.4941867697233289,1.0949478351534483,-6.570706666666356,-6.570706666666356,-0.671087014341563,-6.429874596563401,17.779587375214355
22.350000000000183,0.05,1.5707963167948966,1.0,-1.4941867697233289,1.0949478351534483,-6.585506666666354,-6.585506666666354,-0.6419188960864783,-6.434642714176718,17.829357725964606
22.400000000000183,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.600306666666351,-6.600306666666351,-0.6109203527105959,-6.435917331449984,17.879337023661222
22.450000000000184,0.05,-0.5581799381215182,1.0,-1.2829649032715993,1.282964884883283,-6.615106666666349,-6.615106666666349,-0.5798586912270997,-6.435570279718694,17.929333809117647
22.500000000000185,0.05,-0.5581799381215182,1.0,-0.6536781261691973,-0.4850106548470322,-6.629906666666346,-6.629906666666346,-0.5947612659504056,-6.4731579494218385,17.961338281044373
22.550000000000185,0.05,-0.36181324755705346,1.0,-0.6536781261691973,-0.4850106548470322,-6.644706666666344,-6.644706666666344,-0.6112488143360152,-6.512585570838833,17.992085736820968
22.600000000000186,0.05,-0.36181324755705346,1.0,-0.40291465777867136,-0.3280431475457703,-6.659506666666341,-6.659506666666341,-0.6227578211658333,-6.549430439791968,18.025875725579706
22.650000000000187,0.05,1.5707963167948966,1.0,-0.40291465777867136,-0.3280431475457703,-6.674306666666339,-6.674306666666339,-0.6340951541489,-6.586552813584862,18.059370539893937
22.700000000000188,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.689106666666336,-6.689106666666336,-0.6044467924809561,-6.588625865028082,18.108804366675677
22.75000000000019,0.05,0.1709142389448428,1.0,-1.2829649032715993,1.282964884883283,-6.703906666666334,-6.703906666666334,-0.5733851309974599,-6.587955165627349,18.15879785788397
22.80000000000019,0.05,0.1709142389448428,1.0,0.179925454992747,0.16275497930811061,-6.718706666666331,-6.718706666666331,-0.5669762302318968,-6.6097129090852205,18.203598551823102
22.85000000000019,0.05,-0.2950116466370454,1.0,0.179925454992747,0.16275497930811061,-6.733506666666329,-6.733506666666329,-0.5614174246635039,-6.632028025297288,18.248342592218236
22.90000000000019,0.05,-0.2950116466370454,1.0,-0.3222782383675327,-0.2718929870145785,-6.748306666666326,-6.748306666666326,-0.5703092466607838,-6.665282560460808,18.285597547431
22.95000000000019,0.05,1.2183653902375569,1.0,-0.3222782383675327,-0.2718929870145785,-6.7631066666663235,-6.7631066666663235,-0.5796993661603282,-6.699259190011468,18.32227956311683
23.000000000000192,0.05,1.2183653902375569,1.0,1.4991858221095713,0.9847542918806821,-6.777906666666321,-6.777906666666321,-0.5532155331169896,-6.7021626598175175,18.371796580173477
23.050000000000193,0.05,-1.5707963167948966,1.0,1.4991858221095713,0.9847542918806821,-6.7927066666663185,-6.7927066666663185,-0.5254946672273444,-6.70262487333781,18.421792842731417
23.100000000000193,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.807506666666316,-6.807506666666316,-0.5545969111317356,-6.746570313222057,18.443560500836607
23.150000000000194,0.05,-1.1374559041723904,1.0,1.2829649032715993,-1.282964884883283,-6.8223066666663135,-6.8223066666663135,-0.5856585726152318,-6.792653813249979,18.462954057139065
23.200000000000195,0.05,-1.1374559041723904,1.0,-1.405695356337669,-0.9217358975785084,-6.837106666666311,-6.837106666666311,-0.6125553238031234,-6.8374781904652355,18.48509327054485
23.250000000000195,0.05,-0.8838574645369004,1.0,-1.405695356337669,-0.9217358975785084,-6.851906666666308,-6.851906666666308,-0.6393084573946148,-6.882818366181167,18.5061674101277
23.300000000000196,0.05,-0.8838574645369004,1.0,-1.0880158164791354,-0.7305188536522441,-6.866706666666306,-6.866706666666306,-0.6624998486414886,-6.927094403863865,18.529388294401645
23.350000000000197,0.05,-1.533428550121597,1.0,-1.0880158164791354,-0.7305188536522441,-6.881506666666303,-6.881506666666303,-0.6855684211868238,-6.971841130307867,18.55169568349239
23.400000000000198,0.05,-1.533428550121597,1.0,1.3176768440634241,-1.2489517456138168,-6.896306666666301,-6.896306666666301,-0.7160757688939672,-7.019872067492603,18.56549175213822
23.4500000000002,0.05,-1.5707963167948966,1.0,1.3176768440634241,-1.2489517456138168,-6.911106666666298,-6.911106666666298,-0.7468396260894488,-7.068394133191433,18.577550440987665
23.5000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.925906666666296,-6.925906666666296,-0.7778913607633444,-7.117331494147783,18.58779315579581
23.5500000000002,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.940706666666293,-6.940706666666293,-0.8089530222468406,-7.166565465274854,18.596500341790087
23.6000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.955506666666291,-6.955506666666291,-0.7799621381955778,-7.177466809616754,18.644201946415254
23.6500000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.970306666666288,-6.970306666666288,-0.7489004767120816,-7.185536057300179,18.69354448630432
23.700000000000202,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.985106666666286,-6.985106666666286,-0.7178388152285854,-7.192068997759431,18.743113828541592
23.750000000000203,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.999906666666283,-6.999906666666283,-0.6867771537450892,-7.197059328345153,18.792862151141712
23.800000000000203,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.014706666666281,-7.014706666666281,-0.715768037796352,-7.243809044894577,18.80731020965575
23.850000000000204,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.029506666666278,-7.029506666666278,-0.7468296992798482,-7.292407470595193,18.819057210136805
23.900000000000205,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.044306666666276,-7.044306666666276,-0.7778913607633444,-7.341347276329289,18.82928923904554
23.950000000000205,0.05,-0.6958733677137512,1.0,1.2829649032715993,-1.282964884883283,-7.059106666666273,-7.059106666666273,-0.8089530222468406,-7.3905812474563595,18.837996425039815
24.000000000000206,0.05,-0.6958733677137512,1.0,-0.8373288396799529,-0.5900746284268179,-7.073906666666271,-7.073906666666271,-0.828894323910113,-7.436992986781559,18.856482763413513
24.050000000000207,0.05,-1.5707963167948966,1.0,-0.8373288396799529,-0.5900746284268179,-7.088706666666268,-7.088706666666268,-0.8484521648899294,-7.483656316499167,18.87443976681822
24.100000000000207,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.103506666666266,-7.103506666666266,-0.8791303656899695,-7.533286216136116,18.880057041429193
24.150000000000208,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.118306666666263,-7.118306666666263,-0.9101920271734657,-7.583148096736498,18.883743755938532
24.20000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.133106666666261,-7.133106666666261,-0.8812011431222029,-7.598814640762145,18.930099357440064
24.25000000000021,0.05,1.1744512974450183,1.0,-1.2829649032715993,1.282964884883283,-7.147906666666258,-7.147906666666258,-0.8501394816387067,-7.611829432309983,18.97837372125614
24.30000000000021,0.05,1.1744512974450183,1.0,1.4489638168141952,0.9503757242031122,-7.1627066666662556,-7.1627066666662556,-0.8228043572848945,-7.627288599462155,19.02591837873364
24.35000000000021,0.05,-0.9182272102471707,1.0,1.4489638168141952,0.9503757242031122,-7.177506666666253,-7.177506666666253,-0.7955977342114163,-7.64158233874309,19.073830118555634
24.40000000000021,0.05,-0.9182272102471707,1.0,-1.1328996726306322,-0.7561300790669732,-7.1923066666662505,-7.1923066666662505,-0.817536223937803,-7.687930115511417,19.090593711234902
24.450000000000212,0.05,-0.16802138512606812,1.0,-1.1328996726306322,-0.7561300790669732,-7.207106666666248,-7.207106666666248,-0.8411693727262542,-7.735757949017901,19.10516704251904
24.500000000000213,0.05,-0.16802138512606812,1.0,-0.17672560974788937,-0.16012732293791743,-7.2219066666662455,-7.2219066666662455,-0.8472416900695946,-7.776517783128809,19.133964284594853
24.550000000000214,0.05,-1.371906166526791,1.0,-0.17672560974788937,-0.16012732293791743,-7.236706666666243,-7.236706666666243,-0.8527084615010345,-7.817184289247929,19.1630543009906
24.600000000000215,0.05,-1.371906166526791,1.0,1.476578331106312,-1.1090645633722398,-7.25150666666624,-7.25150666666624,-0.8812463235917586,-7.866406813554622,19.170725441617005
24.650000000000215,0.05,0.9830131615002689,1.0,1.476578331106312,-1.1090645633722398,-7.266306666666238,-7.266306666666238,-0.9105797405328029,-7.916101042559163,19.176230380173077
24.700000000000216,0.05,0.9830131615002689,1.0,1.2161550950259719,0.8045547965717715,-7.281106666666235,-7.281106666666235,-0.8877403635281103,-7.938066259095617,19.22024905495867
24.750000000000217,0.05,-0.9590920916234165,1.0,1.2161550950259719,0.8045547965717715,-7.295906666666233,-7.295906666666233,-0.8631019246632196,-7.957965119191428,19.266117441676986
24.800000000000217,0.05,-0.9590920916234165,1.0,-1.1856383173230174,-0.7866440859660024,-7.31070666666623,-7.31070666666623,-0.8857474147718124,-8.005578023261078,19.279054532822627
24.850000000000218,0.05,-0.8802488290621007,1.0,-1.1856383173230174,-0.7866440859660024,-7.325506666666228,-7.325506666666228,-0.9100233851898359,-8.054434173865873,19.289682504168233
24.90000000000022,0.05,-0.8802488290621007,1.0,-1.083278238599738,-0.727831417692785,-7.340306666666225,-7.340306666666225,-0.9330736417714902,-8.103278730417996,19.300364049215204
24.95000000000022,0.05,1.5707963167948966,1.0,-1.083278238599738,-0.727831417692785,-7.355106666666223,-7.355106666666223,-0.956081632358787,-8.152347951151826,19.309960991103004
25.00000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.36990666666622,-7.36990666666622,-0.926822292610984,-8.17008455624352,19.355834029124413
25.05000000000022,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.384706666666218,-7.384706666666218,-0.8957606311274878,-8.185287374466473,19.40346462138359
25.10000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.399506666666215,-7.399506666666215,-0.9247515151787506,-8.234017400497102,19.407899365494675
25.150000000000222,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.414306666666213,-7.414306666666213,-0.9558131766622469,-8.283995535414707,19.409308276789897
25.200000000000223,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.42910666666621,-7.42910666666621,-0.926822292610984,-8.301759841281175,19.45490116910174
25.250000000000224,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.443906666666208,-7.443906666666208,-0.8957606311274878,-8.316962659504128,19.502531761360917
25.300000000000225,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.458706666666205,-7.458706666666205,-0.8646989696439916,-8.330678896836764,19.550611526692236
25.350000000000225,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.473506666666203,-7.473506666666203,-0.8336373081604954,-8.342895320549506,19.599094080178528
25.400000000000226,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.4883066666662,-7.4883066666662,-0.8025756466769992,-8.353600144856832,19.64793264831304
25.450000000000227,0.05,-0.9842151116226345,1.0,-1.2829649032715993,1.282964884883283,-7.503106666666198,-7.503106666666198,-0.771513985193503,-8.362783042287607,19.697080114124173
25.500000000000227,0.05,-0.9842151116226345,1.0,-1.2176810843130093,-0.8054559186065281,-7.517906666666195,-7.517906666666195,-0.7943131059265319,-8.408911975826218,19.714017671156732
25.550000000000228,0.05,0.10244538945911419,1.0,-1.2176810843130093,-0.8054559186065281,-7.532706666666193,-7.532706666666193,-0.818969495011855,-8.456711606804225,19.72868288943955
25.60000000000023,0.05,0.10244538945911419,1.0,0.10563776004933145,0.09943968791071699,-7.54750666666619,-7.54750666666619,-0.8165471455509048,-8.491501573046936,19.76428730861708
25.65000000000023,0.05,1.5707963167948966,1.0,0.10563776004933145,0.09943968791071699,-7.562306666666188,-7.562306666666188,-0.8131910464849105,-8.525715544911948,19.800748271065686
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,-0.7830529037486644,-8.53625451535926,19.849374024259582
25.75000000000023,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,-0.7519912422651682,-8.544476230480411,19.89869138835527
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,-0.780982126316431,-8.592068121104758,19.910062155219325
25.850000000000232,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,-0.8120437877999273,-8.641328768897784,19.918617129204765
25.900000000000233,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.636306666666175,-7.636306666666175,-0.8431054492834235,-8.690831343581644,19.925638104959543
25.950000000000234,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.6511066666661725,-7.6511066666661725,-0.8741671107669197,-8.740528087584915,19.931118309002613
26.000000000000234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.66590666666617,-7.66590666666617,-0.8451762267156568,-8.754514871249443,19.9780080976031
26.050000000000235,0.05,-0.7658451302932825,1.0,-1.2829649032715993,1.282964884883283,-7.680706666666167,-7.680706666666167,-0.8141145652321606,-8.765782514663442,20.02671989507327
26.100000000000236,0.05,-0.7658451302932825,1.0,-0.9312502472402469,-0.6425625263052782,-7.695506666666165,-7.695506666666165,-0.8333328561901275,-8.811443222587169,20.04517183109246
26.150000000000237,0.05,-1.5707963167948966,1.0,-0.9312502472402469,-0.6425625263052782,-7.710306666666162,-7.710306666666162,-0.8542849386115934,-8.85866536640023,20.061602828592232
26.200000000000237,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.72510666666616,-7.72510666666616,-0.8850096141263551,-8.908342543558032,20.06688518607835
