time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
61.94999999999862,0.05,-0.36825893904318985,1.0,-1.5654101946132946,-1.0322233920007615,-18.30710666666815,-18.30710666666815,2.1545419634326706,12.22169385270743,31.700353218940005
61.999999999998614,0.05,-0.36825893904318985,1.0,-0.41083586389585397,-0.33337628272400177,-18.321906666668163,-18.321906666668163,2.1424596508134366,12.26849971793943,31.683012275121502
62.04999999999861,0.05,1.5707963167948966,1.0,-0.41083586389585397,-0.33337628272400177,-18.336706666668174,-18.336706666668174,2.1309393304469766,12.315395765668574,31.66567061839641
62.09999999999861,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.351506666668186,-18.351506666668186,2.1605815925354825,12.335503707227536,31.62046810074514
62.149999999998606,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.366306666668198,-18.366306666668198,2.191643254018987,12.353263990110191,31.573730842023544
62.1999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.38110666666821,-18.38110666666821,2.222704915502492,12.369564202408565,31.526464552980407
62.2499999999986,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.39590666666822,-18.39590666666822,2.2537665769859965,12.38438861850519,31.478714833732273
62.2999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.410706666668233,-18.410706666668233,2.2247756929347253,12.433081923242236,31.473893582228474
62.349999999998595,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.425506666668245,-18.425506666668245,2.1937140314512207,12.483047305961314,31.472088165208017
62.39999999999859,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.440306666668256,-18.440306666668256,2.222704915502492,12.500449297141573,31.426355757713555
62.44999999999859,0.05,0.8258641223122574,1.0,-1.2829649032715993,1.282964884883283,-18.455106666668268,-18.455106666668268,2.2537665769859965,12.515273713238198,31.37860603846542
62.499999999998586,0.05,0.8258641223122574,1.0,1.0113904178555655,0.6873344965039756,-18.46990666666828,-18.46990666666828,2.2761304845104955,12.537283087906594,31.33373961089623
62.54999999999858,0.05,1.5707963167948966,1.0,1.0113904178555655,0.6873344965039756,-18.48470666666829,-18.48470666666829,2.298194469484684,12.558590565881127,31.288508095740347
62.59999999999858,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.499506666668303,-18.499506666668303,2.3289562084178783,12.570081883592458,31.23988267883729
62.64999999999858,0.05,-1.1008664923580356,1.0,-1.2829649032715993,1.282964884883283,-18.514306666668315,-18.514306666668315,2.360017869901383,12.579758770690793,31.190830086072303
62.699999999998575,0.05,-1.1008664923580356,1.0,-1.3620568604027445,-0.8936634739804672,-18.529106666668326,-18.529106666668326,2.3356439950854515,12.62653781041256,31.175945794359766
62.74999999999857,0.05,1.5707963167948966,1.0,-1.3620568604027445,-0.8936634739804672,-18.543906666668338,-18.543906666668338,2.3093585500522984,12.674961174188846,31.16349453332816
62.79999999999857,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.55870666666835,-18.55870666666835,2.3385086413185814,12.686930485181218,31.115890458843417
62.849999999998566,0.05,0.7006327019515601,1.0,-1.2829649032715993,1.282964884883283,-18.57350666666836,-18.57350666666836,2.369570302802086,12.696138366304986,31.06674766765191
62.89999999999856,0.05,0.7006327019515601,1.0,0.8437201426034961,0.5936590300734784,-18.588306666668373,-18.588306666668373,2.3896066121711983,12.715008436717309,31.020489857370304
62.94999999999856,0.05,0.9239251343973658,1.0,0.8437201426034961,0.5936590300734784,-18.603106666668385,-18.603106666668385,2.4092627369846418,12.733343525769213,30.973973795433007
62.99999999999856,0.05,0.9239251343973658,1.0,1.1402961959966882,0.7603797624596089,-18.617906666668397,-18.617906666668397,2.4328517273708634,12.746955617570087,30.925870678933194
63.049999999998555,0.05,-0.07979308132852392,1.0,1.1402961959966882,0.7603797624596089,-18.63270666666841,-18.63270666666841,2.4565763338113187,12.75929414366362,30.877418191750632
63.09999999999855,0.05,-0.07979308132852392,1.0,-0.0817193410958641,-0.0779553607423055,-18.64750666666842,-18.64750666666842,2.454836201486293,12.792034678782896,30.839886077345394
63.14999999999855,0.05,0.5585211539030186,1.0,-0.0817193410958641,-0.0779553607423055,-18.66230666666843,-18.66230666666843,2.452217974721078,12.82559517919831,30.802822734488608
63.199999999998546,0.05,0.5585211539030186,1.0,0.6541279523749535,0.4852750298834108,-18.677106666668443,-18.677106666668443,2.468076552251995,12.844458229968733,30.756630379242594
63.24999999999854,0.05,-0.27176556189188883,1.0,0.6541279523749535,0.4852750298834108,-18.691906666668455,-18.691906666668455,2.484572260965537,12.86205541701499,30.709829927115262
63.29999999999854,0.05,-0.27176556189188883,1.0,-0.2948622933272596,-0.2519527075966168,-18.706706666668467,-18.706706666668467,2.4767198440188145,12.897963153054624,30.675286303693735
63.34999999999854,0.05,-0.6152070544565111,1.0,-0.2948622933272596,-0.2519527075966168,-18.72150666666848,-18.72150666666848,2.468027836532083,12.93480667819918,30.64148484048321
63.399999999998535,0.05,-0.6152070544565111,1.0,-0.7293077555934331,-0.5288883328191125,-18.73630666666849,-18.73630666666849,2.450518865750243,12.977056027839305,30.614795660055393
63.44999999999853,0.05,-1.1518257637675493,1.0,-0.7293077555934331,-0.5288883328191125,-18.751106666668502,-18.751106666668502,2.43270586175133,13.019943456953554,30.589093474937087
63.49999999999853,0.05,-1.1518257637675493,1.0,-1.4226049881167053,-0.9328277774996644,-18.765906666668513,-18.765906666668513,2.4060782685831072,13.067029162590748,30.57236897032598
63.549999999998526,0.05,-1.5515603918162153,1.0,-1.4226049881167053,-0.9328277774996644,-18.780706666668525,-18.780706666668525,2.379146724064219,13.114670060947974,30.557196834631895
63.59999999999852,0.05,-1.5515603918162153,1.0,1.3007441372611446,-1.2653708473400473,-18.795506666668537,-18.795506666668537,2.3483695396444566,13.163694100993732,30.547417343795907
63.64999999999852,0.05,-0.3570780018175874,1.0,1.3007441372611446,-1.2653708473400473,-18.81030666666855,-18.81030666666855,2.31745974695225,13.213028202349593,30.539296543041004
63.69999999999852,0.05,-0.3570780018175874,1.0,-0.3971108040661059,-0.32411612086308433,-18.82510666666856,-18.82510666666856,2.305600495080493,13.256270715170146,30.51443363685234
63.749999999998515,0.05,1.5707963167948966,1.0,-0.3971108040661059,-0.32411612086308433,-18.839906666668572,-18.839906666668572,2.2943981584094413,13.299576148951726,30.48944137283204
63.79999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.854706666668584,-18.854706666668584,2.3240510199544606,13.312054785327403,30.441560464870673
63.84999999999851,0.05,1.0583248994610654,1.0,-1.2829649032715993,1.282964884883283,-18.869506666668595,-18.869506666668595,2.3551126814379653,13.321972167256032,30.392555928993232
63.899999999998506,0.05,1.0583248994610654,1.0,1.3102979340223972,0.8612958118569988,-18.884306666668607,-18.884306666668607,2.3810073413024737,13.33585505702956,30.34453169004535
63.949999999998504,0.05,0.8180566278743466,1.0,1.3102979340223972,0.8612958118569988,-18.89910666666862,-18.89910666666862,2.406723828697362,13.348684137663723,30.29620698710339
63.9999999999985,0.05,0.8180566278743466,1.0,1.0010048892891126,0.6815179211258552,-18.91390666666863,-18.91390666666863,2.4287738455582053,13.363927547825663,30.2485918134277
64.0499999999985,0.05,0.6570555939716822,1.0,1.0010048892891126,0.6815179211258552,-18.928706666668635,-18.928706666668635,2.4506974324006263,13.378247116629112,30.20068722265822
64.0999999999985,0.05,0.6570555939716822,1.0,0.7852504305720934,0.5607412420550646,-18.943506666668636,-18.943506666668636,2.469540624655769,13.394474008862852,30.15339665237672
64.1499999999985,0.05,-0.24646190129284395,1.0,0.7852504305720934,0.5607412420550646,-18.958306666668637,-18.958306666668637,2.4882775964079027,13.409911923033954,30.105840394466114
64.1999999999985,0.05,-0.24646190129284395,1.0,-0.26540905412737104,-0.22999487504483965,-18.973106666668638,-18.973106666668638,2.4812451384560323,13.445133587016702,30.07062771246045
64.2499999999985,0.05,-1.116238237925475,1.0,-0.26540905412737104,-0.22999487504483965,-18.98790666666864,-18.98790666666864,2.4733240794798856,13.481323558008235,30.036127380169845
64.29999999999849,0.05,-1.116238237925475,1.0,-1.3804909174535078,-0.9054286427298911,-19.00270666666864,-19.00270666666864,2.44745854561312,13.527322887941459,30.016816867759285
64.34999999999849,0.05,1.5707963167948966,1.0,-1.3804909174535078,-0.9054286427298911,-19.01750666666864,-19.01750666666864,2.4209742367501264,13.574129414880046,29.9992383891424
64.39999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.032306666668642,-19.032306666668642,2.4501176992220617,13.580724592091194,29.950603861444588
64.44999999999848,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.047106666668643,-19.047106666668643,2.4811793607055472,13.58440178257821,29.900741277566485
64.49999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.061906666668644,-19.061906666668644,2.452188476654295,13.630754390818675,29.885065879594492
64.54999999999848,0.05,-1.2520714297690492,1.0,1.2829649032715993,-1.282964884883283,-19.076706666668645,-19.076706666668645,2.4211268151708096,13.679026267841266,29.872041867555403
64.59999999999847,0.05,-1.2520714297690492,1.0,-1.5368870922930653,-1.0114584759991392,-19.091506666668646,-19.091506666668646,2.3929293296918552,13.726849609760743,29.857461648767153
64.64999999999847,0.05,1.5707963167948966,1.0,-1.5368870922930653,-1.0114584759991392,-19.106306666668647,-19.106306666668647,2.3648306089027122,13.775037024266547,29.844127159633036
64.69999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.12110666666865,-19.12110666666865,2.3939202576437757,13.784368802139028,29.795994274293946
64.74999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.13590666666865,-19.13590666666865,2.4249819191272612,13.79084086253136,29.74641694645998
64.79999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.15070666666865,-19.15070666666865,2.456043580610747,13.795770094411143,29.696662532847178
64.84999999999846,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.16550666666865,-19.16550666666865,2.4871052420942323,13.799151742305659,29.646779033988377
64.89999999999846,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.180306666668653,-19.180306666668653,2.4581143580429803,13.845410646682343,29.630829232793893
64.94999999999845,0.05,-0.6412621811655237,1.0,1.2829649032715993,-1.282964884883283,-19.195106666668654,-19.195106666668654,2.4270526965594947,13.893604497849255,29.617519397686728
64.99999999999845,0.05,-0.6412621811655237,1.0,-0.764105477039749,-0.5487506267202584,-19.209906666668655,-19.209906666668655,2.4082373422758283,13.937536408708489,29.593751649649473
65.04999999999845,0.05,-1.5707963167948966,1.0,-0.764105477039749,-0.5487506267202584,-19.224706666668656,-19.224706666668656,2.3898442744473285,13.98174340639203,29.570392050414824
65.09999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.239506666668657,-19.239506666668657,2.3592048994190096,14.030581727650503,29.559973471933272
65.14999999999844,0.05,0.6056087249927544,1.0,1.2829649032715993,-1.282964884883283,-19.254306666668658,-19.254306666668658,2.328143237935524,14.079854351884949,29.551487748515108
65.19999999999844,0.05,0.6056087249927544,1.0,0.7165218480432539,0.5215439760939831,-19.26910666666866,-19.26910666666866,2.3441166400218503,14.103790321937574,29.5083440822046
65.24999999999844,0.05,1.5707963167948966,1.0,0.7165218480432539,0.5215439760939831,-19.28390666666866,-19.28390666666866,2.361711940851964,14.12607513628574,29.463585590817445
65.29999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.29870666666866,-19.29870666666866,2.3923247236470035,14.134597832408046,29.414388040617386
65.34999999999843,0.05,-0.27106720663598205,1.0,-1.2829649032715993,1.282964884883283,-19.313506666668662,-19.313506666668662,2.423386385130489,14.14114898684079,29.364821102276625
65.39999999999843,0.05,-0.27106720663598205,1.0,-0.2940439431175647,-0.2513502771531111,-19.328306666668663,-19.328306666668663,2.416039921821944,14.178598392684803,29.33237547703774
65.44999999999843,0.05,-1.1761628879883697,1.0,-0.2940439431175647,-0.2513502771531111,-19.343106666668664,-19.343106666668664,2.4073690404171217,14.21741128987708,29.30085495438651
65.49999999999842,0.05,-1.1761628879883697,1.0,-1.4509445208471965,-0.9517075523126162,-19.357906666668665,-19.357906666668665,2.3807604356186487,14.26483365728296,29.285368733567246
65.54999999999842,0.05,-1.3021801291328297,1.0,-1.4509445208471965,-0.9517075523126162,-19.372706666668666,-19.372706666668666,2.3535332886341873,14.31293100942045,29.27171258916169
65.59999999999842,0.05,-1.3021801291328297,1.0,1.5500155975373195,-1.0517308999342514,-19.387506666668667,-19.387506666668667,2.324945329175636,14.361723753810061,29.260805958757665
65.64999999999841,0.05,-0.251808147046936,1.0,1.5500155975373195,-1.0517308999342514,-19.402306666668668,-19.402306666668668,2.296310445149013,14.410819591367542,29.251349325376292
65.69999999999841,0.05,-0.251808147046936,1.0,-0.2715979618237945,-0.23465670433086383,-19.41710666666867,-19.41710666666867,2.2875405740320613,14.453083933006827,29.224869053068595
65.74999999999841,0.05,-1.079090453571565,1.0,-0.2715979618237945,-0.23465670433086383,-19.43190666666867,-19.43190666666867,2.2794557033602714,14.495321438466352,29.19811125953386
65.7999999999984,0.05,-1.079090453571565,1.0,-1.3356970140873206,-0.8770617891092888,-19.44670666666867,-19.44670666666867,2.254055120974578,14.544084441188785,29.18753874746517
65.8499999999984,0.05,-0.4090509001187477,1.0,-1.3356970140873206,-0.8770617891092888,-19.461506666668672,-19.461506666668672,2.2280574450815087,14.593308833987626,29.17877413973863
65.8999999999984,0.05,-0.4090509001187477,1.0,-0.4615097947991669,-0.3668081702990589,-19.476306666668673,-19.476306666668673,2.2149554765006787,14.63913908741878,29.15891498541398
65.9499999999984,0.05,0.9555170961899737,1.0,-0.4615097947991669,-0.3668081702990589,-19.491106666668674,-19.491106666668674,2.2022981874823397,14.685096661357383,29.139220620194383
65.9999999999984,0.05,0.9555170961899737,1.0,1.181054223034209,0.7839708354033569,-19.505906666668675,-19.505906666668675,2.2252898487804873,14.708540887989269,29.095492139982714
66.04999999999839,0.05,1.5707963167948966,1.0,1.181054223034209,0.7839708354033569,-19.520706666668676,-19.520706666668676,2.2495107842274797,14.730135413667155,29.05039719299736
66.09999999999839,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.535506666668677,-19.535506666668677,2.280344421509749,14.743911047850789,29.002355766398868
66.14999999999839,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.55030666666868,-19.55030666666868,2.3114060829932344,14.75596009859303,28.953831345978944
66.19999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.56510666666868,-19.56510666666868,2.34246774447672,14.766496330418923,28.904956129152932
66.24999999999838,0.05,0.802401427551358,1.0,-1.2829649032715993,1.282964884883283,-19.57990666666868,-19.57990666666868,2.3735294059602055,14.77550957850679,28.855777268249234
66.29999999999838,0.05,0.802401427551358,1.0,0.9801402752819804,0.6698495165563401,-19.59470666666868,-19.59470666666868,2.3954818051091493,14.792395037031929,28.80874491228818
66.34999999999837,0.05,0.6074136451021346,1.0,0.9801402752819804,0.6698495165563401,-19.609506666668683,-19.609506666668683,2.4171200917637985,14.808576512307532,28.761436748991127
66.39999999999837,0.05,0.6074136451021346,1.0,0.7189246567173396,0.5229262272560086,-19.624306666668684,-19.624306666668684,2.434889892433124,14.827371524456337,28.715108498494015
66.44999999999837,0.05,0.707210541935134,1.0,0.7189246567173396,0.5229262272560086,-19.639106666668685,-19.639106666668685,2.4525262970339896,14.845469440120452,28.66849947953086
66.49999999999837,0.05,0.707210541935134,1.0,0.8525543739020686,0.5986090825179734,-19.653906666668686,-19.653906666668686,2.472245595071179,14.860783680671668,28.6209055393005
66.54999999999836,0.05,0.11784003120456532,1.0,0.8525543739020686,0.5986090825179734,-19.668706666668687,-19.668706666668687,2.4920367170199658,14.875086911819913,28.57299587453429
66.59999999999836,0.05,0.11784003120456532,1.0,0.12207858510161039,0.11388469419149021,-19.683506666668688,-19.683506666668688,2.4964232475456805,14.901899394638527,28.530876256366135
66.64999999999836,0.05,-0.39806227825531426,1.0,0.12207858510161039,0.11388469419149021,-19.69830666666869,-19.69830666666869,2.5002785852637026,14.92900135784692,28.488858635138122
66.69999999999835,0.05,-0.39806227825531426,1.0,-0.44776855946683275,-0.3578550217789766,-19.71310666666869,-19.71310666666869,2.4884642764099043,14.966982606949836,28.456454445978437
66.74999999999835,0.05,1.5707963167948966,1.0,-0.44776855946683275,-0.3578550217789766,-19.72790666666869,-19.72790666666869,2.476109634915698,15.005728931596567,28.424852380743392
66.79999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.742706666668692,-19.742706666668692,2.505724086299926,15.009374123989987,28.37553252392884
66.84999999999835,0.05,-1.3293568440069796,1.0,-1.2829649032715993,1.282964884883283,-19.757506666668693,-19.757506666668693,2.5367857477834117,15.01027438140125,28.32554263957738
66.89999999999834,0.05,-1.3293568440069796,1.0,1.5210277561757803,-1.07388746904401,-19.772306666668694,-19.772306666668694,2.509871418746152,15.05484024892172,28.305162264345498
66.94999999999834,0.05,1.5707963167948966,1.0,1.5210277561757803,-1.07388746904401,-19.787106666668695,-19.787106666668695,2.4809579176219687,15.101471213675762,28.28712400039736
66.99999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.801906666668696,-19.801906666668696,2.510020407018531,15.105174814568228,28.23826122584695
67.04999999999833,0.05,-0.5625892136665023,1.0,-1.2829649032715993,1.282964884883283,-19.816706666668697,-19.816706666668697,2.5410820685020163,15.105860291755722,28.188267935078052
67.09999999999833,0.05,-0.5625892136665023,1.0,-0.6594936900675777,-0.4884251615041703,-19.831506666668698,-19.831506666668698,2.5260777653712068,15.144161769974097,28.15712549583957
67.14999999999833,0.05,-0.3070985258505843,1.0,-0.6594936900675777,-0.4884251615041703,-19.8463066666687,-19.8463066666687,2.509484980701972,15.184280702942248,28.12728569256302
67.19999999999833,0.05,-0.3070985258505843,1.0,-0.3366668703605859,-0.28217637018365066,-19.8611066666687,-19.8611066666687,2.4995077836760426,15.220837932918993,28.093192793156074
67.24999999999832,0.05,1.5707963167948966,1.0,-0.3366668703605859,-0.28217637018365066,-19.8759066666687,-19.8759066666687,2.489758710361951,15.257590044360354,28.059292018773483
67.29999999999832,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.890706666668702,-19.890706666668702,2.51946001401885,15.26050433151828,28.00986583231232
67.34999999999832,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.905506666668703,-19.905506666668703,2.5505216755023357,15.260717868156787,27.95986829834331
67.39999999999831,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.920306666668704,-19.920306666668704,2.581583336985821,15.259378545033817,27.90988825017956
67.44999999999831,0.05,0.8996925718365167,1.0,-1.2829649032715993,1.282964884883283,-19.935106666668705,-19.935106666668705,2.6126449984693068,15.25648765426034,27.859973906034675
67.49999999999831,0.05,0.8996925718365167,1.0,1.108750268749291,0.7423146005126794,-19.949906666668706,-19.949906666668706,2.6362341349590386,15.26008462204302,27.810122710715074
67.5499999999983,0.05,1.4485713470436905,1.0,1.108750268749291,0.7423146005126794,-19.964706666668707,-19.964706666668707,2.6595655981731237,15.262788523560491,27.760197010811165
67.5999999999983,0.05,1.4485713470436905,1.0,-1.399282797527836,1.1741123440648524,-19.97950666666871,-19.97950666666871,2.6893848395997444,15.257398200930623,27.710509718237404
67.6499999999983,0.05,-0.3648749624755485,1.0,-1.399282797527836,1.1741123440648524,-19.99430666666871,-19.99430666666871,2.719427797516453,15.250284423128647,27.661020263464874
67.6999999999983,0.05,-0.3648749624755485,1.0,-0.4066742501606167,-0.33057816838953474,-20.00910666666871,-20.00910666666871,2.7093856779206775,15.27875339482124,27.620507577103982
67.7499999999983,0.05,-1.5707963167948966,1.0,-0.4066742501606167,-0.33057816838953474,-20.02390666666871,-20.02390666666871,2.6979613142727468,15.308926418342068,27.580638272358645
67.79999999999829,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.038706666668713,-20.038706666668713,2.66755422938378,15.352133917442863,27.555744131488577
67.84999999999829,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.053506666668714,-20.053506666668714,2.6364925679002944,15.396507338690826,27.532705067105905
67.89999999999829,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.068306666668715,-20.068306666668715,2.605430906416809,15.441574871874066,27.511055206744782
67.94999999999828,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.083106666668716,-20.083106666668716,2.5743692449333233,15.487293038124083,27.490815437091594
67.99999999999828,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.097906666668717,-20.097906666668717,2.5433075834498378,15.533617730874628,27.47200528444878
68.04999999999828,0.05,-0.2925642428860371,1.0,1.2829649032715993,-1.282964884883283,-20.112706666668718,-20.112706666668718,2.512245921966352,15.580504258413466,27.454642895896857
68.09999999999827,0.05,-0.2925642428860371,1.0,-0.31937583859942986,-0.26980380462989406,-20.12750666666872,-20.12750666666872,2.502204007186946,15.61693909038817,27.42061219621143
68.14999999999827,0.05,-1.3344620632123272,1.0,-0.31937583859942986,-0.26980380462989406,-20.14230666666872,-20.14230666666872,2.4928869112594048,15.653319060654622,27.386312346672334
68.19999999999827,0.05,-1.3344620632123272,1.0,1.5156346162262961,-1.0780759728574272,-20.15710666666872,-20.15710666666872,2.464576919308828,15.699919221794982,27.36854892488123
68.24999999999827,0.05,-1.4081104521759435,1.0,1.5156346162262961,-1.0780759728574272,-20.171906666668722,-20.171906666668722,2.4356119999091805,15.747337055122337,27.352694136874838
68.29999999999826,0.05,-1.4081104521759435,1.0,1.4396374856655978,-1.139501508061756,-20.186706666668723,-20.186706666668723,2.4059599252890553,15.795407542361092,27.33894684826251
68.34999999999826,0.05,-1.3876643937135569,1.0,1.4396374856655978,-1.139501508061756,-20.201506666668724,-20.201506666668724,2.3762841556613274,15.843871608448715,27.32665657427783
68.39999999999826,0.05,-1.3876643937135569,1.0,1.4604013801530238,-1.1222530765589038,-20.216306666668725,-20.216306666668725,2.346793691852994,15.89263418986802,27.31560947645479
68.44999999999825,0.05,0.791965999969829,1.0,1.4604013801530238,-1.1222530765589038,-20.231106666668726,-20.231106666668726,2.3173096179005017,15.941699827647685,27.305997916324205
68.49999999999825,0.05,0.791965999969829,1.0,0.966205772747365,0.6620666549264936,-20.245906666668727,-20.245906666668727,2.337057252819785,15.962740948108411,27.2614340256237
68.54999999999825,0.05,1.5707963167948966,1.0,0.966205772747365,0.6620666549264936,-20.260706666668728,-20.260706666668728,2.358502532872578,15.981838713065933,27.2152260223928
68.59999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.27550666666873,-20.27550666666873,2.3892436483083737,15.990398495979454,27.166004082673755
68.64999999999824,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.29030666666873,-20.29030666666873,2.420305309791859,15.997102338546792,27.116457564171338
68.69999999999824,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.30510666666873,-20.30510666666873,2.391314425740607,16.04432272577812,27.103631129670738
68.74999999999824,0.05,-0.017799940006971937,1.0,1.2829649032715993,-1.282964884883283,-20.319906666668732,-20.319906666668732,2.3602527642571216,16.093297525881933,27.093567931587117
68.79999999999824,0.05,-0.017799940006971937,1.0,-0.017894227547981385,-0.017706640786702792,-20.334706666668733,-20.334706666668733,2.3586514391993303,16.129383364832673,27.059354671078967
68.84999999999823,0.05,1.5707963167948966,1.0,-0.017894227547981385,-0.017706640786702792,-20.349506666668734,-20.349506666668734,2.3580659878113908,16.16503845517457,27.024301647510352
68.89999999999823,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.364306666668735,-20.364306666668735,2.388072745532495,16.17422405029847,26.975468215576996
68.94999999999823,0.05,-0.7129863298993193,1.0,-1.2829649032715993,1.282964884883283,-20.379106666668736,-20.379106666668736,2.4191344070159806,16.180985902413077,26.92592958058512
68.99999999999822,0.05,-0.7129863298993193,1.0,-0.8603118091814321,-0.6029519476046993,-20.393906666668737,-20.393906666668737,2.4009245666988583,16.224317488227555,26.902464897784874
69.04999999999822,0.05,1.5707963167948966,1.0,-0.8603118091814321,-0.6029519476046993,-20.40870666666874,-20.40870666666874,2.381015709078267,16.269370789047382,26.88078270438146
69.09999999999822,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.42350666666874,-20.42350666666874,2.4103783532582823,16.27781241238455,26.832243278723457
69.14999999999822,0.05,-0.7832476005444011,1.0,-1.2829649032715993,1.282964884883283,-20.43830666666874,-20.43830666666874,2.441440014741768,16.283467684690233,26.78256615223624
69.19999999999821,0.05,-0.7832476005444011,1.0,-0.9545497081352435,-0.6555606931419775,-20.45310666666874,-20.45310666666874,2.4219025368528557,16.326879138774107,26.75933025661968
69.24999999999821,0.05,1.5707963167948966,1.0,-0.9545497081352435,-0.6555606931419775,-20.467906666668743,-20.467906666668743,2.40062026105455,16.37207746725466,26.73795230670688
69.2999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.482706666668744,-20.482706666668744,2.4299371246286414,16.379587586499234,26.68929768247488
69.3499999999982,0.05,-0.04639668561910426,1.0,-1.2829649032715993,1.282964884883283,-20.497506666668745,-20.497506666668745,2.460998786112127,16.3842702155277,26.639519454440325
69.3999999999982,0.05,-0.04639668561910426,1.0,-0.047042383276967664,-0.04576846127076207,-20.512306666668746,-20.512306666668746,2.4605600890206256,16.415835264879362,26.60114322790549
69.4499999999982,0.05,1.5707963167948966,1.0,-0.047042383276967664,-0.04576846127076207,-20.527106666668747,-20.527106666668747,2.4590351726679174,16.448412276743806,26.563212530396353
69.4999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.541906666668748,-20.541906666668748,2.4890106148901956,16.45265216759653,26.513720468124664
69.54999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.55670666666875,-20.55670666666875,2.520072276373681,16.454387764876813,26.463752611426994
69.59999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.57150666666875,-20.57150666666875,2.5511339378571667,16.454570689869325,26.413754956088713
69.64999999999819,0.05,-0.9332766275916873,1.0,-1.2829649032715993,1.282964884883283,-20.58630666666875,-20.58630666666875,2.5821955993406522,16.453200766097314,26.363775737309933
69.69999999999818,0.05,-0.9332766275916873,1.0,-1.1524061679865272,-0.7673574850979754,-20.601106666668752,-20.601106666668752,2.5601533561863796,16.49432335760777,26.336831255406395
69.74999999999818,0.05,0.6683153354671068,1.0,-1.1524061679865272,-0.7673574850979754,-20.615906666668753,-20.615906666668753,2.536279943906666,16.53754131100029,26.311689859873226
69.79999999999818,0.05,0.6683153354671068,1.0,0.8003438992464789,0.5692690836781888,-20.630706666668754,-20.630706666668754,2.5538301746207197,16.550644314810715,26.26396209921406
69.84999999999818,0.05,1.5707963167948966,1.0,0.8003438992464789,0.5692690836781888,-20.645506666668755,-20.645506666668755,2.5728088068173176,16.56178909798574,26.215220753627236
