time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
52.299999999999166,0.05,-0.19229734977889157,1.0,-0.20374593564124185,-0.1820534082156912,-15.450706666666289,-15.450706666666289,-3.471980326040023,-15.2325865466243,19.951500140505498
52.34999999999916,0.05,-0.1922279149621553,1.0,-0.20374593564124185,-0.1820534082156912,-15.46550666666629,-15.46550666666629,-3.4782160886157296,-15.210951264875678,19.906423467129095
52.39999999999916,0.05,-0.1922279149621553,1.0,-0.20366810658278026,-0.18199109320910775,-15.48030666666629,-15.48030666666629,-3.4844497358043216,-15.189037109303225,19.861481708029167
52.44999999999916,0.05,-0.19238726847672538,1.0,-0.20366810658278026,-0.18199109320910775,-15.495106666666292,-15.495106666666292,-3.49068331004853,-15.16684329360924,19.816677395182626
52.499999999999154,0.05,-0.19238726847672538,1.0,-0.2038467296005058,-0.1821341033400686,-15.509906666666293,-15.509906666666293,-3.4969217390293443,-15.144366534651281,19.772014355095887
52.54999999999915,0.05,-0.19289143573683543,1.0,-0.2038467296005058,-0.1821341033400686,-15.524706666666294,-15.524706666666294,-3.503160335414869,-15.121611443162712,19.727492476170944
52.59999999999915,0.05,-0.19289143573683543,1.0,-0.20441197070662104,-0.18258648458653465,-15.539506666666295,-15.539506666666295,-3.5094142891270925,-15.098566202281559,19.683120091017678
52.649999999999146,0.05,-0.19121143066110546,1.0,-0.20441197070662104,-0.18258648458653465,-15.554306666666296,-15.554306666666296,-3.5156687724023055,-15.075243456874976,19.638892934235777
52.69999999999914,0.05,-0.19121143066110546,1.0,-0.20252909339014294,-0.18107857994127347,-15.569106666666297,-15.569106666666297,-3.5218720682712337,-15.051687073230703,19.59478976877254
52.74999999999914,0.05,-0.1910155125878683,1.0,-0.20252909339014294,-0.18107857994127347,-15.583906666666298,-15.583906666666298,-3.5280735990571865,-15.027859063616045,19.550832767674578
52.79999999999914,0.05,-0.1910155125878683,1.0,-0.2023096359869248,-0.18090264562104985,-15.598706666666299,-15.598706666666299,-3.5342691580524668,-15.003763841990098,19.507021669126466
52.849999999999135,0.05,-0.1920009873314994,1.0,-0.2023096359869248,-0.18090264562104985,-15.6135066666663,-15.6135066666663,-3.540464511123931,-14.979397824622344,19.463360597205224
52.89999999999913,0.05,-0.1920009873314994,1.0,-0.20341376659885785,-0.18178741886214075,-15.628306666666301,-15.628306666666301,-3.5466898973500816,-14.95473716691428,19.419865269150034
52.94999999999913,0.05,-0.19148027665026213,1.0,-0.20341376659885785,-0.18178741886214075,-15.643106666666302,-15.643106666666302,-3.552916319202256,-14.929805343114584,19.376524802086365
52.999999999999126,0.05,-0.19148027665026213,1.0,-0.20283028141668186,-0.1813199741700898,-15.657906666666303,-15.657906666666303,-3.5591268735732067,-14.904617058997728,19.33333287624701
53.04999999999912,0.05,-0.19325274224269018,1.0,-0.20283028141668186,-0.1813199741700898,-15.672706666666304,-15.672706666666304,-3.5653368807896326,-14.879161473151667,19.29029794723535
53.09999999999912,0.05,-0.19325274224269018,1.0,-0.20481714654270267,-0.18291060596092729,-15.687506666666305,-15.687506666666305,-3.5716008851195062,-14.853395527282963,19.247448125366162
53.14999999999912,0.05,-0.19197604114319766,1.0,-0.20481714654270267,-0.18291060596092729,-15.702306666666306,-15.702306666666306,-3.577866751418809,-14.82736013526441,19.204761474255307
53.199999999999115,0.05,-0.19197604114319766,1.0,-0.20338580900317857,-0.1817650274383023,-15.717106666666307,-15.717106666666307,-3.5840937279893534,-14.801088951365896,19.162219528351315
53.24999999999911,0.05,-0.19290710120801702,1.0,-0.20338580900317857,-0.1817650274383023,-15.731906666666308,-15.731906666666308,-3.590319363534768,-14.774554472809912,19.119841310207107
53.29999999999911,0.05,-0.19290710120801702,1.0,-0.20442953650228762,-0.1826005390576533,-15.74670666666631,-15.74670666666631,-3.596573362347093,-14.747734125534164,19.077643436837043
53.349999999999106,0.05,-0.19269015127689926,1.0,-0.20442953650228762,-0.1826005390576533,-15.76150666666631,-15.76150666666631,-3.6028283392031044,-14.720649601599423,19.03561463228287
53.3999999999991,0.05,-0.19269015127689926,1.0,-0.20418628327525817,-0.18240588952333678,-15.776306666666311,-15.776306666666311,-3.609076708056454,-14.693307931647016,18.993752656515735
53.4499999999991,0.05,-0.1923717777517786,1.0,-0.20418628327525817,-0.18240588952333678,-15.791106666666312,-15.791106666666312,-3.615324849047642,-14.665705412331967,18.952062216432985
53.4999999999991,0.05,-0.1923717777517786,1.0,-0.2038293649684399,-0.1821202018743924,-15.805906666666313,-15.805906666666313,-3.6215632916735037,-14.637850532335117,18.91053996160115
53.549999999999095,0.05,-0.1928222281311922,1.0,-0.2038293649684399,-0.1821202018743924,-15.820706666666315,-15.820706666666315,-3.6278013998729746,-14.609737430062944,18.869192103451496
53.59999999999909,0.05,-0.1928222281311922,1.0,-0.2043343696680849,-0.18252439275278534,-15.835506666666316,-15.835506666666316,-3.6340532293956493,-14.581356301443947,18.828027759012723
53.64999999999909,0.05,-0.1921853842876824,1.0,-0.2043343696680849,-0.18252439275278534,-15.850306666666317,-15.850306666666317,-3.6403055320674,-14.552718000442843,18.78704191301971
53.699999999999086,0.05,-0.1921853842876824,1.0,-0.20362043575526204,-0.18195292249229708,-15.865106666666318,-15.865106666666318,-3.6465384348298815,-14.523838921596376,18.746225361308042
53.74999999999908,0.05,-0.1915249520293405,1.0,-0.20362043575526204,-0.18195292249229708,-15.879906666666319,-15.879906666666319,-3.6527706686299743,-14.49470652707448,18.705589225940468
53.79999999999908,0.05,-0.1915249520293405,1.0,-0.20288033576167855,-0.18136008447765323,-15.89470666666632,-15.89470666666632,-3.6589827782549524,-14.465336785495484,18.665124297572206
53.84999999999908,0.05,-0.19160406736534918,1.0,-0.20288033576167855,-0.18136008447765323,-15.90950666666632,-15.90950666666632,-3.665194193942858,-14.435716781888274,18.624842200451162
53.899999999999075,0.05,-0.19160406736534918,1.0,-0.20296897984781484,-0.18143111326141714,-15.924306666666322,-15.924306666666322,-3.6714080206769144,-14.405845321161209,18.584746218534562
53.94999999999907,0.05,-0.19217330737933347,1.0,-0.20296897984781484,-0.18143111326141714,-15.939106666666323,-15.939106666666323,-3.6776219305504934,-14.375725224868818,18.54483667387366
53.99999999999907,0.05,-0.19217330737933347,1.0,-0.20360689947514996,-0.1819420834725513,-15.953906666666324,-15.953906666666324,-3.6838531856069925,-14.345344739036696,18.505124990328344
54.049999999999066,0.05,-0.1913878115347898,1.0,-0.20360689947514996,-0.1819420834725513,-15.968706666666325,-15.968706666666325,-3.6900850387732476,-14.314716932287867,18.46560373828674
54.09999999999906,0.05,-0.1913878115347898,1.0,-0.20272668750769685,-0.18123695445807375,-15.983506666666326,-15.983506666666326,-3.696292956146171,-14.283861169520739,18.426260198843092
54.14999999999906,0.05,-0.19274548109214207,1.0,-0.20272668750769685,-0.18123695445807375,-15.998306666666327,-15.998306666666327,-3.70250004814691,-14.25276238836114,18.38710847111961
54.19999999999906,0.05,-0.19274548109214207,1.0,-0.20424831845169725,-0.1824555340513169,-16.01310666666634,-16.01310666666634,-3.708748506169727,-14.221390838632153,18.348174973059567
54.249999999999055,0.05,-0.1911343791139628,1.0,-0.20424831845169725,-0.1824555340513169,-16.02790666666635,-16.02790666666635,-3.7149983906070982,-14.18977555602895,18.309439127022458
54.29999999999905,0.05,-0.1911343791139628,1.0,-0.20244278121984488,-0.18100938984449527,-16.042706666666362,-16.042706666666362,-3.721199184629219,-14.157954452763379,18.270872174941353
54.34999999999905,0.05,-0.19325598242090303,1.0,-0.20244278121984488,-0.18100938984449527,-16.057506666666374,-16.057506666666374,-3.7273982858784,-14.125896077061052,18.23250223173931
54.39999999999905,0.05,-0.19325598242090303,1.0,-0.20482078052169103,-0.18291351238842699,-16.072306666666385,-16.072306666666385,-3.73366202534777,-14.093554001928757,18.194371125873786
54.449999999999044,0.05,-0.19241398174356927,1.0,-0.20482078052169103,-0.18291351238842699,-16.087106666666397,-16.087106666666397,-3.739927993721284,-14.06097207801748,18.156444749107827
54.49999999999904,0.05,-0.19241398174356927,1.0,-0.20387667472654664,-0.18215807571532375,-16.10190666666641,-16.10190666666641,-3.746168316298308,-14.028171379882929,18.118707415794795
54.54999999999904,0.05,-0.19363722189583177,1.0,-0.20387667472654664,-0.18215807571532375,-16.11670666666642,-16.11670666666642,-3.7524077545375216,-13.995136472917538,18.081174939041194
54.599999999999035,0.05,-0.19363722189583177,1.0,-0.20524840212045897,-0.18325544846186168,-16.131506666666432,-16.131506666666432,-3.7586844473123606,-13.961841838711772,18.043872677558646
54.64999999999903,0.05,-0.19341119479291047,1.0,-0.20524840212045897,-0.18325544846186168,-16.146306666666444,-16.146306666666444,-3.764962424726359,-13.928312801804879,18.006780960517425
54.69999999999903,0.05,-0.19341119479291047,1.0,-0.20499486487494217,-0.1830527315415531,-16.161106666666456,-16.161106666666456,-3.771233519851535,-13.894556348782793,17.969896088904665
54.74999999999903,0.05,-0.1918304438119227,1.0,-0.20499486487494217,-0.1830527315415531,-16.175906666666467,-16.175906666666467,-3.777504377656407,-13.860569421452713,17.933223475441178
54.799999999999024,0.05,-0.1918304438119227,1.0,-0.20322264377393962,-0.1816343350572766,-16.19070666666648,-16.19070666666648,-3.7837270841753874,-13.826386283875266,17.89673367618769
54.84999999999902,0.05,-0.19223983203328832,1.0,-0.20322264377393962,-0.1816343350572766,-16.20550666666649,-16.20550666666649,-3.789948130305199,-13.791977913167909,17.860456190573586
54.89999999999902,0.05,-0.19223983203328832,1.0,-0.20368146413223806,-0.1820017884705248,-16.220306666666502,-16.220306666666502,-3.7961816500132417,-13.757336052367856,17.82440160339701
54.949999999999015,0.05,-0.19145336917659783,1.0,-0.20368146413223806,-0.1820017884705248,-16.235106666666514,-16.235106666666514,-3.8024155998446716,-13.72246981977819,17.788563945427537
54.99999999999901,0.05,-0.19145336917659783,1.0,-0.20280013487725604,-0.18129581573539225,-16.249906666666526,-16.249906666666526,-3.808625585105981,-13.68739694069194,17.752928494827437
55.04999999999901,0.05,-0.19293579399697247,1.0,-0.20280013487725604,-0.18129581573539225,-16.264706666666537,-16.264706666666537,-3.8148347440028036,-13.652104011798865,17.717510968965964
55.09999999999901,0.05,-0.19293579399697247,1.0,-0.20446171032744184,-0.18262628085006333,-16.27950666666655,-16.27950666666655,-3.8210890674901687,-13.616561916343903,17.682343501170923
55.149999999999004,0.05,-0.19149697749431782,1.0,-0.20446171032744184,-0.18262628085006333,-16.29430666666656,-16.29430666666656,-3.827344948377208,-13.580799511576377,17.64740008617021
55.199999999999,0.05,-0.19149697749431782,1.0,-0.2028489929097147,-0.18133496857866777,-16.309106666666572,-16.309106666666572,-3.833556993692358,-13.544847890773642,17.612651369627823
55.249999999999,0.05,-0.19192891984882587,1.0,-0.2028489929097147,-0.18133496857866777,-16.323906666666584,-16.323906666666584,-3.8397675274360634,-13.508682117442643,17.578125599487056
55.299999999998995,0.05,-0.19192891984882587,1.0,-0.20333300050915773,-0.18172273108756337,-16.338706666666596,-16.338706666666596,-3.8459912238057776,-13.472294115344512,17.543834126818158
55.34999999999899,0.05,-0.19117795205377242,1.0,-0.20333300050915773,-0.18172273108756337,-16.353506666666608,-16.353506666666608,-3.8522153740591474,-13.435693099352656,17.50977010536543
55.39999999999899,0.05,-0.19117795205377242,1.0,-0.2024915906040323,-0.18104851744687153,-16.36830666666662,-16.36830666666662,-3.8584166383999117,-13.398895365200536,17.47591868056327
55.44999999999899,0.05,-0.19277098818242333,1.0,-0.2024915906040323,-0.18104851744687153,-16.38310666666663,-16.38310666666663,-3.8646171135712755,-13.361888933501845,17.44229553372393
55.499999999998984,0.05,-0.19277098818242333,1.0,-0.2042769173873522,-0.18247841973678483,-16.397906666666643,-16.397906666666643,-3.870866127958477,-13.324644215963142,17.408936542023355
55.54999999999898,0.05,-0.19292905487122258,1.0,-0.2042769173873522,-0.18247841973678483,-16.412706666666654,-16.412706666666654,-3.877116816111742,-13.287190688746636,17.375812152832903
55.59999999999898,0.05,-0.19292905487122258,1.0,-0.20445415355664825,-0.18262023486468265,-16.427506666666666,-16.427506666666666,-3.883372318654998,-13.249527861341345,17.34292593640835
55.649999999998975,0.05,-0.19337387381630666,1.0,-0.20445415355664825,-0.18262023486468265,-16.442306666666678,-16.442306666666678,-3.8896279872117017,-13.211659947060536,17.310276083189034
55.69999999999897,0.05,-0.19337387381630666,1.0,-0.2049530046846332,-0.1830192571801751,-16.45710666666669,-16.45710666666669,-3.895897202257829,-13.173580257550164,17.277873476539153
55.74999999999897,0.05,-0.19256452147318281,1.0,-0.2049530046846332,-0.1830192571801751,-16.4719066666667,-16.4719066666667,-3.9021668844242807,-13.135297886846226,17.245710580153094
55.79999999999897,0.05,-0.19256452147318281,1.0,-0.20404543589888566,-0.18229316319689204,-16.486706666666713,-16.486706666666713,-3.908411916652951,-13.09682944762867,17.21377045981327
55.849999999998964,0.05,-0.19205419698795279,1.0,-0.20404543589888566,-0.18229316319689204,-16.501506666666724,-16.501506666666724,-3.9146560988837664,-13.058162816159635,17.182070562526818
55.89999999999896,0.05,-0.19205419698795279,1.0,-0.2034734008672732,-0.18183517828901094,-16.516306666666736,-16.516306666666736,-3.920884733989655,-13.019308215232382,17.15060133864125
55.94999999999896,0.05,-0.19191358900333766,1.0,-0.2034734008672732,-0.18183517828901094,-16.531106666666748,-16.531106666666748,-3.927112832987787,-12.980258684188646,17.119374330392162
55.999999999998956,0.05,-0.19191358900333766,1.0,-0.20331581965177983,-0.18170896980614043,-16.54590666666676,-16.54590666666676,-3.9333366477299045,-12.94101792758472,17.088387962530785
56.04999999999895,0.05,-0.19223251296923838,1.0,-0.20331581965177983,-0.18170896980614043,-16.56070666666677,-16.56070666666677,-3.9395603147390563,-12.901585167069808,17.057646307913725
56.09999999999895,0.05,-0.19223251296923838,1.0,-0.20367326036396835,-0.18199521980876998,-16.575506666666783,-16.575506666666783,-3.9457936988260363,-12.861956264000383,17.027157919185438
56.14999999999895,0.05,-0.19162157491896137,1.0,-0.20367326036396835,-0.18199521980876998,-16.590306666666795,-16.590306666666795,-3.9520274179846653,-12.822137889270286,16.99691740103203
56.199999999998944,0.05,-0.19162157491896137,1.0,-0.20298859658144558,-0.18144683093279956,-16.605106666666806,-16.605106666666806,-3.9582425217006065,-12.782142298547496,16.966911654081386
56.24999999999894,0.05,-0.1926206715706562,1.0,-0.20298859658144558,-0.18144683093279956,-16.619906666666818,-16.619906666666818,-3.964456983504731,-12.7419613638239,16.93715456351439
56.29999999999894,0.05,-0.1926206715706562,1.0,-0.20410838620852312,-0.18234354701340277,-16.63470666666683,-16.63470666666683,-3.970701885465324,-12.701579368361973,16.90767090723991
56.349999999998936,0.05,-0.19139622874177276,1.0,-0.20410838620852312,-0.18234354701340277,-16.64950666666684,-16.64950666666684,-3.976947837086485,-12.661013442347054,16.87844082822733
56.39999999999893,0.05,-0.19139622874177276,1.0,-0.20273611755237478,-0.18124451200495034,-16.664306666666853,-16.664306666666853,-3.9831564809422226,-12.62028611410169,16.849436052191695
56.44999999999893,0.05,-0.19171782641899293,1.0,-0.20273611755237478,-0.18124451200495034,-16.679106666666865,-16.679106666666865,-3.989363838323291,-12.579380210370557,16.820683678157554
56.49999999999893,0.05,-0.19171782641899293,1.0,-0.20309644729653636,-0.18153323960689838,-16.693906666666877,-16.693906666666877,-3.995580996450995,-12.538291359025678,16.792193361515647
56.549999999998924,0.05,-0.19939104205630453,1.0,-0.20309644729653636,-0.18153323960689838,-16.708706666666888,-16.708706666666888,-4.00179849253548,-12.497025988587211,16.763959319137843
56.59999999999892,0.05,-0.19939104205630453,1.0,-0.21171368126461226,-0.18840785579626135,-16.7235066666669,-16.7235066666669,-4.008249419433092,-12.455463234907578,16.73616498787403
56.64999999999892,0.05,-0.14404512983642448,1.0,-0.21171368126461226,-0.18840785579626135,-16.73830666666691,-16.73830666666691,-4.014708395669087,-12.413717725372589,16.7086458355915
56.699999999998916,0.05,-0.14404512983642448,1.0,-0.1504133044333248,-0.13819098263629342,-16.753106666666923,-16.753106666666923,-4.019467202307489,-12.372689034038912,16.68007012817771
56.74999999999891,0.05,-0.13147757394029957,1.0,-0.1504133044333248,-0.13819098263629342,-16.767906666666935,-16.767906666666935,-4.0241673824080415,-12.331556433372137,16.651642948226904
56.79999999999891,0.05,-0.13147757394029957,1.0,-0.13676939042914624,-0.1265778915977436,-16.782706666666947,-16.782706666666947,-4.0284767069478,-12.290499084536478,16.623107207194458
56.84999999999891,0.05,-0.12036551236938786,1.0,-0.13676939042914624,-0.1265778915977436,-16.79750666666696,-16.79750666666696,-4.0327725537096,-12.249326511860074,16.594737938353624
56.899999999998904,0.05,-0.12036551236938786,1.0,-0.1247901296207291,-0.11624254712358584,-16.81230666666697,-16.81230666666697,-4.036721557436395,-12.208216910255665,16.566277507523612
56.9499999999989,0.05,-0.11151117405103861,1.0,-0.1247901296207291,-0.11624254712358584,-16.82710666666698,-16.82710666666698,-4.040658601058533,-12.167001758657303,16.537970122453725
56.9999999999989,0.05,-0.11151117405103861,1.0,-0.11530135213966884,-0.10796130818747009,-16.841906666666993,-16.841906666666993,-4.044318494540998,-12.125822425321072,16.50961065984966
57.049999999998896,0.05,-0.10341539631393548,1.0,-0.11530135213966884,-0.10796130818747009,-16.856706666667005,-16.856706666667005,-4.047968831122095,-12.08454476971748,16.481394487681197
57.09999999999889,0.05,-0.10341539631393548,1.0,-0.10666923317726765,-0.10035354607578284,-16.871506666667017,-16.871506666667017,-4.051365201478364,-12.043298578761535,16.453132342578378
57.14999999999889,0.05,-0.09595967964216046,1.0,-0.10666923317726765,-0.10035354607578284,-16.88630666666703,-16.88630666666703,-4.054752814378606,-12.001961381307927,16.42500346567463
57.19999999999889,0.05,-0.09595967964216046,1.0,-0.09875641063053209,-0.09331654277025091,-16.90110666666704,-16.90110666666704,-4.057906099615361,-11.960652538524137,16.396832966329555
57.249999999998884,0.05,-0.08904478235008462,1.0,-0.09875641063053209,-0.09331654277025091,-16.915906666667052,-16.915906666667052,-4.061051304587859,-11.919259435306587,16.368786416717814
57.29999999999888,0.05,-0.08904478235008462,1.0,-0.09144901951958923,-0.08676341448160965,-16.930706666667064,-16.930706666667064,-4.063978828224711,-11.877892615906747,16.34070111594906
57.34999999999888,0.05,-0.08262671371053631,1.0,-0.09144901951958923,-0.08676341448160965,-16.945506666667075,-16.945506666667075,-4.066898845608609,-11.836447795433331,16.312731041233878
57.399999999998876,0.05,-0.08262671371053631,1.0,-0.08469364936842226,-0.08065804740208944,-16.960306666667087,-16.960306666667087,-4.069616540403811,-11.79502740628019,16.28472480045896
57.44999999999887,0.05,-0.07666837538130133,1.0,-0.08469364936842226,-0.08065804740208944,-16.9751066666671,-16.9751066666671,-4.072327258558024,-11.753534804437274,16.256825652416868
57.49999999999887,0.05,-0.07666837538130133,1.0,-0.07844535140724371,-0.07496997411639947,-16.98990666666711,-16.98990666666711,-4.074849921012518,-11.712064929757,16.228892734433085
57.54999999999887,0.05,-0.07113719587345813,1.0,-0.07844535140724371,-0.07496997411639947,-17.004706666667122,-17.004706666667122,-4.077366098787712,-11.670528195620141,16.201059330073303
57.599999999998865,0.05,-0.07113719587345813,1.0,-0.07266490952926008,-0.06967229522860727,-17.019506666667134,-17.019506666667134,-4.0797075219677845,-11.62901259485452,16.173194414411483
57.64999999999886,0.05,-0.06600303973564703,1.0,-0.07266490952926008,-0.06967229522860727,-17.034306666667145,-17.034306666667145,-4.082042919127336,-11.587435085129384,16.14542195415334
57.69999999999886,0.05,-0.06600303973564703,1.0,-0.06731648196463633,-0.06473980066584108,-17.049106666667157,-17.049106666667157,-4.084215960634096,-11.545877217109323,16.117620112015523
57.749999999998856,0.05,-0.06123786745305493,1.0,-0.06731648196463633,-0.06473980066584108,-17.06390666666717,-17.06390666666717,-4.08638340367007,-11.504262018590703,16.089904154995306
57.79999999999885,0.05,-0.06123786745305493,1.0,-0.062367121680333655,-0.06014873132016254,-17.07870666666718,-17.07870666666718,-4.08840004338817,-11.462665066821266,16.0621608208923
57.84999999999885,0.05,-0.056815536933948696,1.0,-0.062367121680333655,-0.06014873132016254,-17.093506666667192,-17.093506666667192,-4.090411482991861,-11.42101501936357,16.03449725814491
57.89999999999885,0.05,-0.056815536933948696,1.0,-0.057786464487259666,-0.055876663865495016,-17.108306666667204,-17.108306666667204,-4.092282876428198,-11.379381915916596,16.006808202153284
57.949999999998845,0.05,-0.05271168246918867,1.0,-0.057786464487259666,-0.055876663865495016,-17.123106666667216,-17.123106666667216,-4.094149440686351,-11.33769963417853,15.979193230430273
57.99999999999884,0.05,-0.05271168246918867,1.0,-0.05354651306675351,-0.05190246051322026,-17.137906666667227,-17.137906666667227,-4.095885970064656,-11.29603308136513,15.95155453251742
58.04999999999884,0.05,-0.0489036065588726,1.0,-0.05354651306675351,-0.05190246051322026,-17.15270666666724,-17.15270666666724,-4.097618015481587,-11.254320974464063,15.923984630216564
58.099999999998836,0.05,-0.0489036065588726,1.0,-0.049621446988123014,-0.04820622313968675,-17.16750666666725,-17.16750666666725,-4.099229338733952,-11.212623464396316,15.896392656665542
58.14999999999883,0.05,-0.04537017813132316,1.0,-0.049621446988123014,-0.04820622313968675,-17.182306666667262,-17.182306666667262,-4.100836499153056,-11.170883753599902,15.868864561843797
58.19999999999883,0.05,-0.04537017813132316,1.0,-0.045987450269348,-0.04476924640998473,-17.197106666667274,-17.197106666667274,-4.102331596740795,-11.129157585846595,15.841315943637177
58.24999999999883,0.05,-0.042091734826330995,1.0,-0.045987450269348,-0.04476924640998473,-17.211906666667286,-17.211906666667286,-4.10382283009297,-11.087392320498491,15.813826633949294
58.299999999998825,0.05,-0.042091734826330995,1.0,-0.04262255262335607,-0.04157396839350448,-17.226706666667297,-17.226706666667297,-4.105210049562439,-11.045639618050014,15.786318246929412
58.34999999999882,0.05,-0.03904998934543924,1.0,-0.04262255262335607,-0.04157396839350448,-17.24150666666731,-17.24150666666731,-4.106593682346297,-11.003850689936842,15.758864921296418
58.39999999999882,0.05,-0.03904998934543924,1.0,-0.03950648313328818,-0.03860391935810452,-17.25630666666732,-17.25630666666732,-4.1078807805667745,-10.96207341367128,15.731393867931539
58.449999999998816,0.05,-0.03622794005442653,1.0,-0.03950648313328818,-0.03860391935810452,-17.271106666667333,-17.271106666667333,-4.109164550009205,-10.920262570014124,15.703973929760002
58.49999999999881,0.05,-0.03622794005442653,1.0,-0.03662053543949751,-0.03584366955941113,-17.285906666667344,-17.285906666667344,-4.110358733081701,-10.878462531832167,15.67653752236377
58.54999999999881,0.05,-0.033609786005806885,1.0,-0.03662053543949751,-0.03584366955941113,-17.300706666667356,-17.300706666667356,-4.111549826969026,-10.836631387061585,15.649148564157594
58.59999999999881,0.05,-0.033609786005806885,1.0,-0.0339474436382668,-0.03327877677631168,-17.315506666667368,-17.315506666667368,-4.1126577878296375,-10.794810261835654,15.621744309426964
58.649999999998805,0.05,-0.031180846461670964,1.0,-0.0339474436382668,-0.03327877677631168,-17.33030666666738,-17.33030666666738,-4.113762882034156,-10.752960308287273,15.594384098653375
58.6999999999988,0.05,-0.031180846461670964,1.0,-0.0314712681241139,-0.03089573420837421,-17.34510666666739,-17.34510666666739,-4.114790835801937,-10.711119644751115,15.567009683405892
58.7499999999988,0.05,-0.02892748491861008,1.0,-0.0314712681241139,-0.03089573420837421,-17.359906666667403,-17.359906666667403,-4.115816129554658,-10.669252262400184,15.539676149494673
58.799999999998796,0.05,-0.02892748491861008,1.0,-0.029177290636250897,-0.028681919224029167,-17.374706666667414,-17.374706666667414,-4.116769846693358,-10.627393493089029,15.512329427499466
58.84999999999879,0.05,-0.026837037573484324,1.0,-0.029177290636250897,-0.028681919224029167,-17.389506666667426,-17.389506666667426,-4.117721095672953,-10.585509958426465,15.485020649869279
58.89999999999879,0.05,-0.026837037573484324,1.0,-0.02705191780258318,-0.02662554333793969,-17.404306666667438,-17.404306666667438,-4.1186059330494516,-10.543634408763877,15.4576996296778
58.94999999999879,0.05,-0.024897746121699704,1.0,-0.02705191780258318,-0.02662554333793969,-17.41910666666745,-17.41910666666745,-4.119488480370671,-10.501735902902979,15.4304138266961
58.999999999998785,0.05,-0.024897746121699704,1.0,-0.025082592512510337,-0.024715603703434844,-17.43390666666746,-17.43390666666746,-4.1203094103019815,-10.459844799518882,15.403116660388614
59.04999999999878,0.05,-0.023098694745443016,1.0,-0.025082592512510337,-0.024715603703434844,-17.448706666667473,-17.448706666667473,-4.121128215495709,-10.41793241561054,15.375852179182383
59.09999999999878,0.05,-0.023098694745443016,1.0,-0.023257712490464426,-0.02294183632894048,-17.463506666667485,-17.463506666667485,-4.121889852881755,-10.37602689396476,15.348577151954894
59.149999999998776,0.05,-0.021429751125820573,1.0,-0.023257712490464426,-0.02294183632894048,-17.478306666667496,-17.478306666667496,-4.122649518964088,-10.334101643989445,15.321332458998643
59.199999999998774,0.05,-0.021429751125820573,1.0,-0.021566555484291206,-0.021294671164274758,-17.493106666667508,-17.493106666667508,-4.123356146606206,-10.292182755366493,15.29407797952242
59.24999999999877,0.05,-0.019881511297495713,1.0,-0.021566555484291206,-0.021294671164274758,-17.50790666666752,-17.50790666666752,-4.124060945336592,-10.25024557636305,15.266851651937785
59.29999999999877,0.05,-0.019881511297495713,1.0,-0.019999210524570297,-0.019765189151116958,-17.52270666666753,-17.52270666666753,-4.1247165375421755,-10.208314294296471,15.239616243430161
59.349999999998765,0.05,-0.018445248155549265,1.0,-0.019999210524570297,-0.019765189151116958,-17.537506666667543,-17.537506666667543,-4.1253704329710414,-10.166366054080777,15.212406960938186
59.39999999999876,0.05,-0.018445248155549265,1.0,-0.018546514751999907,-0.018345081290260565,-17.552306666667555,-17.552306666667555,-4.125978677543762,-10.124423280258933,15.185189252889035
59.44999999999876,0.05,-0.01711286342040097,1.0,-0.018546514751999907,-0.018345081290260565,-17.567106666667566,-17.567106666667566,-4.12658534794903,-10.082464782679473,15.157995790362204
59.49999999999876,0.05,-0.01711286342040097,1.0,-0.017199995349388975,-0.017026609744839397,-17.581906666667578,-17.581906666667578,-4.127149666661824,-10.040511352379081,15.130794510865519
59.549999999998754,0.05,-0.015876842866533014,1.0,-0.017199995349388975,-0.017026609744839397,-17.59670666666759,-17.59670666666759,-4.127712524971429,-9.998543342151272,15.103615731431614
59.59999999999875,0.05,-0.015876842866533014,1.0,-0.01595181615219643,-0.01580257097220975,-17.6115066666676,-17.6115066666676,-4.128236092616476,-9.956580029240223,15.076429700076051
59.64999999999875,0.05,-0.014730214623441373,1.0,-0.01595181615219643,-0.01580257097220975,-17.626306666667613,-17.626306666667613,-4.12875830541102,-9.914603196396882,15.049264548730456
59.699999999998745,0.05,-0.014730214623441373,1.0,-0.014794728546645083,-0.014666260856365873,-17.641106666667625,-17.641106666667625,-4.129244067517226,-9.87263071794354,15.022092670006629
59.74999999999874,0.05,-0.013666510362009276,1.0,-0.014794728546645083,-0.014666260856365873,-17.655906666667637,-17.655906666667637,-4.1297285727031445,-9.830645701934973,14.994940167693663
59.79999999999874,0.05,-0.013666510362009276,1.0,-0.013722026297168673,-0.013611441796731325,-17.670706666667648,-17.670706666667648,-4.130179262007709,-9.788664722457534,14.967781424879535
59.84999999999874,0.05,-0.012679729185743227,1.0,-0.013722026297168673,-0.013611441796731325,-17.68550666666766,-17.68550666666766,-4.130628785247398,-9.746672115931284,14.940640663006771
59.899999999998734,0.05,-0.012679729185743227,1.0,-0.012727503975297863,-0.012632311697058675,-17.70030666666767,-17.70030666666767,-4.131046937003796,-9.704683251317457,14.91349411249562
