time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
54.249999999999055,0.05,-0.22440152134011804,1.0,-1.2829649032715993,1.282964884883283,-16.02790666666635,-16.02790666666635,1.1546127895379297,27.398104945648964,30.315473422389232
54.29999999999905,0.05,-0.22440152134011804,1.0,-0.24006586902620683,-0.21062762467582766,-16.042706666666362,-16.042706666666362,1.148649387429187,27.440921405474356,30.340471555985747
54.34999999999905,0.05,-1.5707963167948966,1.0,-0.24006586902620683,-0.21062762467582766,-16.057506666666374,-16.057506666666374,1.1414092589896774,27.483331439947953,30.366955099087974
54.39999999999905,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.072306666666385,-16.072306666666385,1.1111416486076402,27.50891747867781,30.409693636487717
54.449999999999044,0.05,0.43622076538879995,1.0,1.2829649032715993,-1.282964884883283,-16.087106666666397,-16.087106666666397,1.0800799871241367,27.532592393813896,30.453731090934816
54.49999999999904,0.05,0.43622076538879995,1.0,0.4957600107563701,0.38878664395202245,-16.10190666666641,-16.10190666666641,1.091991988496625,27.580323292333635,30.466630507035923
54.54999999999904,0.05,-1.5707963167948966,1.0,0.4957600107563701,0.38878664395202245,-16.11670666666642,-16.11670666666642,1.105385840312423,27.629059221149042,30.4778006399228
54.599999999999035,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.131506666666432,-16.131506666666432,1.0758060292722293,27.65336918893981,30.52084012126583
54.64999999999903,0.05,-1.0883715217370424,1.0,1.2829649032715993,-1.282964884883283,-16.146306666666444,-16.146306666666444,1.0447443677887258,27.67547355837024,30.565686479567976
54.69999999999903,0.05,-1.0883715217370424,1.0,-1.34696659503482,-0.884128545312389,-16.161106666666456,-16.161106666666456,1.0184584831646095,27.70080587856712,30.608784792739744
54.74999999999903,0.05,-1.5707963167948966,1.0,-1.34696659503482,-0.884128545312389,-16.175906666666467,-16.175906666666467,0.9923372805011618,27.72516099047915,30.65245041282655
54.799999999999024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.19070666666648,-16.19070666666648,0.9614403009783262,27.74361626586664,30.698905038485684
54.84999999999902,0.05,-1.556158879752763,1.0,1.2829649032715993,-1.282964884883283,-16.20550666666649,-16.20550666666649,0.9303786394948221,27.76045852234496,30.745980907012985
54.89999999999902,0.05,-1.556158879752763,1.0,1.2964767750308752,-1.2695602499129837,-16.220306666666502,-16.220306666666502,0.8994284247257908,27.775950433686965,30.793518336750502
54.949999999999015,0.05,1.5707963167948966,1.0,1.2964767750308752,-1.2695602499129837,-16.235106666666514,-16.235106666666514,0.8684820529469136,27.789968113141295,30.841511098213594
54.99999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.249906666666526,-16.249906666666526,0.8974767799883386,27.83856316657394,30.847271999044843
55.04999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.264706666666537,-16.264706666666537,0.9285384414718427,27.8884842900791,30.85004335771237
55.09999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.27950666666655,-16.27950666666655,0.9596001029553468,27.938467402064134,30.85126299584431
55.149999999999004,0.05,-0.6812341803438917,1.0,-1.2829649032715993,1.282964884883283,-16.29430666666656,-16.29430666666656,0.9906617644388509,27.98846428135963,30.850929736795695
55.199999999999,0.05,-0.6812341803438917,1.0,-0.8176758205128557,-0.5790336389774713,-16.309106666666572,-16.309106666666572,0.9730865831099907,28.018355942697173,30.890127494756747
55.249999999999,0.05,-1.5707963167948966,1.0,-0.8176758205128557,-0.5790336389774713,-16.323906666666584,-16.323906666666584,0.9538342692703596,28.04677914442374,30.93126196187965
55.299999999998995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.338706666666596,-16.338706666666596,0.923166252708318,28.06364179837635,30.978273542875062
55.34999999999899,0.05,-1.0331305984034138,1.0,1.2829649032715993,-1.282964884883283,-16.353506666666608,-16.353506666666608,0.8921045912248139,28.078670376036268,31.025959398790643
55.39999999999899,0.05,-1.0331305984034138,1.0,-1.2791483442377323,-0.8422440827314113,-16.36830666666662,-16.36830666666662,0.8665485440569517,28.09786881377898,31.072115238576092
55.44999999999899,0.05,-1.5707963167948966,1.0,-1.2791483442377323,-0.8422440827314113,-16.38310666666663,-16.38310666666663,0.8411823456585943,28.11608188919344,31.118678634457265
55.499999999998984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.397906666666643,-16.397906666666643,0.8103105329445951,28.127357223146088,31.167373320841033
55.54999999999898,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.412706666666654,-16.412706666666654,0.779248871461091,28.13691999214667,31.21644828849179
55.59999999999898,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.427506666666666,-16.427506666666666,0.7481872099775869,28.14495404338817,31.265796571354826
55.649999999998975,0.05,-1.1489349557924733,1.0,1.2829649032715993,-1.282964884883283,-16.442306666666678,-16.442306666666678,0.7171255484940828,28.15145162602574,31.315370560711642
55.69999999999897,0.05,-1.1489349557924733,1.0,-1.4192137295894718,-0.9305931888732497,-16.45710666666669,-16.45710666666669,0.6900908023010418,28.160785353098237,31.364485604648095
55.74999999999897,0.05,-0.09664901815391769,1.0,-1.4192137295894718,-0.9305931888732497,-16.4719066666667,-16.4719066666667,0.6631949152559478,28.16894280022211,31.41381414967093
55.79999999999897,0.05,-0.09664901815391769,1.0,-0.09948653384292518,-0.09396841138089897,-16.486706666666713,-16.486706666666713,0.6592363385782647,28.19660032746213,31.455273104724945
55.849999999998964,0.05,-1.5707963167948966,1.0,-0.09948653384292518,-0.09396841138089897,-16.501506666666724,-16.501506666666724,0.6560687036373888,28.224825946284316,31.496544309598416
55.89999999999896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.516306666666736,-16.516306666666736,0.6259368430386388,28.227631361203528,31.54621694019997
55.94999999999896,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.531106666666748,-16.531106666666748,0.5948751815551347,28.22803509663023,31.596213300053325
55.999999999998956,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.54590666666676,-16.54590666666676,0.6238660656064055,28.27326159192321,31.614890733383195
56.04999999999895,0.05,0.33209811108721965,1.0,-1.2829649032715993,1.282964884883283,-16.56070666666677,-16.56070666666677,0.6549277270899095,28.320576878067577,31.63104816814116
56.09999999999895,0.05,0.33209811108721965,1.0,0.36671256125240503,0.30326887732961244,-16.575506666666783,-16.575506666666783,0.6660960792091557,28.358583617642747,31.663336076171998
56.14999999999895,0.05,-1.5707963167948966,1.0,0.36671256125240503,0.30326887732961244,-16.590306666666795,-16.590306666666795,0.6765784551434275,28.396596673466355,31.695816604113006
56.199999999998944,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.605106666666806,-16.605106666666806,0.6469015949071825,28.400748951778226,31.745138259275222
56.24999999999894,0.05,1.390711487747485,1.0,1.2829649032715993,-1.282964884883283,-16.619906666666818,-16.619906666666818,0.6158399334236784,28.402200682982002,31.79511516871742
56.29999999999894,0.05,1.390711487747485,1.0,-1.457290848150558,1.124813724091815,-16.63470666666683,-16.63470666666683,0.6433336919545177,28.447225409918133,31.81440967662298
56.349999999998936,0.05,1.5707963167948966,1.0,-1.457290848150558,1.124813724091815,-16.64950666666684,-16.64950666666684,0.6728466028996445,28.49428981985938,31.83128450584697
56.39999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.664306666666853,-16.664306666666853,0.7038566393652026,28.542321360421496,31.845162192026336
56.44999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.679106666666865,-16.679106666666865,0.7349183008487067,28.590776418661868,31.857487220699866
56.49999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.693906666666877,-16.693906666666877,0.7659799623322108,28.63959087772156,31.8683014514904
56.549999999998924,0.05,0.06588969794510469,1.0,-1.2829649032715993,1.282964884883283,-16.708706666666888,-16.708706666666888,0.7970416238157149,28.68871764388818,31.877594451376975
56.59999999999892,0.05,0.06588969794510469,1.0,0.06719859523228494,0.06463074631439529,-16.7235066666669,-16.7235066666669,0.8001686218030647,28.72630685405843,31.910188585951325
56.64999999999892,0.05,1.5707963167948966,1.0,0.06719859523228494,0.06463074631439529,-16.73830666666691,-16.73830666666691,0.8023323555319266,28.76356326337837,31.94353463503098
56.699999999998916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.753106666666923,-16.753106666666923,0.8324307527569428,28.81258742618956,31.951918198656138
56.74999999999891,0.05,1.568935741045224,1.0,-1.2829649032715993,1.282964884883283,-16.767906666666935,-16.767906666666935,0.8634924142404469,28.862222840364883,31.957928578055572
56.79999999999891,0.05,1.568935741045224,1.0,-1.2846764131312343,1.2812551077184962,-16.782706666666947,-16.782706666666947,0.8945400023894624,28.912019560171455,31.962410398113562
56.84999999999891,0.05,1.5707963167948966,1.0,-1.2846764131312343,1.2812551077184962,-16.79750666666696,-16.79750666666696,0.9255871052510818,28.961931367237383,31.96534479833531
56.899999999998904,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.81230666666697,-16.81230666666697,0.9566482814471897,29.011910638209134,31.96671250871064
56.9499999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.82710666666698,-16.82710666666698,0.9877099429306938,29.061908283406922,31.966526832763236
56.9999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.841906666666993,-16.841906666666993,1.0187716044141975,29.111876044533506,31.964788486169983
57.049999999998896,0.05,-0.9828750106711261,1.0,-1.2829649032715993,1.282964884883283,-16.856706666667005,-16.856706666667005,1.049833265897701,29.161765715229194,31.961499145999436
57.09999999999889,0.05,-0.9828750106711261,1.0,-1.2159796533426808,-0.8044512302668759,-16.871506666667017,-16.871506666667017,1.0270534929921733,29.189628510660775,32.00197733262768
57.14999999999889,0.05,-0.5504368159480091,1.0,-1.2159796533426808,-0.8044512302668759,-16.88630666666703,-16.88630666666703,1.0024171189008173,29.215705844128554,32.04463698843572
57.19999999999889,0.05,-0.5504368159480091,1.0,-0.6434803296786917,-0.4790048421594527,-16.90110666666704,-16.90110666666704,0.9858376710636338,29.247389880998107,32.08329097021247
57.249999999998884,0.05,0.7526503055903824,1.0,-0.6434803296786917,-0.4790048421594527,-16.915906666667052,-16.915906666667052,0.9695360482696976,29.278664828840025,32.12230151077358
57.29999999999888,0.05,0.7526503055903824,1.0,0.9135602863877221,0.6326948151667614,-16.930706666667064,-16.930706666667064,0.989000138608895,29.327019984708322,32.13343568048068
57.34999999999888,0.05,1.5707963167948966,1.0,0.9135602863877221,0.6326948151667614,-16.945506666667075,-16.945506666667075,1.0096975294009591,29.376172067374437,32.14259993302041
57.399999999998876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.960306666667087,-16.960306666667087,1.0404137151947481,29.42606676264474,32.14013787970327
57.44999999999887,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.9751066666671,-16.9751066666671,1.0714753766782517,29.475873567403255,32.13576967633938
57.49999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.98990666666711,-16.98990666666711,1.0424844926269814,29.49878080695323,32.179007862800866
57.54999999999887,0.05,0.16723332073855168,1.0,1.2829649032715993,-1.282964884883283,-17.004706666667122,-17.004706666667122,1.0114228311434779,29.519378832952874,32.22456574165622
57.599999999998865,0.05,0.16723332073855168,1.0,0.17585485464095216,0.1594107991367482,-17.019506666667134,-17.019506666667134,1.0156477348880557,29.56338525887255,32.24748291115352
57.64999999999886,0.05,-1.5707963167948966,1.0,0.17585485464095216,0.1594107991367482,-17.034306666667145,-17.034306666667145,1.0210894167439464,29.608341941121576,32.269366479236005
57.69999999999886,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.049106666667157,-17.049106666667157,0.9912445333717554,29.628839375996566,32.314533390705336
57.749999999998856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.06390666666717,-17.06390666666717,0.9601828718882514,29.647077005019188,32.361086456001985
57.79999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.07870666666718,-17.07870666666718,0.9291212104047473,29.663860053631705,32.40818346525047
57.84999999999885,0.05,-0.06162742973510049,1.0,1.2829649032715993,-1.282964884883283,-17.093506666667192,-17.093506666667192,0.8980595489212432,29.679172330400682,32.45577898164679
57.89999999999885,0.05,-0.06162742973510049,1.0,-0.06277121214034438,-0.06052453414417872,-17.108306666667204,-17.108306666667204,0.8950674361265063,29.716258125177106,32.4889413967963
57.949999999998845,0.05,-1.5707963167948966,1.0,-0.06277121214034438,-0.06052453414417872,-17.123106666667216,-17.123106666667216,0.8930432388037957,29.754056321648566,32.521672047414434
57.99999999999884,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.137906666667227,-17.137906666667227,0.8629494927923179,29.7684695315819,32.56927128968343
58.04999999999884,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.15270666666724,-17.15270666666724,0.8318878313088138,29.780601117537664,32.617775141314816
58.099999999998836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.16750666666725,-17.16750666666725,0.8008261698253097,29.791220483562203,32.666632362542785
58.14999999999883,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.182306666667262,-17.182306666667262,0.7697645083418057,29.80031738463018,32.715795818400174
58.19999999999883,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.197106666667274,-17.197106666667274,0.7987553923930764,29.848103843600523,32.72631897055878
58.24999999999883,0.05,0.42912526395313266,1.0,-1.2829649032715993,1.282964884883283,-17.211906666667286,-17.211906666667286,0.8298170538765804,29.897508752974215,32.733997116862355
58.299999999998825,0.05,0.42912526395313266,1.0,0.48677859411120283,0.38306814431876135,-17.226706666667297,-17.226706666667297,0.8436154620863799,29.941797982645024,32.75698780603079
58.34999999999882,0.05,0.5084165689613052,1.0,0.48677859411120283,0.38306814431876135,-17.24150666666731,-17.24150666666731,0.8568185857005346,29.986208124888066,32.77995959196446
58.39999999999882,0.05,0.5084165689613052,1.0,0.5885039035367134,0.44618594902606484,-17.25630666666732,-17.25630666666732,0.8720175070420745,30.031747798465712,32.800597370554755
58.449999999998816,0.05,0.7637762294935562,1.0,0.5885039035367134,0.44618594902606484,-17.271106666667333,-17.271106666667333,0.8872852489949036,30.07762469244491,32.820478568604116
58.49999999999881,0.05,0.7637762294935562,1.0,0.9284777325632355,0.6410160559111371,-17.285906666667344,-17.285906666667344,0.908009489955062,30.12558864348983,32.83455774901546
58.54999999999881,0.05,1.4121919461428405,1.0,0.9284777325632355,0.6410160559111371,-17.300706666667356,-17.300706666667356,0.9289218860534043,30.173894709256995,32.847458636634634
58.59999999999881,0.05,1.4121919461428405,1.0,-1.4355227177874346,1.1429636441744067,-17.315506666667368,-17.315506666667368,0.9583420491711829,30.223770513174827,32.8504815950534
58.649999999998805,0.05,0.18897742366878756,1.0,-1.4355227177874346,1.1429636441744067,-17.33030666666738,-17.33030666666738,0.9880555835654938,30.273753283996374,32.85172203454828
58.6999999999988,0.05,0.18897742366878756,1.0,0.20002814894465631,0.17907137318002764,-17.34510666666739,-17.34510666666739,0.9949727228379919,30.318584458275446,32.87348540425851
58.7499999999988,0.05,0.32544091154877375,1.0,0.20002814894465631,0.17907137318002764,-17.359906666667403,-17.359906666667403,1.0011037795200826,30.363371615286322,32.895713826057495
58.799999999998796,0.05,0.32544091154877375,1.0,0.3586744005714799,0.2976749402539328,-17.374706666667414,-17.374706666667414,1.0112535327455445,30.409828095894508,32.914186388868515
58.84999999999879,0.05,-1.5707963167948966,1.0,0.3586744005714799,0.2976749402539328,-17.389506666667426,-17.389506666667426,1.0215418617138814,30.456522999180198,32.932062740710954
58.89999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.404306666667438,-17.404306666667438,0.9918585332454386,30.477106973048304,32.97708035938649
58.94999999999879,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.41910666666745,-17.41910666666745,0.9607968717619345,30.49537318220759,33.02362221800678
58.999999999998785,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.43390666666746,-17.43390666666746,0.9897877558132052,30.544288403362305,33.02488060255188
59.04999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.448706666667473,-17.448706666667473,1.0208494172967089,30.594252444669515,33.02303843612804
59.09999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.463506666667485,-17.463506666667485,1.0519110787802124,30.64413517304228,33.01964544173215
59.149999999998776,0.05,1.001287327390243,1.0,-1.2829649032715993,1.282964884883283,-17.478306666667496,-17.478306666667496,1.082972740263716,30.693888464156192,33.01470489275298
59.199999999998774,0.05,1.001287327390243,1.0,1.2392769262685157,0.8182688168479592,-17.493106666667508,-17.493106666667508,1.1080865210486222,30.743876161992457,33.01466442729543
59.24999999999877,0.05,-0.24815936631135482,1.0,1.2392769262685157,0.8182688168479592,-17.50790666666752,-17.50790666666752,1.1329952024990941,30.7938634538807,33.01359606709461
59.29999999999877,0.05,-0.24815936631135482,1.0,-0.2673720844721699,-0.23147635780554165,-17.52270666666753,-17.52270666666753,1.1261181400865996,30.835778672819526,33.040299285432816
59.349999999998765,0.05,1.5707963167948966,1.0,-0.2673720844721699,-0.23147635780554165,-17.537506666667543,-17.537506666667543,1.1181450175408993,30.877196856569327,33.0683085840853
59.39999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.552306666667555,-17.552306666667555,1.1479055195567631,30.92625354832259,33.061337777313
59.44999999999876,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.567106666667566,-17.567106666667566,1.1789671810402667,30.975304241617284,33.05165126668267
59.49999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.581906666667578,-17.581906666667578,1.1499762969889964,31.002718073286264,33.09218229461809
59.549999999998754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.59670666666759,-17.59670666666759,1.1189146355054929,31.02808488747145,33.13526737021249
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,1.0878529740219893,31.05210138650943,33.179119471357595
59.64999999999875,0.05,-1.3654090190356118,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,1.0567913125384858,31.07474440050095,33.22369629177204
59.699999999998745,0.05,-1.3654090190356118,1.0,1.4832926182132218,-1.10365282721909,-17.641106666667625,-17.641106666667625,1.0274610604740457,31.09772554646446,33.26809968050983
59.74999999999874,0.05,-1.4504568794894155,1.0,1.4832926182132218,-1.10365282721909,-17.655906666667637,-17.655906666667637,0.9981905121826768,31.11945619199135,33.31312856632079
59.79999999999874,0.05,-1.4504568794894155,1.0,1.3974255956694486,-1.1757413506674856,-17.670706666667648,-17.670706666667648,0.9681571304690101,31.139084455485026,33.35911200506093
59.84999999999874,0.05,-1.5707963167948966,1.0,1.3974255956694486,-1.1757413506674856,-17.68550666666766,-17.68550666666766,0.9380974441545744,31.157295496935586,33.40567561454449
59.899999999998734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.70030666666767,-17.70030666666767,0.9070691818433726,31.173070470418132,33.453118773459146
59.94999999999873,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.715106666667683,-17.715106666667683,0.8760075203598685,31.187329531597243,33.50104035706374
59.99999999999873,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.729906666667695,-17.729906666667695,0.8449458588763644,31.200093429909202,33.54938166342551
60.049999999998725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.744706666667707,-17.744706666667707,0.8138841973928603,31.21134985139279,33.598096055305774
60.09999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.75950666666772,-17.75950666666772,0.7828225359093562,31.221087936423903,33.64713653553189
60.14999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.77430666666773,-17.77430666666773,0.7517608744258522,31.22929829019239,33.696455792337716
60.19999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.78910666666774,-17.78910666666774,0.7206992129423481,31.23597299176567,33.74600624500758
60.249999999998714,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.803906666667753,-17.803906666667753,0.689637551458844,31.24110560173046,33.79574008977983
60.29999999999871,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.818706666667765,-17.818706666667765,0.7186284355101147,31.28789645416704,33.81005436658781
60.34999999999871,0.05,0.13209068317495642,1.0,-1.2829649032715993,1.282964884883283,-17.833506666667777,-17.833506666667777,0.7496900969936188,31.336528282102183,33.821662308376446
60.399999999998705,0.05,0.13209068317495642,1.0,0.13743265320362263,0.1271462994522115,-17.84830666666779,-17.84830666666779,0.7548972413821888,31.37387541536566,33.854584363270845
60.4499999999987,0.05,-1.5707963167948966,1.0,0.13743265320362263,0.1271462994522115,-17.8631066666678,-17.8631066666678,0.75921285069852,31.410968833788708,33.88811158250531
60.4999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.877906666667812,-17.877906666667812,0.7293304315750102,31.419049418249287,33.93707127113647
60.5499999999987,0.05,-0.16921741023645787,1.0,1.2829649032715993,-1.282964884883283,-17.892706666667824,-17.892706666667824,0.6982687700915061,31.42461109538866,33.98675896325714
60.599999999998694,0.05,-0.16921741023645787,1.0,-0.1780479006760952,-0.1612141964518635,-17.907506666667835,-17.907506666667835,0.6919120411902628,31.45182042730688,34.02847317972864
60.64999999999869,0.05,-1.5707963167948966,1.0,-0.1780479006760952,-0.1612141964518635,-17.922306666667847,-17.922306666667847,0.686407206515994,31.47957949982366,34.070059566682154
60.69999999999869,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.93710666666786,-17.93710666666786,0.6561974392594643,31.483827966801865,34.119665179433
60.749999999998685,0.05,-0.43238459132048224,1.0,1.2829649032715993,-1.282964884883283,-17.95190666666787,-17.95190666666787,0.6251357777759602,31.48574420616258,34.16962643469739
60.79999999999868,0.05,-0.43238459132048224,1.0,-0.49090104119638983,-0.38569677449815487,-17.966706666667882,-17.966706666667882,0.6112525397836489,31.503385517847935,34.21630603435848
60.84999999999868,0.05,1.5707963167948966,1.0,-0.49090104119638983,-0.38569677449815487,-17.981506666667894,-17.981506666667894,0.5979616612220683,31.520987017937987,34.26310507701156
60.89999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.996306666667905,-17.996306666667905,0.6275449047040698,31.566864931240982,34.28151227987271
60.949999999998674,0.05,0.482235811050725,1.0,-1.2829649032715993,1.282964884883283,-18.011106666667917,-18.011106666667917,0.6586065661875738,31.61423933767518,34.29749554036263
60.99999999999867,0.05,0.482235811050725,1.0,0.5546004327568197,0.4255286097490791,-18.02590666666793,-18.02590666666793,0.6737575765494443,31.654753362300788,34.326653052533096
61.04999999999867,0.05,-1.5707963167948966,1.0,0.5546004327568197,0.4255286097490791,-18.04070666666794,-18.04070666666794,0.6883599437691896,31.695442965003863,34.35571009659211
61.099999999998666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.055506666667952,-18.055506666667952,0.6588204165757937,31.700260886714613,34.404876596644264
61.14999999999866,0.05,1.0505109239234232,1.0,1.2829649032715993,-1.282964884883283,-18.070306666667964,-18.070306666667964,0.6277587550922896,31.702308166572447,34.45483265379517
61.19999999999866,0.05,1.0505109239234232,1.0,1.300675495805537,0.8553783880678003,-18.085106666667976,-18.085106666667976,0.6514786646635691,31.74596035596578,34.47733551908242
61.24999999999866,0.05,1.5707963167948966,1.0,1.300675495805537,0.8553783880678003,-18.099906666667987,-18.099906666667987,0.6770875939263925,31.79160341139587,34.497745684819115
61.299999999998654,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.114706666668,-18.114706666668,0.7079674976692072,31.839642392065862,34.51155401562061
61.34999999999865,0.05,0.2763530681337052,1.0,-1.2829649032715993,1.282964884883283,-18.12950666666801,-18.12950666666801,0.7390291591527113,31.888147707185787,34.52367974883549
61.39999999999865,0.05,0.2763530681337052,1.0,0.3002457280090953,0.25590511419389944,-18.144306666668022,-18.144306666668022,0.7486007614854825,31.927815068985932,34.55387025341047
61.449999999998646,0.05,1.5707963167948966,1.0,0.3002457280090953,0.25590511419389944,-18.159106666668034,-18.159106666668034,0.7574313272958147,31.967436674200414,34.58436799356721
61.49999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.173906666668046,-18.173906666668046,0.7877519522568799,32.01617049632224,34.59477859105369
61.54999999999864,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.188706666668057,-18.188706666668057,0.818813613740384,32.06548793054089,34.602999885536356
61.59999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.20350666666807,-18.20350666666807,0.7898227296891133,32.076859103325795,34.65059167917532
61.649999999998634,0.05,-1.267908473249446,1.0,1.2829649032715993,-1.282964884883283,-18.21830666666808,-18.21830666666808,0.7587610682056092,32.08541449746537,34.69985225399939
61.69999999999863,0.05,-1.267908473249446,1.0,-1.5543471654171253,-1.0241094570942824,-18.233106666668093,-18.233106666668093,0.7303966501726255,32.0953828402763,34.74884525323653
61.74999999999863,0.05,1.1281449886028185,1.0,-1.5543471654171253,-1.0241094570942824,-18.247906666668104,-18.247906666668104,0.7021252405344872,32.10406190553614,34.798084539538515
61.799999999998626,0.05,1.1281449886028185,1.0,1.3946694855726292,0.9145697857929957,-18.262706666668116,-18.262706666668116,0.7269309603274756,32.149738577951375,34.81627837168613
61.84999999999862,0.05,1.5707963167948966,1.0,1.3946694855726292,0.9145697857929957,-18.277506666668128,-18.277506666668128,0.7535669259629164,32.197148001978455,34.83215913708631
61.89999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.29230666666814,-18.29230666666814,0.784481064251485,32.24611311108853,34.842221314482764
61.94999999999862,0.05,-0.7394022705210768,1.0,-1.2829649032715993,1.282964884883283,-18.30710666666815,-18.30710666666815,0.8155427257349891,32.29540339060544,34.850603876503264
61.999999999998614,0.05,-0.7394022705210768,1.0,-0.8957836484856964,-0.6227749298113736,-18.321906666668163,-18.321906666668163,0.7968215093816231,32.3169675125089,34.89489577379807
62.04999999999861,0.05,-1.5707963167948966,1.0,-0.8957836484856964,-0.6227749298113736,-18.336706666668174,-18.336706666668174,0.7763836420683653,32.336649365026084,34.94085812426597
62.09999999999861,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.351506666668186,-18.351506666668186,0.7456761070572028,32.34491122948557,34.99012366884988
62.149999999998606,0.05,1.5263760780788722,1.0,1.2829649032715993,-1.282964884883283,-18.366306666668198,-18.366306666668198,0.7146144455736987,32.351284306378815,35.03971381799055
