time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
54.249999999999055,0.05,1.5707963167948966,1.0,0.4043603809379373,0.3290187853909376,-16.02790666666635,-16.02790666666635,3.1382480243140094,21.647456701814892,-4.866271800082137
54.29999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.042706666666362,-16.042706666666362,3.1686533250363254,21.619255938326756,-4.907396724796803
54.34999999999905,0.05,-1.5524384466025278,1.0,-1.2829649032715993,1.282964884883283,-16.057506666666374,-16.057506666666374,3.19971498651983,21.589200325558767,-4.947352439557299
54.39999999999905,0.05,-1.5524384466025278,1.0,1.2999284719362993,-1.2661699919534997,-16.072306666666385,-16.072306666666385,3.1708641442723957,21.613640034609052,-4.989749130088958
54.449999999999044,0.05,-1.5707963167948966,1.0,1.2999284719362993,-1.2661699919534997,-16.087106666666397,-16.087106666666397,3.1399473536204465,21.64126201384005,-5.031424388153213
54.49999999999904,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.10190666666641,-16.10190666666641,3.1088905211646605,21.670287944364087,-5.072134156555266
54.54999999999904,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.11670666666642,-16.11670666666642,3.077828859681156,21.700568486267194,-5.111919678833292
54.599999999999035,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.131506666666432,-16.131506666666432,3.106819743732427,21.676233555981696,-5.154370751378961
54.64999999999903,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.146306666666444,-16.146306666666444,3.1378814052159316,21.648704412990316,-5.196107369438428
54.69999999999903,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.161106666666456,-16.161106666666456,3.1088905211646605,21.675846182139054,-5.236821086534195
54.74999999999903,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.175906666666467,-16.175906666666467,3.077828859681156,21.70612672404216,-5.276606608812221
54.799999999999024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.19070666666648,-16.19070666666648,3.046767198197651,21.737628265091995,-5.315432526861467
54.84999999999902,0.05,-0.1674129423695101,1.0,1.2829649032715993,-1.282964884883283,-16.20550666666649,-16.20550666666649,3.0157055367141465,21.770320414200697,-5.353261383406911
54.89999999999902,0.05,-0.1674129423695101,1.0,-0.1760532883914277,-0.15957414125687383,-16.220306666666502,-16.220306666666502,3.009404326904336,21.782406792956262,-5.401575562621785
54.949999999999015,0.05,-0.36415414851650674,1.0,-0.1760532883914277,-0.15957414125687383,-16.235106666666514,-16.235106666666514,3.0039569257729286,21.79402154218937,-5.450207768187009
54.99999999999901,0.05,-0.36415414851650674,1.0,-0.40578864750606264,-0.3299816425154366,-16.249906666666526,-16.249906666666526,2.9927515832016645,21.811116473736615,-5.497182884438011
55.04999999999901,0.05,0.07429784580834387,1.0,-0.40578864750606264,-0.3299816425154366,-16.264706666666537,-16.264706666666537,2.9813476909255776,21.828920862931923,-5.5439052199105525
55.09999999999901,0.05,0.07429784580834387,1.0,0.07596565049578598,0.07270157393056234,-16.27950666666655,-16.27950666666655,2.9833249913417186,21.83506757316173,-5.593473497518904
55.149999999999004,0.05,-1.5707963167948966,1.0,0.07596565049578598,0.07270157393056234,-16.29430666666656,-16.29430666666656,2.9857637121955225,21.840683265357193,-5.643157124219594
55.199999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.309106666666572,-16.309106666666572,2.9558187301232612,21.874620087655376,-5.6794076758565755
55.249999999999,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.323906666666584,-16.323906666666584,2.9247570686397566,21.910612856816293,-5.714110983609737
55.299999999998995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.338706666666596,-16.338706666666596,2.9537479526910277,21.89303518127689,-5.759776153213155
55.34999999999899,0.05,-1.3182909778320484,1.0,-1.2829649032715993,1.282964884883283,-16.353506666666608,-16.353506666666608,2.9848096141745324,21.872191705527506,-5.805222258872123
55.39999999999899,0.05,-1.3182909778320484,1.0,1.532774359801913,-1.0648375807336148,-16.36830666666662,-16.36830666666662,2.958003981664537,21.903441359564447,-5.842975436057691
55.44999999999899,0.05,-0.10844367356663298,1.0,1.532774359801913,-1.0648375807336148,-16.38310666666663,-16.38310666666663,2.9292029252237315,21.937562106014333,-5.879521323019234
55.499999999998984,0.05,-0.10844367356663298,1.0,-0.11202572249237427,-0.10508278272868818,-16.397906666666643,-16.397906666666643,2.9248103986316183,21.952069929823853,-5.927175244887572
55.54999999999898,0.05,1.5707963167948966,1.0,-0.11202572249237427,-0.10508278272868818,-16.412706666666654,-16.412706666666654,2.921259545482563,21.966049593273404,-5.975181144348537
55.59999999999898,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.427506666666666,-16.427506666666666,2.951167456478316,21.94783665433533,-6.02135544086112
55.649999999998975,0.05,0.8824775398866276,1.0,-1.2829649032715993,1.282964884883283,-16.442306666666678,-16.442306666666678,2.9822291179618206,21.92711052135723,-6.066855181658795
55.69999999999897,0.05,0.8824775398866276,1.0,1.0862047195729352,0.7294911674182948,-16.45710666666669,-16.45710666666669,3.0055417614224442,21.912730055430075,-6.11472103007802
55.74999999999897,0.05,1.5707963167948966,1.0,1.0862047195729352,0.7294911674182948,-16.4719066666667,-16.4719066666667,3.0285871973650376,21.89751072583762,-6.162347297667715
55.79999999999897,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.486706666666713,-16.486706666666713,3.059381651330512,21.873597113212515,-6.206224741216969
55.849999999998964,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.501506666666724,-16.501506666666724,3.0904433128140165,21.848078102867476,-6.249219846890653
55.89999999999896,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.516306666666736,-16.516306666666736,3.121504974297521,21.82123611757142,-6.291401677413376
55.94999999999896,0.05,-1.5596139884431226,1.0,-1.2829649032715993,1.282964884883283,-16.531106666666748,-16.531106666666748,3.152566635781026,21.79309705310932,-6.332729537896097
55.999999999998956,0.05,-1.5596139884431226,1.0,1.293277567704827,-1.2727148072056065,-16.54590666666676,-16.54590666666676,3.123660740539069,21.81955899406231,-6.373892014747178
56.04999999999895,0.05,0.6333370748025295,1.0,1.293277567704827,-1.2727148072056065,-16.56070666666677,-16.56070666666677,3.092686998513476,21.849168555372053,-6.414179407516228
56.09999999999895,0.05,0.6333370748025295,1.0,0.7535086388810391,0.5427202134540101,-16.575506666666783,-16.575506666666783,3.1092655753983935,21.836005476201827,-6.461715533451962
56.14999999999895,0.05,-0.5484808828793444,1.0,0.7535086388810391,0.5427202134540101,-16.590306666666795,-16.590306666666795,3.127483887418156,21.820489895914523,-6.509246550923135
56.199999999998944,0.05,-0.5484808828793444,1.0,-0.6409074258225063,-0.4774857908575356,-16.605106666666806,-16.605106666666806,3.1123785473055485,21.835269182678587,-6.556669781209802
56.24999999999894,0.05,-1.5707963167948966,1.0,-0.6409074258225063,-0.4774857908575356,-16.619906666666818,-16.619906666666818,3.0961241157401007,21.851865413849712,-6.603834493319283
56.29999999999894,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.63470666666683,-16.63470666666683,3.065556028587198,21.882192193520755,-6.643484002466727
56.349999999998936,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.64950666666684,-16.64950666666684,3.0344943671036932,21.914167854154126,-6.68192039313938
56.39999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.664306666666853,-16.664306666666853,3.0634852511549644,21.891694789297393,-6.725385824785952
56.44999999999893,0.05,0.1562677552728351,1.0,-1.2829649032715993,1.282964884883283,-16.679106666666865,-16.679106666666865,3.094546912638469,21.865999559603228,-6.768275848938958
56.49999999999893,0.05,0.1562677552728351,1.0,0.1637803844695793,0.1494091938695596,-16.693906666666877,-16.693906666666877,3.1005043733295325,21.862729787129346,-6.817966198180185
56.549999999998924,0.05,-1.5707963167948966,1.0,0.1637803844695793,0.1494091938695596,-16.708706666666888,-16.708706666666888,3.1055961719243053,21.860007833168265,-6.867891998777703
56.59999999999892,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.7235066666669,-16.7235066666669,3.0757396257767433,21.889283364696567,-6.907939629061014
56.64999999999892,0.05,1.0072536433948365,1.0,1.2829649032715993,-1.282964884883283,-16.73830666666691,-16.73830666666691,3.0446779642932387,21.920865953361268,-6.9466996483349766
56.699999999998916,0.05,1.0072536433948365,1.0,1.246788684867451,0.8227529603541303,-16.753106666666923,-16.753106666666923,3.067805072914458,21.903675726208295,-6.992724000240592
56.74999999999891,0.05,0.8233414728033335,1.0,1.246788684867451,0.8227529603541303,-16.767906666666935,-16.767906666666935,3.09280075981515,21.883648731232128,-7.03853654559149
56.79999999999891,0.05,0.8233414728033335,1.0,1.0080363369864929,0.6854552865174609,-16.782706666666947,-16.782706666666947,3.1149187485990995,21.86521488340229,-7.085011403643772
56.84999999999891,0.05,-1.5707963167948966,1.0,1.0080363369864929,0.6854552865174609,-16.79750666666696,-16.79750666666696,3.1369375064135063,21.84585388466629,-7.131109676108421
56.899999999998904,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.81230666666697,-16.81230666666697,3.1076451922399317,21.87332195203575,-7.1719407004394835
56.9499999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.82710666666698,-16.82710666666698,3.076583530756427,21.90365201650753,-7.211688482642001
56.9999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.841906666666993,-16.841906666666993,3.0455218692729225,21.93520188415666,-7.250475140814676
57.049999999998896,0.05,-0.29003443490746683,1.0,1.2829649032715993,-1.282964884883283,-16.856706666667005,-16.856706666667005,3.014460207789418,21.967941117272215,-7.288263255558421
57.09999999999889,0.05,-0.29003443490746683,1.0,-0.3163796516684275,-0.2676417898802259,-16.871506666667017,-16.871506666667017,3.0044913744760353,21.983429424806193,-7.3356510425715955
57.14999999999889,0.05,-1.5707963167948966,1.0,-0.3163796516684275,-0.2676417898802259,-16.88630666666703,-16.88630666666703,2.995249880065071,21.99873445885702,-7.383250812949199
57.19999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.90110666666704,-16.90110666666704,2.9649155574839843,22.032687997174428,-7.419734467449364
57.249999999998884,0.05,1.3472077818622061,1.0,1.2829649032715993,-1.282964884883283,-16.915906666667052,-16.915906666667052,2.9338538960004796,22.068363591458485,-7.454763754815234
57.29999999999888,0.05,1.3472077818622061,1.0,-1.5022417497762384,1.0885706164562752,-16.930706666667064,-16.930706666667064,2.9609408172318323,22.05233743089604,-7.501067682829874
57.34999999999888,0.05,-1.5707963167948966,1.0,-1.5022417497762384,1.0885706164562752,-16.945506666667075,-16.945506666667075,2.9900328620050765,22.03317856506587,-7.547249514135839
57.399999999998876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.960306666667087,-16.960306666667087,2.9609763240634632,22.066089271313334,-7.583548323028118
57.44999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.9751066666671,-16.9751066666671,2.9299146625799586,22.10190257698128,-7.6184368044799635
57.49999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.98990666666711,-16.98990666666711,2.898853001096454,22.13878212716554,-7.652196214710124
57.54999999999887,0.05,-0.5592189522609985,1.0,1.2829649032715993,-1.282964884883283,-17.004706666667122,-17.004706666667122,2.8677913396129493,22.176692342348012,-7.68479398435316
57.599999999998865,0.05,-0.5592189522609985,1.0,-0.6550479767138458,-0.4858156126061215,-17.019506666667134,-17.019506666667134,2.8507939755961056,22.204814276104425,-7.726055352814356
57.64999999999886,0.05,-1.5707963167948966,1.0,-0.6550479767138458,-0.4858156126061215,-17.034306666667145,-17.034306666667145,2.834281587353974,22.233251686513803,-7.767180246562238
57.69999999999886,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.049106666667157,-17.049106666667157,2.803704901645182,22.272815458470948,-7.797622820882701
57.749999999998856,0.05,0.49628252790508665,1.0,1.2829649032715993,-1.282964884883283,-17.06390666666717,-17.06390666666717,2.772643240161677,22.31365113748108,-7.826471500586685
57.79999999999885,0.05,0.49628252790508665,1.0,0.5727547416551455,0.43663294532278935,-17.07870666666718,-17.07870666666718,2.7860705168334463,22.319197737788706,-7.875564505861314
57.84999999999885,0.05,0.07381664794284415,1.0,0.5727547416551455,0.43663294532278935,-17.093506666667192,-17.093506666667192,2.8010318948209143,22.322776637278164,-7.925435788628755
57.89999999999885,0.05,0.07381664794284415,1.0,0.07546272119830735,0.07224073118807224,-17.108306666667204,-17.108306666667204,2.803872834759106,22.336920440521972,-7.973349152286286
57.949999999998845,0.05,-0.8674606348269096,1.0,0.07546272119830735,0.07224073118807224,-17.123106666667216,-17.123106666667216,2.8062958285576673,22.351328137286266,-8.021228344539763
57.99999999999884,0.05,-0.8674606348269096,1.0,-1.0664541358197384,-0.7183090219158875,-17.137906666667227,-17.137906666667227,2.7843450339032008,22.385623383550325,-8.057356489884015
58.04999999999884,0.05,0.6576068371319677,1.0,-1.0664541358197384,-0.7183090219158875,-17.15270666666724,-17.15270666666724,2.761553763784837,22.421398659356843,-8.092285294984688
58.099999999998836,0.05,0.6576068371319677,1.0,0.7859890388437275,0.5611591304966458,-17.16750666666725,-17.16750666666725,2.7789179632141314,22.423703911388177,-8.141756077282434
58.14999999999883,0.05,-1.5707963167948966,1.0,0.7859890388437275,0.5611591304966458,-17.182306666667262,-17.182306666667262,2.797666834007138,22.42391779554842,-8.19175488747887
58.19999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.197106666667274,-17.197106666667274,2.768265523599517,22.463518803380175,-8.221116613473649
58.24999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.211906666667286,-17.211906666667286,2.7372038621160124,22.505351006568617,-8.248500290678923
58.299999999998825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.226706666667297,-17.226706666667297,2.7061422006325078,22.548013476704543,-8.274571589894396
58.34999999999882,0.05,-0.5671383988729444,1.0,1.2829649032715993,-1.282964884883283,-17.24150666666731,-17.24150666666731,2.675080539149003,22.591465055202214,-8.299305358853902
58.39999999999882,0.05,-0.5671383988729444,1.0,-0.6655000337663449,-0.4919439334284367,-17.25630666666732,-17.25630666666732,2.657900971057089,22.62709545310575,-8.334290857065346
58.449999999998816,0.05,1.5707963167948966,1.0,-0.6655000337663449,-0.4919439334284367,-17.271106666667333,-17.271106666667333,2.641200095840747,22.663018034300233,-8.369068868116774
58.49999999999881,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.285906666667344,-17.285906666667344,2.6706696727675903,22.65861404785044,-8.418222760836938
58.54999999999881,0.05,-1.1982138508604496,1.0,-1.2829649032715993,1.282964884883283,-17.300706666667356,-17.300706666667356,2.701731334251095,22.651293814494103,-8.467681968114151
58.59999999999881,0.05,-1.1982138508604496,1.0,-1.476294164021041,-0.9689234814244094,-17.315506666667368,-17.315506666667368,2.6761949467086183,22.69108965167401,-8.496358670264613
58.649999999998805,0.05,1.5707963167948966,1.0,-1.476294164021041,-0.9689234814244094,-17.33030666666738,-17.33030666666738,2.6487069023031773,22.733278639972855,-8.523190216160533
58.6999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.34510666666739,-17.34510666666739,2.6778169069237174,22.728743727963884,-8.572028591475114
58.7499999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.359906666667403,-17.359906666667403,2.708878568407222,22.721070188050344,-8.621434216520008
58.799999999998796,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.374706666667414,-17.374706666667414,2.7399402298907267,22.711865975619165,-8.670577694972424
58.84999999999879,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.389506666667426,-17.389506666667426,2.7710018913742314,22.701139970427324,-8.719411615698757
58.89999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.404306666667438,-17.404306666667438,2.74201100732296,22.741079675860934,-8.747680013639817
58.94999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.41910666666745,-17.41910666666745,2.7109493458394556,22.783616325023498,-8.773956095518631
58.999999999998785,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.43390666666746,-17.43390666666746,2.679887684355951,22.826948503107612,-8.798898455939575
59.04999999999878,0.05,0.2763626777860546,1.0,1.2829649032715993,-1.282964884883283,-17.448706666667473,-17.448706666667473,2.6488260228724463,22.87103440542729,-8.822483031779328
59.09999999999878,0.05,0.2763626777860546,1.0,0.30025701890447953,0.2559133844527016,-17.463506666667485,-17.463506666667485,2.6563271279546274,22.888077187257867,-8.869005939464726
59.149999999998776,0.05,-0.22953050037584077,1.0,0.30025701890447953,0.2559133844527016,-17.478306666667496,-17.478306666667496,2.665157983608039,22.903761342485282,-8.916482154859134
59.199999999998774,0.05,-0.22953050037584077,1.0,-0.245930117765469,-0.215149509536241,-17.493106666667508,-17.493106666667508,2.6582998408744896,22.932166407775565,-8.957542179458933
59.24999999999877,0.05,0.09547600797184774,1.0,-0.245930117765469,-0.215149509536241,-17.50790666666752,-17.50790666666752,2.6509006981965624,22.96131429334474,-8.99816716390419
59.29999999999877,0.05,0.09547600797184774,1.0,0.09824430211603476,0.0928590099775717,-17.52270666666753,-17.52270666666753,2.6536792096079553,22.98254168127972,-9.043404114458227
59.349999999998765,0.05,1.5707963167948966,1.0,0.09824430211603476,0.0928590099775717,-17.537506666667543,-17.537506666667543,2.6568086746086355,23.00335049462878,-9.088868289878905
59.39999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.552306666667555,-17.552306666667555,2.686939262876046,22.997649356511392,-9.138291746241263
59.44999999999876,0.05,-0.90718841734724,1.0,-1.2829649032715993,1.282964884883283,-17.567106666667566,-17.567106666667566,2.7180009243595507,22.989525446434797,-9.187625315805494
59.49999999999876,0.05,-0.90718841734724,1.0,-1.1185329587422543,-0.7479005467445506,-17.581906666667578,-17.581906666667578,2.696363873632703,23.026354307094582,-9.22021258931594
59.549999999998754,0.05,-1.5707963167948966,1.0,-1.1185329587422543,-0.7479005467445506,-17.59670666666759,-17.59670666666759,2.6729096259330847,23.065489258140946,-9.251330767350227
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,2.642101544909043,23.109586547268382,-9.274841559963237
59.64999999999875,0.05,1.4478080443019126,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,2.6110398834255384,23.15453193859489,-9.296743861198236
59.699999999998745,0.05,1.4478080443019126,1.0,-1.4000352161569722,1.1734533057158671,-17.641106666667625,-17.641106666667625,2.6390394652143594,23.153013886730587,-9.345687257158659
59.74999999999874,0.05,1.5707963167948966,1.0,-1.4000352161569722,1.1734533057158671,-17.655906666667637,-17.655906666667637,2.6690756415987775,23.148407165540217,-9.395472698535148
59.79999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.670706666667648,-17.670706666667648,2.700103120245646,23.141204752778208,-9.444948199610225
59.84999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.68550666666766,-17.68550666666766,2.7311647817291504,23.132432145258605,-9.494170555894627
59.899999999998734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.70030666666767,-17.70030666666767,2.762226443212655,23.12213508710053,-9.543096720614239
59.94999999999873,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.715106666667683,-17.715106666667683,2.7932881046961597,23.110323512383033,-9.591679492288716
59.99999999999873,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.729906666667695,-17.729906666667695,2.7642972206448886,23.14962335629695,-9.620830901527714
60.049999999998725,0.05,-1.093533395958068,1.0,1.2829649032715993,-1.282964884883283,-17.744706666667707,-17.744706666667707,2.733235559161384,23.191563896552967,-9.648048360702198
60.09999999999872,0.05,-1.093533395958068,1.0,-1.3532120704064239,-0.8880645867826247,-17.75950666666772,-17.75950666666772,2.7068838097181613,23.231431846148077,-9.678210559363517
60.14999999999872,0.05,-1.5707963167948966,1.0,-1.3532120704064239,-0.8880645867826247,-17.77430666666773,-17.77430666666773,2.6806944710349487,23.271979856763917,-9.70746318226123
60.19999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.78910666666774,-17.78910666666774,2.649795220311454,23.315950622359743,-9.731237720042873
60.249999999998714,0.05,0.34768703691580694,1.0,1.2829649032715993,-1.282964884883283,-17.803906666667753,-17.803906666667753,2.6187335588279494,23.360726175940744,-9.753485164893826
60.29999999999871,0.05,0.34768703691580694,1.0,0.385639426085379,0.3163048691113333,-17.818706666667765,-17.818706666667765,2.6282669340987987,23.377336966186636,-9.800115039766945
60.34999999999871,0.05,1.5707963167948966,1.0,0.385639426085379,0.3163048691113333,-17.833506666667777,-17.833506666667777,2.639200138223246,23.392451262632765,-9.847775643413181
60.399999999998705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.84830666666779,-17.84830666666779,2.6695908511281154,23.387385586483227,-9.897377612365018
60.4499999999987,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.8631066666678,-17.8631066666678,2.70065251261162,23.38011871503947,-9.94684468808515
60.4999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.877906666667812,-17.877906666667812,2.671661628560349,23.421946654035963,-9.972235747763378
60.5499999999987,0.05,-1.3209906888471412,1.0,1.2829649032715993,-1.282964884883283,-17.892706666667824,-17.892706666667824,2.6405999670768443,23.466225070610523,-9.99545687664487
60.599999999998694,0.05,-1.3209906888471412,1.0,1.529901405091744,-1.0670418427820796,-17.907506666667835,-17.907506666667835,2.6116969168964173,23.510102070832318,-10.019426912409148
60.64999999999869,0.05,-1.5707963167948966,1.0,1.529901405091744,-1.0670418427820796,-17.922306666667847,-17.922306666667847,2.58286830158851,23.554615569164653,-10.04219476974053
60.69999999999869,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.93710666666786,-17.93710666666786,2.5518810749775254,23.60074320590192,-10.06147492575635
60.749999999998685,0.05,1.3792690001117793,1.0,1.2829649032715993,-1.282964884883283,-17.95190666666787,-17.95190666666787,2.5208194134940207,23.64747915579239,-10.079238652525166
60.79999999999868,0.05,1.3792690001117793,1.0,-1.4690008926619604,1.1152155475613776,-17.966706666667882,-17.966706666667882,2.5482080163614707,23.651054412099253,-10.12809642061187
60.84999999999868,0.05,-1.3498739650428755,1.0,-1.4690008926619604,1.1152155475613776,-17.981506666667894,-17.981506666667894,2.57761214558585,23.6516842846844,-10.178090651680401
60.89999999999868,0.05,-1.3498739650428755,1.0,1.4994530910952009,-1.090772807658315,-17.996306666667905,-17.996306666667905,2.5504444827792114,23.6955346945036,-10.200074400214714
60.949999999998674,0.05,1.2044250653137478,1.0,1.4994530910952009,-1.090772807658315,-18.011106666667917,-18.011106666667917,2.5213260685232277,23.74148489583258,-10.21978232655738
60.99999999999867,0.05,1.2044250653137478,1.0,1.483377951454719,0.9737926894372749,-18.02590666666793,-18.02590666666793,2.546997145029547,23.74694842963806,-10.268589322491021
61.04999999999867,0.05,-0.5497004644811279,1.0,1.483377951454719,0.9737926894372749,-18.04070666666794,-18.04070666666794,2.574557514320773,23.74965176149598,-10.318514604225838
61.099999999998666,0.05,-0.5497004644811279,1.0,-0.642511558397519,-0.4784330578841735,-18.055506666667952,-18.055506666667952,2.5597351214997834,23.78683237528853,-10.351142020227275
61.14999999999866,0.05,-1.311731479528838,1.0,-0.642511558397519,-0.4784330578841735,-18.070306666667964,-18.070306666667964,2.5434512541232004,23.82573481190347,-10.382551337051106
61.19999999999866,0.05,-1.311731479528838,1.0,1.5397741101034652,-1.05949147015239,-18.085106666667976,-18.085106666667976,2.5151324953839205,23.87143215524182,-10.402700618362127
61.24999999999866,0.05,0.8958352196985286,1.0,1.5397741101034652,-1.05949147015239,-18.099906666667987,-18.099906666667987,2.4863987403907544,23.917895121348387,-10.42116736629841
61.299999999998654,0.05,0.8958352196985286,1.0,1.1037078594351284,0.7394406909530722,-18.114706666668,-18.114706666668,2.5079332176943927,23.92936937732836,-10.46906459887083
61.34999999999865,0.05,0.5282738152127742,1.0,1.1037078594351284,0.7394406909530722,-18.12950666666801,-18.12950666666801,2.5312010823186104,23.93850357736211,-10.518222035759495
61.39999999999865,0.05,0.5282738152127742,1.0,0.6144031746894016,0.4617442142039304,-18.144306666668022,-18.144306666668022,2.5472128488182806,23.953550557586993,-10.565887581181055
61.449999999998646,0.05,1.0113898577453,1.0,0.6144031746894016,0.4617442142039304,-18.159106666668034,-18.159106666668034,2.562974405037794,23.968082282467698,-10.61372874773109
61.49999999999864,0.05,1.0113898577453,1.0,1.2519852964115603,0.8258637009509296,-18.173906666668046,-18.173906666668046,2.587720255955635,23.97296273621745,-10.663457902721738
61.54999999999864,0.05,0.780866167482051,1.0,1.2519852964115603,0.8258637009509296,-18.188706666668057,-18.188706666668057,2.6127759101389354,23.9762955808757,-10.713345389735146
61.59999999999864,0.05,0.780866167482051,1.0,0.9513637805037631,0.6537829423976655,-18.20350666666807,-18.20350666666807,2.634140654549136,23.98216805622511,-10.762994981746623
61.649999999998634,0.05,-1.016910434789228,1.0,0.9513637805037631,0.6537829423976655,-18.21830666666808,-18.21830666666808,2.6553781262085403,23.987112593394613,-10.81274895233157
61.69999999999863,0.05,-1.016910434789228,1.0,-1.2589069917438815,-0.8300183051267804,-18.233106666668093,-18.233106666668093,2.631788635446936,24.027234119525225,-10.841576089778322
61.74999999999863,0.05,-0.251846012584342,1.0,-1.2589069917438815,-0.8300183051267804,-18.247906666668104,-18.247906666668104,2.6066533873604696,24.069269810294216,-10.868647644653672
61.799999999998626,0.05,-0.251846012584342,1.0,-0.2716418609354742,-0.23468967890087772,-18.262706666668116,-18.262706666668116,2.5979990509021023,24.101363784802906,-10.9068786425341
61.84999999999862,0.05,-0.4932432844010961,1.0,-0.2716418609354742,-0.23468967890087772,-18.277506666668128,-18.277506666668128,2.5899130217412556,24.13340853148899,-10.945259895617033
61.89999999999862,0.05,-0.4932432844010961,1.0,-0.5688195817765831,-0.43423453509015475,-18.29230666666814,-18.29230666666814,2.575255528351931,24.170281033925527,-10.97900785196245
61.94999999999862,0.05,0.311886361176942,1.0,-0.5688195817765831,-0.43423453509015475,-18.30710666666815,-18.30710666666815,2.5603714327478313,24.207802297952373,-11.012054918288728
61.999999999998614,0.05,0.311886361176942,1.0,0.34239148956956494,0.2862341947187416,-18.321906666668163,-18.321906666668163,2.5694360900665654,24.227685340568684,-11.057747975896746
62.04999999999861,0.05,0.32841731807028296,1.0,0.34239148956956494,0.2862341947187416,-18.336706666668174,-18.336706666668174,2.579326566451604,24.246501022723457,-11.10407237255373
62.09999999999861,0.05,0.32841731807028296,1.0,0.36226491385058446,0.3001779867663706,-18.351506666668186,-18.351506666668186,2.5896856070368677,24.26444185978913,-11.150742380758587
