time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
61.34999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,-0.75031492207505,-28.999969655153887,40.365130728974144
61.39999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.144306666668022,-18.144306666668022,-0.7813765835585541,-29.048944824486018,40.37519212995861
61.449999999998646,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.159106666668034,-18.159106666668034,-0.8124382450420582,-29.09820884301802,40.38372767205973
61.49999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.173906666668046,-18.173906666668046,-0.8434999065255623,-29.14771418332534,40.3907291206197
61.54999999999864,0.05,1.1451899824479108,1.0,1.2829649032715993,-1.282964884883283,-18.188706666668057,-18.188706666668057,-0.8745615680090664,-29.197413085168417,40.39618972099635
61.59999999999864,0.05,1.1451899824479108,1.0,1.4148125738612953,0.9277007637550807,-18.20350666666807,-18.20350666666807,-0.8496424215304208,-29.21568547760964,40.44173299227505
61.649999999998634,0.05,1.4329641221406977,1.0,1.4148125738612953,0.9277007637550807,-18.21830666666808,-18.21830666666808,-0.8227929023634255,-29.231623504081778,40.48912317194316
61.69999999999863,0.05,1.4329641221406977,1.0,-1.4147348508470767,1.1606843399256221,-18.233106666668093,-18.233106666668093,-0.7929914958672342,-29.243176715745516,40.53776301684974
61.74999999999863,0.05,-1.5707963167948966,1.0,-1.4147348508470767,1.1606843399256221,-18.247906666668104,-18.247906666668104,-0.7630883001527947,-29.253165310779146,40.586753237127986
61.799999999998626,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.262706666668116,-18.262706666668116,-0.792117799729701,-29.30092255613079,40.59758597643126
61.84999999999862,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.277506666668128,-18.277506666668128,-0.8231794612132051,-29.35027541314336,40.605591880851
61.89999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.29230666666814,-18.29230666666814,-0.7941885771619344,-29.361854255409526,40.65313357627778
61.94999999999862,0.05,0.28691673052689914,1.0,-1.2829649032715993,1.282964884883283,-18.30710666666815,-18.30710666666815,-0.7631269156784303,-29.37062463148655,40.70235633020672
61.999999999998614,0.05,0.28691673052689914,1.0,0.31269270349692796,0.26497385070177804,-18.321906666668163,-18.321906666668163,-0.7532483072717985,-29.397781881515506,40.744163692479
62.04999999999861,0.05,-0.33951819042002285,1.0,0.31269270349692796,0.26497385070177804,-18.336706666668174,-18.336706666668174,-0.7441001489712656,-29.425225946812525,40.785958498913
62.09999999999861,0.05,-0.33951819042002285,1.0,-0.375703333402047,-0.3094847302902468,-18.351506666668186,-18.351506666668186,-0.7541362147860061,-29.465317632132315,40.8156535625938
62.149999999998606,0.05,-0.27988939268934176,1.0,-0.375703333402047,-0.3094847302902468,-18.366306666668198,-18.366306666668198,-0.7648338055702387,-29.506158204541347,40.844498385423066
62.1999999999986,0.05,-0.27988939268934176,1.0,-0.3044046844621617,-0.2589460110992004,-18.38110666666821,-18.38110666666821,-0.773829601368087,-29.54636354780671,40.87422131494548
62.2499999999986,0.05,1.5707963167948966,1.0,-0.3044046844621617,-0.2589460110992004,-18.39590666666822,-18.39590666666822,-0.7827667145801979,-29.586801446629064,40.90362811175983
62.2999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.410706666668233,-18.410706666668233,-0.7530383455865475,-29.5961279984197,40.952271409783954
62.349999999998595,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.425506666668245,-18.425506666668245,-0.7219766841030434,-29.602865993803718,41.001813295285885
62.39999999999859,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.440306666668256,-18.440306666668256,-0.6909150226195393,-29.60806213311559,41.051540542717575
62.44999999999859,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.455106666668268,-18.455106666668268,-0.6598533611360352,-29.611711403383868,41.101405177754756
62.499999999998586,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.46990666666828,-18.46990666666828,-0.6888442451873059,-29.658055227205516,41.11710652756506
62.54999999999858,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.48470666666829,-18.48470666666829,-0.71990590667081,-29.7063198041035,41.13015756651757
62.59999999999858,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.499506666668303,-18.499506666668303,-0.6909150226195393,-29.71293587757093,41.178639624685005
62.64999999999858,0.05,-0.6861728934239348,1.0,-1.2829649032715993,1.282964884883283,-18.514306666668315,-18.514306666668315,-0.6598533611360352,-29.716585147839208,41.228504259722186
62.699999999998575,0.05,-0.6861728934239348,1.0,-0.8243047645546795,-0.5827611926033401,-18.529106666668326,-18.529106666668326,-0.6775287062406001,-29.758090484708053,41.255093859376295
62.74999999999857,0.05,-1.5707963167948966,1.0,-0.8243047645546795,-0.5827611926033401,-18.543906666668338,-18.543906666668338,-0.6968846377792361,-29.801412075678837,41.28005706638616
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,-0.727556108264578,-29.8496215618393,41.2931095072665
62.849999999998566,0.05,-0.3078511285732768,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,-0.758617769748082,-29.89835508225675,41.30428282318451
62.89999999999856,0.05,-0.3078511285732768,1.0,-0.3375657897790968,-0.28281480414758486,-18.588306666668373,-18.588306666668373,-0.7690987777722341,-29.939119174397007,41.3329959208685
62.94999999999856,0.05,-1.0862929107242132,1.0,-0.3375657897790968,-0.28281480414758486,-18.603106666668385,-18.603106666668385,-0.7788701080908914,-29.979881804320858,41.361950853269015
62.99999999999856,0.05,-1.0862929107242132,1.0,-1.344447108354204,-0.8825447235335483,-18.617906666668397,-18.617906666668397,-0.8044196820631306,-30.027655428427856,41.37640319634186
63.049999999998555,0.05,-0.3625123273862596,1.0,-1.344447108354204,-0.8825447235335483,-18.63270666666841,-18.63270666666841,-0.8305133334027347,-30.076008238490957,41.38912577125838
63.09999999999855,0.05,-0.3625123273862596,1.0,-0.40377260489745537,-0.3286222512515066,-18.64750666666842,-18.64750666666842,-0.8423617700564638,-30.11944356242794,41.41376375338984
63.14999999999855,0.05,-1.5707963167948966,1.0,-0.40377260489745537,-0.3286222512515066,-18.66230666666843,-18.66230666666843,-0.8537189924106802,-30.162980376160142,41.438350721034844
63.199999999998546,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.677106666668443,-18.677106666668443,-0.8841238392565414,-30.212529375626406,41.44395633530446
63.24999999999854,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.691906666668455,-18.691906666668455,-0.9151855007400455,-30.26240904401557,41.44739402090216
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,-0.8861946166887748,-30.278306867229524,41.49367081432322
63.34999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,-0.8551329552052707,-30.29156255227511,41.541879587537785
63.399999999998535,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.73630666666849,-18.73630666666849,-0.8240712937217666,-30.30331463930468,41.590476783458236
63.44999999999853,0.05,-1.0788964273644006,1.0,-1.2829649032715993,1.282964884883283,-18.751106666668502,-18.751106666668502,-0.7930096322382625,-30.31355179050118,41.63941551797663
63.49999999999853,0.05,-1.0788964273644006,1.0,-1.33546086875224,-0.8769141920468971,-18.765906666668513,-18.765906666668513,-0.8171028203200843,-30.360418735555974,41.654051197850166
63.549999999998526,0.05,-1.5707963167948966,1.0,-1.33546086875224,-0.8769141920468971,-18.780706666668525,-18.780706666668525,-0.8430978997662274,-30.408903581927024,41.666260984724474
63.59999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.795506666668537,-18.795506666668537,-0.8739906751818195,-30.458567132115718,41.67192752178895
63.64999999999852,0.05,0.6143739696798503,1.0,1.2829649032715993,-1.282964884883283,-18.81030666666855,-18.81030666666855,-0.9050523366653236,-30.508409405643263,41.67587046110964
63.69999999999852,0.05,0.6143739696798503,1.0,0.7281972335449778,0.5282514877473035,-18.82510666666856,-18.82510666666856,-0.8888866707257451,-30.53603159222073,41.71674599739058
63.749999999998515,0.05,0.8158595330797858,1.0,0.7281972335449778,0.5282514877473035,-18.839906666668572,-18.839906666668572,-0.8710924762543365,-30.56214158979192,41.75938637804376
63.79999999999851,0.05,0.8158595330797858,1.0,0.9980798173054736,0.6798808035627834,-18.854706666668584,-18.854706666668584,-0.8493449458763737,-30.58399225745209,41.80435068231826
63.84999999999851,0.05,-1.5707963167948966,1.0,0.9980798173054736,0.6798808035627834,-18.869506666668595,-18.869506666668595,-0.8274610935705987,-30.604735388311028,41.84984378896428
63.899999999998506,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.884306666668607,-18.884306666668607,-0.8567579045944603,-30.65335386120124,41.85747800815415
63.949999999998504,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.89910666666862,-18.89910666666862,-0.8878195660779644,-30.70312078971652,41.86227923997901
63.9999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.91390666666863,-18.91390666666863,-0.8588286820266937,-30.717746410763294,41.9089737107574
64.0499999999985,0.05,0.3047485951721738,1.0,-1.2829649032715993,1.282964884883283,-18.928706666668635,-18.928706666668635,-0.8277670205431997,-30.729678019087185,41.95752714239394
64.0999999999985,0.05,0.3047485951721738,1.0,0.33386233364464024,0.2801815168507165,-18.943506666668636,-18.943506666668636,-0.8173747752568198,-30.759090564394445,41.99778805931564
64.1499999999985,0.05,0.28204776369098106,1.0,0.33386233364464024,0.2801815168507165,-18.958306666668637,-18.958306666668637,-0.8076952684599956,-30.78875135579362,42.038039990130066
64.1999999999985,0.05,0.28204776369098106,1.0,0.30694695220285545,0.26079951185504907,-18.973106666668638,-18.973106666668638,-0.7986706551462801,-30.818523095230884,42.07820992209284
64.2499999999985,0.05,-1.5707963167948966,1.0,0.30694695220285545,0.26079951185504907,-18.98790666666864,-18.98790666666864,-0.7896686243664649,-30.847948941767285,42.11863395792603
64.29999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.00270666666864,-19.00270666666864,-0.8193948294411727,-30.896605821085135,42.12788204797131
64.34999999999849,0.05,-0.38587094808753974,1.0,1.2829649032715993,-1.282964884883283,-19.01750666666864,-19.01750666666864,-0.8504564909246578,-30.946158669289865,42.13453894181734
64.39999999999849,0.05,-0.38587094808753974,1.0,-0.4326006917646176,-0.347876992507971,-19.032306666668642,-19.032306666668642,-0.8631070717595248,-30.990402419318514,42.15758883398331
64.44999999999848,0.05,-1.4018826206734625,1.0,-0.4326006917646176,-0.347876992507971,-19.047106666668643,-19.047106666668643,-0.8751227877444392,-31.03473523744878,42.180709628912126
64.49999999999848,0.05,-1.4018826206734625,1.0,1.4459353664676091,-1.134231008907958,-19.061906666668644,-19.061906666668644,-0.9041538763229595,-31.084255839048144,42.1867892888918
64.54999999999848,0.05,-0.45793067667416487,1.0,1.4459353664676091,-1.134231008907958,-19.076706666668645,-19.076706666668645,-0.9337717018874665,-31.134089579522733,42.19084090121364
64.59999999999847,0.05,-0.45793067667416487,1.0,-0.5233958083569189,-0.4061937629264375,-19.091506666668646,-19.091506666668646,-0.9482634793387104,-31.180786687733814,42.20850143481341
64.64999999999847,0.05,0.21823533343661294,1.0,-0.5233958083569189,-0.4061937629264375,-19.106306666668647,-19.106306666668647,-0.9622336689239794,-31.227618207619084,42.22601623101186
64.69999999999847,0.05,0.21823533343661294,1.0,0.23303821185453305,0.2051757826996454,-19.12110666666865,-19.12110666666865,-0.955885875046741,-31.2648627298171,42.25919405720682
64.74999999999847,0.05,0.5684740334297302,1.0,0.23303821185453305,0.2051757826996454,-19.13590666666865,-19.13590666666865,-0.9488374610501056,-31.30153713132825,42.29317902335046
64.79999999999846,0.05,0.5684740334297302,1.0,0.6672646679736394,0.4929762626516915,-19.15070666666865,-19.15070666666865,-0.9324277475254555,-31.331244965018307,42.333359940916054
64.84999999999846,0.05,0.5677239542059649,1.0,0.6672646679736394,0.4929762626516915,-19.16550666666865,-19.16550666666865,-0.9156952305688049,-31.36004810073781,42.374229502263084
64.89999999999846,0.05,0.5677239542059649,1.0,0.6662736015356573,0.492396559897384,-19.180306666668653,-19.180306666668653,-0.89897988592981,-31.388177328763334,42.4155657912966
64.94999999999845,0.05,1.4074461044727573,1.0,0.6662736015356573,0.492396559897384,-19.195106666668654,-19.195106666668654,-0.8822651334396999,-31.415612205311998,42.457366142306114
64.99999999999845,0.05,1.4074461044727573,1.0,-1.4403081945995126,1.1389385784955175,-19.209906666668655,-19.209906666668655,-0.8530273549635021,-31.430591641892622,42.505003447959275
65.04999999999845,0.05,1.5707963167948966,1.0,-1.4403081945995126,1.1389385784955175,-19.224706666668656,-19.224706666668656,-0.8233577480050253,-31.44375225610694,42.55323844403115
65.09999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.239506666668657,-19.239506666668657,-0.7923424883390405,-31.454006172890818,42.60217209897487
65.14999999999844,0.05,0.6863185533655098,1.0,-1.2829649032715993,1.282964884883283,-19.254306666668658,-19.254306666668658,-0.7612808268555554,-31.462685664498682,42.651410959911196
65.19999999999844,0.05,0.6863185533655098,1.0,0.8245002971534978,0.582871088093881,-19.26910666666866,-19.26910666666866,-0.741531758287368,-31.481323779565283,42.697760403672476
65.24999999999844,0.05,1.5707963167948966,1.0,0.8245002971534978,0.582871088093881,-19.28390666666866,-19.28390666666866,-0.722172779130053,-31.49944908046149,42.74435863745119
65.29999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.29870666666866,-19.29870666666866,-0.6915012070574404,-31.50506423225166,42.79398719041688
65.34999999999843,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.313506666668662,-19.313506666668662,-0.6604395455739553,-31.508742731764354,42.84384967774165
65.39999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.328306666668663,-19.328306666668663,-0.6894304296252071,-31.55509575151021,42.8595238588276
65.44999999999843,0.05,1.3975895291626657,1.0,1.2829649032715993,-1.282964884883283,-19.343106666668664,-19.343106666668664,-0.7204920911086922,-31.603367970431513,42.87254660359559
65.49999999999842,0.05,1.3975895291626657,1.0,-1.4502903613076799,1.1306063970884894,-19.357906666668665,-19.357906666668665,-0.6929357457976042,-31.611605716706116,42.92083147687911
65.54999999999842,0.05,0.24494495773361047,1.0,-1.4502903613076799,1.1306063970884894,-19.372706666668666,-19.372706666668666,-0.663358089907392,-31.61701033723431,42.97053668610713
65.59999999999842,0.05,0.24494495773361047,1.0,0.2636563515196617,0.22866989805715895,-19.387506666668667,-19.387506666668667,-0.6547601597927569,-31.64094684165014,43.01427421537914
65.64999999999841,0.05,-1.5707963167948966,1.0,0.2636563515196617,0.22866989805715895,-19.402306666668668,-19.402306666668668,-0.6468856684979697,-31.665211230662308,43.057991792023294
65.69999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.41710666666867,-19.41710666666867,-0.6766494582221784,-31.712088121040534,43.074051374025096
65.74999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.43190666666867,-19.43190666666867,-0.7077111197056635,-31.760189958507073,43.08769000420635
65.7999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.44670666666867,-19.44670666666867,-0.7387727811891486,-31.808692163262094,43.099828172716485
65.8499999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.461506666668672,-19.461506666668672,-0.7698344426726337,-31.857547942840306,43.11045416926663
65.8999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.476306666668673,-19.476306666668673,-0.8008961041561188,-31.906710163665373,43.11955774243465
65.9499999999984,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.491106666668674,-19.491106666668674,-0.8319577656396039,-31.956131396522007,43.12713010955524
65.9999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.505906666668675,-19.505906666668675,-0.8029668815883522,-31.968127122781723,43.17456833194791
66.04999999999839,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.520706666668676,-19.520706666668676,-0.7719052201048671,-31.977329247713644,43.22371220132768
66.09999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.535506666668677,-19.535506666668677,-0.8008961041561188,-32.02513812420817,43.234133032417645
66.14999999999839,0.05,-0.7699488320724046,1.0,1.2829649032715993,-1.282964884883283,-19.55030666666868,-19.55030666666868,-0.8319577656396039,-32.07455935706479,43.24170539953823
66.19999999999838,0.05,-0.7699488320724046,1.0,-0.9367480963619141,-0.6456292003147821,-19.56510666666868,-19.56510666666868,-0.8533226655968833,-32.12187326850852,43.25777345221198
66.24999999999838,0.05,-1.175955094731517,1.0,-0.9367480963619141,-0.6456292003147821,-19.57990666666868,-19.57990666666868,-0.874353194467052,-32.16943893207232,43.27318174571812
66.29999999999838,0.05,-1.175955094731517,1.0,-1.450704156403219,-0.9515458300695644,-19.59470666666868,-19.59470666666868,-0.9013713809415863,-32.21872169538607,43.28151827941825
66.34999999999837,0.05,-0.02680551798203412,1.0,-1.450704156403219,-0.9515458300695644,-19.609506666668683,-19.609506666668683,-0.9285960383679954,-32.268257385586836,43.2883051039509
66.39999999999837,0.05,-0.02680551798203412,1.0,-0.027019891869344947,-0.026594518177135765,-19.624306666668684,-19.624306666668684,-0.9303556546084639,-32.309114982419686,43.31677899226562
66.44999999999837,0.05,1.5707963167948966,1.0,-0.027019891869344947,-0.026594518177135765,-19.639106666668685,-19.639106666668685,-0.9312371659804514,-32.34969469535399,43.345990064417784
66.49999999999837,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.653906666668686,-19.653906666668686,-0.9012402769254826,-32.365973018475835,43.39293240436944
66.54999999999836,0.05,0.013341178954318078,1.0,-1.2829649032715993,1.282964884883283,-19.668706666668687,-19.668706666668687,-0.8701786154419975,-32.37995250864916,43.440936288122444
66.59999999999836,0.05,0.013341178954318078,1.0,0.01339407827556014,0.013288695811871098,-19.683506666668688,-19.683506666668688,-0.8687190303365252,-32.41705074955474,43.474045332144996
66.64999999999836,0.05,1.1267674495680153,1.0,0.01339407827556014,0.013288695811871098,-19.69830666666869,-19.69830666666869,-0.8682802064854677,-32.454959033161245,43.50664843006357
66.69999999999835,0.05,1.1267674495680153,1.0,1.393033619251319,0.9135109172161887,-19.71310666666869,-19.71310666666869,-0.8425343381859024,-32.472725156006945,43.553162779092446
66.74999999999835,0.05,-1.5707963167948966,1.0,1.393033619251319,0.9135109172161887,-19.72790666666869,-19.72790666666869,-0.8159158131812158,-32.488560478192426,43.600587403087204
66.79999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.742706666668692,-19.742706666668692,-0.8450548017817608,-32.53693607054863,43.608846350307815
66.84999999999835,0.05,1.1116279739781079,1.0,1.2829649032715993,-1.282964884883283,-19.757506666668693,-19.757506666668693,-0.876116463265246,-32.58664340297138,43.61422966752784
66.89999999999834,0.05,1.1116279739781079,1.0,1.3749774427360637,0.9018958736703263,-19.772306666668694,-19.772306666668694,-0.8516076541996948,-32.60539704287336,43.6595914401581
66.94999999999834,0.05,-0.04457369412099377,1.0,1.3749774427360637,0.9018958736703263,-19.787106666668695,-19.787106666668695,-0.8251826220117621,-32.621857103646946,43.706802889269845
66.99999999999834,0.05,-0.04457369412099377,1.0,-0.04516935622491609,-0.04399352788772244,-19.801906666668696,-19.801906666668696,-0.8257180466946082,-32.65875116662592,43.740220972357214
67.04999999999833,0.05,-0.49096834147286206,1.0,-0.04516935622491609,-0.04399352788772244,-19.816706666668697,-19.816706666668697,-0.8271831423040334,-32.696419836037144,43.773100614958636
67.09999999999833,0.05,-0.49096834147286206,1.0,-0.5658765891633056,-0.432437765389024,-19.831506666668698,-19.831506666668698,-0.8415638802154487,-32.740929855960175,43.79576411413277
67.14999999999833,0.05,-1.5707963167948966,1.0,-0.5658765891633056,-0.432437765389024,-19.8463066666687,-19.8463066666687,-0.856389985102795,-32.78599560185555,43.817421278138504
67.19999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.8611066666687,-19.8611066666687,-0.8869104613664085,-32.835609447410675,43.822792105813136
67.24999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.8759066666687,-19.8759066666687,-0.9179721228498936,-32.885498501653856,43.826090782456696
67.29999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.890706666668702,-19.890706666668702,-0.9490337843333787,-32.93546593658503,43.827838480164246
67.34999999999832,0.05,0.0064766266299454145,1.0,1.2829649032715993,-1.282964884883283,-19.905506666668703,-19.905506666668703,-0.9800954458168638,-32.98546354615921,43.82803351284575
67.39999999999831,0.05,0.0064766266299454145,1.0,0.006489068741125182,0.006464232139688803,-19.920306666668704,-19.920306666668704,-0.9809248925664555,-33.02719465584962,43.85505005969279
67.44999999999831,0.05,-1.5707963167948966,1.0,0.006489068741125182,0.006464232139688803,-19.935106666668705,-19.935106666668705,-0.9807118491528091,-33.06863389431068,43.88302843538384
67.49999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.949906666668706,-19.949906666668706,-1.010731020473056,-33.118328673428515,43.882645080638454
67.5499999999983,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.964706666668707,-19.964706666668707,-1.0417926819565406,-33.16824317935533,43.87975698455955
67.5999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.97950666666871,-19.97950666666871,-1.0128017979052892,-33.189857090858546,43.92365597340674
67.6499999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.99430666666871,-19.99430666666871,-0.9817401364218044,-33.20909396140658,43.96980509920991
67.6999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.00910666666871,-20.00910666666871,-0.9506784749383193,-33.22688831455004,44.016529396926245
67.7499999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.02390666666871,-20.02390666666871,-0.9196168134548341,-33.24322298320021,44.063783789324916
67.79999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.038706666668713,-20.038706666668713,-0.888555151971349,-33.25808220849789,44.11152268776666
67.84999999999829,0.05,-1.080707237281855,1.0,-1.2829649032715993,1.282964884883283,-20.053506666668714,-20.053506666668714,-0.8574934904878639,-33.27145165501673,44.159700036185384
67.89999999999829,0.05,-1.080707237281855,1.0,-1.3376638983849283,-0.878291904174992,-20.068306666668715,-20.068306666668715,-0.8816100812865716,-33.31916941500019,44.17126095341071
67.94999999999828,0.05,-0.8496234051287814,1.0,-1.3376638983849283,-0.878291904174992,-20.083106666668716,-20.083106666668716,-0.9076293704398385,-33.368345137575915,44.18029462763332
67.99999999999828,0.05,-0.8496234051287814,1.0,-1.0429015149104566,-0.7050282440854421,-20.097906666668717,-20.097906666668717,-0.930230854947326,-33.41706041519073,44.19153899685843
68.04999999999828,0.05,-1.500416687636895,1.0,-1.0429015149104566,-0.7050282440854421,-20.112706666668718,-20.112706666668718,-0.9527144841222004,-33.46599446017102,44.201803203028994
68.09999999999827,0.05,-1.500416687636895,1.0,1.348952207665501,-1.2194555185408187,-20.12750666666872,-20.12750666666872,-0.9829385741472825,-33.515956981654604,44.2027472434174
68.14999999999827,0.05,-1.5707963167948966,1.0,1.348952207665501,-1.2194555185408187,-20.14230666666872,-20.14230666666872,-1.0134295766154753,-33.565947700007136,44.20189027384811
68.19999999999827,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.15710666666872,-20.15710666666872,-1.0444722161317836,-33.61585509853559,44.19888938776814
68.24999999999827,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.171906666668722,-20.171906666668722,-1.0755338776152683,-33.66564376479122,44.19431907997062
68.29999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.186706666668723,-20.186706666668723,-1.106595539098753,-33.71526647573106,44.18820470675177
68.34999999999826,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.201506666668724,-20.201506666668724,-1.1376572005822376,-33.764675357882325,44.18055216694851
68.39999999999826,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.216306666668725,-20.216306666668725,-1.1086663165309862,-33.790391942027625,44.22218075919197
68.44999999999825,0.05,1.1620004232441485,1.0,-1.2829649032715993,1.282964884883283,-20.231106666668726,-20.231106666668726,-1.0776046550475016,-33.81395777742019,44.266276681941456
68.49999999999825,0.05,1.1620004232441485,1.0,1.4344988791636804,0.9407060357516528,-20.245906666668727,-20.245906666668727,-1.0504150168728235,-33.83987398673017,44.309029404340976
68.54999999999825,0.05,1.5707963167948966,1.0,1.4344988791636804,0.9407060357516528,-20.260706666668728,-20.260706666668728,-1.0233588967432767,-33.864750787592904,44.352399812173374
68.59999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.27550666666873,-20.27550666666873,-0.9924307533049231,-33.88460836605333,44.398276345001435
68.64999999999824,0.05,-0.7810101416797242,1.0,-1.2829649032715993,1.282964884883283,-20.29030666666873,-20.29030666666873,-0.961369091821438,-33.90290120440575,44.44480774371124
68.69999999999824,0.05,-0.7810101416797242,1.0,-0.9515564160032662,-0.6538904280585124,-20.30510666666873,-20.30510666666873,-0.9808658807766941,-33.95083252943774,44.45608453443588
68.74999999999824,0.05,0.3080991963254207,1.0,-0.9515564160032662,-0.6538904280585124,-20.319906666668732,-20.319906666668732,-1.0021060645746662,-34.00001050618378,44.46510853664947
68.79999999999824,0.05,0.3080991963254207,1.0,0.33786216210658093,0.2830251926821365,-20.334706666668733,-20.334706666668733,-0.9933613620783278,-34.03695172988852,44.49840835184184
68.84999999999823,0.05,0.8171734300541216,1.0,0.33786216210658093,0.2830251926821365,-20.349506666668734,-20.349506666668734,-0.9835826979856335,-34.07313661655083,44.532913917421766
68.89999999999823,0.05,0.8171734300541216,1.0,0.9998291844498755,0.6808598415333283,-20.364306666668735,-20.364306666668735,-0.962079370613485,-34.10007591850449,44.574978904231706
68.94999999999823,0.05,-0.11038410118118502,1.0,0.9998291844498755,0.6808598415333283,-20.379106666668736,-20.379106666668736,-0.9401717445075621,-34.12578436754503,44.617862183737564
68.99999999999822,0.05,-0.11038410118118502,1.0,-0.11409711093338155,-0.10690424397978507,-20.393906666668737,-20.393906666668737,-0.9429348236301666,-34.16748170777588,44.64512513569981
69.04999999999822,0.05,-1.5707963167948966,1.0,-0.11409711093338155,-0.10690424397978507,-20.40870666666874,-20.40870666666874,-0.9465486167261689,-34.20984201803464,44.671688294285545
69.09999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.42350666666874,-20.42350666666874,-0.9766953492634041,-34.25958600941597,44.67289968325163
