time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
25.05000000000022,0.05,-0.119371951175407,1.0,-0.06419075086950421,-0.06184333769087863,-7.384706666666218,-7.384706666666218,-0.03272301908853752,-0.07624470290124045,24.647416351805475
25.10000000000022,0.05,-0.119371951175407,1.0,-0.12372288172803772,-0.11531532868359157,-7.399506666666215,-7.399506666666215,-0.03656672786508147,-0.08147413164662412,24.697141081283263
25.150000000000222,0.05,-0.1626480035752147,1.0,-0.12372288172803772,-0.11531532868359157,-7.414306666666213,-7.414306666666213,-0.04047163401609418,-0.0869533534730201,24.74683992383971
25.200000000000223,0.05,-0.1626480035752147,1.0,-0.17079637941699896,-0.15523573520134243,-7.42910666666621,-7.42910666666621,-0.04572082905162715,-0.09387923029670381,24.79635722539547
25.250000000000224,0.05,-0.19232546655907878,1.0,-0.17079637941699896,-0.15523573520134243,-7.443906666666208,-7.443906666666208,-0.05101637887628152,-0.10110929854521032,24.84583166597712
25.300000000000225,0.05,-0.19232546655907878,1.0,-0.2037774524560727,-0.18207864127322823,-7.458706666666205,-7.458706666666205,-0.05722165760884064,-0.10944666365629842,24.89513123348482
25.350000000000225,0.05,1.2312982637102925,1.0,-0.2037774524560727,-0.18207864127322823,-7.473506666666203,-7.473506666666203,-0.0634583063037413,-0.11811971810006969,24.9443731873792
25.400000000000226,0.05,1.2312982637102925,1.0,1.5137387233790969,0.9949662091294363,-7.4883066666662,-7.4883066666662,-0.03672757778240659,-0.09596704623679878,24.98881676524517
25.450000000000227,0.05,-0.248245788691543,1.0,1.5137387233790969,0.9949662091294363,-7.503106666666198,-7.503106666666198,-0.008860043150167075,-0.0715406383104381,25.032442317487455
25.500000000000227,0.05,-0.248245788691543,1.0,-0.2674720769063296,-0.23155175094000416,-7.517906666666195,-7.517906666666195,-0.01564103820346642,-0.07829898480876533,25.08161814854969
25.550000000000228,0.05,-0.41704977923157127,1.0,-0.2674720769063296,-0.23155175094000416,-7.532706666666193,-7.532706666666193,-0.023616810142474135,-0.08654240843034025,25.13093379225762
25.60000000000023,0.05,-0.41704977923157127,1.0,-0.4715531074418451,-0.3733017943833056,-7.54750666666619,-7.54750666666619,-0.036329354962448816,-0.09958418755447339,25.179194693939845
25.65000000000023,0.05,-0.5815743721653863,1.0,-0.4715531074418451,-0.3733017943833056,-7.562306666666188,-7.562306666666188,-0.04920523677831893,-0.11339408046104753,25.227249374449276
25.70000000000023,0.05,-0.5815743721653863,1.0,-0.6846000406906043,-0.5030833961090707,-7.577106666666185,-7.577106666666185,-0.06610703397024233,-0.1315196635784631,25.273841114244334
25.75000000000023,0.05,-0.5718800061058218,1.0,-0.6846000406906043,-0.5030833961090707,-7.5919066666661825,-7.5919066666661825,-0.08314765583030552,-0.1505604804591801,25.320072994983548
25.80000000000023,0.05,-0.5718800061058218,1.0,-0.6717670009535923,-0.4956072031045843,-7.60670666666618,-7.60670666666618,-0.09996825660619933,-0.17018760863224172,25.36605909652782
25.850000000000232,0.05,-0.5141774507496404,1.0,-0.6717670009535923,-0.4956072031045843,-7.6215066666661775,-7.6215066666661775,-0.11678127044815627,-0.19057843073176378,25.411711648302376
25.900000000000233,0.05,-0.5141774507496404,1.0,-0.5960019647894438,-0.4507090659941739,-7.636306666666175,-7.636306666666175,-0.13223994247528983,-0.21052604240123834,25.457559442843284
25.950000000000234,0.05,-0.4291207333985163,1.0,-0.5960019647894438,-0.4507090659941739,-7.6511066666661725,-7.6511066666661725,-0.14765191306053296,-0.23113736812915078,25.50311296923757
26.000000000000234,0.05,-0.4291207333985163,1.0,-0.48677286757587646,-0.3830644882732935,-7.66590666666617,-7.66590666666617,-0.16092854682730523,-0.25055856916863983,25.549185593651814
26.050000000000235,0.05,-0.3412942538426451,1.0,-0.48677286757587646,-0.3830644882732935,-7.680706666666167,-7.680706666666167,-0.1741315482899923,-0.270522979228194,25.595026470766832
26.100000000000236,0.05,-0.3412942538426451,1.0,-0.3778602494756177,-0.3109695933376853,-7.695506666666165,-7.695506666666165,-0.18496228628879297,-0.288996706280738,25.641486879071625
26.150000000000237,0.05,-0.26225418570426395,1.0,-0.3778602494756177,-0.3109695933376853,-7.710306666666162,-7.710306666666162,-0.19571122209918373,-0.30789849501935984,25.687776168457162
26.200000000000237,0.05,-0.26225418570426395,1.0,-0.2837432415326678,-0.2437304782490274,-7.72510666666616,-7.72510666666616,-0.20419293064217986,-0.325292836568581,25.73465154664713
26.250000000000238,0.05,-0.2013093664126222,1.0,-0.2837432415326678,-0.2437304782490274,-7.739906666666157,-7.739906666666157,-0.21259645893457615,-0.3430132221188266,25.7814059392069
26.30000000000024,0.05,-0.2013093664126222,1.0,-0.2138739757270066,-0.19012225188026047,-7.754706666666155,-7.754706666666155,-0.21917848662854972,-0.35951124578216775,25.828604759213516
26.35000000000024,0.05,-0.15957041837223063,1.0,-0.2138739757270066,-0.19012225188026047,-7.769506666666152,-7.769506666666152,-0.2256977039570604,-0.3762624134008445,25.875715156465247
26.40000000000024,0.05,-0.15957041837223063,1.0,-0.16740884825101313,-0.15242773614529992,-7.78430666666615,-7.78430666666615,-0.23093909457687462,-0.39218461995061793,25.92311179155036
26.45000000000024,0.05,-0.17660924132578426,1.0,-0.16740884825101313,-0.15242773614529992,-7.799106666666147,-7.799106666666147,-0.23613642220673378,-0.40831481560026045,25.970438434794563
26.50000000000024,0.05,-0.17660924132578426,1.0,-0.18624065417794997,-0.16791608862215157,-7.813906666666145,-7.813906666666145,-0.2418580259483428,-0.4251559041131384,26.01751664829242
26.550000000000242,0.05,-0.14118570372926253,1.0,-0.18624065417794997,-0.16791608862215157,-7.828706666666142,-7.828706666666142,-0.24759770817656387,-0.4422825394627736,26.06449187046629
26.600000000000243,0.05,-0.14118570372926253,1.0,-0.1473000469209249,-0.13555574495437292,-7.84350666666614,-7.84350666666614,-0.2522437478412109,-0.4587107770594528,26.11171561514905
26.650000000000244,0.05,-0.13638439929640178,1.0,-0.1473000469209249,-0.13555574495437292,-7.858306666666137,-7.858306666666137,-0.2568520756933209,-0.4753239704667035,26.158874891866425
26.700000000000244,0.05,-0.13638439929640178,1.0,-0.14208437296714949,-0.1311215920461236,-7.873106666666135,-7.873106666666135,-0.2613111283566609,-0.49202222090165826,26.206004125974072
26.750000000000245,0.05,-0.1356408464666501,1.0,-0.14208437296714949,-0.1311215920461236,-7.887906666666132,-7.887906666666132,-0.26576503359969855,-0.508925779652233,26.2530601093216
26.800000000000246,0.05,-0.1356408464666501,1.0,-0.14127797531596054,-0.1304338531283744,-7.90270666666613,-7.90270666666613,-0.27019580093750534,-0.5260183344866616,26.300047773948343
26.850000000000247,0.05,-0.14886049862878092,1.0,-0.14127797531596054,-0.1304338531283744,-7.917506666666127,-7.917506666666127,-0.27462577041651104,-0.5433181893838878,26.34695950949578
26.900000000000247,0.05,-0.14886049862878092,1.0,-0.15566804570520923,-0.14261953284555068,-7.932306666666125,-7.932306666666125,-0.2794662780088122,-0.5611863907714366,26.393657630158632
26.950000000000248,0.05,-0.1647868583721186,1.0,-0.15566804570520923,-0.14261953284555068,-7.947106666666122,-7.947106666666122,-0.2843209420877787,-0.579293191505055,26.440263840659444
27.00000000000025,0.05,-0.1647868583721186,1.0,-0.17315424899589602,-0.15718450112819934,-7.96190666666612,-7.96190666666612,-0.2896677184414031,-0.5980556262768245,26.486609864206994
27.05000000000025,0.05,-0.18188716923978365,1.0,-0.17315424899589602,-0.15718450112819934,-7.976706666666117,-7.976706666666117,-0.2950314641838088,-0.6170807957226346,26.532848775676243
27.10000000000025,0.05,-0.18188716923978365,1.0,-0.19211212274390585,-0.1726853291329603,-7.9915066666661145,-7.9915066666661145,-0.3009202993334177,-0.6368086257772256,26.578792138490314
27.15000000000025,0.05,-0.1922775244489845,1.0,-0.19211212274390585,-0.1726853291329603,-8.006306666666113,-8.006306666666113,-0.3068272410143094,-0.6568227600713145,26.624611644809214
27.20000000000025,0.05,-0.1922775244489845,1.0,-0.20372371323223945,-0.18203561599526444,-8.02110666666611,-8.02110666666611,-0.3130514389055684,-0.6773798986505892,26.670190037855505
27.250000000000252,0.05,-0.197513759023753,1.0,-0.20372371323223945,-0.18203561599526444,-8.035906666666108,-8.035906666666108,-0.3192865766661504,-0.6982299732052258,26.715635238831105
27.300000000000253,0.05,-0.197513759023753,1.0,-0.20960191391776534,-0.18672848703875136,-8.050706666666105,-8.050706666666105,-0.325681055515191,-0.7194989601032126,26.760885866601058
27.350000000000254,0.05,-0.19471935744070468,1.0,-0.20960191391776534,-0.18672848703875136,-8.065506666666103,-8.065506666666103,-0.3320810288845232,-0.7410616738408377,26.805997293568264
27.400000000000254,0.05,-0.19471935744070468,1.0,-0.2064627050652796,-0.18422565252596437,-8.0803066666661,-8.0803066666661,-0.33839601323280377,-0.7628405968907476,26.851004746844605
27.450000000000255,0.05,-0.18625765936489547,1.0,-0.2064627050652796,-0.18422565252596437,-8.095106666666098,-8.095106666666098,-0.3447080669251861,-0.7849007560389097,26.895875016265986
27.500000000000256,0.05,-0.18625765936489547,1.0,-0.19698777228314138,-0.17662455094455945,-8.109906666666095,-8.109906666666095,-0.35076213060302414,-0.8070260307292778,26.94071322707163
27.550000000000257,0.05,1.3050747978605663,1.0,-0.19698777228314138,-0.17662455094455945,-8.124706666666093,-8.124706666666093,-0.3568072980734641,-0.829414650829487,26.98542052039916
27.600000000000257,0.05,1.3050747978605663,1.0,-1.5469056163222081,1.05407987934114,-8.13950666666609,-8.13950666666609,-0.3292993441032421,-0.820231490348765,27.03420834943775
27.650000000000258,0.05,-0.341502030218769,1.0,-1.5469056163222081,1.05407987934114,-8.154306666666088,-8.154306666666088,-0.30063438594541086,-0.8085789108889068,27.08282980780054
27.70000000000026,0.05,-0.341502030218769,1.0,-0.3781127037022428,-0.3111432288764458,-8.169106666666085,-8.169106666666085,-0.3100753276346177,-0.8314364175542799,27.1268079799387
27.75000000000026,0.05,-0.8209135241292964,1.0,-0.3781127037022428,-0.3111432288764458,-8.183906666666083,-8.183906666666083,-0.3208302658702743,-0.8559717533157549,27.170373943735214
27.80000000000026,0.05,-0.8209135241292964,1.0,-1.004806762646911,-0.6836464808576718,-8.19870666666608,-8.19870666666608,-0.3424313659677272,-0.8895379809728741,27.207375596943077
27.85000000000026,0.05,-1.0412321581372481,1.0,-1.004806762646911,-0.6836464808576718,-8.213506666666078,-8.213506666666078,-0.36440647164662143,-0.9241943150058093,27.243414990774728
27.90000000000026,0.05,-1.0412321581372481,1.0,-1.2892040281404031,-0.8483618366971794,-8.228306666666075,-8.228306666666075,-0.3897695910084014,-0.9620167215176696,27.27610713081456
27.950000000000262,0.05,-0.8951136408080203,1.0,-1.2892040281404031,-0.8483618366971794,-8.243106666666073,-8.243106666666073,-0.41524953842821194,-1.0007388492690246,27.30773720462984
28.000000000000263,0.05,-0.8951136408080203,1.0,-1.1027639855850784,-0.7389031222696201,-8.25790666666607,-8.25790666666607,-0.43857960827844555,-1.0388416318705116,27.340109853230828
28.050000000000264,0.05,-0.48200005121147527,1.0,-1.1027639855850784,-0.7389031222696201,-8.272706666666068,-8.272706666666068,-0.4618355444193834,-1.0776399343923582,27.37164680059029
28.100000000000264,0.05,-0.48200005121147527,1.0,-0.5542964623613659,-0.42534180758632356,-8.287506666666065,-8.287506666666065,-0.47672050071114014,-1.1115060747048158,27.4084023230912
28.150000000000265,0.05,0.050666116102036085,1.0,-0.5542964623613659,-0.42534180758632356,-8.302306666666063,-8.302306666666063,-0.4913168025253389,-1.1457157349206213,27.444866754560717
28.200000000000266,0.05,0.050666116102036085,1.0,0.05143699259404617,0.04991798548698014,-8.31710666666606,-8.31710666666606,-0.49019387628345,-1.168350223590075,27.48936928953421
28.250000000000266,0.05,0.4015870814401854,1.0,0.05143699259404617,0.04991798548698014,-8.331906666666058,-8.331906666666058,-0.48852890769479945,-1.1905022610873663,27.534194356820194
28.300000000000267,0.05,0.4015870814401854,1.0,0.45216918423636204,0.3607310442484651,-8.346706666666055,-8.346706666666055,-0.47643645961501063,-1.2033533582018674,27.582479471232382
28.350000000000268,0.05,0.47437324753809573,1.0,0.45216918423636204,0.3607310442484651,-8.361506666666052,-8.361506666666052,-0.4639844432769067,-1.2152911573101788,27.63103311836592
28.40000000000027,0.05,0.47437324753809573,1.0,0.5444764028329167,0.41929101478435976,-8.37630666666605,-8.37630666666605,-0.44964997535738666,-1.2248470476145699,27.680109488315566
28.45000000000027,0.05,0.24994827251731522,1.0,0.5444764028329167,0.41929101478435976,-8.391106666666047,-8.391106666666047,-0.43525059531436955,-1.2336354860173337,27.72933062355703
28.50000000000027,0.05,0.24994827251731522,1.0,0.26944286100487913,0.2330363122506934,-8.405906666666045,-8.405906666666045,-0.427010275817989,-1.2474557816923977,27.77737158315166
28.55000000000027,0.05,-0.18003345725347053,1.0,0.26944286100487913,0.2330363122506934,-8.420706666666042,-8.420706666666042,-0.4189823377197684,-1.2610830498881351,27.825478590280834
28.60000000000027,0.05,-0.18003345725347053,1.0,-0.19004789061125196,-0.1710117941260503,-8.43550666666604,-8.43550666666604,-0.4243680366192187,-1.2858983424386616,27.868825198300286
28.650000000000272,0.05,1.5707963167948966,1.0,-0.19004789061125196,-0.1710117941260503,-8.450306666666037,-8.450306666666037,-0.43021627472548524,-1.3113545347196218,27.911859779153
28.700000000000273,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.465106666666035,-8.465106666666035,-0.40038494322831486,-1.3032262193705686,27.96078149643052
28.750000000000274,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.479906666666032,-8.479906666666032,-0.36932328174481893,-1.292438326770166,28.00960178293236
28.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.49470666666603,-8.49470666666603,-0.3983141657960816,-1.3323421704893295,28.037920780949822
28.850000000000275,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.509506666666027,-8.509506666666027,-0.4293758272795775,-1.3748454810724717,28.06425075607995
28.900000000000276,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.524306666666025,-8.524306666666025,-0.46043748876307344,-1.4181460104035957,28.089248019140623
28.950000000000276,0.05,-1.5070510815848417,1.0,1.2829649032715993,-1.282964884883283,-8.539106666666022,-8.539106666666022,-0.49149915024656937,-1.4622019843298355,28.11288845404125
29.000000000000277,0.05,-1.5070510815848417,1.0,1.3426196440256657,-1.2253431230694318,-8.55390666666602,-8.55390666666602,-0.5220629137386612,-1.506718569129258,28.135650216715092
29.050000000000278,0.05,-1.2080578272742164,1.0,1.3426196440256657,-1.2253431230694318,-8.568706666666017,-8.568706666666017,-0.5526095083344977,-1.5519013036922296,28.157058768949767
29.10000000000028,0.05,-1.2080578272742164,1.0,-1.4875094994743787,-0.9766447392686879,-8.583506666666015,-8.583506666666015,-0.5803100832530951,-1.5963728450339112,28.179904921064885
29.15000000000028,0.05,-0.6139365280796838,1.0,-1.4875094994743787,-0.9766447392686879,-8.598306666666012,-8.598306666666012,-0.6079125195621324,-1.6414138336367694,28.201610925342283
29.20000000000028,0.05,-0.6139365280796838,1.0,-0.7276141705838785,-0.5279170433312389,-8.61310666666601,-8.61310666666601,-0.6260241017001174,-1.6821780943006626,28.230513977088616
29.25000000000028,0.05,0.19292114520541404,1.0,-0.7276141705838785,-0.5279170433312389,-8.627906666666007,-8.627906666666007,-0.6438084130046177,-1.7232879299270727,28.2589729918895
29.30000000000028,0.05,0.19292114520541404,1.0,0.20444528426400047,0.18261313870586796,-8.642706666666005,-8.642706666666005,-0.6383543180143668,-1.7489777627778398,28.301683488842997
29.350000000000282,0.05,0.6246768701425722,1.0,0.20444528426400047,0.18261313870586796,-8.657506666666002,-8.657506666666002,-0.6320988986691245,-1.773859848482736,28.34505252916953
29.400000000000283,0.05,0.6246768701425722,1.0,0.7419409372349836,0.5361195661483008,-8.672306666666,-8.672306666666,-0.6144655714205115,-1.7884203797050444,28.39284062343253
29.450000000000284,0.05,0.6863848636364365,1.0,0.7419409372349836,0.5361195661483008,-8.687106666665997,-8.687106666665997,-0.5964399025200581,-1.8017776151339768,28.441022742208844
29.500000000000284,0.05,0.6863848636364365,1.0,0.8245893118546509,0.5829211161363339,-8.701906666665995,-8.701906666665995,-0.577124026040345,-1.813017791692335,28.48974116517092
29.550000000000285,0.05,0.39378726919666107,1.0,0.8245893118546509,0.5829211161363339,-8.716706666665992,-8.716706666665992,-0.5577636596441056,-1.8232706804462095,28.538677860859195
29.600000000000286,0.05,0.39378726919666107,1.0,0.4424404474126191,0.3543615748750187,-8.73150666666599,-8.73150666666599,-0.5452900167964178,-1.8390804356590589,28.586098107880158
29.650000000000286,0.05,-0.15954030785105644,1.0,0.4424404474126191,0.3543615748750187,-8.746306666665987,-8.746306666665987,-0.5330538471745421,-1.8545278217534091,28.63365173098649
29.700000000000287,0.05,-0.15954030785105644,1.0,-0.1673757355367537,-0.152400240231405,-8.761106666665984,-8.761106666665984,-0.53766912874163,-1.8835108542990675,28.674292757139817
29.750000000000288,0.05,-1.0736125854940548,1.0,-0.1673757355367537,-0.152400240231405,-8.775906666665982,-8.775906666665982,-0.5428654948324754,-1.9131774054281763,28.714540615699573
29.80000000000029,0.05,-1.0736125854940548,1.0,-1.3290214355147616,-0.8728968558170949,-8.79070666666598,-8.79070666666598,-0.5680987176131086,-1.9560481037158426,28.740008321822206
29.85000000000029,0.05,-1.5707963167948966,1.0,-1.3290214355147616,-0.8728968558170949,-8.805506666665977,-8.805506666665977,-0.5940228664864932,-1.9999928111259313,28.763856229088198
29.90000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.820306666665974,-8.820306666665974,-0.6249132775496523,-2.0467257619068295,28.78159262442739
29.95000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.835106666665972,-8.835106666665972,-0.6559749390331485,-2.094057942362525,28.797700501202108
30.00000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.84990666666597,-8.84990666666597,-0.6870366005166447,-2.141867547938587,28.81233062818521
30.050000000000292,0.05,-1.0627976514946864,1.0,1.2829649032715993,-1.282964884883283,-8.864706666665967,-8.864706666665967,-0.7180982620001409,-2.1901084543542564,28.825468890972765
30.100000000000293,0.05,-1.0627976514946864,1.0,-1.315790012387547,-0.8646866173901834,-8.879506666665964,-8.879506666665964,-0.7440520176769091,-2.237130250688017,28.842440426404842
30.150000000000293,0.05,0.8182583061143713,1.0,-1.315790012387547,-0.8646866173901834,-8.894306666665962,-8.894306666665962,-0.7698296386706867,-2.284521739310319,28.858374929054722
30.200000000000294,0.05,0.8182583061143713,1.0,1.001273337118869,0.6816681906328904,-8.90910666666596,-8.90910666666596,-0.7494925711150486,-2.3026207807192476,28.904309848965628
30.250000000000295,0.05,1.1100989424258536,1.0,1.001273337118869,0.6816681906328904,-8.923906666665957,-8.923906666665957,-0.7275653418852926,-2.31868365036345,28.95165838698981
30.300000000000296,0.05,1.1100989424258536,1.0,1.3731459637421162,0.9007250034013519,-8.938706666665954,-8.938706666665954,-0.7013093074466017,-2.3293500652000767,29.00049707264041
30.350000000000296,0.05,1.0401044329312494,1.0,1.3731459637421162,0.9007250034013519,-8.953506666665952,-8.953506666665952,-0.674904003862775,-2.3385761106572565,29.04963702410817
30.400000000000297,0.05,1.0401044329312494,1.0,1.287806491351194,0.8475097832076783,-8.96830666666595,-8.96830666666595,-0.6494084558080987,-2.3474515460352787,29.098841723329777
30.450000000000298,0.05,0.475320482155821,1.0,1.287806491351194,0.8475097832076783,-8.983106666665947,-8.983106666665947,-0.6239442786337379,-2.355103358428906,29.148251385154296
30.5000000000003,0.05,0.475320482155821,1.0,0.545694616677554,0.4200433362713469,-8.997906666665944,-8.997906666665944,-0.6091523579439326,-2.3719051155773005,29.1953062220168
30.5500000000003,0.05,-0.3933494183090893,1.0,0.545694616677554,0.4200433362713469,-9.012706666665942,-9.012706666665942,-0.5947284460984223,-2.3883771675000443,29.242514570453967
30.6000000000003,0.05,-0.3933494183090893,1.0,-0.4418953042252532,-0.35400344217478075,-9.02750666666594,-9.02750666666594,-0.6060641945919361,-2.424417420102233,29.276889248705952
30.6500000000003,0.05,-0.8532002816367052,1.0,-0.4418953042252532,-0.35400344217478075,-9.042306666665937,-9.042306666665937,-0.6182882072350714,-2.461550136346893,29.310372531907127
30.7000000000003,0.05,-0.8532002816367052,1.0,-1.0476320998343074,-0.7076914570353076,-9.057106666665934,-9.057106666665934,-0.6404899714210803,-2.5048009289765596,29.335387030014736
30.750000000000302,0.05,-0.97121899751843,1.0,-1.0476320998343074,-0.7076914570353076,-9.071906666665932,-9.071906666665932,-0.6630357960051194,-2.5487931110985875,29.359147964658472
30.800000000000303,0.05,-0.97121899751843,1.0,-1.2011434626079964,-0.7957186690128116,-9.086706666665929,-9.086706666665929,-0.6874329330931915,-2.5941462480787894,29.380190053176896
30.850000000000303,0.05,-1.5707963167948966,1.0,-1.2011434626079964,-0.7957186690128116,-9.101506666665927,-9.101506666665927,-0.7118939085434717,-2.640027935113846,29.400058272605893
30.900000000000304,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.116306666665924,-9.116306666665924,-0.742735547159194,-2.688503162926467,29.412224736077942
30.950000000000305,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.131106666665922,-9.131106666665922,-0.7737972086426902,-2.7374006671288034,29.422657045681408
31.000000000000306,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.145906666665919,-9.145906666665919,-0.8048588701261864,-2.786598577180118,29.431565729504676
31.050000000000306,0.05,-0.9307108360214782,1.0,1.2829649032715993,-1.282964884883283,-9.160706666665916,-9.160706666665916,-0.8359205316096826,-2.8360494294339613,29.438942192901767
31.100000000000307,0.05,-0.9307108360214782,1.0,-1.1490872047529768,-0.7654425833290925,-9.175506666665914,-9.175506666665914,-0.8599942391303834,-2.8842492534115447,29.452174508176245
31.150000000000308,0.05,0.8250787298841962,1.0,-1.1490872047529768,-0.7654425833290925,-9.190306666665911,-9.190306666665911,-0.8838269827213326,-2.9327039743141317,29.464504215846308
31.20000000000031,0.05,0.8250787298841962,1.0,1.0103463321703363,0.6867494456218296,-9.205106666665909,-9.205106666665909,-0.8633064867362076,-2.9557851710870304,29.50820222756578
31.25000000000031,0.05,1.1081090665009672,1.0,1.0103463321703363,0.6867494456218296,-9.219906666665906,-9.219906666665906,-0.8412565686967349,-2.977008102555309,29.55347347550639
31.30000000000031,0.05,1.1081090665009672,1.0,1.3707603332884293,0.8992018284237001,-9.234706666665904,-9.234706666665904,-0.8150213134723036,-2.993167421389332,29.600780090294577
31.35000000000031,0.05,1.034734133241317,1.0,1.3707603332884293,0.8992018284237001,-9.249506666665901,-9.249506666665901,-0.7886417362759771,-3.007935841574237,29.648547744551088
31.40000000000031,0.05,1.034734133241317,1.0,1.2811415625179772,0.8434543466919534,-9.264306666665899,-9.264306666665899,-0.7632199133698501,-3.0224126938281044,29.696404782600702
31.450000000000312,0.05,0.4633249934079755,1.0,1.2811415625179772,0.8434543466919534,-9.279106666665896,-9.279106666665896,-0.7378311164737299,-3.035702894690166,29.74460474395067
31.500000000000313,0.05,0.4633249934079755,1.0,0.5302978462044166,0.41049860305079333,-9.293906666665894,-9.293906666665894,-0.7233435207330111,-3.0580068616755516,29.789313126298307
31.550000000000313,0.05,-0.40103366960942655,1.0,0.5302978462044166,0.41049860305079333,-9.308706666665891,-9.308706666665891,-0.7092318284804097,-3.080022897964928,29.834204691863672
31.600000000000314,0.05,-0.40103366960942655,1.0,-0.4514778160430945,-0.3602797543072043,-9.323506666665889,-9.323506666665889,-0.7207836269192958,-3.1198799370724446,29.864072263778606
31.650000000000315,0.05,-0.8501224042917555,1.0,-0.4514778160430945,-0.3602797543072043,-9.338306666665886,-9.338306666665886,-0.7332203733130608,-3.1607196144950653,29.89291820846258
31.700000000000315,0.05,-0.8501224042917555,1.0,-1.0435616852048226,-0.7053997848480242,-9.353106666665884,-9.353106666665884,-0.7553775086356548,-3.2065368790695294,29.912850679764514
31.750000000000316,0.05,-0.9678859007317095,1.0,-1.0435616852048226,-0.7053997848480242,-9.367906666665881,-9.367906666665881,-0.7778698297833808,-3.2529424976383527,29.9314628577738
31.800000000000317,0.05,-0.9678859007317095,1.0,-1.1968888263388027,-0.7932234622346025,-9.382706666665879,-9.382706666665879,-0.8022162785376726,-3.3003913372420732,29.947219903684154
31.850000000000318,0.05,-0.86040644351678,1.0,-1.1968888263388027,-0.7932234622346025,-9.397506666665876,-9.397506666665876,-0.8266266627266736,-3.3482313243251522,29.961753021017625
31.90000000000032,0.05,-0.86040644351678,1.0,-1.0571511624672234,-0.7130567894897464,-9.412306666665874,-9.412306666665874,-0.8493550198916886,-3.3959177977985107,29.976781673996136
31.95000000000032,0.05,-1.5707963167948966,1.0,-1.0571511624672234,-0.7130567894897464,-9.427106666665871,-9.427106666665871,-0.872025376124842,-3.443916640302505,29.99078181857487
32.00000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.441906666665869,-9.441906666665869,-0.9028073274333267,-3.4936961961139983,29.99512467541908
32.05000000000032,0.05,-1.207822087796254,1.0,1.2829649032715993,-1.282964884883283,-9.45670666666587,-9.45670666666587,-0.9338689889168308,-3.5436313831619666,29.99762988905586
32.100000000000314,0.05,-1.207822087796254,1.0,-1.4872416514161841,-0.9764595675361607,-9.47150666666587,-9.47150666666587,-0.9615840989255345,-3.59341111747057,30.002271268528563
32.15000000000031,0.05,0.6384664493328307,1.0,-1.4872416514161841,-0.9764595675361607,-9.486306666665872,-9.486306666665872,-0.989183810607521,-3.643294448920372,30.00566162998667
32.20000000000031,0.05,0.6384664493328307,1.0,0.7603661059769525,0.5466243474954158,-9.501106666665873,-9.501106666665873,-0.9723832672997665,-3.673836333896675,30.044508974138303
32.250000000000306,0.05,1.0894953224656394,1.0,0.7603661059769525,0.5466243474954158,-9.515906666665874,-9.515906666665874,-0.9540516807165039,-3.702980503090705,30.08513590354442
32.3000000000003,0.05,1.0894953224656394,1.0,1.3483276746415263,0.8849851150862361,-9.530706666665875,-9.530706666665875,-0.9281757592082479,-3.7246955878534673,30.13014729349744
32.3500000000003,0.05,1.0435426127424847,1.0,1.3483276746415263,0.8849851150862361,-9.545506666665876,-9.545506666665876,-0.9020396882198197,-3.745000176456339,30.17583735120825
32.4000000000003,0.05,1.0435426127424847,1.0,1.2920650309233042,0.8501079873442565,-9.560306666665877,-9.560306666665877,-0.8765066990187931,-3.7646919669117427,30.22179506935622
32.450000000000294,0.05,0.46484820172778996,1.0,1.2920650309233042,0.8501079873442565,-9.575106666665878,-9.575106666665878,-0.85099450574147,-3.783224912451107,30.268232062521626
32.50000000000029,0.05,0.46484820172778996,1.0,0.5322492705206981,0.4117127423871458,-9.589906666665879,-9.589906666665879,-0.8364642912990065,-3.810399530952722,30.310158018534462
32.55000000000029,0.05,-0.4744114398762287,1.0,0.5322492705206981,0.4117127423871458,-9.60470666666588,-9.60470666666588,-0.822312765781883,-3.8373096798055664,30.352298286295614
32.600000000000286,0.05,-0.4744114398762287,1.0,-0.5445255131569984,-0.4193213528136953,-9.619506666665881,-9.619506666665881,-0.8357614055151223,-3.8811514331347925,30.375867021365316
32.65000000000028,0.05,-0.920069721462486,1.0,-0.5445255131569984,-0.4193213528136953,-9.634306666665882,-9.634306666665882,-0.850161775084581,-3.9259079849560385,30.398156208590386
