time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
87.74999999999716,0.05,-0.41000910898429455,1.0,0.46186802036037927,0.3670405039856196,-25.943906666669125,-25.943906666669125,-2.4801341631160843,6.349693013160408,-2.2700962028692264
87.79999999999715,0.05,-0.41000910898429455,1.0,-0.46271111716015223,-0.3675870981951211,-25.958706666669126,-25.958706666669126,-2.491972758474641,6.328582960209652,-2.315226002638271
87.84999999999715,0.05,1.5707963167948966,1.0,-0.46271111716015223,-0.3675870981951211,-25.973506666669127,-25.973506666669127,-2.5046563096557604,6.308661106377005,-2.3610854206998866
87.89999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.98830666666913,-25.98830666666913,-2.4750528219277625,6.262082963754499,-2.3776826975989973
87.94999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.00310666666913,-26.00310666666913,-2.443991160444277,6.214121463489583,-2.3918069141513203
87.99999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.01790666666913,-26.01790666666913,-2.4129294989607915,6.165744447546919,-2.4044347932037
88.04999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.03270666666913,-26.03270666666913,-2.381867837477306,6.116998587615983,-2.4155541520193866
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,-2.3508061759938204,6.067930911228213,-2.4251542632053877
88.14999999999714,0.05,-0.0962041254174042,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,-2.319744514510335,6.018588756387232,-2.43322586506171
88.19999999999713,0.05,-0.0962041254174042,1.0,-0.0990152846087106,-0.09354773044992581,-26.077106666669135,-26.077106666669135,-2.3217571797298135,5.983507434972973,-2.468374558123504
88.24999999999713,0.05,-1.049871304796961,1.0,-0.0990152846087106,-0.09354773044992581,-26.091906666669136,-26.091906666669136,-2.324910338973533,5.949035526703207,-2.504591756647177
88.29999999999713,0.05,-1.049871304796961,1.0,-1.299886294603996,-0.8548943636449269,-26.106706666669137,-26.106706666669137,-2.3497621903744825,5.932758982697704,-2.551703883479898
88.34999999999712,0.05,-1.066873203998719,1.0,-1.299886294603996,-0.8548943636449269,-26.121506666669138,-26.121506666669138,-2.3753622725394754,5.918308663737705,-2.599568815849285
88.39999999999712,0.05,-1.066873203998719,1.0,-1.3207842456249166,-0.8677786819444113,-26.13630666666914,-26.13630666666914,-2.401187559783819,5.905317998480046,-2.6478501929279132
88.44999999999712,0.05,-0.36696987010216375,1.0,-1.3207842456249166,-0.8677786819444113,-26.15110666666914,-26.15110666666914,-2.4270206127205545,5.893586549952106,-2.6964530126813107
88.49999999999712,0.05,-0.36696987010216375,1.0,-0.4092497885992535,-0.33231084834206237,-26.16590666666914,-26.16590666666914,-2.438982717625963,5.870167006341456,-2.740561131600443
88.54999999999711,0.05,0.9124844922773714,1.0,-0.4092497885992535,-0.33231084834206237,-26.180706666669142,-26.180706666669142,-2.450466513978567,5.846819532513844,-2.784775020724698
88.59999999999711,0.05,0.9124844922773714,1.0,1.1254316926791217,0.7518482816099656,-26.195506666669143,-26.195506666669143,-2.428093623174291,5.802015196714775,-2.8061772575148587
88.6499999999971,0.05,1.2268565365319755,1.0,1.1254316926791217,0.7518482816099656,-26.210306666669144,-26.210306666669144,-2.4045532603990876,5.755996868240987,-2.8257271423986103
88.6999999999971,0.05,1.2268565365319755,1.0,1.508752828396309,0.991454267894495,-26.225106666669145,-26.225106666669145,-2.376878426823546,5.70810531613163,-2.8400591788285663
88.7499999999971,0.05,1.2652861560731608,1.0,1.508752828396309,0.991454267894495,-26.239906666669146,-26.239906666669146,-2.3490610252893718,5.659787643125027,-2.852913799376066
88.7999999999971,0.05,1.2652861560731608,1.0,1.5514673136578183,1.0220099124780706,-26.254706666669147,-26.254706666669147,-2.3208321873841586,5.611030631978758,-2.8639844758315194
88.8499999999971,0.05,1.134287353327922,1.0,1.5514673136578183,1.0220099124780706,-26.269506666669148,-26.269506666669148,-2.292589162017875,5.561977249854127,-2.873659160612902
88.89999999999709,0.05,1.134287353327922,1.0,1.4019492916498515,0.9192954337071569,-26.28430666666915,-26.28430666666915,-2.265824774395104,5.512959363689578,-2.883512407154371
88.94999999999709,0.05,-1.5707963167948966,1.0,1.4019492916498515,0.9192954337071569,-26.29910666666915,-26.29910666666915,-2.23911137428073,5.463704876446275,-2.8921058245229676
88.99999999999709,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.31390666666915,-26.31390666666915,-2.268247200377619,5.448420675558898,-2.9387375089866774
89.04999999999708,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.328706666669152,-26.328706666669152,-2.2993088618611046,5.435785510124796,-2.987112622374981
89.09999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.343506666669153,-26.343506666669153,-2.2703179778098526,5.387362188960343,-2.994145712711305
89.14999999999708,0.05,1.4917710426032764,1.0,-1.2829649032715993,1.282964884883283,-26.358306666669154,-26.358306666669154,-2.239256316326367,5.337530808274956,-2.9982240089078025
89.19999999999708,0.05,1.4917710426032764,1.0,-1.3572407056361482,1.2118127797796263,-26.373106666669155,-26.373106666669155,-2.2088168845741967,5.2876368452252125,-3.0014519326190263
89.24999999999707,0.05,1.3749930121174874,1.0,-1.3572407056361482,1.2118127797796263,-26.387906666669156,-26.387906666669156,-2.178398909019658,5.237668802088484,-3.003184534691104
89.29999999999707,0.05,1.3749930121174874,1.0,-1.473397452020576,1.1116409774044458,-26.402706666669157,-26.402706666669157,-2.149000616049476,5.18768857813691,-3.004530436828317
89.34999999999707,0.05,1.0392845168088352,1.0,-1.473397452020576,1.1116409774044458,-26.41750666666916,-26.41750666666916,-2.11963748454772,5.137690444563308,-3.0044466473646594
89.39999999999706,0.05,1.0392845168088352,1.0,1.286789959672673,0.8468903918378121,-26.43230666666916,-26.43230666666916,-2.0940544382647674,5.087759090964265,-3.006967498525627
89.44999999999706,0.05,0.48941823297399445,1.0,1.286789959672673,0.8468903918378121,-26.44710666666916,-26.44710666666916,-2.0686017397479803,5.037779670968734,-3.0083540818032968
89.49999999999706,0.05,0.48941823297399445,1.0,0.5638725506184445,0.4312127332334357,-26.46190666666916,-26.46190666666916,-2.0534596796549054,4.988910676373775,-3.0187711359569724
89.54999999999706,0.05,-0.09420113239883765,1.0,0.5638725506184445,0.4312127332334357,-26.476706666669163,-26.476706666669163,-2.038673158817821,4.939929587603621,-3.02881142444737
89.59999999999705,0.05,-0.09420113239883765,1.0,-0.09689518124196711,-0.09165243182716917,-26.491506666669164,-26.491506666669164,-2.0411653115020907,4.896475607625294,-3.053368176758864
89.64999999999705,0.05,-0.4052842489918902,1.0,-0.09689518124196711,-0.09165243182716917,-26.506306666669165,-26.506306666669165,-2.0442532805146834,4.853291540361568,-3.0785700486732064
89.69999999999705,0.05,-0.4052842489918902,1.0,-0.4567922554519624,-0.36374349663578204,-26.521106666669166,-26.521106666669166,-2.056491604765293,4.815220113578306,-3.110941474807332
89.74999999999704,0.05,-0.3857683686494888,1.0,-0.4567922554519624,-0.36374349663578204,-26.535906666669167,-26.535906666669167,-2.0690454585068685,4.777729291386243,-3.1440232737057836
89.79999999999704,0.05,-0.3857683686494888,1.0,-0.4324734174751657,-0.34779283187855803,-26.550706666669168,-26.550706666669168,-2.081076342218448,4.740321704938758,-3.177199233669764
89.84999999999704,0.05,0.009684193801827945,1.0,-0.4324734174751657,-0.34779283187855803,-26.56550666666917,-26.56550666666917,-2.0930891924807176,4.703304013910412,-3.2108096559638457
89.89999999999704,0.05,0.009684193801827945,1.0,0.009712037642451299,0.009656509153154528,-26.58030666666917,-26.58030666666917,-2.093181691808375,4.6600542454936855,-3.235816532506856
89.94999999999703,0.05,0.543094067215133,1.0,0.009712037642451299,0.009656509153154528,-26.59510666666917,-26.59510666666917,-2.09286314455208,4.616574518637189,-3.2605048562924446
89.99999999999703,0.05,0.543094067215133,1.0,0.6338280312254576,0.47329801557573525,-26.609906666669172,-26.609906666669172,-2.077266001192513,4.567912835155053,-3.2716749714742095
90.04999999999703,0.05,0.8458448369615503,1.0,0.6338280312254576,0.47329801557573525,-26.624706666669173,-26.624706666669173,-2.0611420096914537,4.518908967179249,-3.2816030508821785
90.09999999999702,0.05,0.8458448369615503,1.0,1.0379002256986112,0.702214772851926,-26.639506666669174,-26.639506666669174,-2.0389341484955548,4.46902097534753,-3.2847090689639513
90.14999999999702,0.05,0.9084721668233593,1.0,1.0379002256986112,0.702214772851926,-26.654306666669175,-26.654306666669175,-2.0165164986894886,4.4190538500140395,-3.2864927980716336
90.19999999999702,0.05,0.9084721668233593,1.0,1.1202061936080576,0.7488573770833123,-26.669106666669176,-26.669106666669176,-1.9930765794413954,4.369057281087459,-3.28610481441096
90.24999999999702,0.05,-1.5707963167948966,1.0,1.1202061936080576,0.7488573770833123,-26.683906666669177,-26.683906666669177,-1.9696014095228875,4.31908393536846,-3.284507970438313
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,-1.998845176626305,4.291931433474488,-3.325500024884268
90.34999999999701,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,-2.0299068381097904,4.26687673361322,-3.3687673452974862
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,-2.0009159540585384,4.218328138139932,-3.362658640864817
90.449999999997,0.05,1.5388961836135513,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,-1.9698542925750537,4.1692087050000755,-3.353326958867585
90.499999999997,0.05,1.5388961836135513,1.0,-1.312552781847302,1.2538862924351744,-26.757906666669182,-26.757906666669182,-1.939037689911888,4.12034333478757,-3.3427444392465415
90.549999999997,0.05,1.3959494398021537,1.0,-1.312552781847302,1.2538862924351744,-26.772706666669183,-26.772706666669183,-1.9082295375528713,4.071824989414457,-3.3306708138364822
90.599999999997,0.05,1.3959494398021537,1.0,-1.4519570424915857,1.1292235149984269,-26.787506666669184,-26.787506666669184,-1.8786257470312318,4.023353992573207,-3.318407537324591
90.649999999997,0.05,1.0246860634980344,1.0,-1.4519570424915857,1.1292235149984269,-26.802306666669185,-26.802306666669185,-1.8490634862281223,3.9752543199367305,-3.3047605805434137
90.69999999999699,0.05,1.0246860634980344,1.0,1.2686282304276648,0.8358754641191336,-26.817106666669186,-26.817106666669186,-1.8236731280209457,3.9264229996605056,-3.294041589321876
90.74999999999699,0.05,0.8704198336708524,1.0,1.2686282304276648,0.8358754641191336,-26.831906666669187,-26.831906666669187,-1.7984266285239738,3.8778372627235127,-3.2822393276566624
90.79999999999698,0.05,0.8704198336708524,1.0,1.070352011818564,0.7205123787656653,-26.84670666666919,-26.84670666666919,-1.775504766097693,3.828992981701205,-3.2715608852333307
90.84999999999698,0.05,-1.5707963167948966,1.0,1.070352011818564,0.7205123787656653,-26.86150666666919,-26.86150666666919,-1.7526630635704017,3.780385258595629,-3.259848474728056
90.89999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.87630666666919,-26.87630666666919,-1.7819279462535265,3.745041434963569,-3.294056693103536
90.94999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.89110666666919,-26.89110666666919,-1.8129896077370111,3.711261879836349,-3.330917792602676
90.99999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.905906666669193,-26.905906666669193,-1.8440512692204958,3.678643401996861,-3.3688101916335267
91.04999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.920706666669194,-26.920706666669194,-1.8751129307039804,3.647217470096888,-3.4076973335328318
91.09999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.935506666669195,-26.935506666669195,-1.906174592187465,3.617014402280422,-3.447541701959905
91.14999999999696,0.05,1.4792744511054385,1.0,1.2829649032715993,-1.282964884883283,-26.950306666669196,-26.950306666669196,-1.9372362536709498,3.5880633369342556,-3.4883048570904935
91.19999999999696,0.05,1.4792744511054385,1.0,-1.3692942040894418,1.200824367277133,-26.965106666669197,-26.965106666669197,-1.9089707741305222,3.5400932425346294,-3.478521931980133
91.24999999999696,0.05,1.4588272958555173,1.0,-1.3692942040894418,1.200824367277133,-26.979906666669198,-26.979906666669198,-1.8786595311065104,3.4918116979829548,-3.465533435113784
91.29999999999696,0.05,1.4588272958555173,1.0,-1.3892056827045178,1.1829908137790195,-26.9947066666692,-26.9947066666692,-1.8485200620364433,3.4438907722611214,-3.451271448809825
91.34999999999695,0.05,1.405767486776825,1.0,-1.3892056827045178,1.1829908137790195,-27.0095066666692,-27.0095066666692,-1.8183865162061674,3.3964193495800776,-3.435578301855661
91.39999999999695,0.05,1.405767486776825,1.0,-1.4420040664789469,1.1375169669342622,-27.0243066666692,-27.0243066666692,-1.788716515838269,3.349268105857915,-3.4189471845832005
91.44999999999695,0.05,1.215276440769344,1.0,-1.4420040664789469,1.1375169669342622,-27.039106666669202,-27.039106666669202,-1.7590624997966593,3.3026245929739155,-3.4009416434618993
91.49999999999694,0.05,1.215276440769344,1.0,1.4956939037796053,0.9823213438968005,-27.053906666669203,-27.053906666669203,-1.7313113642912497,3.255768737158694,-3.3834967653800034
91.54999999999694,0.05,0.9498877752983095,1.0,1.4956939037796053,0.9823213438968005,-27.068706666669204,-27.068706666669204,-1.7036258453560538,3.2093870620041494,-3.3648264539485875
91.59999999999694,0.05,0.9498877752983095,1.0,1.1738240112203213,0.7797630886308381,-27.083506666669205,-27.083506666669205,-1.679373641179069,3.1622137607305922,-3.3482652922036684
91.64999999999694,0.05,-1.4232972995445263,1.0,1.1738240112203213,0.7797630886308381,-27.098306666669206,-27.098306666669206,-1.6552398271661604,3.1154079456854307,-3.3306842132139716
91.69999999999693,0.05,-1.4232972995445263,1.0,1.4243771654355857,-1.1524164655752343,-27.113106666669207,-27.113106666669207,-1.6832569744794108,3.076061875171632,-3.36020628751178
91.74999999999693,0.05,1.5707963167948966,1.0,1.4243771654355857,-1.1524164655752343,-27.127906666669208,-27.127906666669208,-1.7130724308039091,3.0378975407321764,-3.39250641726356
91.79999999999693,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.14270666666921,-27.14270666666921,-1.6840400065806915,2.9936391463431975,-3.3715401950660575
91.84999999999692,0.05,1.392168982239335,1.0,-1.2829649032715993,1.282964884883283,-27.15750666666921,-27.15750666666921,-1.6529783450972069,2.9498729456158657,-3.347367510590119
91.89999999999692,0.05,1.392168982239335,1.0,-1.4558050081880758,1.1260397534475062,-27.17230666666921,-27.17230666666921,-1.623400507884635,2.9060552356624796,-3.3232880858355762
91.94999999999692,0.05,1.182529649081733,1.0,-1.4558050081880758,1.1260397534475062,-27.187106666669212,-27.187106666669212,-1.5938738370262324,2.862939062811418,-3.29797378130445
91.99999999999692,0.05,1.182529649081733,1.0,1.4582958285163212,0.9566672319037878,-27.201906666669213,-27.201906666669213,-1.5664965755265121,2.8193902786967064,-3.2734121166110555
92.04999999999691,0.05,0.26044971299866937,1.0,1.4582958285163212,0.9566672319037878,-27.216706666669214,-27.216706666669214,-1.5391934315908842,2.776486986519203,-3.2477381566579093
92.09999999999691,0.05,0.26044971299866937,1.0,0.2816402609658237,0.242166333750243,-27.231506666669215,-27.231506666669215,-1.5302129959404045,2.7276002087702427,-3.237760919345147
92.14999999999691,0.05,-1.097031913999031,1.0,0.2816402609658237,0.242166333750243,-27.246306666669216,-27.246306666669216,-1.5218643778169991,2.678573629268691,-3.227943588664356
92.1999999999969,0.05,-1.097031913999031,1.0,-1.357435864508186,-0.8907346642405509,-27.261106666669217,-27.261106666669217,-1.546946871137692,2.633684976138482,-3.2491714841413675
92.2499999999969,0.05,-1.5707963167948966,1.0,-1.357435864508186,-0.8907346642405509,-27.27590666666922,-27.27590666666922,-1.5731821614047334,2.5895284860491268,-3.272624863267469
92.2999999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.29070666666922,-27.29070666666922,-1.60408294384767,2.548748279364738,-3.301532473918192
92.3499999999969,0.05,-0.2806447306756641,1.0,1.2829649032715993,-1.282964884883283,-27.30550666666922,-27.30550666666922,-1.6351446053311547,2.508980462392796,-3.33183626467388
92.3999999999969,0.05,-0.2806447306756641,1.0,-0.30529403593186294,-0.25959487155920574,-27.32030666666922,-27.32030666666922,-1.6448411740339626,2.460653694781384,-3.3440696367786744
92.44999999999689,0.05,1.5707963167948966,1.0,-0.30529403593186294,-0.25959487155920574,-27.335106666669223,-27.335106666669223,-1.6538010153995053,2.41211908878368,-3.3560852639345464
92.49999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.349906666669224,-27.349906666669224,-1.6240734040109888,2.3689007060660083,-3.331892727160972
92.54999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.364706666669225,-27.364706666669225,-1.593011742527504,2.326661858400232,-3.305140554375463
92.59999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.379506666669226,-27.379506666669226,-1.5619500810440194,2.285274219000858,-3.2770894883382202
92.64999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.394306666669227,-27.394306666669227,-1.5308884195605348,2.244777716561641,-3.2477665912939493
92.69999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.409106666669228,-27.409106666669228,-1.4998267580770501,2.2052114200526285,-3.217200152485359
92.74999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.42390666666923,-27.42390666666923,-1.4687650965935655,2.1666135010284004,-3.1854196608611325
92.79999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.43870666666923,-27.43870666666923,-1.4377034351100808,2.1290211968020936,-3.1524557766264856
92.84999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.45350666666923,-27.45350666666923,-1.4066417736265961,2.0924707745207294,-3.11834030166376
92.89999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.468306666669232,-27.468306666669232,-1.3755801121431115,2.056997496176512,-3.0831061488515803
92.94999999999686,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.483106666669233,-27.483106666669233,-1.3445184506596268,2.0226355845878485,-3.046787310312176
92.99999999999686,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.497906666669234,-27.497906666669234,-1.3735093347108782,1.9768064795864302,-3.0639330248509076
93.04999999999686,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.512706666669235,-27.512706666669235,-1.4045709961943629,1.931165592585685,-3.0843464624512626
93.09999999999685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.527506666669236,-27.527506666669236,-1.4356326576778475,1.8861806949217528,-3.1061675069506425
93.14999999999685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.542306666669237,-27.542306666669237,-1.4666943191613322,1.8418951857405728,-3.1293751065128985
93.19999999999685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.557106666669238,-27.557106666669238,-1.4977559806448169,1.7983517894535759,-3.153946871623935
93.24999999999685,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.57190666666924,-27.57190666666924,-1.5288176421283015,1.755592514519341,-3.1798590966919784
93.29999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.58670666666924,-27.58670666666924,-1.4998267580770501,1.7159469967440462,-3.1511795689308126
93.34999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.60150666666924,-27.60150666666924,-1.4687650965935655,1.6773490777198186,-3.119399077306586
93.39999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.616306666669242,-27.616306666669242,-1.4377034351100808,1.6397567734935121,-3.086435193071939
93.44999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.631106666669243,-27.631106666669243,-1.4066417736265961,1.603206351212148,-3.0523197181092137
93.49999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.645906666669244,-27.645906666669244,-1.3755801121431115,1.5677330728679308,-3.017085565297034
93.54999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.660706666669245,-27.660706666669245,-1.3445184506596268,1.5333711612792678,-2.9807667267576297
93.59999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.675506666669246,-27.675506666669246,-1.3134567891761422,1.5001537670743308,-2.943398241062967
93.64999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.690306666669247,-27.690306666669247,-1.2823951276926575,1.4681129367090129,-2.9050161594313084
93.69999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.70510666666925,-27.70510666666925,-1.2513334662091729,1.437279581550134,-2.865657510946829
93.74999999999682,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.71990666666925,-27.71990666666925,-1.2202718047256882,1.4076834480537237,-2.8253602668358346
93.79999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.73470666666925,-27.73470666666925,-1.2492626887769396,1.3600828046504188,-2.836694336707953
93.84999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.74950666666925,-27.74950666666925,-1.2803243502604242,1.3122639684924815,-2.8512942651111586
93.89999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.764306666669253,-27.764306666669253,-1.311386011743909,1.264921624040272,-2.8673722445441214
93.9499999999968,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.779106666669254,-27.779106666669254,-1.3424476732273936,1.2181014447847338,-2.884912763788364
93.9999999999968,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.793906666669255,-27.793906666669255,-1.3735093347108782,1.171848600458331,-2.903898900641236
94.0499999999968,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.808706666669256,-27.808706666669256,-1.4045709961943629,1.1262077134575859,-2.924312338241591
94.0999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.823506666669257,-27.823506666669257,-1.3755801121431115,1.090421984895143,-2.8909407331928407
94.1499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.838306666669258,-27.838306666669258,-1.3445184506596268,1.05606007330648,-2.8546218946534365
94.19999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.85310666666926,-27.85310666666926,-1.3134567891761422,1.022842679101543,-2.817253408958774
94.24999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.86790666666926,-27.86790666666926,-1.2823951276926575,0.9908018487362252,-2.7788713273271153
94.29999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.88270666666926,-27.88270666666926,-1.2513334662091729,0.9599684935773465,-2.739512678842636
94.34999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.897506666669262,-27.897506666669262,-1.2202718047256882,0.9303723600809363,-2.6992154347316415
94.39999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.912306666669263,-27.912306666669263,-1.1892101432422035,0.9020420010943627,-2.6580184717298585
94.44999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.927106666669264,-27.927106666669264,-1.1581484817587189,0.8750047483099943,-2.6159615345761313
94.49999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.941906666669265,-27.941906666669265,-1.1270868202752342,0.8492866858969708,-2.573085197668716
94.54999999999677,0.05,1.4298368993518507,1.0,-1.2829649032715993,1.282964884883283,-27.956706666669266,-27.956706666669266,-1.0960251587917496,0.8249126253365203,-2.5294308259211595
94.59999999999677,0.05,1.4298368993518507,1.0,-1.4178481171626456,1.1580056081314403,-27.971506666669267,-27.971506666669267,-1.0661106894381873,0.8007717579599692,-2.485646776720036
94.64999999999677,0.05,0.8538602253208025,1.0,-1.4178481171626456,1.1580056081314403,-27.986306666669268,-27.986306666669268,-1.0362357784339329,0.7779109564141811,-2.441181084118118
94.69999999999676,0.05,0.8538602253208025,1.0,1.0485045007177964,0.7081828210772265,-28.00110666666927,-28.00110666666927,-1.013434585108426,0.749869544265517,-2.3998047526994832
94.74999999999676,0.05,-1.5707963167948966,1.0,1.0485045007177964,0.7081828210772265,-28.01590666666927,-28.01590666666927,-0.9908773130821867,0.7225477100294811,-2.357930997560777
94.79999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.03070666666927,-28.03070666666927,-1.0201516767820131,0.6733537290106383,-2.3582949464131486
94.84999999999675,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.045506666669272,-28.045506666669272,-1.0512133382654978,0.6234686453509398,-2.3616531347853646
94.89999999999675,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.060306666669273,-28.060306666669273,-1.0822749997489824,0.5737119191271389,-2.366558967677761
94.94999999999675,0.05,-1.1980210467221997,1.0,1.2829649032715993,-1.282964884883283,-28.075106666669274,-28.075106666669274,-1.113336661232467,0.5241315531031631,-2.373007712191771
94.99999999999675,0.05,-1.1980210467221997,1.0,-1.4760738753335032,-0.9687724780794157,-28.089906666669275,-28.089906666669275,-1.1409416481485957,0.4743129330176605,-2.377208454693691
95.04999999999674,0.05,1.5707963167948966,1.0,-1.4760738753335032,-0.9687724780794157,-28.104706666669276,-28.104706666669276,-1.1684274393899878,0.4246114241338361,-2.3826492845308618
95.09999999999674,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.119506666669277,-28.119506666669277,-1.1393173596639998,0.3976107004335329,-2.3417015105121153
95.14999999999674,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.13430666666928,-28.13430666666928,-1.1082556981805152,0.3727045596584429,-2.298348504243002
95.19999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.14910666666928,-28.14910666666928,-1.0771940366970305,0.34915683284710713,-2.254242908646785
95.24999999999673,0.05,-1.2386133886646782,1.0,-1.2829649032715993,1.282964884883283,-28.16390666666928,-28.16390666666928,-1.0461323752135459,0.32699023765112667,-2.209427274563399
95.29999999999673,0.05,-1.2386133886646782,1.0,-1.521922166480839,-1.0007610125178992,-28.17870666666928,-28.17870666666928,-1.0721148925844795,0.27795528282545245,-2.209019589311176
95.34999999999673,0.05,1.5707963167948966,1.0,-1.521922166480839,-1.0007610125178992,-28.193506666669283,-28.193506666669283,-1.1000644506055663,0.22802001036058536,-2.211530729037058
95.39999999999672,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.208306666669284,-28.208306666669284,-1.070969829772235,0.20387977324921566,-2.1688508620065354
95.44999999999672,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.223106666669285,-28.223106666669285,-1.0399081682887503,0.18199254740606616,-2.123898127431547
