time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
56.199999999998944,0.05,1.20688981114917,1.0,1.4861820431021586,0.9757273997768093,-16.605106666666806,-16.605106666666806,0.2567390200455308,22.467493479494088,41.10322573201634
56.24999999999894,0.05,-0.8872255097172257,1.0,1.4861820431021586,0.9757273997768093,-16.619906666666818,-16.619906666666818,0.2843279495911508,22.503285407662055,41.13813675190016
56.29999999999894,0.05,-0.8872255097172257,1.0,-1.0924334558661184,-0.7330273105073533,-16.63470666666683,-16.63470666666683,0.26289352087381196,22.496731647928016,41.186988718502526
56.349999999998936,0.05,-0.5919414995990175,1.0,-1.0924334558661184,-0.7330273105073533,-16.64950666666684,-16.64950666666684,0.23976863152671613,22.487578940523136,41.23614272689156
56.39999999999893,0.05,-0.5919414995990175,1.0,-0.6983517791672009,-0.5110589836715287,-16.664306666666853,-16.664306666666853,0.22229229628325986,22.482908170707507,41.285914514747226
56.44999999999893,0.05,-0.30625297628089054,1.0,-0.6983517791672009,-0.5110589836715287,-16.679106666666865,-16.679106666666865,0.20501073876751527,22.47756683330697,41.33562777149208
56.49999999999893,0.05,-0.30625297628089054,1.0,-0.3356573514905,-0.2814588293391688,-16.693906666666877,-16.693906666666877,0.19503476763542177,22.4784092238281,41.38560538103309
56.549999999998924,0.05,1.5061595414612068,1.0,-0.3356573514905,-0.2814588293391688,-16.708706666666888,-16.708706666666888,0.18531071327517826,22.47900233805848,41.43560166605656
56.59999999999892,0.05,1.5061595414612068,1.0,-1.343469229116508,1.2245507767737878,-16.7235066666669,-16.7235066666669,0.2145077530239311,22.513364449934762,41.47126806674297
56.64999999999892,0.05,-1.5707963167948966,1.0,-1.343469229116508,1.2245507767737878,-16.73830666666691,-16.73830666666691,0.24504689946609742,22.549940353346418,41.50535631978967
56.699999999998916,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.753106666666923,-16.753106666666923,0.21603859824678223,22.533644170974284,41.551513146049736
56.74999999999891,0.05,1.3535817564409882,1.0,1.2829649032715993,-1.282964884883283,-16.767906666666935,-16.767906666666935,0.1849769367632783,22.5140901119665,41.59752877140897
56.79999999999891,0.05,1.3535817564409882,1.0,-1.4955823665732928,1.0938393577346737,-16.782706666666947,-16.782706666666947,0.21212467457264852,22.546665309966535,41.634128518241475
56.84999999999891,0.05,1.5707963167948966,1.0,-1.4955823665732928,1.0938393577346737,-16.79750666666696,-16.79750666666696,0.24127963304728994,22.5820904790464,41.66941137973163
56.899999999998904,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.81230666666697,-16.81230666666697,0.27227773776383174,22.61990380460741,41.70211771913073
56.9499999999989,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.82710666666698,-16.82710666666698,0.30333939924733555,22.65876021837725,41.73358163671626
56.9999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.841906666666993,-16.841906666666993,0.274348515196065,22.64519355460052,41.78059469901013
57.049999999998896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.856706666667005,-16.856706666667005,0.24328685371256117,22.628354375598423,41.82767166844761
57.09999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.871506666667017,-16.871506666667017,0.21222519222905725,22.610061265631828,41.87420296037714
57.14999999999889,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.88630666666703,-16.88630666666703,0.18116353074555333,22.590331872964715,41.92014368377011
57.19999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.90110666666704,-16.90110666666704,0.21015441479682395,22.624234309142963,41.9554269264422
57.249999999998884,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.915906666667052,-16.915906666667052,0.24121607628032787,22.66106238150877,41.98924248627345
57.29999999999888,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.930706666667064,-16.930706666667064,0.21222519222905725,22.644603158847747,42.0353225945814
57.34999999999888,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.945506666667075,-16.945506666667075,0.18116353074555333,22.624873766180635,42.08126331797437
57.399999999998876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.960306666667087,-16.960306666667087,0.1501018692620494,22.60372712472963,42.126569151552665
57.44999999999887,0.05,0.07482794902680467,1.0,1.2829649032715993,-1.282964884883283,-16.9751066666671,-16.9751066666671,0.1190402077785455,22.58118363570106,42.17119638654768
57.49999999999887,0.05,0.07482794902680467,1.0,0.07651986147730025,0.07320910617217978,-16.98990666666711,-16.98990666666711,0.12037899566538188,22.588298797283915,42.22035720041932
57.54999999999887,0.05,-1.0197235391364305,1.0,0.07651986147730025,0.07320910617217978,-17.004706666667122,-17.004706666667122,0.12283504042705741,22.59658145257321,42.26966639190185
57.599999999998865,0.05,-1.0197235391364305,1.0,-1.2624277679916793,-0.8321365835993023,-17.019506666667134,-17.019506666667134,0.0985804834263106,22.579547320303377,42.31643485515122
57.64999999999886,0.05,-1.2283359818623207,1.0,-1.2624277679916793,-0.8321365835993023,-17.034306666667145,-17.034306666667145,0.07340487119237694,22.560487298814124,42.36265804780998
57.69999999999886,0.05,-1.2283359818623207,1.0,-1.5104149449747901,-0.9926234684600901,-17.049106666667157,-17.049106666667157,0.0456593608511555,22.53779706971561,42.40720709098548
57.749999999998856,0.05,-1.5707963167948966,1.0,-1.5104149449747901,-0.9926234684600901,-17.06390666666717,-17.06390666666717,0.017825233333820703,22.51379303656468,42.45106646846366
57.79999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.07870666666718,-17.07870666666718,-0.013128843684144223,22.485664197807953,42.492394371566235
57.84999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.093506666667192,-17.093506666667192,-0.04419050516764811,22.456168139956166,42.532764924845644
57.89999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.108306666667204,-17.108306666667204,-0.07525216665115197,22.425432535429536,42.57219995515201
57.949999999998845,0.05,0.14361034119746208,1.0,1.2829649032715993,-1.282964884883283,-17.123106666667216,-17.123106666667216,-0.10631382813465583,22.39348703637924,42.61066141756972
57.99999999999884,0.05,0.14361034119746208,1.0,0.14993957994320137,0.13779054814797784,-17.137906666667227,-17.137906666667227,-0.10281920501042352,22.391457914245574,42.660250871494064
58.04999999999884,0.05,0.8353041326101334,1.0,0.14993957994320137,0.13779054814797784,-17.15270666666724,-17.15270666666724,-0.09813298586523496,22.390713191024,42.71024527930326
58.099999999998836,0.05,0.8353041326101334,1.0,1.0239279806359503,0.6943655399728146,-17.16750666666725,-17.16750666666725,-0.07648576697123813,22.406367832104735,42.757631583824626
58.14999999999883,0.05,1.2916928120089164,1.0,1.0239279806359503,0.6943655399728146,-17.182306666667262,-17.182306666667262,-0.05425368601693766,22.42361426849454,42.804561930739894
58.19999999999883,0.05,1.2916928120089164,1.0,-1.5613279404779623,1.0432418830612193,-17.197106666667274,-17.197106666667274,-0.025938335517106344,22.447694790423515,42.84836037709997
58.24999999999883,0.05,-1.5707963167948966,1.0,-1.5613279404779623,1.0432418830612193,-17.211906666667286,-17.211906666667286,0.0025867828980880732,22.47320852481516,42.891358979924135
58.299999999998825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.226706666667297,-17.226706666667297,-0.026488652588792815,22.446243268036238,42.9322905430038
58.34999999999882,0.05,1.387028078236198,1.0,1.2829649032715993,-1.282964884883283,-17.24150666666731,-17.24150666666731,-0.0575503140722967,22.4162105156065,42.97226344360379
58.39999999999882,0.05,1.387028078236198,1.0,-1.4610516575139196,1.1217187759038916,-17.25630666666732,-17.25630666666732,-0.030090264091294377,22.439341772796567,43.015444046581145
58.449999999998816,0.05,1.5707963167948966,1.0,-1.4610516575139196,1.1217187759038916,-17.271106666667333,-17.271106666667333,-6.122240597921349E-4,22.465574483655466,43.058007691326175
58.49999999999881,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.285906666667344,-17.285906666667344,0.03039665004197837,22.494462725912005,43.09881311275908
58.54999999999881,0.05,0.5879635481970737,1.0,-1.2829649032715993,1.282964884883283,-17.300706666667356,-17.300706666667356,0.061458311525482257,22.52465146260138,43.138668340496245
58.59999999999881,0.05,0.5879635481970737,1.0,0.6930718194794803,0.5080010129790349,-17.315506666667368,-17.315506666667368,0.07911012968898339,22.544042293786966,43.18468930189651
58.649999999998805,0.05,-1.5707963167948966,1.0,0.6930718194794803,0.5080010129790349,-17.33030666666738,-17.33030666666738,0.09629953946213966,22.563817323763622,43.230611917594764
58.6999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.34510666666739,-17.34510666666739,0.06684624702052425,22.540456489688868,43.27406951608609
58.7499999999988,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.359906666667403,-17.359906666667403,0.03578458553702036,22.514279908210582,43.316667468888916
58.799999999998796,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.374706666667414,-17.374706666667414,0.06477546958829095,22.542713319104887,43.35648986883158
58.84999999999879,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.389506666667426,-17.389506666667426,0.0958371310717948,22.574254123264335,43.395283897674396
58.89999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.404306666667438,-17.404306666667438,0.06684624702052423,22.551293022702193,43.438493506018524
58.94999999999879,0.05,-0.054943961731550583,1.0,1.2829649032715993,-1.282964884883283,-17.41910666666745,-17.41910666666745,0.035784585537020346,22.525116441223908,43.48109145882135
58.999999999998785,0.05,-0.054943961731550583,1.0,-0.05585153081247049,-0.054065388138280636,-17.43390666666746,-17.43390666666746,0.03300414563302088,22.52426582845597,43.53083102506178
59.04999999999878,0.05,-0.25342209851818254,1.0,-0.05585153081247049,-0.054065388138280636,-17.448706666667473,-17.448706666667473,0.031198920266245555,22.524224241933762,43.58083100097814
59.09999999999878,0.05,-0.25342209851818254,1.0,-0.27346989771996044,-0.2360616464939655,-17.463506666667485,-17.463506666667485,0.023275659524428654,22.518353310380203,43.630473336861115
59.149999999998776,0.05,0.1082894638478118,1.0,-0.27346989771996044,-0.2360616464939655,-17.478306666667496,-17.478306666667496,0.015141432045541383,22.51188602032763,43.68005317525229
59.199999999998774,0.05,0.1082894638478118,1.0,0.1118612079066558,0.10493794250706082,-17.493106666667508,-17.493106666667508,0.01829794598645875,22.515588615110577,43.72987863452868
59.24999999999877,0.05,1.445695488014243,1.0,0.1118612079066558,0.10493794250706082,-17.50790666666752,-17.50790666666752,0.021843795838403807,22.519823151811483,43.779698972539826
59.29999999999877,0.05,1.445695488014243,1.0,-1.4021194086718842,1.171630567650567,-17.52270666666753,-17.52270666666753,0.050978790310368664,22.5478861822978,43.820811630262966
59.349999999998765,0.05,-1.5707963167948966,1.0,-1.4021194086718842,1.171630567650567,-17.537506666667543,-17.537506666667543,0.08099616907957542,22.577960217274825,43.86075364709417
59.39999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.552306666667555,-17.552306666667555,0.051970475604494956,22.55432897945227,43.90364065307549
59.44999999999876,0.05,0.6865672763824833,1.0,1.2829649032715993,-1.282964884883283,-17.567106666667566,-17.567106666667566,0.02090881412099107,22.527521640171773,43.94584451026393
59.49999999999876,0.05,0.6865672763824833,1.0,0.8248341834038972,0.5830587355307084,-17.581906666667578,-17.581906666667578,0.038592134702640175,22.544989736893935,43.991937279819695
59.549999999998754,0.05,-1.5707963167948966,1.0,0.8248341834038972,0.5830587355307084,-17.59670666666759,-17.59670666666759,0.05795631673481155,22.56488624942113,44.03780721192298
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,0.028575516701829937,22.539944412782358,44.08031210289483
59.64999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,-0.002486144781673946,22.512157141879218,44.12187731162325
59.699999999998745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.641106666667625,-17.641106666667625,-0.033547806265177824,22.48309239800947,44.16255949033417
59.74999999999874,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.655906666667637,-17.655906666667637,-0.0646094677486817,22.452778221362745,44.20231939092651
59.79999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.670706666667648,-17.670706666667648,-0.03561858369741112,22.477077243189257,44.244791027703926
59.84999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.68550666666766,-17.68550666666766,-0.004556922213907233,22.50457108077485,44.286550911512414
59.899999999998734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.70030666666767,-17.70030666666767,0.026504739269596643,22.53334857883094,44.32743678445789
59.94999999999873,0.05,0.9643922459157945,1.0,-1.2829649032715993,1.282964884883283,-17.715106666667683,-17.715106666667683,0.05756640075310053,22.563381974288085,44.36740920192539
59.99999999999873,0.05,0.9643922459157945,1.0,1.1924235371235283,0.7906089238010336,-17.729906666667695,-17.729906666667695,0.08214703127766271,22.58886895002302,44.41040876242388
60.049999999998725,0.05,-1.5707963167948966,1.0,1.1924235371235283,0.7906089238010336,-17.744706666667707,-17.744706666667707,0.10650417797605452,22.61520227800682,44.45291090638983
60.09999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.75950666666772,-17.75950666666772,0.07728981009861359,22.5925037062393,44.496498314570246
60.14999999999872,0.05,-0.7847699404073785,1.0,1.2829649032715993,-1.282964884883283,-17.77430666666773,-17.77430666666773,0.04622814861510972,22.566773418582077,44.53936731616764
60.19999999999872,0.05,-0.7847699404073785,1.0,-0.9565858734417066,-0.6566969769656044,-17.78910666666774,-17.78910666666774,0.024592267655365336,22.548670178677483,44.585942372874015
60.249999999998714,0.05,-1.5707963167948966,1.0,-0.9565858734417066,-0.6566969769656044,-17.803906666667753,-17.803906666667753,0.0032814136102333074,22.529878944586272,44.63227589106181
60.29999999999871,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.818706666667765,-17.818706666667765,-0.027455220958658225,22.501359554183647,44.67329565681173
60.34999999999871,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.833506666667777,-17.833506666667777,-0.05851688244216211,22.471288179247672,44.713239510035244
60.399999999998705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.84830666666779,-17.84830666666779,-0.029525998390891525,22.49584551055996,44.755562315602646
60.4499999999987,0.05,0.1799804907453968,1.0,-1.2829649032715993,1.282964884883283,-17.8631066666678,-17.8631066666678,0.0015356630926123577,22.52359326194753,44.797153916843946
60.4999999999987,0.05,0.1799804907453968,1.0,0.1899889415955676,0.17096395177423307,-17.877906666667812,-17.877906666667812,0.008222726569129202,22.52995480359911,44.846554784901315
60.5499999999987,0.05,-1.5707963167948966,1.0,0.1899889415955676,0.17096395177423307,-17.892706666667824,-17.892706666667824,0.014069286666094893,22.53584063770482,44.89620707423004
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,-0.015762100764726842,22.508629913923894,44.93766770280787
60.64999999999869,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,-0.046823762248230726,22.479027652413095,44.97796044550836
60.69999999999869,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.93710666666786,-17.93710666666786,-0.01783287819696014,22.504078179269083,45.019993212446956
60.749999999998685,0.05,1.507786420192117,1.0,-1.2829649032715993,1.282964884883283,-17.95190666666787,-17.95190666666787,0.013228783286543741,22.53231035822603,45.06125751993205
60.79999999999868,0.05,1.507786420192117,1.0,-1.341919234673865,1.22599691932728,-17.966706666667882,-17.966706666667882,0.04379848016806724,22.561361287315744,45.1019498719178
60.84999999999868,0.05,-1.5707963167948966,1.0,-1.341919234673865,1.22599691932728,-17.981506666667894,-17.981506666667894,0.07435121275297073,22.5916267309114,45.14174696298244
60.89999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.996306666667905,-17.996306666667905,0.04534336440508014,22.567727228218338,45.18446448953093
60.949999999998674,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.011106666667917,-18.011106666667917,0.014281702921576253,22.540640789998754,45.22648976603756
60.99999999999867,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.02590666666793,-18.02590666666793,0.04327258697284684,22.56821139730717,45.26691431309653
61.04999999999867,0.05,0.17439675248771724,1.0,-1.2829649032715993,1.282964884883283,-18.04070666666794,-18.04070666666794,0.07433424845635071,22.59891079075855,45.30637753955608
61.099999999998666,0.05,0.17439675248771724,1.0,0.18378472509408594,0.1659128707178102,-18.055506666667952,-18.055506666667952,0.08085011611766925,22.608690192689124,45.3552142503092
61.14999999999866,0.05,1.5707963167948966,1.0,0.18378472509408594,0.1659128707178102,-18.070306666667964,-18.070306666667964,0.08651957709546428,22.617999587604277,45.40433988994787
61.19999999999866,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.085106666667976,-18.085106666667976,0.11673483189544462,22.649599684567878,45.44281636889835
61.24999999999866,0.05,0.04851250149852859,1.0,-1.2829649032715993,1.282964884883283,-18.099906666667987,-18.099906666667987,0.1477964933789485,22.68311272788994,45.47991993918714
61.299999999998654,0.05,0.04851250149852859,1.0,0.04921883241399266,0.04782614139030513,-18.114706666668,-18.114706666668,0.15037306877057027,22.692841260765768,45.52870272919658
61.34999999999865,0.05,0.35242464392694917,1.0,0.04921883241399266,0.04782614139030513,-18.12950666666801,-18.12950666666801,0.15196739981419624,22.70180527890332,45.577892625001205
61.39999999999865,0.05,0.35242464392694917,1.0,0.3914200871216815,0.3202494062362432,-18.144306666668022,-18.144306666668022,0.1627207809325513,22.719162018121008,45.62475549409846
61.449999999998646,0.05,0.24134789935969536,1.0,0.3914200871216815,0.3202494062362432,-18.159106666668034,-18.159106666668034,0.173789991363828,22.737315178519967,45.67134344577149
61.49999999999864,0.05,0.24134789935969536,1.0,0.259506153925105,0.22552407799134383,-18.173906666668046,-18.173906666668046,0.18166408198170264,22.75313340308832,45.718772447436876
61.54999999999864,0.05,-1.2353267477284593,1.0,0.259506153925105,0.22552407799134383,-18.188706666668057,-18.188706666668057,0.18942799605428756,22.769223717092714,45.76611259147208
61.59999999999864,0.05,-1.2353267477284593,1.0,-1.518249687350629,-0.9981557433178738,-18.20350666666807,-18.20350666666807,0.16270443103258123,22.75283278655719,45.81295688903603
61.649999999998634,0.05,0.5833604111554198,1.0,-1.518249687350629,-0.9981557433178738,-18.21830666666808,-18.21830666666808,0.13479164259383053,22.734035757600598,45.859287325998935
61.69999999999863,0.05,0.5833604111554198,1.0,0.6869671613162263,0.5044588344359308,-18.233106666668093,-18.233106666668093,0.15037411765962533,22.754798666469103,45.904154386066935
61.74999999999863,0.05,0.9362585974925004,1.0,0.6869671613162263,0.5044588344359308,-18.247906666668104,-18.247906666668104,0.16745642939799044,22.777699633123593,45.948600813753494
61.799999999998626,0.05,0.9362585974925004,1.0,1.1562599283379729,0.7695833987720725,-18.262706666668116,-18.262706666668116,0.19114901555346753,22.80699278235361,45.989098613546
61.84999999999862,0.05,1.5707963167948966,1.0,1.1562599283379729,0.7695833987720725,-18.277506666668128,-18.277506666668128,0.21506954220608637,22.837434289369774,46.028762141456134
61.89999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.29230666666814,-18.29230666666814,0.24589316586189416,22.874234981255608,46.06257480248106
61.94999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.30710666666815,-18.30710666666815,0.276954827345398,22.91224780526836,46.09505285986535
61.999999999998614,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.321906666668163,-18.321906666668163,0.3080164888289018,22.951250953068314,46.126334699046836
62.04999999999861,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.336706666668174,-18.336706666668174,0.3390781503124056,22.991206796398178,46.15639014089488
62.09999999999861,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.351506666668186,-18.351506666668186,0.3100872662611351,22.97932862624703,46.203857934883416
62.149999999998606,0.05,-1.5110954824652558,1.0,1.2829649032715993,-1.282964884883283,-18.366306666668198,-18.366306666668198,0.2790256047776313,22.964182314047072,46.25150652591843
62.1999999999986,0.05,-1.5110954824652558,1.0,1.3387709836995556,-1.2289420910574989,-18.38110666666821,-18.38110666666821,0.2484292636298112,22.948058866841574,46.298833660153385
62.2499999999986,0.05,-1.5707963167948966,1.0,1.3387709836995556,-1.2289420910574989,-18.39590666666822,-18.39590666666822,0.21784896801080778,22.930512536085736,46.34565172781142
62.2999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.410706666668233,-18.410706666668233,0.18680335205612053,22.91105899089365,46.39170953987381
62.349999999998595,0.05,-1.0679223926306083,1.0,1.2829649032715993,-1.282964884883283,-18.425506666668245,-18.425506666668245,0.1557416905726166,22.890168201204695,46.43713391556631
62.39999999999859,0.05,-1.0679223926306083,1.0,-1.3220683648884088,-0.8685750593733491,-18.440306666668256,-18.440306666668256,0.1297205967760351,22.87293233192908,46.48405970645168
62.44999999999859,0.05,-1.2551606069659451,1.0,-1.3220683648884088,-0.8685750593733491,-18.455106666668268,-18.455106666668268,0.10387331565831291,22.854659126202883,46.53059948268504
62.499999999998586,0.05,-1.2551606069659451,1.0,-1.5403056020179886,-1.013920795416809,-18.46990666666828,-18.46990666666828,0.07581684949417991,22.833031785528508,46.57567493999238
62.54999999999858,0.05,0.5756335209584549,1.0,-1.5403056020179886,-1.013920795416809,-18.48470666666829,-18.48470666666829,0.04768420453534312,22.8100728278277,46.62009026821498
62.59999999999858,0.05,0.5756335209584549,1.0,0.6767326324343773,0.49850399978314286,-18.499506666668303,-18.499506666668303,0.06308447467750121,22.82668617172094,46.66665221863879
62.64999999999858,0.05,-1.5707963167948966,1.0,0.6767326324343773,0.49850399978314286,-18.514306666668315,-18.514306666668315,0.07998587982314169,22.84546025955528,46.71299306578877
62.699999999998575,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.529106666668326,-18.529106666668326,0.05052298722727573,22.82138470169133,46.756067107297746
62.74999999999857,0.05,-0.3081566325250886,1.0,1.2829649032715993,-1.282964884883283,-18.543906666668338,-18.543906666668338,0.019461325743771844,22.794516300923075,46.79823211697447
62.79999999999857,0.05,-0.3081566325250886,1.0,-0.33793078789134423,-0.2830739014805189,-18.55870666666835,-18.55870666666835,0.008971587150941795,22.785627433793707,46.847294856518445
62.849999999998566,0.05,1.5707963167948966,1.0,-0.33793078789134423,-0.2830739014805189,-18.57350666666836,-18.57350666666836,-8.087747904858155E-4,22.776908649039385,46.89652861388316
62.89999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.588306666668373,-18.588306666668373,0.02889148591218721,22.804541826029322,46.937611236190975
62.94999999999856,0.05,0.16709575655884956,1.0,-1.2829649032715993,1.282964884883283,-18.603106666668385,-18.603106666668385,0.059953147395691096,22.8346705398856,46.9775118577682
62.99999999999856,0.05,0.16709575655884956,1.0,0.17570289722377555,0.15928569209656623,-18.617906666668397,-18.617906666668397,0.06624459418195965,22.84353835679682,47.02651887412629
63.049999999998555,0.05,0.06744754311666856,1.0,0.17570289722377555,0.15928569209656623,-18.63270666666841,-18.63270666666841,0.0716818956338409,22.851913821456662,47.07581233649727
63.09999999999855,0.05,0.06744754311666856,1.0,0.06881960975591493,0.06612903900143699,-18.64750666666842,-18.64750666666842,0.07400402648220046,22.85766413060134,47.125477869273794
63.14999999999855,0.05,0.6952302374190706,1.0,0.06881960975591493,0.06612903900143699,-18.66230666666843,-18.66230666666843,0.07621873765457653,22.863427227201655,47.17514461565114
63.199999999998546,0.05,0.6952302374190706,1.0,0.8364652359765331,0.589590079720389,-18.677106666668443,-18.677106666668443,0.09518559794941832,22.8846546678843,47.22031584957282
63.24999999999854,0.05,-1.5707963167948966,1.0,0.8364652359765331,0.589590079720389,-18.691906666668455,-18.691906666668455,0.11473011855882781,22.907274921933105,47.26490558524023
63.29999999999854,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.706706666668467,-18.706706666668467,0.08535532981175416,22.884790611345384,47.30875472423541
63.34999999999854,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.72150666666848,-18.72150666666848,0.05429366832825029,22.859406917623485,47.35182985736248
63.399999999998535,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.73630666666849,-18.73630666666849,0.08328455237952086,22.88857249222337,47.39111918989099
63.44999999999853,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.751106666668502,-18.751106666668502,0.11434621386302471,22.92082589470962,47.42932281575218
63.49999999999853,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.765906666668513,-18.765906666668513,0.08535532981175414,22.89866845166663,47.472949987446825
63.549999999998526,0.05,-0.9745959357937926,1.0,1.2829649032715993,-1.282964884883283,-18.780706666668525,-18.780706666668525,0.05429366832825028,22.87328475794473,47.51602512057389
63.59999999999852,0.05,-0.9745959357937926,1.0,-1.205448591463391,-0.7982475433245069,-18.795506666668537,-18.795506666668537,0.029563313240514512,22.852614443087408,47.56153721779664
63.64999999999852,0.05,-0.11319423812308482,1.0,-1.205448591463391,-0.7982475433245069,-18.81030666666855,-18.81030666666855,0.005051279062977616,22.83103737268641,47.60664048664111
63.69999999999852,0.05,-0.11319423812308482,1.0,-0.11710115983953925,-0.10953858752272656,-18.82510666666856,-18.82510666666856,6.528202815187906E-4,22.827150106769942,47.65636561187687
63.749999999998515,0.05,1.5707963167948966,1.0,-0.11710115983953925,-0.10953858752272656,-18.839906666668572,-18.839906666668572,-0.003052066934558134,22.82371140998865,47.70624719670359
63.79999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.854706666668584,-18.854706666668584,0.026850709592293215,22.851445262299347,47.747409367556195
63.84999999999851,0.05,0.37862218863304165,1.0,-1.2829649032715993,1.282964884883283,-18.869506666668595,-18.869506666668595,0.0579123710757971,22.881492485228954,47.78737139196812
63.899999999998506,0.05,0.37862218863304165,1.0,0.42362141859710595,0.34192128501317237,-18.884306666668607,-18.884306666668607,0.07036664592612667,22.895957771408874,47.83511375022103
63.949999999998504,0.05,-1.5707963167948966,1.0,0.42362141859710595,0.34192128501317237,-18.89910666666862,-18.89910666666862,0.08217928675462272,22.910419958195423,47.882976220727365
63.9999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.91390666666863,-18.91390666666863,0.05254676868151864,22.8862809086532,47.92615323780729
64.0499999999985,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.928706666668635,-18.928706666668635,0.02148510719802482,22.859497895613632,47.96837253687065
64.0999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.943506666668636,-18.943506666668636,0.050475991249276514,22.887358979455904,48.00859743462576
