time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
59.79999999999874,0.05,-1.0524825722778202,1.0,-1.303106765688314,-0.8568707410741955,-17.670706666667648,-17.670706666667648,0.7326321851432122,14.524733055482503,48.85316011045755
59.84999999999874,0.05,1.0985111283409803,1.0,-1.303106765688314,-0.8568707410741955,-17.68550666666766,-17.68550666666766,0.7069960252828169,14.536289112774991,48.90180495215267
59.899999999998734,0.05,1.0985111283409803,1.0,1.3592195030673728,0.8918641914591876,-17.70030666666767,-17.70030666666767,0.7315209950311112,14.582011584866073,48.9201233654442
59.94999999999873,0.05,-0.9008485724415989,1.0,1.3592195030673728,0.8918641914591876,-17.715106666667683,-17.715106666667683,0.7577756589038429,14.629364528271095,48.936171890251146
59.99999999999873,0.05,-0.9008485724415989,1.0,-1.1102603348063085,-0.7431759523534908,-17.729906666667695,-17.729906666667695,0.736078695269746,14.645576095715727,48.98275214216434
60.049999999998725,0.05,-1.5707963167948966,1.0,-1.1102603348063085,-0.7431759523534908,-17.744706666667707,-17.744706666667707,0.7127282272388622,14.659606451615778,49.03074209447531
60.09999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.75950666666772,-17.75950666666772,0.6819236055371121,14.6646206271938,49.08046258315626
60.14999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.77430666666773,-17.77430666666773,0.650861944053608,14.667821402259309,49.13035801420822
60.19999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.78910666666774,-17.78910666666774,0.6198002825701039,14.66947104757162,49.180328782375476
60.249999999998714,0.05,0.5338130441725473,1.0,1.2829649032715993,-1.282964884883283,-17.803906666667753,-17.803906666667753,0.5887386210865998,14.669567971636663,49.23032667839728
60.29999999999871,0.05,0.5338130441725473,1.0,0.6216542720470872,0.4660682154302782,-17.818706666667765,-17.818706666667765,0.6030709439610837,14.70708940871336,49.262431695254925
60.34999999999871,0.05,-0.8830718133531019,1.0,0.6216542720470872,0.4660682154302782,-17.833506666667777,-17.833506666667777,0.6189685766410152,14.74641699025985,49.293307068565724
60.399999999998705,0.05,-0.8830718133531019,1.0,-1.0869847609788648,-0.7299337433764377,-17.84830666666779,-17.84830666666779,0.5972116068433461,14.756120482343208,49.34192530850435
60.4499999999987,0.05,1.5707963167948966,1.0,-1.0869847609788648,-0.7299337433764377,-17.8631066666678,-17.8631066666678,0.574156202477484,14.763673976088974,49.39135034258896
60.4999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.877906666667812,-17.877906666667812,0.6034139617660095,14.808788514098893,49.410932688522834
60.5499999999987,0.05,-1.3162900215429967,1.0,-1.2829649032715993,1.282964884883283,-17.892706666667824,-17.892706666667824,0.6344756232495136,14.85576347437049,49.428054373847694
60.599999999998694,0.05,-1.3162900215429967,1.0,1.534906710022598,-1.0632053293618688,-17.907506666667835,-17.907506666667835,0.6076897868269632,14.86066966748048,49.47681746725018
60.64999999999869,0.05,-1.5707963167948966,1.0,1.534906710022598,-1.0632053293618688,-17.922306666667847,-17.922306666667847,0.5789092090973078,14.862700740324783,49.5267744705716
60.69999999999869,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.93710666666786,-17.93710666666786,0.547923583738932,14.860840251344335,49.576734565460924
60.749999999998685,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.95190666666787,-17.95190666666787,0.5168619222554279,14.85734633495325,49.626610326599305
60.79999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.966706666667882,-17.966706666667882,0.5458528063066986,14.900979664344945,49.64875564119345
60.84999999999868,0.05,-0.16577618772065694,1.0,-1.2829649032715993,1.282964884883283,-17.981506666667894,-17.981506666667894,0.5769144677902027,14.946891825498172,49.66855140991107
60.89999999999868,0.05,-0.16577618772065694,1.0,-0.17424588524505036,-0.15808514902922172,-17.996306666667905,-17.996306666667905,0.5727344276680317,14.970614847206404,49.712129746858345
60.949999999998674,0.05,-1.5707963167948966,1.0,-0.17424588524505036,-0.15808514902922172,-18.011106666667917,-18.011106666667917,0.5673391564560101,14.993324528692455,49.756674828544696
60.99999999999867,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.02590666666793,-18.02590666666793,0.5371330413148886,14.991653588327006,49.80643238415025
61.04999999999867,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.04070666666794,-18.04070666666794,0.5060713798313845,14.987621699269907,49.85626754113317
61.099999999998666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.055506666667952,-18.055506666667952,0.4750097183478807,14.982044041224908,49.90595344186582
61.14999999999866,0.05,0.11816878865738989,1.0,1.2829649032715993,-1.282964884883283,-18.070306666667964,-18.070306666667964,0.4439480568643769,14.97492599523338,49.9554421519131
61.19999999999866,0.05,0.11816878865738989,1.0,0.12243133269367583,0.11419181813172721,-18.085106666667976,-18.085106666667976,0.4466497793523012,14.998482300758367,49.99914451225485
61.24999999999866,0.05,-1.5707963167948966,1.0,0.12243133269367583,0.11419181813172721,-18.099906666667987,-18.099906666667987,0.45051575645992975,15.023289694393165,50.04255637822888
61.299999999998654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.114706666668,-18.114706666668,0.42061834959613015,15.01610089874557,50.091663525873635
61.34999999999865,0.05,0.2490411274180362,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,0.38955668811262634,15.006302947599217,50.140692080351755
61.39999999999865,0.05,0.2490411274180362,1.0,0.26839252460324464,0.2322454383340053,-18.144306666668022,-18.144306666668022,0.39625477597398334,15.030750784484102,50.183806913112036
61.449999999998646,0.05,-1.5707963167948966,1.0,0.26839252460324464,0.2322454383340053,-18.159106666668034,-18.159106666668034,0.40425492415757674,15.056744287022589,50.22651902488357
61.49999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.173906666668046,-18.173906666668046,0.37449532299630933,15.047409154156544,50.275180622229925
61.54999999999864,0.05,-1.2034427906803034,1.0,1.2829649032715993,-1.282964884883283,-18.188706666668057,-18.188706666668057,0.3434336615128055,15.035361079283053,50.32370528495646
61.59999999999864,0.05,-1.2034427906803034,1.0,-1.48225934286814,-0.9730220479957661,-18.20350666666807,-18.20350666666807,0.31576760654579317,15.02545470694887,50.372709549235
61.649999999998634,0.05,1.3977844287653505,1.0,-1.48225934286814,-0.9730220479957661,-18.21830666666808,-18.21830666666808,0.28821864145865983,15.014324752439382,50.421453430932885
61.69999999999863,0.05,1.3977844287653505,1.0,-1.450092409948745,1.1307707985357036,-18.233106666668093,-18.233106666668093,0.3158938433920009,15.0509170851251,50.45418577807844
61.74999999999863,0.05,1.5707963167948966,1.0,-1.450092409948745,1.1307707985357036,-18.247906666668104,-18.247906666668104,0.3454733269467373,15.090099466801831,50.48524312328168
61.799999999998626,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.262706666668116,-18.262706666668116,0.37648558249928227,15.13111912732894,50.51382664859329
61.84999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.277506666668128,-18.277506666668128,0.4075472439827861,15.173037611762414,50.54107806440389
61.89999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.29230666666814,-18.29230666666814,0.4386089054662899,15.215782213925417,50.567014486416355
61.94999999999862,0.05,0.8309567073508082,1.0,-1.2829649032715993,1.282964884883283,-18.30710666666815,-18.30710666666815,0.4696705669497937,15.259311695995397,50.59161089248717
61.999999999998614,0.05,0.8309567073508082,1.0,1.0181567843835446,0.6911277275995245,-18.321906666668163,-18.321906666668163,0.4921223513184952,15.298558271392546,50.62254900275704
62.04999999999861,0.05,-1.5707963167948966,1.0,1.0181567843835446,0.6911277275995245,-18.336706666668174,-18.336706666668174,0.5142772433728929,15.338313300448734,50.65287119608537
62.09999999999861,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.351506666668186,-18.351506666668186,0.4849894670073189,15.334714643900961,50.70194606328224
62.149999999998606,0.05,0.11702425851512643,1.0,1.2829649032715993,-1.282964884883283,-18.366306666668198,-18.366306666668198,0.45392780552381506,15.328090829058436,50.75150334405726
62.1999999999986,0.05,0.11702425851512643,1.0,0.1212035820791941,0.1131223595012768,-18.38110666666821,-18.38110666666821,0.45659371889676564,15.352053014881557,50.794985287321765
62.2499999999986,0.05,1.5707963167948966,1.0,0.1212035820791941,0.1131223595012768,-18.39590666666822,-18.39590666666822,0.46042265209235245,15.37726081808146,50.83816588022551
62.2999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.410706666668233,-18.410706666668233,0.49057655596625915,15.420681806350256,50.862473909283594
62.349999999998595,0.05,-0.8834804984189866,1.0,-1.2829649032715993,1.282964884883283,-18.425506666668245,-18.425506666668245,0.5216382174497631,15.465430165167431,50.8847760029981
62.39999999999859,0.05,-0.8834804984189866,1.0,-1.0875211287482602,-0.7302381085307948,-18.440306666668256,-18.440306666668256,0.5003800922676505,15.470670772971351,50.933683723462664
62.44999999999859,0.05,-1.5707963167948966,1.0,-1.0875211287482602,-0.7302381085307948,-18.455106666668268,-18.455106666668268,0.4773178365108616,15.473403409079856,50.98360788490886
62.499999999998586,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.46990666666828,-18.46990666666828,0.44652282188491493,15.466692515683496,51.033126212722294
62.54999999999858,0.05,-0.7493545061644662,1.0,1.2829649032715993,-1.282964884883283,-18.48470666666829,-18.48470666666829,0.4154611604014111,15.458167768562003,51.082392100387054
62.59999999999858,0.05,-0.7493545061644662,1.0,-0.9091391208131158,-0.6302282006171124,-18.499506666668303,-18.499506666668303,0.3944803592965259,15.458755926469063,51.132353955411645
62.64999999999858,0.05,-1.3345404306863817,1.0,-0.9091391208131158,-0.6302282006171124,-18.514306666668315,-18.514306666668315,0.37384717406676543,15.458671480399563,51.18235299716964
62.699999999998575,0.05,-1.3345404306863817,1.0,1.5155519572951948,-1.0781403348335044,-18.529106666668326,-18.529106666668326,0.34515921831720264,15.449168572754315,51.23141187978372
62.74999999999857,0.05,-1.5707963167948966,1.0,1.5155519572951948,-1.0781403348335044,-18.543906666668338,-18.543906666668338,0.3161935118600605,15.437966795614814,51.280139134986634
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,0.28520171554410206,15.423188577901369,51.32790018032646
62.849999999998566,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,0.25414005406059825,15.406861316399924,51.37515713254246
62.89999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.588306666668373,-18.588306666668373,0.2831309381118688,15.443246081252424,51.407874578636346
62.94999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.603106666668385,-18.603106666668385,0.3141925995953726,15.48244168405551,51.438914934977475
62.99999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.617906666668397,-18.617906666668397,0.3452542610788764,15.52258238990097,51.46872303345942
63.049999999998555,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.63270666666841,-18.63270666666841,0.3763159225623802,15.56362947307325,51.49727011674177
63.09999999999855,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.64750666666842,-18.64750666666842,0.3473250385111097,15.553526723836487,51.54514721826365
63.14999999999855,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.66230666666843,-18.66230666666843,0.3162633770276059,15.540164829099837,51.59332666170096
63.199999999998546,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.677106666668443,-18.677106666668443,0.28520171554410206,15.52531308687726,51.641067888683885
63.24999999999854,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.691906666668455,-18.691906666668455,0.25414005406059825,15.508985825375815,51.68832484089989
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,0.2831309381118688,15.545370590228314,51.72104228699377
63.34999999999854,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,0.3141925995953726,15.584566193031401,51.7520826433349
63.399999999998535,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.73630666666849,-18.73630666666849,0.28520171554410206,15.571510560435811,51.799240175605014
63.44999999999853,0.05,0.9435582013314865,1.0,1.2829649032715993,-1.282964884883283,-18.751106666668502,-18.751106666668502,0.25414005406059825,15.555183298934367,51.84649712782102
63.49999999999853,0.05,0.9435582013314865,1.0,1.165677262130889,0.7750342080689986,-18.765906666668513,-18.765906666668513,0.2763386700586046,15.586429295283226,51.88444822216255
63.549999999998526,0.05,-0.8884634063569399,1.0,1.165677262130889,0.7750342080689986,-18.780706666668525,-18.780706666668525,0.30037384734907646,15.620223134971514,51.9212973205153
63.59999999999852,0.05,-0.8884634063569399,1.0,-1.0940561181435362,-0.7339493249936271,-18.795506666668537,-18.795506666668537,0.2788010043014942,15.61434173575673,51.970331403232265
63.64999999999852,0.05,1.5707963167948966,1.0,-1.0940561181435362,-0.7339493249936271,-18.81030666666855,-18.81030666666855,0.2556554708974275,15.605951088765487,52.0196212139199
63.69999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.82510666666856,-18.82510666666856,0.28491022588467924,15.642661489843743,52.052345564914006
63.749999999998515,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.839906666668572,-18.839906666668572,0.31597188736818305,15.681912260300214,52.08331613190034
63.79999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.854706666668584,-18.854706666668584,0.34703354885168686,15.722105939762837,52.11305276136868
63.84999999999851,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.869506666668595,-18.869506666668595,0.37809521033519067,15.763203751409804,52.14152676492827
63.899999999998506,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.884306666668607,-18.884306666668607,0.34910432628392013,15.753186205261395,52.18942176635266
63.949999999998504,0.05,-1.3394141201451295,1.0,1.2829649032715993,-1.282964884883283,-18.89910666666862,-18.89910666666862,0.3180426648004163,15.739910056725092,52.23762490816856
63.9999999999985,0.05,-1.3394141201451295,1.0,1.5104189881454075,-1.0821470004185112,-18.91390666666863,-18.91390666666863,0.2889599053735912,15.727264127553147,52.28599693515568
64.0499999999985,0.05,1.5707963167948966,1.0,1.5104189881454075,-1.0821470004185112,-18.928706666668635,-18.928706666668635,0.25994538394872985,15.713291499763589,52.334003083654935
64.0999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.943506666668636,-18.943506666668636,0.28900450600193595,15.749938395329261,52.3665295439606
64.1499999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.958306666668637,-18.958306666668637,0.3200661674854209,15.789315638625654,52.39733914816537
64.1999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.973106666668638,-18.973106666668638,0.3511278289689058,15.829630730953427,52.426910964671656
64.2499999999985,0.05,0.6587461119814497,1.0,-1.2829649032715993,1.282964884883283,-18.98790666666864,-18.98790666666864,0.38218949045239076,15.870844778357801,52.45521646409188
64.29999999999849,0.05,0.6587461119814497,1.0,0.7875156599650541,0.5620226665336662,-19.00270666666864,-19.00270666666864,0.4013725385507209,15.904888280131026,52.491771259862325
64.34999999999849,0.05,-1.0391332962833761,1.0,0.7875156599650541,0.5620226665336662,-19.01750666666864,-19.01750666666864,0.42014597929094205,15.939343221239044,52.528003615687894
64.39999999999849,0.05,-1.0391332962833761,1.0,-1.2866024353566976,-0.8467761637874581,-19.032306666668642,-19.032306666668642,0.39616953304729835,15.936917887902105,52.57739946517695
64.44999999999848,0.05,1.5707963167948966,1.0,-1.2866024353566976,-0.8467761637874581,-19.047106666668643,-19.047106666668643,0.3707189527697276,15.931960782831496,52.62715177334508
64.49999999999848,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.061906666668644,-19.061906666668644,0.3998968728611765,15.972105521541666,52.65544131009088
64.54999999999848,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.076706666668645,-19.076706666668645,0.4309585343446614,16.014650451510484,52.68170398198135
64.59999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.091506666668646,-19.091506666668646,0.46202019582814635,16.057990489936856,52.70663268170835
64.64999999999847,0.05,0.5282557193375399,1.0,-1.2829649032715993,1.282964884883283,-19.106306666668647,-19.106306666668647,0.4930818573116313,16.10208382455155,52.730203359327696
64.69999999999847,0.05,0.5282557193375399,1.0,0.6143795047155688,0.46173007709082414,-19.12110666666865,-19.12110666666865,0.5093529861578366,16.138013186087495,52.764869498766295
64.74999999999847,0.05,-1.5707963167948966,1.0,0.6143795047155688,0.46173007709082414,-19.13590666666865,-19.13590666666865,0.5251140966372391,16.174186845932187,52.79938637262882
64.79999999999846,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.15070666666865,-19.15070666666865,0.4956131942191842,16.170977401050646,52.848655950471
64.84999999999846,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.16550666666865,-19.16550666666865,0.46455153273569927,16.164880433127248,52.89828080294452
64.89999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.180306666668653,-19.180306666668653,0.49354241678695093,16.2072961757267,52.922677261130325
64.94999999999845,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.195106666668654,-19.195106666668654,0.524604078270436,16.25211048254231,52.944846539546965
64.99999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.209906666668655,-19.209906666668655,0.4956131942191842,16.24919222284894,52.99369084476914
65.04999999999845,0.05,0.513266522809043,1.0,1.2829649032715993,-1.282964884883283,-19.224706666668656,-19.224706666668656,0.46455153273569927,16.243095254925542,53.04331569724266
65.09999999999845,0.05,0.513266522809043,1.0,0.5948154763775972,0.4499943781776687,-19.239506666668657,-19.239506666668657,0.47839238733734246,16.276003517988215,53.080151683602104
65.14999999999844,0.05,0.8144071624625409,1.0,0.5948154763775972,0.4499943781776687,-19.254306666668658,-19.254306666668658,0.4937816045626115,16.310831813237122,53.116025636705636
65.19999999999844,0.05,0.8144071624625409,1.0,0.9961456418149569,0.6787985258273301,-19.26910666666866,-19.26910666666866,0.5154235256903855,16.350306727925734,53.14668733619591
65.24999999999844,0.05,1.0973580842177757,1.0,0.9961456418149569,0.6787985258273301,-19.28390666666866,-19.28390666666866,0.5372810572975565,16.390578322287606,53.17632007413108
65.29999999999843,0.05,1.0973580842177757,1.0,1.3578292750847387,0.8909836974720095,-19.29870666666866,-19.29870666666866,0.5633745545278678,16.43385032018684,53.20135127680813
65.34999999999843,0.05,1.2488188873181398,1.0,1.3578292750847387,0.8909836974720095,-19.313506666668662,-19.313506666668662,0.5896141195382875,16.477841995464406,53.22511235988501
65.39999999999843,0.05,1.2488188873181398,1.0,1.5332811208662003,1.0088687142282249,-19.328306666668663,-19.328306666668663,0.6176162186275777,16.52326331658376,53.246005716541376
65.44999999999843,0.05,1.5707963167948966,1.0,1.5332811208662003,1.0088687142282249,-19.343106666668664,-19.343106666668664,0.6456790947540703,16.569279887501693,53.26555849479792
65.49999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.357906666668665,-19.357906666668665,0.6766407967256556,16.6168971584348,53.28078635168977
65.54999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.372706666668666,-19.372706666668666,0.7077024582091407,16.664998877768582,53.294425398504416
65.59999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.387506666668667,-19.387506666668667,0.7387641196926258,16.713500977387078,53.30656398711577
65.64999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.402306666668668,-19.402306666668668,0.7698257811761109,16.762356664926426,53.31719040682969
65.69999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.41710666666867,-19.41710666666867,0.800887442659596,16.811518806899084,53.32629440581577
65.74999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.43190666666867,-19.43190666666867,0.8319491041430811,16.86093997416583,53.33386720099792
65.7999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.44670666666867,-19.44670666666867,0.8630107656265662,16.910572487692985,53.33990148652771
65.8499999999984,0.05,0.974107323757567,1.0,-1.2829649032715993,1.282964884883283,-19.461506666668672,-19.461506666668672,0.8940724271100513,16.96036846455073,53.34439144083274
65.8999999999984,0.05,0.974107323757567,1.0,1.2048260213864987,0.7978815846353716,-19.476306666668673,-19.476306666668673,0.9187956526162646,17.00939495326857,53.35413891564505
65.9499999999984,0.05,-0.15658876497707386,1.0,1.2048260213864987,0.7978815846353716,-19.491106666668674,-19.491106666668674,0.9433003113646409,17.058617999857592,53.36291197596351
65.9999999999984,0.05,-0.15658876497707386,1.0,-0.16413275173910025,-0.1497028238467002,-19.505906666668675,-19.505906666668675,0.939185140765221,17.096525764994325,53.39513838533031
66.04999999999839,0.05,0.9604783316737326,1.0,-0.16413275173910025,-0.1497028238467002,-19.520706666668676,-19.520706666668676,0.9340830794986352,17.133872385789306,53.4283833021157
66.09999999999839,0.05,0.9604783316737326,1.0,1.187414245407099,0.7876808929959834,-19.535506666668677,-19.535506666668677,0.9574003522526306,17.182782136124235,53.43748167680721
66.14999999999839,0.05,-1.5707963167948966,1.0,1.187414245407099,0.7876808929959834,-19.55030666666868,-19.55030666666868,0.981697602041819,17.232276940734284,53.44456273097491
66.19999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.56510666666868,-19.56510666666868,0.9524812376007572,17.25119087786082,53.48992265695546
66.24999999999838,0.05,0.680265236249924,1.0,1.2829649032715993,-1.282964884883283,-19.57990666666868,-19.57990666666868,0.9214195761172721,17.267610708375653,53.53714752505206
66.29999999999838,0.05,0.680265236249924,1.0,0.8163754449699324,0.5783019794879467,-19.59470666666868,-19.59470666666868,0.938975042889892,17.31454695232666,53.552214670550136
66.34999999999837,0.05,1.3980543482142207,1.0,0.8163754449699324,0.5783019794879467,-19.609506666668683,-19.609506666668683,0.958206962360999,17.36281663687037,53.565251560494865
66.39999999999837,0.05,1.3980543482142207,1.0,-1.4498183020394515,1.1309985041599453,-19.624306666668684,-19.624306666668684,0.9874439732893869,17.41274288753083,53.567009828193534
66.44999999999837,0.05,-1.5707963167948966,1.0,-1.4498183020394515,1.1309985041599453,-19.639106666668685,-19.639106666668685,1.0170259873714744,17.462741017376736,53.56694123041949
66.49999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.653906666668686,-19.653906666668686,0.9879857817401764,17.483260656328515,53.61141693695362
66.54999999999836,0.05,0.2503582475760986,1.0,1.2829649032715993,-1.282964884883283,-19.668706666668687,-19.668706666668687,0.9569241202566913,17.501346483905323,53.65802918686435
66.59999999999836,0.05,0.2503582475760986,1.0,0.26991772290799,0.2333936244792228,-19.683506666668688,-19.683506666668688,0.9636612080005963,17.545150827488072,53.68121713372345
66.64999999999836,0.05,0.7027781303434599,1.0,0.26991772290799,0.2333936244792228,-19.69830666666869,-19.69830666666869,0.9717017008902741,17.590043405104687,53.70323174265278
66.69999999999835,0.05,0.7027781303434599,1.0,0.8466014296116781,0.5952740320033942,-19.71310666666869,-19.71310666666869,0.9910133043680639,17.6386918541879,53.71458986714245
66.74999999999835,0.05,-1.146130497910276,1.0,0.8466014296116781,0.5952740320033942,-19.72790666666869,-19.72790666666869,1.010713566831651,17.68767061000626,53.72463977387296
66.79999999999835,0.05,-1.146130497910276,1.0,-1.415918716820505,-0.9284269132652038,-19.742706666668692,-19.742706666668692,0.9854044324061808,17.711898871085538,53.76768524152466
66.84999999999835,0.05,1.5707963167948966,1.0,-1.415918716820505,-0.9284269132652038,-19.757506666668693,-19.757506666668693,0.9585432498121216,17.734093090032935,53.81248776747588
66.89999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.772306666668694,-19.772306666668694,0.9876741498263543,17.78314382527661,53.81379060786134
66.94999999999834,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.787106666668695,-19.787106666668695,1.018735811309839,17.83311164859198,53.8120540497705
66.99999999999834,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.801906666668696,-19.801906666668696,0.9897449272585875,17.85370773153569,53.85643967536765
67.04999999999833,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.816706666668697,-19.816706666668697,0.9586832657751024,17.871875528816606,53.90302003756931
67.09999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.831506666668698,-19.831506666668698,0.9876741498263542,17.92078798098397,53.9043818067309
67.14999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.8463066666687,-19.8463066666687,1.018735811309839,17.97075580429934,53.90264524864006
67.19999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.8611066666687,-19.8611066666687,1.0497974727933237,18.020645592698735,53.899357694177816
67.24999999999832,0.05,0.5411268633505233,1.0,-1.2829649032715993,1.282964884883283,-19.8759066666687,-19.8759066666687,1.0808591342768084,18.070409215046595,53.894522315009844
67.29999999999832,0.05,0.5411268633505233,1.0,0.6312451758707534,0.47176714622326127,-19.890706666668702,-19.890706666668702,1.0974348341241953,18.11958674626236,53.903154870390146
67.34999999999832,0.05,-0.023066633190006236,1.0,0.6312451758707534,0.47176714622326127,-19.905506666668703,-19.905506666668703,1.1135110180530958,18.168884610621678,53.91150153005953
67.39999999999831,0.05,-0.023066633190006236,1.0,-0.0232252083646463,-0.0229102083676617,-19.920306666668704,-19.920306666668704,1.1133135658317557,18.21360205799898,53.933696308598925
67.44999999999831,0.05,-1.5707963167948966,1.0,-0.0232252083646463,-0.0229102083676617,-19.935106666668705,-19.935106666668705,1.1125549537431656,18.25814192085413,53.956416354746494
67.49999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.949906666668706,-19.949906666668706,1.082503393906178,18.282593902200883,53.999699803203164
67.5499999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.964706666668707,-19.964706666668707,1.0514417324226932,18.304998126059488,54.04439711580888
67.5999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.97950666666871,-19.97950666666871,1.0203800709392086,18.326003393141495,54.089768668082215
67.6499999999983,0.05,1.149635748803905,1.0,1.2829649032715993,-1.282964884883283,-19.99430666666871,-19.99430666666871,0.9893184094557238,18.3455894386314,54.13577068785251
67.6999999999983,0.05,1.149635748803905,1.0,1.4200363282850712,0.9311347494679574,-20.00910666666871,-20.00910666666871,1.0142907446005804,18.394472882215528,54.140049343558196
67.7499999999983,0.05,1.5707963167948966,1.0,1.4200363282850712,0.9311347494679574,-20.02390666666871,-20.02390666666871,1.0411952865257257,18.444448702580367,54.14155485991619
