time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
57.249999999998884,0.05,-1.5707963167948966,1.0,1.2856752766927764,-1.2802588541903832,-16.915906666667052,-16.915906666667052,1.8829442539179955,35.77931740235411,18.66694135601435
57.29999999999888,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.930706666667064,-16.930706666667064,1.8518833611435301,35.82699735836447,18.681988596751843
57.34999999999888,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.945506666667075,-16.945506666667075,1.8208216996600266,35.874186729250425,18.698510166782256
57.399999999998876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.960306666667087,-16.960306666667087,1.8498125837112969,35.907053609666974,18.662260331417627
57.44999999999887,0.05,-0.6319802821547311,1.0,-1.2829649032715993,1.282964884883283,-16.9751066666671,-16.9751066666671,1.8808742451948004,35.93825498019723,18.623192781226773
57.49999999999887,0.05,-0.6319802821547311,1.0,-0.7516954659716834,-0.5416868523323046,-16.98990666666711,-16.98990666666711,1.8643276622449234,35.98757642448267,18.62360410206637
57.54999999999887,0.05,0.5136117790111348,1.0,-0.7516954659716834,-0.5416868523323046,-17.004706666667122,-17.004706666667122,1.8461394156938955,36.037503595190564,18.62628900553459
57.599999999998865,0.05,0.5136117790111348,1.0,0.5952651360971507,0.45026527915930387,-17.019506666667134,-17.019506666667134,1.8604177227940017,36.07994078109783,18.600440552941688
57.64999999999886,0.05,-1.5707963167948966,1.0,0.5952651360971507,0.45026527915930387,-17.034306666667145,-17.034306666667145,1.8758155662269056,36.12170842527464,18.57295574794303
57.69999999999886,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.049106666667157,-17.049106666667157,1.846302554907282,36.16909502086194,18.58685453989412
57.749999999998856,0.05,-1.4585490668126857,1.0,1.2829649032715993,-1.282964884883283,-17.06390666666717,-17.06390666666717,1.8152408934237785,36.216191453681475,18.603639206008044
57.79999999999885,0.05,-1.4585490668126857,1.0,1.389478262487407,-1.1827493741542923,-17.07870666666718,-17.07870666666718,1.7850787734663816,36.263103224937716,18.620934128383215
57.84999999999885,0.05,1.5707963167948966,1.0,1.389478262487407,-1.1827493741542923,-17.093506666667192,-17.093506666667192,1.7549476721822985,36.30948524204691,18.639602801401473
57.89999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.108306666667204,-17.108306666667204,1.783969574906883,36.34467944718346,18.6055627206008
57.949999999998845,0.05,-0.5420995024646595,1.0,-1.2829649032715993,1.282964884883283,-17.123106666667216,-17.123106666667216,1.8150312363903864,36.3783836752853,18.56863273266497
57.99999999999884,0.05,-0.5420995024646595,1.0,-0.6325220435761559,-0.4725241534745501,-17.137906666667227,-17.137906666667227,1.800503453382823,36.427732256845154,18.5703077353628
58.04999999999884,0.05,1.5707963167948966,1.0,-0.6325220435761559,-0.4725241534745501,-17.15270666666724,-17.15270666666724,1.7844036205652232,36.47758587608324,18.574123839183386
58.099999999998836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.16750666666725,-17.16750666666725,1.8138932322386903,36.51185084378599,18.538586774617027
58.14999999999883,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.182306666667262,-17.182306666667262,1.8449548937221938,36.54443506781287,18.500664916204656
58.19999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.197106666667274,-17.197106666667274,1.8159640096709235,36.59103228486382,18.515597489840335
58.24999999999883,0.05,1.3032657353598696,1.0,1.2829649032715993,-1.282964884883283,-17.211906666667286,-17.211906666667286,1.78490234818742,36.637597900685165,18.533803050091556
58.299999999998825,0.05,1.3032657353598696,1.0,-1.5488486130751504,1.0526115522322737,-17.226706666667297,-17.226706666667297,1.811558261165901,36.6736138230781,18.50055849212527
58.34999999999882,0.05,-0.5268737549382179,1.0,-1.5488486130751504,1.0526115522322737,-17.24150666666731,-17.24150666666731,1.8402044353327258,36.708272787178466,18.464522603720113
58.39999999999882,0.05,-0.5268737549382179,1.0,-0.6125722083645716,-0.4606502221650732,-17.25630666666732,-17.25630666666732,1.8259564959920187,36.7577244910626,18.464665105529853
58.449999999998816,0.05,-0.40446541849033046,1.0,-0.6125722083645716,-0.4606502221650732,-17.271106666667333,-17.271106666667333,1.810229449288983,36.80767634594081,18.4668470004597
58.49999999999881,0.05,-0.40446541849033046,1.0,-0.4557677226921169,-0.36307668315831504,-17.285906666667344,-17.285906666667344,1.7975915995069587,36.85767372229605,18.46682497942153
58.54999999999881,0.05,-1.5707963167948966,1.0,-0.4557677226921169,-0.36307668315831504,-17.300706666667356,-17.300706666667356,1.7850602737566934,36.907670854842344,18.46732898525235
58.59999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.315506666667368,-17.315506666667368,1.7546162901309643,36.95378752927446,18.48633284436063
58.649999999998805,0.05,0.2630799764895375,1.0,1.2829649032715993,-1.282964884883283,-17.33030666666738,-17.33030666666738,1.7235546286474608,36.99914937756097,18.50735905944831
58.6999999999988,0.05,0.2630799764895375,1.0,0.28470633214430974,0.24444583242230922,-17.34510666666739,-17.34510666666739,1.7306669233955083,37.0466781640571,18.493333996065118
58.7499999999988,0.05,1.5707963167948966,1.0,0.28470633214430974,0.24444583242230922,-17.359906666667403,-17.359906666667403,1.739095561461885,37.094164344512755,18.477679991294337
58.799999999998796,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.374706666667414,-17.374706666667414,1.7694027888314845,37.129902840485485,18.442958293315957
58.84999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.389506666667426,-17.389506666667426,1.800464450314988,37.164141424988784,18.406523168338914
58.89999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.404306666667438,-17.404306666667438,1.8315261117984916,37.19723194012905,18.369042282428445
58.94999999999879,0.05,1.0479972672488151,1.0,-1.2829649032715993,1.282964884883283,-17.41910666666745,-17.41910666666745,1.862587773281995,37.229142461856874,18.330551795240837
58.999999999998785,0.05,1.0479972672488151,1.0,1.2975726501820397,0.8534765075225766,-17.43390666666746,-17.43390666666746,1.8883448145491242,37.26418706602271,18.294902252930818
59.04999999999878,0.05,-0.458688147314251,1.0,1.2975726501820397,0.8534765075225766,-17.448706666667473,-17.448706666667473,1.9139189378777577,37.29845649084836,18.258495244434695
59.09999999999878,0.05,-0.458688147314251,1.0,-0.5243641629180164,-0.4067987285230839,-17.463506666667485,-17.463506666667485,1.9012476448905884,37.34776458603665,18.253442332552027
59.149999999998776,0.05,-1.5707963167948966,1.0,-0.5243641629180164,-0.4067987285230839,-17.478306666667496,-17.478306666667496,1.8872575444442536,37.397657213113355,18.250173542554933
59.199999999998774,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.493106666667508,-17.493106666667508,1.8567649349953224,37.445474607310864,18.264421356017515
59.24999999999877,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.50790666666752,-17.50790666666752,1.8257032735118188,37.49274406688609,18.28071237171167
59.29999999999877,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.52270666666753,-17.52270666666753,1.7946416120283153,37.53948478022627,18.298463560892475
59.349999999998765,0.05,0.30334419699697435,1.0,1.2829649032715993,-1.282964884883283,-17.537506666667543,-17.537506666667543,1.7635799505448118,37.585651654263614,18.317657798113615
59.39999999999876,0.05,0.30334419699697435,1.0,0.33218787965487334,0.27898830680678344,-17.552306666667555,-17.552306666667555,1.7718611793615637,37.63218877009479,18.30070480625765
59.44999999999876,0.05,-1.5707963167948966,1.0,0.33218787965487334,0.27898830680678344,-17.567106666667566,-17.567106666667566,1.7814990595679796,37.67857350155009,18.28203832999509
59.49999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.581906666667578,-17.581906666667578,1.7517940494741397,37.72451360197217,18.30050951441712
59.549999999998754,0.05,0.6719679657898885,1.0,1.2829649032715993,-1.282964884883283,-17.59670666666759,-17.59670666666759,1.7207323879906362,37.76981592864397,18.32166366765006
59.59999999999875,0.05,0.6719679657898885,1.0,0.8052428808219155,0.5720319745277405,-17.6115066666676,-17.6115066666676,1.7381181856032306,37.81342448058628,18.29866823829299
59.64999999999875,0.05,-0.11501374229825512,1.0,0.8052428808219155,0.5720319745277405,-17.626306666667613,-17.626306666667613,1.7571745852536211,37.85651738917525,18.273312261191585
59.699999999998745,0.05,-0.11501374229825512,1.0,-0.11904890451726631,-0.11124206324963555,-17.641106666667625,-17.641106666667625,1.7541714268238944,37.90595132946033,18.26683472410536
59.74999999999874,0.05,-0.6398630424143352,1.0,-0.11904890451726631,-0.11124206324963555,-17.655906666667637,-17.655906666667637,1.750407593977612,37.955633615393175,18.261207334555312
59.79999999999874,0.05,-0.6398630424143352,1.0,-0.7622339388104774,-0.5476866625360409,-17.670706666667648,-17.670706666667648,1.732531888307365,38.00491852622766,18.269243384529393
59.84999999999874,0.05,-1.5707963167948966,1.0,-0.7622339388104774,-0.5476866625360409,-17.68550666666766,-17.68550666666766,1.7141695663328436,38.054027699256594,18.27863587517033
59.899999999998734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.70030666666767,-17.70030666666767,1.683531216166306,38.098651763302925,18.301050049413206
59.94999999999873,0.05,0.8011329667222045,1.0,1.2829649032715993,-1.282964884883283,-17.715106666667683,-17.715106666667683,1.6524695546828025,38.14240565953584,18.32524499858284
59.99999999999873,0.05,0.8011329667222045,1.0,0.978447558993091,0.6689037170581452,-17.729906666667695,-17.729906666667695,1.6723286153155295,38.18635269327561,18.303059571886763
60.049999999998725,0.05,-1.5707963167948966,1.0,0.978447558993091,0.6689037170581452,-17.744706666667707,-17.744706666667707,1.6939435629177813,38.22980234167968,18.278320317239434
60.09999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.75950666666772,-17.75950666666772,1.6646377884038026,38.27380777418423,18.30037237915662
60.14999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.77430666666773,-17.77430666666773,1.633576126920299,38.317096763089964,18.32538962201831
60.19999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.78910666666774,-17.78910666666774,1.6025144654367955,38.359587918308506,18.351739208904558
60.249999999998714,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.803906666667753,-17.803906666667753,1.571452803953292,38.40124024653004,18.379395719071375
60.29999999999871,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.818706666667765,-17.818706666667765,1.6004436880045623,38.442036685429514,18.3523784474586
60.34999999999871,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.833506666667777,-17.833506666667777,1.6315053494880658,38.481914522059796,18.32221958231797
60.399999999998705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.84830666666779,-17.84830666666779,1.6025144654367955,38.52429105900788,18.346684077174103
60.4499999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.8631066666678,-17.8631066666678,1.571452803953292,38.56594338722941,18.37434058734092
60.4999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.877906666667812,-17.877906666667812,1.5403911424697885,38.606716704401855,18.403277339191078
60.5499999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.892706666667824,-17.892706666667824,1.509329480986285,38.64657167449835,18.43346641601515
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,1.4782678195027814,38.68546984746668,18.464878692924145
60.64999999999869,0.05,1.3615549347954996,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,1.4472061580192779,38.723373696323954,18.49748386494771
60.69999999999869,0.05,1.3615549347954996,1.0,-1.487287859348359,1.1004496268577812,-17.93710666666786,-17.93710666666786,1.4744293792733543,38.768101461029616,18.477487483957837
60.749999999998685,0.05,-1.5707963167948966,1.0,-1.487287859348359,1.1004496268577812,-17.95190666666787,-17.95190666666787,1.5036624240701055,38.81243482179463,18.45437092944062
60.79999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.966706666667882,-17.966706666667882,1.4746105861292769,38.85137730869151,18.484098856300207
60.84999999999868,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.981506666667894,-17.981506666667894,1.4435489246457733,38.889161659602884,18.51684243318313
60.89999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.996306666667905,-17.996306666667905,1.4725398086970436,38.93307105009528,18.49524966080752
60.949999999998674,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.011106666667917,-18.011106666667917,1.5036014701805471,38.97647006927315,18.470423784482985
60.99999999999867,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.02590666666793,-18.02590666666793,1.5346631316640507,39.019077144894794,18.44426205465003
61.04999999999867,0.05,-0.7562264450634428,1.0,-1.2829649032715993,1.282964884883283,-18.04070666666794,-18.04070666666794,1.5657247931475542,39.0608511718163,18.416789710817685
61.099999999998666,0.05,-0.7562264450634428,1.0,-0.9183564362500123,-0.6353703718513832,-18.055506666667952,-18.055506666667952,1.5466856174475816,39.10669907010102,18.434785654732085
61.14999999999866,0.05,0.004150379234818757,1.0,-0.9183564362500123,-0.6353703718513832,-18.070306666667964,-18.070306666667964,1.525918826672317,39.15229176789524,18.455309203728007
61.19999999999866,0.05,0.004150379234818757,1.0,0.004155485177653263,0.004145285824099109,-18.085106666667976,-18.085106666667976,1.5253585741972668,39.20209294000737,18.458088579995728
61.24999999999866,0.05,-1.5707963167948966,1.0,0.004155485177653263,0.004145285824099109,-18.099906666667987,-18.099906666667987,1.5254950989049825,39.2520469812011,18.460231886910965
61.299999999998654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.114706666668,-18.114706666668,1.495473376961186,39.2918157758642,18.490036106576905
61.34999999999865,0.05,1.3145850592231492,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,1.4644117154776826,39.33027497698147,18.521984327971886
61.39999999999865,0.05,1.3145850592231492,1.0,-1.536725640230153,1.0618155274260863,-18.144306666668022,-18.144306666668022,1.4911806497968676,39.374875463894675,18.501667745122113
61.449999999998646,0.05,1.5707963167948966,1.0,-1.536725640230153,1.0618155274260863,-18.159106666668034,-18.159106666668034,1.519943742592007,39.419059653051995,18.478267209319093
61.49999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.173906666668046,-18.173906666668046,1.550928785119232,39.46127747564309,18.451488038500408
61.54999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.188706666668057,-18.188706666668057,1.5819904466027355,39.502599140657885,18.423339876903494
61.59999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.20350666666807,-18.20350666666807,1.613052108086239,39.543026685072455,18.393921980080467
61.649999999998634,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.21830666666808,-18.21830666666808,1.6441137695697425,39.582521106443934,18.363262728925005
61.69999999999863,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.233106666668093,-18.233106666668093,1.675175431053246,39.621044302559234,18.33139170192643
61.74999999999863,0.05,-0.4826084774569921,1.0,-1.2829649032715993,1.282964884883283,-18.247906666668104,-18.247906666668104,1.7062370925367496,39.658559108194076,18.29833964663389
61.799999999998626,0.05,-0.4826084774569921,1.0,-0.5550809698405499,-0.4258238594487784,-18.262706666668116,-18.262706666668116,1.6931475941714327,39.707650201472525,18.303978650620625
61.84999999999862,0.05,1.5707963167948966,1.0,-0.5550809698405499,-0.4258238594487784,-18.277506666668128,-18.277506666668128,1.6785356420182256,39.75705236372226,18.311684614823513
61.89999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.29230666666814,-18.29230666666814,1.7080748497138392,39.7948873194486,18.27991905771734
61.94999999999862,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.30710666666815,-18.30710666666815,1.7391365111973427,39.831294627177115,18.245650895454926
61.999999999998614,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.321906666668163,-18.321906666668163,1.7101456271460724,39.876054007214144,18.265421588183784
62.04999999999861,0.05,-0.18694752396479508,1.0,1.2829649032715993,-1.282964884883283,-18.336706666668174,-18.336706666668174,1.679083965662569,39.92043626663568,18.288443622184275
62.09999999999861,0.05,-0.18694752396479508,1.0,-0.1977585058530912,-0.17724551466401572,-18.351506666668186,-18.351506666668186,1.6721838464407863,39.97023584759022,18.28955297597134
62.149999999998606,0.05,1.5707963167948966,1.0,-0.1977585058530912,-0.17724551466401572,-18.366306666668198,-18.366306666668198,1.6661168838487181,40.02023184313959,18.290179682199756
62.1999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.38110666666821,-18.38110666666821,1.6959409245297028,40.058474161701376,18.25861228556528
62.2499999999986,0.05,-0.4086161400522208,1.0,-1.2829649032715993,1.282964884883283,-18.39590666666822,-18.39590666666822,1.7270025860132063,40.09529458641365,18.224788398667272
62.2999999999986,0.05,-0.4086161400522208,1.0,-0.46096489096531895,-0.3664546600946729,-18.410706666668233,-18.410706666668233,1.715814120469769,40.14467659987538,18.227580332634805
62.349999999998595,0.05,-0.32173491282613487,1.0,-0.46096489096531895,-0.3664546600946729,-18.425506666668245,-18.425506666668245,1.7031687539943683,40.194455286445354,18.23227597422507
62.39999999999859,0.05,-0.32173491282613487,1.0,-0.35421128368600213,-0.2945537356838719,-18.440306666668256,-18.440306666668256,1.6929066564286404,40.244360472626134,18.23532886343373
62.44999999999859,0.05,0.08688978969356143,1.0,-0.35421128368600213,-0.2945537356838719,-18.455106666668268,-18.455106666668268,1.6827267405494528,40.294238696807085,18.23881328058769
62.499999999998586,0.05,0.08688978969356143,1.0,0.08917787801361902,0.08471590376162466,-18.46990666666828,-18.46990666666828,1.6851421889333276,40.343577898426716,18.231001013165017
62.54999999999858,0.05,1.5707963167948966,1.0,0.08917787801361902,0.08471590376162466,-18.48470666666829,-18.48470666666829,1.687991960222825,40.39287582787905,18.22265161439641
62.59999999999858,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.499506666668303,-18.499506666668303,1.7181132253665286,40.430384796844265,18.189974101952764
62.64999999999858,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.514306666668315,-18.514306666668315,1.749174886850032,40.46644627931607,18.155342202166327
62.699999999998575,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.529106666668326,-18.529106666668326,1.7802365483335356,40.50141481526916,18.119607058481453
62.74999999999857,0.05,1.3331433619588422,1.0,-1.2829649032715993,1.282964884883283,-18.543906666668338,-18.543906666668338,1.8112982098170392,40.53525666883498,18.08280314635093
62.79999999999857,0.05,1.3331433619588422,1.0,-1.5170261117790746,1.0769932466955199,-18.55870666666835,-18.55870666666835,1.8403202083598906,40.56962419472352,18.046490068291398
62.849999999998566,0.05,1.5707963167948966,1.0,-1.5170261117790746,1.0769932466955199,-18.57350666666836,-18.57350666666836,1.8692718736978922,40.60298366619129,18.009248008151054
62.89999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.588306666668373,-18.588306666668373,1.9002632019765457,40.633480711447184,17.969631844758208
62.94999999999856,0.05,-0.10677390282906973,1.0,-1.2829649032715993,1.282964884883283,-18.603106666668385,-18.603106666668385,1.9313248634600493,40.662672236466896,17.9290405418978
62.99999999999856,0.05,-0.10677390282906973,1.0,-0.11024517686541054,-0.10351379722160277,-18.617906666668397,-18.617906666668397,1.9289801402446045,40.7098542641228,17.913569725000293
63.049999999998555,0.05,1.5510589528408039,1.0,-0.11024517686541054,-0.10351379722160277,-18.63270666666841,-18.63270666666841,1.925483472729196,40.75772891112262,17.89914697812537
63.09999999999855,0.05,1.5510589528408039,1.0,-1.3012101245549252,1.2649146408311025,-18.64750666666842,-18.64750666666842,1.9552425174892527,40.78671224352442,17.858845590911855
63.14999999999855,0.05,0.3145841123090234,1.0,-1.3012101245549252,1.2649146408311025,-18.66230666666843,-18.66230666666843,1.9861483109484632,40.81377742961922,17.816806600502417
63.199999999998546,0.05,0.3145841123090234,1.0,0.34562329804237935,0.28851676049717245,-18.677106666668443,-18.677106666668443,1.9968161247598506,40.85443671147347,17.78793718909538
63.24999999999854,0.05,-1.5707963167948966,1.0,0.34562329804237935,0.28851676049717245,-18.691906666668455,-18.691906666668455,2.006786077204072,40.895307664669296,17.75913537532244
63.29999999999854,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.706706666668467,-18.706706666668467,1.9770921361848255,40.944207239416414,17.766868491701157
63.34999999999854,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.72150666666848,-18.72150666666848,1.946030474701322,40.99309043848891,17.77736762734746
63.399999999998535,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.73630666666849,-18.73630666666849,1.9149688132178184,41.04162398938859,17.789379847706343
63.44999999999853,0.05,-0.9961852544866057,1.0,1.2829649032715993,-1.282964884883283,-18.751106666668502,-18.751106666668502,1.8839071517343149,41.089761069408965,17.80289356399731
63.49999999999853,0.05,-0.9961852544866057,1.0,-1.2328385751047288,-0.81443690413259,-18.765906666668513,-18.765906666668513,1.8588657535327366,41.13899364187021,17.811547824674705
63.549999999998526,0.05,1.5707963167948966,1.0,-1.2328385751047288,-0.81443690413259,-18.780706666668525,-18.780706666668525,1.834031950616742,41.18805018479617,17.821208420718865
63.59999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.795506666668537,-18.795506666668537,1.8632304299535958,41.22048672880747,17.784308872442143
63.64999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.81030666666855,-18.81030666666855,1.8942920914370993,41.25116110400214,17.74482619640191
63.69999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.82510666666856,-18.82510666666856,1.9253537529206028,41.280594482339765,17.7044099219507
63.749999999998515,0.05,-0.5985611875528916,1.0,-1.2829649032715993,1.282964884883283,-18.839906666668572,-18.839906666668572,1.9564154144041064,41.308758467990884,17.663099040658658
63.79999999999851,0.05,-0.5985611875528916,1.0,-0.7071468687812293,-0.5161414502492067,-18.854706666668584,-18.854706666668584,1.9405978690669088,41.35793634622644,17.659067125787004
63.84999999999851,0.05,1.5707963167948966,1.0,-0.7071468687812293,-0.5161414502492067,-18.869506666668595,-18.869506666668595,1.9231637993565838,41.40790062131754,17.65719418878438
63.899999999998506,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.884306666668607,-18.884306666668607,1.9526089364669599,41.4369245227155,17.61730315428
63.949999999998504,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.89910666666862,-18.89910666666862,1.9836705979504634,41.46395225201782,17.57524009626417
63.9999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.91390666666863,-18.91390666666863,2.0147322594339676,41.4896606054491,17.532357937214815
64.0499999999985,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.928706666668635,-18.928706666668635,2.045793920917462,41.51402478089484,17.4886980476624
64.0999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.943506666668636,-18.943506666668636,2.01680303686621,41.5626642950895,17.494034718083483
64.1499999999985,0.05,0.7054572839197082,1.0,1.2829649032715993,-1.282964884883283,-18.958306666668637,-18.958306666668637,1.9857413753827249,41.61192577647021,17.502584890775097
64.1999999999985,0.05,0.7054572839197082,1.0,0.8501996288040446,0.5972901308867157,-18.973106666668638,-18.973106666668638,2.0038027137443493,41.64751184752656,17.46849291629393
64.2499999999985,0.05,-1.550915573484989,1.0,0.8501996288040446,0.5972901308867157,-18.98790666666864,-18.98790666666864,2.023557948652357,41.68193143146432,17.432227079249927
64.29999999999849,0.05,-1.550915573484989,1.0,1.301343390765898,-1.2647842175605475,-19.00270666666864,-19.00270666666864,1.9943419619126772,41.7307783359107,17.438723047946432
64.34999999999849,0.05,-1.3891290746677134,1.0,1.301343390765898,-1.2647842175605475,-19.01750666666864,-19.01750666666864,1.9634373123575593,41.77986934453891,17.448203232521806
64.39999999999849,0.05,-1.3891290746677134,1.0,1.458905499754098,-1.1234835043452294,-19.032306666668642,-19.032306666668642,1.9338924750904372,41.82895552338649,17.457709306368226
64.44999999999848,0.05,0.028519216874498987,1.0,1.458905499754098,-1.1234835043452294,-19.047106666668643,-19.047106666668643,1.9043945279022114,41.87775117881367,17.468608973328198
64.49999999999848,0.05,0.028519216874498987,1.0,0.02876199343539332,0.028280503420764932,-19.061906666668644,-19.061906666668644,1.9043178340960074,41.924772895559755,17.452416482089944
64.54999999999848,0.05,0.4520789586795546,1.0,0.02876199343539332,0.028280503420764932,-19.076706666668645,-19.076706666668645,1.9052556662684943,41.971722687835324,17.435220063217294
64.59999999999847,0.05,0.4520789586795546,1.0,0.5159241833210607,0.4015148671500788,-19.091506666668646,-19.091506666668646,1.9186423170572005,42.01328961099877,17.407518637388627
64.64999999999847,0.05,1.130310790208478,1.0,0.5159241833210607,0.4015148671500788,-19.106306666668647,-19.106306666668647,1.9324582374533625,42.05428592176549,17.378895871324286
64.69999999999847,0.05,1.130310790208478,1.0,1.3972390416803848,0.9162352625760396,-19.12110666666865,-19.12110666666865,1.9586933213739537,42.086332277919,17.340591693369607
64.74999999999847,0.05,1.5707963167948966,1.0,1.3972390416803848,0.9162352625760396,-19.13590666666865,-19.13590666666865,1.985356652312629,42.11705323197264,17.30114457846298
64.79999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.15070666666865,-19.15070666666865,2.0162717027779538,42.14282529408216,17.258311877354565
64.84999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.16550666666865,-19.16550666666865,2.0473333642614393,42.16712222875791,17.214614532283722
64.89999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.180306666668653,-19.180306666668653,2.078395025744925,42.19005034932002,17.170183683896955
64.94999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.195106666668654,-19.195106666668654,2.1094566872284104,42.211587535881534,17.125062196821588
64.99999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.209906666668655,-19.209906666668655,2.140518348711896,42.231713010458044,17.079293601978083
65.04999999999845,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.224706666668656,-19.224706666668656,2.1715800101953815,42.250407357013195,17.032922054583647
65.09999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.239506666668657,-19.239506666668657,2.1425891261441294,42.29933209780722,17.0321145086023
65.14999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.254306666668658,-19.254306666668658,2.111527464660644,42.349277040650485,17.03441704747543
