time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
34.000000000000206,0.05,-0.19249565640881894,1.0,-0.20396823353189072,-0.18223136814891192,-10.03390666666591,-10.03390666666591,-1.2482578185958857,-6.258072651101195,30.82885695538991
34.0500000000002,0.05,-0.1921888305846151,1.0,-0.20396823353189072,-0.18223136814891192,-10.048706666665911,-10.048706666665911,-1.2544998307055606,-6.30702240433004,30.83905075456461
34.1000000000002,0.05,-0.1921888305846151,1.0,-0.20362429851953157,-0.18195601552969054,-10.063506666665912,-10.063506666665912,-1.2607324954469585,-6.356033092212705,30.848947444458112
34.1500000000002,0.05,-0.19255776257769774,1.0,-0.20362429851953157,-0.18195601552969054,-10.078306666665913,-10.078306666665913,-1.2669648378653124,-6.405104449783895,30.858538782948074
34.200000000000195,0.05,-0.19255776257769774,1.0,-0.20403785858657644,-0.18228709830019724,-10.093106666665914,-10.093106666665914,-1.2732084195474482,-6.454236594288421,30.867813702858687
34.25000000000019,0.05,-0.19245417927502917,1.0,-0.20403785858657644,-0.18228709830019724,-10.107906666665915,-10.107906666665915,-1.2794523887904041,-6.503425757910315,30.876781314573435
34.30000000000019,0.05,-0.19245417927502917,1.0,-0.20392173635987995,-0.18219414818393337,-10.122706666665916,-10.122706666665916,-1.2856932026211603,-6.552669441194889,30.885444545704193
34.350000000000186,0.05,-0.19238264839968977,1.0,-0.20392173635987995,-0.18219414818393337,-10.137506666665917,-10.137506666665917,-1.2919339076445993,-6.601966212873365,30.89380039325296
34.40000000000018,0.05,-0.19238264839968977,1.0,-0.2038415506182246,-0.18212995726812448,-10.152306666665918,-10.152306666665918,-1.2981724335712472,-6.6513138404159475,30.901850459671017
34.45000000000018,0.05,-0.1928431440135565,1.0,-0.2038415506182246,-0.18212995726812448,-10.16710666666592,-10.16710666666592,-1.3044108843566267,-6.70071071642527,30.909592586804976
34.50000000000018,0.05,-0.1928431440135565,1.0,-0.20435782188145749,-0.18254315834712634,-10.18190666666592,-10.18190666666592,-1.3106633623589279,-6.750156891047622,30.917013336428372
34.550000000000175,0.05,-0.19245503285968013,1.0,-0.20435782188145749,-0.18254315834712634,-10.196706666665921,-10.196706666665921,-1.3169163240583643,-6.799648564953764,30.924124318656162
34.60000000000017,0.05,-0.19245503285968013,1.0,-0.20392269324389092,-0.18219491416568664,-10.211506666665922,-10.211506666665922,-1.3231574636406245,-6.849182220876521,30.930936728637853
34.65000000000017,0.05,-0.19266971468088556,1.0,-0.20392269324389092,-0.18219491416568664,-10.226306666665923,-10.226306666665923,-1.3293981955636716,-6.898757376572378,30.937440252593344
34.700000000000166,0.05,-0.19266971468088556,1.0,-0.20416337049191224,-0.18238755247998806,-10.241106666665925,-10.241106666665925,-1.3356454670823692,-6.94837291538669,30.94362815294577
34.75000000000016,0.05,-0.19257224453140864,1.0,-0.20416337049191224,-0.18238755247998806,-10.255906666665926,-10.255906666665926,-1.341892964104365,-6.998026169552977,30.949505756131202
34.80000000000016,0.05,-0.19257224453140864,1.0,-0.2040540941581122,-0.18230009323056234,-10.270706666665927,-10.270706666665927,-1.3481374920858915,-7.047714863615719,30.955075817883834
34.85000000000016,0.05,-0.19244924036592082,1.0,-0.2040540941581122,-0.18230009323056234,-10.285506666665928,-10.285506666665928,-1.3543819176867122,-7.097437360364108,30.960335589134285
34.900000000000155,0.05,-0.19244924036592082,1.0,-0.2039161997616805,-0.1821897161455021,-10.300306666665929,-10.300306666665929,-1.3606225962740277,-7.147191382660696,30.96528828420828
34.95000000000015,0.05,-0.19255887593893473,1.0,-0.2039161997616805,-0.1821897161455021,-10.31510666666593,-10.31510666666593,-1.3668631456539808,-7.19697533209989,30.96993051048655
35.00000000000015,0.05,-0.19255887593893473,1.0,-0.20403910675975112,-0.18228809734373175,-10.32990666666593,-10.32990666666593,-1.3731070348165562,-7.24678755404496,30.97425883454603
35.050000000000146,0.05,-0.19271609415135948,1.0,-0.20403910675975112,-0.18228809734373175,-10.344706666665932,-10.344706666665932,-1.3793510391440496,-7.296625839688376,30.97827594317313
35.10000000000014,0.05,-0.19271609415135948,1.0,-0.20421536989183725,-0.18242916687618863,-10.359506666665933,-10.359506666665933,-1.385599832464522,-7.34648857006704,30.981977285613215
35.15000000000014,0.05,-0.19271144849303035,1.0,-0.20421536989183725,-0.18242916687618863,-10.374306666665934,-10.374306666665934,-1.3918487909226833,-7.396373467032535,30.985366816472272
35.20000000000014,0.05,-0.19271144849303035,1.0,-0.20421016124332045,-0.1824249985629438,-10.389106666665935,-10.389106666665935,-1.3980976078750895,-7.446278562722579,30.988444687595333
35.250000000000135,0.05,-0.19257601781558353,1.0,-0.20421016124332045,-0.1824249985629438,-10.403906666665936,-10.403906666665936,-1.404346419947987,-7.496201916728688,30.991210657563457
35.30000000000013,0.05,-0.19257601781558353,1.0,-0.20405832437108748,-0.18230347905353095,-10.418706666665937,-10.418706666665937,-1.4105911067049963,-7.546141389572164,30.99366849575711
35.35000000000013,0.05,-0.19282110973512445,1.0,-0.20405832437108748,-0.18230347905353095,-10.433506666665938,-10.433506666665938,-1.4168356512097338,-7.596095230713638,30.995814569242274
35.40000000000013,0.05,-0.19282110973512445,1.0,-0.20433311565949533,-0.18252338932930048,-10.448306666665939,-10.448306666665939,-1.4230876612114234,-7.646061755612544,30.99764163522975
35.450000000000124,0.05,-0.19301716343650455,1.0,-0.20433311565949533,-0.18252338932930048,-10.46310666666594,-10.46310666666594,-1.4293399286440425,-7.696038735041066,30.999156027281256
35.50000000000012,0.05,-0.19301716343650455,1.0,-0.2045529544869755,-0.1826992795078934,-10.477906666665941,-10.477906666665941,-1.4355981672929095,-7.746024340124488,31.000352298257482
35.55000000000012,0.05,-0.19295506912002836,1.0,-0.2045529544869755,-0.1826992795078934,-10.492706666665942,-10.492706666665942,-1.441856611845785,-7.796016456977504,31.001235526732504
35.600000000000115,0.05,-0.19295506912002836,1.0,-0.2044833242262901,-0.18264357334847903,-10.507506666665943,-10.507506666665943,-1.4481131652448591,-7.8460131022669275,31.001807648671004
35.65000000000011,0.05,-0.1926665141853805,1.0,-0.2044833242262901,-0.18264357334847903,-10.522306666665944,-10.522306666665944,-1.4543696534317332,-7.89601234798815,31.002067017894817
35.70000000000011,0.05,-0.1926665141853805,1.0,-0.2041597822348991,-0.1823846807695158,-10.537106666665945,-10.537106666665945,-1.4606173526708697,-7.946012247116233,31.002021844673703
35.75000000000011,0.05,-0.19243663439348424,1.0,-0.2041597822348991,-0.1823846807695158,-10.551906666665946,-10.551906666665946,-1.4668647488428428,-7.996010889429303,31.001664583397456
35.800000000000104,0.05,-0.19243663439348424,1.0,-0.2039020683313001,-0.1821784038478029,-10.566706666665947,-10.566706666665947,-1.4731051424284605,-8.046006412867092,31.001001566401
35.8500000000001,0.05,-0.1925397357831944,1.0,-0.2039020683313001,-0.1821784038478029,-10.581506666665948,-10.581506666665948,-1.4793452945455832,-8.09599682925221,31.00002680629805
35.9000000000001,0.05,-0.1925397357831944,1.0,-0.20401764911991138,-0.18227092238005896,-10.59630666666595,-10.59630666666595,-1.4855885874190466,-8.145980113098403,30.998737161464817
35.950000000000095,0.05,-0.19254428864104955,1.0,-0.20401764911991138,-0.18227092238005896,-10.61110666666595,-10.61110666666595,-1.4918319885944529,-8.195954368182589,30.997135378724682
36.00000000000009,0.05,-0.19254428864104955,1.0,-0.2040227532148509,-0.18227500779435812,-10.625906666665951,-10.625906666665951,-1.4980755284593612,-8.245917643744315,30.99522148934319
36.05000000000009,0.05,-0.19295581348873725,1.0,-0.2040227532148509,-0.18227500779435812,-10.640706666665952,-10.640706666665952,-1.5043190731066662,-8.295867995920853,30.992995686963727
36.10000000000009,0.05,-0.19295581348873725,1.0,-0.2044841589189163,-0.18264424114849556,-10.655506666665953,-10.655506666665953,-1.5105751525131312,-8.345802875350325,30.99044626885047
36.150000000000084,0.05,-0.1926209292191725,1.0,-0.2044841589189163,-0.18264424114849556,-10.670306666665955,-10.670306666665955,-1.5168316641526707,-8.395720805671996,30.987584088313685
36.20000000000008,0.05,-0.1926209292191725,1.0,-0.20410867506498329,-0.1823437781995461,-10.685106666665956,-10.685106666665956,-1.5230779756226818,-8.44562046230042,30.984419244131516
36.25000000000008,0.05,-0.19276294729064603,1.0,-0.20410867506498329,-0.1823437781995461,-10.699906666665957,-10.699906666665957,-1.5293239353627093,-8.495499399700968,30.980943114631508
36.300000000000075,0.05,-0.19276294729064603,1.0,-0.20426790177227458,-0.18247120525330418,-10.714706666665958,-10.714706666665958,-1.535574220984069,-8.545355343101097,30.977151449403014
36.35000000000007,0.05,-0.1927075546966055,1.0,-0.20426790177227458,-0.18247120525330418,-10.729506666665959,-10.729506666665959,-1.5418246557737507,-8.595186602412474,30.973048102439822
36.40000000000007,0.05,-0.1927075546966055,1.0,-0.20420579558285532,-0.1824215048494106,-10.74430666666596,-10.74430666666596,-1.5480734033327819,-8.644991381325802,30.96863495397168
36.45000000000007,0.05,-0.19273870409783278,1.0,-0.20420579558285532,-0.1824215048494106,-10.75910666666596,-10.75910666666596,-1.5543220927114456,-8.694767616567129,30.963910732278826
36.500000000000064,0.05,-0.19273870409783278,1.0,-0.20424072005403146,-0.18244945348842526,-10.773906666665962,-10.773906666665962,-1.5605717308902967,-8.744513269881296,30.95887467928237
36.55000000000006,0.05,-0.19288008975814908,1.0,-0.20424072005403146,-0.18244945348842526,-10.788706666665963,-10.788706666665963,-1.5668214017863955,-8.794226475119036,30.953527802826184
36.60000000000006,0.05,-0.19288008975814908,1.0,-0.20439924848558322,-0.1825763053297726,-10.803506666665964,-10.803506666665964,-1.5730753790789398,-8.843904833727237,30.947866310613563
36.650000000000055,0.05,-0.19294056279996852,1.0,-0.20439924848558322,-0.1825763053297726,-10.818306666665965,-10.818306666665965,-1.5793295048679132,-8.893546797469497,30.94189410105137
36.70000000000005,0.05,-0.19294056279996852,1.0,-0.20446705773783566,-0.18263055915376492,-10.833106666665966,-10.833106666665966,-1.5855854724941136,-8.943150221360685,30.935609821759964
36.75000000000005,0.05,-0.1929570587168037,1.0,-0.20446705773783566,-0.18263055915376492,-10.847906666665967,-10.847906666665967,-1.5918415036319424,-8.992713352669155,30.929015289086895
36.80000000000005,0.05,-0.1929570587168037,1.0,-0.20448555524747014,-0.18264535828692696,-10.862706666665968,-10.862706666665968,-1.5980980371801043,-9.042234193321102,30.922110350197663
36.850000000000044,0.05,-0.1929679601485077,1.0,-0.20448555524747014,-0.18264535828692696,-10.877506666665969,-10.877506666665969,-1.6043545880527605,-9.091710861678616,30.914895703070975
36.90000000000004,0.05,-0.1929679601485077,1.0,-0.20449777954133508,-0.18265513831843547,-10.89230666666597,-10.89230666666597,-1.6106114709444905,-9.141141376045129,30.907371336639343
36.95000000000004,0.05,-0.19252837622505403,1.0,-0.20449777954133508,-0.18265513831843547,-10.907106666665971,-10.907106666665971,-1.616868365285154,-9.19052384237128,30.899537827618907
37.000000000000036,0.05,-0.19252837622505403,1.0,-0.20400491426231102,-0.1822607290695147,-10.921906666665972,-10.921906666665972,-1.623111870195807,-9.239858383218793,30.891407939146546
37.05000000000003,0.05,-0.1926342392219489,1.0,-0.20400491426231102,-0.1822607290695147,-10.936706666665973,-10.936706666665973,-1.6293549134019767,-9.289141278002399,30.882970631409766
37.10000000000003,0.05,-0.1926342392219489,1.0,-0.20412359731419322,-0.18235572112613446,-10.951506666665974,-10.951506666665974,-1.6356011813593383,-9.338370006397744,30.874222823695096
37.15000000000003,0.05,-0.19285261655806885,1.0,-0.20412359731419322,-0.18235572112613446,-10.966306666665975,-10.966306666665975,-1.641847560515017,-9.387543114472903,30.865167586887278
37.200000000000024,0.05,-0.19285261655806885,1.0,-0.2043684431922295,-0.18255165698540055,-10.981106666665976,-10.981106666665976,-1.6481005913110474,-9.436657526560035,30.855799219274925
37.25000000000002,0.05,-0.19273692704506562,1.0,-0.2043684431922295,-0.18255165698540055,-10.995906666665977,-10.995906666665977,-1.6543538514739866,-9.48571235583966,30.84612370492968
37.30000000000002,0.05,-0.19273692704506562,1.0,-0.204238727619098,-0.18244785904924815,-11.010706666665978,-11.010706666665978,-1.6606035878842376,-9.534706386002707,30.836144882059656
37.350000000000016,0.05,-0.19303998963913038,1.0,-0.204238727619098,-0.18244785904924815,-11.02550666666598,-11.02550666666598,-1.6668532027857752,-9.583637118584305,30.825860171464722
37.40000000000001,0.05,-0.19303998963913038,1.0,-0.20457855157128946,-0.18271975693622378,-11.04030666666598,-11.04030666666598,-1.6731120482022386,-9.632500776704918,30.81526136684953
37.45000000000001,0.05,-0.19261200967500614,1.0,-0.20457855157128946,-0.18271975693622378,-11.055106666665981,-11.055106666665981,-1.67937121191232,-9.681297075631878,30.804356640849303
37.50000000000001,0.05,-0.19261200967500614,1.0,-0.20409867515681737,-0.18233577473922305,-11.069906666665982,-11.069906666665982,-1.685617340085705,-9.73002691818761,30.79315867488785
37.550000000000004,0.05,-0.19268061992540453,1.0,-0.20409867515681737,-0.18233577473922305,-11.084706666665983,-11.084706666665983,-1.6918630187578247,-9.778685965580664,30.781656980228338
37.6,0.05,-0.19268061992540453,1.0,-0.20417559702984844,-0.18239733739909494,-11.099506666665985,-11.099506666665985,-1.6981107873451813,-9.82727176331977,30.76984968990097
37.65,0.05,-0.19256880519238884,1.0,-0.20417559702984844,-0.18239733739909494,-11.114306666665986,-11.114306666665986,-1.7043586279985805,-9.875782827365798,30.757739011442066
37.699999999999996,0.05,-0.19256880519238884,1.0,-0.20405023833768288,-0.18229700705564705,-11.129106666665987,-11.129106666665987,-1.710603062666387,-9.92421807646091,30.745328590208178
37.74999999999999,0.05,-0.19302938862660124,1.0,-0.20405023833768288,-0.18229700705564705,-11.143906666665988,-11.143906666665988,-1.7168473798864146,-9.97257491426379,30.73261607218504
37.79999999999999,0.05,-0.19302938862660124,1.0,-0.20456666365568382,-0.18271024677872605,-11.158706666665989,-11.158706666665989,-1.7231057258543476,-10.020847985250228,30.719589088195963
37.84999999999999,0.05,-0.1931549256563958,1.0,-0.20456666365568382,-0.18271024677872605,-11.17350666666599,-11.17350666666599,-1.7293645555722086,-10.069038460610463,30.70625980001035
37.899999999999984,0.05,-0.1931549256563958,1.0,-0.20470744484914138,-0.1828228625436065,-11.18830666666599,-11.18830666666599,-1.7356272084867923,-10.11714358434773,30.6926256934916
37.94999999999998,0.05,-0.19175139880299685,1.0,-0.20470744484914138,-0.1828228625436065,-11.203106666665992,-11.203106666665992,-1.741889993235746,-10.165162344409094,30.67869046795226
37.99999999999998,0.05,-0.19175139880299685,1.0,-0.20313406688277807,-0.18156337780546378,-11.217906666665993,-11.217906666665993,-1.7481100219876164,-10.21310434753558,30.664493403192935
38.049999999999976,0.05,-0.19347630897692625,1.0,-0.20313406688277807,-0.18156337780546378,-11.232706666665994,-11.232706666665994,-1.7543285763947598,-10.260957527854671,30.649999781250077
38.09999999999997,0.05,-0.19347630897692625,1.0,-0.2050679008206823,-0.18311113294765086,-11.247506666665995,-11.247506666665995,-1.7605996734819598,-10.308704980261126,30.635161587649144
38.14999999999997,0.05,-0.1935085729501287,1.0,-0.2050679008206823,-0.18311113294765086,-11.262306666665996,-11.262306666665996,-1.7668725823857134,-10.356357917404946,30.620022585575366
38.19999999999997,0.05,-0.1935085729501287,1.0,-0.20510409103242197,-0.18314007001551055,-11.277106666665997,-11.277106666665997,-1.7731464737074232,-10.403914666128204,30.604584080445157
38.249999999999964,0.05,-0.19189675986804655,1.0,-0.20510409103242197,-0.18314007001551055,-11.291906666665998,-11.291906666665998,-1.7794203989056143,-10.45137360980083,30.588847484083654
38.29999999999996,0.05,-0.19189675986804655,1.0,-0.20329695987761665,-0.18169386350218752,-11.306706666665999,-11.306706666665999,-1.7856452283946571,-10.498747707540415,30.572857261791764
38.34999999999996,0.05,-0.1915873440473792,1.0,-0.20329695987761665,-0.18169386350218752,-11.321506666666,-11.321506666666,-1.791868364928212,-10.546021881476689,30.55657400626837
38.399999999999956,0.05,-0.1915873440473792,1.0,-0.2029502420142718,-0.18141609951520965,-11.336306666666001,-11.336306666666001,-1.7980820727196054,-10.5931967530008,30.540005254236434
38.44999999999995,0.05,-0.19212103031858963,1.0,-0.2029502420142718,-0.18141609951520965,-11.351106666666002,-11.351106666666002,-1.8042954553819586,-10.640267866368776,30.523143989652553
38.49999999999995,0.05,-0.19212103031858963,1.0,-0.20354830635286197,-0.18189516404603515,-11.365906666666003,-11.365906666666003,-1.8105251001220168,-10.687228046316607,30.50597619291788
38.54999999999995,0.05,-0.19352772969926235,1.0,-0.20354830635286197,-0.18189516404603515,-11.380706666666004,-11.380706666666004,-1.8167553056233752,-10.734080178492142,30.488515676772497
38.599999999999945,0.05,-0.19352772969926235,1.0,-0.20512557930680964,-0.1831572511827059,-11.395506666666005,-11.395506666666005,-1.8230283568028636,-10.780808267060678,30.470725874691617
38.64999999999994,0.05,-0.19343800897299346,1.0,-0.20512557930680964,-0.1831572511827059,-11.410306666666006,-11.410306666666006,-1.8293028854195288,-10.827423327854772,30.452641961808844
38.69999999999994,0.05,-0.19343800897299346,1.0,-0.2050249409229769,-0.18307678162345406,-11.425106666666007,-11.425106666666007,-1.8355746820842807,-10.873924949996628,30.434268313002597
38.749999999999936,0.05,-0.19191215531427375,1.0,-0.2050249409229769,-0.18307678162345406,-11.439906666666008,-11.439906666666008,-1.8418463845437942,-10.920310456319545,30.41560346345746
38.79999999999993,0.05,-0.19191215531427375,1.0,-0.2033142129636224,-0.18170768289179062,-11.45470666666601,-11.45470666666601,-1.848071609049471,-10.96659457810591,30.396688591100375
38.84999999999993,0.05,-0.1914140091303942,1.0,-0.2033142129636224,-0.18170768289179062,-11.46950666666601,-11.46950666666601,-1.8542952308670846,-11.012760646629479,30.37748739198116
38.89999999999993,0.05,-0.1914140091303942,1.0,-0.20275603759596475,-0.18126047635048637,-11.484306666666011,-11.484306666666011,-1.8605036722923998,-11.058811894559945,30.358012416301335
38.949999999999925,0.05,-0.19241280726390286,1.0,-0.20275603759596475,-0.18126047635048637,-11.499106666666012,-11.499106666666012,-1.8667115902559117,-11.104741545436251,30.338252377293514
38.99999999999992,0.05,-0.19241280726390286,1.0,-0.20387535814473087,-0.18215702174915108,-11.513906666666013,-11.513906666666013,-1.872949942040167,-11.150536138084464,30.31818133231784
39.04999999999992,0.05,-0.19203849112898208,1.0,-0.20387535814473087,-0.18215702174915108,-11.528706666666015,-11.528706666666015,-1.8791893432665168,-11.19620421964019,30.29782406785064
39.099999999999916,0.05,-0.19203849112898208,1.0,-0.20345579846892287,-0.18182108130873423,-11.543506666666016,-11.543506666666016,-1.8854173404688501,-11.241748831524271,30.277192045235942
39.14999999999991,0.05,-0.19278773675739114,1.0,-0.20345579846892287,-0.18182108130873423,-11.558306666666017,-11.558306666666017,-1.891644944428976,-11.287164223006938,30.256277119066215
39.19999999999991,0.05,-0.19278773675739114,1.0,-0.20429569637248635,-0.18249344686800967,-11.573106666666018,-11.573106666666018,-1.8978953732524764,-11.332439361577581,30.235060299197826
39.24999999999991,0.05,-0.19227642795334532,1.0,-0.20429569637248635,-0.18249344686800967,-11.587906666666019,-11.587906666666019,-1.904146589140231,-11.37758067697546,30.213560217733487
39.299999999999905,0.05,-0.19227642795334532,1.0,-0.20372248416683406,-0.18203463194108982,-11.60270666666602,-11.60270666666602,-1.9103822294329817,-11.422593101850108,30.191791578494342
39.3499999999999,0.05,-0.19296524906791657,1.0,-0.20372248416683406,-0.18203463194108982,-11.61750666666602,-11.61750666666602,-1.9166173326362497,-11.467469139028768,30.169743150253822
39.3999999999999,0.05,-0.19296524906791657,1.0,-0.20449473947052604,-0.1826527061244197,-11.632306666666022,-11.632306666666022,-1.9228734180358837,-11.512197997230171,30.147397661498328
39.449999999999896,0.05,-0.19246505355402377,1.0,-0.20449473947052604,-0.1826527061244197,-11.647106666666023,-11.647106666666023,-1.9291302269595305,-11.556785870802523,30.124772158751533
39.49999999999989,0.05,-0.19246505355402377,1.0,-0.20393392666091018,-0.1822039064164599,-11.661906666666024,-11.661906666666024,-1.9353718000446982,-11.601237884198817,30.10188088237646
39.54999999999989,0.05,-0.1937114372529205,1.0,-0.20393392666091018,-0.1822039064164599,-11.676706666666025,-11.676706666666025,-1.9416128477561252,-11.645546389456067,30.078713054529306
39.59999999999989,0.05,-0.1937114372529205,1.0,-0.2053316575772938,-0.1833220047769298,-11.691506666666026,-11.691506666666026,-1.9478918538108132,-11.68969265720017,30.055237569271483
39.649999999999885,0.05,-0.19336887378553236,1.0,-0.2053316575772938,-0.1833220047769298,-11.706306666666027,-11.706306666666027,-1.9541721687738893,-11.73369005472826,30.03148423700821
39.69999999999988,0.05,-0.19336887378553236,1.0,-0.20494739658701674,-0.18301477244533465,-11.721106666666028,-11.721106666666028,-1.9604420531109616,-11.777542130334606,30.007463675473577
39.74999999999988,0.05,-0.19243435655726948,1.0,-0.20494739658701674,-0.18301477244533465,-11.735906666666029,-11.735906666666029,-1.9667115777712754,-11.821242907145365,29.983168945238358
39.799999999999876,0.05,-0.19243435655726948,1.0,-0.20389951486344854,-0.18217635976420682,-11.75070666666603,-11.75070666666603,-1.972952639582317,-11.86480368264065,29.958624068304275
39.84999999999987,0.05,-0.19290707053361977,1.0,-0.20389951486344854,-0.18217635976420682,-11.765506666666031,-11.765506666666031,-1.9791927199157973,-11.908210893969466,29.93380863172826
39.89999999999987,0.05,-0.19290707053361977,1.0,-0.20442950210672917,-0.18260051153785087,-11.780306666666032,-11.780306666666032,-1.985447199286802,-11.951455601590158,29.908711082778666
39.94999999999987,0.05,-0.1923475398984662,1.0,-0.20442950210672917,-0.18260051153785087,-11.795106666666033,-11.795106666666033,-1.991702175176342,-11.994542249736726,29.883343138429133
39.999999999999865,0.05,-0.1923475398984662,1.0,-0.20380219538333938,-0.18209845045984452,-11.809906666666034,-11.809906666666034,-1.997940107237921,-12.03747761289522,29.857719972246777
40.04999999999986,0.05,-0.19276043014207023,1.0,-0.20380219538333938,-0.18209845045984452,-11.824706666666035,-11.824706666666035,-2.004177451581294,-12.08025259938696,29.831829965959685
40.09999999999986,0.05,-0.19276043014207023,1.0,-0.20426507950155967,-0.18246894680021875,-11.839506666666036,-11.839506666666036,-2.0104273733525697,-12.1228590686977,29.80566356565441
40.14999999999986,0.05,-0.19318557093128952,1.0,-0.20426507950155967,-0.18246894680021875,-11.854306666666037,-11.854306666666037,-2.016677728828256,-12.165300948146436,29.77923103399504
40.199999999999854,0.05,-0.19318557093128952,1.0,-0.20474181298052138,-0.18285035244436235,-11.869106666666038,-11.869106666666038,-2.022941032529781,-12.207570270636412,29.752523430786223
40.24999999999985,0.05,-0.19223159830593683,1.0,-0.20474181298052138,-0.18285035244436235,-11.88390666666604,-11.88390666666604,-2.0292047827218522,-12.249671255277132,29.72555124291751
40.29999999999985,0.05,-0.19223159830593683,1.0,-0.20367223514163765,-0.18199439892146516,-11.89870666666604,-11.89870666666604,-2.0354394750486096,-12.291617376550196,29.698338836247025
40.349999999999845,0.05,-0.19286706111970542,1.0,-0.20367223514163765,-0.18199439892146516,-11.913506666666041,-11.913506666666041,-2.0416731653800113,-12.333393553426175,29.67086625082019
40.39999999999984,0.05,-0.19286706111970542,1.0,-0.2043846396047837,-0.18256461636904167,-11.928306666666042,-11.928306666666042,-2.047926213165323,-12.37498754418791,29.64311860979647
40.44999999999984,0.05,-0.19266511462919134,1.0,-0.2043846396047837,-0.18256461636904167,-11.943106666666043,-11.943106666666043,-2.0541799284490456,-12.416406855337401,29.615110887357577
40.49999999999984,0.05,-0.19266511462919134,1.0,-0.2041582131151725,-0.18238342498740867,-11.957906666666045,-11.957906666666045,-2.0604274926270003,-12.457653481838758,29.58684946964954
40.549999999999834,0.05,-0.19166214063527676,1.0,-0.2041582131151725,-0.18238342498740867,-11.972706666666046,-11.972706666666046,-2.0666748446978596,-12.498722856115485,29.55833108320496
40.59999999999983,0.05,-0.19166214063527676,1.0,-0.20303405011757805,-0.1814832488664863,-11.987506666666047,-11.987506666666047,-2.0728916390459795,-12.539629828996526,29.529580225926416
40.64999999999983,0.05,-0.1928195540163662,1.0,-0.20303405011757805,-0.1814832488664863,-12.002306666666048,-12.002306666666048,-2.079107379679522,-12.580357863789231,29.50057644801927
40.699999999999825,0.05,-0.1928195540163662,1.0,-0.20433137130145085,-0.18252199353949763,-12.017106666666049,-12.017106666666049,-2.085358382167525,-12.620885382301262,29.47129314706888
40.74999999999982,0.05,-0.19274928937604052,1.0,-0.20433137130145085,-0.18252199353949763,-12.03190666666605,-12.03190666666605,-2.091610600581544,-12.661228368055905,29.44175613035065
40.79999999999982,0.05,-0.19274928937604052,1.0,-0.20425258833045432,-0.1824589509710812,-12.04670666666605,-12.04670666666605,-2.0978606788159397,-12.701387096078273,29.41196907868986
40.84999999999982,0.05,-0.19199257431815475,1.0,-0.20425258833045432,-0.1824589509710812,-12.061506666666052,-12.061506666666052,-2.1041106832510383,-12.74135891228944,29.381931672497593
40.899999999999814,0.05,-0.19199257431815475,1.0,-0.203404337953991,-0.181779867466632,-12.076306666666053,-12.076306666666053,-2.1103376348503797,-12.781155368874504,29.351662312097737
40.94999999999981,0.05,-0.19109138115107882,1.0,-0.203404337953991,-0.181779867466632,-12.091106666666054,-12.091106666666054,-2.1165637915243503,-12.820763037226255,29.321146340350115
40.99999999999981,0.05,-0.19109138115107882,1.0,-0.20239461711792195,-0.18097077768597591,-12.105906666666055,-12.105906666666055,-2.12276248399717,-12.86019585701277,29.290404756644392
41.049999999999805,0.05,-0.19151059613767263,1.0,-0.20239461711792195,-0.18097077768597591,-12.120706666666056,-12.120706666666056,-2.128960229428571,-12.89943792892555,29.25942005413666
41.0999999999998,0.05,-0.19151059613767263,1.0,-0.20286425126340749,-0.18134719561848606,-12.135506666666057,-12.135506666666057,-2.1351707519354135,-12.938479693351894,29.228183337543935
41.1499999999998,0.05,-0.1912908447756818,1.0,-0.20286425126340749,-0.18134719561848606,-12.150306666666058,-12.150306666666058,-2.141381715031064,-12.977326442299015,29.19670442302055
41.1999999999998,0.05,-0.1912908447756818,1.0,-0.20261805610641487,-0.18114988864064904,-12.165106666666059,-12.165106666666059,-2.147585980708909,-13.015980931710141,29.164989718322637
41.249999999999794,0.05,-0.19096681695485707,1.0,-0.20261805610641487,-0.18114988864064904,-12.17990666666606,-12.17990666666606,-2.153790015441312,-13.054438054328545,29.133035975174703
41.29999999999979,0.05,-0.19096681695485707,1.0,-0.20225509349107723,-0.18085891417407798,-12.194706666666061,-12.194706666666061,-2.1599841735280467,-13.092702186499368,29.10085137806921
41.34999999999979,0.05,-0.19208954922969657,1.0,-0.20225509349107723,-0.18085891417407798,-12.209506666666062,-12.209506666666062,-2.166177991040793,-13.130766442439706,29.068430637372096
41.399999999999785,0.05,-0.19208954922969657,1.0,-0.20351302260539425,-0.18186690869050048,-12.224306666666063,-12.224306666666063,-2.1724060244467656,-13.168608098050075,29.03575035821939
41.44999999999978,0.05,-0.19026915507260878,1.0,-0.20351302260539425,-0.18186690869050048,-12.239106666666064,-12.239106666666064,-2.1786352377111258,-13.20624473820291,29.0028341732333
41.49999999999978,0.05,-0.19026915507260878,1.0,-0.20147383244713626,-0.18023225186684488,-12.253906666666065,-12.253906666666065,-2.1848089650343585,-13.243710246101891,28.969723325539025
41.54999999999978,0.05,-0.19045075827067848,1.0,-0.20147383244713626,-0.18023225186684488,-12.268706666666066,-12.268706666666066,-2.1909807790492764,-13.280971855440528,28.93638319155878
