time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
50.899999999999245,0.05,-0.19359738865443576,1.0,-0.20520371830357725,-0.18321972495813482,-15.03630666666626,-15.03630666666626,-3.2501721005600683,-15.812608455757687,21.62683382819545
50.94999999999924,0.05,-0.19434994820428075,1.0,-0.20520371830357725,-0.18321972495813482,-15.05110666666626,-15.05110666666626,-3.2564488233214384,-15.801382162810558,21.578110505865006
50.99999999999924,0.05,-0.19434994820428075,1.0,-0.20604809242787725,-0.18389451490058834,-15.065906666666262,-15.065906666666262,-3.262748456199849,-15.789829268152854,21.52946359320339
51.04999999999924,0.05,-0.19346405799744248,1.0,-0.20604809242787725,-0.18389451490058834,-15.080706666666263,-15.080706666666263,-3.269048879082296,-15.77796940355074,21.48089060336571
51.099999999999234,0.05,-0.19346405799744248,1.0,-0.2050541591827413,-0.18310014510257214,-15.095506666666264,-15.095506666666264,-3.275322332080303,-15.765828393930173,21.432387119621417
51.14999999999923,0.05,-0.19240611149082687,1.0,-0.2050541591827413,-0.18310014510257214,-15.110306666666265,-15.110306666666265,-3.281594855082295,-15.75338421345831,21.383960534199616
51.19999999999923,0.05,-0.19240611149082687,1.0,-0.20386785225657922,-0.1821510130177779,-15.125106666666266,-15.125106666666266,-3.2878351563888564,-15.74066587820084,21.33560522294503
51.249999999999226,0.05,-0.19301928787651246,1.0,-0.20386785225657922,-0.1821510130177779,-15.139906666666267,-15.139906666666267,-3.2940743466024722,-15.727647080002123,21.28732994165556
51.29999999999922,0.05,-0.19301928787651246,1.0,-0.20455533679933346,-0.18270118535722074,-15.154706666666268,-15.154706666666268,-3.3003322140453917,-15.714310379655688,21.23914151909813
51.34999999999922,0.05,-0.1914219360738425,1.0,-0.20455533679933346,-0.18270118535722074,-15.169506666666269,-15.169506666666269,-3.306590725530701,-15.700671785343832,21.19103766701738
51.39999999999922,0.05,-0.1914219360738425,1.0,-0.2027649185173484,-0.1812675936085497,-15.18430666666627,-15.18430666666627,-3.3128005715345856,-15.686776435430772,21.143007347104223
51.449999999999214,0.05,-0.19066102457729217,1.0,-0.2027649185173484,-0.1812675936085497,-15.199106666666271,-15.199106666666271,-3.319008739418421,-15.672584653146748,21.095063783551165
51.49999999999921,0.05,-0.19066102457729217,1.0,-0.20191261989775847,-0.1805842697841678,-15.213906666666272,-15.213906666666272,-3.3251937131882032,-15.65811641691641,21.04720291869984
51.54999999999921,0.05,-0.1933752243968705,1.0,-0.20191261989775847,-0.1805842697841678,-15.228706666666273,-15.228706666666273,-3.3313778871609494,-15.643353181326512,20.999432227816968
51.599999999999206,0.05,-0.1933752243968705,1.0,-0.20495451951561794,-0.18302046856985502,-15.243506666666274,-15.243506666666274,-3.337644760180749,-15.62822053809149,20.951777281581712
51.6499999999992,0.05,-0.1921942793834086,1.0,-0.20495451951561794,-0.18302046856985502,-15.258306666666275,-15.258306666666275,-3.3439144848918265,-15.612786917845032,20.904218947121482
51.6999999999992,0.05,-0.1921942793834086,1.0,-0.20363040579346808,-0.18196090579295277,-15.273106666666276,-15.273106666666276,-3.3501482393937643,-15.597087594863469,20.856747655978836
51.7499999999992,0.05,-0.1919244251222545,1.0,-0.20363040579346808,-0.18196090579295277,-15.287906666666277,-15.287906666666277,-3.3563807535436627,-15.581093793025953,20.80937477122136
51.799999999999194,0.05,-0.1919244251222545,1.0,-0.2033279633767782,-0.18171869654020006,-15.302706666666278,-15.302706666666278,-3.3626050456380607,-15.564812374694222,20.76209996370534
51.84999999999919,0.05,-0.1920556574327854,1.0,-0.2033279633767782,-0.18171869654020006,-15.31750666666628,-15.31750666666628,-3.3688290542133035,-15.548237280609618,20.71492732136232
51.89999999999919,0.05,-0.1920556574327854,1.0,-0.2034750376742377,-0.18183648912274253,-15.33230666666628,-15.33230666666628,-3.375057061361662,-15.531365360643607,20.667860027031878
51.949999999999186,0.05,-0.19247571317694945,1.0,-0.2034750376742377,-0.18183648912274253,-15.347106666666281,-15.347106666666281,-3.381285206391852,-15.514200508854048,20.620898768724125
51.99999999999918,0.05,-0.19247571317694945,1.0,-0.20394587640226766,-0.18221347196968846,-15.361906666666282,-15.361906666666282,-3.3875261487383255,-15.496732213873148,20.574049537954348
52.04999999999918,0.05,-0.19310304887350593,1.0,-0.20394587640226766,-0.18221347196968846,-15.376706666666283,-15.376706666666283,-3.3937675323715673,-15.478971477876637,20.527310387969827
52.09999999999918,0.05,-0.19310304887350593,1.0,-0.20464926734635452,-0.18277632622399284,-15.391506666666285,-15.391506666666285,-3.400028023881959,-15.460902587085114,20.480689504038185
52.149999999999174,0.05,-0.19281809232091307,1.0,-0.20464926734635452,-0.18277632622399284,-15.406306666666286,-15.406306666666286,-3.4062891742846664,-15.442541588673595,20.43418288547416
52.19999999999917,0.05,-0.19281809232091307,1.0,-0.2043297323689738,-0.18252068210630723,-15.421106666666287,-15.421106666666287,-3.412541645910761,-15.423897353330045,20.38778908816797
52.24999999999917,0.05,-0.19152590942934955,1.0,-0.2043297323689738,-0.18252068210630723,-15.435906666666288,-15.435906666666288,-3.4187938182686963,-15.404963676840314,20.341512660573407
52.299999999999166,0.05,-0.19152590942934955,1.0,-0.20288140844788788,-0.18136094403725456,-15.450706666666289,-15.450706666666289,-3.425006621689606,-15.385775286087096,20.295341262884588
52.34999999999916,0.05,-0.19270507861226305,1.0,-0.20288140844788788,-0.18136094403725456,-15.46550666666629,-15.46550666666629,-3.4312180675609625,-15.366301625287228,20.249289460562274
52.39999999999916,0.05,-0.19270507861226305,1.0,-0.20420301944295594,-0.1824192831760587,-15.48030666666629,-15.48030666666629,-3.4374654400681397,-15.34651120935591,20.203372895901854
52.44999999999916,0.05,-0.19198877614672183,1.0,-0.20420301944295594,-0.1824192831760587,-15.495106666666292,-15.495106666666292,-3.443714051424828,-15.326433223825143,20.15758134250352
52.499999999999154,0.05,-0.19198877614672183,1.0,-0.20340008127667022,-0.18177645827363798,-15.509906666666293,-15.509906666666293,-3.449940840860153,-15.306088275232456,20.111907770360755
52.54999999999915,0.05,1.4419852864367657,1.0,-0.20340008127667022,-0.18177645827363798,-15.524706666666294,-15.524706666666294,-3.4561668778154306,-15.285459987494466,20.066361467884338
52.59999999999915,0.05,1.4419852864367657,1.0,-1.4057860665720237,1.1684337925586412,-15.539506666666295,-15.539506666666295,-3.4273896249071356,-15.298048109069494,20.018374186410917
52.649999999999146,0.05,-0.20521702982345102,1.0,-1.4057860665720237,1.1684337925586412,-15.554306666666296,-15.554306666666296,-3.397405362003545,-15.313198898386224,19.970726874992977
52.69999999999914,0.05,-0.20521702982345102,1.0,-0.21828191283269627,-0.19360925526087994,-15.569106666666297,-15.569106666666297,-3.4028262605811146,-15.295825534405848,19.924250735141893
52.74999999999914,0.05,-0.3388057299677767,1.0,-0.21828191283269627,-0.19360925526087994,-15.583906666666298,-15.583906666666298,-3.4094680267959654,-15.277001346072208,19.877929673589144
52.79999999999914,0.05,-0.3388057299677767,1.0,-0.37483862525802697,-0.30888876403531024,-15.598706666666299,-15.598706666666299,-3.4200104953893815,-15.254511262960207,19.833279251147744
52.849999999999135,0.05,-0.4803688485960631,1.0,-0.37483862525802697,-0.30888876403531024,-15.6135066666663,-15.6135066666663,-3.430687470961369,-15.231433196389016,19.788924103826563
52.89999999999913,0.05,-0.4803688485960631,1.0,-0.5521939900095263,-0.4240489469056173,-15.628306666666301,-15.628306666666301,-3.4451125266875993,-15.204770434052021,19.74663295839278
52.94999999999913,0.05,-0.48188272067516813,1.0,-0.5521939900095263,-0.4240489469056173,-15.643106666666302,-15.643106666666302,-3.4596668265570796,-15.17739086034748,19.704796194496527
52.999999999999126,0.05,-0.48188272067516813,1.0,-0.5541451946409295,-0.425248836476842,-15.657906666666303,-15.657906666666303,-3.4742588098843417,-15.149375021142406,19.663382821706573
53.04999999999912,0.05,-0.4522283945788166,1.0,-0.5541451946409295,-0.425248836476842,-15.672706666666304,-15.672706666666304,-3.4888520926411823,-15.120756816065832,19.622383383039296
53.09999999999912,0.05,-0.4522283945788166,1.0,-0.5161147820686152,-0.4016344706920125,-15.687506666666305,-15.687506666666305,-3.502697742979061,-15.092133948716109,19.581387146952054
53.14999999999912,0.05,-0.3990908055439455,1.0,-0.5161147820686152,-0.4016344706920125,-15.702306666666306,-15.702306666666306,-3.5165176128886997,-15.06296703706264,19.540776169673503
53.199999999999115,0.05,-0.3990908055439455,1.0,-0.4490519486412943,-0.3586946433883808,-15.717106666666307,-15.717106666666307,-3.528948589649892,-15.034328226366776,19.4997913436883
53.24999999999911,0.05,-0.34607128433117484,1.0,-0.4490519486412943,-0.3586946433883808,-15.731906666666308,-15.731906666666308,-3.541331673543897,-15.005220488449686,19.459137836490015
53.29999999999911,0.05,-0.34607128433117484,1.0,-0.38367097569614883,-0.3149577744701957,-15.74670666666631,-15.74670666666631,-3.5522682642140824,-14.976738931630509,19.418043567353898
53.349999999999106,0.05,-0.29761963329912877,1.0,-0.38367097569614883,-0.3149577744701957,-15.76150666666631,-15.76150666666631,-3.5631549758075844,-14.947849454315731,19.377234580490597
53.3999999999991,0.05,-0.29761963329912877,1.0,-0.3253751893374137,-0.27411665368904936,-15.776306666666311,-15.776306666666311,-3.572670081423383,-14.91958527320166,19.33599039916995
53.4499999999991,0.05,-0.25475489543696295,1.0,-0.3253751893374137,-0.27411665368904936,-15.791106666666312,-15.791106666666312,-3.5821378902813303,-14.890967657080397,19.294990236088367
53.4999999999991,0.05,-0.25475489543696295,1.0,-0.275016993781242,-0.23722101097734707,-15.805906666666313,-15.805906666666313,-3.5903559380375007,-14.862936603209418,19.253587137717766
53.549999999999095,0.05,-0.22306844031099038,1.0,-0.275016993781242,-0.23722101097734707,-15.820706666666315,-15.820706666666315,-3.598530890583265,-14.834600653543777,19.212391749217442
53.59999999999909,0.05,-0.22306844031099038,1.0,-0.238544463645468,-0.20945042014453705,-15.835506666666316,-15.835506666666316,-3.6057621624865965,-14.806664255804714,19.17092451255475
53.64999999999909,0.05,-0.19595549665975165,1.0,-0.238544463645468,-0.20945042014453705,-15.850306666666317,-15.850306666666317,-3.6129608936781197,-14.778454729210258,19.1296424121583
53.699999999999086,0.05,-0.19595549665975165,1.0,-0.207850749877413,-0.18533326198046435,-15.865106666666318,-15.865106666666318,-3.6193401123020044,-14.750587218244132,19.08812877357635
53.74999999999908,0.05,-0.17926014892371933,1.0,-0.207850749877413,-0.18533326198046435,-15.879906666666319,-15.879906666666319,-3.6256910718718327,-14.722478030999765,19.04677825738352
53.79999999999908,0.05,-0.17926014892371933,1.0,-0.18918741849647383,-0.17031316522789255,-15.89470666666632,-15.89470666666632,-3.631532381635938,-14.694503346646975,19.00533664603694
53.84999999999908,0.05,-0.16756640854083038,1.0,-0.18918741849647383,-0.17031316522789255,-15.90950666666632,-15.90950666666632,-3.6373561172688116,-14.666301092709732,18.96404953173894
53.899999999999075,0.05,-0.16756640854083038,1.0,-0.17622284391771081,-0.15971368601786243,-15.924306666666322,-15.924306666666322,-3.642820786167099,-14.638137407980688,18.92273609517606
53.94999999999907,0.05,-0.1609259742258491,1.0,-0.17622284391771081,-0.15971368601786243,-15.939106666666323,-15.939106666666323,-3.648273073453849,-14.609758232412272,18.881570378847446
53.99999999999907,0.05,-0.1609259742258491,1.0,-0.1689001682352379,-0.15366512256802486,-15.953906666666324,-15.953906666666324,-3.653520734000143,-14.58131308967133,18.84045020594975
54.049999999999066,0.05,-0.159031290580955,1.0,-0.1689001682352379,-0.15366512256802486,-15.968706666666325,-15.968706666666325,-3.658761338451939,-14.552658145285287,18.799475964765982
54.09999999999906,0.05,-0.159031290580955,1.0,-0.16681605502857658,-0.1519353553125521,-15.983506666666326,-15.983506666666326,-3.663943464646131,-14.523833774683974,18.758620727047855
54.14999999999906,0.05,-0.1584056555548332,1.0,-0.16681605502857658,-0.1519353553125521,-15.998306666666327,-15.998306666666327,-3.6691235743486814,-14.49479966335309,18.717914280520162
54.19999999999906,0.05,-0.1584056555548332,1.0,-0.16612837913023995,-0.15136378884535417,-16.01310666666634,-16.01310666666634,-3.674284365282573,-14.465569812392646,18.677348156571004
54.249999999999055,0.05,-0.15941195954783538,1.0,-0.16612837913023995,-0.15136378884535417,-16.02790666666635,-16.02790666666635,-3.6794444900520284,-14.436131519385686,18.636933043586208
54.29999999999905,0.05,-0.15941195954783538,1.0,-0.16723459674129187,-0.1522830318824761,-16.042706666666362,-16.042706666666362,-3.684635685974189,-14.406461554651386,18.596687704807277
54.34999999999905,0.05,0.7604662475308643,1.0,-0.16723459674129187,-0.1522830318824761,-16.057506666666374,-16.057506666666374,-3.6898279533154086,-14.376582237565586,18.55659754649005
54.39999999999905,0.05,0.7604662475308643,1.0,0.9240410735708374,0.6385413317085612,-16.072306666666385,-16.072306666666385,-3.6698472747091624,-14.368443723194606,18.507461452116743
54.449999999999044,0.05,-0.17945767642326738,1.0,0.9240410735708374,0.6385413317085612,-16.087106666666397,-16.087106666666397,-3.6489985634840383,-14.36207465506864,18.45786967440583
54.49999999999904,0.05,-0.17945767642326738,1.0,-0.18940717353707928,-0.17049164438922432,-16.10190666666641,-16.10190666666641,-3.653939268355375,-14.333952186328846,18.41676621956238
54.54999999999904,0.05,-0.30482914495193647,1.0,-0.18940717353707928,-0.17049164438922432,-16.11670666666642,-16.11670666666642,-3.6597692634369348,-14.304827179674296,18.37612477635015
54.599999999999035,0.05,-0.30482914495193647,1.0,-0.33395840962655354,-0.2802499307265373,-16.131506666666432,-16.131506666666432,-3.6693227599786704,-14.272693873323378,18.337823737202964
54.64999999999903,0.05,-0.4379207888648904,1.0,-0.33395840962655354,-0.2802499307265373,-16.146306666666444,-16.146306666666444,-3.679004653122481,-14.240098526927621,18.299909045269192
54.69999999999903,0.05,-0.4379207888648904,1.0,-0.49791566727162,-0.39015457034610074,-16.161106666666456,-16.161106666666456,-3.692318780305401,-14.204608103457057,18.264696559178507
54.74999999999903,0.05,-0.44066706992805393,1.0,-0.49791566727162,-0.39015457034610074,-16.175906666666467,-16.175906666666467,-3.705758156937945,-14.168563239999155,18.23004500524482
54.799999999999024,0.05,-0.44066706992805393,1.0,-0.5014010554333794,-0.39236260713823945,-16.19070666666648,-16.19070666666648,-3.7192684884352225,-14.132009214705777,18.195931027376773
54.84999999999902,0.05,-0.4012853056141328,1.0,-0.5014010554333794,-0.39236260713823945,-16.20550666666649,-16.20550666666649,-3.732781266651973,-14.094996005742658,18.16231578794845
54.89999999999902,0.05,-0.4012853056141328,1.0,-0.45179216007295836,-0.36048496753359377,-16.220306666666502,-16.220306666666502,-3.745260593388005,-14.058198331171258,18.12846482981249
54.949999999999015,0.05,-0.34425724297209026,1.0,-0.45179216007295836,-0.36048496753359377,-16.235106666666514,-16.235106666666514,-3.7577042838660812,-14.021004547205546,18.095049411589546
54.99999999999901,0.05,-0.34425724297209026,1.0,-0.3814627978771984,-0.31344425377053736,-16.249906666666526,-16.249906666666526,-3.7685923735868965,-13.984396181269435,18.060994194793665
55.04999999999901,0.05,-0.2807395992992867,1.0,-0.3814627978771984,-0.31344425377053736,-16.264706666666537,-16.264706666666537,-3.779426821902289,-13.947454383059865,18.027300291934612
55.09999999999901,0.05,-0.2807395992992867,1.0,-0.3054057617551525,-0.2596763505564137,-16.27950666666655,-16.27950666666655,-3.7884519088959987,-13.91131826446928,17.992744635119948
55.149999999999004,0.05,-0.22792846556341395,1.0,-0.3054057617551525,-0.2596763505564137,-16.29430666666656,-16.29430666666656,-3.797414604119995,-13.874913002244822,17.95847161151512
55.199999999999,0.05,-0.22792846556341395,1.0,-0.24409659849698292,-0.21373835265880214,-16.309106666666572,-16.309106666666572,-3.8048178958825196,-13.839220198607668,17.923457904505305
55.249999999999,0.05,-0.18584829908893052,1.0,-0.24409659849698292,-0.21373835265880214,-16.323906666666584,-16.323906666666584,-3.81216741511189,-13.803305131042837,17.888671460757497
55.299999999998995,0.05,-0.18584829908893052,1.0,-0.19653057085043013,-0.17625596954224013,-16.338706666666596,-16.338706666666596,-3.8182435561033286,-13.767975038160634,17.853291493389683
55.34999999999899,0.05,-0.15570192097132418,1.0,-0.19653057085043013,-0.17625596954224013,-16.353506666666608,-16.353506666666608,-3.8242757875003557,-13.732460309369289,17.818096373584634
55.39999999999899,0.05,-0.15570192097132418,1.0,-0.16315943926738566,-0.14889149703100635,-16.36830666666662,-16.36830666666662,-3.8293814443495906,-13.697349331520277,17.782498669791597
55.44999999999899,0.05,-0.14209105323408577,1.0,-0.16315943926738566,-0.14889149703100635,-16.38310666666663,-16.38310666666663,-3.83445515035235,-13.662078825776852,17.747058776146314
55.499999999998984,0.05,-0.14209105323408577,1.0,-0.14828519445271265,-0.13639055758250967,-16.397906666666643,-16.397906666666643,-3.839107112642352,-13.626909576940026,17.71151841288437
55.54999999999898,0.05,-0.13706655364346565,1.0,-0.14828519445271265,-0.13639055758250967,-16.412706666666654,-16.412706666666654,-3.8437445320457075,-13.591585299341562,17.67613210293539
55.59999999999898,0.05,-0.13706655364346565,1.0,-0.14282449552261478,-0.13175229434029415,-16.427506666666666,-16.427506666666666,-3.848225776954885,-13.556200787052926,17.64080601459168
55.649999999998975,0.05,-0.14316298784593906,1.0,-0.14282449552261478,-0.13175229434029415,-16.442306666666678,-16.442306666666678,-3.8527016365366773,-13.520661984566814,17.60563515528673
55.69999999999897,0.05,-0.14316298784593906,1.0,-0.14945229271751656,-0.13737844251030482,-16.45710666666669,-16.45710666666669,-3.857366956072232,-13.484841748811462,17.570751007972994
55.74999999999897,0.05,-0.14835050338947653,1.0,-0.14945229271751656,-0.13737844251030482,-16.4719066666667,-16.4719066666667,-3.8620388087096402,-13.44885476235102,17.536038873806778
55.79999999999897,0.05,-0.14835050338947653,1.0,-0.1551108084322099,-0.142151054930889,-16.486706666666713,-16.486706666666713,-3.8668715746277766,-13.412601726794561,17.501604725614754
55.849999999998964,0.05,-1.5707963167948966,1.0,-0.1551108084322099,-0.142151054930889,-16.501506666666724,-16.501506666666724,-3.8717098892797313,-13.376179018436003,17.467350069888905
55.89999999999896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.516306666666736,-16.516306666666736,-3.9018974392021843,-13.327829423900539,17.45551359968579
55.94999999999896,0.05,-0.1931535764488168,1.0,1.2829649032715993,-1.282964884883283,-16.531106666666748,-16.531106666666748,-3.932959100685689,-13.278756187993684,17.44594194786849
55.999999999998956,0.05,-0.1931535764488168,1.0,-0.20470593175080243,-0.18282165224635616,-16.54590666666676,-16.54590666666676,-3.9400484735704904,-13.238957984896949,17.41598182637542
56.04999999999895,0.05,-0.017415254900057686,1.0,-0.20470593175080243,-0.18282165224635616,-16.56070666666677,-16.56070666666677,-3.946311215813957,-13.19929733396298,17.385534747759113
56.09999999999895,0.05,-0.017415254900057686,1.0,-0.017505501152357404,-0.017325934277218378,-16.575506666666783,-16.575506666666783,-3.94707368239252,-13.16277689216248,17.3513968745142
56.14999999999895,0.05,0.18045474843318088,1.0,-0.017505501152357404,-0.017325934277218378,-16.590306666666795,-16.590306666666795,-3.9476464842929824,-13.12634895506059,17.317147709120768
56.199999999998944,0.05,0.18045474843318088,1.0,0.19051683090758373,0.1713922805227626,-16.605106666666806,-16.605106666666806,-3.9419993802578253,-13.094140743042177,17.27891868088674
56.24999999999894,0.05,0.1814033760724003,1.0,0.19051683090758373,0.1713922805227626,-16.619906666666818,-16.619906666666818,-3.936137796707647,-13.062300206947144,17.240367765161693
56.29999999999894,0.05,0.1814033760724003,1.0,0.1915731719373951,0.1722487175720885,-16.63470666666683,-16.63470666666683,-3.930247172897306,-13.0307073736983,17.20161359943924
56.349999999998936,0.05,0.09609922013664285,1.0,0.1915731719373951,0.1722487175720885,-16.64950666666684,-16.64950666666684,-3.924355547698683,-12.999344125978334,17.162673395780867
56.39999999999893,0.05,0.09609922013664285,1.0,0.09890418274981447,0.0934485188701544,-16.664306666666853,-16.664306666666853,-3.9211144060376886,-12.96630324490805,17.125148615029666
56.44999999999893,0.05,-0.044873029670402964,1.0,0.09890418274981447,0.0934485188701544,-16.679106666666865,-16.679106666666865,-3.91796466036075,-12.93331659160434,17.08757364148385
56.49999999999893,0.05,-0.044873029670402964,1.0,-0.0454767676095478,-0.04428510150490136,-16.693906666666877,-16.693906666666877,-3.9192854238568327,-12.897416367656412,17.052780080067294
56.549999999998924,0.05,-0.1833499745223084,1.0,-0.0454767676095478,-0.04428510150490136,-16.708706666666888,-16.708706666666888,-3.92076034284164,-12.861363196602749,17.01813663330213
56.59999999999892,0.05,-0.1833499745223084,1.0,-0.19374262650481144,-0.1740047979782618,-16.7235066666669,-16.7235066666669,-3.926564299792747,-12.822574973933667,16.986594790392974
56.64999999999892,0.05,-0.2837238250676908,1.0,-0.19374262650481144,-0.1740047979782618,-16.73830666666691,-16.73830666666691,-3.9325175339151057,-12.78350991104811,16.955387203523497
56.699999999998916,0.05,-0.2837238250676908,1.0,-0.30892314909477214,-0.2622375334520937,-16.753106666666923,-16.753106666666923,-3.9414666114554926,-12.742572429289298,16.926685267525368
56.74999999999891,0.05,-0.3310917532847846,1.0,-0.30892314909477214,-0.2622375334520937,-16.767906666666935,-16.767906666666935,-3.9505189939413285,-12.701320506875284,16.898431739866165
56.79999999999891,0.05,-0.3310917532847846,1.0,-0.3654957266132848,-0.3024242979536864,-16.782706666666947,-16.782706666666947,-3.9609254034468337,-12.659111105488444,16.871631236971172
56.84999999999891,0.05,-0.3288649899560179,1.0,-0.3654957266132848,-0.3024242979536864,-16.79750666666696,-16.79750666666696,-3.971378503539224,-12.616600422683337,16.845309780257953
56.899999999998904,0.05,-0.3288649899560179,1.0,-0.36280541599200966,-0.30055417879391305,-16.81230666666697,-16.81230666666697,-3.9817689133773873,-12.573847867337845,16.819383009236653
56.9499999999989,0.05,-0.2979209061269019,1.0,-0.36280541599200966,-0.30055417879391305,-16.82710666666698,-16.82710666666698,-3.992157161482646,-12.530829321304118,16.793900030313683
56.9999999999989,0.05,-0.2979209061269019,1.0,-0.3257332201285826,-0.27437335823764814,-16.841906666666993,-16.841906666666993,-4.001664319016405,-12.487974251033053,16.76814319324914
57.049999999998896,0.05,-0.24867632450863164,1.0,-0.3257332201285826,-0.27437335823764814,-16.856706666667005,-16.856706666667005,-4.011141094116666,-12.444891225768563,16.742769304626144
57.09999999999889,0.05,-0.24867632450863164,1.0,-0.2679702868558344,-0.23192729405191367,-16.871506666667017,-16.871506666667017,-4.019179656372036,-12.402266730493475,16.716633184785948
57.14999999999889,0.05,-0.20396045894135728,1.0,-0.2679702868558344,-0.23192729405191367,-16.88630666666703,-16.88630666666703,-4.027168625081031,-12.35945808700648,16.69079896820707
57.19999999999889,0.05,-0.20396045894135728,1.0,-0.21686339187450518,-0.19248872126637745,-16.90110666666704,-16.90110666666704,-4.033817227352945,-12.317103752279817,16.664227121723354
57.249999999998884,0.05,-0.43009702196020694,1.0,-0.21686339187450518,-0.19248872126637745,-16.915906666667052,-16.915906666667052,-4.040419610092546,-12.274596958065445,16.637899125899953
57.29999999999888,0.05,-0.43009702196020694,1.0,-0.48800712076591324,-0.3838521890317723,-16.930706666667064,-16.930706666667064,-4.053428025401702,-12.229077364867187,16.617245252385622
57.34999999999888,0.05,-1.5707963167948966,1.0,-0.48800712076591324,-0.3838521890317723,-16.945506666667075,-16.945506666667075,-4.066657338385671,-12.18319456224041,16.597377389845196
57.399999999998876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.960306666667087,-16.960306666667087,-4.097124588252524,-12.133348141216109,16.595374598875573
57.44999999999887,0.05,-0.08524351824164178,1.0,1.2829649032715993,-1.282964884883283,-16.9751066666671,-16.9751066666671,-4.128186249736029,-12.0833503198939,16.595504460008424
57.49999999999887,0.05,-0.08524351824164178,1.0,-0.0874448482775198,-0.08315004956159135,-16.98990666666711,-16.98990666666711,-4.131924522683508,-12.040000161422618,16.57106892414965
57.54999999999887,0.05,-0.03998019419402121,1.0,-0.0874448482775198,-0.08315004956159135,-17.004706666667122,-17.004706666667122,-4.1347206098194,-11.996810454534025,16.545876711263386
57.599999999998865,0.05,-0.03998019419402121,1.0,-0.04045881637478916,-0.039512757860172,-17.019506666667134,-17.019506666667134,-4.136084314326195,-11.95423928849873,16.519653825897567
57.64999999999886,0.05,-0.0037564103621328115,1.0,-0.04045881637478916,-0.039512757860172,-17.034306666667145,-17.034306666667145,-4.137398626328538,-11.911656825928203,16.49344822493991
57.69999999999886,0.05,-0.0037564103621328115,1.0,-0.0037605924791838225,-0.00375223753648584,-17.049106666667157,-17.049106666667157,-4.137561883324991,-11.869613733583508,16.46638643006011
57.749999999998856,0.05,5.757951627867186E-4,1.0,-0.0037605924791838225,-0.00375223753648584,-17.06390666666717,-17.06390666666717,-4.137685448769516,-11.827586581258995,16.439299192026084
57.79999999999885,0.05,5.757951627867186E-4,1.0,5.758933328205344E-4,5.756970262164327E-4,-17.07870666666718,-17.07870666666718,-4.137671258344046,-11.785626075733335,16.412108836573786
57.84999999999885,0.05,0.00212470996846692,1.0,5.758933328205344E-4,5.756970262164327E-4,-17.093506666667192,-17.093506666667192,-4.137652317716162,-11.743668436731493,16.38491404793116
57.89999999999885,0.05,0.00212470996846692,1.0,0.0021260473054377587,0.0021233743128727823,-17.108306666667204,-17.108306666667204,-4.137584124432432,-11.701736409589962,16.357679785979393
57.949999999998845,0.05,0.0022493485307419903,1.0,0.0021260473054377587,0.0021233743128727823,-17.123106666667216,-17.123106666667216,-4.137514232781259,-11.659807129151833,16.330441294080536
57.99999999999884,0.05,0.0022493485307419903,1.0,0.002250847425026057,0.002247851631426701,-17.137906666667227,-17.137906666667227,-4.137440377864843,-11.61788177408737,16.30319676067163
58.04999999999884,0.05,0.0021690120489594733,1.0,0.002250847425026057,0.002247851631426701,-17.15270666666724,-17.15270666666724,-4.13736638628411,-11.575958502918063,16.275949020704342
58.099999999998836,0.05,0.0021690120489594733,1.0,0.0021704057548678772,0.002167620131810255,-17.16750666666725,-17.16750666666725,-4.137294949247842,-11.534035944655669,16.24870018388923
58.14999999999883,0.05,0.0020290415393446892,1.0,0.0021704057548678772,0.002167620131810255,-17.182306666667262,-17.182306666667262,-4.137223600299315,-11.492115286890623,16.221448423368376
58.19999999999883,0.05,0.0020290415393446892,1.0,0.0020302611217939033,0.0020278234212257134,-17.197106666667274,-17.197106666667274,-4.1371567021442806,-11.45019430259095,16.194197165153014
58.24999999999883,0.05,0.0018866464082769596,1.0,0.0020302611217939033,0.0020278234212257134,-17.211906666667286,-17.211906666667286,-4.137089957464884,-11.408275060965531,16.166943226343687
58.299999999998825,0.05,0.0018866464082769596,1.0,0.0018877007759397313,0.0018855932177809104,-17.226706666667297,-17.226706666667297,-4.137027740680351,-11.366355327956922,16.13969004334534
58.34999999999882,0.05,0.0017510900490997905,1.0,0.0018877007759397313,0.0018855932177809104,-17.24150666666731,-17.24150666666731,-4.136965680030123,-11.32443720875674,16.11243437821096
58.39999999999882,0.05,0.0017510900490997905,1.0,0.0017519983100545552,0.0017501827293670321,-17.25630666666732,-17.25630666666732,-4.136907929817464,-11.282518581445478,16.085179494547504
58.449999999998816,0.05,0.001624607339266504,1.0,0.0017519983100545552,0.0017501827293670321,-17.271106666667333,-17.271106666667333,-4.136850328240582,-11.240601450229251,16.057922309991667
58.49999999999881,0.05,0.001624607339266504,1.0,0.001625389100800791,0.0016238263293759383,-17.285906666667344,-17.285906666667344,-4.1367967485784485,-11.198683836573116,16.030665867365077
