time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
63.749999999998515,0.05,-6.838958527981553E-4,1.0,-7.369102122886762E-4,-7.365888177153611E-4,-18.839906666668572,-18.839906666668572,-4.141791318011759,-6.440587572176617,12.811700974281647
63.79999999999851,0.05,-6.838958527981553E-4,1.0,-6.840343486412911E-4,-6.837574130259253E-4,-18.854706666668584,-18.854706666668584,-4.14181387253523,-6.398497244808567,12.78471200724094
63.84999999999851,0.05,-6.348444116124341E-4,1.0,-6.840343486412911E-4,-6.837574130259253E-4,-18.869506666668595,-18.869506666668595,-4.141836369105197,-6.3564063388201095,12.757723942601807
63.899999999998506,0.05,-6.348444116124341E-4,1.0,-6.34963751356337E-4,-6.347251167192691E-4,-18.884306666668607,-18.884306666668607,-4.141857305926188,-6.314315613820955,12.730735595691758
63.949999999998504,0.05,-5.893210176948216E-4,1.0,-6.34963751356337E-4,-6.347251167192691E-4,-18.89910666666862,-18.89910666666862,-4.141878188962733,-6.27222435170768,12.70374808647691
63.9999999999985,0.05,-5.893210176948216E-4,1.0,-5.894238544852831E-4,-5.892182167819697E-4,-18.91390666666863,-18.91390666666863,-4.141897624435859,-6.230133257439899,12.676760315482488
64.0499999999985,0.05,-5.470713350450573E-4,1.0,-5.894238544852831E-4,-5.892182167819697E-4,-18.928706666668635,-18.928706666668635,-4.141917009993005,-6.188041664577695,12.649773322129334
64.0999999999985,0.05,-5.470713350450573E-4,1.0,-5.47159954106583E-4,-5.469827446847021E-4,-18.943506666668636,-18.943506666668636,-4.141935052084876,-6.145950227372356,12.622786085999905
64.1499999999985,0.05,-5.07859397600896E-4,1.0,-5.47159954106583E-4,-5.469827446847021E-4,-18.958306666668637,-18.958306666668637,-4.141953047850358,-6.103858327321155,12.595799571775022
64.1999999999985,0.05,-5.07859397600896E-4,1.0,-5.079357673172005E-4,-5.077830508459841E-4,-18.973106666668638,-18.973106666668638,-4.141969796745433,-6.061766571623852,12.568812832397203
64.2499999999985,0.05,-4.714662803029235E-4,1.0,-5.079357673172005E-4,-5.077830508459841E-4,-18.98790666666864,-18.98790666666864,-4.1419865026449765,-6.019674386258069,12.541826763193404
64.29999999999849,0.05,-4.714662803029235E-4,1.0,-4.715320961977482E-4,-4.714004827785435E-4,-19.00270666666864,-19.00270666666864,-4.142002051307563,-5.977582334764491,12.514840485180319
64.34999999999849,0.05,-4.3768886641259996E-4,1.0,-4.715320961977482E-4,-4.714004827785435E-4,-19.01750666666864,-19.01750666666864,-4.142017560065428,-5.935489884394066,12.487854829328349
64.39999999999849,0.05,-4.3768886641259996E-4,1.0,-4.3774558901870476E-4,-4.3763215850469925E-4,-19.032306666668642,-19.032306666668642,-4.142031994761051,-5.893397558175685,12.460868979824005
64.44999999999848,0.05,-4.063387041224331E-4,1.0,-4.3774558901870476E-4,-4.3763215850469925E-4,-19.047106666668643,-19.047106666668643,-4.142046392420045,-5.851304861658375,12.433883707917719
64.49999999999848,0.05,-4.063387041224331E-4,1.0,-4.063875915890198E-4,-4.062898284165244E-4,-19.061906666668644,-19.061906666668644,-4.142059793199088,-5.809212280279096,12.406898256415438
64.54999999999848,0.05,-3.77240945992785E-4,1.0,-4.063875915890198E-4,-4.062898284165244E-4,-19.076706666668645,-19.076706666668645,-4.142073159602961,-5.767119355124691,12.379913341149571
64.59999999999847,0.05,-3.77240945992785E-4,1.0,-3.7728308216320046E-4,-3.771988192331202E-4,-19.091506666668646,-19.091506666668646,-4.142085600749342,-5.725026536749105,12.35292825932351
64.64999999999847,0.05,-3.5023336518147374E-4,1.0,-3.7728308216320046E-4,-3.771988192331202E-4,-19.106306666668647,-19.106306666668647,-4.142098009990292,-5.682933399216133,12.3259436753431
64.69999999999847,0.05,-3.5023336518147374E-4,1.0,-3.502696837711272E-4,-3.5019705412260707E-4,-19.12110666666865,-19.12110666666865,-4.142109560437688,-5.640840360709964,12.298958936891843
64.74999999999847,0.05,-3.2516544293414995E-4,1.0,-3.502696837711272E-4,-3.5019705412260707E-4,-19.13590666666865,-19.13590666666865,-4.142121081271513,-5.598747025895447,12.271974660652464
64.79999999999846,0.05,-3.2516544293414995E-4,1.0,-3.2519674835089073E-4,-3.2513414354412844E-4,-19.15070666666865,-19.15070666666865,-4.1421318049894955,-5.556653782918765,12.244990241153891
64.84999999999846,0.05,-3.018975221329434E-4,1.0,-3.2519674835089073E-4,-3.2513414354412844E-4,-19.16550666666865,-19.16550666666865,-4.142142501220725,-5.514560264841505,12.218006250791952
64.89999999999846,0.05,-3.018975221329434E-4,1.0,-3.019245074066602E-4,-3.0187054168255085E-4,-19.180306666668653,-19.180306666668653,-4.14215245757298,-5.472466831935229,12.191022127568507
64.94999999999845,0.05,-2.8030002214496363E-4,1.0,-3.019245074066602E-4,-3.0187054168255085E-4,-19.195106666668654,-19.195106666668654,-4.142162388412166,-5.430373143613105,12.164038402780832
64.99999999999845,0.05,-2.8030002214496363E-4,1.0,-2.803232843682144E-4,-2.8027676378215643E-4,-19.209906666668655,-19.209906666668655,-4.142171632488814,-5.388279534279281,12.137054554774517
65.04999999999845,0.05,-2.6025271049467946E-4,1.0,-2.803232843682144E-4,-2.8027676378215643E-4,-19.224706666668656,-19.224706666668656,-4.142180852883994,-5.346185687800984,12.110071076706603
65.09999999999845,0.05,-2.6025271049467946E-4,1.0,-2.602727641202455E-4,-2.602326599590788E-4,-19.239506666668657,-19.239506666668657,-4.142189435809891,-5.304091914577284,12.083087484362903
65.14999999999844,0.05,-2.4164402727056E-4,1.0,-2.602727641202455E-4,-2.602326599590788E-4,-19.254306666668658,-19.254306666668658,-4.142197996754089,-5.2619979211689,12.056104235505188
65.19999999999844,0.05,-2.4164402727056E-4,1.0,-2.4166131556370226E-4,-2.4162674145082724E-4,-19.26910666666866,-19.26910666666866,-4.142205965974849,-5.219903995697756,12.029120880665367
65.24999999999844,0.05,-2.2437045843126668E-4,1.0,-2.4166131556370226E-4,-2.4162674145082724E-4,-19.28390666666866,-19.28390666666866,-4.142213914791352,-5.177809865784554,12.002137844756948
65.29999999999843,0.05,-2.2437045843126668E-4,1.0,-2.2438536333304043E-4,-2.2435555550949136E-4,-19.29870666666866,-19.29870666666866,-4.142221314338708,-5.135715798877326,11.975154710558085
65.34999999999843,0.05,-2.083359544711172E-4,1.0,-2.2438536333304043E-4,-2.2435555550949136E-4,-19.313506666668662,-19.313506666668662,-4.142228694945749,-5.093621542141111,11.94817187249735
65.39999999999843,0.05,-2.083359544711172E-4,1.0,-2.083488050934493E-4,-2.0832310543389914E-4,-19.328306666668663,-19.328306666668663,-4.14223556568372,-5.051527343837642,11.921188943279523
65.44999999999843,0.05,-1.9345139113857712E-4,1.0,-2.083488050934493E-4,-2.0832310543389914E-4,-19.343106666668664,-19.343106666668664,-4.142242418839998,-5.009432969269981,11.89420628904119
65.49999999999842,0.05,-1.9345139113857712E-4,1.0,-1.9346247108111892E-4,-1.9344031246509892E-4,-19.357906666668665,-19.357906666668665,-4.1422487986933,-4.967338648893865,11.867223550261361
65.54999999999842,0.05,-1.7963406919152547E-4,1.0,-1.9346247108111892E-4,-1.9344031246509892E-4,-19.372706666668666,-19.372706666668666,-4.14225516222581,-4.925244164845497,11.840241066819488
65.59999999999842,0.05,-1.7963406919152547E-4,1.0,-1.7964362284388262E-4,-1.7962451655526243E-4,-19.387506666668667,-19.387506666668667,-4.1422610863917395,-4.883149731055372,11.81325850497155
65.64999999999841,0.05,-1.6680725034357025E-4,1.0,-1.7964362284388262E-4,-1.7962451655526243E-4,-19.402306666668668,-19.402306666668668,-4.1422669954070965,-4.841055145282065,11.786276180228043
65.69999999999841,0.05,-1.6680725034357025E-4,1.0,-1.6681548831376633E-4,-1.6679901318697728E-4,-19.41710666666867,-19.41710666666867,-4.142272496552136,-4.798960606119231,11.75929378276861
65.74999999999841,0.05,-1.548997267701857E-4,1.0,-1.6681548831376633E-4,-1.6679901318697728E-4,-19.43190666666867,-19.43190666666867,-4.142277983632681,-4.756865925824341,11.732311605486888
65.7999999999984,0.05,-1.548997267701857E-4,1.0,-1.549068305606407E-4,-1.548926236312388E-4,-19.44670666666867,-19.44670666666867,-4.142283092074876,-4.714771288756947,11.705329360766415
65.8499999999984,0.05,-1.4384542177081627E-4,1.0,-1.549068305606407E-4,-1.548926236312388E-4,-19.461506666668672,-19.461506666668672,-4.142288187460576,-4.67267652063093,11.678347320509806
65.8999999999984,0.05,-1.4384542177081627E-4,1.0,-1.438515478062707E-4,-1.4383929625710404E-4,-19.476306666668673,-19.476306666668673,-4.142292931338781,-4.630581792594994,11.65136521770864
65.9499999999984,0.05,-1.335830193034404E-4,1.0,-1.438515478062707E-4,-1.4383929625710404E-4,-19.491106666668674,-19.491106666668674,-4.142297663096038,-4.588486942852086,11.624383304783219
65.9999999999984,0.05,-1.335830193034404E-4,1.0,-1.3358830240074469E-4,-1.335777366239873E-4,-19.505906666668675,-19.505906666668675,-4.142302068526907,-4.546392130289564,11.597401333852261
66.04999999999839,0.05,-1.240556203176979E-4,1.0,-1.3358830240074469E-4,-1.335777366239873E-4,-19.520706666668676,-19.520706666668676,-4.142306462705141,-4.504297204701813,11.570419539253765
66.09999999999839,0.05,-1.240556203176979E-4,1.0,-1.2406017667489715E-4,-1.2405106429516898E-4,-19.535506666668677,-19.535506666668677,-4.142310553928811,-4.462202313595941,11.543437690859367
66.14999999999839,0.05,-1.1521042392637071E-4,1.0,-1.2406017667489715E-4,-1.2405106429516898E-4,-19.55030666666868,-19.55030666666868,-4.142314634705772,-4.4201073175248125,11.516456006223935
66.19999999999838,0.05,-1.1521042392637071E-4,1.0,-1.152143536977608E-4,-1.152064944230475E-4,-19.56510666666868,-19.56510666666868,-4.142318434221011,-4.378012353432903,11.489474271696757
66.24999999999838,0.05,-1.0699843164463374E-4,1.0,-1.152143536977608E-4,-1.152064944230475E-4,-19.57990666666868,-19.57990666666868,-4.142322224037569,-4.335917291858616,11.462492689255182
66.29999999999838,0.05,-1.0699843164463374E-4,1.0,-1.0700182115920715E-4,-1.0699504234479397E-4,-19.59470666666868,-19.59470666666868,-4.142325752727182,-4.293822259942514,11.435511060542725
66.34999999999837,0.05,-9.937417299887841E-5,1.0,-1.0700182115920715E-4,-1.0699504234479397E-4,-19.609506666668683,-19.609506666668683,-4.142329272412419,-4.2517271374912635,11.408529573077995
66.39999999999837,0.05,-9.937417299887841E-5,1.0,-9.937709667160469E-5,-9.93712494981759E-5,-19.624306666668684,-19.624306666668684,-4.14233254965961,-4.209632042545605,11.38154804270051
66.44999999999837,0.05,-9.229545098499159E-5,1.0,-9.937709667160469E-5,-9.93712494981759E-5,-19.639106666668685,-19.639106666668685,-4.142335818546869,-4.16753686351485,11.354566643508399
66.49999999999837,0.05,-9.229545098499159E-5,1.0,-9.22979729635159E-5,-9.229292914428614E-5,-19.653906666668686,-19.653906666668686,-4.142338862343187,-4.125441709993303,11.327585204517998
66.54999999999836,0.05,-8.572310590615473E-5,1.0,-9.22979729635159E-5,-9.229292914428614E-5,-19.668706666668687,-19.668706666668687,-4.142341898377748,-4.083346478375228,11.300603887370452
66.59999999999836,0.05,-8.572310590615473E-5,1.0,-8.572528148958544E-5,-8.57209304331475E-5,-19.683506666668688,-19.683506666668688,-4.1423447254232695,-4.041251270414844,11.273622533313109
66.64999999999836,0.05,-7.962079628898167E-5,1.0,-8.572528148958544E-5,-8.57209304331475E-5,-19.69830666666869,-19.69830666666869,-4.142347545262272,-3.99915598991815,11.246641292424284
66.69999999999835,0.05,-7.962079628898167E-5,1.0,-7.962267315035106E-5,-7.961891951609274E-5,-19.71310666666869,-19.71310666666869,-4.142350171058534,-3.957060731361978,11.219660017304584
66.74999999999835,0.05,-7.395479563143681E-5,1.0,-7.962267315035106E-5,-7.961891951609274E-5,-19.72790666666869,-19.72790666666869,-4.142352790163667,-3.9149654054320995,11.192678847299309
66.79999999999835,0.05,-7.395479563143681E-5,1.0,-7.39564148710367E-5,-7.395317646274027E-5,-19.742706666668692,-19.742706666668692,-4.142355229099921,-3.872870099850173,11.165697645547713
66.84999999999835,0.05,-6.869380382923396E-5,1.0,-7.39564148710367E-5,-7.395317646274027E-5,-19.757506666668693,-19.757506666668693,-4.142357661823454,-3.8307747316880625,11.138716541432187
66.89999999999834,0.05,-6.869380382923396E-5,1.0,-6.869520088225414E-5,-6.869240683303628E-5,-19.772306666668694,-19.772306666668694,-4.142359927256683,-3.7886793823968854,11.11173540787464
66.94999999999834,0.05,-6.380877223444159E-5,1.0,-6.869520088225414E-5,-6.869240683303628E-5,-19.787106666668695,-19.787106666668695,-4.1423621869212806,-3.7465839749764425,11.08475436500926
66.99999999999834,0.05,-6.380877223444159E-5,1.0,-6.380997765309039E-5,-6.380756686133446E-5,-19.801906666668696,-19.801906666668696,-4.142364291250443,-3.7044885850570792,11.057773294838984
67.04999999999833,0.05,-5.927274133554761E-5,1.0,-6.380997765309039E-5,-6.380756686133446E-5,-19.816706666668697,-19.816706666668697,-4.142366390223212,-3.6623931411413344,11.030792308913094
67.09999999999833,0.05,-5.927274133554761E-5,1.0,-5.927378146303487E-5,-5.927170124456371E-5,-19.831506666668698,-19.831506666668698,-4.142368344958154,-3.620297713456204,11.00381129766439
67.14999999999833,0.05,-5.506069018768045E-5,1.0,-5.927378146303487E-5,-5.927170124456371E-5,-19.8463066666687,-19.8463066666687,-4.1423702947193775,-3.5782022356123497,10.976830364672841
67.19999999999833,0.05,-5.506069018768045E-5,1.0,-5.5061587739035256E-5,-5.5059792665586885E-5,-19.8611066666687,-19.8611066666687,-4.142372110544768,-3.536106772820817,10.949849408196773
67.24999999999832,0.05,-5.114939669548235E-5,1.0,-5.5061587739035256E-5,-5.5059792665586885E-5,-19.8759066666687,-19.8759066666687,-4.142373921751681,-3.4940112634341545,10.922868524418172
67.29999999999832,0.05,-5.114939669548235E-5,1.0,-5.115017125810031E-5,-5.11486221563223E-5,-19.890706666668702,-19.890706666668702,-4.142375608586323,-3.4519157680070047,10.895887618859984
67.34999999999832,0.05,-4.7517307982136714E-5,1.0,-5.115017125810031E-5,-5.11486221563223E-5,-19.905506666668703,-19.905506666668703,-4.142377291132266,-3.4098202292938997,10.868906780836479
67.39999999999831,0.05,-4.7517307982136714E-5,1.0,-4.751797644716561E-5,-4.7516639535914986E-5,-19.920306666668704,-19.920306666668704,-4.142378858184159,-3.3677247035267794,10.841925922614644
67.44999999999831,0.05,-4.414442012867781E-5,1.0,-4.751797644716561E-5,-4.7516639535914986E-5,-19.935106666668705,-19.935106666668705,-4.1423804212535,-3.3256291375466898,10.81494512713317
67.49999999999831,0.05,-4.414442012867781E-5,1.0,-4.4144997062811386E-5,-4.4143843209624026E-5,-19.949906666668706,-19.949906666668706,-4.142381877070925,-3.283533583572584,10.787964312919913
67.5499999999983,0.05,-4.101216659879725E-5,1.0,-4.4144997062811386E-5,-4.4143843209624026E-5,-19.964706666668707,-19.964706666668707,-4.142383329190007,-3.2414379922392276,10.760983556994766
67.5999999999983,0.05,-4.101216659879725E-5,1.0,-4.101266456472085E-5,-4.101166864496587E-5,-19.97950666666871,-19.97950666666871,-4.142384681708922,-3.1993424120400444,10.734002783698001
67.6499999999983,0.05,-3.8103314698112456E-5,1.0,-4.101266456472085E-5,-4.101166864496587E-5,-19.99430666666871,-19.99430666666871,-4.142386030793348,-3.1572467971317675,10.70702206455467
67.6999999999983,0.05,-3.8103314698112456E-5,1.0,-3.8103744530701764E-5,-3.810288487522057E-5,-20.00910666666871,-20.00910666666871,-4.142387287381388,-3.115151192549099,10.680041329301217
67.7499999999983,0.05,-3.540186952832869E-5,1.0,-3.8103744530701764E-5,-3.810288487522057E-5,-20.02390666666871,-20.02390666666871,-4.142388540779898,-3.0730555557185055,10.653060644361354
67.79999999999829,0.05,-3.540186952832869E-5,1.0,-3.5402240572720495E-5,-3.540149849171449E-5,-20.038706666668713,-20.038706666668713,-4.1423897082771886,-3.030959928463609,10.626079944481361
67.84999999999829,0.05,-3.28929848523174E-5,1.0,-3.5402240572720495E-5,-3.540149849171449E-5,-20.053506666668714,-20.053506666668714,-4.142390872812368,-2.9888642712465017,10.599099291348844
67.89999999999829,0.05,-3.28929848523174E-5,1.0,-3.289330516912314E-5,-3.289266454175012E-5,-20.068306666668715,-20.068306666668715,-4.142391957569418,-2.94676862290958,10.572118624361321
67.94999999999828,0.05,-3.056288040426125E-5,1.0,-3.289330516912314E-5,-3.289266454175012E-5,-20.083106666668716,-20.083106666668716,-4.142393039575499,-2.9046729467332626,10.545138000809297
67.99999999999828,0.05,-3.056288040426125E-5,1.0,-3.056315694646494E-5,-3.056260386706195E-5,-20.097906666668717,-20.097906666668717,-4.142394047488346,-2.862577278792071,10.51815736440868
68.04999999999828,0.05,-2.839876515947637E-5,1.0,-3.056315694646494E-5,-3.056260386706195E-5,-20.112706666668718,-20.112706666668718,-4.142395052846254,-2.820481584983056,10.49117676836754
68.09999999999827,0.05,-2.839876515947637E-5,1.0,-2.839900392492989E-5,-2.839852639803767E-5,-20.12750666666872,-20.12750666666872,-4.142395989389094,-2.778385898810901,10.464196160411216
68.14999999999827,0.05,-2.638876613669794E-5,1.0,-2.839900392492989E-5,-2.839852639803767E-5,-20.14230666666872,-20.14230666666872,-4.142396923559,-2.736290188602073,10.437215589957425
68.19999999999827,0.05,-2.638876613669794E-5,1.0,-2.6388972299584973E-5,-2.6388559977032153E-5,-20.15710666666872,-20.15710666666872,-4.142397793814465,-2.694194485475236,10.410235008454155
68.24999999999827,0.05,-2.4521862344251133E-5,1.0,-2.6388972299584973E-5,-2.6388559977032153E-5,-20.171906666668722,-20.171906666668722,-4.142398661865984,-2.6520987600124966,10.383254461799885
68.29999999999826,0.05,-2.4521862344251133E-5,1.0,-2.4522040368424935E-5,-2.4521684322662133E-5,-20.186706666668723,-20.186706666668723,-4.142399470553236,-2.6100030411171287,10.35627390489904
68.34999999999826,0.05,-2.2787823480641123E-5,1.0,-2.4522040368424935E-5,-2.4521684322662133E-5,-20.201506666668724,-20.201506666668724,-4.142400277193444,-2.5679073014655724,10.329293380382532
68.39999999999826,0.05,-2.2787823480641123E-5,1.0,-2.2787977217339147E-5,-2.278766974601742E-5,-20.216306666668725,-20.216306666668725,-4.14240102869426,-2.525811567904098,10.302312846364115
68.44999999999825,0.05,-2.117715305516299E-5,1.0,-2.2787977217339147E-5,-2.278766974601742E-5,-20.231106666668726,-20.231106666668726,-4.142401778293718,-2.483715815053746,10.275332342440734
68.49999999999825,0.05,-2.117715305516299E-5,1.0,-2.117728582725538E-5,-2.1177020284735433E-5,-20.245906666668727,-20.245906666668727,-4.142402476676679,-2.4416200678508084,10.248351829706097
68.54999999999825,0.05,-1.968103561500456E-5,1.0,-2.117728582725538E-5,-2.1177020284735433E-5,-20.260706666668728,-20.260706666668728,-4.1424031732935545,-2.3995243027219337,10.221371344940025
68.59999999999825,0.05,-1.968103561500456E-5,1.0,-1.9681150289635405E-5,-1.968092094171004E-5,-20.27550666666873,-20.27550666666873,-4.142403822336521,-2.3574285428299167,10.19439085200325
68.64999999999824,0.05,-1.829128777108835E-5,1.0,-1.9681150289635405E-5,-1.968092094171004E-5,-20.29030666666873,-20.29030666666873,-4.1424044697390086,-2.3153327662779892,10.167410385059778
68.69999999999824,0.05,-1.829128777108835E-5,1.0,-1.8291386822311394E-5,-1.8291188720938062E-5,-20.30510666666873,-20.30510666666873,-4.142405072949951,-2.2732369945821445,10.140429910539694
68.74999999999824,0.05,-1.7000312756643154E-5,1.0,-1.8291386822311394E-5,-1.8291188720938062E-5,-20.319906666668732,-20.319906666668732,-4.142405674637047,-2.231141207402424,10.113449460178046
68.79999999999824,0.05,-1.7000312756643154E-5,1.0,-1.700039831943248E-5,-1.70002271947151E-5,-20.334706666668733,-20.334706666668733,-4.1424062352734055,-2.1890454247256343,10.08646900279078
68.84999999999823,0.05,-1.580105825382816E-5,1.0,-1.700039831943248E-5,-1.70002271947151E-5,-20.349506666668734,-20.349506666668734,-4.142406794494222,-2.1469496276574387,10.059488567857464
68.89999999999823,0.05,-1.580105825382816E-5,1.0,-1.5801132170653454E-5,-1.580098433769442E-5,-20.364306666668735,-20.364306666668735,-4.142407315580846,-2.1048538347646395,10.032508126409553
68.94999999999823,0.05,-1.4686977269473545E-5,1.0,-1.5801132170653454E-5,-1.580098433769442E-5,-20.379106666668736,-20.379106666668736,-4.142407835352499,-2.062758028495304,10.005527705832176
68.99999999999822,0.05,-1.4686977269473545E-5,1.0,-1.4687041130465421E-5,-1.4686913409037018E-5,-20.393906666668737,-20.393906666668737,-4.142408319698331,-2.02066222609759,9.978547279214157
69.04999999999822,0.05,-1.3651991820129439E-5,1.0,-1.4687041130465421E-5,-1.4686913409037018E-5,-20.40870666666874,-20.40870666666874,-4.142408802822582,-1.9785664112661503,9.951566871995682
69.09999999999822,0.05,-1.3651991820129439E-5,1.0,-1.3652046997718431E-5,-1.3651936642986468E-5,-20.42350666666874,-20.42350666666874,-4.142409253036112,-1.9364706000245957,9.924586459176139
69.14999999999822,0.05,-1.2690459243902552E-5,1.0,-1.3652046997718431E-5,-1.3651936642986468E-5,-20.43830666666874,-20.43830666666874,-4.142409702114788,-1.894374777225203,9.897606064389556
69.19999999999821,0.05,-1.2690459243902552E-5,1.0,-1.2690506922693602E-5,-1.2690411565469764E-5,-20.45310666666874,-20.45310666666874,-4.142410120618416,-1.852278957754398,9.870625664409589
69.24999999999821,0.05,-1.179714091970041E-5,1.0,-1.2690506922693602E-5,-1.2690411565469764E-5,-20.467906666668743,-20.467906666668743,-4.142410538067731,-1.8101831275394977,9.843645281192964
69.2999999999982,0.05,-1.179714091970041E-5,1.0,-1.1797182122239211E-5,-1.1797099717449417E-5,-20.482706666668744,-20.482706666668744,-4.142410927111094,-1.7680873004108442,9.816664893161061
69.3499999999982,0.05,-1.0967173256659635E-5,1.0,-1.1797182122239211E-5,-1.1797099717449417E-5,-20.497506666668745,-20.497506666668745,-4.142411315174941,-1.7259914632941216,9.789684520712926
69.3999999999982,0.05,-1.0967173256659635E-5,1.0,-1.0967208865656934E-5,-1.0967137647893568E-5,-20.512306666668746,-20.512306666668746,-4.142411676847272,-1.6838956290388871,9.762704143800187
69.4499999999982,0.05,-1.0196040757470826E-5,1.0,-1.0967208865656934E-5,-1.0967137647893568E-5,-20.527106666668747,-20.527106666668747,-4.1424120376095495,-1.6417997854980098,9.735723781375274
69.4999999999982,0.05,-1.0196040757470826E-5,1.0,-1.0196071534972417E-5,-1.0196009980155039E-5,-20.541906666668748,-20.541906666668748,-4.142412373851165,-1.5997039446101693,9.708743414810987
69.54999999999819,0.05,-9.479551040136869E-6,1.0,-1.0196071534972417E-5,-1.0196009980155039E-5,-20.55670666666875,-20.55670666666875,-4.142412709247241,-1.5576080950893303,9.681763061716254
69.59999999999819,0.05,-9.479551040136869E-6,1.0,-9.47957764405993E-6,-9.479524436363133E-6,-20.57150666666875,-20.57150666666875,-4.142413021860203,-1.5155122480282013,9.654782704783779
69.64999999999819,0.05,-8.81381164541395E-6,1.0,-9.47957764405993E-6,-9.479524436363133E-6,-20.58630666666875,-20.58630666666875,-4.14241333368754,-1.4734163929404842,9.627802360374718
69.69999999999818,0.05,-8.81381164541395E-6,1.0,-8.813834643812167E-6,-8.813788647135752E-6,-20.601106666668752,-20.601106666668752,-4.142413624345532,-1.4313205401331786,9.600822012407663
69.74999999999818,0.05,-8.195208498484874E-6,1.0,-8.813834643812167E-6,-8.813788647135752E-6,-20.615906666668753,-20.615906666668753,-4.142413914273547,-1.3892246798627532,9.573841676084879
69.79999999999818,0.05,-8.195208498484874E-6,1.0,-8.195228381854859E-6,-8.195188615211373E-6,-20.630706666668754,-20.630706666668754,-4.142414184531066,-1.347128821706451,9.546861336463552
69.84999999999818,0.05,-7.620385948037267E-6,1.0,-8.195228381854859E-6,-8.195188615211373E-6,-20.645506666668755,-20.645506666668755,-4.142414454110291,-1.3050329566106134,9.51988100766958
69.89999999999817,0.05,-7.620385948037267E-6,1.0,-7.620403139935854E-6,-7.6203687562162506E-6,-20.660306666668756,-20.660306666668756,-4.14241470541117,-1.262937093474678,9.492900675817687
69.94999999999817,0.05,-7.08622823086813E-6,1.0,-7.620403139935854E-6,-7.6203687562162506E-6,-20.675106666668757,-20.675106666668757,-4.142414956081761,-1.220841223885746,9.465920354034036
69.99999999999817,0.05,-7.08622823086813E-6,1.0,-7.086243097072833E-6,-7.086213364725803E-6,-20.689906666668758,-20.689906666668758,-4.142415189767071,-1.1787453561136871,9.438940029415622
70.04999999999816,0.05,-6.589842256765621E-6,1.0,-7.086243097072833E-6,-7.086213364725803E-6,-20.70470666666876,-20.70470666666876,-4.142415422866682,-1.1366494823407611,9.411959714160023
70.09999999999816,0.05,-6.589842256765621E-6,1.0,-6.58985511317849E-6,-6.5898294004029165E-6,-20.71950666666876,-20.71950666666876,-4.14241564018209,-1.0945536102520603,9.384979396276622
70.14999999999816,0.05,-6.128541648386943E-6,1.0,-6.58985511317849E-6,-6.5898294004029165E-6,-20.73430666666876,-20.73430666666876,-4.142415856953216,-1.0524577325826594,9.357999087100476
70.19999999999816,0.05,-6.128541648386943E-6,1.0,-6.128552767854638E-6,-6.128530528959597E-6,-20.749106666668762,-20.749106666668762,-4.142416059055793,-1.0103618564744634,9.331018775488467
70.24999999999815,0.05,-5.699831923333676E-6,1.0,-6.128552767854638E-6,-6.128530528959597E-6,-20.763906666668763,-20.763906666668763,-4.142416260652559,-0.9682659751760451,9.304038471974474
70.29999999999815,0.05,-5.699831923333676E-6,1.0,-5.699841541532656E-6,-5.699822305167156E-6,-20.778706666668764,-20.778706666668764,-4.142416448617109,-0.9261700953247409,9.27705816620263
70.34999999999815,0.05,-5.3013967304949006E-6,1.0,-5.699841541532656E-6,-5.699822305167156E-6,-20.793506666668765,-20.793506666668765,-4.142416636111582,-0.8840742106461136,9.250077867962592
70.39999999999814,0.05,-5.3013967304949006E-6,1.0,-5.30140505101012E-6,-5.3013884100058E-6,-20.808306666668766,-20.808306666668766,-4.142416810936513,-0.841978327308792,9.223097567629788
70.44999999999814,0.05,-4.931085096249177E-6,1.0,-5.30140505101012E-6,-5.3013884100058E-6,-20.823106666668767,-20.823106666668767,-4.142416985324564,-0.7998824394814271,9.196117274302557
70.49999999999814,0.05,-4.931085096249177E-6,1.0,-4.931092294957122E-6,-4.93107789756225E-6,-20.83790666666877,-20.83790666666877,-4.142417147937353,-0.7577865528972415,9.169136979035658
70.54999999999814,0.05,-4.586899578384873E-6,1.0,-4.931092294957122E-6,-4.93107789756225E-6,-20.85270666666877,-20.85270666666877,-4.142417310144099,-0.7156906621364929,9.142156690285224
70.59999999999813,0.05,-4.586899578384873E-6,1.0,-4.5869058072364125E-6,-4.58689334955025E-6,-20.86750666666877,-20.86750666666877,-4.1424174614063505,-0.6735947725279214,9.115176399737111
70.64999999999813,0.05,-4.266985259793188E-6,1.0,-4.5869058072364125E-6,-4.58689334955025E-6,-20.88230666666877,-20.88230666666877,-4.142417612291206,-0.6314988790341577,9.088196115250852
70.69999999999813,0.05,-4.266985259793188E-6,1.0,-4.266990650078578E-6,-4.266979869521415E-6,-20.897106666668773,-20.897106666668773,-4.142417753003348,-0.5894029866081769,9.061215829098591
70.74999999999812,0.05,-3.969619541521752E-6,1.0,-4.266990650078578E-6,-4.266979869521415E-6,-20.911906666668774,-20.911906666668774,-4.142417893364706,-0.5473070905678344,9.034235548585626
