time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
28.700000000000273,0.05,-0.19216814236985957,1.0,-0.2036011103555856,-0.18193744785803312,-8.465106666666035,-8.465106666666035,-0.5319287943598962,-1.5841118858838303,28.228957934369987
28.750000000000274,0.05,-0.1917287372645715,1.0,-0.2036011103555856,-0.18193744785803312,-8.479906666666032,-8.479906666666032,-0.5381604847374026,-1.6143296197299302,28.268793602693826
28.800000000000274,0.05,-0.1917287372645715,1.0,-0.20310867338108884,-0.1815430344185165,-8.49470666666603,-8.49470666666603,-0.5443787864508697,-1.6447850074691284,28.30844787648294
28.850000000000275,0.05,-0.1917183711079664,1.0,-0.20310867338108884,-0.1815430344185165,-8.509506666666027,-8.509506666666027,-0.5505966264862664,-1.6754860335584671,28.347912277436016
28.900000000000276,0.05,-0.1917183711079664,1.0,-0.20309705764276725,-0.1815337285827795,-8.524306666666025,-8.524306666666025,-0.5568141506341093,-1.7064316142106242,28.38718520688591
28.950000000000276,0.05,-0.19189295250585392,1.0,-0.20309705764276725,-0.1815337285827795,-8.539106666666022,-8.539106666666022,-0.5630316638892781,-1.7376207672777328,28.426264980136615
29.000000000000277,0.05,-0.19189295250585392,1.0,-0.20329269313655976,-0.18169044588865607,-8.55390666666602,-8.55390666666602,-0.5692544969672613,-1.7690561919075323,28.465146929126327
29.050000000000278,0.05,-0.1923315338677698,1.0,-0.20329269313655976,-0.18169044588865607,-8.568706666666017,-8.568706666666017,-0.5754775134874105,-1.800733099924507,28.503832397077367
29.10000000000028,0.05,-0.1923315338677698,1.0,-0.2037842535241018,-0.18208408625598144,-8.583506666666015,-8.583506666666015,-0.5817138926165665,-1.8326598213950778,28.542311952886866
29.15000000000028,0.05,-0.19315336556371765,1.0,-0.2037842535241018,-0.18208408625598144,-8.598306666666012,-8.598306666666012,-0.5879507325253434,-1.86482623589881,28.580591368689593
29.20000000000028,0.05,-0.19315336556371765,1.0,-0.20470569524920373,-0.18282146307327157,-8.61310666666601,-8.61310666666601,-0.5942126049353761,-1.897248720478922,28.6186541333839
29.25000000000028,0.05,-0.19254143827515868,1.0,-0.20470569524920373,-0.18282146307327157,-8.627906666666007,-8.627906666666007,-0.6004753405351073,-1.929909546416825,28.656512583931214
29.30000000000028,0.05,-0.19254143827515868,1.0,-0.20401955773944977,-0.1822724500776964,-8.642706666666005,-8.642706666666005,-0.6067194380527947,-1.962793603819242,28.69417729980562
29.350000000000282,0.05,-0.1920071045216476,1.0,-0.20401955773944977,-0.1822724500776964,-8.657506666666002,-8.657506666666002,-0.6129628928779978,-1.9959117335698089,28.731636362271857
29.400000000000283,0.05,-0.1920071045216476,1.0,-0.2034206222941384,-0.18179290954010108,-8.672306666666,-8.672306666666,-0.6191900688820691,-2.0292516640952925,28.768898153802624
29.450000000000284,0.05,-0.1916463523092098,1.0,-0.2034206222941384,-0.18179290954010108,-8.687106666665997,-8.687106666665997,-0.6254166835474806,-2.062822578746927,28.80595197428347
29.500000000000284,0.05,-0.1916463523092098,1.0,-0.20301635930724674,-0.18146907496441705,-8.701906666665995,-8.701906666665995,-0.6316323055170695,-2.0966159301350786,28.842803045622556
29.550000000000285,0.05,-0.1917670782711438,1.0,-0.20301635930724674,-0.18146907496441705,-8.716706666665992,-8.716706666665992,-0.6378475484281817,-2.1306374100138177,28.879443608651954
29.600000000000286,0.05,-0.1917670782711438,1.0,-0.20315163678511186,-0.18157745320879598,-8.73150666666599,-8.73150666666599,-0.6440664702446142,-2.164888485948089,28.915869639222628
29.650000000000286,0.05,-0.19188318640782587,1.0,-0.20315163678511186,-0.18157745320879598,-8.746306666665987,-8.746306666665987,-0.6502855189198508,-2.1993655179122658,28.952081877614265
29.700000000000287,0.05,-0.19188318640782587,1.0,-0.20328174874889315,-0.18168167948677721,-8.761106666665984,-8.761106666665984,-0.6565081055978645,-2.2340694865787545,28.988076689136136
29.750000000000288,0.05,-0.19241440659297027,1.0,-0.20328174874889315,-0.18168167948677721,-8.775906666665982,-8.775906666665982,-0.6627308142759741,-2.268996847502187,29.02385477449337
29.80000000000029,0.05,-0.19241440659297027,1.0,-0.20387715097936776,-0.18215845697071967,-8.79070666666598,-8.79070666666598,-0.6689697078056687,-2.3041570082997493,29.059404103807964
29.85000000000029,0.05,-0.19300447882675975,1.0,-0.20387715097936776,-0.18215845697071967,-8.805506666665977,-8.805506666665977,-0.6752091594336936,-2.339538654743921,29.094733001106565
29.90000000000029,0.05,-0.19300447882675975,1.0,-0.2045387302334854,-0.18268790001577023,-8.820306666665974,-8.820306666665974,-0.6814665845688848,-2.3751519298995167,29.129828389497945
29.95000000000029,0.05,-0.19202970664309849,1.0,-0.2045387302334854,-0.18268790001577023,-8.835106666665972,-8.835106666665972,-0.687724629480185,-2.4109845329179818,29.164699816224516
30.00000000000029,0.05,-0.19202970664309849,1.0,-0.20344595329427426,-0.18181319663866663,-8.84990666666597,-8.84990666666597,-0.6939529804855907,-2.4470152720344895,29.199366486482592
30.050000000000292,0.05,-0.19274739047416922,1.0,-0.20344595329427426,-0.18181319663866663,-8.864706666665967,-8.864706666665967,-0.700180307563207,-2.4832605424240946,29.233808790344423
30.100000000000293,0.05,-0.19274739047416922,1.0,-0.20425045926511837,-0.1824572472136211,-8.879506666665964,-8.879506666665964,-0.7064294982471204,-2.519733682331297,29.268009692340367
30.150000000000293,0.05,-0.19194950821901813,1.0,-0.20425045926511837,-0.1824572472136211,-8.894306666665962,-8.894306666665962,-0.7126794428484923,-2.5564203341442546,29.30198146651965
30.200000000000294,0.05,-0.19194950821901813,1.0,-0.2033560735697525,-0.18174121145767716,-8.90910666666596,-8.90910666666596,-0.7189050802431902,-2.5933031344101574,29.335740186791565
30.250000000000295,0.05,-0.19288160152269995,1.0,-0.2033560735697525,-0.18174121145767716,-8.923906666665957,-8.923906666665957,-0.7251298794583477,-2.6303948424077817,29.369269235768574
30.300000000000296,0.05,-0.19288160152269995,1.0,-0.20440094361904224,-0.18257766164106431,-8.938706666665954,-8.938706666665954,-0.7313830737395122,-2.6677123487328958,29.402546784782658
30.350000000000296,0.05,-0.19223855817828817,1.0,-0.20440094361904224,-0.18257766164106431,-8.953506666665952,-8.953506666665952,-0.7376372471608837,-2.705237843711571,29.43558962179346
30.400000000000297,0.05,-0.19223855817828817,1.0,-0.20368003629536868,-0.18200064522196757,-8.96830666666595,-8.96830666666595,-0.7438718323025703,-2.74295714946908,29.46841104862362
30.450000000000298,0.05,-0.1933298196408879,1.0,-0.20368003629536868,-0.18200064522196757,-8.983106666665947,-8.983106666665947,-0.7501057419863366,-2.7808799213179456,29.500997169582327
30.5000000000003,0.05,-0.1933298196408879,1.0,-0.2049035935232012,-0.18297974276190265,-8.997906666665944,-8.997906666665944,-0.7563728902315157,-2.8190253431441565,29.533322364805766
30.5500000000003,0.05,-0.19263384334544043,1.0,-0.2049035935232012,-0.18297974276190265,-9.012706666665942,-9.012706666665942,-0.7626411846339849,-2.8573733160324153,29.565407015180043
30.6000000000003,0.05,-0.19263384334544043,1.0,-0.20412315348333374,-0.1823553659114719,-9.02750666666594,-9.02750666666594,-0.7688882822391532,-2.8959089306148806,29.59726605591816
30.6500000000003,0.05,-0.19195511208981664,1.0,-0.20412315348333374,-0.1823553659114719,-9.042306666665937,-9.042306666665937,-0.7751346489202766,-2.934642369555652,29.628884287672477
30.7000000000003,0.05,-0.19195511208981664,1.0,-0.20336235378663406,-0.18174624152548444,-9.057106666665934,-9.057106666665934,-0.7813603378005026,-2.973560325372936,29.66027512763213
30.750000000000302,0.05,-0.19314357804932047,1.0,-0.20336235378663406,-0.18174624152548444,-9.071906666665932,-9.071906666665932,-0.7875853136531115,-3.012672523865891,29.69142360843093
30.800000000000303,0.05,-0.19314357804932047,1.0,-0.20469471886385499,-0.1828126832252649,-9.086706666665929,-9.086706666665929,-0.7938464925258336,-3.051998930094215,29.72230119263027
30.850000000000303,0.05,-0.19239896651569932,1.0,-0.20469471886385499,-0.1828126832252649,-9.101506666665927,-9.101506666665927,-0.8001089197785597,-3.0915186376996258,29.75293099087279
30.900000000000304,0.05,-0.19239896651569932,1.0,-0.20385984284991168,-0.18214460115303602,-9.116306666665924,-9.116306666665924,-0.8063486668960875,-3.1312164008917676,29.783329670076117
30.950000000000305,0.05,-0.19166547873695894,1.0,-0.20385984284991168,-0.18214460115303602,-9.131106666665922,-9.131106666665922,-0.8125876319399878,-3.171102611951443,29.81348065775486
31.000000000000306,0.05,-0.19166547873695894,1.0,-0.2030377904793,-0.1814862456179952,-9.145906666665919,-9.145906666665919,-0.8188042484450542,-3.2111635640470424,29.843399084740234
31.050000000000306,0.05,-0.1928322422147275,1.0,-0.2030377904793,-0.1814862456179952,-9.160706666665916,-9.160706666665916,-0.8250200943108503,-3.2514092879542837,29.87306849083256
31.100000000000307,0.05,-0.1928322422147275,1.0,-0.20434559805804997,-0.182533377349301,-9.175506666665914,-9.175506666665914,-0.8312714867674066,-3.2918583442143823,29.902460076609696
31.150000000000308,0.05,-0.19203701255359373,1.0,-0.20434559805804997,-0.182533377349301,-9.190306666665911,-9.190306666665911,-0.8375241049684717,-3.3324910418144524,29.93159726489049
31.20000000000031,0.05,-0.19203701255359373,1.0,-0.20345414135843493,-0.1818197541898769,-9.205106666665909,-9.205106666665909,-0.8437524976862233,-3.3732919420796277,29.960498453095546
31.25000000000031,0.05,-0.1911304276521788,1.0,-0.20345414135843493,-0.1818197541898769,-9.219906666665906,-9.219906666665906,-0.8499800550424813,-3.414271592647713,29.98914561979046
31.30000000000031,0.05,-0.1911304276521788,1.0,-0.20243835494599785,-0.18100584146914014,-9.234706666665904,-9.234706666665904,-0.8561799843848081,-3.455414067499408,30.01755845151045
31.35000000000031,0.05,-0.1920444104103911,1.0,-0.20243835494599785,-0.18100584146914014,-9.249506666665901,-9.249506666665901,-0.8623789610369994,-3.496731386683276,30.04571641894026
31.40000000000031,0.05,-0.1920444104103911,1.0,-0.2034624325062324,-0.18182639424364955,-9.264306666665899,-9.264306666665899,-0.8686057911065833,-3.538237094930648,30.073595941992565
31.450000000000312,0.05,-0.1909835086293361,1.0,-0.2034624325062324,-0.18182639424364955,-9.279106666665896,-9.279106666665896,-0.874833581638836,-3.5799161144646807,30.101215703946735
31.500000000000313,0.05,-0.1909835086293361,1.0,-0.20227378915427008,-0.1808739043721395,-9.293906666665894,-9.293906666665894,-0.8810290403960833,-3.621749663624105,30.128600854260416
31.550000000000313,0.05,-0.1918272042420046,1.0,-0.20227378915427008,-0.1808739043721395,-9.308706666665891,-9.308706666665891,-0.8872233842645374,-3.663751484562168,30.155727207575374
31.600000000000314,0.05,-0.1918272042420046,1.0,-0.2032190134710503,-0.1816314270124724,-9.323506666665889,-9.323506666665889,-0.8934434416041911,-3.705933536174734,30.182572434095984
31.650000000000315,0.05,-0.1925034919411388,1.0,-0.2032190134710503,-0.1816314270124724,-9.338306666665886,-9.338306666665886,-0.8996643856152654,-3.7482822081321845,30.209154042792978
31.700000000000315,0.05,-0.1925034919411388,1.0,-0.20397701753540404,-0.1822383993600518,-9.353106666665884,-9.353106666665884,-0.905905934145999,-3.7908056339346006,30.235455182013773
31.750000000000316,0.05,-0.19314312245432674,1.0,-0.20397701753540404,-0.1822383993600518,-9.367906666665881,-9.367906666665881,-0.9121481931774104,-3.833492750160344,30.261489812613522
31.800000000000317,0.05,-0.19314312245432674,1.0,-0.20469420793010756,-0.1828122745346289,-9.382706666665879,-9.382706666665879,-0.9184099342813806,-3.876351002582666,30.287241741179106
31.850000000000318,0.05,-0.19133020747984286,1.0,-0.20469420793010756,-0.1828122745346289,-9.397506666665876,-9.397506666665876,-0.9246723471809564,-3.919369998819445,30.31272424090758
31.90000000000032,0.05,-0.19133020747984286,1.0,-0.20266215322258646,-0.18118523268667744,-9.412306666665874,-9.412306666665874,-0.9308795275664373,-3.9625214759327734,30.337981763650383
31.95000000000032,0.05,-0.19129979703667654,1.0,-0.20266215322258646,-0.18118523268667744,-9.427106666665871,-9.427106666665871,-0.9370848033824668,-4.005827973418477,30.362972547022697
32.00000000000032,0.05,-0.19129979703667654,1.0,-0.2026280850266285,-0.18115792700197725,-9.441906666665869,-9.441906666665869,-0.9432891523371587,-4.0492882792350136,30.38769488121527
32.05000000000032,0.05,-0.19310538510387865,1.0,-0.2026280850266285,-0.18115792700197725,-9.45670666666587,-9.45670666666587,-0.9494934693311164,-4.0929011183715724,30.412147125344802
32.100000000000314,0.05,-0.19310538510387865,1.0,-0.20465188728720812,-0.18277842197785527,-9.47150666666587,-9.47150666666587,-0.9557527964357607,-4.136689859788649,30.436282935360694
32.15000000000031,0.05,-0.1928742281678062,1.0,-0.20465188728720812,-0.18277842197785527,-9.486306666665872,-9.486306666665872,-0.9620140204407736,-4.180629698111386,30.460142575779333
32.20000000000031,0.05,-0.1928742281678062,1.0,-0.20439267592987065,-0.182571046470873,-9.501106666665873,-9.501106666665873,-0.9682682043069467,-4.224714936554399,30.483732481913062
32.250000000000306,0.05,-0.1922771067154878,1.0,-0.20439267592987065,-0.182571046470873,-9.515906666665874,-9.515906666665874,-0.9745221454097116,-4.268946737279724,30.507046418867574
32.3000000000003,0.05,-0.1922771067154878,1.0,-0.20372324499335925,-0.1820352410988182,-9.530706666665875,-9.530706666665875,-0.9807578972218653,-4.31331558003639,30.53009848738729
32.3500000000003,0.05,-0.19120448379035349,1.0,-0.20372324499335925,-0.1820352410988182,-9.545506666665876,-9.545506666665876,-0.9869930218171015,-4.357827028147746,30.552873976135334
32.4000000000003,0.05,-0.19120448379035349,1.0,-0.20252131143536983,-0.18107234196330035,-9.560306666665877,-9.560306666665877,-0.9931954606574042,-4.402465758162711,30.575398985809098
32.450000000000294,0.05,-0.1919695572091804,1.0,-0.20252131143536983,-0.18107234196330035,-9.575106666665878,-9.575106666665878,-0.9993967724027092,-4.447242850623624,30.597647670692382
32.50000000000029,0.05,-0.1919695572091804,1.0,-0.20337854241978023,-0.18175920748278418,-9.589906666665879,-9.589906666665879,-1.0056213995915546,-4.492166696549414,30.619598519141437
32.55000000000029,0.05,-0.19260010446767772,1.0,-0.20337854241978023,-0.18175920748278418,-9.60470666666588,-9.60470666666588,-1.0118468307612118,-4.537226646617083,30.64126860972143
32.600000000000286,0.05,-0.19260010446767772,1.0,-0.20408532803268606,-0.1823250922009101,-9.619506666665881,-9.619506666665881,-1.0180914718694183,-4.5824283648981075,30.6626414040661
32.65000000000028,0.05,-0.19305967659831058,1.0,-0.20408532803268606,-0.1823250922009101,-9.634306666665882,-9.634306666665882,-1.0243367753892987,-4.627762938679221,30.683730934508976
32.70000000000028,0.05,-0.19305967659831058,1.0,-0.20460062860945544,-0.18273741794764053,-9.649106666665883,-9.649106666665883,-1.0305960766652598,-4.673233822429642,30.704524934198567
32.75000000000028,0.05,-0.1929977872670623,1.0,-0.20460062860945544,-0.18273741794764053,-9.663906666665884,-9.663906666665884,-1.036855860622465,-4.718834163455586,30.72503348692198
32.800000000000274,0.05,-0.1929977872670623,1.0,-0.20453122650178224,-0.18268189691931958,-9.678706666665885,-9.678706666665885,-1.0431137597041618,-4.764561271284493,30.74525781558194
32.85000000000027,0.05,-0.19243627335642,1.0,-0.20453122650178224,-0.18268189691931958,-9.693506666665886,-9.693506666665886,-1.0493715937901513,-4.810414019473194,30.765195652102484
32.90000000000027,0.05,-0.19243627335642,1.0,-0.20390166360639417,-0.18217807986069326,-9.708306666665887,-9.708306666665887,-1.0556123243077897,-4.856384303408247,30.784860978009494
32.950000000000266,0.05,-0.19158341904422205,1.0,-0.20390166360639417,-0.18217807986069326,-9.723106666665888,-9.723106666665888,-1.0618524650472092,-4.902476194614998,30.80423956032685
33.00000000000026,0.05,-0.19158341904422205,1.0,-0.20294584422571002,-0.18141257573367153,-9.73790666666589,-9.73790666666589,-1.0680666200317686,-4.948678763033317,30.823352772116632
33.05000000000026,0.05,-0.1924375820107942,1.0,-0.20294584422571002,-0.18141257573367153,-9.75270666666589,-9.75270666666589,-1.0742798789558154,-4.994998882321891,30.842179309410596
33.10000000000026,0.05,-0.1924375820107942,1.0,-0.2039031306168927,-0.182179254219465,-9.767506666665891,-9.767506666665891,-1.0805191635008837,-5.041444162661995,30.860694912156138
33.150000000000254,0.05,-0.19097345576965363,1.0,-0.2039031306168927,-0.182179254219465,-9.782306666665892,-9.782306666665892,-1.0867593454811595,-5.088004381546533,30.878919563180563
33.20000000000025,0.05,-0.19097345576965363,1.0,-0.20226252933488617,-0.1808648762727468,-9.797106666665893,-9.797106666665893,-1.0929549108468772,-5.134662330832638,30.896892547219412
33.25000000000025,0.05,-0.1912598454761536,1.0,-0.20226252933488617,-0.1808648762727468,-9.811906666665895,-9.811906666665895,-1.0991489377086447,-5.181430206481672,30.91457750733747
33.300000000000246,0.05,-0.1912598454761536,1.0,-0.20258332902373283,-0.18112205364208886,-9.826706666665896,-9.826706666665896,-1.10535169402033,-5.228309584619716,30.93196473832081
33.35000000000024,0.05,-0.19120312182769617,1.0,-0.20258332902373283,-0.18112205364208886,-9.841506666665897,-9.841506666665897,-1.1115547513475297,-5.275296009446334,30.949060581844613
33.40000000000024,0.05,-0.19120312182769617,1.0,-0.20251978575471483,-0.1810711189793401,-9.856306666665898,-9.856306666665898,-1.1177560797664616,-5.322387028930738,30.96586617285475
33.45000000000024,0.05,-0.19303609031956448,1.0,-0.20251978575471483,-0.1810711189793401,-9.871106666665899,-9.871106666665899,-1.123957348567867,-5.369581340045216,30.982379470127842
33.500000000000234,0.05,-0.19303609031956448,1.0,-0.20457417888787013,-0.1827162588667442,-9.8859066666659,-9.8859066666659,-1.1302144636921032,-5.416894180410812,30.998550009125545
33.55000000000023,0.05,-0.1922423019475188,1.0,-0.20457417888787013,-0.1827162588667442,-9.9007066666659,-9.9007066666659,-1.1364735045516094,-5.464307872717764,31.01442242608867
33.60000000000023,0.05,-0.1922423019475188,1.0,-0.20368423260935692,-0.18200400514598677,-9.915506666665902,-9.915506666665902,-1.1427083659992603,-5.511812883482446,31.030019415459208
33.650000000000226,0.05,-0.1930546349774902,1.0,-0.20368423260935692,-0.18200400514598677,-9.930306666665903,-9.930306666665903,-1.1489423936740886,-5.5594139662565185,31.04532068410817
33.70000000000022,0.05,-0.1930546349774902,1.0,-0.20459497489089867,-0.18273289516776822,-9.945106666665904,-9.945106666665904,-1.1552011655449734,-5.607116499202601,31.060302670777585
33.75000000000022,0.05,-0.19329209137620573,1.0,-0.20459497489089867,-0.18273289516776822,-9.959906666665905,-9.959906666665905,-1.1614607906639982,-5.6549121111181035,31.074985017951267
33.80000000000022,0.05,-0.19329209137620573,1.0,-0.20486127850313468,-0.18294590165125643,-9.974706666665906,-9.974706666665906,-1.1677276471964906,-5.702800650536931,31.08936137132997
33.850000000000215,0.05,-0.19311702757443783,1.0,-0.20486127850313468,-0.18294590165125643,-9.989506666665907,-9.989506666665907,-1.1739947530880679,-5.750778412193927,31.103437102350686
33.90000000000021,0.05,-0.19311702757443783,1.0,-0.20466494366548885,-0.1827888660093885,-10.004306666665908,-10.004306666665908,-1.1802565277213346,-5.79884206179539,31.117216705784006
33.95000000000021,0.05,-0.1923119582697428,1.0,-0.20466494366548885,-0.1827888660093885,-10.019106666665909,-10.019106666665909,-1.1865181185181077,-5.846991004851553,31.13069524852247
34.000000000000206,0.05,-0.1923119582697428,1.0,-0.2037623106066379,-0.18206651847182695,-10.03390666666591,-10.03390666666591,-1.192755187085676,-5.895217309792899,31.14389432554186
34.0500000000002,0.05,-0.19101710686890794,1.0,-0.2037623106066379,-0.18206651847182695,-10.048706666665911,-10.048706666665911,-1.198991410059134,-5.9435247864033744,31.156793147246066
34.1000000000002,0.05,-0.19101710686890794,1.0,-0.20231142171856376,-0.18090407735724437,-10.063506666665912,-10.063506666665912,-1.2051881740580943,-5.99190238853446,31.16942643491861
34.1500000000002,0.05,-0.1915635923524439,1.0,-0.20231142171856376,-0.18090407735724437,-10.078306666665913,-10.078306666665913,-1.2113835774027617,-6.040357018635056,31.181760972824918
34.200000000000195,0.05,-0.1915635923524439,1.0,-0.20292362946671835,-0.1813947756552676,-10.093106666665914,-10.093106666665914,-1.2175956369231895,-6.088890907747583,31.19377984942912
34.25000000000019,0.05,-0.19175519560428356,1.0,-0.20292362946671835,-0.1813947756552676,-10.107906666665915,-10.107906666665915,-1.2238082707945057,-6.137498653846769,31.20549646063561
34.30000000000019,0.05,-0.19175519560428356,1.0,-0.20313832144025806,-0.1815667861911844,-10.122706666665916,-10.122706666665916,-1.2300267435487577,-6.186179507139852,31.216905510007457
34.350000000000186,0.05,-0.19156457363496227,1.0,-0.20313832144025806,-0.1815667861911844,-10.137506666665917,-10.137506666665917,-1.2362454176438007,-6.234930409468521,31.2280114302982
34.40000000000018,0.05,-0.19156457363496227,1.0,-0.20292472893586042,-0.18139565663894092,-10.152306666665918,-10.152306666665918,-1.2424582827605761,-6.283748250903029,31.23881931504687
34.45000000000018,0.05,-0.19303281565389785,1.0,-0.20292472893586042,-0.18139565663894092,-10.16710666666592,-10.16710666666592,-1.2486709475677562,-6.332632256380294,31.249323883930245
34.50000000000018,0.05,-0.19303281565389785,1.0,-0.20457050669677893,-0.18271332116716188,-10.18190666666592,-10.18190666666592,-1.2549283428272577,-6.381589153138639,31.259483293237675
34.550000000000175,0.05,-0.19175591050932717,1.0,-0.20457050669677893,-0.18271332116716188,-10.196706666665921,-10.196706666665921,-1.2611872805161497,-6.430608961567967,31.2693347002565
34.60000000000017,0.05,-0.19175591050932717,1.0,-0.20313912253790334,-0.18156742796015962,-10.211506666665922,-10.211506666665922,-1.2674073185159613,-6.479682464395162,31.278915076169294
34.65000000000017,0.05,-0.1920859758879665,1.0,-0.20313912253790334,-0.18156742796015962,-10.226306666665923,-10.226306666665923,-1.2736260151471839,-6.528814363645299,31.28819130489543
34.700000000000166,0.05,-0.1920859758879665,1.0,-0.20350901767375357,-0.18186370146455433,-10.241106666665925,-10.241106666665925,-1.279854768984081,-6.578004696250596,31.297152498589853
34.75000000000016,0.05,-0.1918366839811494,1.0,-0.20350901767375357,-0.18186370146455433,-10.255906666665926,-10.255906666665926,-1.2860838696211736,-6.6272499504475055,31.305806795522972
34.80000000000016,0.05,-0.1918366839811494,1.0,-0.20322963660541576,-0.1816399366177397,-10.270706666665927,-10.270706666665927,-1.2923053743819144,-6.676546963145667,31.31416122840993
34.85000000000016,0.05,-0.1911668873093264,1.0,-0.20322963660541576,-0.1816399366177397,-10.285506666665928,-10.285506666665928,-1.2985266172158845,-6.725894957054888,31.322209050092958
34.900000000000155,0.05,-0.1911668873093264,1.0,-0.20247919602048184,-0.1810385816186963,-10.300306666665929,-10.300306666665929,-1.304727447386164,-6.7752890848546246,31.32996870978194
34.95000000000015,0.05,-0.19215787654723737,1.0,-0.20247919602048184,-0.1810385816186963,-10.31510666666593,-10.31510666666593,-1.310927573671489,-6.824730275648785,31.337422611056226
35.00000000000015,0.05,-0.19215787654723737,1.0,-0.20358960412124594,-0.18192823420831142,-10.32990666666593,-10.32990666666593,-1.3171578991424961,-6.874220785633125,31.344541670524553
35.050000000000146,0.05,-0.1927179821678644,1.0,-0.20358960412124594,-0.18192823420831142,-10.344706666665932,-10.344706666665932,-1.323389265964734,-6.923754829350652,31.351351253730005
35.10000000000014,0.05,-0.1927179821678644,1.0,-0.20421748671409298,-0.18243086089460958,-10.359506666665933,-10.359506666665933,-1.3296376955435267,-6.973332429320228,31.35783610288944
35.15000000000014,0.05,-0.19271967933908218,1.0,-0.20421748671409298,-0.18243086089460958,-10.374306666665934,-10.374306666665934,-1.3358867134932353,-7.022949653416859,31.36401048038781
35.20000000000014,0.05,-0.19271967933908218,1.0,-0.2042193895647937,-0.18243238367611575,-10.389106666665935,-10.389106666665935,-1.3421357831382996,-7.07260449798508,31.369874632057314
35.250000000000135,0.05,-0.19202896184374119,1.0,-0.2042193895647937,-0.18243238367611575,-10.403906666665936,-10.403906666665936,-1.3483848545659625,-7.12229501847441,31.37542837295043
35.30000000000013,0.05,-0.19202896184374119,1.0,-0.20344511856590902,-0.18181252812921844,-10.418706666665937,-10.418706666665937,-1.3546128837620297,-7.172017194046601,31.38069120222071
35.35000000000013,0.05,-0.1929444539302292,1.0,-0.20344511856590902,-0.18181252812921844,-10.433506666665938,-10.433506666665938,-1.360840187363904,-7.221771110627616,31.38564495896055
35.40000000000013,0.05,-0.1929444539302292,1.0,-0.20447142099681367,-0.18263405005062167,-10.448306666665939,-10.448306666665939,-1.3670953794283138,-7.271557340484972,31.390262627624644
35.450000000000124,0.05,-0.19336936275811212,1.0,-0.20447142099681367,-0.18263405005062167,-10.46310666666594,-10.46310666666594,-1.3733515331638457,-7.32137156369375,31.39456785840398
35.50000000000012,0.05,-0.19336936275811212,1.0,-0.20494794502411806,-0.18301521102562407,-10.477906666665941,-10.477906666665941,-1.3796206270163847,-7.3712127166423915,31.398549208742743
35.55000000000012,0.05,-0.19322372534274468,1.0,-0.20494794502411806,-0.18301521102562407,-10.492706666665942,-10.492706666665942,-1.385890167079855,-7.4210778824936,31.402217593354102
35.600000000000115,0.05,-0.19322372534274468,1.0,-0.20478460332602355,-0.1828845776933832,-10.507506666665943,-10.507506666665943,-1.392155272192684,-7.470964787202989,31.405577445274975
35.65000000000011,0.05,-0.19238972257077513,1.0,-0.20478460332602355,-0.1828845776933832,-10.522306666665944,-10.522306666665944,-1.3984202243761805,-7.520871753078717,31.408624834335278
35.70000000000011,0.05,-0.19238972257077513,1.0,-0.20384948057965635,-0.18213630564787048,-10.537106666665945,-10.537106666665945,-1.404659774050125,-7.570795519506232,31.41138339723958
35.75000000000011,0.05,-0.19096259490192047,1.0,-0.20384948057965635,-0.18213630564787048,-10.551906666665946,-10.551906666665946,-1.4108984477754642,-7.62073548237741,31.413831253420952
35.800000000000104,0.05,-0.19096259490192047,1.0,-0.20225036457055875,-0.1808551224780561,-10.566706666665947,-10.566706666665947,-1.417093631794327,-7.670687982341427,31.41600843666482
35.8500000000001,0.05,-0.19127102138931829,1.0,-0.20225036457055875,-0.1808551224780561,-10.581506666665948,-10.581506666665948,-1.4232873161681387,-7.72065295372311,31.417877565556115
35.9000000000001,0.05,-0.19127102138931829,1.0,-0.20259584881096182,-0.18113208880878545,-10.59630666666595,-10.59630666666595,-1.4294904016947403,-7.770628817718539,31.419428341466965
35.950000000000095,0.05,-0.191238567942853,1.0,-0.20259584881096182,-0.18113208880878545,-10.61110666666595,-10.61110666666595,-1.435693811399024,-7.8206133484918725,31.42066877132656
36.00000000000009,0.05,-0.191238567942853,1.0,-0.20255949314704075,-0.1811029477845897,-10.625906666665951,-10.625906666665951,-1.4418962319486144,-7.870604595130487,31.42160003643897
36.05000000000009,0.05,-0.1929813620943177,1.0,-0.20255949314704075,-0.1811029477845897,-10.640706666665952,-10.640706666665952,-1.448098618389422,-7.920600655743913,31.42222125190091
36.10000000000009,0.05,-0.1929813620943177,1.0,-0.20451280788617346,-0.18266716156683901,-10.655506666665953,-10.655506666665953,-1.4543541039738095,-7.97059988642503,31.422482339532962
36.150000000000084,0.05,-0.191965671168834,1.0,-0.20451280788617346,-0.18266716156683901,-10.670306666665955,-10.670306666665955,-1.460611420563148,-8.020599776277432,31.42242888232219
36.20000000000008,0.05,-0.191965671168834,1.0,-0.2033741873243251,-0.18175571937770174,-10.685106666665956,-10.685106666665956,-1.4668377961735515,-8.070598561457059,31.42209171194161
36.25000000000008,0.05,-0.19244907648777598,1.0,-0.2033741873243251,-0.18175571937770174,-10.699906666665957,-10.699906666665957,-1.4730631048536469,-8.120594288746055,31.421444271590907
