time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-1.3711615322434563,1.0,-0.3421881776416469,-0.2860904008847663,-3.0927066666666856,-3.0927066666666856,0.04268190240589562,0.0414218957700668,10.392805994213301
10.600000000000016,0.05,-1.3711615322434563,1.0,1.4773465283737794,-1.1084435684645053,-3.1075066666666853,-3.1075066666666853,0.014003693880919507,0.016499476644578098,10.436004873096905
10.650000000000016,0.05,-0.6702705045752564,1.0,1.4773465283737794,-1.1084435684645053,-3.122306666666685,-3.122306666666685,-0.015322540176575835,-0.010272941217002295,10.478231150158502
10.700000000000017,0.05,-0.6702705045752564,1.0,-0.8029660625879925,-0.5707482050942342,-3.1371066666666847,-3.1371066666666847,-0.034686368813006414,-0.029105067630991008,10.524513709005664
10.750000000000018,0.05,1.5707963167948966,1.0,-0.8029660625879925,-0.5707482050942342,-3.1519066666666844,-3.1519066666666844,-0.053706666228021,-0.04850624842917801,10.570595362789339
10.800000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.166706666666684,-3.166706666666684,-0.02431440337447087,-0.023373292304534866,10.612998033283686
10.85000000000002,0.05,-0.42599225136298413,1.0,-1.2829649032715993,1.282964884883283,-3.181506666666684,-3.181506666666684,0.006747258109029701,0.004590839859930197,10.654444460309055
10.90000000000002,0.05,-0.42599225136298413,1.0,-0.48282104316702207,-0.38053842991279035,-3.1963066666666835,-3.1963066666666835,-0.004898608477448839,-0.00595114566852783,10.702757451487972
10.95000000000002,0.05,1.5707963167948966,1.0,-0.48282104316702207,-0.38053842991279035,-3.211106666666683,-3.211106666666683,-0.018017148445650742,-0.018470618238017992,10.751164341012455
11.000000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.225906666666683,-3.225906666666683,0.011571839656126463,0.00834586527778718,10.792696004054054
11.050000000000022,0.05,-1.1286739851194652,1.0,-1.2829649032715993,1.282964884883283,-3.2407066666666826,-3.2407066666666826,0.042633501139627036,0.037779030287830334,10.833112433861404
11.100000000000023,0.05,-1.1286739851194652,1.0,-1.3952973692903954,-0.9149764992715844,-3.2555066666666823,-3.2555066666666823,0.017914322545661113,0.01660728794446276,10.877389648924229
11.150000000000023,0.05,0.9729062320714217,1.0,-1.3952973692903954,-0.9149764992715844,-3.270306666666682,-3.270306666666682,-0.008728333292355303,-0.00748913664382127,10.921198488718048
11.200000000000024,0.05,0.9729062320714217,1.0,1.2032951445198423,0.7969820734506451,-3.2851066666666817,-3.2851066666666817,0.014053872154248845,0.013368985700521453,10.96584455062638
11.250000000000025,0.05,-1.5707963167948966,1.0,1.2032951445198423,0.7969820734506451,-3.2999066666666814,-3.2999066666666814,0.03854038316239158,0.036868663940644905,11.009976627517087
11.300000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.314706666666681,-3.314706666666681,0.009330327428612378,0.01126644468611203,11.051919924715058
11.350000000000026,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.329506666666681,-3.329506666666681,-0.02173133405488819,-0.017315561419259606,11.092942697998607
11.400000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3443066666666805,-3.3443066666666805,0.0072595499963790805,0.008781673080249804,11.13433372050053
11.450000000000028,0.05,1.4020260626627778,1.0,-1.2829649032715993,1.282964884883283,-3.3591066666666802,-3.3591066666666802,0.03832121147987965,0.03804027761129976,11.174876698459439
11.500000000000028,0.05,1.4020260626627778,1.0,-1.4457900482972263,1.1343522354894378,-3.37390666666668,-3.37390666666668,0.0679884592365073,0.06729285714596688,11.21542422186633
11.55000000000003,0.05,1.4229161691602266,1.0,-1.4457900482972263,1.1343522354894378,-3.3887066666666796,-3.3887066666666796,0.09760762376117381,0.09769164187172659,11.255119701744668
11.60000000000003,0.05,1.4229161691602266,1.0,-1.4247584607157933,1.152091249837274,-3.4035066666666793,-3.4035066666666793,0.1274131750826051,0.1294126724623505,11.293766554972304
11.65000000000003,0.05,-1.5707963167948966,1.0,-1.4247584607157933,1.152091249837274,-3.418306666666679,-3.418306666666679,0.15722515353495933,0.16227691011655962,11.33144621436301
11.700000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4331066666666787,-3.4331066666666787,0.1281926133826538,0.14197452797112717,11.376013158620584
11.750000000000032,0.05,-0.15769036384853674,1.0,1.2829649032715993,-1.282964884883283,-3.4479066666666784,-3.4479066666666784,0.09713095189915326,0.11845877804804392,11.420135811605595
11.800000000000033,0.05,-0.15769036384853674,1.0,-0.16534246583910425,-0.15071007777278922,-3.462706666666678,-3.462706666666678,0.09112953521487031,0.11763949269824679,11.469927553867345
11.850000000000033,0.05,1.5707963167948966,1.0,-0.16534246583910425,-0.15071007777278922,-3.477506666666678,-3.477506666666678,0.08599226490297415,0.11737546515014925,11.51992680177389
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,0.11584729532662819,0.1486143484768275,11.558461386561733
11.950000000000035,0.05,0.14424846708711814,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,0.14690895681012878,0.18209444782827988,11.59559468628446
12.000000000000036,0.05,0.14424846708711814,1.0,0.1506348925970392,0.13837822090231486,-3.521906666666677,-3.521906666666677,0.15249416375868227,0.1945404458337131,11.643806213153365
12.050000000000036,0.05,-1.254690137747163,1.0,0.1506348925970392,0.13837822090231486,-3.5367066666666767,-3.5367066666666767,0.15720087227499627,0.20646459501720854,11.692363499434862
12.100000000000037,0.05,-1.254690137747163,1.0,-1.5397853757142506,-1.0135456276287214,-3.5515066666666764,-3.5515066666666764,0.13016785944526826,0.18826987064189693,11.738592271138419
12.150000000000038,0.05,0.9574106251306784,1.0,-1.5397853757142506,-1.0135456276287214,-3.566306666666676,-3.566306666666676,0.10204037346567679,0.16776276128319498,11.784191543567298
12.200000000000038,0.05,0.9574106251306784,1.0,1.183482968872411,0.785386642702885,-3.5811066666666758,-3.5811066666666758,0.12454456697137031,0.1931786440123371,11.826367556855129
12.250000000000039,0.05,1.4412230275031481,1.0,1.183482968872411,0.785386642702885,-3.5959066666666755,-3.5959066666666755,0.1487946804593149,0.2211974227304748,11.867778008764992
12.30000000000004,0.05,1.4412230275031481,1.0,-1.4065403710990025,1.1677777131282485,-3.610706666666675,-3.610706666666675,0.17858121254333748,0.25483115351220875,11.904752647373757
12.35000000000004,0.05,1.5707963167948966,1.0,-1.4065403710990025,1.1677777131282485,-3.625506666666675,-3.625506666666675,0.2085586556134317,0.28971168903762723,11.940573884495414
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,0.2395841764831521,0.32645685632369914,11.974477933863385
12.450000000000042,0.05,-0.862421073277462,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,0.27064583796665265,0.36426402146037185,12.007195165794116
12.500000000000043,0.05,-0.862421073277462,1.0,-1.0598096066257872,-0.7145567765362564,-3.669906666666674,-3.669906666666674,0.24973307143168932,0.3575432544918145,12.055932067073293
12.550000000000043,0.05,1.5707963167948966,1.0,-1.0598096066257872,-0.7145567765362564,-3.6847066666666737,-3.6847066666666737,0.2270280832409169,0.34816847123657796,12.105044245211666
12.600000000000044,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6995066666666734,-3.6995066666666734,0.2562975230686084,0.38394207136577324,12.138808411840724
12.650000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.714306666666673,-3.714306666666673,0.2873591845521089,0.42229074515453263,12.17088921949147
12.700000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.729106666666673,-3.729106666666673,0.3184208460356094,0.4616172434724449,12.201763570188
12.750000000000046,0.05,0.3201251681434364,1.0,-1.2829649032715993,1.282964884883283,-3.7439066666666725,-3.7439066666666725,0.34948250751910986,0.5018836261100525,12.231401677923865
12.800000000000047,0.05,0.3201251681434364,1.0,0.35227528203851227,0.29319640574646494,-3.758706666666672,-3.758706666666672,0.36031287756110775,0.5281462106670449,12.273791230955846
12.850000000000048,0.05,-1.5707963167948966,1.0,0.35227528203851227,0.29319640574646494,-3.773506666666672,-3.773506666666672,0.3704456168637435,0.554334537510618,12.316384072456774
12.900000000000048,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.7883066666666716,-3.7883066666666716,0.34075710207311416,0.5434197822202521,12.364669564148592
12.950000000000049,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8031066666666713,-3.8031066666666713,0.3096954405896137,0.5297417384368291,12.41276020896793
13.00000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.817906666666671,-3.817906666666671,0.2786337791061132,0.5145767574588545,12.460402861631467
13.05000000000005,0.05,0.9227980856297475,1.0,1.2829649032715993,-1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.2475721176226127,0.49793946969023734,12.507551558926144
13.100000000000051,0.05,0.9227980856297475,1.0,1.1388342221910548,0.7595390681593924,-3.8475066666666704,-3.8475066666666704,0.269453073844202,0.5286853760473742,12.54592146755533
13.150000000000052,0.05,-1.5707963167948966,1.0,1.1388342221910548,0.7595390681593924,-3.86230666666667,-3.86230666666667,0.29315963757286323,0.561970947548294,12.583230362586887
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,0.26392358359643475,0.5477381337082907,12.630287533844625
13.250000000000053,0.05,1.3284211142137794,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,0.2328619221129342,0.5304091044352912,12.677186401052014
13.300000000000054,0.05,1.3284211142137794,1.0,-1.5220180452396719,1.0731206842065635,-3.906706666666669,-3.906706666666669,0.2597671107294771,0.5645138772238617,12.71237690565716
13.350000000000055,0.05,1.5707963167948966,1.0,-1.5220180452396719,1.0731206842065635,-3.921506666666669,-3.921506666666669,0.2886711562460216,0.6013933900865065,12.746136755850277
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,0.3196608971972902,0.6407074685739899,12.777022078047704
13.450000000000056,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.35072255868079066,0.6810105730127605,12.806610230634144
13.500000000000057,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.965906666666668,-3.965906666666668,0.32173167462952346,0.6696859300329552,12.85421311766484
13.550000000000058,0.05,-1.1512267599082104,1.0,1.2829649032715993,-1.282964884883283,-3.9807066666666677,-3.9807066666666677,0.290670013146023,0.6550954717962554,12.90203484420544
13.600000000000058,0.05,-1.1512267599082104,1.0,-1.4219027207249215,-0.9323646134592138,-3.9955066666666674,-3.9955066666666674,0.26360793106285907,0.6432485289698109,12.950605030475655
13.650000000000059,0.05,1.5707963167948966,1.0,-1.4219027207249215,-0.9323646134592138,-4.010306666666668,-4.010306666666668,0.23668376551074127,0.6302402160459708,12.998881658107106
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,0.2658125660930546,0.6661935582632073,13.032270840587813
13.75000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,0.29687422757655507,0.7048457417555113,13.063985312239698
13.800000000000061,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.054706666666668,-4.054706666666668,0.32793588906005555,0.7444642261965106,13.094484077648797
13.850000000000062,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.069506666666668,-4.069506666666668,0.35899755054355603,0.7850107896833568,13.12373771315429
13.900000000000063,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.084306666666668,-4.084306666666668,0.3900592120270565,0.8264463149496445,13.15171799633348
13.950000000000063,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.0991066666666685,-4.0991066666666685,0.421120873510557,0.8687308271037658,13.178397933229373
14.000000000000064,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.113906666666669,-4.113906666666669,0.3921299894592898,0.8607826302605308,13.226679488291511
14.050000000000065,0.05,1.4066988739796082,1.0,1.2829649032715993,-1.282964884883283,-4.128706666666669,-4.128706666666669,0.3610683279757893,0.8495921005935764,13.27540905884835
14.100000000000065,0.05,1.4066988739796082,1.0,-1.441062896633185,1.1383056205025837,-4.143506666666669,-4.143506666666669,0.3887068537771716,0.8883947579645309,13.305298203138053
14.150000000000066,0.05,-0.48978089072610986,1.0,-1.441062896633185,1.1383056205025837,-4.158306666666669,-4.158306666666669,0.41836952396768773,0.9297845034707547,13.333346476974862
14.200000000000067,0.05,-0.48978089072610986,1.0,-0.5643413157240055,-0.43149939144552096,-4.173106666666669,-4.173106666666669,0.4050556856665766,0.9378739247199981,13.382127697999767
14.250000000000068,0.05,-1.5707963167948966,1.0,-0.5643413157240055,-0.43149939144552096,-4.187906666666669,-4.187906666666669,0.3902598987967888,0.9440775609851317,13.431740894732762
14.300000000000068,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.2027066666666695,-4.2027066666666695,0.3597404331337454,0.9333676920006306,13.480481503965658
14.350000000000069,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.21750666666667,-4.21750666666667,0.3286787716502449,0.9206049785014846,13.528823123146438
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,0.3576696557015121,0.9593251717381596,13.558740158895183
14.45000000000007,0.05,-0.420955093499251,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,0.3887313171850126,1.000723505609931,13.586775439409605
14.500000000000071,0.05,-0.420955093499251,1.0,-0.4764688563056183,-0.3764651035848754,-4.26190666666667,-4.26190666666667,0.377217363305055,1.009076323125814,13.635517898138593
14.550000000000072,0.05,-1.2163778327292443,1.0,-0.4764688563056183,-0.3764651035848754,-4.27670666666667,-4.27670666666667,0.36423528475739203,1.015640402137362,13.68508479995424
14.600000000000072,0.05,-1.2163778327292443,1.0,-1.4969396867048297,-0.9831885661710784,-4.29150666666667,-4.29150666666667,0.3370276837494194,1.007233026547071,13.734296236763651
14.650000000000073,0.05,1.5707963167948966,1.0,-1.4969396867048297,-0.9831885661710784,-4.3063066666666705,-4.3063066666666705,0.30932954748419467,0.996983960781244,13.783232898117317
14.700000000000074,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.321106666666671,-4.321106666666671,0.33843254904273773,1.03523862077697,13.813919768908274
14.750000000000075,0.05,1.214020893747449,1.0,-1.2829649032715993,1.282964884883283,-4.335906666666671,-4.335906666666671,0.3694942105262382,1.0760900104032125,13.842746197172731
14.800000000000075,0.05,1.214020893747449,1.0,1.4942727981414548,0.9813331007469149,-4.350706666666671,-4.350706666666671,0.397278345276076,1.1157130653873788,13.873235407214917
14.850000000000076,0.05,-0.5536598872034464,1.0,1.4942727981414548,0.9813331007469149,-4.365506666666671,-4.365506666666671,0.42494946186268395,1.1560947785778815,13.902716888266227
14.900000000000077,0.05,-0.5536598872034464,1.0,-0.647722810624749,-0.4815062609760677,-4.380306666666671,-4.380306666666671,0.4100386176108506,1.1629815130661119,13.951696636305474
14.950000000000077,0.05,-1.5707963167948966,1.0,-0.647722810624749,-0.4815062609760677,-4.395106666666671,-4.395106666666671,0.39365942988182967,1.167896496133062,14.001453917689664
15.000000000000078,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.4099066666666715,-4.4099066666666715,0.36308718419014513,1.1572998810265076,14.050235347681271
15.050000000000079,0.05,-1.550018438485516,1.0,1.2829649032715993,-1.282964884883283,-4.424706666666672,-4.424706666666672,0.33202552270664465,1.1446990260662677,14.098619409676436
15.10000000000008,0.05,-1.550018438485516,1.0,1.3021774871505365,-1.263968376768604,-4.439506666666672,-4.439506666666672,0.3011225620412093,1.1307736411984568,14.146639125033529
15.15000000000008,0.05,-0.6535909414397221,1.0,1.3021774871505365,-1.263968376768604,-4.454306666666672,-4.454306666666672,0.2702250738177762,1.115377230363275,14.194207514256979
15.200000000000081,0.05,-0.6535909414397221,1.0,-0.7806089908645598,-0.5581138009079898,-4.469106666666672,-4.469106666666672,0.2511552014844386,1.1106309218158896,14.243934175027576
15.250000000000082,0.05,1.5707963167948966,1.0,-0.7806089908645598,-0.5581138009079898,-4.483906666666672,-4.483906666666672,0.23249317797489738,1.1053651272304055,14.29365538631353
15.300000000000082,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.498706666666672,-4.498706666666672,0.26189738329196327,1.141458319885259,14.32723893883892
15.350000000000083,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.5135066666666726,-4.5135066666666726,0.29295904477546375,1.179986039498186,14.359104497398416
15.400000000000084,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.528306666666673,-4.528306666666673,0.32402070625896423,1.2194848123537834,14.389758142267874
15.450000000000085,0.05,-1.4062798300228785,1.0,-1.2829649032715993,1.282964884883283,-4.543106666666673,-4.543106666666673,0.3550823677424647,1.2599165320408634,14.41917030036663
15.500000000000085,0.05,-1.4062798300228785,1.0,1.4414862774122077,-1.1379507534307745,-4.557906666666673,-4.557906666666673,0.32744760473903917,1.2502720625190993,14.467191174056756
15.550000000000086,0.05,0.8709724160024335,1.0,1.4414862774122077,-1.1379507534307745,-4.572706666666673,-4.572706666666673,0.2977888270981335,1.237467842450281,14.515521999570373
15.600000000000087,0.05,0.8709724160024335,1.0,1.0710795644038724,0.7209238267939659,-4.587506666666673,-4.587506666666673,0.3188895988219926,1.2695257495569312,14.552892533173193
15.650000000000087,0.05,1.5707963167948966,1.0,1.0710795644038724,0.7209238267939659,-4.602306666666673,-4.602306666666673,0.3417406998342918,1.3039798325707987,14.589125217031336
15.700000000000088,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.617106666666674,-4.617106666666674,0.3725286759687523,1.3447308036176493,14.618044640051638
15.750000000000089,0.05,1.1291973461033162,1.0,-1.2829649032715993,1.282964884883283,-4.631906666666674,-4.631906666666674,0.40359033745225276,1.3865411288666012,14.645461709615283
15.80000000000009,0.05,1.1291973461033162,1.0,1.3959183921442628,0.9153789299956165,-4.646706666666674,-4.646706666666674,0.4303866879426829,1.426551564769238,14.67543681869012
15.85000000000009,0.05,-0.2969555525610028,1.0,1.3959183921442628,0.9153789299956165,-4.661506666666674,-4.661506666666674,0.45703595874369685,1.4672592870987067,14.704466689363741
15.900000000000091,0.05,-0.2969555525610028,1.0,-0.32458619951825807,-0.2735506870200186,-4.676306666666674,-4.676306666666674,0.4487911635216672,1.481995309737456,14.751864412924848
15.950000000000092,0.05,1.5707963167948966,1.0,-0.32458619951825807,-0.2735506870200186,-4.691106666666674,-4.691106666666674,0.43934312464367054,1.4953737657792252,14.800041153339988
16.000000000000092,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.705906666666674,-4.705906666666674,0.46905446278178675,1.53788767810041,14.82543105722559
16.050000000000093,0.05,1.0912425265133603,1.0,-1.2829649032715993,1.282964884883283,-4.720706666666671,-4.720706666666671,0.5001161242652827,1.5821457229017324,14.84869098996935
16.100000000000094,0.05,1.0912425265133603,1.0,1.3504422738716613,0.8863172363922038,-4.7355066666666685,-4.7355066666666685,0.526438690560318,1.6245932823014224,14.875099459284462
16.150000000000095,0.05,-1.1571325597301572,1.0,1.3504422738716613,0.8863172363922038,-4.750306666666666,-4.750306666666666,0.5525978397798891,1.6676340795349813,14.900542478248916
16.200000000000095,0.05,-1.1571325597301572,1.0,-1.4288166931045045,-0.9369342369259357,-4.7651066666666635,-4.7651066666666635,0.5273730025598982,1.6703169060294674,14.94968783193097
16.250000000000096,0.05,1.5707963167948966,1.0,-1.4288166931045045,-0.9369342369259357,-4.779906666666661,-4.779906666666661,0.5003763037385429,1.6702672505208984,14.999686288908721
16.300000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7947066666666585,-4.7947066666666585,0.5295026865452105,1.7136780459621856,15.022550279642958
16.350000000000097,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.809506666666656,-4.809506666666656,0.5605643480287067,1.759260421716484,15.043094038341748
16.400000000000098,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.824306666666653,-4.824306666666653,0.5315734639774439,1.7581001245396433,15.09201168447009
16.4500000000001,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.839106666666651,-4.839106666666651,0.5005118024939477,1.7537912368109223,15.141823655796484
16.5000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.853906666666648,-4.853906666666648,0.5295026865452105,1.79705667174795,15.164679388818774
16.5500000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.868706666666646,-4.868706666666646,0.5605643480287067,1.8426390475022483,15.185223147517563
16.6000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.883506666666643,-4.883506666666643,0.5916260095122029,1.8888374561454846,15.204341359769568
16.6500000000001,0.05,0.18348598912259195,1.0,-1.2829649032715993,1.282964884883283,-4.898306666666641,-4.898306666666641,0.6226876709956991,1.9356073277979218,15.222015581294
16.700000000000102,0.05,0.18348598912259195,1.0,0.19389430453313736,0.1741274331925001,-4.913106666666638,-4.913106666666638,0.62948201219529,1.9696054862386019,15.258418858237007
16.750000000000103,0.05,-0.7472516632775004,1.0,0.19389430453313736,0.1741274331925001,-4.927906666666636,-4.927906666666636,0.6354395492471598,2.003369325390627,15.295296978735568
16.800000000000104,0.05,-0.7472516632775004,1.0,-0.9063177901257237,-0.6286539964389952,-4.942706666666633,-4.942706666666633,0.6157324409103235,2.0160181969742066,15.34346251042359
16.850000000000104,0.05,-0.6540577676226471,1.0,-0.9063177901257237,-0.6286539964389952,-4.957506666666631,-4.957506666666631,0.5951403448014628,2.0269486352672748,15.392252234541129
16.900000000000105,0.05,-0.6540577676226471,1.0,-0.7812342914551593,-0.5584679170698019,-4.972306666666628,-4.972306666666628,0.5764042080051265,2.038685601210727,15.440853843766222
16.950000000000106,0.05,-0.3140757448956619,1.0,-0.7812342914551593,-0.5584679170698019,-4.987106666666626,-4.987106666666626,0.5577320698057737,2.04957421593523,15.489653079775303
17.000000000000107,0.05,-0.3140757448956619,1.0,-0.3450139502760528,-0.2880868425555973,-5.001906666666623,-5.001906666666623,0.5474865112049649,2.067386037181591,15.536350787300544
17.050000000000107,0.05,-0.3931027742282476,1.0,-0.3450139502760528,-0.2880868425555973,-5.016706666666621,-5.016706666666621,0.5375315243144508,2.0849957991692922,15.583146894367301
17.100000000000108,0.05,-0.3931027742282476,1.0,-0.4415882683155373,-0.35380167671702123,-5.031506666666618,-5.031506666666618,0.525389767506712,2.100161124326672,15.630789275280252
17.15000000000011,0.05,0.8637785585070441,1.0,-0.4415882683155373,-0.35380167671702123,-5.046306666666616,-5.046306666666616,0.5131726048397585,2.114676657479065,15.678635572961658
17.20000000000011,0.05,0.8637785585070441,1.0,1.0616001968567659,0.7155674934790313,-5.061106666666613,-5.061106666666613,0.5347360354405009,2.1544983737552768,15.708300799554461
17.25000000000011,0.05,1.1205873329118052,1.0,1.0616001968567659,0.7155674934790313,-5.075906666666611,-5.075906666666611,0.5574643140849571,2.195842232444381,15.736418013691534
17.30000000000011,0.05,1.1205873329118052,1.0,1.3856800223782513,0.9087646556150066,-5.090706666666608,-5.090706666666608,0.5838772009828288,2.23977504486807,15.76027389058652
17.35000000000011,0.05,0.01157066695685205,1.0,1.3856800223782513,0.9087646556150066,-5.105506666666606,-5.105506666666606,0.6104171433377148,2.284389950550599,15.78284297233433
17.400000000000112,0.05,0.01157066695685205,1.0,0.011610437034490408,0.011531168391806767,-5.120306666666603,-5.120306666666603,0.6116697156195284,2.313909685643567,15.822956203239938
17.450000000000113,0.05,1.5707963167948966,1.0,0.011610437034490408,0.011531168391806767,-5.1351066666666005,-5.1351066666666005,0.6120503096229601,2.3429126755350818,15.863684897635592
17.500000000000114,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.149906666666598,-5.149906666666598,0.6420892688571207,2.389421723564261,15.881224346833145
17.550000000000114,0.05,-1.2976081375509674,1.0,-1.2829649032715993,1.282964884883283,-5.1647066666665955,-5.1647066666665955,0.6731509303406169,2.437023577495735,15.896516910488947
17.600000000000115,0.05,-1.2976081375509674,1.0,1.5549385921879115,-1.0480259995752494,-5.179506666666593,-5.179506666666593,0.6465520378992329,2.4440148948383706,15.945031447347871
17.650000000000116,0.05,-1.330682669897127,1.0,1.5549385921879115,-1.0480259995752494,-5.1943066666665905,-5.1943066666665905,0.6179648504949218,2.4481964691638742,15.99485457636558
17.700000000000117,0.05,-1.330682669897127,1.0,1.5196255741110452,-1.0749744058520958,-5.209106666666588,-5.209106666666588,0.5890492915574804,2.45059302789908,16.044795144957003
17.750000000000117,0.05,1.5707963167948966,1.0,1.5196255741110452,-1.0749744058520958,-5.223906666666585,-5.223906666666585,0.5601224094637243,2.451532039558277,16.094784583201783
17.800000000000118,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.238706666666583,-5.238706666666583,0.5891844528279785,2.496161159781465,16.11502035445797
17.85000000000012,0.05,0.5540701901616973,1.0,-1.2829649032715993,1.282964884883283,-5.25350666666658,-5.25350666666658,0.6202461143114747,2.5428877394608858,16.132808714481957
17.90000000000012,0.05,0.5540701901616973,1.0,0.6482631283965253,0.48182454183610623,-5.268306666666578,-5.268306666666578,0.6371242456912749,2.583279891194034,16.162163571963543
17.95000000000012,0.05,1.5707963167948966,1.0,0.6482631283965253,0.48182454183610623,-5.283106666666575,-5.283106666666575,0.65351328982612,2.6239180900215824,16.191292266374038
18.00000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.297906666666573,-5.297906666666573,0.6840858640646611,2.6714621630886044,16.206506951720602
18.05000000000012,0.05,0.08826964074922472,1.0,-1.2829649032715993,1.282964884883283,-5.31270666666657,-5.31270666666657,0.7151475255481573,2.719664091996698,16.219787503306257
18.100000000000122,0.05,0.08826964074922472,1.0,0.09063176249487276,0.0860272224833166,-5.327506666666568,-5.327506666666568,0.7189811762321088,2.7549393882179007,16.25488935919701
18.150000000000123,0.05,1.5707963167948966,1.0,0.09063176249487276,0.0860272224833166,-5.342306666666565,-5.342306666666565,0.721875929991938,2.7898627369988094,16.29067144918875
18.200000000000124,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.357106666666563,-5.357106666666563,0.7519986945513117,2.838070811052488,16.30295130720181
18.250000000000124,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.37190666666656,-5.37190666666656,0.783060356034808,2.8870628520621695,16.312930230920617
18.300000000000125,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.386706666666558,-5.386706666666558,0.7540694719835451,2.8967255585927068,16.360898079473387
