time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
58.94999999999879,0.05,1.467488757582883,1.0,0.14666830934657563,0.13501995814772538,-17.41910666666745,-17.41910666666745,0.41741786216572246,11.622321386538673,48.57594998190185
58.999999999998785,0.05,1.467488757582883,1.0,-1.3807421955271517,1.1905233407739482,-17.43390666666746,-17.43390666666746,0.4467731620203302,11.664197915689202,48.60288184360469
59.04999999999878,0.05,0.28289773952591357,1.0,-1.3807421955271517,1.1905233407739482,-17.448706666667473,-17.448706666667473,0.47698244946274065,11.707454055435186,48.627956058544434
59.09999999999878,0.05,0.28289773952591357,1.0,0.3079489138109139,0.2615289126290934,-17.463506666667485,-17.463506666667485,0.48671607863287886,11.738074249314247,48.6673115871443
59.149999999998776,0.05,0.517663136131957,1.0,0.3079489138109139,0.2615289126290934,-17.478306666667496,-17.478306666667496,0.49574365062121467,11.768597338914335,48.70691365808458
59.199999999998774,0.05,0.517663136131957,1.0,0.6005450759534801,0.4534420436742646,-17.493106666667508,-17.493106666667508,0.5110267957893748,11.803959045256125,48.74224305380201
59.24999999999877,0.05,3.0183166596309263E-4,1.0,0.6005450759534801,0.4534420436742646,-17.50790666666752,-17.50790666666752,0.5265256503775289,11.840013489060764,48.7768844602061
59.29999999999877,0.05,3.0183166596309263E-4,1.0,3.0185863946438906E-4,3.0180469728196467E-4,-17.52270666666753,-17.52270666666753,0.527051876580905,11.865543397074669,48.81979931055966
59.349999999998765,0.05,-0.22868740507252072,1.0,3.0185863946438906E-4,3.0180469728196467E-4,-17.537506666667543,-17.537506666667543,0.5270618052537717,11.890700811620155,48.86300931511146
59.39999999999876,0.05,-0.22868740507252072,1.0,-0.24496499383426534,-0.2144070081434987,-17.552306666667555,-17.552306666667555,0.5199348713102101,11.909852973692784,48.90917898695557
59.44999999999876,0.05,-1.5707963167948966,1.0,-0.24496499383426534,-0.2144070081434987,-17.567106666667566,-17.567106666667566,0.5125618386557372,11.928461879347667,48.955586931372586
59.49999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.581906666667578,-17.581906666667578,0.4822897981332009,11.924010089300184,49.005201370109376
59.549999999998754,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.59670666666759,-17.59670666666759,0.4512281366496971,11.917252510509645,49.05474058820747
59.59999999999875,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.6115066666676,-17.6115066666676,0.4802190207009676,11.95933945443541,49.079699986102185
59.64999999999875,0.05,0.8735407532726955,1.0,-1.2829649032715993,1.282964884883283,-17.626306666667613,-17.626306666667613,0.5112806821844715,12.003854422412784,49.102464357977
59.699999999998745,0.05,0.8735407532726955,1.0,1.07445983733298,0.7228362224838406,-17.641106666667625,-17.641106666667625,0.534447619987784,12.044782114478684,49.13114857029535
59.74999999999874,0.05,1.5707963167948966,1.0,1.07445983733298,0.7228362224838406,-17.655906666667637,-17.655906666667637,0.5573423259400555,12.086213851884505,49.159136102088446
59.79999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.670706666667648,-17.670706666667648,0.5881317555725185,12.13220906347843,49.17866662832412
59.84999999999874,0.05,-0.8682822084047097,1.0,-1.2829649032715993,1.282964884883283,-17.68550666666766,-17.68550666666766,0.6191934170560226,12.178916891513015,49.19650416742493
59.899999999998734,0.05,-0.8682822084047097,1.0,-1.067536599239966,-0.7189207424834193,-17.70030666666767,-17.70030666666767,0.5981836930497029,12.189147608792073,49.24462380632606
59.94999999999873,0.05,1.5707963167948966,1.0,-1.067536599239966,-0.7189207424834193,-17.715106666667683,-17.715106666667683,0.575378404026493,12.197003427299073,49.294001714009696
59.99999999999873,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.729906666667695,-17.729906666667695,0.6046445004931068,12.242150304202678,49.31352731910435
60.049999999998725,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.744706666667707,-17.744706666667707,0.6357061619766109,12.289146297800482,49.33059118697294
60.09999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.75950666666772,-17.75950666666772,0.6067152779253402,12.291661577341856,49.379457901217975
60.14999999999872,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.77430666666773,-17.77430666666773,0.5756536164418361,12.291104289076692,49.42945278526296
60.19999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.78910666666774,-17.78910666666774,0.6046445004931068,12.335963442348554,49.4489960388306
60.249999999998714,0.05,-0.5419118419261655,1.0,-1.2829649032715993,1.282964884883283,-17.803906666667753,-17.803906666667753,0.6357061619766109,12.382959435946358,49.466059906699186
60.29999999999871,0.05,-0.5419118419261655,1.0,-0.6322756599458073,-0.47237811267333124,-17.818706666667765,-17.818706666667765,0.6211827879846848,12.400244119151706,49.51231289811168
60.34999999999871,0.05,0.2264503572928458,1.0,-0.6322756599458073,-0.47237811267333124,-17.833506666667777,-17.833506666667777,0.6050875162177443,12.415742751276394,49.55984960426978
60.399999999998705,0.05,0.2264503572928458,1.0,0.2424063812528397,0.2124353489155755,-17.84830666666779,-17.84830666666779,0.6116112489665675,12.4488968610214,49.597076207112146
60.4499999999987,0.05,-0.07354827732439206,1.0,0.2424063812528397,0.2124353489155755,-17.8631066666678,-17.8631066666678,0.618914947388348,12.482937719668852,49.63369872517453
60.4999999999987,0.05,-0.07354827732439206,1.0,-0.07518229357904091,-0.07198365767095119,-17.877906666667812,-17.877906666667812,0.6168246560351099,12.51031967315533,49.675503811110744
60.5499999999987,0.05,-0.6204994451043322,1.0,-0.07518229357904091,-0.07198365767095119,-17.892706666667824,-17.892706666667824,0.6144104339999749,12.537367236281408,49.7175564937205
60.599999999998694,0.05,-0.6204994451043322,1.0,-0.7363659050940765,-0.5329314210853238,-17.907506666667835,-17.907506666667835,0.5969955816619225,12.551273372342331,49.76550919976339
60.64999999999869,0.05,1.4300056587656687,1.0,-0.7363659050940765,-0.5329314210853238,-17.922306666667847,-17.922306666667847,0.5790634662099764,12.563876555520878,49.81389404018538
60.69999999999869,0.05,1.4300056587656687,1.0,-1.4176799640377542,1.1581500651331051,-17.93710666666786,-17.93710666666786,0.6073462874905822,12.608768314046928,49.83440314253549
60.749999999998685,0.05,1.5707963167948966,1.0,-1.4176799640377542,1.1581500651331051,-17.95190666666787,-17.95190666666787,0.6372227272792067,12.655343298674397,49.85258513510531
60.79999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.966706666667882,-17.966706666667882,0.6682448813728814,12.702854926643464,49.868151849843386
60.84999999999868,0.05,0.3901783480824017,1.0,-1.2829649032715993,1.282964884883283,-17.981506666667894,-17.981506666667894,0.6993065428563855,12.750840439671402,49.882194269162255
60.89999999999868,0.05,0.3901783480824017,1.0,0.4379503484102397,0.35140787674084456,-17.996306666667905,-17.996306666667905,0.7120732440586732,12.791175738181149,49.91155419947115
60.949999999998674,0.05,-1.5707963167948966,1.0,0.4379503484102397,0.35140787674084456,-18.011106666667917,-18.011106666667917,0.7242090845616087,12.831593100905685,49.940988976648796
60.99999999999867,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.02590666666793,-18.02590666666793,0.6945873398109857,12.838122371204786,49.99001545517359
61.04999999999867,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.04070666666794,-18.04070666666794,0.6635256783274817,12.841954735211122,50.03986635272825
61.099999999998666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.055506666667952,-18.055506666667952,0.6925165623787524,12.888355906745957,50.05539740782674
61.14999999999866,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.070306666667964,-18.070306666667964,0.7235782238622565,12.93666808564534,50.06827111633965
61.19999999999866,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.085106666667976,-18.085106666667976,0.6945873398109857,12.943462155596437,50.116728551329324
61.24999999999866,0.05,0.38418871155815504,1.0,1.2829649032715993,-1.282964884883283,-18.099906666667987,-18.099906666667987,0.6635256783274817,12.947294519602773,50.16657944888398
61.299999999998654,0.05,0.38418871155815504,1.0,0.4305142193818016,0.34649637778098025,-18.114706666668,-18.114706666668,0.6740600239711791,12.984903332114188,50.19872767378027
61.34999999999865,0.05,-0.691427731258043,1.0,0.4305142193818016,0.34649637778098025,-18.12950666666801,-18.12950666666801,0.6860287146882282,13.024073347949717,50.229803066230396
61.39999999999865,0.05,-0.691427731258043,1.0,-0.831359504967717,-0.5867242574427627,-18.144306666668022,-18.144306666668022,0.6676109508225008,13.040316896745642,50.27679938463589
61.449999999998646,0.05,-1.5707963167948966,1.0,-0.831359504967717,-0.5867242574427627,-18.159106666668034,-18.159106666668034,0.6481453781780571,13.05484927882131,50.32464006745847
61.49999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.173906666668046,-18.173906666668046,0.6174702529891883,13.056775032234434,50.374548978131145
61.54999999999864,0.05,-0.8617468281568348,1.0,1.2829649032715993,-1.282964884883283,-18.188706666668057,-18.188706666668057,0.5864085915056843,13.056755459565073,50.42454696426851
61.59999999999864,0.05,-0.8617468281568348,1.0,-1.0589200320889496,-0.7140547683926188,-18.20350666666807,-18.20350666666807,0.5634362430215866,13.063837743611522,50.47402014790082
61.649999999998634,0.05,1.3131765343410988,1.0,-1.0589200320889496,-0.7140547683926188,-18.21830666666808,-18.21830666666808,0.5407428363650546,13.070087467180466,50.52362693843825
61.69999999999863,0.05,1.3131765343410988,1.0,-1.5382297141925503,1.060668055781126,-18.233106666668093,-18.233106666668093,0.5677767252196315,13.113477461752549,50.546954823813124
61.74999999999863,0.05,-1.5707963167948966,1.0,-1.5382297141925503,1.060668055781126,-18.247906666668104,-18.247906666668104,0.5965253484021774,13.158784269237698,50.56810006006675
61.799999999998626,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.262706666668116,-18.262706666668116,0.567457363074208,13.159347164180916,50.617105103068425
61.84999999999862,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.277506666668128,-18.277506666668128,0.5363957015907039,13.156828114508393,50.6670395940504
61.89999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.29230666666814,-18.29230666666814,0.5653865856419746,13.200885673791186,50.688328414175544
61.94999999999862,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.30710666666815,-18.30710666666815,0.5964482471254787,13.247175737492057,50.70722362530034
61.999999999998614,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.321906666668163,-18.321906666668163,0.567457363074208,13.247771166452576,50.756151407353386
62.04999999999861,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.336706666668174,-18.336706666668174,0.5363957015907039,13.245252116780053,50.80608589833536
62.09999999999861,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.351506666668186,-18.351506666668186,0.5653865856419746,13.289309676062846,50.827374718460504
62.149999999998606,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.366306666668198,-18.366306666668198,0.5964482471254787,13.335599739763717,50.8462699295853
62.1999999999986,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.38110666666821,-18.38110666666821,0.567457363074208,13.336195168724236,50.895197711638346
62.2499999999986,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.39590666666822,-18.39590666666822,0.5363957015907039,13.333676119051713,50.94513220262032
62.2999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.410706666668233,-18.410706666668233,0.5653865856419746,13.377733678334506,50.966421022745465
62.349999999998595,0.05,-0.5041696177148922,1.0,-1.2829649032715993,1.282964884883283,-18.425506666668245,-18.425506666668245,0.5964482471254787,13.424023742035377,50.98531623387026
62.39999999999859,0.05,-0.5041696177148922,1.0,-0.5829847923734527,-0.44284642601515506,-18.440306666668256,-18.440306666668256,0.5828280885184359,13.440321386562344,51.031950865672215
62.44999999999859,0.05,-0.23528109416903797,1.0,-0.5829847923734527,-0.44284642601515506,-18.455106666668268,-18.455106666668268,0.5676671774944779,13.454861157605379,51.079789627908454
62.499999999998586,0.05,-0.23528109416903797,1.0,-0.2525252686912968,-0.22020562107292166,-18.46990666666828,-18.46990666666828,0.5598374471703408,13.475255448513364,51.125424535505516
62.54999999999858,0.05,-0.8698903621383614,1.0,-0.2525252686912968,-0.22020562107292166,-18.48470666666829,-18.48470666666829,0.5522605161806802,13.495524743094494,51.171131687427454
62.59999999999858,0.05,-0.8698903621383614,1.0,-1.069654795189186,-0.720118141034296,-18.499506666668303,-18.499506666668303,0.5299363500038968,13.501568633988368,51.22069046358499
62.64999999999858,0.05,-0.7426971190618437,1.0,-1.069654795189186,-0.720118141034296,-18.514306666668315,-18.514306666668315,0.5071036584758334,13.506010811446158,51.27049165283313
62.699999999998575,0.05,-0.7426971190618437,1.0,-0.9002059473128318,-0.62524329553577,-18.529106666668326,-18.529106666668326,0.48652322410273763,13.511596223727919,51.320176889966106
62.74999999999857,0.05,-0.5967782533644987,1.0,-0.9002059473128318,-0.62524329553577,-18.543906666668338,-18.543906666668338,0.4660204537694684,13.516238711709244,51.36996001693523
62.79999999999857,0.05,-0.5967782533644987,1.0,-0.7047769669437132,-0.5147733123297326,-18.55870666666835,-18.55870666666835,0.44852370353847526,13.522837908492004,51.41951989832886
62.849999999998566,0.05,0.6616989897657244,1.0,-0.7047769669437132,-0.5147733123297326,-18.57350666666836,-18.57350666666836,0.43113060917307783,13.52867443945072,51.46917744440255
62.89999999999856,0.05,0.6616989897657244,1.0,0.7914731791692297,0.5642600520568947,-18.588306666668373,-18.588306666668373,0.4487599238346405,13.56320001096095,51.50484075672661
62.94999999999856,0.05,-0.9251170903117929,1.0,0.7914731791692297,0.5642600520568947,-18.603106666668385,-18.603106666668385,0.4675969077729946,13.599376295965321,51.53935455803612
62.99999999999856,0.05,-0.9251170903117929,1.0,-1.141841792874897,-0.7612689323850219,-18.617906666668397,-18.617906666668397,0.4452725999012793,13.601021772214333,51.588823957224164
63.049999999998555,0.05,0.47916708841715083,1.0,-1.141841792874897,-0.7612689323850219,-18.63270666666841,-18.63270666666841,0.42152893713956185,13.600296255642244,51.638817518585554
63.09999999999855,0.05,0.47916708841715083,1.0,0.5506457854248269,0.4230960146412238,-18.64750666666842,-18.64750666666842,0.4347766867316639,13.631234674475909,51.67758026060842
63.14999999999855,0.05,0.09971869763910846,1.0,0.5506457854248269,0.4230960146412238,-18.66230666666843,-18.66230666666843,0.44930000226700095,13.6638315376017,51.7154933265832
63.199999999998546,0.05,0.09971869763910846,1.0,0.10274148575626744,0.09686815376750736,-18.677106666668443,-18.677106666668443,0.452942671605381,13.688565170139746,51.75890790990759
63.24999999999854,0.05,-1.0010723821886884,1.0,0.10274148575626744,0.09686815376750736,-18.691906666668455,-18.691906666668455,0.45621014624731426,13.713157538541859,51.80244195626362
63.29999999999854,0.05,-1.0010723821886884,1.0,-1.239005957170608,-0.8181073329838046,-18.706706666668467,-18.706706666668467,0.43224371082253554,13.712662235359561,51.85220593896209
63.34999999999854,0.05,-0.32298703282972907,1.0,-1.239005957170608,-0.8181073329838046,-18.72150666666848,-18.72150666666848,0.40733817505062897,13.710074983428324,51.902137661383094
63.399999999998535,0.05,-0.32298703282972907,1.0,-0.35571827099028885,-0.2956088479103045,-18.73630666666849,-18.73630666666849,0.3966319674350421,13.720237321799091,51.95103047936136
63.44999999999853,0.05,-1.5707963167948966,1.0,-0.35571827099028885,-0.2956088479103045,-18.751106666668502,-18.751106666668502,0.38641539182484547,13.730370476212697,51.99999268352133
63.49999999999853,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.765906666668513,-18.765906666668513,0.35604856653711847,13.719621980173706,52.04867127880685
63.549999999998526,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.780706666668525,-18.780706666668525,0.32498690505361466,13.70668088324792,52.09696545041419
63.59999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.795506666668537,-18.795506666668537,0.29392524357011085,13.692246172779472,52.14483441880263
63.64999999999852,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.81030666666855,-18.81030666666855,0.26286358208660704,13.676331774644343,52.19223200242119
63.69999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.82510666666856,-18.82510666666856,0.2918544661378776,13.713000563004375,52.22463080413491
63.749999999998515,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.839906666668572,-18.839906666668572,0.3229161276213814,13.75246545240947,52.25532805979605
63.79999999999851,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.854706666668584,-18.854706666668584,0.29392524357011085,13.739821691413919,52.302597687467156
63.84999999999851,0.05,0.24528200982979786,1.0,1.2829649032715993,-1.282964884883283,-18.869506666668595,-18.869506666668595,0.26286358208660704,13.72390729327879,52.34999527108572
63.899999999998506,0.05,0.24528200982979786,1.0,0.26404565968761157,0.22896438228457217,-18.884306666668607,-18.884306666668607,0.26945020689010474,13.742614787071862,52.39589576390618
63.949999999998504,0.05,-1.5707963167948966,1.0,0.26404565968761157,0.22896438228457217,-18.89910666666862,-18.89910666666862,0.27733504846211954,13.762898274199127,52.44159660851272
63.9999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.91390666666863,-18.91390666666863,0.24757160374713283,13.7474752608358,52.48868654927075
64.0499999999985,0.05,-1.1942845351138178,1.0,1.2829649032715993,-1.282964884883283,-18.928706666668635,-18.928706666668635,0.21650994226363898,13.729381693135963,52.53529579522873
64.0999999999985,0.05,-1.1942845351138178,1.0,-1.4717999799372816,-0.9658477437135882,-18.943506666668636,-18.943506666668636,0.188947259341565,13.71345757865318,52.582687298237516
64.1499999999985,0.05,-1.5707963167948966,1.0,-1.4717999799372816,-0.9658477437135882,-18.958306666668637,-18.958306666668637,0.1615052308526432,13.69636024030819,52.6296715949432
64.1999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.973106666668638,-18.973106666668638,0.13056422380231036,13.67445230114606,52.674606544693326
64.2499999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.98790666666864,-18.98790666666864,0.0995025623188254,13.651041259001016,52.718784843738916
64.29999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.00270666666864,-19.00270666666864,0.06844090083534043,13.626269479032198,52.76221476335725
64.34999999999849,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.01750666666864,-19.01750666666864,0.03737923935185544,13.600160859795562,52.80485440456628
64.39999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.032306666668642,-19.032306666668642,0.06637012340310713,13.62865773745297,52.844631412448386
64.44999999999848,0.05,0.9430494911672103,1.0,-1.2829649032715993,1.282964884883283,-19.047106666668643,-19.047106666668643,0.0974317848865921,13.660260364529393,52.88337509532375
64.49999999999848,0.05,0.9430494911672103,1.0,1.1650217275650037,0.7746542463674575,-19.061906666668644,-19.061906666668644,0.12169348483819269,13.68716098616489,52.9255030134053
64.54999999999848,0.05,-1.196850683977901,1.0,1.1650217275650037,0.7746542463674575,-19.076706666668645,-19.076706666668645,0.1457207033576592,13.714868802469962,52.96712219943263
64.59999999999847,0.05,-1.196850683977901,1.0,-1.4747361604982583,-0.9678560387491346,-19.091506666668646,-19.091506666668646,0.11996524388553056,13.697363539858907,53.01317196664729
64.64999999999847,0.05,0.9594267333954494,1.0,-1.4747361604982583,-0.9678560387491346,-19.106306666668647,-19.106306666668647,0.09249314034472539,13.677038721368026,53.0588528655512
64.69999999999847,0.05,0.9594267333954494,1.0,1.1860671129423368,0.7868943619485599,-19.12110666666865,-19.12110666666865,0.11504914363917684,13.702099034925947,53.10126223482846
64.74999999999847,0.05,-1.5707963167948966,1.0,1.1860671129423368,0.7868943619485599,-19.13590666666865,-19.13590666666865,0.13933025406587937,13.729750261107299,53.1429190093737
64.79999999999846,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.15070666666865,-19.15070666666865,0.11011335164606817,13.708492221456238,53.18722930299125
64.84999999999846,0.05,1.1113221494356518,1.0,1.2829649032715993,-1.282964884883283,-19.16550666666865,-19.16550666666865,0.0790516901625832,13.68418265306776,53.2309196209764
64.89999999999846,0.05,1.1113221494356518,1.0,1.3746112401055504,0.9016616539327904,-19.180306666668653,-19.180306666668653,0.1035566874680108,13.710383439717573,53.27242769736555
64.94999999999845,0.05,1.5707963167948966,1.0,1.3746112401055504,0.9016616539327904,-19.195106666668654,-19.195106666668654,0.12997777645581562,13.739418587274706,53.31313168706738
64.99999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.209906666668655,-19.209906666668655,0.16088475218944456,13.773285759624677,53.34989801139092
65.04999999999845,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.224706666668656,-19.224706666668656,0.19194641367292958,13.808403733728753,53.38548630856434
65.09999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.239506666668657,-19.239506666668657,0.16295552962167786,13.789695051450941,53.43069988616778
65.14999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.254306666668658,-19.254306666668658,0.13189386813819284,13.767727032202071,53.475613193006176
65.19999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.26910666666866,-19.26910666666866,0.10083220665470786,13.744374752159635,53.51982258134959
65.24999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.28390666666866,-19.28390666666866,0.0697705451712229,13.719660740418112,53.56328540022409
65.29999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.29870666666866,-19.29870666666866,0.038708883687737915,13.693608839801604,53.60595971890812
65.34999999999843,0.05,-1.4005600635526134,1.0,1.2829649032715993,-1.282964884883283,-19.313506666668662,-19.313506666668662,0.007647222204252922,13.66624418386149,53.64780436738504
65.39999999999843,0.05,-1.4005600635526134,1.0,1.4472758072249818,-1.1331136476373638,-19.328306666668663,-19.328306666668663,-0.02200678790738076,13.638898034307415,53.68966129656792
65.44999999999843,0.05,1.5707963167948966,1.0,1.4472758072249818,-1.1331136476373638,-19.343106666668664,-19.343106666668664,-0.05161225831653679,13.61036846685188,53.73072078006841
65.49999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.357906666668665,-19.357906666668665,-0.022572834562807446,13.635262177407778,53.77290337643552
65.54999999999842,0.05,-0.6294615778807588,1.0,-1.2829649032715993,1.282964884883283,-19.372706666668666,-19.372706666668666,0.008488826920677543,13.663298448931942,53.814301039170296
65.59999999999842,0.05,-0.6294615778807588,1.0,-0.7483303870260083,-0.5397678111160578,-19.387506666668667,-19.387506666668667,-0.008003693634198814,13.648305900315645,53.86129192022617
65.64999999999841,0.05,0.7533499962073358,1.0,-0.7483303870260083,-0.5397678111160578,-19.402306666668668,-19.402306666668668,-0.02613601356970911,13.630966448671954,53.90818834782356
65.69999999999841,0.05,0.7533499962073358,1.0,0.9144987697381597,0.6332183721530583,-19.41710666666867,-19.41710666666867,-0.006719799503264471,13.647880117519648,53.95479710232417
65.74999999999841,0.05,-1.5707963167948966,1.0,0.9144987697381597,0.6332183721530583,-19.43190666666867,-19.43190666666867,0.013991191597730962,13.66693639017014,54.0010223022737
65.7999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.44670666666867,-19.44670666666867,-0.015344714799603875,13.640193088888418,54.042374523575475
65.8499999999984,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.461506666668672,-19.461506666668672,-0.046406376283088864,13.610607647580967,54.08267961833435
65.8999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.476306666668673,-19.476306666668673,-0.017415492231837172,13.635675716141384,54.12470192587362
65.9499999999984,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.491106666668674,-19.491106666668674,0.013646169251647815,13.663925115781444,54.165954446049426
65.9999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.505906666668675,-19.505906666668675,-0.015344714799603875,13.637494084671703,54.2071331175524
66.04999999999839,0.05,-0.6971195575496911,1.0,1.2829649032715993,-1.282964884883283,-19.520706666668676,-19.520706666668676,-0.046406376283088864,13.60790864336425,54.24743821231128
66.09999999999839,0.05,-0.6971195575496911,1.0,-0.8390022798156962,-0.5910134077114839,-19.535506666668677,-19.535506666668677,-0.06637260266359757,13.587096248452967,54.292854695804
66.14999999999839,0.05,1.5707963167948966,1.0,-0.8390022798156962,-0.5910134077114839,-19.55030666666868,-19.55030666666868,-0.08595622783365862,13.565734563728437,54.33806087377879
66.19999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.56510666666868,-19.56510666666868,-0.056582742571959305,13.589469901753558,54.38124446847092
66.24999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.57990666666868,-19.57990666666868,-0.025521081088474312,13.616082301131936,54.423571518925726
66.29999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.59470666666868,-19.59470666666868,0.005540580395010677,13.643996400469828,54.465051659463484
66.34999999999837,0.05,0.411755471624641,1.0,-1.2829649032715993,1.282964884883283,-19.609506666668683,-19.609506666668683,0.036602241878495666,13.673185269661046,54.50564487215004
66.39999999999837,0.05,0.411755471624641,1.0,0.4649018223495077,0.369005986566169,-19.624306666668684,-19.624306666668684,0.04994461325965431,13.687451666526995,54.55345773089404
66.44999999999837,0.05,-0.8979494550118465,1.0,0.4649018223495077,0.369005986566169,-19.639106666668685,-19.639106666668685,0.06267597463728417,13.70178126855921,54.60136001411245
66.49999999999837,0.05,-0.8979494550118465,1.0,-1.1064723156324452,-0.7410158484923252,-19.653906666668686,-19.653906666668686,0.04057435366643025,13.684021486116274,54.64770897132886
66.54999999999836,0.05,0.834965636108957,1.0,-1.1064723156324452,-0.7410158484923252,-19.668706666668687,-19.668706666668687,0.01727159537321425,13.664087543046525,54.693562267686644
66.59999999999836,0.05,0.834965636108957,1.0,1.0234787999847625,0.6941134507741493,-19.683506666668688,-19.683506666668688,0.037980051925320175,13.68419369593976,54.73871614013727
66.64999999999836,0.05,0.6792005476587533,1.0,1.0234787999847625,0.6941134507741493,-19.69830666666869,-19.69830666666869,0.06020613657554138,13.706681991467683,54.78337231159785
66.69999999999835,0.05,0.6792005476587533,1.0,0.8149466490240922,0.577497893118319,-19.71310666666869,-19.71310666666869,0.07951617505245367,13.727518523766848,54.82882089346308
66.74999999999835,0.05,-1.5707963167948966,1.0,0.8149466490240922,0.577497893118319,-19.72790666666869,-19.72790666666869,0.09872566021304492,13.749135757343486,54.87390546219271
66.79999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.742706666668692,-19.742706666668692,0.0693397036176966,13.725942332894332,54.91739370908387
66.84999999999835,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.757506666668693,-19.757506666668693,0.03827804213421162,13.699872048826569,54.9600567995662
