time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
52.94999999999913,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.643106666666302,-15.643106666666302,-0.7295854325072104,-10.916995656624712,49.7519593397248
52.999999999999126,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.657906666666303,-15.657906666666303,-0.7308569121970251,-10.95120233072696,49.78842717637655
53.04999999999912,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.672706666666304,-15.672706666666304,-0.7321283918868398,-10.985455345280062,49.8248514904706
53.09999999999912,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.687506666666305,-15.687506666666305,-0.7333998715766544,-11.019754644908526,49.86123222312119
53.14999999999912,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.702306666666306,-15.702306666666306,-0.7346713512664691,-11.054100174162034,49.89756931551303
53.199999999999115,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.717106666666307,-15.717106666666307,-0.7359428309562838,-11.088491877515528,49.93386270890139
53.24999999999911,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.731906666666308,-15.731906666666308,-0.7372143106460984,-11.122929699369303,49.97011234461216
53.29999999999911,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.74670666666631,-15.74670666666631,-0.7384857903359131,-11.157413584049097,50.00631816404201
53.349999999999106,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.76150666666631,-15.76150666666631,-0.7397572700257278,-11.19194347580618,50.042480108658424
53.3999999999991,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.776306666666311,-15.776306666666311,-0.7410287497155424,-11.226519318817445,50.07859811999981
53.4499999999991,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.791106666666312,-15.791106666666312,-0.7423002294053571,-11.261141057185496,50.114672139675626
53.4999999999991,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.805906666666313,-15.805906666666313,-0.7435717090951718,-11.295808634938737,50.150702109366414
53.549999999999095,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.820706666666315,-15.820706666666315,-0.7448431887849865,-11.330521996031473,50.18668797082397
53.59999999999909,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.835506666666316,-15.835506666666316,-0.7461146684748011,-11.365281084343986,50.22262966587135
53.64999999999909,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.850306666666317,-15.850306666666317,-0.7473861481646158,-11.400085843682636,50.25852713640307
53.699999999999086,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.865106666666318,-15.865106666666318,-0.7486576278544305,-11.434936217779946,50.29438032438509
53.74999999999908,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.879906666666319,-15.879906666666319,-0.7499291075442451,-11.469832150294698,50.33018917185499
53.79999999999908,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.89470666666632,-15.89470666666632,-0.7512005872340598,-11.50477358481202,50.36595362092202
53.84999999999908,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.90950666666632,-15.90950666666632,-0.7524720669238745,-11.539760464843479,50.401673613767215
53.899999999999075,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.924306666666322,-15.924306666666322,-0.7537435466136891,-11.574792733827172,50.43734909264347
53.94999999999907,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.939106666666323,-15.939106666666323,-0.7550150263035038,-11.609870335127818,50.47297999987567
53.99999999999907,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.953906666666324,-15.953906666666324,-0.7562865059933185,-11.644993212036848,50.50856627786073
54.049999999999066,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.968706666666325,-15.968706666666325,-0.7575579856831332,-11.680161307772499,50.544107869067716
54.09999999999906,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.983506666666326,-15.983506666666326,-0.7588294653729478,-11.715374565479902,50.57960471603795
54.14999999999906,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-15.998306666666327,-15.998306666666327,-0.7601009450627625,-11.750632928231182,50.61505676138509
54.19999999999906,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.01310666666634,-16.01310666666634,-0.7613724247525772,-11.785936339025538,50.65046394779522
54.249999999999055,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.02790666666635,-16.02790666666635,-0.7626439044423918,-11.821284740789343,50.68582621802694
54.29999999999905,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.042706666666362,-16.042706666666362,-0.7639153841322065,-11.856678076376241,50.72114351491147
54.34999999999905,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.057506666666374,-16.057506666666374,-0.7651868638220212,-11.892116288567225,50.75641578135273
54.39999999999905,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.072306666666385,-16.072306666666385,-0.7664583435118358,-11.927599320070742,50.791642960327444
54.449999999999044,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.087106666666397,-16.087106666666397,-0.7677298232016505,-11.963127113522779,50.82682499488524
54.49999999999904,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.10190666666641,-16.10190666666641,-0.7690013028914652,-11.998699611486963,50.861961828148715
54.54999999999904,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.11670666666642,-16.11670666666642,-0.7702727825812798,-12.034316756454643,50.897053403313535
54.599999999999035,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.131506666666432,-16.131506666666432,-0.7715442622710945,-12.069978490844994,50.93209966364854
54.64999999999903,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.146306666666444,-16.146306666666444,-0.7728157419609092,-12.105684757005102,50.96710055249583
54.69999999999903,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.161106666666456,-16.161106666666456,-0.7740872216507239,-12.141435497210063,51.00205601327085
54.74999999999903,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.175906666666467,-16.175906666666467,-0.7753587013405385,-12.177230653663068,51.036965989462495
54.799999999999024,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.19070666666648,-16.19070666666648,-0.7766301810303532,-12.213070168495506,51.0718304246332
54.84999999999902,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.20550666666649,-16.20550666666649,-0.7779016607201679,-12.248953983767052,51.106649262419
54.89999999999902,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.220306666666502,-16.220306666666502,-0.7791731404099825,-12.28488204146577,51.14142244652966
54.949999999999015,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.235106666666514,-16.235106666666514,-0.7804446200997972,-12.320854283508186,51.17614992074876
54.99999999999901,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.249906666666526,-16.249906666666526,-0.7817160997896119,-12.356870651739404,51.21083162893377
55.04999999999901,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.264706666666537,-16.264706666666537,-0.7829875794794265,-12.392931087933187,51.24546751501613
55.09999999999901,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.27950666666655,-16.27950666666655,-0.7842590591692412,-12.429035533792057,51.280057523001396
55.149999999999004,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.29430666666656,-16.29430666666656,-0.7855305388590559,-12.465183930947388,51.314601596969254
55.199999999999,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.309106666666572,-16.309106666666572,-0.7868020185488706,-12.501376220959497,51.34909968107368
55.249999999999,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.323906666666584,-16.323906666666584,-0.7880734982386852,-12.53761234531774,51.38355171954299
55.299999999998995,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.338706666666596,-16.338706666666596,-0.7893449779284999,-12.573892245440614,51.417957656679924
55.34999999999899,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.353506666666608,-16.353506666666608,-0.7906164576183146,-12.610215862675844,51.452317436861776
55.39999999999899,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.36830666666662,-16.36830666666662,-0.7918879373081292,-12.646583138300471,51.486631004540456
55.44999999999899,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.38310666666663,-16.38310666666663,-0.7931594169979439,-12.682994013520966,51.52089830424256
55.499999999998984,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.397906666666643,-16.397906666666643,-0.7944308966877586,-12.719448429473307,51.555119280569514
55.54999999999898,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.412706666666654,-16.412706666666654,-0.7957023763775732,-12.755946327223084,51.58929387819762
55.59999999999898,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.427506666666666,-16.427506666666666,-0.7969738560673879,-12.792487647765592,51.62342204187817
55.649999999998975,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.442306666666678,-16.442306666666678,-0.7982453357572026,-12.829072332025927,51.6575037164375
55.69999999999897,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.45710666666669,-16.45710666666669,-0.7995168154470172,-12.865700320859078,51.69153884677713
55.74999999999897,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.4719066666667,-16.4719066666667,-0.8007882951368319,-12.902371555050024,51.72552737787379
55.79999999999897,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.486706666666713,-16.486706666666713,-0.8020597748266466,-12.939085975313837,51.75946925477959
55.849999999998964,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.501506666666724,-16.501506666666724,-0.8033312545164613,-12.975843522295765,51.793364422622034
55.89999999999896,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.516306666666736,-16.516306666666736,-0.8046027342062759,-13.012644136571344,51.82721282660415
55.94999999999896,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.531106666666748,-16.531106666666748,-0.8058742138960906,-13.049487758646476,51.86101441200457
55.999999999998956,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.54590666666676,-16.54590666666676,-0.8071456935859053,-13.086374328957534,51.8947691241776
56.04999999999895,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.56070666666677,-16.56070666666677,-0.8084171732757199,-13.123303787871462,51.928476908553336
56.09999999999895,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.575506666666783,-16.575506666666783,-0.8096886529655346,-13.16027607568587,51.96213771063773
56.14999999999895,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.590306666666795,-16.590306666666795,-0.8109601326553493,-13.197291132629124,51.99575147601271
56.199999999998944,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.605106666666806,-16.605106666666806,-0.812231612345164,-13.234348898860445,52.02931815033624
56.24999999999894,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.619906666666818,-16.619906666666818,-0.8135030920349786,-13.271449314470011,52.06283767934239
56.29999999999894,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.63470666666683,-16.63470666666683,-0.8147745717247933,-13.308592319479052,52.09631000884147
56.349999999998936,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.64950666666684,-16.64950666666684,-0.816046051414608,-13.34577785383994,52.129735084720096
56.39999999999893,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.664306666666853,-16.664306666666853,-0.8173175311044226,-13.383005857436299,52.16311285294127
56.44999999999893,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.679106666666865,-16.679106666666865,-0.8185890107942373,-13.420276270083088,52.19644325954447
56.49999999999893,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.693906666666877,-16.693906666666877,-0.819860490484052,-13.457589031526707,52.229726250645754
56.549999999998924,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.708706666666888,-16.708706666666888,-0.8211319701738666,-13.494944081445094,52.26296177243783
56.59999999999892,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.7235066666669,-16.7235066666669,-0.8224034498636813,-13.53234135944782,52.29614977119015
56.64999999999892,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.73830666666691,-16.73830666666691,-0.823674929553496,-13.569780805076187,52.32929019324898
56.699999999998916,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.753106666666923,-16.753106666666923,-0.8249464092433106,-13.607262357803325,52.36238298503751
56.74999999999891,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.767906666666935,-16.767906666666935,-0.8262178889331253,-13.644785957034294,52.395428093055955
56.79999999999891,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.782706666666947,-16.782706666666947,-0.82748936862294,-13.682351542106176,52.428425463881574
56.84999999999891,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.79750666666696,-16.79750666666696,-0.8287608483127546,-13.719959052288178,52.46137504416884
56.899999999998904,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.81230666666697,-16.81230666666697,-0.8300323280025693,-13.757608426781728,52.49427678064947
56.9499999999989,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.82710666666698,-16.82710666666698,-0.831303807692384,-13.795299604720576,52.52713062013253
56.9999999999989,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.841906666666993,-16.841906666666993,-0.8325752873821987,-13.833032525170886,52.55993650950452
57.049999999998896,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.856706666667005,-16.856706666667005,-0.8338467670720133,-13.870807127131341,52.59269439572945
57.09999999999889,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.871506666667017,-16.871506666667017,-0.835118246761828,-13.90862334953324,52.62540422584895
57.14999999999889,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.88630666666703,-16.88630666666703,-0.8363897264516427,-13.946481131240594,52.65806594698235
57.19999999999889,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.90110666666704,-16.90110666666704,-0.8376612061414573,-13.984380411050223,52.690679506326696
57.249999999998884,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.915906666667052,-16.915906666667052,-0.838932685831272,-14.022321127691866,52.72324485115698
57.29999999999888,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.930706666667064,-16.930706666667064,-0.8402041655210867,-14.060303219828269,52.75576192882608
57.34999999999888,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.945506666667075,-16.945506666667075,-0.8414756452109013,-14.09832662605529,52.78823068676493
57.399999999998876,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.960306666667087,-16.960306666667087,-0.842747124900716,-14.136391284901991,52.820651072482576
57.44999999999887,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.9751066666671,-16.9751066666671,-0.8440186045905307,-14.17449713483075,52.85302303356625
57.49999999999887,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-16.98990666666711,-16.98990666666711,-0.8452900842803454,-14.212644114237346,52.88534651768152
57.54999999999887,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.004706666667122,-17.004706666667122,-0.84656156397016,-14.25083216145107,52.91762147257225
57.599999999998865,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.019506666667134,-17.019506666667134,-0.8478330436599747,-14.289061214734819,52.94984784606083
57.64999999999886,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.034306666667145,-17.034306666667145,-0.8491045233497894,-14.327331212285195,52.982025586048145
57.69999999999886,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.049106666667157,-17.049106666667157,-0.850376003039604,-14.365642092232612,53.01415464051371
57.749999999998856,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.06390666666717,-17.06390666666717,-0.8516474827294187,-14.403993792641387,53.046234957515765
57.79999999999885,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.07870666666718,-17.07870666666718,-0.8529189624192334,-14.442386251509845,53.07826648519133
57.84999999999885,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.093506666667192,-17.093506666667192,-0.854190442109048,-14.48081940677042,53.11024917175631
57.89999999999885,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.108306666667204,-17.108306666667204,-0.8554619217988627,-14.519293196289748,53.142182965505555
57.949999999998845,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.123106666667216,-17.123106666667216,-0.8567334014886774,-14.557807557868781,53.17406781481296
57.99999999999884,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.137906666667227,-17.137906666667227,-0.858004881178492,-14.596362429242877,53.20590366813156
58.04999999999884,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.15270666666724,-17.15270666666724,-0.8592763608683067,-14.634957748081904,53.237690473993595
58.099999999998836,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.16750666666725,-17.16750666666725,-0.8605478405581214,-14.673593451990335,53.269428181010596
58.14999999999883,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.182306666667262,-17.182306666667262,-0.8618193202479361,-14.712269478507363,53.30111673787345
58.19999999999883,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.197106666667274,-17.197106666667274,-0.8630907999377507,-14.750985765106984,53.33275609335254
58.24999999999883,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.211906666667286,-17.211906666667286,-0.8643622796275654,-14.789742249198113,53.36434619629778
58.299999999998825,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.226706666667297,-17.226706666667297,-0.8656337593173801,-14.828538868124678,53.39588699563868
58.34999999999882,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.24150666666731,-17.24150666666731,-0.8669052390071947,-14.86737555916572,53.4273784403845
58.39999999999882,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.25630666666732,-17.25630666666732,-0.8681767186970094,-14.906252259535501,53.458820479624265
58.449999999998816,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.271106666667333,-17.271106666667333,-0.8694481983868241,-14.945168906383602,53.49021306252687
58.49999999999881,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.285906666667344,-17.285906666667344,-0.8707196780766387,-14.984125436795017,53.521556138341175
58.54999999999881,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.300706666667356,-17.300706666667356,-0.8719911577664534,-15.023121787790267,53.55284965639606
58.59999999999881,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.315506666667368,-17.315506666667368,-0.8732626374562681,-15.0621578963255,53.584093566100556
58.649999999998805,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.33030666666738,-17.33030666666738,-0.8745341171460828,-15.101233699292582,53.615287816943855
58.6999999999988,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.34510666666739,-17.34510666666739,-0.8758055968358974,-15.140349133519212,53.64643235849544
58.7499999999988,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.359906666667403,-17.359906666667403,-0.8770770765257121,-15.179504135769019,53.677527140405175
58.799999999998796,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.374706666667414,-17.374706666667414,-0.8783485562155268,-15.21869864274166,53.70857211240337
58.84999999999879,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.389506666667426,-17.389506666667426,-0.8796200359053414,-15.257932591072928,53.73956722430082
58.89999999999879,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.404306666667438,-17.404306666667438,-0.8808915155951561,-15.297205917334852,53.770512425988976
58.94999999999879,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.41910666666745,-17.41910666666745,-0.8821629952849708,-15.336518558035802,53.80140766743997
58.999999999998785,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.43390666666746,-17.43390666666746,-0.8834344749747854,-15.375870449620592,53.832252898706656
59.04999999999878,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.448706666667473,-17.448706666667473,-0.8847059546646001,-15.415261528470573,53.86304806992278
59.09999999999878,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.463506666667485,-17.463506666667485,-0.8859774343544148,-15.454691730903756,53.89379313130303
59.149999999998776,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.478306666667496,-17.478306666667496,-0.8872489140442295,-15.494160993174887,53.924488033143064
59.199999999998774,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.493106666667508,-17.493106666667508,-0.8885203937340441,-15.533669251475576,53.955132725819645
59.24999999999877,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.50790666666752,-17.50790666666752,-0.8897918734238588,-15.573216441934388,53.98572715979073
59.29999999999877,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.52270666666753,-17.52270666666753,-0.8910633531136735,-15.612802500616946,54.0162712855955
59.349999999998765,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.537506666667543,-17.537506666667543,-0.8923348328034881,-15.652427363526039,54.04676505385448
59.39999999999876,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.552306666667555,-17.552306666667555,-0.8936063124933028,-15.692090966601718,54.077208415269595
59.44999999999876,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.567106666667566,-17.567106666667566,-0.8948777921831175,-15.73179324572141,54.10760132062428
59.49999999999876,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.581906666667578,-17.581906666667578,-0.8961492718729321,-15.771534136700009,54.137943720783525
59.549999999998754,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.59670666666759,-17.59670666666759,-0.8974207515627468,-15.811313575289995,54.16823556669397
59.59999999999875,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.6115066666676,-17.6115066666676,-0.8986922312525615,-15.851131497181523,54.19847680938399
59.64999999999875,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.626306666667613,-17.626306666667613,-0.8999637109423761,-15.890987838002538,54.22866739996377
59.699999999998745,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.641106666667625,-17.641106666667625,-0.9012351906321908,-15.930882533318872,54.258807289625366
59.74999999999874,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.655906666667637,-17.655906666667637,-0.9025066703220055,-15.970815518634353,54.28889642964283
59.79999999999874,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.670706666667648,-17.670706666667648,-0.9037781500118202,-16.010786729390905,54.31893477137223
59.84999999999874,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.68550666666766,-17.68550666666766,-0.9050496297016348,-16.050796100968654,54.34892226625176
59.899999999998734,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.70030666666767,-17.70030666666767,-0.9063211093914495,-16.090843568686033,54.37885886580184
59.94999999999873,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.715106666667683,-17.715106666667683,-0.9075925890812642,-16.13092906779989,54.40874452162515
59.99999999999873,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.729906666667695,-17.729906666667695,-0.9088640687710788,-16.171052533505588,54.438579185406745
60.049999999998725,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.744706666667707,-17.744706666667707,-0.9101355484608935,-16.211213900937103,54.4683628089141
60.09999999999872,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.75950666666772,-17.75950666666772,-0.9114070281507082,-16.251413105167146,54.4980953439972
60.14999999999872,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.77430666666773,-17.77430666666773,-0.9126785078405228,-16.29165008120726,54.52777674258864
60.19999999999872,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.78910666666774,-17.78910666666774,-0.9139499875303375,-16.331924764007915,54.55740695670368
60.249999999998714,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.803906666667753,-17.803906666667753,-0.9152214672201522,-16.372237088458633,54.58698593844033
60.29999999999871,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.818706666667765,-17.818706666667765,-0.9164929469099669,-16.412586989388068,54.616513639979416
60.34999999999871,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.833506666667777,-17.833506666667777,-0.9177644265997815,-16.452974401564134,54.64599001358468
60.399999999998705,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.84830666666779,-17.84830666666779,-0.9190359062895962,-16.493399259694108,54.67541501160283
60.4499999999987,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.8631066666678,-17.8631066666678,-0.9203073859794109,-16.533861498424724,54.704788586463636
60.4999999999987,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-17.877906666667812,-17.877906666667812,-0.9215788656692255,-16.57436105234228,54.734110690680005
